time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.4,transfer,6.4,0.3827226,0.08991317,0.19332156,0.029468086,-0.002713556,0.13393585,0.99054813,0.0005090656509182847,0.005457881509222957,0.005567264615306532,0.021406014618665398,1,0.00017139676492661238,256,0,-1,0.30381444,-0.1197202,-0.06405249,-2.4696898,-0.043960202,2.0063171,0.7855377,0.018988175,0.021549344,14.955720671177886,1.6323361895625612,0.27286150655186064,3,14.679998592160322,4.5893887832648055,0.7815717342295443,2
6.41,transfer,6.41,0.38216695,0.092755854,0.19330248,0.02975896,-0.002672762,0.1368672,0.9901387,0.0005142685849484645,0.0054500457737715535,0.0054809451527794446,0.021405225186548384,1,0.00017131461936514825,256,0,-1,0.30734003,-0.11943606,-0.060640704,-2.469459,-0.04256016,2.0065157,0.7855377,0.018988444,0.021548806,14.957325410838745,1.6314080996531817,0.27267710884844937,3,14.67952879327352,4.589764527112846,0.7816607385272436,2
6.42,transfer,6.42,0.38159028,0.09559538,0.19328289,0.03005067,-0.0026294326,0.13979732,0.9897206,0.0005193720965162636,0.005507525376108115,0.0056099262985879715,0.021404290094299352,1,0.0001713913952698931,256,0,-1,0.31086564,-0.11915197,-0.057228923,-2.4692278,-0.041160114,2.0067146,0.7855377,0.01898872,0.021548254,14.959375627576534,1.630306904645821,0.2724557069147437,3,14.680949963641744,4.589825915173393,0.7815955245642096,2
6.43,transfer,6.43,0.3809926,0.0984315,0.19326276,0.030343048,-0.0025835373,0.14272617,0.9892937,0.0005246467918266752,0.005504572085959716,0.005567264615306532,0.021403471551756176,1,0.00017156536341644824,256,0,-1,0.31439126,-0.118867956,-0.053817153,-2.468997,-0.039760064,2.0069132,0.7855377,0.018988987,0.021547744,14.958953036155975,1.6280749188959516,0.2720903854301959,3,14.680851944421377,4.5888984529169665,0.7814428056167265,2
6.44,transfer,6.44,0.3803739,0.10126422,0.19324213,0.03063632,-0.0025350754,0.14565371,0.9888579,0.0005298421485189909,0.005544100354278961,0.005777423671958572,0.02140259846643128,1,0.00017141178250312805,256,0,-1,0.31791687,-0.11858399,-0.050405394,-2.468766,-0.038360022,2.0071118,0.7855377,0.018989263,0.021547196,14.960864091839394,1.627558278701303,0.2719692974801296,3,14.680810606322822,4.5894312138743425,0.7815357300328052,2
6.45,transfer,6.45,0.3797342,0.10409333,0.19322099,0.030930351,-0.0024840587,0.14857993,0.98841345,0.000534933520207994,0.005587480745546569,0.005777423671958572,0.02140170456582385,1,0.00017135673260781914,256,0,-1,0.32144248,-0.1183001,-0.046993643,-2.468535,-0.036959976,2.0073106,0.7855377,0.018989544,0.021546677,14.96188958905595,1.6263321415764116,0.2717457798188157,3,14.680410960686444,4.589442651282106,0.781558953555941,2
6.46,transfer,6.46,0.3790735,0.10691863,0.19319935,0.031225143,-0.0024304548,0.1515048,0.9879603,0.0005402145354570588,0.005557364692326755,0.0056099262985879715,0.02140087549785897,1,0.00017142858996521682,256,0,-1,0.3249681,-0.11801627,-0.043581903,-2.4683042,-0.03555993,2.0075092,0.7855377,0.018989814,0.02154613,14.963316301690101,1.6251164085975007,0.2715167506707628,3,14.681344221645109,4.589350788640294,0.781493628811265,2
6.47,transfer,6.47,0.37839192,0.109739944,0.19317721,0.031520586,-0.0023743084,0.15442829,0.9874983,0.0005453792090186223,0.005629233389782328,0.0057360078860359655,0.021399971514300484,1,0.00017140115960501134,256,0,-1,0.3284937,-0.1177325,-0.040170167,-2.4680731,-0.034159884,2.007708,0.7855377,0.018990098,0.021545613,14.965282967987239,1.6243521413922815,0.2713533958674537,3,14.681261467344363,4.589778777258824,0.781570913961975,2
6.48,transfer,6.48,0.37768945,0.11255706,0.19315456,0.03181668,-0.0023155846,0.15735036,0.98702747,0.0005505273653607574,0.005674540896058272,0.0056522659937239,0.021399063837525902,1,0.00017152028158307076,256,0,-1,0.33201933,-0.11744879,-0.03675844,-2.467842,-0.032759834,2.007907,0.7855377,0.018990358,0.021545073,14.965415449984217,1.6226991529108195,0.27107485895296857,3,14.68124708536493,4.5892244727472145,0.7814772897123304,2
6.49,transfer,6.49,0.37696606,0.11536998,0.19313143,0.032113586,-0.0022542637,0.16027099,0.986548,0.0005556003072073058,0.005694751801684736,0.00581854467297637,0.0213981297893519,1,0.00017140305135399103,256,0,-1,0.3355449,-0.11716515,-0.033346727,-2.4676108,-0.031359788,2.0081055,0.7855377,0.01899064,0.02154449,14.967963846312571,1.622425019734726,0.2709829199872129,3,14.682054502362462,4.589858028674751,0.7815421928750171,2
6.5,transfer,6.5,0.37622178,0.118178494,0.1931078,0.03241113,-0.002190348,0.16319013,0.98605967,0.0005609151425990021,0.005713871551843219,0.005777423671958572,0.021397269790197928,1,0.0001714780810289085,256,0,-1,0.33907053,-0.11688157,-0.029935025,-2.46738,-0.02995974,2.0083044,0.7855377,0.018990926,0.021543948,14.968629671129243,1.6207287874739449,0.27068756844855457,3,14.682228058786649,4.589463421414747,0.7814657630706398,2
6.51,transfer,6.51,0.37545663,0.12098248,0.19308369,0.03270938,-0.0021238157,0.16610779,0.9855627,0.0005661523652025483,0.005734883178596476,0.005899926931079091,0.021396396532068977,1,0.00017153381486423314,256,0,-1,0.3425961,-0.11659805,-0.026523331,-2.467149,-0.028559694,2.0085027,0.7855377,0.018991215,0.021543415,14.96984420113421,1.6196065819049734,0.2704781960560187,3,14.682882204865107,4.589378586726333,0.7814165030224214,2
6.5200000000000005,transfer,6.5200000000000005,0.3746707,0.12378171,0.1930591,0.03300823,-0.0020547183,0.16902395,0.98505694,0.0005713857288232869,0.005749358816167256,0.0058593770954778164,0.021395528698238197,1,0.00017160276183858514,256,0,-1,0.34612173,-0.11631458,-0.023111645,-2.4669182,-0.027159646,2.0087016,0.7855377,0.018991496,0.021542894,14.97126876647203,1.6186290231752725,0.27028922004262124,3,14.6833730956779,4.589399919407004,0.7813940110188151,2
6.53,transfer,6.53,0.37386397,0.12657614,0.19303405,0.0333078,-0.001983006,0.17193855,0.9845425,0.0005766049797418831,0.005803392908958046,0.005899926931079091,0.021394567672722044,1,0.00017153074441011995,256,0,-1,0.3496473,-0.11603118,-0.01969997,-2.466687,-0.0257596,2.0089004,0.7855377,0.018991781,0.021542363,14.972292075380086,1.617457734663262,0.2700751706084723,3,14.683009167923313,4.5894497511136345,0.7814218629550073,2
6.54,transfer,6.54,0.37303647,0.12936544,0.19300853,0.03360794,-0.0019086755,0.17485155,0.9840192,0.0005818240495482292,0.005831350774590954,0.005940199966887358,0.021393702457269917,1,0.00017139424744527787,256,0,-1,0.35317293,-0.11574785,-0.016288303,-2.4664562,-0.024359556,2.009099,0.7855377,0.018992055,0.021541798,14.974218774638533,1.6171507553656246,0.2699891693355905,3,14.682163207785365,4.590155018736815,0.7815869762813354,2
6.55,transfer,6.55,0.37218827,0.13214955,0.19298254,0.03390865,-0.0018317591,0.17776296,0.9834873,0.0005870183234239697,0.005858761278164752,0.0060199378222788,0.021392708897376902,1,0.00017153720546048135,256,0,-1,0.35669854,-0.115464576,-0.012876645,-2.466225,-0.022959506,2.0092978,0.7855377,0.018992335,0.021541243,14.974851327107903,1.615378603926218,0.2696819101305556,3,14.683080462911617,4.589521331275588,0.7814302562170761,2
6.5600000000000005,transfer,6.5600000000000005,0.37131932,0.13492844,0.19295609,0.034210123,-0.0017521841,0.18067273,0.98294663,0.0005921299015175238,0.005923897259552468,0.005980201795141927,0.021391788163794532,1,0.00017135374946519732,256,0,-1,0.36022413,-0.11518137,-0.009464999,-2.465994,-0.021559462,2.0094967,0.7855377,0.018992623,0.021540659,14.975840389630118,1.6146581606346142,0.2695438317025382,3,14.682372381216165,4.5897523340245385,0.7815072753324966,2
6.57,transfer,6.57,0.37042975,0.13770169,0.19292916,0.03451196,-0.0016700181,0.18358082,0.98239714,0.0005974752124703424,0.005946168725274169,0.006176326009269476,0.02139090664036317,1,0.0001715544203761965,256,0,-1,0.36374974,-0.114898235,-0.0060533592,-2.465763,-0.020159412,2.0096953,0.7855377,0.01899291,0.021540131,14.977369459993268,1.6134570673202813,0.26931582872914694,3,14.683286399146482,4.5896541622240665,0.781441912501764,2
6.58,transfer,6.58,0.36951953,0.14046934,0.1929018,0.03481442,-0.0015852225,0.18648726,0.98183906,0.0006026449496011856,0.005971021822049232,0.0060594132774601924,0.02138991411389984,1,0.00017147691687569022,256,0,-1,0.36727536,-0.11461515,-0.0026417305,-2.4655318,-0.018759368,2.009894,0.7855377,0.0189932,0.021539588,14.979247450719761,1.6125924630984771,0.2691377634964217,3,14.683436779737553,4.589993434822025,0.7814916738627565,2
6.59,transfer,6.59,0.36858872,0.14323124,0.19287398,0.035117462,-0.0014977836,0.18939196,0.9812723,0.000607852567487992,0.005991304797846884,0.0060594132774601924,0.021388958878019292,1,0.00017150833446066827,256,0,-1,0.37080097,-0.11433213,0.0007698879,-2.4653008,-0.01735932,2.0100927,0.7855377,0.018993493,0.021539059,14.980078764098156,1.611846287377183,0.26899829980203394,3,14.683461252105612,4.589973663576863,0.781487005136248,2
6.6000000000000005,transfer,6.6000000000000005,0.36763737,0.1459871,0.19284572,0.035420984,-0.0014077239,0.1922949,0.9806967,0.0006130728578548233,0.006017277370479019,0.006176326009269476,0.021388010437022213,1,0.00017158620175905526,256,0,-1,0.3743266,-0.114049174,0.004181498,-2.4650698,-0.01595927,2.0102913,0.7855377,0.018993763,0.021538485,14.98120776377263,1.610388904032551,0.26873482589414005,3,14.68417823676067,4.589653688589168,0.781394371306958,2
6.61,transfer,6.61,0.36666545,0.14873694,0.19281702,0.0357251,-0.0013150164,0.19519609,0.9801125,0.0006183801566715927,0.006024301675442356,0.006291066424999962,0.021387066849948167,1,0.00017164068412967026,256,0,-1,0.37785217,-0.11376628,0.007593096,-2.4648387,-0.014559223,2.0104902,0.7855377,0.01899406,0.021537933,14.981815166940198,1.6088862668840627,0.2684731871533048,3,14.684843271172175,4.589208630017878,0.7812832158425136,2
6.62,transfer,6.62,0.36567307,0.15148059,0.19278789,0.03602979,-0.0012196451,0.19809549,0.9795196,0.0006236074948409882,0.006080953124229045,0.006253053559978527,0.021386100226089055,1,0.00017141184071078897,256,0,-1,0.3813778,-0.11348346,0.011004683,-2.4646077,-0.013159181,2.010689,0.7855377,0.018994357,0.02153737,14.983998458864841,1.6089149638478792,0.26843885633477427,3,14.68371106443611,4.5901737595552685,0.7815077774638066,2
6.63,transfer,6.63,0.36466026,0.15421773,0.1927583,0.03633484,-0.0011216479,0.20099303,0.9789179,0.0006287381023755891,0.006110973808619526,0.006214808194436285,0.021385137249160375,1,0.00017151534848380834,256,0,-1,0.3849034,-0.113200694,0.014416264,-2.4643767,-0.011759132,2.0108876,0.7855377,0.018994648,0.02153683,14.985619320199966,1.6080734925310871,0.2682694418847731,3,14.684354968849297,4.590261789494939,0.7814884956187222,2
6.640000000000001,transfer,6.640000000000001,0.363627,0.15694843,0.19272831,0.036640525,-0.0010209761,0.20388871,0.9783076,0.0006339001047318793,0.0061345633027883794,0.006291066424999962,0.02138410414661579,1,0.00017144810408353806,256,0,-1,0.38842902,-0.11291799,0.017827835,-2.4641454,-0.010359085,2.0110865,0.7855377,0.018994931,0.021536233,14.986136272257081,1.6067830207552805,0.2680449102364396,3,14.684258982713523,4.5899805285031565,0.781445719172233,2
6.65,transfer,6.65,0.36257344,0.15967222,0.19269788,0.03694637,-0.0009176894,0.20678252,0.97768867,0.0006392167142500863,0.0061610624642706845,0.006253053559978527,0.021383184893799718,1,0.00017172454681713134,256,0,-1,0.39195463,-0.11263536,0.021239398,-2.4639146,-0.008959034,2.011285,0.7855377,0.018995233,0.021535728,14.988447275304893,1.6054633445174507,0.2677834659969461,3,14.685782258878067,4.589937487622999,0.78135733710205,2
6.66,transfer,6.66,0.3614995,0.16238935,0.19266705,0.03725296,-0.00081169576,0.20967442,0.97706103,0.0006444186463981027,0.006189530099485956,0.006291066424999962,0.021382176784193917,1,0.00017157841648440808,256,0,-1,0.39548022,-0.11235278,0.024650946,-2.4636834,-0.0075589893,2.0114837,0.7855377,0.01899552,0.021535143,14.988230571610805,1.6044605690899318,0.2676200772039328,3,14.685219807215166,4.589608888635167,0.7813313230729092,2
6.67,transfer,6.67,0.3604053,0.16509943,0.1926358,0.037559897,-0.00070305896,0.21256435,0.97642463,0.0006495958160807257,0.006226645773839803,0.0064037512943594605,0.021381185145396855,1,0.0001714702812023461,256,0,-1,0.39900583,-0.11207028,0.028062485,-2.4634523,-0.006158944,2.0116825,0.7855377,0.018995821,0.02153457,14.99134630427859,1.6041909870483537,0.2675194999982275,3,14.685343309788632,4.590566131912276,0.7814877110929367,2
6.68,transfer,6.68,0.35929087,0.1678023,0.19260412,0.037867226,-0.0005917455,0.21545233,0.97577965,0.0006547574347558122,0.00625098972362234,0.006366411286728731,0.02138018871017539,1,0.00017147976905107498,256,0,-1,0.40253145,-0.111787826,0.031474017,-2.4632213,-0.004758897,2.0118814,0.7855377,0.018996116,0.021533988,14.992478160508304,1.6037865177133452,0.2674318582530739,3,14.685274466572064,4.5907795631748,0.7815277088665831,2
6.69,transfer,6.69,0.35815623,0.1704979,0.19257204,0.038174942,-0.00047776653,0.21833831,0.975126,0.0006600919026797772,0.00627118676963221,0.006366411286728731,0.02137921979986449,1,0.00017157748516183347,256,0,-1,0.40605703,-0.11150544,0.034885537,-2.4629903,-0.0033588493,2.01208,0.7855377,0.018996425,0.021533431,14.994679990969516,1.602348840459636,0.2671528904625914,3,14.686592684279905,4.590712539741697,0.7814461526967141,2
6.7,final_hold,6.7,0.35700154,0.17318593,0.19253956,0.038482934,-0.0003611517,0.22122228,0.97446376,0.0006653691739803463,0.006294301552132297,0.006366411286728731,0.021378214361559265,1,0.00017162786389235407,256,0,-1,0.40958264,-0.11122311,0.03829705,-2.4627593,-0.0019588005,2.0122788,0.7855377,0.018996712,0.021532893,14.994581677297237,1.601665270850285,0.26704067264432413,3,14.685741752714,4.590538139570506,0.7814617431091199,2
6.71,final_hold,6.7,0.35589835,0.17568162,0.19250882,0.038731795,-0.0002499148,0.22394209,0.9738325,0.0006671974949669009,0.006314913047714849,0.0065144872861587965,0.01691872875725187,1,0.00017235572158824652,256,0,-1,0.41285753,-0.1109743,0.041477647,-2.462559,-0.0007635166,2.012449,0.78553706,0.01897757,0.021554947,14.342645851530294,1.2303570456813602,0.21445782361524438,3,14.765821921558858,4.247812020694411,0.7191966764972946,2
6.72,final_hold,6.7,0.35494277,0.177785,0.19248228,0.0389153,-0.00015357678,0.22625443,0.9732906,0.0006670873342230629,0.006313753861525137,0.0064037512943594605,0.013326470745690037,1,0.00017193570965901017,256,0,-1,0.4156136,-0.11077934,0.044161387,-2.4624064,0.00018137932,2.0125825,0.785536,0.01893943,0.021596758,13.972192576479664,1.0315417793439017,0.18457049129861794,3,14.630114238719596,4.07506413404122,0.6963486524350379,2
6.73,final_hold,6.7,0.3541683,0.17945759,0.1924608,0.039056443,-7.522023e-05,0.22809364,0.9728555,0.0006684410290490569,0.006373595103374104,0.0065144872861587965,0.010667378910029232,1,0.00017075978394132107,256,0,-1,0.4178035,-0.11063046,0.04629486,-2.4622922,0.0009253865,2.0126863,0.7855349,0.01889968,0.02163779,13.897582942781984,0.9500559418678292,0.17090308900823317,3,14.550503215187266,4.031148382569555,0.6926132249436558,2
6.74,final_hold,6.7,0.35357055,0.18073408,0.19244407,0.039167583,-1.46477305e-05,0.22949274,0.972522,0.0006706272994573407,0.0063820265784514515,0.006477785625109809,0.0088532264750562,1,0.0001704391761450097,256,0,-1,0.41947758,-0.1105169,0.04792429,-2.4622056,0.001510064,2.012767,0.785534,0.018869761,0.021667177,13.998079468770142,0.9479984202465184,0.16930865808440232,3,14.533270782992677,4.060239364646149,0.6984386765499438,2
6.75,final_hold,6.7,0.35312596,0.18167895,0.19243127,0.039256446,3.0438388e-05,0.23052235,0.97227484,0.0006723068429748815,0.00641525715555723,0.006623372150823493,0.0077163949783956316,1,0.00017035201017279178,256,0,-1,0.42072162,-0.110429704,0.049132675,-2.4621394,0.0019689,2.01283,0.78553337,0.01885336,0.021682123,14.171583786996269,0.9879036291113599,0.17427544513723517,3,14.55043629815788,4.120547220863514,0.7079765747961085,2
6.76,final_hold,6.7,0.35280523,0.18236132,0.19242157,0.03932743,6.2825675e-05,0.2312602,0.9720968,0.0006728058598530666,0.00643964230289892,0.006550983331351399,0.007060409070169872,1,0.00017060423851944506,256,0,-1,0.42162597,-0.11036218,0.050008416,-2.4620876,0.0023286785,2.0128794,0.7855329,0.018849406,0.02168434,14.355663854215194,1.041117049941792,0.18130771598488166,3,14.580509777167048,4.186509982510536,0.7178264077341407,2
6.7700000000000005,final_hold,6.7,0.3525796,0.18284436,0.19241422,0.039384007,8.5371445e-05,0.23177694,0.9719714,0.0006726868207475981,0.006451258329438312,0.006550983331351399,0.006707688839568879,1,0.00017092957568820566,256,0,-1,0.42227176,-0.11030949,0.05063118,-2.4620469,0.0026106515,2.012918,0.7855326,0.018854938,0.021677189,14.519732212338287,1.0919087172236925,0.18800427949625548,3,14.612754881268383,4.24544810090071,0.7263257570861624,2
6.78,final_hold,6.7,0.35242456,0.18318018,0.19240864,0.03942843,0.000100466124,0.23213133,0.97188497,0.0006719685861231515,0.006452468653559619,0.006623372150823493,0.0065277946328007284,1,0.0001711163204163313,256,0,-1,0.42272606,-0.11026813,0.051066935,-2.4620144,0.0028316067,2.0129485,0.7855324,0.018866623,0.021664077,14.65819656089847,1.1371262345499953,0.19394033737808866,3,14.641063584658264,4.295762455397142,0.7335127039367695,2
6.79,final_hold,6.7,0.3523203,0.18340997,0.19240436,0.039462678,0.00011007068,0.23236948,0.9718267,0.0006713346339418998,0.006494502866469115,0.006659271482891002,0.0064394797344888306,1,0.0001714025711407885,256,0,-1,0.42304152,-0.110235564,0.051367488,-2.4619887,0.0030047626,2.0129724,0.7855323,0.01888159,0.021647954,14.760578172626307,1.1709332129861298,0.1983210276880687,3,14.661437192703898,4.33272335648187,0.73879581168175,2
6.8,final_hold,6.7,0.3522517,0.18356492,0.19240105,0.039488442,0.00011570358,0.23252617,0.97178817,0.0006710738584095946,0.006504465477038656,0.006550983331351399,0.006397409329982045,1,0.0001716559345368296,256,0,-1,0.42325813,-0.110209875,0.051572084,-2.4619684,0.0031404835,2.0129912,0.78553224,0.018897707,0.021630945,14.836953905723039,1.1964390496135715,0.2015978241248142,3,14.676553623324416,4.360155471513188,0.7427076518468033,2
6.8100000000000005,final_hold,6.7,0.35220757,0.18366796,0.19239847,0.03950723,0.000118507116,0.2326269,0.9717633,0.0006715440843220522,0.00655742446672142,0.006730495730653824,0.006377726463709593,1,0.00017184429452754557,256,0,-1,0.42340532,-0.11018961,0.051709652,-2.4619522,0.0032468964,2.013006,0.78553224,0.018913502,0.02161442,14.891260054978861,1.2143970310264462,0.20387748023721053,3,14.687683692681489,4.379243460242776,0.7453938197254419,2
6.82,final_hold,6.7,0.35217997,0.18373543,0.19239645,0.039520077,0.00011926716,0.23268992,0.9717477,0.000671956294904589,0.006549047626240146,0.006550983331351399,0.006368904471470196,1,0.0001718438434181735,256,0,-1,0.42350444,-0.110173635,0.05180105,-2.4619396,0.0033303576,2.0130177,0.78553224,0.018928096,0.021599235,14.92988248260545,1.2279291781771222,0.20561601533162793,3,14.693103878593476,4.393269641577628,0.7475053735885963,2
6.83,final_hold,6.7,0.35216326,0.18377903,0.19239487,0.039528087,0.00011858854,0.232728,0.97173834,0.0006729847339822084,0.006575722421043501,0.006694978321612428,0.006364906314396779,1,0.00017199201101902872,256,0,-1,0.4235706,-0.11016109,0.05186105,-2.4619293,0.0033958466,2.0130267,0.78553224,0.018941056,0.021585878,14.955046521827903,1.236372856047393,0.20668154629991004,3,14.69735533978007,4.401774453316395,0.7487358017061901,2
6.84,final_hold,6.7,0.3521537,0.18380658,0.19239359,0.03953192,0.00011684854,0.23274991,0.9717329,0.0006738572179624244,0.0066057549193750875,0.006623372150823493,0.00636321729050832,1,0.0001720952132018283,256,0,-1,0.42361447,-0.11015125,0.051899973,-2.4619212,0.0034472547,2.0130339,0.78553224,0.018952174,0.021574408,14.971901348885403,1.242217611440546,0.20742482576086171,3,14.698872955080287,4.407500898217123,0.749632456802374,2
6.8500000000000005,final_hold,6.7,0.35214844,0.18382393,0.19239256,0.03953277,0.00011447362,0.23276155,0.97173,0.000674841176694057,0.006606312013577745,0.0067658266932661155,0.006362540157849737,1,0.00017196715634781867,256,0,-1,0.42364332,-0.110143565,0.051924888,-2.4619148,0.0034876184,2.0130396,0.78553224,0.01896154,0.021564728,14.982952403692746,1.246040606194224,0.20790972510316472,3,14.699997494953582,4.411049373807312,0.7501785927721413,2
6.86,final_hold,6.7,0.35214597,0.18383442,0.19239171,0.039530825,0.000111580615,0.23276693,0.9717288,0.0006759449456896731,0.006630629323981873,0.006835940827542322,0.0063623524211623315,1,0.00017208632198162377,256,0,-1,0.4236622,-0.11013758,0.051940624,-2.4619098,0.0035193316,2.013044,0.78553224,0.018969245,0.021556737,14.98932697375437,1.2481818285960866,0.2081784310232201,3,14.700020543874654,4.412822675413043,0.7504789980126627,2
6.87,final_hold,6.7,0.35214502,0.18384078,0.19239101,0.03952689,0.00010839527,0.23276857,0.97172856,0.0006766270308770285,0.006665233289002741,0.006800974115209466,0.0063622678691548,1,0.00017199567810166627,256,0,-1,0.42367443,-0.11013293,0.0519504,-2.4619057,0.0035442484,2.0130477,0.78553224,0.018975526,0.021550216,14.993111277399905,1.2496266748557951,0.2083668045503402,3,14.699717012123052,4.413790231359553,0.7506590480142308,2
6.88,final_hold,6.7,0.35214502,0.18384433,0.1923904,0.03952115,0.00010497021,0.2327681,0.9717289,0.0006773536687467585,0.006695509003249966,0.0067658266932661155,0.006362305594956389,1,0.00017178108100779355,256,0,-1,0.42368236,-0.110129334,0.051956363,-2.4619026,0.0035638334,2.0130506,0.78553224,0.01898055,0.021544905,14.996873828990763,1.2516334893911987,0.2086490664093673,3,14.697768303674433,4.415346269095844,0.7510232468408162,2
6.890000000000001,final_hold,6.7,0.35214552,0.18384618,0.19238986,0.03951391,0.000101372025,0.23276655,0.9717296,0.0006779811556971186,0.006689419281983893,0.006835940827542322,0.006362391862301345,1,0.000172044790815562,256,0,-1,0.42368746,-0.11012655,0.05195992,-2.4619002,0.0035792377,2.0130527,0.78553224,0.018984556,0.02154071,14.99736230408428,1.2513488651975435,0.2085948248474266,3,14.698391379680618,4.414651677001429,0.7508732695579771,2
6.9,final_hold,6.7,0.35214624,0.18384698,0.19238937,0.039505526,9.765822e-05,0.23276454,0.9717304,0.0006786416216347179,0.006710463909024429,0.006905343089948791,0.006362432654796894,1,0.0001720721775200218,256,0,-1,0.42369074,-0.1101244,0.05196198,-2.4618983,0.003591352,2.0130544,0.78553224,0.01898769,0.021537345,14.996241389089882,1.2510081268679236,0.2085536126035657,3,14.697055295750664,4.413791659965062,0.7507952394452129,2
6.91,final_hold,6.7,0.352147,0.18384731,0.19238892,0.03949635,9.388391e-05,0.23276243,0.9717313,0.0006790983062240423,0.00674003522390417,0.006835940827542322,0.006362493675373181,1,0.00017206897609867156,256,0,-1,0.42369285,-0.11012275,0.05196312,-2.461897,0.0036008784,2.0130558,0.78553224,0.018990172,0.021534698,14.996901641196432,1.2511200275960777,0.20856308481734245,3,14.697542333365444,4.413516856053077,0.7507236169059683,2
6.92,final_hold,6.7,0.35214776,0.18384732,0.19238852,0.039486572,9.008577e-05,0.23276037,0.9717322,0.00067938850665104,0.006723589167534506,0.006800974115209466,0.006362490238930817,1,0.00017184612806886435,256,0,-1,0.4236942,-0.11012148,0.051963713,-2.4618957,0.0036083725,2.0130568,0.78553224,0.018992068,0.021532513,14.996022762977875,1.2514122593474926,0.20862402637134134,3,14.695227749890101,4.4132934422161645,0.7508038523338246,2
6.93,final_hold,6.7,0.35214844,0.18384711,0.19238813,0.039476167,8.623677e-05,0.23275848,0.97173303,0.0006797500135662042,0.006795969942060963,0.006905343089948791,0.00636245681575447,1,0.00017196574481204152,256,0,-1,0.4236951,-0.110120505,0.05196399,-2.4618948,0.0036142725,2.0130577,0.78553224,0.018993556,0.021530796,14.99628646193189,1.2511710966070235,0.20858015412401001,3,14.695994174550883,4.412714514680072,0.7506662125522594,2
6.94,final_hold,6.7,0.35214913,0.18384665,0.19238774,0.039465103,8.2320665e-05,0.2327568,0.97173387,0.0006801688340430923,0.006814908210124283,0.007008157928394834,0.006362447120806215,1,0.0001721225999062881,256,0,-1,0.42369568,-0.11011977,0.05196409,-2.461894,0.0036189167,2.0130582,0.78553224,0.018994702,0.021529473,14.996457230718942,1.2511130199544938,0.20856809723560862,3,14.696236721316914,4.4122658081897335,0.7505774933847069,2
6.95,final_hold,6.7,0.35214967,0.18384632,0.19238739,0.039453905,7.8433084e-05,0.23275532,0.9717347,0.000680538248956943,0.006823884208317468,0.007042095972654583,0.006362486635043124,1,0.00017193610256072134,256,0,-1,0.42369607,-0.110119194,0.05196409,-2.4618936,0.0036225663,2.0130587,0.78553224,0.018995589,0.021528399,14.995957129148731,1.2512382853020447,0.20859593597895829,3,14.6954751739398,4.411945924863626,0.7505619710561561,2
6.96,final_hold,6.7,0.35215017,0.1838459,0.19238703,0.039442394,7.4520634e-05,0.23275402,0.9717355,0.0006808269731582258,0.0068631911032099036,0.007142942682199343,0.006362445049289781,1,0.00017193472012877464,256,0,-1,0.42369634,-0.11011875,0.051964052,-2.461893,0.0036254427,2.0130591,0.78553224,0.018996242,0.02152748,14.995395359055227,1.2511703752050232,0.20859242875005,3,14.694691705243743,4.411484192581522,0.7505234340859464,2
6.97,final_hold,6.7,0.35215065,0.18384543,0.19238667,0.03943061,7.059846e-05,0.23275292,0.9717363,0.000680829089153094,0.0068732328044746206,0.007008157928394834,0.006362329986944591,1,0.00017201757873408496,256,0,-1,0.42369652,-0.11011841,0.051963996,-2.4618926,0.0036277075,2.0130596,0.78553224,0.018996757,0.021526732,14.995698159538549,1.2510634641892635,0.20857039313529394,3,14.695456397056992,4.411038148375006,0.7504084985850439,2
6.98,final_hold,6.7,0.352151,0.18384509,0.19238631,0.039418787,6.672659e-05,0.23275192,0.971737,0.0006810842443311937,0.006880903657925847,0.007008157928394834,0.006362480272822282,1,0.000171922380104661,256,0,-1,0.42369664,-0.11011816,0.05196393,-2.4618926,0.003629487,2.0130599,0.78553224,0.018997164,0.021526106,14.996141034036475,1.251236091905487,0.20859301220653675,3,14.695898202724667,4.4108905945704135,0.7503608377187554,2
6.99,final_hold,6.7,0.35215136,0.18384466,0.19238597,0.03940671,6.280645e-05,0.23275103,0.9717376,0.0006814512649705563,0.006919573802925664,0.007075871242208012,0.006362609643534666,1,0.00017195023247040808,256,0,-1,0.42369673,-0.11011796,0.051963873,-2.4618926,0.003630891,2.0130599,0.78553224,0.018997453,0.0215256,14.994559933142158,1.251002179267033,0.2085760077062964,3,14.69448714664341,4.410204038233909,0.7503160869485176,2
7.0,final_hold,6.7,0.35215172,0.18384427,0.19238564,0.039394602,5.886294e-05,0.23275025,0.97173834,0.0006816014164477678,0.006915259358358661,0.006974054733083388,0.006362715932488735,1,0.00017198538989759982,256,0,-1,0.4236968,-0.11011779,0.051963825,-2.4618926,0.003631995,2.0130599,0.78553224,0.01899768,0.021525118,14.996027838456833,1.25129281633311,0.2086040433194265,3,14.69616498022123,4.4102006449819395,0.75022984753461,2
