phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.016,4.096263580628055e-23,1.667364292619085e-21,2.4649982254080225e-22,1.4208644700782827e-21,8,4.238811729926506,2.3150483950393337e-05,1.365387603024936e-05,4,4.2388117302537776,2.3150483950396244e-05,1.3653876029196881e-05,4
normal_gate,0.0165,4.170734151686581e-23,1.4894114211705219e-21,2.451556540454036e-22,1.2442557671251183e-21,8,4.22781724064024,2.2384666829546185e-05,1.3236538830470094e-05,4,4.227817240962732,2.2384666829548655e-05,1.3236538829461889e-05,4
normal_gate,0.017,4.2370313059750857e-23,1.3259430857700977e-21,2.403476667349391e-22,1.0855954190351586e-21,8,4.217944692281549,2.164227037965386e-05,1.2827497726118378e-05,4,4.2179446925967525,2.164227037965595e-05,1.2827497725161027e-05,4
normal_gate,0.0175,4.295863041123934e-23,1.1766347029769577e-21,2.3274794485710816e-22,9.438867581198495e-22,8,4.209060551706895,2.0923078161959628e-05,1.2427403873694995e-05,4,4.20906055201297,2.0923078161961393e-05,1.2427403872792348e-05,4
normal_gate,0.018000000000000002,4.3479109823589194e-23,1.0409588246997131e-21,2.2292517508304096e-22,8.180336496166722e-22,8,4.201049944515627,2.0226741999026792e-05,1.2036718359794992e-05,4,4.20104994481115,2.022674199902828e-05,1.2036718358949155e-05,4
normal_gate,0.0185,4.393822267915247e-23,9.182257111265478e-22,2.1139634529558314e-22,7.068293658309647e-22,8,4.193813702985591,1.955281964368407e-05,1.165575120192174e-05,4,4.19381370326956,1.9552819643685313e-05,1.1655751201133254e-05,4
normal_gate,0.019,4.4342054917445185e-23,8.076644765854319e-22,1.9852334701272664e-22,6.0914112957270525e-22,8,4.187265917755591,1.8900803347197404e-05,1.128469251681082e-05,4,4.18726591802744,1.890080334719844e-05,1.1284692516078805e-05,4
normal_gate,0.0195,4.469632732161241e-23,7.085448083344425e-22,1.8466807175246343e-22,5.238767365819791e-22,8,4.1813319038489976,1.8270141450889128e-05,1.0923637414474983e-05,4,4.181331904108304,1.827014145088999e-05,1.0923637413798064e-05,4
normal_gate,0.02,4.5006030362057273e-23,6.194060808897336e-22,1.7034750739763914e-22,4.490585734920945e-22,8,4.175946507795583,1.766025464151003e-05,1.0572605880213132e-05,4,4.175946508042192,1.7660254641510745e-05,1.0572605879589199e-05,4
normal_gate,0.0205,4.527613422271787e-23,5.402077213211985e-22,1.5571675031310746e-22,3.84490971008091e-22,8,4.171052695826815,1.7070548144295762e-05,1.023155866705726e-05,4,4.171052696060738,1.7070548144296355e-05,1.0231558666483804e-05,4
normal_gate,0.021,4.5510899061255424e-23,4.69529677075098e-22,1.4111184262271806e-22,3.284178344523799e-22,8,4.166600373933005,1.6500420841468154e-05,9.900410022939641e-06,4,4.166600374154482,1.6500420841468642e-05,9.900410022413674e-06,4
normal_gate,0.021500000000000002,4.5714260451890285e-23,4.0672278126972277e-22,1.2671373008546693e-22,2.8000905118425584e-22,8,4.162545399412009,1.5949271989803356e-05,9.579037859897162e-06,4,4.162545399621173,1.594927198980376e-05,9.579037859416066e-06,4
normal_gate,0.022,4.5889829385401967e-23,3.511378670233636e-22,1.1267750906620774e-22,2.3846035795715584e-22,8,4.158848750779765,1.5416506166295458e-05,9.267291917868457e-06,4,4.1588487509769685,1.5416506166295787e-05,9.267291917429219e-06,4
normal_gate,0.0225,4.6040729977408694e-23,3.0180118401345645e-22,9.920997471807876e-23,2.025912092953777e-22,8,4.155475828834293,1.4901536851224017e-05,8.965000318269353e-06,4,4.155475829019897,1.4901536851224286e-05,8.965000317869093e-06,4
normal_gate,0.023,4.616974147362279e-23,2.5802299242818524e-22,8.633697643522226e-23,1.7168601599296297e-22,8,4.152395866506808,1.440378895891035e-05,8.671974820061832e-06,4,4.152395866681218,1.4403788958910566e-05,8.671974819697722e-06,4
normal_gate,0.0235,4.6279338822780763e-23,2.1919469831594747e-22,7.41360624000651e-23,1.4505863591588236e-22,8,4.149581429109428,1.3922700608009744e-05,8.388015059989915e-06,4,4.149581429273174,1.3922700608009924e-05,8.388015059659025e-06,4
normal_gate,0.024,4.6371996973619134e-23,1.8531630167674314e-22,6.2581383218465e-23,1.2273491845827814e-22,8,4.1470079898353935,1.3457724285518363e-05,8.112911958756883e-06,4,4.147007989988877,1.3457724285518507e-05,8.112911958456704e-06,4
normal_gate,0.0245,4.6449663426783033e-23,1.5533290632779465e-22,5.18151105582045e-23,1.0351779576959015e-22,8,4.144653568027796,1.3008327584222e-05,7.8464504757221e-06,4,4.144653568171474,1.3008327584222116e-05,7.846450475450164e-06,4
normal_gate,0.025,4.651414367766221e-23,1.2896050175835416e-22,4.181139502514132e-23,8.714910673321284e-23,8,4.142498419928793,1.2573993603789011e-05,7.588411828534355e-06,4,4.142498420063141,1.2573993603789104e-05,7.588411828288306e-06,4
normal_gate,0.025500000000000002,4.656699978406578e-23,1.057122128071397e-22,3.2583161316346606e-23,7.312905149079309e-23,8,4.140524773395486,1.2154221099956436e-05,7.338575280392069e-06,4,4.140524773521029,1.2154221099956512e-05,7.338575280169606e-06,4
normal_gate,0.026000000000000002,4.6609834376732965e-23,8.566918533436492e-23,2.4001162461108944e-23,6.166802287325598e-23,8,4.138716599553905,1.1748524465473409e-05,7.096719588591626e-06,4,4.13871659967103,1.1748524465473471e-05,7.0967195883908274e-06,4
normal_gate,0.0265,4.6643742924776646e-23,6.781709608735905e-23,1.627219361256659e-23,5.154490247479246e-23,8,4.137059415560575,1.1356433576992591e-05,6.862624171094835e-06,4,4.1370594156697775,1.1356433576992639e-05,6.862624170913718e-06,4
normal_gate,0.027,4.6669983189030134e-23,5.248052850697673e-23,9.202384314652433e-24,4.3278144192324296e-23,8,4.135540113639394,1.0977493544552906e-05,6.63607004339537e-06,4,4.1355401137411665,1.0977493544552945e-05,6.636070043232084e-06,4
normal_gate,0.0275,4.6689528919815995e-23,3.9091461571722325e-23,2.824046310044321e-24,3.6267415261678004e-23,8,4.134146812372444,1.0611264395072087e-05,6.416840569930466e-06,4,4.134146812467217,1.0611264395072117e-05,6.416840569783382e-06,4
normal_gate,0.028,4.6703191575736365e-23,2.7325311840741184e-23,-2.8886697954000263e-24,3.021398163614121e-23,8,4.132868726902528,1.0257320722416817e-05,6.204722070923602e-06,4,4.132868726990603,1.025732072241684e-05,6.204722070791387e-06,4
normal_gate,0.0285,4.671170146953317e-23,1.7019787593605976e-23,-7.94868869875175e-24,2.4968476292357726e-23,8,4.131696055252039,9.915251288238841e-06,5.999504292937393e-06,4,4.131696055333914,9.915251288238858e-06,5.999504292818516e-06,4
normal_gate,0.029,4.67159309192037e-23,8.458899341064524e-24,-1.2498182067793403e-23,2.0957081408857927e-23,8,4.130619878427578,9.584658622634924e-06,5.8009807878300575e-06,4,4.13061987850358,9.584658622634938e-06,5.800980787723329e-06,4
normal_gate,0.029500000000000002,4.671626536758398e-23,6.68896760552872e-25,-1.6414365280349143e-23,1.7083262040902016e-23,8,4.129632072350715,9.26515861590553e-06,5.608949207569182e-06,4,4.129632072421243,9.265158615905541e-06,5.608949207473397e-06,4
normal_gate,0.03,4.671337426802076e-23,-5.78219912643334e-24,-1.985556587554045e-23,1.4073366749107108e-23,8,4.128725229972104,8.956380081503204e-06,5.423211513619979e-06,4,4.128725230037534,8.95638008150321e-06,5.423211513534038e-06,4
normal_gate,0.0305,4.6707744495675334e-23,-1.1259544690855596e-23,-2.284440207324182e-23,1.1584857382386223e-23,8,4.1278925921844145,8.657964368478484e-06,5.2435741574714935e-06,4,4.127892592245036,8.65796436847849e-06,5.24357415739449e-06,4
normal_gate,0.031,4.6699802066313816e-23,-1.588485872303439e-23,-2.5439035010273386e-23,9.554176287238997e-24,8,4.127127986363583,8.369564934625785e-06,5.069848186365682e-06,4,4.127127986419687,8.36956493462579e-06,5.069848186296766e-06,4
normal_gate,0.0315,4.668987156337706e-23,-1.986100587350388e-23,-2.7636233512367366e-23,7.775227638863487e-24,8,4.12642577154638,8.090846950347246e-06,4.9018493232917144e-06,4,4.126425771598285,8.090846950347251e-06,4.901849323230059e-06,4
normal_gate,0.032,4.667833842970109e-23,-2.3066267351943568e-23,-2.9463462560799933e-23,6.3971952088563645e-24,8,4.125780789403596,7.821486911282292e-06,4.739398013686598e-06,4,4.125780789451586,7.821486911282295e-06,4.7393980136314734e-06,4
normal_gate,0.0325,4.6665446102866535e-23,-2.578465366910128e-23,-3.097080535672176e-23,5.186151687620479e-24,8,4.125188320287837,7.561172248667799e-06,4.5823194370797925e-06,4,4.125188320332137,7.561172248667801e-06,4.582319437030584e-06,4
normal_gate,0.033,4.665141773398899e-23,-2.8056737755083844e-23,-3.2162300867967575e-23,4.105563112883731e-24,8,4.124644043744297,7.309600972016369e-06,4.430443508878411e-06,4,4.124644043785263,7.30960097201637e-06,4.430443508834408e-06,4
normal_gate,0.0335,4.6636517047114154e-23,-2.98013737496776e-23,-3.3088840089255e-23,3.287466339577402e-24,8,4.124144002954802,7.0664812956258324e-06,4.2836048465832855e-06,4,4.124144002992544,7.066481295625833e-06,4.283604846544084e-06,4
normal_gate,0.034,4.662096719335761e-23,-3.1099707513096207e-23,-3.377708020829326e-23,2.6773726951970544e-24,8,4.123684572662141,6.831531306538033e-06,4.141642738527755e-06,4,4.123684572696924,6.831531306538034e-06,4.141642738492821e-06,4
normal_gate,0.0345,4.660482903211451e-23,-3.227632248619432e-23,-3.428003267791321e-23,2.003710191718892e-24,8,4.123262430181405,6.6044786174498125e-06,4.004401083657951e-06,4,4.123262430213471,6.6044786174498125e-06,4.0044010836268086e-06,4
normal_gate,0.035,4.658818370924508e-23,-3.3290645738865104e-23,-3.4544887993675734e-23,1.25424225481063e-24,8,4.122874529159666,6.385060051339659e-06,3.871728333096446e-06,4,4.122874529189154,6.3850600513396595e-06,3.8717283330687536e-06,4
normal_gate,0.035500000000000004,4.657139638112027e-23,-3.357465624961293e-23,-3.4703619429580685e-23,1.1289631799677577e-24,8,4.122518075784525,6.173021323096793e-06,3.7434774145423567e-06,4,4.122518075811663,6.173021323096793e-06,3.7434774145177136e-06,4
normal_gate,0.036000000000000004,4.655444676127504e-23,-3.389923969046758e-23,-3.4651112847729175e-23,7.518731572615934e-25,8,4.122190507186449,5.96811673719959e-06,3.619505652877416e-06,4,4.122190507211364,5.96811673719959e-06,3.619505652855539e-06,4
normal_gate,0.0365,4.65374565684997e-23,-3.398038555068124e-23,-3.4492785308607697e-23,5.12399757926455e-25,8,4.121889471805657,5.770108902381575e-06,3.4996746891504404e-06,4,4.121889471828545,5.770108902381574e-06,3.4996746891310077e-06,4
normal_gate,0.037,4.652054752158457e-23,-3.3818093830253915e-23,-3.4227829018649305e-23,4.0973518839539015e-25,8,4.121612811524951,5.578768444290623e-06,3.3838503878209634e-06,4,4.121612811545908,5.578768444290622e-06,3.3838503878037576e-06,4
normal_gate,0.0375,4.65036587611345e-23,-3.3777520900147085e-23,-3.3778695795427154e-23,1.1748952800686526e-27,8,4.1213585453935115,5.393873733767486e-06,3.271902744179027e-06,4,4.121358545412733,5.393873733767485e-06,3.2719027441637672e-06,4
normal_gate,0.038,4.6487013438265065e-23,-3.3290645738865104e-23,-3.3329562572205e-23,3.8916833339897464e-26,8,4.121124854786032,5.215210627495201e-06,3.163705791052752e-06,4,4.1211248548036234,5.215210627495199e-06,3.1637057910392462e-06,4
normal_gate,0.0385,4.647063183944133e-23,-3.2763197647476294e-23,-3.2773800598145936e-23,1.0602950669642796e-26,8,4.120910069856526,5.042572219419898e-06,3.0591375047863275e-06,4,4.120910069872627,5.042572219419899e-06,3.0591375047743755e-06,4
normal_gate,0.039,4.6454574824058445e-23,-3.211403076576699e-23,-3.2164724248668414e-23,5.0693482901421997e-26,8,4.1207126571694825,4.875758583772634e-06,2.9580796996907035e-06,4,4.120712657184183,4.875758583772632e-06,2.95807969968015e-06,4
normal_gate,0.0395,4.64387612462562e-23,-3.162715560448501e-23,-3.144901914835398e-23,-1.781364561310335e-25,8,4.1205312083927925,4.714576553366096e-06,2.8604179382037794e-06,4,4.1205312084061925,4.714576553366096e-06,2.860417938194477e-06,4
normal_gate,0.04,4.642333311128997e-23,-3.0856269932455213e-23,-3.0734929635173435e-23,-1.2134029728177878e-25,8,4.120364429958492,4.558839483133545e-06,2.7660414270561683e-06,4,4.1203644299707385,4.558839483133544e-06,2.766041427047946e-06,4
normal_gate,0.0405,4.6408310705624815e-23,-3.0044811330318585e-23,-2.996591015944054e-23,-7.890117087804332e-26,8,4.120211133602725,4.408367037969213e-06,2.67484292371355e-06,4,4.120211133613839,4.408367037969213e-06,2.674842923706334e-06,4
normal_gate,0.041,4.639365345633062e-23,-2.9314498588395617e-23,-2.9145191895423084e-23,-1.6930669297253257e-25,8,4.1200702277036445,4.262984969403181e-06,2.5867186320870013e-06,4,4.1200702277138035,4.2629849694031814e-06,2.5867186320806235e-06,4
normal_gate,0.0415,4.6379442509267593e-23,-2.842189412604532e-23,-2.832447363140563e-23,-9.742049463969496e-26,8,4.1199407093495175,4.122524927375951e-06,2.5015681160292966e-06,4,4.119940709358712,4.1225249273759516e-06,2.5015681160237142e-06,4
normal_gate,0.042,4.6365677864435743e-23,-2.752928966369503e-23,-2.7452056579103606e-23,-7.723308459142159e-26,8,4.1198216570701005,3.986824247114894e-06,2.4192941946121822e-06,4,4.119821657078443,3.986824247114894e-06,2.419294194607283e-06,4
normal_gate,0.0425,4.635235952183507e-23,-2.663668520134473e-23,-2.663133831508615e-23,-5.346886258583987e-27,8,4.119712224175272,3.855725766737498e-06,2.3398028532862985e-06,4,4.119712224182857,3.855725766737496e-06,2.3398028532819897e-06,4
normal_gate,0.043000000000000003,4.6339487481465577e-23,-2.5744080738994438e-23,-2.5758921262784127e-23,1.4840523789689386e-26,8,4.119611632646117,3.7290776429039404e-06,2.2630031514091244e-06,4,4.119611632652991,3.72907764290394e-06,2.263003151405348e-06,4
normal_gate,0.043500000000000004,4.6327061743327255e-23,-2.4851476276644143e-23,-2.4912353604624388e-23,6.087732798024487e-26,8,4.119519167533705,3.6067331664813154e-06,2.188807127605024e-06,4,4.119519167539875,3.6067331664813146e-06,2.188807127601745e-06,4
normal_gate,0.044,4.631504173449e-23,-2.4040017674507512e-23,-2.406578594646465e-23,2.5768271957136936e-26,8,4.11943417181951,3.488550595447803e-06,2.1171297136585555e-06,4,4.119434171825107,3.488550595447802e-06,2.117129713655678e-06,4
normal_gate,0.0445,4.630336659555865e-23,-2.3350277862691377e-23,-2.3215987114037124e-23,-1.3429074865425288e-25,8,4.119356041700245,3.3743929919644655e-06,2.0478886492242246e-06,4,4.119356041705282,3.374392991964465e-06,2.0478886492217203e-06,4
normal_gate,0.045,4.629207689946332e-23,-2.257939219066158e-23,-2.2369419455877385e-23,-2.09972734784194e-25,8,4.119284222259915,3.2641280514027362e-06,1.9810043901340555e-06,4,4.119284222264405,3.2641280514027362e-06,1.9810043901318964e-06,4
normal_gate,0.0455,4.628111178680884e-23,-2.1930225308952275e-23,-2.1522851797717646e-23,-4.073735112346288e-25,8,4.119218203497397,3.1576279553349227e-06,1.916400029897638e-06,4,4.119218203501442,3.1576279553349223e-06,1.916400029895756e-06,4
normal_gate,0.046,4.627049154406027e-23,-2.124048549713614e-23,-2.070213353370019e-23,-5.383519634359512e-25,8,4.119157516679272,3.054769220171952e-06,1.854001217362164e-06,4,4.119157516682836,3.054769220171952e-06,1.8540012173605604e-06,4
normal_gate,0.0465,4.626037846293804e-23,-2.0226162244465352e-23,-1.993634523223508e-23,-2.8981701223027045e-25,8,4.119101730991042,2.9554325485990497e-06,1.793736075005838e-06,4,4.119101730994213,2.95543254859905e-06,1.793736075004457e-06,4
normal_gate,0.047,4.625067111111688e-23,-1.941470364232872e-23,-1.9141476362359906e-23,-2.7322727996881416e-25,8,4.119050450461989,2.8595026908092618e-06,1.7355351222322017e-06,4,4.119050450464785,2.859502690809262e-06,1.735535122231024e-06,4
normal_gate,0.0475,4.624130862920162e-23,-1.8724963830512585e-23,-1.832075809834245e-23,-4.042057321701366e-25,8,4.119003311140277,2.7668683121177625e-06,1.679331201697797e-06,4,4.119003311142796,2.7668683121177625e-06,1.6793312016967699e-06,4
normal_gate,0.048,4.6232412735982595e-23,-1.779178643805546e-23,-1.765836737344647e-23,-1.334190646089908e-25,8,4.1189599784991415,2.677421850727185e-06,1.6250593989157784e-06,4,4.118959978501376,2.6774218507271857e-06,1.625059398914897e-06,4
normal_gate,0.0485,4.622388199913453e-23,-1.7061473696132493e-23,-1.6944277860265926e-23,-1.1719583586656632e-25,8,4.118920145053526,2.591059404755316e-06,1.5726569789577971e-06,4,4.118920145055441,2.5910594047553156e-06,1.572656978957066e-06,4
normal_gate,0.049,4.621575699158753e-23,-1.625001509399586e-23,-1.6281887135369947e-23,3.187204137408581e-26,8,4.118883528170291,2.507680597418953e-06,1.5220633093095291e-06,4,4.118883528172008,2.5076805974189535e-06,1.522063309308895e-06,4
normal_gate,0.0495,4.6207976853946445e-23,-1.5560275282179727e-23,-1.564534580461625e-23,8.507052243652345e-26,8,4.1188498680576675,2.4271884661774823e-06,1.47321979674515e-06,4,4.118849868059136,2.4271884661774827e-06,1.4732197967446253e-06,4
normal_gate,0.05,4.6200379294490834e-23,-1.5195118911218243e-23,-1.495710568557799e-23,-2.380132256402539e-25,8,4.118818925915903,2.3494893383512597e-06,1.4260698155289764e-06,4,4.118818925917232,2.3494893383512605e-06,1.4260698155285169e-06,4
normal_gate,0.0505,4.619312660494113e-23,-1.4505379099402108e-23,-1.429471496068201e-23,-2.106641387200984e-25,8,4.118790482240456,2.274492725556173e-06,1.3805586466241787e-06,4,4.118790482241554,2.274492725556173e-06,1.3805586466238106e-06,4
normal_gate,0.051000000000000004,4.6186117352972067e-23,-1.401850393812013e-23,-1.3658173629928312e-23,-3.6033030819181785e-25,8,4.118764335260039,2.2021112171238146e-06,1.3366334159203502e-06,4,4.118764335260953,2.2021112171238146e-06,1.3366334159200536e-06,4
normal_gate,0.051500000000000004,4.6179331252118594e-23,-1.3572201706944983e-23,-1.3050712867584683e-23,-5.214888393603002e-25,8,4.1187402995039735,2.1322603645063323e-06,1.2942430266622564e-06,4,4.118740299504715,2.132260364506332e-06,1.294243026662023e-06,4
normal_gate,0.052000000000000005,4.6172971167031244e-23,-1.2720170174701521e-23,-1.2494950893525617e-23,-2.2521928117590408e-25,8,4.118718204483271,2.064858590694299e-06,1.253338106772319e-06,4,4.118718204483933,2.0648585906942996e-06,1.2533381067721178e-06,4
normal_gate,0.0525,4.6166915378919694e-23,-1.2111576223099049e-23,-1.1990887707751116e-23,-1.2068851534793256e-25,8,4.1186978934807295,1.999827085862194e-06,1.213870947555789e-06,4,4.11869789348124,1.999827085862194e-06,1.2138709475556385e-06,4
normal_gate,0.053,4.6161163887783943e-23,-1.1502982271496576e-23,-1.1486824521976615e-23,-1.615774951996104e-26,8,4.118679222436593,1.93708970625562e-06,1.1757954441458335e-06,4,4.118679222436986,1.93708970625562e-06,1.175795444145721e-06,4
normal_gate,0.0535,4.615567612069389e-23,-1.0975534180107766e-23,-1.0985992510469899e-23,1.0458330362132316e-26,8,4.1186620589266845,1.8765728894812494e-06,1.1390670457011716e-06,4,4.118662058926957,1.8765728894812498e-06,1.1390670457010964e-06,4
normal_gate,0.054,4.615043179118448e-23,-1.0488659018825789e-23,-1.0430230536410833e-23,-5.842848241495553e-26,8,4.118646281221626,1.8182055646837988e-06,1.1036427023204476e-06,4,4.118646281221834,1.8182055646837988e-06,1.1036427023203917e-06,4
normal_gate,0.0545,4.61453903263256e-23,-1.0082929717757473e-23,-9.926167350636332e-24,-1.5676236712114111e-25,8,4.118631777423004,1.7619190522111845e-06,1.0694808054154356e-06,4,4.118631777423134,1.7619190522111843e-06,1.0694808054154017e-06,4
normal_gate,0.055,4.614057201258231e-23,-9.636627486582326e-24,-9.473802953146395e-24,-1.6282453343593075e-25,8,4.11861844466893,1.7076469894218837e-06,1.036541143810149e-06,4,4.118618444669,1.707646989421884e-06,1.0365411438101315e-06,4
normal_gate,0.0555,4.6135956563489555e-23,-9.23089818551401e-24,-9.050519124066525e-24,-1.8037906144748472e-25,8,4.118606188404376,1.6553252404884997e-06,1.0047848499990981e-06,4,4.118606188404372,1.6553252404885e-06,1.0047848499990994e-06,4
normal_gate,0.056,4.6131503406117225e-23,-8.906314744659358e-24,-8.601385900844374e-24,-3.0492884381498423e-25,8,4.118594921709827,1.6048918172170773e-06,9.74174352979832e-07,4,4.118594921709766,1.6048918172170773e-06,9.741743529798465e-07,4
normal_gate,0.0565,4.6127293686325535e-23,-8.41943958337738e-24,-8.207182640174571e-24,-2.1225694320280886e-25,8,4.118584564684438,1.556286806798171e-06,9.446733351931382e-07,4,4.118584564684366,1.5562868067981715e-06,9.446733351931549e-07,4
normal_gate,0.057,4.6123327404114487e-23,-7.932564422095403e-24,-7.864678167789333e-24,-6.788625430606926e-26,8,4.118575043879578,1.5094522760091753e-06,9.162466750801966e-07,4,4.118575043879441,1.5094522760091755e-06,9.162466750802271e-07,4
normal_gate,0.0575,4.611948284069376e-23,-7.689126841454414e-24,-7.467243732851746e-24,-2.2188310860266797e-25,8,4.1185662917775145,1.46433221933498e-06,8.888604162196179e-07,4,4.1185662917773875,1.46433221933498e-06,8.888604162196452e-07,4
normal_gate,0.058,4.611588171485368e-23,-7.202251680172436e-24,-7.124739260466508e-24,-7.751241970592837e-26,8,4.118558246311975,1.4208724650554715e-06,8.624817108801441e-07,4,4.11855824631183,1.4208724650554715e-06,8.624817108801747e-07,4
normal_gate,0.0585,4.611238202133886e-23,-6.999387029638279e-24,-6.753154219671203e-24,-2.462328099670767e-25,8,4.118550850428774,1.3790206194249395e-06,8.370787866327865e-07,4,4.118550850428559,1.3790206194249393e-06,8.3707878663283e-07,4
normal_gate,0.059000000000000004,4.6109105478939626e-23,-6.5530847984631325e-24,-6.4364991414282466e-24,-1.1658565703488595e-25,8,4.118544051680234,1.3387259841141807e-06,8.126208966782954e-07,4,4.118544051679998,1.3387259841141807e-06,8.126208966783419e-07,4
normal_gate,0.059500000000000004,4.6105950655330716e-23,-6.309647217822144e-24,-6.171542851469855e-24,-1.3810436635228881e-25,8,4.118537801853541,1.2999394976322938e-06,7.890782846810694e-07,4,4.118537801853259,1.299939497632294e-06,7.890782846811236e-07,4
normal_gate,0.06,4.610301898283739e-23,-5.863344986646997e-24,-5.880737167369181e-24,1.7392180722184034e-26,8,4.118532056629062,1.2626136663559078e-06,7.664221432510423e-07,4,4.118532056628753,1.262613666355908e-06,7.664221432511e-07,4
normal_gate,0.0605,4.6100249602064495e-23,-5.538761545792345e-24,-5.619012051678575e-24,8.025050588622986e-26,8,4.11852677526525,1.2267024946694222e-06,7.446245718473066e-07,4,4.11852677526498,1.2267024946694224e-06,7.446245718473555e-07,4
normal_gate,0.061,4.6097642513012026e-23,-5.2141781049376926e-24,-5.328206367577901e-24,1.140282626402083e-25,8,4.118521920310311,1.1921614272314665e-06,7.236585420077373e-07,4,4.118521920309985,1.1921614272314665e-06,7.236585420077945e-07,4
normal_gate,0.0615,4.609515714274988e-23,-4.970740524296704e-24,-5.089099471761791e-24,1.1835894746508755e-25,8,4.118517457336233,1.1589472885567821e-06,7.03497860918601e-07,4,4.118517457335957,1.1589472885567823e-06,7.034978609186482e-07,4
normal_gate,0.062,4.609273263188289e-23,-4.8490217339762094e-24,-4.8241431818034e-24,-2.4878552172809726e-26,8,4.118513354695221,1.127018217757953e-06,6.841171320187177e-07,4,4.1185133546948975,1.1270182177579531e-06,6.841171320187715e-07,4
normal_gate,0.0625,4.609038926687612e-23,-4.686730013548883e-24,-4.58503628598729e-24,-1.0169372756159317e-25,8,4.118509583294003,1.0963336143849707e-06,6.65491722316279e-07,4,4.118509583293704,1.0963336143849707e-06,6.654917223163273e-07,4
normal_gate,0.063,4.6088147334194615e-23,-4.4838653630147255e-24,-4.3200799960288984e-24,-1.6378536698582702e-25,8,4.118506116388946,1.0668540813620694e-06,6.475977279217164e-07,4,4.1185061163886125,1.0668540813620694e-06,6.475977279217689e-07,4
normal_gate,0.0635,4.6086006833838377e-23,-4.2810007124805676e-24,-4.106822494355071e-24,-1.7417821812549663e-25,8,4.1185029293952855,1.0385413690406058e-06,6.304119402393466e-07,4,4.118502929394958,1.0385413690406058e-06,6.304119402393966e-07,4
normal_gate,0.064,4.608413005752783e-23,-3.7535526210917576e-24,-3.896796166949029e-24,1.4324354585727125e-25,8,4.118499999713452,1.011358324906089e-06,6.139118155739073e-07,4,4.118499999713131,1.0113583249060891e-06,6.139118155739553e-07,4
normal_gate,0.0645,4.608231414061244e-23,-3.631833830771263e-24,-3.6867698395429866e-24,5.493600877172347e-26,8,4.118497306568455,9.852688448400316e-07,5.98075445665983e-07,4,4.118497306568143,9.852688448400316e-07,5.980754456660282e-07,4
normal_gate,0.065,4.608061994248738e-23,-3.388396250130274e-24,-3.4767435121369444e-24,8.83472620066701e-26,8,4.118494830862835,9.602378148001894e-07,5.828815223977209e-07,4,4.118494830862534,9.602378148001894e-07,5.828815223977634e-07,4
normal_gate,0.0655,4.607896631729242e-23,-3.3072503899166113e-24,-3.3184159730154665e-24,1.1165583098855202e-26,8,4.118492555040702,9.362310728745037e-07,5.68309314853946e-07,4,4.118492555040412,9.362310728745038e-07,5.683093148539862e-07,4
normal_gate,0.066,4.607747498381789e-23,-2.982666949061959e-24,-3.1568572596262033e-24,1.7419031056424422e-25,8,4.118490462963948,9.132153643251658e-07,5.543386421174043e-07,4,4.118490462963611,9.132153643251659e-07,5.543386421174497e-07,4
normal_gate,0.0665,4.6076024223273465e-23,-2.901521088848296e-24,-2.943599757952376e-24,4.207866910407983e-26,8,4.118488539797151,8.911582967561449e-07,5.409498461297389e-07,4,4.118488539796839,8.911582967561448e-07,5.409498461297798e-07,4
normal_gate,0.067,4.6074532889798934e-23,-2.982666949061959e-24,-2.785272218830898e-24,-1.9739473023106118e-25,8,4.118486771903101,8.700282990407812e-07,5.281237668263482e-07,4,4.118486771902783,8.700282990407813e-07,5.281237668263891e-07,4
normal_gate,0.0675,4.607320384804483e-23,-2.658083508207307e-24,-2.678643467993984e-24,2.055995978667733e-26,8,4.118485146745128,8.497945926762056e-07,5.158417248073635e-07,4,4.118485146744867,8.497945926762059e-07,5.158417248073963e-07,4
normal_gate,0.068,4.607191537922083e-23,-2.5769376479936438e-24,-2.5203159288725062e-24,-5.662171912113756e-26,8,4.118483652799079,8.304271399718748e-07,5.040854899396557e-07,4,4.118483652798806,8.304271399718747e-07,5.040854899396892e-07,4
normal_gate,0.0685,4.607060662393178e-23,-2.617510578100475e-24,-2.3878377838933104e-24,-2.2967279420716475e-25,8,4.118482279471184,8.11896632797088e-07,4.928372745732294e-07,4,4.118482279470875,8.118966327970879e-07,4.928372745732664e-07,4
normal_gate,0.069,4.606941958743305e-23,-2.374072997459486e-24,-2.2812090330563966e-24,-9.28639644030893e-26,8,4.118481017022948,7.941744474735635e-07,4.820797062017503e-07,4,4.118481017022672,7.941744474735638e-07,4.820797062017828e-07,4
normal_gate,0.0695,4.606835426972464e-23,-2.1306354168184968e-24,-2.174580282219483e-24,4.3944865400986157e-26,8,4.118479856502163,7.772326244015775e-07,4.717958151321901e-07,4,4.118479856501887,7.772326244015776e-07,4.717958151322219e-07,4
normal_gate,0.07,4.6067370097876447e-23,-1.9683436963911706e-24,-2.016252743098005e-24,4.790904670683432e-26,8,4.118478789679443,7.61043847838437e-07,4.6196902224284117e-07,4,4.118478789679167,7.61043847838437e-07,4.6196902224287214e-07,4
