time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.325,4.0,-3.883991318224474e-07,-1.241033809000483e-10,19.62000000002932,1.127134481359618e-10,1.1489648128011555e-11,4,-2.1860453113947687e-06,-0.006851604764224592,1.5139519647230465e-08,9.809999980070064,1.130292525132797e-10,2.304368047765734e-11,6,-1.858094420957579e-06,0.1494034713581133,-1.5062945851847846e-08,0.0,0.0,nan,0,-0.07999699097198124,-3.562418973809856e-15,1.7734655527041975e-09,3.566934886528943e-15,4
5.33,4.0,-3.883997523393955e-07,-1.2410348791153235e-10,19.62000000002963,1.1154612416942771e-10,1.1370654859251708e-11,4,-2.1860453113878298e-06,-0.006851604688525586,1.514003206924913e-08,9.80999998007227,1.1200294855895139e-10,2.283444419703786e-11,6,-1.8580855531344365e-06,0.14940347128279724,-1.5063458153532353e-08,0.0,0.0,nan,0,-0.07999699098084909,3.1557625928018917e-15,1.77365068994307e-09,7.016713045763397e-16,4
5.335,4.0,-3.884003728574113e-07,-1.2410366707223227e-10,19.620000000033194,1.1220884523742637e-10,1.1438210523673448e-11,4,-2.1860453113878298e-06,-0.006851604612824015,1.514054466359401e-08,9.809999980074704,1.1255890555702305e-10,2.2947789150997716e-11,6,-1.8580766844369934e-06,0.1494034712074786,-1.50639708662563e-08,0.0,0.0,nan,0,-0.07999699098971777,-8.108422295788674e-16,1.7738134175522353e-09,-4.364498401393174e-15,4
5.34,4.0,-3.884009933762923e-07,-1.2410389147425467e-10,19.62000000003277,1.121907019748621e-10,1.1436361057561133e-11,4,-2.186045311391299e-06,-0.006851604537119883,1.5141057320446707e-08,9.809999980075112,1.1258388220001926e-10,2.2952881229089918e-11,6,-1.858067814906883e-06,0.1494034711321574,-1.5064482940993114e-08,0.0,0.0,nan,0,-0.07999699099858729,-3.7915690060924875e-15,1.773982225630862e-09,1.6546867489145746e-15,4
5.345,4.0,-3.8840161389619483e-07,-1.2410406277546605e-10,19.62000000003143,1.1210229635785904e-10,1.1427349271934706e-11,4,-2.1860453113774214e-06,-0.006851604461413186,1.5141569969453073e-08,9.809999980074366,1.123748821218035e-10,2.2910271630999867e-11,6,-1.8580589445163498e-06,0.14940347105683363,-1.506499535252898e-08,0.0,0.0,nan,0,-0.07999699100745769,2.3937055086991838e-15,1.7741539922318048e-09,-3.668166520348276e-15,4
5.3500000000000005,4.0,-3.884022344171439e-07,-1.2410428036121758e-10,19.620000000031844,1.1192308789418556e-10,1.1409081334760846e-11,4,-2.1860453113774214e-06,-0.006851604385703926,1.5142082652918596e-08,9.809999980074606,1.1228147557722594e-10,2.2891228502606384e-11,6,-1.8580500732862104e-06,0.1494034709815073,-1.506550782129533e-08,0.0,0.0,nan,0,-0.07999699101632893,-3.723882602005901e-17,1.7743205354554615e-09,2.4638172892613883e-15,4
5.355,4.0,-3.884028549391839e-07,-1.2410449185729738e-10,19.6200000000354,1.1233339920373528e-10,1.1450907156323403e-11,4,-2.1860453113774214e-06,-0.006851604309992103,1.514259544307131e-08,9.80999998007827,1.1263432433983285e-10,2.2963165049656643e-11,6,-1.8580412012234038e-06,0.14940347090617842,-1.5066020366201186e-08,0.0,0.0,nan,0,-0.079996991025201,-2.0116594530134377e-15,1.7744899856870854e-09,-2.377643276523994e-15,4
5.36,4.0,-3.884034754621644e-07,-1.2410468572282707e-10,19.620000000032206,1.1214128165334169e-10,1.143132330817101e-11,4,-2.186045311380891e-06,-0.006851604234277716,1.514310833616988e-08,9.809999980075403,1.125318014777418e-10,2.294226334481131e-11,6,-1.8580323282932354e-06,0.14940347083084696,-1.5066533104514077e-08,0.0,0.0,nan,0,-0.07999699103407391,-3.5073519117884488e-15,1.7746596961549862e-09,3.572263957047145e-15,4
5.365,4.0,-3.8840409598613623e-07,-1.2410494665834456e-10,19.620000000031755,1.1211519256114788e-10,1.1428663869619411e-11,4,-2.1860453113635436e-06,-0.006851604158560763,1.5143621259410436e-08,9.809999980076174,1.1251767235665956e-10,2.293938279004683e-11,6,-1.8580234545026442e-06,0.14940347075551294,-1.506704573817536e-08,0.0,0.0,nan,0,-0.07999699104294772,3.957787705791105e-15,1.774846183425057e-09,-1.0054076180873012e-15,4
5.37,4.0,-3.884047165112634e-07,-1.2410507173129495e-10,19.62000000003401,1.1213003639579348e-10,1.143017700260949e-11,4,-2.1860453113635436e-06,-0.006851604082841246,1.514413437467515e-08,9.809999980078286,1.1248245264812707e-10,2.293220242131528e-11,6,-1.85801457985163e-06,0.14940347068017637,-1.5067558686400694e-08,0.0,0.0,nan,0,-0.07999699105182237,1.7000381629133862e-15,1.7750063557449089e-09,3.705490720002163e-15,4
5.375,4.0,-3.884053370370927e-07,-1.241052406164177e-10,19.620000000035912,1.1224478067208719e-10,1.1441873666858486e-11,4,-2.1860453113635436e-06,-0.0068516040071191645,1.5144647325159687e-08,9.809999980079855,1.1248723978476582e-10,2.2933178392086022e-11,6,-1.8580057043748877e-06,0.14940347060483722,-1.506807139095063e-08,0.0,0.0,nan,0,-0.07999699106069785,1.8368176395472054e-15,1.7751723856014388e-09,-1.9272436406168704e-16,4
5.38,4.0,-3.8840595756381384e-07,-1.2410542891026594e-10,19.62000000003651,1.1191746187685755e-10,1.1408507836559561e-11,4,-2.1860453113635436e-06,-0.006851603931394516,1.5145160422978713e-08,9.809999980081164,1.1228947703029666e-10,2.2892859787624103e-11,6,-1.8579968280516002e-06,0.1494034705294955,-1.5068584173244248e-08,0.0,0.0,nan,0,-0.07999699106957417,1.8492521374230078e-15,1.7753407593608184e-09,-1.6813113954790966e-15,4
5.385,4.0,-3.88406578091716e-07,-1.2410567113800535e-10,19.620000000035812,1.1215651100891504e-10,1.1432875739929697e-11,4,-2.1860453113635436e-06,-0.006851603855667302,1.5145673645146476e-08,9.809999980080676,1.1255983243980017e-10,2.294797811791117e-11,6,-1.8579879508817676e-06,0.14940347045415123,-1.5069097316609102e-08,0.0,0.0,nan,0,-0.07999699107845135,1.883002917371613e-15,1.7755096154010795e-09,7.212112298097423e-16,4
5.39,4.0,-3.8840719862057135e-07,-1.2410587620544098e-10,19.620000000036352,1.1229482060896495e-10,1.1446974577854932e-11,4,-2.1860453113635436e-06,-0.006851603779937523,1.514618676869867e-08,9.809999980081066,1.1264527438746943e-10,2.2965397475268613e-11,6,-1.8579790728515122e-06,0.1494034703788044,-1.5069610156490068e-08,0.0,0.0,nan,0,-0.07999699108732938,2.7560823039368364e-15,1.7756869908487424e-09,-4.6202937862668105e-15,4
5.3950000000000005,4.0,-3.884078191505343e-07,-1.2410605437977695e-10,19.620000000038715,1.1239267998389971e-10,1.145695004930458e-11,4,-2.186045311360074e-06,-0.006851603704205177,1.51467001602206e-08,9.809999980083738,1.1269897581064114e-10,2.2976345777664138e-11,6,-1.8579701939816506e-06,0.149403470303455,-1.5070123407363203e-08,0.0,0.0,nan,0,-0.07999699109620825,3.570541914801851e-15,1.7758534417018433e-09,1.6209359689659694e-15,4
5.4,4.0,-3.884084396813733e-07,-1.241062447905452e-10,19.620000000033155,1.1232372492929843e-10,1.1449920991754191e-11,4,-2.1860453113566047e-06,-0.006851603628470265,1.5147213521927476e-08,9.809999980078977,1.1262350752861768e-10,2.2960959787425193e-11,6,-1.8579613142513662e-06,0.14940347022810302,-1.507063651648682e-08,0.0,0.0,nan,0,-0.07999699110508798,3.3813599114057243e-15,1.776019618995991e-09,-3.7640897896758894e-15,4
5.405,4.0,-3.8840906021314695e-07,-1.241064450252203e-10,19.620000000034445,1.1206413304504959e-10,1.1423459025978884e-11,4,-2.1860453113461964e-06,-0.006851603552732785,1.5147726939142797e-08,9.809999980080113,1.124284590644368e-10,2.2921194555092886e-11,6,-1.8579524336745368e-06,0.1494034701527485,-1.507114973457769e-08,0.0,0.0,nan,0,-0.07999699111396857,3.200171513786898e-15,1.776196702232954e-09,2.6698746826318176e-15,4
5.41,4.0,-3.8840968074579607e-07,-1.241065664006503e-10,19.6200000000336,1.1235141673342012e-10,1.1452743805629737e-11,4,-2.186045311335788e-06,-0.006851603476992739,1.514824040510233e-08,9.809999980080907,1.1266422397275476e-10,2.2969260795416553e-11,6,-1.8579435522581011e-06,0.14940347007739138,-1.507166304430079e-08,0.0,0.0,nan,0,-0.07999699112285,3.2587912894871067e-15,1.7763628146900768e-09,-2.251521940926576e-15,4
5.415,4.0,-3.8841030127944115e-07,-1.2410685016262301e-10,19.620000000035205,1.1240002980010843e-10,1.145769926604554e-11,4,-2.1860453113253797e-06,-0.006851603401250125,1.5148754083853423e-08,9.809999980081452,1.1270869765580197e-10,2.297832780522924e-11,6,-1.8579346699673649e-06,0.14940347000203172,-1.507217641331069e-08,0.0,0.0,nan,0,-0.0799969911317323,3.692222358300768e-15,1.7765373746121494e-09,3.718813396297666e-15,4
5.42,4.0,-3.884109218140362e-07,-1.241069831511672e-10,19.620000000035613,1.1256610498048279e-10,1.1474628438356622e-11,4,-2.1860453113149714e-06,-0.006851603325504942,1.5149267641648688e-08,9.809999980082972,1.1280247375851908e-10,2.2997446276766455e-11,6,-1.8579257868439614e-06,0.14940346992666947,-1.5072690348820002e-08,0.0,0.0,nan,0,-0.07999699114061543,3.2801075715599093e-15,1.776702151248929e-09,-1.8847042535904236e-15,4
5.425,4.0,-3.8841154234955165e-07,-1.241071977968866e-10,19.620000000034448,1.1237745840319611e-10,1.1455398410091621e-11,4,-2.1860453113010936e-06,-0.006851603249757192,1.514978124156816e-08,9.80999998008272,1.1272847118344015e-10,2.29823591054665e-11,6,-1.8579169028670739e-06,0.14940346985130468,-1.5073203363723356e-08,0.0,0.0,nan,0,-0.07999699114949943,3.4373151518468315e-15,1.7768768381805155e-09,3.612231985933652e-15,4
5.43,4.0,-3.8841216288628417e-07,-1.2410747630077356e-10,19.620000000019687,1.1212805111610408e-10,1.1429974629560812e-11,4,-2.1860453112906852e-06,-0.006851603174006873,1.5150295206491943e-08,9.809999980072615,1.1242105522048244e-10,2.29196851067986e-11,6,-1.8579080180228247e-06,0.14940346977593733,-1.5073716949112956e-08,0.0,0.0,nan,0,-0.07999699115838427,-4.223223718066749e-15,1.7770346719265886e-09,1.305725807091615e-16,4
5.4350000000000005,4.0,-3.8841278342363893e-07,-1.241075270741866e-10,19.620000000038626,1.1249201851250356e-10,1.1467076300946187e-11,4,-2.1860453113010936e-06,-0.0068516030982539835,1.5150808824812328e-08,9.80999998008604,1.1277662444382471e-10,2.2992176283946452e-11,6,-1.8578991323944805e-06,0.14940346970056737,-1.5074230397421976e-08,0.0,0.0,nan,0,-0.07999699116726988,5.152081510334188e-16,1.7772094396824113e-09,-4.2508115636715565e-15,4
5.44,4.0,-3.884134039619854e-07,-1.2410780817263916e-10,19.620000000031055,1.1228636381661909e-10,1.1446112519514919e-11,4,-2.1860453112906852e-06,-0.006851603022498526,1.5151322626298654e-08,9.809999980080349,1.1268619719589319e-10,2.297374055549595e-11,6,-1.85789024586408e-06,0.14940346962519488,-1.507474408656375e-08,0.0,0.0,nan,0,-0.07999699117615644,3.536791134853245e-15,1.7773861232390853e-09,9.397031210559752e-16,4
5.445,4.0,-3.8841402450169016e-07,-1.2410801207298014e-10,19.62000000002926,1.1259012391626832e-10,1.1477076851794128e-11,4,-2.1860453112837464e-06,-0.0068516029467404985,1.5151836770264733e-08,9.809999980079683,1.1278759828932015e-10,2.2994413561334994e-11,6,-1.8578813585010123e-06,0.14940346954981978,-1.5075257934925066e-08,0.0,0.0,nan,0,-0.0799969911850438,-5.0234724742165624e-15,1.7775361481204919e-09,-4.197520858489549e-15,4
5.45,4.0,-3.884146450419493e-07,-1.2410820782486715e-10,19.620000000033983,1.1276037202231026e-10,1.1494431398788477e-11,4,-2.1860453112906852e-06,-0.006851602870979903,1.515235055133711e-08,9.809999980082715,1.131390399394266e-10,2.3066063235297302e-11,6,-1.8578724702913996e-06,0.14940346947444214,-1.5075771603290235e-08,0.0,0.0,nan,0,-0.079996991193932,1.200881891041916e-15,1.7777219639276775e-09,2.25243082537276e-15,4
5.455,4.0,-3.8841526558343175e-07,-1.2410840483990775e-10,19.620000000033475,1.1255176118526787e-10,1.1473166277785508e-11,4,-2.1860453112698686e-06,-0.006851602795216736,1.5152864590579386e-08,9.809999980083976,1.1291341956955082e-10,2.302006519852903e-11,6,-1.8578635812074862e-06,0.14940346939906193,-1.5076285623597247e-08,0.0,0.0,nan,0,-0.07999699120282111,3.577647342159452e-15,1.7778990702572795e-09,-3.1361476469479e-15,4
5.46,4.0,-3.88415886125832e-07,-1.2410857262190287e-10,19.620000000032142,1.1231855084727792e-10,1.1449393562394895e-11,4,-2.1860453112837464e-06,-0.0068516027194510006,1.515337868674206e-08,9.809999980083083,1.1273814238638194e-10,2.2984330808413955e-11,6,-1.8578546912909055e-06,0.14940346932367915,-1.5076799529995505e-08,0.0,0.0,nan,0,-0.07999699121171103,-2.637825238902024e-15,1.7780603901036497e-09,2.9736317021692616e-15,4
5.465,4.0,-3.884165066691281e-07,-1.2410874147432324e-10,19.62000000003461,1.1283927028717114e-10,1.1502474035369224e-11,4,-2.1860453113010936e-06,-0.006851602643682692,1.5153892926646146e-08,9.809999980085061,1.1316953398939491e-10,2.307228016700029e-11,6,-1.8578458005277798e-06,0.1494034692482938,-1.507731361436985e-08,0.0,0.0,nan,0,-0.07999699122060178,-3.4132049993002336e-15,1.7782255655325397e-09,-2.1698095263141635e-15,4
5.47,4.0,-3.8841712721328754e-07,-1.2410888550326746e-10,19.620000000034658,1.1251329726156092e-10,1.146924538851806e-11,4,-2.186045311318441e-06,-0.006851602567911814,1.515440708187339e-08,9.809999980084903,1.1281890338930811e-10,2.3000795844717564e-11,6,-1.857836908918109e-06,0.14940346917290587,-1.5077827726376398e-08,0.0,0.0,nan,0,-0.07999699122949336,-3.1805022533388004e-15,1.7783931887811544e-09,3.9941487064047055e-15,4
5.4750000000000005,4.0,-3.884177477585189e-07,-1.2410919193210137e-10,19.620000000032558,1.1233217809704318e-10,1.1450782680617408e-11,4,-2.186045311304563e-06,-0.006851602492138365,1.515492139739794e-08,9.809999980084607,1.1268975919737811e-10,2.297446675354758e-11,6,-1.8578280164341376e-06,0.1494034690975154,-1.50783417134897e-08,0.0,0.0,nan,0,-0.07999699123838586,8.95348514665074e-16,1.778572615920967e-09,-8.544172867382787e-16,4
5.48,4.0,-3.8841836830484487e-07,-1.2410932290763135e-10,19.620000000031318,1.1282546604034571e-10,1.1501066874634619e-11,4,-2.186045311304563e-06,-0.006851602416362343,1.515543579637994e-08,9.80999998008401,1.1311388918445048e-10,2.3060935660365172e-11,6,-1.857819123117499e-06,0.14940346902212231,-1.5078855931092046e-08,0.0,0.0,nan,0,-0.07999699124727916,-2.557889181129013e-15,1.7787361233507843e-09,3.851151980832986e-15,4
5.485,4.0,-3.8841898885175215e-07,-1.2410945589953123e-10,19.620000000039703,1.1280161237152689e-10,1.1498635307981512e-11,4,-2.1860453113080325e-06,-0.0068516023405837505,1.5155950029120103e-08,9.809999980090032,1.1314328343476456e-10,2.306692837194607e-11,6,-1.8578102289473764e-06,0.14940346894672668,-1.50793698172334e-08,0.0,0.0,nan,0,-0.07999699125617334,5.526310794981527e-15,1.778922413445246e-09,-5.426666614235337e-16,4
5.49,4.0,-3.884196093998891e-07,-1.2410973947421283e-10,19.62000000002938,1.1226536752644097e-10,1.1443972224900394e-11,4,-2.186045311297624e-06,-0.006851602264802585,1.5156464628037733e-08,9.809999980082493,1.1270137320304861e-10,2.297683454268486e-11,6,-1.8578013338890753e-06,0.1494034688713285,-1.5079884017557242e-08,0.0,0.0,nan,0,-0.0799969912650684,6.066905282625336e-16,1.7790871669893867e-09,-1.1830433020273238e-15,4
5.495,4.0,-3.8842022994894326e-07,-1.2410988868340883e-10,19.62000000003447,1.1272413572093367e-10,1.1490737586211584e-11,4,-2.186045311297624e-06,-0.006851602189018847,1.5156979274913025e-08,9.809999980087898,1.1299703706324181e-10,2.3037112597879813e-11,6,-1.8577924380189237e-06,0.1494034687959277,-1.508039875258902e-08,0.0,0.0,nan,0,-0.07999699127396429,-1.1039411080799078e-15,1.7792500216080663e-09,4.591985959982072e-16,4
5.5,4.0,-3.8842085049869853e-07,-1.241100226929509e-10,19.620000000033667,1.1265010688498105e-10,1.1483191323627701e-11,4,-2.186045311297624e-06,-0.006851602113232535,1.515749381386906e-08,9.80999998008756,1.1299980410424341e-10,2.303767672448758e-11,6,-1.857783541302227e-06,0.14940346872052437,-1.5080913118899752e-08,0.0,0.0,nan,0,-0.079996991282861,-3.0037547478184757e-15,1.7794188145876596e-09,-3.447010093842943e-15,4
5.505,4.0,-3.8842147104937527e-07,-1.2411029704813034e-10,19.62000000002924,1.1289688271310302e-10,1.1508346861665114e-11,4,-2.1860453112837464e-06,-0.0068516020374436515,1.515800848886396e-08,9.809999980084646,1.1318192820853348e-10,2.3074807021061153e-11,6,-1.8577746436834741e-06,0.14940346864511844,-1.5081427519095382e-08,0.0,0.0,nan,0,-0.07999699129175863,4.083020862968824e-15,1.7796041578839256e-09,2.205357369128654e-15,4
5.51,4.0,-3.8842209160140593e-07,-1.241104825646116e-10,19.620000000031553,1.1231789726805262e-10,1.1449326938620999e-11,4,-2.1860453112837464e-06,-0.006851601961652193,1.515852312693193e-08,9.809999980086177,1.1272410725840031e-10,2.2981469416355712e-11,6,-1.8577657452459317e-06,0.14940346856970996,-1.5081941925017504e-08,0.0,0.0,nan,0,-0.07999699130065707,1.5392778689476651e-15,1.779761513790009e-09,-2.9807164235003785e-15,4
5.515,4.0,-3.884227121541485e-07,-1.24110635443878e-10,19.62000000003129,1.126531620713412e-10,1.1483502759547557e-11,4,-2.1860453112837464e-06,-0.006851601885858164,1.5159037930861934e-08,9.809999980085774,1.1296107625019144e-10,2.3029781137513064e-11,6,-1.8577568459340887e-06,0.1494034684942989,-1.50824565634117e-08,0.0,0.0,nan,0,-0.07999699130955637,7.807734985237581e-16,1.7799345984477266e-09,3.375976526293418e-15,4
5.5200000000000005,4.0,-3.8842333270778417e-07,-1.241107832006957e-10,19.6200000000375,1.1237359057114377e-10,1.1455004135670642e-11,4,-2.1860453112837464e-06,-0.006851601810061558,1.515955260334532e-08,9.809999980092279,1.1263201979195818e-10,2.2962695213155076e-11,6,-1.8577479458034563e-06,0.14940346841888524,-1.508297105349931e-08,0.0,0.0,nan,0,-0.0799969913184565,6.667804908485738e-17,1.7801067887097754e-09,-1.3686725917446508e-15,4
5.525,4.0,-3.884239532625907e-07,-1.2411106716641757e-10,19.620000000031354,1.1220565245502843e-10,1.1437885061656382e-11,4,-2.1860453112837464e-06,-0.00685160173426238,1.5160067696505908e-08,9.809999980086243,1.127054112367165e-10,2.2977657791131958e-11,6,-1.857739044812401e-06,0.14940346834346904,-1.508348582783317e-08,0.0,0.0,nan,0,-0.07999699132735749,6.058023498428334e-16,1.7802738186552061e-09,3.715260682618866e-15,4
5.53,4.0,-3.8842457381818396e-07,-1.241112028499352e-10,19.620000000030164,1.1278467557002506e-10,1.1496908824653585e-11,4,-2.1860453112837464e-06,-0.006851601658460624,1.5160582688766404e-08,9.809999980085598,1.1309165607900706e-10,2.305640291714257e-11,6,-1.8577301429609228e-06,0.14940346826805023,-1.5084000660873424e-08,0.0,0.0,nan,0,-0.07999699133625934,1.2142045673374194e-15,1.7804476227374437e-09,-8.153374362714733e-16,4
5.535,4.0,-3.884251943745494e-07,-1.2411133814474547e-10,19.620000000033777,1.1272569886976376e-10,1.1490896928600377e-11,4,-2.1860453112837464e-06,-0.006851601582656296,1.516109773115668e-08,9.809999980089541,1.130669637612049e-10,2.3051368805440686e-11,6,-1.8577212402628995e-06,0.1494034681926289,-1.5084515522005656e-08,0.0,0.0,nan,0,-0.07999699134516204,1.6023385367463741e-15,1.7806195589804646e-09,4.069643872079215e-15,4
5.54,4.0,-3.8842581493185843e-07,-1.2411153903811955e-10,19.620000000044662,1.1197171828557921e-10,1.141403856119514e-11,4,-2.1860453112837464e-06,-0.00685160150684939,1.516161271404633e-08,9.809999980100958,1.1223953641452175e-10,2.2882678214514462e-11,6,-1.8577123367044535e-06,0.14940346811720495,-1.5085030286016317e-08,0.0,0.0,nan,0,-0.0799969913540656,2.4976223838041e-15,1.7807907233964387e-09,3.321890819810881e-16,4
5.545,4.0,-3.8842643549021336e-07,-1.2411174028418676e-10,19.620000000033638,1.1282598325000616e-10,1.1501119597330553e-11,4,-2.186045311280277e-06,-0.00685160143103991,1.5162128005472903e-08,9.809999980089916,1.1309667561855163e-10,2.3057426268723603e-11,6,-1.8577034322925234e-06,0.14940346804177843,-1.5085545256736825e-08,0.0,0.0,nan,0,-0.07999699136297,3.1131300286562872e-15,1.7809574025113936e-09,-4.015444282451026e-15,4
5.55,4.0,-3.884270560493161e-07,-1.2411189117915177e-10,19.620000000032753,1.1304656231567387e-10,1.1523604721252308e-11,4,-2.186045311273338e-06,-0.006851601355227853,1.5162643151581972e-08,9.809999980089959,1.1331692479883504e-10,2.3102329261736842e-11,6,-1.8576945270271095e-06,0.14940346796634935,-1.5086060311680933e-08,0.0,0.0,nan,0,-0.0799969913718753,3.27477850104171e-15,1.7811286735087778e-09,1.3287252688846273e-15,4
5.555,4.0,-3.8842767660939275e-07,-1.2411212087714755e-10,19.62000000003319,1.1254562121034384e-10,1.1472540388394846e-11,4,-2.1860453112629297e-06,-0.0068516012794132206,1.5163158375924325e-08,9.809999980090952,1.1290299935424605e-10,2.301794079171839e-11,6,-1.8576856209082115e-06,0.14940346789091768,-1.5086575212178373e-08,0.0,0.0,nan,0,-0.07999699138078142,3.434650616587734e-15,1.7813022875208335e-09,-4.887635490596548e-15,4
5.5600000000000005,4.0,-3.884282971706996e-07,-1.2411232003574102e-10,19.62000000003639,1.1287845339246755e-10,1.1506468235704197e-11,4,-2.1860453112525213e-06,-0.00685160120359601,1.5163673751176056e-08,9.809999980093922,1.1316153660670831e-10,2.307064971179029e-11,6,-1.8576767139288908e-06,0.14940346781548344,-1.508709065716753e-08,0.0,0.0,nan,0,-0.07999699138968841,3.3680372351102243e-15,1.7814736908568027e-09,2.1449612365890434e-15,4
5.565,4.0,-3.884289177327427e-07,-1.24112472656075e-10,19.6200000000332,1.1248221389137625e-10,1.1466076849254425e-11,4,-2.1860453112386435e-06,-0.006851601127776224,1.516418919187231e-08,9.809999980092094,1.1287884535000623e-10,2.3013016427946322e-11,6,-1.857667806103025e-06,0.14940346774004665,-1.5087605697441667e-08,0.0,0.0,nan,0,-0.07999699139859626,3.174414339615597e-15,1.7816442735159116e-09,-2.532186321551816e-15,4
5.57,4.0,-3.88429538295566e-07,-1.2411264372629976e-10,19.620000000034818,1.1242433979251114e-10,1.1460177348859493e-11,4,-2.186045311228235e-06,-0.006851601051953861,1.516470470325984e-08,9.809999980093181,1.128287387781567e-10,2.3002801020818145e-11,6,-1.8576588974236752e-06,0.14940346766460724,-1.5088120988020983e-08,0.0,0.0,nan,0,-0.07999699140750494,3.4248806539710327e-15,1.781816552595802e-09,3.2258743733640955e-15,4
5.575,4.0,-3.8843015885937896e-07,-1.2411288437989457e-10,19.62000000003334,1.128467690676585e-10,1.1503238437050635e-11,4,-2.186045311210888e-06,-0.00685160097612892,1.5165220187194835e-08,9.809999980091794,1.1316839172376737e-10,2.3072047289180206e-11,6,-1.8576499878908415e-06,0.14940346758916528,-1.5088636198217737e-08,0.0,0.0,nan,0,-0.0799969914164145,3.626497155242962e-15,1.7819850453710897e-09,-1.6981867854533993e-15,4
5.58,4.0,-3.884307794242604e-07,-1.241130174642506e-10,19.620000000044158,1.1243115997668799e-10,1.1460872576598873e-11,4,-2.186045311217827e-06,-0.006851600900301402,1.51657356644879e-08,9.809999980101773,1.1273011516024054e-10,2.2982694268888476e-11,6,-1.8576410775322794e-06,0.14940346751372074,-1.5089151898141905e-08,0.0,0.0,nan,0,-0.07999699142532485,-3.0677035940368828e-15,1.7821505263333563e-09,4.0287876647730086e-15,4
5.585,4.0,-3.8843139999005926e-07,-1.2411325034831844e-10,19.620000000035756,1.1259133567926506e-10,1.1477200375031589e-11,4,-2.186045311217827e-06,-0.006851600824471305,1.5166251386524324e-08,9.809999980094297,1.1299206005887619e-10,2.3036097918073607e-11,6,-1.8576321662786e-06,0.14940346743827362,-1.5089667422599353e-08,0.0,0.0,nan,0,-0.0799969914342361,2.425679931808392e-15,1.7823281682345452e-09,-1.2949537829095424e-15,4
5.59,4.0,-3.88432020556745e-07,-1.2411340664139245e-10,19.620000000034675,1.1272044716860861e-10,1.1490361586993822e-11,4,-2.18604531119701e-06,-0.00685160074863863,1.516676714943235e-08,9.809999980094384,1.1307977408708462e-10,2.3053980492667985e-11,6,-1.8576232541853144e-06,0.14940346736282392,-1.509018291908018e-08,0.0,0.0,nan,0,-0.0799969914431482,3.721532246150875e-15,1.7824995689059791e-09,-1.3704489485840533e-15,4
5.595,4.0,-3.884326411241876e-07,-1.2411349234104654e-10,19.62000000004847,1.1218941435441417e-10,1.1436229801644955e-11,4,-2.186045311203949e-06,-0.006851600672803376,1.5167282788660125e-08,9.809999980108017,1.1237788850333704e-10,2.2910884552743832e-11,6,-1.8576143412663004e-06,0.14940346728737167,-1.5090698519903803e-08,0.0,0.0,nan,0,-0.07999699145206113,-1.9281706815616218e-15,1.7826629049173623e-09,7.087767319339397e-16,4
5.6000000000000005,4.0,-3.8843326169256703e-07,-1.2411379244457971e-10,19.620000000035336,1.1304126702849848e-10,1.1523064936625371e-11,4,-2.186045311203949e-06,-0.006851600596965543,1.516779873162614e-08,9.809999980095132,1.1329350324347772e-10,2.3097554224944875e-11,6,-1.8576054274452303e-06,0.1494034672119168,-1.5091213599661165e-08,0.0,0.0,nan,0,-0.07999699146097494,3.381359911405727e-15,1.7828415096039583e-09,-3.96925900462662e-15,4
5.605,4.0,-3.884338822621004e-07,-1.2411393203259944e-10,19.620000000032327,1.1297818182861241e-10,1.1516634233274847e-11,4,-2.1860453112074185e-06,-0.00685160052112513,1.5168314801049717e-08,9.809999980093009,1.1324438195633616e-10,2.308753969136348e-11,6,-1.8575965128123095e-06,0.14940346713645938,-1.5091729591003078e-08,0.0,0.0,nan,0,-0.07999699146988959,-5.054558718906063e-15,1.7829911978657438e-09,1.5143545586019535e-15,4
5.61,4.0,-3.8843450283203625e-07,-1.2411409030636735e-10,19.620000000034207,1.129847403593606e-10,1.1517302788905567e-11,4,-2.1860453112317046e-06,-0.006851600445282138,1.5168830648599313e-08,9.809999980095435,1.1328825081735863e-10,2.309648339392892e-11,6,-1.857587597318966e-06,0.14940346706099936,-1.509224527184121e-08,0.0,0.0,nan,0,-0.07999699147880504,-3.4949174139126433e-15,1.783168582195191e-09,-4.155776472763647e-15,4
5.615,4.0,-3.884351234029684e-07,-1.2411425694816175e-10,19.620000000039468,1.1262253328996653e-10,1.148038055960652e-11,4,-2.186045311228235e-06,-0.006851600369436566,1.51693465113906e-08,9.809999980101388,1.1297117481226978e-10,2.303183996766985e-11,6,-1.8575786809790773e-06,0.14940346698553678,-1.509276097354182e-08,0.0,0.0,nan,0,-0.07999699148772138,4.1993722359495414e-15,1.7833612991486977e-09,2.221344580683252e-15,4
