time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.013000000000000001,0.003267245615088273,-0.34087967371447775,1,189.8298447843736,-0.016724232393068864,0.016724232393068864
0.013025,0.003258842279275721,-0.3361334325021443,1,189.8496484933383,-0.016732754384911726,0.016732754384911726
0.01305,0.0032505576110481533,-0.3313867291027777,1,189.8681359746624,-0.01674115772072428,0.01674115772072428
0.013075,0.0032423916211378424,-0.32663959641239715,1,189.88530761522284,-0.016749442388951846,0.016749442388951846
0.0131,0.003234344319454913,-0.3218920673171268,1,189.90116381081455,-0.016757608378862157,0.016757608378862157
0.013125000000000001,0.003226415715087589,-0.3171441746929732,1,189.9157049661439,-0.016765655680545086,0.016765655680545086
0.01315,0.0032186058163024478,-0.3123959514056026,1,189.92893149482296,-0.01677358428491241,0.01677358428491241
0.013175000000000001,0.003210914630544694,-0.30764743031011854,1,189.94084381936287,-0.016781394183697552,0.016781394183697552
0.0132,0.0032033421644384217,-0.30289864425083934,1,189.9514423711674,-0.016789085369455305,0.016789085369455305
0.013225,0.0031958884237868945,-0.2981496260610762,1,189.9607275905267,-0.016796657835561578,0.016796657835561578
0.013250000000000001,0.003188553413572821,-0.29340040856291094,1,189.96869992661055,-0.016804111576213105,0.016804111576213105
0.013275,0.0031813371379586465,-0.2886510245669744,1,189.97535983746207,-0.01681144658642718,0.01681144658642718
0.013300000000000001,0.0031742396002868425,-0.2839015068722246,1,189.98070778999084,-0.016818662862041353,0.016818662862041353
0.013325,0.0031672608030802003,-0.27915188826572546,1,189.98474425996645,-0.016825760399713157,0.016825760399713157
0.01335,0.0031604007480421385,-0.27440220152242517,1,189.98746973201165,-0.0168327391969198,0.0168327391969198
0.013375000000000001,0.0031536594360570156,-0.2696524794049353,1,189.98888469959545,-0.01683959925195786,0.01683959925195786
0.0134,0.003147036867190432,-0.26490275466330965,1,189.98898966502628,-0.016846340563942984,0.016846340563942984
0.013425000000000001,0.003140533040689563,-0.2601530600348235,1,189.98778513944546,-0.016852963132809567,0.016852963132809567
0.01345,0.0031341479549834702,-0.25540342824375306,1,189.98527164281955,-0.016859466959310437,0.016859466959310437
0.013475,0.00312788160768344,-0.25065389200115473,1,189.98144970393392,-0.01686585204501653,0.01686585204501653
0.0135,0.0031217339955833248,-0.2459044840046451,1,189.97631986038547,-0.01687211839231656,0.01687211839231656
0.013525,0.003115705114659871,-0.24115523693818072,1,189.96988265857524,-0.016878266004416675,0.016878266004416675
0.013550000000000001,0.003109794960073075,-0.2364061834718382,1,189.9621386537014,-0.01688429488534013,0.01688429488534013
0.013575,0.003104003526166534,-0.2316573562615944,1,189.95308840975224,-0.016890205039926925,0.016890205039926925
0.013600000000000001,0.0030983308064678047,-0.22690878794910693,1,189.9427324994983,-0.016895996473833465,0.016895996473833465
0.013625,0.0030927767936887686,-0.2221605111614948,1,189.93107150448554,-0.016901669193532195,0.016901669193532195
0.01365,0.003087341479725991,-0.2174125585111191,1,189.91810601502743,-0.01690722320631123,0.01690722320631123
0.013675000000000001,0.0030820248556611063,-0.21266496259536416,1,189.90383663019782,-0.01691265852027401,0.01691265852027401
0.0137,0.0030768269117611947,-0.20791775599641857,1,189.8882639578232,-0.016917975144338893,0.016917975144338893
0.013725000000000001,0.003071747637479169,-0.20317097128105668,1,189.8713886144751,-0.016923173088238805,0.016923173088238805
0.01375,0.0030667870214541584,-0.19842464100042012,1,189.85321122546242,-0.01692825236252083,0.01692825236252083
0.013775,0.003061945051511912,-0.19367879768979954,1,189.83373242482392,-0.01693321297854584,0.01693321297854584
0.013800000000000002,0.0030572217146652,-0.18893347386841652,1,189.8129528553201,-0.016938054948488088,0.016938054948488088
0.013825,0.0030526169971142212,-0.18418870203920587,1,189.79087316842558,-0.0169427782853348,0.0169427782853348
0.013850000000000001,0.0030481308842470077,-0.17944451468859784,1,189.7674940243211,-0.01694738300288578,0.01694738300288578
0.013875,0.003043763360639852,-0.1747009442863007,1,189.74281609188566,-0.016951869115752992,0.016951869115752992
0.013900000000000001,0.003039514410057723,-0.1699580232850835,1,189.7168400486885,-0.016956236639360148,0.016956236639360148
0.013925,0.003035384015454708,-0.16521578412055898,1,189.6895665809809,-0.016960485589942276,0.016960485589942276
0.01395,0.0030313721589744344,-0.16047425921096678,1,189.6609963836884,-0.01696461598454529,0.01696461598454529
0.013975000000000001,0.0030274788219505104,-0.15573348095695672,1,189.63113016040205,-0.016968627841025565,0.016968627841025565
0.014,0.003023703984906977,-0.15099348174137245,1,189.59996862337061,-0.01697252117804949,0.01697252117804949
0.014025000000000001,0.003020047627558752,-0.14625429392903513,1,189.56751249349236,-0.016976296015093022,0.016976296015093022
0.01405,0.0030165097288120902,-0.14151594986652746,1,189.5337625003063,-0.016979952372441248,0.016979952372441248
0.014075,0.0030130902667650393,-0.13677848188197786,1,189.4987193819841,-0.01698349027118791,0.01698349027118791
0.014100000000000001,0.003009789218707918,-0.13204192228484482,1,189.46238388532157,-0.01698690973323496,0.01698690973323496
0.014125,0.0030066065611237735,-0.12730630336570156,1,189.42475676573,-0.016990210781292082,0.016990210781292082
0.014150000000000001,0.0030035422696888725,-0.12257165739602087,1,189.38583878722775,-0.016993393438876226,0.016993393438876226
0.014175,0.003000596319273174,-0.11783801662796008,1,189.34563072243154,-0.016996457730311127,0.016996457730311127
0.0142,0.002997768683940821,-0.11310541329414638,1,189.30413335254786,-0.016999403680726825,0.016999403680726825
0.014225000000000002,0.0029950593369506345,-0.10837387960746228,1,189.26134746736395,-0.01700223131605918,0.01700223131605918
0.01425,0.002992468250756614,-0.1036434477608313,1,189.2172738652395,-0.017004940663049365,0.017004940663049365
0.014275000000000001,0.002989995397008438,-0.09891414992700387,1,189.17191335309738,-0.017007531749243385,0.017007531749243385
0.0143,0.002987640746551979,-0.0941860182583435,1,189.12526674641472,-0.01701000460299156,0.01701000460299156
0.014325000000000001,0.002985404269429815,-0.08945908488661314,1,189.0773348692143,-0.01701235925344802,0.01701235925344802
0.01435,0.0029832859348817463,-0.08473338192276175,1,189.02811855405525,-0.017014595730570185,0.017014595730570185
0.014375,0.002981285711345329,-0.08000894145671116,1,188.97761864202388,-0.017016714065118253,0.017016714065118253
0.014400000000000001,0.0029794035664564003,-0.07528579555714303,1,188.92583598272506,-0.01701871428865467,0.01701871428865467
0.014425,0.0029776394670496175,-0.07056397627128622,1,188.87277143427247,-0.0170205964335436,0.0170205964335436
0.014450000000000001,0.0029759933791590016,-0.06584351562470422,1,188.81842586327954,-0.017022360532950382,0.017022360532950382
0.014475,0.0029744652680184737,-0.06112444562108297,1,188.76280014485027,-0.017024006620840998,0.017024006620840998
0.0145,0.002973055098062424,-0.056406798242018726,1,188.70589516256987,-0.017025534731981526,0.017025534731981526
0.014525000000000001,0.002971762832926254,-0.05169060544680634,1,188.64771180849525,-0.017026944901937575,0.017026944901937575
0.01455,0.002970588435446948,-0.0469758991722277,1,188.5882509831456,-0.017028237167073745,0.017028237167073745
0.014575000000000001,0.002969531867663639,-0.04226271133234038,1,188.5275135954928,-0.01702941156455305,0.01702941156455305
0.0146,0.002968593090818184,-0.03755107381826658,1,188.46550056295212,-0.01703046813233636,0.01703046813233636
0.014625,0.0029677720653557343,-0.03284101849798227,1,188.40221281137224,-0.017031406909181816,0.017031406909181816
0.014650000000000002,0.0029670687509253313,-0.028132577216106625,1,188.33765127502593,-0.017032227934644265,0.017032227934644265
0.014675,0.0029664831063804893,-0.023425781793691626,1,188.2718168966,-0.01703293124907467,0.01703293124907467
0.014700000000000001,0.0029660150897797893,-0.018720664028011983,1,188.20471062718568,-0.01703351689361951,0.01703351689361951
0.014725,0.002965664658387479,-0.014017255692355264,1,188.13633342626872,-0.01703398491022021,0.01703398491022021
0.014750000000000001,0.002965431768674083,-0.009315588535812273,1,188.06668626171967,-0.01703433534161252,0.01703433534161252
0.014775,0.002965316376317007,-0.004615694283067681,1,187.99577010978365,-0.017034568231325917,0.017034568231325917
0.0148,0.0029653184362011522,8.23953658090823e-05,1,187.92358595507054,-0.017034683623682993,0.017034683623682993
0.014825000000000001,0.0029654379024195423,0.004778648735572705,1,187.8501347905449,-0.017034681563798847,0.017034681563798847
0.01485,0.0029656747282739418,0.0094730341760106,1,187.77541761751579,-0.017034562097580457,0.017034562097580457
0.014875000000000001,0.002966028866275494,0.014165520062151271,1,187.69943544562682,-0.017034325271726058,0.017034325271726058
0.0149,0.002966500268145356,0.01885607479447241,1,187.62218929284555,-0.017033971133724506,0.017033971133724506
0.014925,0.0029670888848153344,0.023544666799108747,1,187.5436801854535,-0.017033499731854643,0.017033499731854643
0.014950000000000001,0.0029677946664285358,0.028231264528059644,1,187.46390915803593,-0.017032911115184665,0.017032911115184665
0.014975,0.0029686175623400207,0.03291583645939642,1,187.3828772534711,-0.017032205333571464,0.017032205333571464
0.015000000000000001,0.0029695575211174585,0.037598351097469423,1,187.3005855229202,-0.01703138243765998,0.01703138243765998
0.015025,0.0029706144905417868,0.04227877697311484,1,187.21703502581667,-0.01703044247888254,0.01703044247888254
0.015050000000000001,0.0029717884176078844,0.04695708264386123,1,187.1322268298557,-0.017029385509458213,0.017029385509458213
0.015075,0.0029730792485252377,0.051633236694135824,1,187.04616201098364,-0.017028211582392115,0.017028211582392115
0.0151,0.002974486928718624,0.05630720773547051,1,186.95884165338745,-0.017026920751474762,0.017026920751474762
0.015125000000000001,0.002976011402828791,0.06097896440670761,1,186.87026684948387,-0.017025513071281376,0.017025513071281376
0.01515,0.002977652614713145,0.06564847537420533,1,186.78043869990873,-0.01702398859717121,0.01702398859717121
0.015175000000000001,0.002979410507446447,0.070315709332043,1,186.68935831350626,-0.017022347385286855,0.017022347385286855
0.0152,0.0029812850233215038,0.07498063500222595,1,186.5970268073181,-0.017020589492553553,0.017020589492553553
0.015225,0.0029832761038498757,0.07964322113489025,1,186.50344530657222,-0.017018714976678496,0.017018714976678496
0.015250000000000001,0.0029853836897625876,0.08430343650850707,1,186.40861494467265,-0.017016723896150124,0.017016723896150124
0.015275,0.00298760772101084,0.08896124993008676,1,186.31253686318766,-0.017014616310237412,0.017014616310237412
0.015300000000000001,0.0029899481367667248,0.09361663023538273,1,186.21521221183903,-0.01701239227898916,0.01701239227898916
0.015325,0.002992404875423952,0.09826954628909501,1,186.11664214849122,-0.017010051863233275,0.017010051863233275
0.01535,0.0029949778745985796,0.1029199669850735,1,186.01682783913967,-0.017007595124576048,0.017007595124576048
0.015375000000000002,0.0029976670711297426,0.107567861246521,1,185.91577045790015,-0.01700502212540142,0.01700502212540142
0.0154,0.0030004724010803977,0.11221319802619592,1,185.81347118699702,-0.017002332928870257,0.017002332928870257
0.015425000000000001,0.003003393799738063,0.11685594630661472,1,185.7099312167521,-0.016999527598919602,0.016999527598919602
0.01545,0.003006431201615571,0.12149607510025406,1,185.60515174557344,-0.016996606200261936,0.016996606200261936
0.015475000000000001,0.0030095845404518136,0.12613355344975266,1,185.4991339799436,-0.01699356879838443,0.01699356879838443
0.0155,0.003012853749212517,0.13076835042811288,1,185.39187913440855,-0.016990415459548186,0.016990415459548186
0.015525,0.0030162387600909902,0.13540043513890201,1,185.28338843156573,-0.016987146250787483,0.016987146250787483
0.015550000000000001,0.003019739504508903,0.14002977671645334,1,185.17366310205287,-0.01698376123990901,0.01698376123990901
0.015575,0.003023355913117055,0.14465634432606675,1,185.0627043845361,-0.016980260495491097,0.016980260495491097
0.015600000000000001,0.0030270879157961615,0.1492801071642092,1,184.95051352569837,-0.016976644086882944,0.016976644086882944
0.015625,0.0030309354416576282,0.1539010344587149,1,184.83709178022775,-0.016972912084203838,0.016972912084203838
0.01565,0.0030348984190443516,0.15851909546898504,1,184.72244041080572,-0.01696906455834237,0.01696906455834237
0.015675,0.003038976775531505,0.16313425948618743,1,184.60656068809502,-0.016965101580955648,0.016965101580955648
0.015700000000000002,0.0030431704379273406,0.16774649583345563,1,184.48945389072819,-0.016961023224468495,0.016961023224468495
0.015725,0.0030474793322739944,0.17235577386608802,1,184.37112130529542,-0.01695682956207266,0.01695682956207266
0.01575,0.0030519033838482873,0.17696206297174633,1,184.25156422633248,-0.016952520667726005,0.016952520667726005
0.015775,0.0030564425171625545,0.18156533257065405,1,184.13078395630905,-0.016948096616151712,0.016948096616151712
0.0158,0.0030610966559654505,0.18616555211579444,1,184.00878180561622,-0.016943557482837445,0.016943557482837445
0.015825000000000002,0.0030658657232427782,0.1907626910931083,1,183.88555909255473,-0.01693890334403455,0.01693890334403455
0.01585,0.0030707496412183217,0.19535671902169138,1,183.7611171433225,-0.01693413427675722,0.01693413427675722
0.015875,0.0030757483313546717,0.19994760545399146,1,183.63545729200249,-0.016929250358781678,0.016929250358781678
0.0159,0.0030808617143540723,0.20453531997600521,1,183.50858088055062,-0.016924251668645328,0.016924251668645328
0.015925,0.0030860897101592606,0.2091198322074748,1,183.38048925878323,-0.016919138285645927,0.016919138285645927
0.015950000000000002,0.0030914322379543132,0.2137011118020839,1,183.25118378436466,-0.01691391028984074,0.01691391028984074
0.015975,0.0030968892161655033,0.21827912844765376,1,183.120665822795,-0.016908567762045686,0.016908567762045686
0.016,0.0031024605624621606,0.22285385186633871,1,182.98893674739762,-0.016903110783834496,0.016903110783834496
0.016025,0.0031081461937575326,0.22742525181482137,1,182.85599793930638,-0.01689753943753784,0.01689753943753784
0.016050000000000002,0.003113946026209644,0.23199329808450772,1,182.7218507874535,-0.016891853806242467,0.016891853806242467
0.016075000000000002,0.003119859975222186,0.23655796050172162,1,182.5864966885564,-0.016886053973790355,0.016886053973790355
0.0161,0.0031258879554453825,0.24111920892789926,1,182.4499370471057,-0.016880140024777814,0.016880140024777814
0.016125,0.0031320298807768756,0.24567701325978306,1,182.3121732753517,-0.016874112044554617,0.016874112044554617
0.01615,0.003138285664362617,0.25023134342961534,1,182.17320679329234,-0.016867970119223124,0.016867970119223124
0.016175000000000002,0.00314465521859775,0.2547821694053318,1,182.03303902866,-0.016861714335637382,0.016861714335637382
0.0162,0.0031511384551275194,0.25932946119075456,1,181.89167141690868,-0.01685534478140225,0.01685534478140225
0.016225,0.0031577352848481633,0.2638731888257846,1,181.7491054012012,-0.01684886154487248,0.01684886154487248
0.01625,0.0031644456179078266,0.2684133223865945,1,181.60534243239618,-0.016842264715151836,0.016842264715151836
0.016275,0.0031712693637074704,0.27294983198582035,1,181.46038396903495,-0.016835554382092173,0.016835554382092173
0.016300000000000002,0.0031782064309017885,0.2774826877727536,1,181.31423147732872,-0.01682873063629253,0.01682873063629253
0.016325,0.0031852567274001263,0.2820118599335322,1,181.166886431145,-0.01682179356909821,0.01682179356909821
0.01635,0.003192420160367411,0.2865373186913321,1,181.0183503119952,-0.016814743272599873,0.016814743272599873
0.016375,0.0031996966362250736,0.2910590343065576,1,180.86862460902074,-0.01680757983963259,0.01680757983963259
0.0164,0.003207086060651998,0.2955769770770321,1,180.71771081898018,-0.016800303363774926,0.016800303363774926
0.016425000000000002,0.0032145883385854513,0.300091117338188,1,180.56561044623584,-0.016792913939348002,0.016792913939348002
0.01645,0.0032222033742220343,0.3046014254632565,1,180.4123250027404,-0.016785411661414548,0.016785411661414548
0.016475,0.003229931071018619,0.3091078718634571,1,180.25785600802348,-0.016777796625777965,0.016777796625777965
0.0165,0.003237771331693325,0.3136104269881866,1,180.1022049891785,-0.01677006892898138,0.01677006892898138
0.016525,0.003245724058226456,0.31810906132520783,1,179.94537348084882,-0.016762228668306674,0.016762228668306674
0.016550000000000002,0.0032537891518614774,0.3226037454008382,1,179.7873630252144,-0.016754275941773544,0.016754275941773544
0.016575,0.003261966513105982,0.32709444978013763,1,179.62817517197826,-0.016746210848138522,0.016746210848138522
0.0166,0.0032702560417326608,0.33158114506709646,1,179.4678114783528,-0.016738033486894018,0.016738033486894018
0.016625,0.003278657636780281,0.3360638019048226,1,179.306273509046,-0.01672974395826734,0.01672974395826734
0.01665,0.003287171196554673,0.3405423909757288,1,179.14356283624807,-0.01672134236321972,0.01672134236321972
0.016675000000000002,0.003295796618629716,0.34501688300171923,1,178.97968103961736,-0.016712828803445327,0.016712828803445327
0.0167,0.003304533799848324,0.3494872487443759,1,178.81462970626657,-0.016704203381370283,0.016704203381370283
0.016725,0.0033133826363234515,0.35395345900514463,1,178.64841043074904,-0.016695466200151676,0.016695466200151676
0.01675,0.0033223430234390885,0.35841548462552075,1,178.48102481504495,-0.016686617363676548,0.016686617363676548
0.016775,0.0033314148558512688,0.36287329648723443,1,178.312474468547,-0.01667765697656091,0.01667765697656091
0.016800000000000002,0.0033405980274890798,0.3673268655124356,1,178.1427610080468,-0.01666858514414873,0.01666858514414873
0.016825,0.003349892431555676,0.3717761626638786,1,177.9718860577206,-0.01665940197251092,0.01665940197251092
0.01685,0.003359297960529305,0.3762211589451065,1,177.79985124911542,-0.016650107568444324,0.016650107568444324
0.016875,0.0033688145061643226,0.38066182540063487,1,177.6266582211346,-0.016640702039470694,0.016640702039470694
0.016900000000000002,0.0033784419594922272,0.38509813311613544,1,177.452308620024,-0.016631185493835677,0.016631185493835677
0.016925000000000003,0.003388180210822693,0.3895300532186194,1,177.27680409935752,-0.016621558040507772,0.016621558040507772
0.01695,0.0033980291497446085,0.39395755687662,1,177.10014632002304,-0.016611819789177307,0.016611819789177307
0.016975,0.0034079886651271164,0.39838061530037516,1,176.92233695020792,-0.01660197085025539,0.01660197085025539
0.017,0.003418058645120666,0.4027991997420098,1,176.7433776653847,-0.016592011334872883,0.016592011334872883
0.017025000000000002,0.0034282389771580586,0.4072132814957172,1,176.5632701482969,-0.016581941354879334,0.016581941354879334
0.01705,0.0034385295479555057,0.41162283189794086,1,176.38201608894423,-0.01657176102284194,0.01657176102284194
0.017075,0.003448930243513694,0.4160278223275551,1,176.19961718456847,-0.016561470452044494,0.016561470452044494
0.0171,0.0034594409491188463,0.42042822420604603,1,176.01607513963867,-0.016551069756486306,0.016551069756486306
0.017125,0.0034700615493437883,0.42482400899769196,1,175.83139166583675,-0.016540559050881153,0.016540559050881153
0.017150000000000002,0.003480791928049033,0.42921514820974305,1,175.64556848204276,-0.01652993845065621,0.01652993845065621
0.017175,0.0034916319683838465,0.43360161339260106,1,175.45860731432032,-0.016519208071950967,0.016519208071950967
0.0172,0.0035025815527873474,0.4379833761399986,1,175.27050989590194,-0.016508368031616153,0.016508368031616153
0.017225,0.003513640562989576,0.4423604080891779,1,175.08127796717397,-0.016497418447212652,0.016497418447212652
0.01725,0.0035248088800126044,0.4467326809210695,1,174.8909132756624,-0.016486359437010423,0.016486359437010423
0.017275000000000002,0.0035360863841716146,0.4511001663604699,1,174.69941757601734,-0.016475191119987395,0.016475191119987395
0.0173,0.0035474729550760203,0.45546283617621985,1,174.5067926299987,-0.016463913615828385,0.016463913615828385
0.017325,0.003558968471630556,0.4598206621813814,1,174.31304020646095,-0.01645252704492398,0.01645252704492398
0.01735,0.0035705728120363897,0.46417361623341485,1,174.11816208133823,-0.016441031528369444,0.016441031528369444
0.017375,0.003582285853792249,0.4685216702343556,1,173.9221600376295,-0.01642942718796361,0.01642942718796361
0.017400000000000002,0.003594107473695522,0.4728647961309902,1,173.7250358653832,-0.01641771414620775,0.01641771414620775
0.017425,0.0036060375478433977,0.47720296591503225,1,173.52679136168234,-0.016405892526304477,0.016405892526304477
0.01745,0.003618075951633981,0.481536151623298,1,173.32742833062943,-0.016393962452156602,0.016393962452156602
0.017475,0.0036302225597674284,0.48586432533788126,1,173.12694858333123,-0.01638192404836602,0.01638192404836602
0.0175,0.003642477246247086,0.49018745918632833,1,172.92535393788333,-0.01636977744023257,0.01636977744023257
0.017525000000000002,0.0036548398843806304,0.4945055253418122,1,172.72264621935525,-0.016357522753752914,0.016357522753752914
0.01755,0.003667310346781214,0.4988184960233066,1,172.5188272597749,-0.01634516011561937,0.01634516011561937
0.017575,0.0036798885053686064,0.5031263434957595,1,172.31389889811322,-0.016332689653218786,0.016332689653218786
0.0176,0.0036925742313703635,0.5074290400702662,1,172.10786298026906,-0.016320111494631393,0.016320111494631393
0.017625000000000002,0.003705367395322969,0.5117265581042426,1,171.90072135905334,-0.016307425768629636,0.016307425768629636
0.017650000000000002,0.0037182678670730105,0.516018870001597,1,171.69247589417395,-0.01629463260467703,0.01629463260467703
0.017675,0.0037312755157783315,0.5203059482129024,1,171.48312845221992,-0.01628173213292699,0.01628173213292699
0.0177,0.0037443902099092213,0.5245877652355686,1,171.27268090664626,-0.016268724484221668,0.016268724484221668
0.017725,0.00375761181724957,0.5288642936140125,1,171.06113513775796,-0.016255609790090778,0.016255609790090778
0.017750000000000002,0.003770940204898067,0.53313550593983,1,170.84849303269453,-0.01624238818275043,0.01624238818275043
0.017775,0.003784375239269367,0.5374013748519653,1,170.6347564854144,-0.016229059795101933,0.016229059795101933
0.0178,0.0037979167860952906,0.5416618730368823,1,170.41992739667904,-0.016215624760730633,0.016215624760730633
0.017825,0.0038115647104260087,0.5459169732287332,1,170.2040076740374,-0.01620208321390471,0.01620208321390471
0.01785,0.003825318876631247,0.5501666482095284,1,169.98699923181,-0.01618843528957399,0.01618843528957399
0.017875000000000002,0.0038391791484014793,0.5544108708093053,1,169.76890399107276,-0.016174681123368752,0.016174681123368752
0.0179,0.0038531453887491384,0.5586496139062963,1,169.5497238796419,-0.01616082085159852,0.01616082085159852
0.017925,0.0038672174600098167,0.5628828504270977,1,169.32946083205732,-0.01614685461125086,0.01614685461125086
0.01795,0.0038813952238434873,0.5671105533468369,1,169.1081167895669,-0.016132782539990183,0.016132782539990183
0.017975,0.0038956785412357217,0.5713326956893396,1,168.88569370011052,-0.016118604776156512,0.016118604776156512
0.018000000000000002,0.003910067272498904,0.5755492505272972,1,168.66219351830395,-0.016104321458764278,0.016104321458764278
0.018025,0.003924561277273464,0.5797601909824328,1,168.43761820542287,-0.016089932727501095,0.016089932727501095
0.01805,0.003939160414529105,0.5839654902256675,1,168.2119697293866,-0.016075438722726536,0.016075438722726536
0.018075,0.003953864542566038,0.5881651214772861,1,167.98525006474205,-0.016060839585470894,0.016060839585470894
0.0181,0.003968673519016217,0.5923590580071022,1,167.7574611926475,-0.016046135457433962,0.016046135457433962
0.018125000000000002,0.003983587200844583,0.5965472731346236,1,167.52860510085637,-0.016031326480983783,0.016031326480983783
0.01815,0.003998605444350315,0.6007297402292161,1,167.2986837837009,-0.016016412799155416,0.016016412799155416
0.018175,0.004013728105168072,0.604906432710268,1,167.06769924207595,-0.016001394555649685,0.016001394555649685
0.0182,0.004028955038269256,0.6090773240473536,1,166.83565348342245,-0.015986271894831927,0.015986271894831927
0.018225,0.004044286097963266,0.6132423877603964,1,166.60254852171113,-0.015971044961730744,0.015971044961730744
0.018250000000000002,0.004059721137898763,0.617401597419832,1,166.36838637742608,-0.015955713902036733,0.015955713902036733
0.018275,0.0040752600110649335,0.6215549266467707,1,166.1331690775484,-0.015940278862101236,0.015940278862101236
0.0183,0.004090902569792761,0.6257023491131591,1,165.8968986555394,-0.015924739988935066,0.015924739988935066
0.018325,0.004106648665756311,0.6298438385419423,1,165.65957715132427,-0.01590909743020724,0.01590909743020724
0.01835,0.004122498149973993,0.6339793687072242,1,165.4212066112754,-0.01589335133424369,0.01589335133424369
0.018375000000000002,0.004138450872809853,0.6381089134344291,1,165.18178908819584,-0.015877501850026007,0.015877501850026007
0.0184,0.004154506683974864,0.6422324466004616,1,164.94132664130268,-0.015861549127190146,0.015861549127190146
0.018425,0.004170665432528211,0.6463499421338669,1,164.69982133621022,-0.015845493316025135,0.015845493316025135
0.01845,0.004186926966878584,0.6504613740149897,1,164.45727524491306,-0.01582933456747179,0.01582933456747179
0.018475000000000002,0.004203291134785489,0.6545667162761339,1,164.2136904457699,-0.015813073033121416,0.015813073033121416
0.018500000000000003,0.004219757783360533,0.6586659430017211,1,163.9690690234861,-0.01579670886521451,0.01579670886521451
0.018525,0.004236326759068743,0.6627590283284486,1,163.7234130690973,-0.015780242216639467,0.015780242216639467
0.01855,0.004252997907729878,0.6668459464454474,1,163.4767246799522,-0.015763673240931256,0.015763673240931256
0.018575,0.004269771074519739,0.6709266715944397,1,163.2290059596959,-0.01574700209227012,0.01574700209227012
0.018600000000000002,0.004286646103971485,0.675001178069896,1,162.9802590182527,-0.01573022892548026,0.01573022892548026
0.018625,0.004303622839976966,0.6790694402191912,1,162.73048597180937,-0.015713353896028515,0.015713353896028515
0.01865,0.004320701125788035,0.6831314324427612,1,162.47968894279785,-0.015696377160023034,0.015696377160023034
0.018675,0.004337880804017892,0.6871871291942582,1,162.22787005987828,-0.015679298874211964,0.015679298874211964
0.0187,0.004355161716642411,0.6912365049807062,1,161.9750314579221,-0.015662119195982108,0.015662119195982108
0.018725000000000002,0.004372543705001476,0.6952795343626561,1,161.72117527799452,-0.01564483828335759,0.01564483828335759
0.01875,0.004390026609800336,0.6993161919543396,1,161.4663036673378,-0.015627456294998524,0.015627456294998524
0.018775,0.004407610271110931,0.7033464524238234,1,161.2104187793535,-0.015609973390199663,0.015609973390199663
0.0188,0.004425294528373261,0.707370290493163,1,160.95352277358566,-0.015592389728889069,0.015592389728889069
0.018825,0.004443079220396723,0.7113876809385556,1,160.69561781570346,-0.015574705471626739,0.015574705471626739
0.018850000000000002,0.004460964185361487,0.7153985985904927,1,160.43670607748376,-0.015556920779603276,0.015556920779603276
0.018875,0.0044789492608198365,0.7194030183339125,1,160.17678973679364,-0.015539035814638513,0.015539035814638513
0.0189,0.004497034283697544,0.7234009151083518,1,159.91587097757343,-0.015521050739180163,0.015521050739180163
0.018925,0.004515219090295247,0.7273922639080973,1,159.65395198981884,-0.015502965716302455,0.015502965716302455
0.01895,0.004533503516289806,0.7313770397823364,1,159.3910349695638,-0.015484780909704753,0.015484780909704753
0.018975000000000002,0.0045518873967356896,0.735355217835308,1,159.12712211886284,-0.015466496483710193,0.015466496483710193
0.019,0.00457037056606635,0.7393267732264523,1,158.86221564577346,-0.01544811260326431,0.01544811260326431
0.019025,0.004588952858095615,0.7432916811705608,1,158.59631776433883,-0.01542962943393365,0.01542962943393365
0.01905,0.0046076341060190635,0.747249916937925,1,158.3294306945699,-0.015411047141904385,0.015411047141904385
0.019075,0.004626414142415425,0.7512014558544857,1,158.06155666242805,-0.015392365893980936,0.015392365893980936
0.019100000000000002,0.004645292799247975,0.7551462733019809,1,157.79269789980708,-0.015373585857584575,0.015373585857584575
0.019125,0.004664269907865926,0.7590843447180938,1,157.522856644516,-0.015354707200752025,0.015354707200752025
0.01915,0.004683345299005842,0.7630156455966004,1,157.25203514026077,-0.015335730092134073,0.015335730092134073
0.019175,0.004702518802793028,0.766940151487516,1,156.9802356366268,-0.015316654700994158,0.015316654700994158
0.019200000000000002,0.004721790248742959,0.7708578379972426,1,156.7074603890612,-0.015297481197206971,0.015297481197206971
0.019225000000000003,0.004741159465762676,0.774768680788714,1,156.43371165885486,-0.01527820975125704,0.01527820975125704
0.01925,0.004760626282152214,0.7786726555815421,1,156.1589917131244,-0.015258840534237324,0.015258840534237324
0.019275,0.00478019052560602,0.7825697381521619,1,155.88330282479475,-0.015239373717847785,0.015239373717847785
0.0193,0.004799852023214371,0.7864599043339764,1,155.60664727258055,-0.01521980947439398,0.01521980947439398
0.019325000000000002,0.00481961060146481,0.7903431300175006,1,155.32902734096885,-0.015200147976785629,0.015200147976785629
0.019350000000000003,0.004839466086243571,0.7942193911505055,1,155.05044532020074,-0.01518038939853519,0.01518038939853519
0.019375,0.004859418302837026,0.7980886637381619,1,154.77090350625326,-0.015160533913756429,0.015160533913756429
0.0194,0.004879467075933105,0.8019509238431825,1,154.49040420082156,-0.015140581697162973,0.015140581697162973
0.019425,0.004899612229622755,0.8058061475859649,1,154.20894971130068,-0.015120532924066895,0.015120532924066895
0.019450000000000002,0.004919853587401375,0.8096543111447341,1,153.92654235076745,-0.015100387770377244,0.015100387770377244
