time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.016900000000000002,0.019401544323673504,-0.06649946766649703,1,7.623515807824879,-0.0005967931896348339,0.0005967931896348339
0.016925000000000003,0.019399886611275743,-0.06630849591040065,1,7.6388702438549165,-0.000598455676326496,0.000598455676326496
0.01695,0.019398233682731754,-0.06611714175961514,1,7.654166031420595,-0.000600113388724257,0.000600113388724257
0.016975,0.019396585547564696,-0.06592540668241474,1,7.66940308801567,-0.0006017663172682465,0.0006017663172682465
0.017,0.019394942215260967,-0.06573329214912547,1,7.684581331570955,-0.0006034144524353045,0.0006034144524353045
0.017025000000000002,0.01939330369527016,-0.06554079963211411,1,7.699700680454729,-0.0006050577847390333,0.0006050577847390333
0.01705,0.01939166999700502,-0.06534793060577729,1,7.714761053473033,-0.0006066963047298389,0.0006066963047298389
0.017075,0.019390041129841357,-0.06515468654653053,1,7.72976236987002,-0.0006083300029949799,0.0006083300029949799
0.0171,0.019388417103118036,-0.06496106893279732,1,7.744704549328635,-0.0006099588701586438,0.0006099588701586438
0.017125,0.01938679792613691,-0.06476707924499805,1,7.759587511970632,-0.0006115828968819639,0.0006115828968819639
0.017150000000000002,0.019385183608162774,-0.06457271896553912,1,7.77441117835717,-0.0006132020738630894,0.0006132020738630894
0.017175,0.019383574158423303,-0.06437798957880189,1,7.789175469489096,-0.0006148163918372265,0.0006148163918372265
0.0172,0.019381969586109025,-0.0641828925711317,1,7.80388030680743,-0.0006164258415766975,0.0006164258415766975
0.017225,0.019380369900373253,-0.06398742943082686,1,7.818525612193565,-0.0006180304138909756,0.0006180304138909756
0.01725,0.01937877511033205,-0.06379160164812761,1,7.833111307969799,-0.0006196300996267473,0.0006196300996267473
0.017275000000000002,0.01937718522506417,-0.06359541071520512,1,7.847637316899572,-0.0006212248896679505,0.0006212248896679505
0.0173,0.019375600253611017,-0.06339885812615043,1,7.862103562187905,-0.0006228147749358301,0.0006228147749358301
0.017325,0.019374020204976593,-0.06320194537696339,1,7.876509967481733,-0.000624399746388983,0.000624399746388983
0.01735,0.019372445088127452,-0.06300467396554163,1,7.890856456870258,-0.000625979795023407,0.000625979795023407
0.017375,0.01937087491199266,-0.0628070453916695,1,7.90514295488533,-0.0006275549118725486,0.0006275549118725486
0.017400000000000002,0.019369309685463736,-0.06260906115700696,1,7.919369386501628,-0.0006291250880073387,0.0006291250880073387
0.017425,0.01936774941739461,-0.06241072276507852,1,7.933535677137318,-0.0006306903145362648,0.0006306903145362648
0.01745,0.01936619411660158,-0.06221203172126217,1,7.947641752654094,-0.0006322505826053919,0.0006322505826053919
0.017475,0.01936464379186326,-0.06201298953277823,1,7.961687539357658,-0.0006338058833984216,0.0006338058833984216
0.0175,0.01936309845192054,-0.061813597708678274,1,7.9756729639980835,-0.0006353562081367406,0.0006353562081367406
0.017525000000000002,0.019361558105476545,-0.06161385775983402,1,7.989597953770064,-0.000636901548079459,0.000636901548079459
0.01755,0.019360022761196572,-0.061413771198926194,1,8.003462436313233,-0.0006384418945234553,0.0006384418945234553
0.017575,0.01935849242770806,-0.06121333954043338,1,8.017266339712567,-0.0006399772388034283,0.0006399772388034283
0.0176,0.019356967113600545,-0.06101256430062091,1,8.03100959249867,-0.000641507572291939,0.000641507572291939
0.017625000000000002,0.01935544682742561,-0.0608114469975297,1,8.044692123648092,-0.0006430328863994555,0.0006430328863994555
0.017650000000000002,0.019353931577696833,-0.06060998915096511,1,8.058313862583589,-0.0006445531725743914,0.0006445531725743914
0.017675,0.019352421372889773,-0.06040819228248574,1,8.07187473917462,-0.0006460684223031678,0.0006460684223031678
0.0177,0.01935091622144189,-0.06020605791539231,1,8.085374683737335,-0.0006475786271102277,0.0006475786271102277
0.017725,0.01934941613175252,-0.06000358757471643,1,8.098813627035245,-0.000649083778558112,0.000649083778558112
0.017750000000000002,0.01934792111218284,-0.05980078278720945,1,8.112191500279268,-0.0006505838682474806,0.0006505838682474806
0.017775,0.019346431171055806,-0.059597645081331245,1,8.125508235128097,-0.0006520788878171604,0.0006520788878171604
0.0178,0.019344946316656123,-0.059394175987239034,1,8.138763763688559,-0.0006535688289441947,0.0006535688289441947
0.017825,0.019343466557230207,-0.05919037703677614,1,8.151958018515819,-0.0006550536833438772,0.0006550536833438772
0.01785,0.01934199190098612,-0.0589862497634608,1,8.16509093261367,-0.0006565334427697939,0.0006565334427697939
0.017875000000000002,0.019340522356093556,-0.05878179570247492,1,8.178162439434999,-0.000658008099013882,0.000658008099013882
0.0179,0.01933905793068379,-0.05857701639065288,1,8.191172472881775,-0.0006594776439064441,0.0006594776439064441
0.017925,0.019337598632849628,-0.05837191336647024,1,8.20412096730556,-0.0006609420693162102,0.0006609420693162102
0.01795,0.019336144470645376,-0.058166488170032546,1,8.217007857507706,-0.0006624013671503726,0.0006624013671503726
0.017975,0.0193346954520868,-0.05796074234306406,1,8.229833078739613,-0.000663855529354624,0.000663855529354624
0.018000000000000002,0.01933325158515108,-0.057754677428896485,1,8.242596566703009,-0.0006653045479131994,0.0006653045479131994
0.018025,0.019331812877776768,-0.057548294972457725,1,8.255298257550256,-0.0006667484148489208,0.0006667484148489208
0.01805,0.01933037933786376,-0.057341596520260614,1,8.267938087884588,-0.0006681871222232322,0.0006681871222232322
0.018075,0.01932895097327325,-0.0571345836203916,1,8.280515994760359,-0.0006696206621362409,0.0006696206621362409
0.0181,0.019327527791827687,-0.05692725782249952,1,8.29303191568324,-0.0006710490267267492,0.0006710490267267492
0.018125000000000002,0.019326109801310744,-0.05671962067778426,1,8.305485788610676,-0.0006724722081723131,0.0006724722081723131
0.01815,0.01932469700946727,-0.05651167373898546,1,8.317877551951868,-0.0006738901986892559,0.0006738901986892559
0.018175,0.01932328942400326,-0.05630341856037126,1,8.330207144568282,-0.0006753029905327314,0.0006753029905327314
0.0182,0.019321887052585817,-0.056094856697726916,1,8.342474505773668,-0.0006767105759967404,0.0006767105759967404
0.018225,0.01932048990284311,-0.055885989708343554,1,8.354679575334458,-0.0006781129474141834,0.0006781129474141834
0.018250000000000002,0.019319097982364333,-0.05567681915100681,1,8.366822293469925,-0.0006795100971568914,0.0006795100971568914
0.018275,0.019317711298699684,-0.0554673465859855,1,8.378902600852472,-0.0006809020176356678,0.0006809020176356678
0.0183,0.01931632985936031,-0.0552575735750203,1,8.390920438607768,-0.0006822887013003161,0.0006822887013003161
0.018325,0.019314953671818274,-0.05504750168131242,1,8.402875748315124,-0.0006836701406396917,0.0006836701406396917
0.01835,0.019313582743506537,-0.05483713246951223,1,8.414768472007605,-0.0006850463281817265,0.0006850463281817265
0.018375000000000002,0.019312217081818895,-0.054626467505707925,1,8.426598552172225,-0.0006864172564934636,0.0006864172564934636
0.0184,0.019310856694109958,-0.05441550835741417,1,8.438365931750301,-0.0006877829181811054,0.0006877829181811054
0.018425,0.01930950158769512,-0.05420425659356073,1,8.450070554137598,-0.0006891433058900422,0.0006891433058900422
0.01845,0.01930815176985051,-0.05399271378448112,1,8.46171236318444,-0.0006904984123048789,0.0006904984123048789
0.018475000000000002,0.01930680724781296,-0.05378088150190121,1,8.473291303196149,-0.0006918482301494916,0.0006918482301494916
0.018500000000000003,0.019305468028779988,-0.053568761318927884,1,8.484807318933024,-0.0006931927521870405,0.0006931927521870405
0.018525,0.019304134119909735,-0.053356354810037615,1,8.496260355610632,-0.0006945319712200124,0.0006945319712200124
0.01855,0.01930280552832096,-0.05314366355106511,1,8.507650358900097,-0.0006958658800902649,0.0006958658800902649
0.018575,0.01930148226109298,-0.05293068911919191,1,8.51897727492811,-0.0006971944716790412,0.0006971944716790412
0.018600000000000002,0.019300164325265656,-0.05271743309293497,1,8.530241050277304,-0.0006985177389070216,0.0006985177389070216
0.018625,0.019298851727839354,-0.05250389705213532,1,8.541441631986315,-0.0006998356747343441,0.0006998356747343441
0.01865,0.019297544475774905,-0.05229008257794657,1,8.552578967550048,-0.0007011482721606468,0.0007011482721606468
0.018675,0.019296242575993584,-0.05207599125282357,1,8.563653004919825,-0.000702455524225095,0.000702455524225095
0.0187,0.01929494603537707,-0.05186162466051098,1,8.574663692503577,-0.0007037574240064161,0.0007037574240064161
0.018725000000000002,0.01929365486076742,-0.05164698438603183,1,8.585610979166011,-0.0007050539646229308,0.0007050539646229308
0.01875,0.01929236905896703,-0.051432072015676115,1,8.596494814228745,-0.0007063451392325809,0.0007063451392325809
0.018775,0.019291088636738604,-0.05121688913698935,1,8.607315147470578,-0.0007076309410329711,0.0007076309410329711
0.0188,0.019289813600805134,-0.05100143733876116,1,8.618071929127622,-0.0007089113632613962,0.0007089113632613962
0.018825,0.01928854395784986,-0.050785718211013825,1,8.628765109893395,-0.0007101863991948662,0.0007101863991948662
0.018850000000000002,0.019287279714516235,-0.05056973334499085,1,8.639394640919017,-0.0007114560421501402,0.0007114560421501402
0.018875,0.019286020877407904,-0.05035348433314551,1,8.649960473813458,-0.0007127202854837651,0.0007127202854837651
0.0189,0.01928476745308868,-0.05013697276912942,1,8.660462560643587,-0.0007139791225920962,0.0007139791225920962
0.018925,0.019283519448082483,-0.049920200247781064,1,8.670900853934265,-0.0007152325469113215,0.0007152325469113215
0.01895,0.019282276868873356,-0.04970316836511435,1,8.68127530666877,-0.0007164805519175171,0.0007164805519175171
0.018975000000000002,0.019281039721905396,-0.04948587871830713,1,8.691585872288584,-0.0007177231311266442,0.0007177231311266442
0.019,0.019279808013582755,-0.049268332905689785,1,8.701832504693824,-0.000718960278094604,0.000718960278094604
0.019025,0.019278581750269586,-0.049050532526733706,1,8.712015158243148,-0.000720191986417245,0.000720191986417245
0.01905,0.019277360938290036,-0.048832479182039853,1,8.722133787754133,-0.0007214182497304149,0.0007214182497304149
0.019075,0.019276145583928202,-0.048614174473327276,1,8.732188348503154,-0.0007226390617099641,0.0007226390617099641
0.019100000000000002,0.019274935693428117,-0.04839562000342163,1,8.742178796225764,-0.000723854416071798,0.000723854416071798
0.019125,0.01927373127299371,-0.048176817376243714,1,8.75210508711659,-0.0007250643065718834,0.0007250643065718834
0.01915,0.01927253232878879,-0.04795776819679797,1,8.761967177829632,-0.0007262687270062906,0.0007262687270062906
0.019175,0.01927133886693701,-0.04773847407116102,1,8.771765025478246,-0.0007274676712112106,0.0007274676712112106
0.019200000000000002,0.01927015089352185,-0.047518936606470136,1,8.781498587635372,-0.0007286611330629897,0.0007286611330629897
0.019225000000000003,0.019268968414586578,-0.0472991574109118,1,8.791167822333573,-0.0007298491064781504,0.0007298491064781504
0.01925,0.019267791436134236,-0.04707913809371017,1,8.800772688065196,-0.0007310315854134226,0.0007310315854134226
0.019275,0.019266619964127606,-0.04685888026511561,1,8.810313143782434,-0.0007322085638657647,0.0007322085638657647
0.0193,0.0192654540044892,-0.04663838553639317,1,8.819789148897474,-0.0007333800358723941,0.0007333800358723941
0.019325000000000002,0.019264293563101203,-0.046417655519811106,1,8.829200663282496,-0.0007345459955108019,0.0007345459955108019
0.019350000000000003,0.019263138645805485,-0.04619669182862936,1,8.838547647269952,-0.0007357064368987976,0.0007357064368987976
0.019375,0.01926198925840356,-0.04597549607708804,1,8.847830061652505,-0.0007368613541945158,0.0007368613541945158
0.0194,0.019260845406656547,-0.045754069880395966,1,8.857047867683088,-0.0007380107415964413,0.0007380107415964413
0.019425,0.019259707096285182,-0.04553241485471909,1,8.866201027075231,-0.000739154593343453,0.000739154593343453
0.019450000000000002,0.019258574332969753,-0.04531053261716902,1,8.875289502002808,-0.0007402929037148183,0.0007402929037148183
0.019475,0.019257447122350106,-0.0450884247857915,1,8.884313255100459,-0.0007414256670302474,0.0007414256670302474
0.0195,0.019256325470025617,-0.04486609297955492,1,8.893272249463422,-0.0007425528776498942,0.0007425528776498942
0.019525,0.01925520938155516,-0.04464353881833873,1,8.902166448647653,-0.0007436745299743835,0.0007436745299743835
0.01955,0.019254098862457086,-0.04442076392292198,1,8.910995816669953,-0.0007447906184448391,0.0007447906184448391
0.019575000000000002,0.019252993918209213,-0.04419776991497178,1,8.919760318008127,-0.0007459011375429148,0.0007459011375429148
0.0196,0.019251894554248788,-0.04397455841703176,1,8.928459917600737,-0.0007470060817907874,0.0007470060817907874
0.019625,0.019250800775972472,-0.04375113105251057,1,8.937094580847525,-0.0007481054457512126,0.0007481054457512126
0.01965,0.019249712588736333,-0.043527489445670337,1,8.945664273609282,-0.0007491992240275282,0.0007491992240275282
0.019675,0.01924862999785579,-0.04330363522161514,1,8.95416896220781,-0.0007502874112636677,0.0007502874112636677
0.019700000000000002,0.019247553008605634,-0.04307957000627949,1,8.962608613426282,-0.0007513700021442096,0.0007513700021442096
0.019725,0.019246481626219974,-0.042855295426416765,1,8.970983194508944,-0.0007524469913943663,0.0007524469913943663
0.01975,0.019245415855892234,-0.04263081310958773,1,8.979292673161405,-0.0007535183737800259,0.0007535183737800259
0.019775,0.01924435570277513,-0.04240612468414896,1,8.987537017550594,-0.0007545841441077665,0.0007545841441077665
0.0198,0.01924330117198065,-0.042181231779241345,1,8.995716196304741,-0.0007556442972248695,0.0007556442972248695
0.019825000000000002,0.01924225226858003,-0.041956136024778504,1,9.003830178513544,-0.0007566988280193511,0.0007566988280193511
0.01985,0.019241208997603745,-0.0417308390514353,1,9.011878933728061,-0.0007577477314199693,0.0007577477314199693
0.019875,0.019240171364041478,-0.041505342490636275,1,9.019862431960869,-0.000758791002396255,0.000758791002396255
0.0199,0.019239139372842114,-0.04127964797454413,1,9.027780643686006,-0.0007598286359585225,0.0007598286359585225
0.019925000000000002,0.019238113028913713,-0.041053757136048155,1,9.035633539838988,-0.0007608606271578867,0.0007608606271578867
0.019950000000000002,0.019237092337123493,-0.04082767160875273,1,9.043421091816883,-0.0007618869710862876,0.0007618869710862876
0.019975,0.01923607730229782,-0.040601393026965776,1,9.05114327147832,-0.0007629076628765073,0.0007629076628765073
0.02,0.01923506792922218,-0.04037492302568719,1,9.058800051143447,-0.000763922697702181,0.000763922697702181
0.020025,0.019234064222641165,-0.04014826324059734,1,9.066391403593988,-0.0007649320707778205,0.0007649320707778205
0.020050000000000002,0.019233066187258462,-0.03992141530804551,1,9.073917302073312,-0.0007659357773588359,0.0007659357773588359
0.020075000000000003,0.019232073827736836,-0.03969438086503835,1,9.081377720286289,-0.0007669338127415382,0.0007669338127415382
0.0201,0.019231087148698107,-0.039467161549228365,1,9.08877263239937,-0.0007679261722631642,0.0007679261722631642
0.020125,0.019230106154723134,-0.03923975899890235,1,9.096102013040598,-0.0007689128513018936,0.0007689128513018936
0.02015,0.01922913085035181,-0.03901217485296986,1,9.10336583729963,-0.0007698938452768665,0.0007698938452768665
0.020175000000000002,0.019228161240083034,-0.03878441075095167,1,9.110564080727626,-0.0007708691496481901,0.0007708691496481901
0.020200000000000003,0.01922719732837471,-0.03855646833296823,1,9.117696719337372,-0.0007718387599169665,0.0007718387599169665
0.020225,0.019226239119643718,-0.03832834923972816,1,9.12476372960306,-0.0007728026716252896,0.0007728026716252896
0.02025,0.019225286618265905,-0.03810005511251664,1,9.131765088460545,-0.0007737608803562827,0.0007737608803562827
0.020275,0.019224339828576076,-0.037871587593183965,1,9.138700773307093,-0.0007747133817340955,0.0007747133817340955
0.020300000000000002,0.019223398754867973,-0.03764294832413393,1,9.145570762001478,-0.0007756601714239246,0.0007756601714239246
0.020325,0.019222463401394264,-0.03741413894831233,1,9.152375032863908,-0.0007766012451320276,0.0007766012451320276
0.02035,0.019221533772366534,-0.03718516110919543,1,9.159113564676025,-0.0007775365986057367,0.0007775365986057367
0.020375,0.019220609871955265,-0.03695601645077841,1,9.165786336680796,-0.0007784662276334661,0.0007784662276334661
0.0204,0.019219691704289825,-0.036726706617563845,1,9.17239332858259,-0.0007793901280447359,0.0007793901280447359
0.020425000000000002,0.019218779273458463,-0.03649723325455017,1,9.178934520547058,-0.0007803082957101755,0.0007803082957101755
0.02045,0.01921787258350828,-0.03626759800722014,1,9.185409893201076,-0.0007812207265415379,0.0007812207265415379
0.020475,0.019216971638445244,-0.03603780252152932,1,9.191819427632828,-0.0007821274164917201,0.0007821274164917201
0.0205,0.019216076442234144,-0.035807848443894535,1,9.198163105391519,-0.0007830283615547565,0.0007830283615547565
0.020525,0.019215186998798615,-0.035577737421182344,1,9.204440908487632,-0.0007839235577658567,0.0007839235577658567
0.020550000000000002,0.0192143033120211,-0.03534747110069753,1,9.210652819392516,-0.000784813001201385,0.000784813001201385
0.020575,0.019213425385742843,-0.035117051130171564,1,9.216798821038667,-0.0007856966879789019,0.0007856966879789019
0.0206,0.0192125532237639,-0.03488647915775108,1,9.222878896819463,-0.0007865746142571572,0.0007865746142571572
0.020625,0.019211686829843103,-0.03465575683198635,1,9.228893030589104,-0.0007874467762361004,0.0007874467762361004
0.02065,0.019210826207698057,-0.034424885801819786,1,9.234841206662626,-0.0007883131701568978,0.0007883131701568978
0.020675000000000002,0.019209971361005142,-0.03419386771657439,1,9.240723409815832,-0.0007891737923019435,0.0007891737923019435
0.0207,0.019209122293399494,-0.03396270422594227,1,9.246539625285113,-0.0007900286389948587,0.0007900286389948587
0.020725,0.019208279008474993,-0.033731396979973086,1,9.25228983876742,-0.0007908777066005061,0.0007908777066005061
0.02075,0.019207441509784266,-0.03349994762906258,1,9.25797403642027,-0.0007917209915250072,0.0007917209915250072
0.020775000000000002,0.01920660980083867,-0.033268357823941046,1,9.263592204861514,-0.0007925584902157348,0.0007925584902157348
0.020800000000000003,0.019205783885108275,-0.03303662921566181,1,9.269144331169308,-0.0007933901991613312,0.0007933901991613312
0.020825,0.019204963766021887,-0.03280476345558976,1,9.274630402882162,-0.000794216114891725,0.000794216114891725
0.02085,0.019204149446967002,-0.0325727621953898,1,9.280050407998548,-0.0007950362339781136,0.0007950362339781136
0.020875,0.019203340931289826,-0.03234062708701537,1,9.285404334977109,-0.0007958505530329986,0.0007958505530329986
0.020900000000000002,0.01920253822229526,-0.03210835978269696,1,9.290692172736357,-0.0007966590687101746,0.0007966590687101746
0.020925000000000003,0.019201741323246885,-0.03187596193493059,1,9.295913910654626,-0.0007974617777047402,0.0007974617777047402
0.02095,0.019200950237366975,-0.03164343519646634,1,9.301069538570067,-0.000798258676753115,0.000798258676753115
0.020975,0.019200164967836466,-0.031410781220296835,1,9.30615904678032,-0.0007990497626330258,0.0007990497626330258
0.021,0.019199385517794976,-0.03117800165964577,1,9.311182426042645,-0.0007998350321635345,0.0007998350321635345
0.021025000000000002,0.019198611890340778,-0.03094509816795643,1,9.316139667573582,-0.000800614482205024,0.000800614482205024
0.021050000000000003,0.019197844088530806,-0.030712072398880203,1,9.321030763049041,-0.0008013881096592228,0.0008013881096592228
0.021075,0.019197082115380647,-0.030478926006265103,1,9.325855704604015,-0.0008021559114691941,0.0008021559114691941
0.0211,0.019196325973864545,-0.030245660644144287,1,9.330614484832582,-0.0008029178846193537,0.0008029178846193537
0.021125,0.019195575666915377,-0.030012277966724597,1,9.335307096787584,-0.0008036740261354557,0.0008036740261354557
0.021150000000000002,0.019194831197424666,-0.029778779628375076,1,9.339933533980775,-0.0008044243330846239,0.0008044243330846239
0.021175,0.019194092568242577,-0.029545167283615514,1,9.34449379038247,-0.0008051688025753345,0.0008051688025753345
0.0212,0.0191933597821779,-0.02931144258710498,1,9.34898786042143,-0.000805907431757423,0.000805907431757423
0.021225,0.01919263284199806,-0.029077607193630357,1,9.35341573898487,-0.0008066402178221015,0.0008066402178221015
0.02125,0.019191911750429107,-0.028843662758094905,1,9.35777742141811,-0.0008073671580019412,0.0008073671580019412
0.021275000000000002,0.019191196510155717,-0.02860961093550679,1,9.362072903524602,-0.0008080882495708937,0.0008080882495708937
0.0213,0.019190487123821195,-0.028375453380967648,1,9.366302181565683,-0.0008088034898442835,0.0008088034898442835
0.021325,0.019189783594027454,-0.028141191749661138,1,9.370465252260363,-0.0008095128761788049,0.0008095128761788049
0.02135,0.01918908592333503,-0.027906827696841503,1,9.374562112785407,-0.0008102164059725463,0.0008102164059725463
0.021375,0.019188394114263086,-0.02767236287782213,1,9.378592760774929,-0.0008109140766649689,0.0008109140766649689
0.021400000000000002,0.019187708169289386,-0.027437798947964123,1,9.382557194320292,-0.0008116058857369143,0.0008116058857369143
0.021425,0.01918702809085032,-0.027203137562664872,1,9.38645541197004,-0.0008122918307106146,0.0008122918307106146
0.02145,0.019186353881340885,-0.026968380377346633,1,9.390287412729604,-0.0008129719091496818,0.0008129719091496818
0.021475,0.0191856855431147,-0.026733529047445102,1,9.394053196061215,-0.000813646118659115,0.000813646118659115
0.021500000000000002,0.01918502307848399,-0.02649858522839801,1,9.397752761883698,-0.0008143144568853004,0.0008143144568853004
0.021525000000000002,0.0191843664897196,-0.026263550575633704,1,9.401386110572318,-0.0008149769215160113,0.0008149769215160113
0.02155,0.019183715779050984,-0.02602842674455974,1,9.404953242958506,-0.0008156335102804009,0.0008156335102804009
0.021575,0.019183070948666222,-0.025793215390551495,1,9.408454160329862,-0.0008162842209490165,0.0008162842209490165
0.0216,0.019182432000712,-0.025557918168940753,1,9.411888864429713,-0.0008169290513337785,0.0008169290513337785
0.021625000000000002,0.019181798937293625,-0.025322536735004324,1,9.415257357457186,-0.0008175679992880013,0.0008175679992880013
0.021650000000000003,0.019181171760475024,-0.025087072743952655,1,9.418559642066828,-0.0008182010627063759,0.0008182010627063759
0.021675,0.019180550472278752,-0.02485152785091844,1,9.421795721368518,-0.0008188282395249769,0.0008188282395249769
0.0217,0.01917993507468598,-0.024615903710945262,1,9.424965598927123,-0.0008194495277212485,0.0008194495277212485
0.021725,0.0191793255696365,-0.0243802019789762,1,9.428069278762518,-0.0008200649253140221,0.0008200649253140221
0.021750000000000002,0.01917872195902876,-0.02414442430984247,1,9.43110676534921,-0.0008206744303634987,0.0008206744303634987
0.021775000000000003,0.0191781242447198,-0.023908572358252066,1,9.434078063616095,-0.000821278040971242,0.000821278040971242
0.0218,0.01917753242852533,-0.023672647778778404,1,9.436983178946504,-0.0008218757552801992,0.0008218757552801992
0.021825,0.019176946512219684,-0.023436652225848963,1,9.439822117177673,-0.00082246757147467,0.00082246757147467
0.02185,0.019176366497535843,-0.023200587353733947,1,9.4425948846007,-0.0008230534877803168,0.0008230534877803168
0.021875000000000002,0.01917579238616543,-0.02296445481653494,1,9.445301487960267,-0.0008236335024641578,0.0008236335024641578
0.0219,0.019175224179758723,-0.022728256268173576,1,9.447941934454525,-0.0008242076138345704,0.0008242076138345704
0.021925,0.019174661879924663,-0.022491993362380207,1,9.450516231734749,-0.0008247758202412775,0.0008247758202412775
0.02195,0.01917410548823085,-0.022255667752682583,1,9.453024387905042,-0.0008253381200753369,0.0008253381200753369
0.021975,0.01917355500620354,-0.022019281092394524,1,9.455466411522293,-0.000825894511769152,0.000825894511769152
0.022000000000000002,0.019173010435327674,-0.02178283503460463,1,9.457842311595865,-0.0008264449937964609,0.0008264449937964609
0.022025,0.019172471777046868,-0.021546331232164945,1,9.460152097587308,-0.0008269895646723265,0.0008269895646723265
0.02205,0.019171939032763426,-0.02130977133767969,1,9.462395779410155,-0.0008275282229531326,0.0008275282229531326
0.022075,0.01917141220383834,-0.02107315700349395,1,9.464573367429622,-0.0008280609672365741,0.0008280609672365741
0.0221,0.0191708912915913,-0.02083648988168239,1,9.466684872462462,-0.0008285877961616596,0.0008285877961616596
0.022125000000000002,0.019170376297300697,-0.020599771624037973,1,9.468730305776694,-0.0008291087084087018,0.0008291087084087018
0.02215,0.019169867222203645,-0.020363003882060693,1,9.47070967909125,-0.0008296237026993031,0.0008296237026993031
0.022175,0.019169364067495972,-0.020126188306946298,1,9.472623004575826,-0.0008301327777963559,0.0008301327777963559
0.0222,0.01916886683433223,-0.019889326549575034,1,9.474470294850523,-0.0008306359325040286,0.0008306359325040286
0.022225,0.01916837552382572,-0.01965242026050039,1,9.476251562985727,-0.000831133165667769,0.000831133165667769
0.022250000000000002,0.01916789013704847,-0.019415471089937845,1,9.47796682250167,-0.0008316244761742801,0.0008316244761742801
0.022275,0.019167410675031277,-0.019178480687753637,1,9.479616087368354,-0.0008321098629515307,0.0008321098629515307
0.0223,0.01916693713876369,-0.01894145070345351,1,9.481199372005038,-0.0008325893249687237,0.0008325893249687237
0.022325,0.019166469529194038,-0.018704382786171505,1,9.48271669128022,-0.0008330628612363104,0.0008330628612363104
0.022350000000000002,0.01916600784722942,-0.018467278584658728,1,9.48416806051115,-0.0008335304708059627,0.0008335304708059627
0.022375000000000003,0.019165552093735737,-0.018230139747272136,1,9.48555349546373,-0.0008339921527705796,0.0008339921527705796
0.0224,0.01916510226953769,-0.017992967921963334,1,9.486873012352074,-0.0008344479062642636,0.0008344479062642636
0.022425,0.019164658375418784,-0.01775576475626738,1,9.488126627838213,-0.0008348977304623098,0.0008348977304623098
0.02245,0.01916422041212135,-0.017518531897291578,1,9.489314359032045,-0.0008353416245812165,0.0008353416245812165
0.022475000000000002,0.019163788380346557,-0.01728127099170431,1,9.49043622349077,-0.0008357795878786503,0.0008357795878786503
0.022500000000000003,0.019163362280754416,-0.017043983685723844,1,9.491492239218674,-0.000836211619653443,0.000836211619653443
0.022525,0.019162942113963785,-0.016806671625107173,1,9.492482424666893,-0.0008366377192455844,0.0008366377192455844
0.02255,0.019162527880552407,-0.016569336455138844,1,9.493406798733133,-0.0008370578860362153,0.0008370578860362153
0.022575,0.019162119581056892,-0.016331979820619815,1,9.494265380761151,-0.000837472119447593,0.000837472119447593
0.022600000000000002,0.019161717215972745,-0.016094603365856296,1,9.495058190540735,-0.0008378804189431086,0.0008378804189431086
0.022625000000000003,0.01916132078575438,-0.015857208734648614,1,9.49578524830721,-0.0008382827840272555,0.0008382827840272555
0.02265,0.01916093029081512,-0.015619797570280085,1,9.49644657474114,-0.0008386792142456197,0.0008386792142456197
0.022675,0.019160545731527236,-0.015382371515505882,1,9.497042190968157,-0.0008390697091848788,0.0008390697091848788
0.0227,0.019160167108221923,-0.015144932212541923,1,9.497572118558367,-0.0008394542684727647,0.0008394542684727647
0.022725000000000002,0.019159794421189345,-0.014907481303053765,1,9.498036379526313,-0.0008398328917780772,0.0008398328917780772
0.02275,0.01915942767067864,-0.0146700204281455,1,9.498434996330532,-0.0008402055788106558,0.0008402055788106558
0.022775,0.019159066856897933,-0.014432551228348673,1,9.498767991873109,-0.0008405723293213596,0.0008405723293213596
0.0228,0.019158711980014342,-0.014195075343611184,1,9.499035389499534,-0.000840933143102067,0.000840933143102067
0.022825,0.01915836304015401,-0.013957594413286227,1,9.499237212998324,-0.000841288019985658,0.000841288019985658
0.022850000000000002,0.019158020037402107,-0.013720110076121212,1,9.49937348660059,-0.0008416369598459907,0.0008416369598459907
0.022875,0.019157682971802852,-0.013482623970246717,1,9.499444234979775,-0.0008419799625978934,0.0008419799625978934
0.0229,0.019157351843359524,-0.013245137733165435,1,9.499449483251302,-0.0008423170281971482,0.0008423170281971482
0.022925,0.01915702665203448,-0.013007653001741129,1,9.499389256972249,-0.0008426481566404763,0.0008426481566404763
0.02295,0.019156707397749176,-0.012770171412187606,1,9.499263582140971,-0.0008429733479655213,0.0008429733479655213
0.022975000000000002,0.019156394080384172,-0.012532694600057688,1,9.499072485196677,-0.0008432926022508246,0.0008432926022508246
0.023,0.019156086699779168,-0.012295224200232206,1,9.498815993019281,-0.0008436059196158287,0.0008436059196158287
0.023025,0.019155785255732995,-0.012057761846908988,1,9.498494132928748,-0.0008439133002208325,0.0008439133002208325
0.02305,0.019155489748003653,-0.01182030917359186,1,9.498106932685056,-0.000844214744267005,0.000844214744267005
0.023075000000000002,0.019155200176308326,-0.01158286781307967,1,9.497654420487622,-0.0008445102519963471,0.0008445102519963471
0.023100000000000002,0.01915491654032339,-0.011345439397455297,1,9.497136624974926,-0.0008447998236916741,0.0008447998236916741
