time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02945,0.01926725187588803,0.04418518307080175,1,7.4200154758263,-0.000734957383265511,0.000734957383265511
0.029500000000000002,0.019269479609676947,0.044554675778309676,1,7.389854150158518,-0.000732748124111969,0.000732748124111969
0.02955,0.01927172574224752,0.04492265141151292,1,7.35951266406493,-0.0007305203903230535,0.0007305203903230535
0.0296,0.019273990197298085,0.04528910101125388,1,7.328991994819148,-0.0007282742577524801,0.0007282742577524801
0.029650000000000003,0.019276272898081457,0.04565401566744742,1,7.298293123870892,-0.000726009802701915,0.000726009802701915
0.0297,0.019278573767407423,0.04601738651928822,1,7.267417036815898,-0.0007237271019185434,0.0007237271019185434
0.029750000000000002,0.019280892727645195,0.046379204755456475,1,7.23636472336521,-0.0007214262325925778,0.0007214262325925778
0.0298,0.01928322970072591,0.04673946161432222,1,7.205137177314927,-0.0007191072723548055,0.0007191072723548055
0.02985,0.01928558460814512,0.04709814838414799,1,7.17373539651544,-0.0007167702992740901,0.0007167702992740901
0.029900000000000003,0.01928795737096528,0.047455256403290035,1,7.14216038284081,-0.0007144153918548814,0.0007144153918548814
0.02995,0.019290347909818303,0.04781077706039794,1,7.110413142158118,-0.0007120426290347197,0.0007120426290347197
0.030000000000000002,0.01929275614490803,0.04816470179461276,1,7.078494684296323,-0.000709652090181697,0.000709652090181697
0.03005,0.01929518199601282,0.04851702209576355,1,7.046406023015749,-0.0007072438550919692,0.0007072438550919692
0.030100000000000002,0.019297625382488047,0.048867729504562384,1,7.014148175976615,-0.0007048180039871815,0.0007048180039871815
0.03015,0.01930008622326869,0.049216815612797796,1,6.981722164708249,-0.0007023746175119534,0.0007023746175119534
0.0302,0.019302564436871866,0.04956427206352668,1,6.949129014577762,-0.0006999137767313111,0.0006999137767313111
0.030250000000000003,0.019305059941399427,0.04991009055126463,1,6.9163697547588745,-0.0006974355631281341,0.0006974355631281341
0.0303,0.01930757265454054,0.050254262822174656,1,6.8834454182004885,-0.0006949400586005738,0.0006949400586005738
0.030350000000000002,0.01931010249357425,0.05059678067425441,1,6.850357041595158,-0.000692427345459462,0.000692427345459462
0.0304,0.019312649375372127,0.05093763595752181,1,6.81710566534792,-0.0006898975064257504,0.0006898975064257504
0.03045,0.019315213216400836,0.05127682057419902,1,6.783692333544313,-0.0006873506246278735,0.0006873506246278735
0.030500000000000003,0.01931779393272478,0.051614326478894974,1,6.750118093919019,-0.0006847867835991645,0.0006847867835991645
0.03055,0.01932039144000872,0.05195014567878617,1,6.716383997823941,-0.0006822060672752213,0.0006822060672752213
0.030600000000000002,0.01932300565352041,0.05228427023379599,1,6.682491100196445,-0.0006796085599912807,0.0006796085599912807
0.03065,0.01932563648813325,0.05261669225677237,1,6.64844045952757,-0.0006769943464795918,0.0006769943464795918
0.0307,0.01932828385832893,0.052947403913663864,1,6.614233137829886,-0.0006743635118667511,0.0006743635118667511
0.030750000000000003,0.019330947678200115,0.053276397423694145,1,6.57987020060569,-0.00067171614167107,0.00067171614167107
0.0308,0.019333627861453092,0.05360366505953488,1,6.5453527168146355,-0.0006690523217998852,0.0006690523217998852
0.030850000000000002,0.019336324321410466,0.053929199147476965,1,6.510681758841797,-0.0006663721385469085,0.0006663721385469085
0.0309,0.019339036971013846,0.05425299206760023,1,6.47585840246531,-0.0006636756785895342,0.0006636756785895342
0.030950000000000002,0.019341765722826542,0.05457503625394144,1,6.440883726824091,-0.0006609630289861543,0.0006609630289861543
0.031,0.019344510489036276,0.05489532419466071,1,6.405758814385463,-0.0006582342771734584,0.0006582342771734584
0.03105,0.019347271181457886,0.05521384843220635,1,6.370484750912665,-0.0006554895109637249,0.0006554895109637249
0.031100000000000003,0.01935004771153606,0.05553060156347797,1,6.335062625432428,-0.0006527288185421143,0.0006527288185421143
0.03115,0.01935283999034806,0.055845576239988086,1,6.29949353020233,-0.000649952288463939,0.000649952288463939
0.031200000000000002,0.019355647928606463,0.056158765168022,1,6.263778560678225,-0.0006471600096519398,0.0006471600096519398
0.03125,0.019358471436661903,0.05647016110879607,1,6.227918815481443,-0.0006443520713935377,0.0006443520713935377
0.0313,0.019361310424505833,0.056779756878614376,1,6.191915396366136,-0.0006415285633380972,0.0006415285633380972
0.03135,0.019364164801773283,0.057087545349023695,1,6.155769408186408,-0.0006386895754941675,0.0006386895754941675
0.031400000000000004,0.019367034477745633,0.05739351944696686,1,6.119481958863396,-0.0006358351982267176,0.0006358351982267176
0.03145,0.019369919361353377,0.05769767215493448,1,6.083054159352353,-0.0006329655222543674,0.0006329655222543674
0.0315,0.019372819361178933,0.05799999651111497,1,6.046487123609776,-0.0006300806386466233,0.0006300806386466233
0.03155,0.019375734385459413,0.05830048560954297,1,6.009781968560072,-0.000627180638821067,0.000627180638821067
0.0316,0.019378664342089423,0.05859913260024611,1,5.972939814062707,-0.0006242656145405874,0.0006242656145405874
0.031650000000000005,0.019381609138623895,0.05889593068939006,1,5.935961782879,-0.0006213356579105773,0.0006213356579105773
0.0317,0.019384568682280865,0.05919087313942199,1,5.898849000638671,-0.0006183908613761058,0.0006183908613761058
0.03175,0.019387542879944326,0.05948395326921234,1,5.861602595806921,-0.0006154313177191353,0.0006154313177191353
0.0318,0.019390531638167036,0.05977516445419488,1,5.824223699650797,-0.000612457120055674,0.000612457120055674
0.03185,0.01939353486317336,0.06006450012650518,1,5.7867134462060195,-0.0006094683618329648,0.0006094683618329648
0.031900000000000005,0.019396552460862117,0.06035195377511735,1,5.7490729722434395,-0.0006064651368266408,0.0006064651368266408
0.03195,0.019399584336809415,0.06063751894597913,1,5.7113034172355714,-0.0006034475391378837,0.0006034475391378837
0.032,0.019402630396271523,0.06092118924214529,1,5.673405923323185,-0.0006004156631905858,0.0006004156631905858
0.03205,0.01940569054418772,0.061202958323909366,1,5.6353816352815365,-0.0005973696037284773,0.0005973696037284773
0.032100000000000004,0.019408764685183166,0.061482819908933714,1,5.597231700486942,-0.0005943094558122815,0.0005943094558122815
0.032150000000000005,0.019411852723571783,0.061760767772377864,1,5.558957268882991,-0.0005912353148168348,0.0005912353148168348
0.0322,0.019414954563359135,0.06203679574702521,1,5.52055949294689,-0.0005881472764282178,0.0005881472764282178
0.03225,0.019418070108245304,0.06231089772340799,1,5.4820395276556235,-0.0005850454366408651,0.0005850454366408651
0.0323,0.019421199261627803,0.0625830676499306,1,5.44339853045235,-0.0005819298917546963,0.0005819298917546963
0.032350000000000004,0.01942434192660445,0.06285329953299122,1,5.404637661212308,-0.0005788007383721976,0.0005788007383721976
0.0324,0.019427498005976304,0.06312158743710168,1,5.365758082209226,-0.0005756580733955498,0.0005756580733955498
0.03245,0.019430667402250558,0.06338792548500574,1,5.326760958081128,-0.0005725019940236963,0.0005725019940236963
0.0325,0.019433850017643445,0.06365230785779556,1,5.287647455796498,-0.0005693325977494425,0.0005693325977494425
0.03255,0.0194370457540832,0.06391472879502659,1,5.248418744620472,-0.0005661499823565556,0.0005661499823565556
0.032600000000000004,0.019440254513212938,0.06417518259483061,1,5.209075996080367,-0.0005629542459168017,0.0005629542459168017
0.03265,0.01944347619639364,0.06443366361402722,1,5.169620383932125,-0.0005597454867870624,0.0005597454867870624
0.0327,0.019446710704707052,0.06469016626823351,1,5.130053084125783,-0.0005565238036063617,0.0005565238036063617
0.03275,0.01944995793895865,0.0649446850319721,1,5.090375274771577,-0.0005532892952929483,0.0005532892952929483
0.0328,0.01945321779968059,0.06519721443877738,1,5.050588136105774,-0.0005500420610413496,0.0005500420610413496
0.032850000000000004,0.019456490187134655,0.0654477490813002,1,5.010692850456339,-0.0005467822003194095,0.0005467822003194095
0.0329,0.019459775001315224,0.06569628361141064,1,4.970690602208851,-0.0005435098128653455,0.0005435098128653455
0.03295,0.01946307214195224,0.06594281274029924,1,4.930582577772114,-0.0005402249986847761,0.0005402249986847761
0.033,0.01946638150851417,0.06618733123857644,1,4.8903699655439326,-0.0005369278580477609,0.0005369278580477609
0.03305,0.01946970300021099,0.06642983393637028,1,4.850053955876812,-0.0005336184914858308,0.0005336184914858308
0.033100000000000004,0.019473036515997157,0.06667031572342245,1,4.809635741043606,-0.0005302969997890115,0.0005302969997890115
0.03315,0.019476381954574618,0.06690877154918261,1,4.769116515203142,-0.0005269634840028431,0.0005269634840028431
0.0332,0.01947973921439576,0.0671451964229009,1,4.7284974743657004,-0.0005236180454253822,0.0005236180454253822
0.03325,0.01948310819366645,0.06737958541371884,1,4.6877798163588915,-0.0005202607856042395,0.0005202607856042395
0.0333,0.019486488790348987,0.06761193365075849,1,4.64696474079283,-0.0005168918063335505,0.0005168918063335505
0.033350000000000005,0.019489880902165146,0.06784223632320979,1,4.606053449026078,-0.000513511209651013,0.000513511209651013
0.0334,0.01949328442659917,0.06807048868041633,1,4.565047144130825,-0.0005101190978348547,0.0005101190978348547
0.03345,0.019496699260900766,0.06829668603195925,1,4.52394703085847,-0.0005067155734008316,0.0005067155734008316
0.0335,0.019500125302088153,0.06852082374773952,1,4.482754315605281,-0.0005033007390992349,0.0005033007390992349
0.03355,0.019503562446951055,0.06874289725805839,1,4.44147020637756,-0.0004998746979118472,0.0004998746979118472
0.033600000000000005,0.01950701059205374,0.06896290205369626,1,4.400095912757328,-0.0004964375530489458,0.0004964375530489458
0.03365,0.01951046963373804,0.06918083368598964,1,4.358632645867536,-0.0004929894079462593,0.0004929894079462593
0.0337,0.019513939468126386,0.06939668776690652,1,4.317081618337696,-0.0004895303662619602,0.0004895303662619602
0.03375,0.019517419991124843,0.06961045996911998,1,4.27544404426907,-0.00048606053187361456,0.00048606053187361456
0.033800000000000004,0.019520911098426144,0.06982214602607999,1,4.233721139200157,-0.00048258000887515737,0.00048258000887515737
0.033850000000000005,0.01952441268551275,0.0700317417320836,1,4.191914120072096,-0.0004790889015738563,0.0004790889015738563
0.0339,0.019527924647659865,0.0702392429423433,1,4.15002420519382,-0.00047558731448725175,0.00047558731448725175
0.03395,0.01953144687993852,0.07044464557305367,1,4.108052614207665,-0.0004720753523401351,0.0004720753523401351
0.034,0.019534979277218593,0.0706479456014564,1,4.06600056805451,-0.0004685531200614816,0.0004685531200614816
0.034050000000000004,0.019538521734171886,0.07084913906590336,1,4.0238692889392045,-0.00046502072278140766,0.00046502072278140766
0.0341,0.019542074145275184,0.07104822206591815,1,3.981660000295872,-0.00046147826582811427,0.00046147826582811427
0.03415,0.019545636404813296,0.07124519076225581,1,3.9393739267530967,-0.0004579258547248166,0.0004579258547248166
0.0342,0.019549208406882145,0.07144004137696079,1,3.8970122940994676,-0.00045436359518670477,0.00045436359518670477
0.03425,0.019552790045391816,0.07163277019342322,1,3.854576329248626,-0.0004507915931178559,0.0004507915931178559
0.034300000000000004,0.019556381214069638,0.07182337355643346,1,3.8120672602047536,-0.00044720995460818466,0.00044720995460818466
0.03435,0.019559981806463247,0.07201184787223486,1,3.7694863160277436,-0.00044361878593036225,0.00044361878593036225
0.0344,0.019563591715943678,0.07219818960857478,1,3.726834726798597,-0.00044001819353675295,0.00044001819353675295
0.03445,0.019567210835708414,0.07238239529475402,1,3.6841137235845363,-0.00043640828405632284,0.00043640828405632284
0.0345,0.019570839058784498,0.07256446152167424,1,3.641324538404556,-0.0004327891642915867,0.0004327891642915867
0.034550000000000004,0.01957447627803159,0.07274438494188397,1,3.5984684041944495,-0.0004291609412155027,0.0004291609412155027
0.0346,0.019578122386145074,0.07292216226962259,1,3.5555465547723006,-0.00042552372196840924,0.00042552372196840924
0.03465,0.01958177727565912,0.07309779028086277,1,3.5125602248036336,-0.0004218776138549263,0.0004218776138549263
0.0347,0.019585440838949784,0.07327126581335111,1,3.4695106497668484,-0.00041822272434088176,0.00041822272434088176
0.03475,0.019589112968238117,0.07344258576664703,1,3.4263990659184627,-0.0004145591610502167,0.0004145591610502167
0.034800000000000005,0.019592793555593225,0.07361174710215994,1,3.3832267102582927,-0.00041088703176188346,0.00041088703176188346
0.03485,0.019596482492935385,0.0737787468431847,1,3.33999482049502,-0.0004072064444067755,0.0004072064444067755
0.0349,0.01960017967203913,0.07394358207493526,1,3.2967046350113147,-0.00040351750706461506,0.00040351750706461506
0.03495,0.01960388498453636,0.07410624994457672,1,3.253357392829298,-0.0003998203279608689,0.0003998203279608689
0.035,0.019607598321919422,0.0742667476612555,1,3.209954333575755,-0.00039611501546363975,0.00039611501546363975
0.035050000000000005,0.01961131957554423,0.07442507249612788,1,3.1664966974476263,-0.00039240167808057835,0.00039240167808057835
0.0351,0.019615048636633346,0.07458122178238674,1,3.1229857251772253,-0.0003886804244557715,0.0003886804244557715
0.03515,0.019618785396279113,0.07473519291528663,1,3.07942265799778,-0.00038495136336665417,0.00038495136336665417
0.0352,0.01962252974544672,0.07488698335216706,1,3.035808737608607,-0.00038121460372088703,0.00038121460372088703
0.035250000000000004,0.019626281574977346,0.0750365906124741,1,2.9921452061408083,-0.00037747025455327904,0.00037747025455327904
0.035300000000000005,0.019630040775591235,0.07518401227778022,1,2.9484333061223857,-0.00037371842502265454,0.00037371842502265454
0.03535,0.019633807237890825,0.07532924599180242,1,2.9046742804438797,-0.00036995922440876544,0.00036995922440876544
0.0354,0.019637580852363844,0.0754722894604186,1,2.8608693723237324,-0.0003661927621091757,0.0003661927621091757
0.03545,0.01964136150938643,0.0756131404516823,1,2.817019825273783,-0.000362419147636156,0.000362419147636156
0.035500000000000004,0.01964514909922622,0.07575179679583553,1,2.773126883064723,-0.000358638490613572,0.000358638490613572
0.03555,0.019648943512045488,0.07588825638532011,1,2.7291917896916535,-0.0003548509007737788,0.0003548509007737788
0.0356,0.019652744637904226,0.07602251717478709,1,2.6852157893396256,-0.0003510564879545125,0.0003510564879545125
0.03565,0.01965655236676328,0.07615457718110455,1,2.641200126349136,-0.0003472553620957747,0.0003472553620957747
0.0357,0.01966036658848745,0.07628443448336364,1,2.597146045181686,-0.0003434476332367202,0.0003434476332367202
0.035750000000000004,0.019664187192848594,0.07641208722288291,1,2.5530547903854472,-0.0003396334115125521,0.0003396334115125521
0.0358,0.019668014069528755,0.07653753360321096,1,2.5089276065608326,-0.00033581280715140605,0.00033581280715140605
0.03585,0.01967184710812326,0.07666077189012727,1,2.4647657383262187,-0.0003319859304712451,0.0003319859304712451
0.0359,0.019675686198143843,0.07678180041164144,1,2.4205704302835307,-0.0003281528918767408,0.0003281528918767408
0.03595,0.019679531229021743,0.07690061755799063,1,2.3763429269839005,-0.00032431380185615755,0.00032431380185615755
0.036000000000000004,0.019683382090110824,0.07701722178163531,1,2.33208447289358,-0.00032046877097825777,0.00032046877097825777
0.03605,0.019687238670690686,0.07713161159725329,1,2.2877963123595326,-0.0003166179098891761,0.0003166179098891761
0.0361,0.019691100859969772,0.07724378558173206,1,2.2434796895752878,-0.00031276132930931413,0.00031276132930931413
0.03615,0.01969496854708848,0.0773537423741594,1,2.1991358485467374,-0.00030889914003022836,0.00030889914003022836
0.0362,0.01969884162112227,0.07746148067581231,1,2.1547660330580074,-0.00030503145291152153,0.00030503145291152153
0.036250000000000004,0.01970271997108478,0.07756699925014417,1,2.110371486637308,-0.00030115837887773056,0.00030115837887773056
0.0363,0.019706603485930917,0.07767029692277032,1,2.0659534525228924,-0.00029728002891522137,0.00029728002891522137
0.03635,0.019710492054559988,0.07777137258145177,1,2.0215131736290406,-0.00029339651406908376,0.00029339651406908376
0.0364,0.019714385565818792,0.07787022517607736,1,1.9770518925119178,-0.00028950794544001235,0.00028950794544001235
0.03645,0.019718283908504726,0.07796685371864415,1,1.9325708513356907,-0.00028561443418120835,0.00028561443418120835
0.036500000000000005,0.019722186971368887,0.07806125728323608,1,1.8880712918385856,-0.00028171609149527446,0.00028171609149527446
0.03655,0.019726094643119186,0.07815343500600104,1,1.8435544552990228,-0.0002778130286311131,0.0002778130286311131
0.0366,0.019730006812423442,0.07824338608512613,1,1.799021582501655,-0.00027390535688081447,0.00027390535688081447
0.03665,0.019733923367912482,0.0783311097808113,1,1.7544739137035852,-0.0002699931875765581,0.0002699931875765581
0.0367,0.019737844198183245,0.07841660541524133,1,1.709912688600657,-0.00026607663208751825,0.00026607663208751825
0.036750000000000005,0.019741769191801872,0.07849987237255601,1,1.6653391462936054,-0.0002621558018167554,0.0002621558018167554
0.0368,0.019745698237306816,0.07858091009881873,1,1.6207545252544757,-0.00025823080819812813,0.00025823080819812813
0.03685,0.019749631223211914,0.07865971810198337,1,1.5761600632928332,-0.00025430176269318483,0.00025430176269318483
0.0369,0.019753568038009508,0.07873629595185949,1,1.5315569975223446,-0.00025036877678808606,0.00025036877678808606
0.036950000000000004,0.01975750857017351,0.07881064328007584,1,1.4869465643270015,-0.00024643196199049255,0.00024643196199049255
0.037000000000000005,0.019761452708162514,0.07888275978004222,1,1.4423299993277945,-0.0002424914298264913,0.0002424914298264913
0.03705,0.01976540034042286,0.07895264520690967,1,1.3977085373490274,-0.00023854729183748688,0.00023854729183748688
0.0371,0.019769351355391734,0.07902029937752893,1,1.3530834123851974,-0.00023459965957714143,0.00023459965957714143
0.03715,0.019773305641500254,0.0790857221704073,1,1.3084558575673573,-0.00023064864460826603,0.00023064864460826603
0.037200000000000004,0.019777263087176537,0.07914891352566379,1,1.2638271051298988,-0.00022669435849974676,0.00022669435849974676
0.03725,0.019781223580848786,0.07920987344498266,1,1.2191983863772766,-0.0002227369128234638,0.0002227369128234638
0.0373,0.019785187010948366,0.0792686019915652,1,1.1745709316507942,-0.00021877641915121412,0.00021877641915121412
0.03735,0.01978915326591287,0.07932509929007997,1,1.1299459702954284,-0.00021481298905163398,0.00021481298905163398
0.0374,0.0197931222341892,0.0793793655266113,1,1.0853247306267784,-0.000210846734087132,0.000210846734087132
0.037450000000000004,0.01979709380423663,0.07943140094860619,1,1.0407084398978257,-0.00020687776581080133,0.00020687776581080133
0.0375,0.01980106786452987,0.07948120586481949,1,0.9960983242661297,-0.00020290619576337002,0.00020290619576337002
0.03755,0.019805044303562135,0.07952878064525754,1,0.9514956087608265,-0.00019893213547013053,0.00019893213547013053
0.0376,0.01980902300984819,0.07957412572112002,1,0.9069015172496119,-0.00019495569643786584,0.00019495569643786584
0.03765,0.01981300387192743,0.07961724158474033,1,0.8623172724061331,-0.0001909769901518102,0.0001909769901518102
0.037700000000000004,0.019816986778366904,0.07965812878952418,1,0.8177440956769868,-0.00018699612807257168,0.00018699612807257168
0.03775,0.0198209716177644,0.07969678794988663,1,0.7731832072492001,-0.00018301322163309652,0.00018301322163309652
0.0378,0.019824958278751456,0.07973321974118751,1,0.7286358260173921,-0.00017902838223560202,0.00017902838223560202
0.03785,0.01982894664999644,0.07976742489966508,1,0.6841031695513482,-0.0001750417212485443,0.0001750417212485443
0.0379,0.019832936620207558,0.07979940422236825,1,0.6395864540633451,-0.00017105335000356173,0.00017105335000356173
0.037950000000000005,0.019836928078135915,0.07982915856708704,1,0.5950868943757759,-0.00016706337979244257,0.00016706337979244257
0.038,0.019840920912578528,0.07985668885228148,1,0.5506057038887178,-0.0001630719218640858,0.0001630719218640858
0.03805,0.01984491501238138,0.07988199605700885,1,0.5061440945476454,-0.0001590790874214723,0.0001590790874214723
0.0381,0.01984891026644242,0.0799050812208494,1,0.46170327681101275,-0.00015508498761862208,0.00015508498761862208
0.03815,0.019852906563714613,0.0799259454438303,1,0.4172844596181675,-0.00015108973355757935,0.00015108973355757935
0.038200000000000005,0.019856903793208928,0.07994458988634816,1,0.37288885035717617,-0.0001470934362853872,0.0001470934362853872
0.03825,0.019860901843997383,0.0799610157690898,1,0.3285176548327886,-0.00014309620679107266,0.00014309620679107266
0.0383,0.01986490060521603,0.07997522437295151,1,0.2841720772342743,-0.00013909815600261777,0.00013909815600261777
0.03835,0.019868899966067978,0.0799872170389567,1,0.2398533201037065,-0.00013509939478396904,0.00013509939478396904
0.038400000000000004,0.01987289981582639,0.0799969951681719,1,0.1955625843039995,-0.00013110003393202244,0.00013110003393202244
0.038450000000000005,0.019876900043837468,0.08000456022162125,1,0.15130106898701362,-0.0001271001841736119,0.0001271001841736119
0.0385,0.019880900539523478,0.08000991372019936,1,0.10706997156206391,-0.0001230999561625326,0.0001230999561625326
0.03855,0.019884901192385708,0.08001305724458256,1,0.06287048766399762,-0.00011909946047652248,0.00011909946047652248
0.0386,0.019888901892007465,0.08001399243513865,1,0.01870381112182951,-0.00011509880761429239,0.00011509880761429239
0.038650000000000004,0.019892902591629222,0.08001399243513865,1,0.0,-0.0001110981079925355,0.0001110981079925355
0.038700000000000005,0.01989690329125098,0.08001399243513865,1,0.0,-0.00010709740837077861,0.00010709740837077861
0.03875,0.019900903990872736,0.08001399243513865,1,0.0,-0.00010309670874902171,0.00010309670874902171
0.0388,0.019904904690494492,0.08001399243513865,1,0.0,-9.909600912726482e-05,9.909600912726482e-05
0.03885,0.01990890539011625,0.08001399243513865,1,0.0,-9.509530950550793e-05,9.509530950550793e-05
0.038900000000000004,0.019912906089738006,0.08001399243513865,1,0.0,-9.109460988375104e-05,9.109460988375104e-05
0.03895,0.019916906789359763,0.08001399243513865,1,0.0,-8.709391026199415e-05,8.709391026199415e-05
0.039,0.01992090748898152,0.08001399243513865,1,0.0,-8.309321064023725e-05,8.309321064023725e-05
0.03905,0.019924908188603277,0.08001399243513865,1,0.0,-7.909251101848036e-05,7.909251101848036e-05
0.0391,0.019928908888225034,0.08001399243513865,1,0.0,-7.509181139672347e-05,7.509181139672347e-05
0.039150000000000004,0.01993290958784679,0.08001399243513865,1,0.0,-7.109111177496658e-05,7.109111177496658e-05
0.0392,0.019936910287468548,0.08001399243513865,1,0.0,-6.709041215320968e-05,6.709041215320968e-05
0.03925,0.019940910987090305,0.08001399243513865,1,0.0,-6.308971253145279e-05,6.308971253145279e-05
0.0393,0.01994491168671206,0.08001399243513865,1,0.0,-5.90890129096959e-05,5.90890129096959e-05
0.03935,0.01994891238633382,0.08001399243513865,1,0.0,-5.5088313287939006e-05,5.5088313287939006e-05
0.039400000000000004,0.019952913085955575,0.08001399243513865,1,0.0,-5.1087613666182113e-05,5.1087613666182113e-05
0.03945,0.019956913785577332,0.08001399243513865,1,0.0,-4.708691404442522e-05,4.708691404442522e-05
0.0395,0.01996091448519909,0.08001399243513865,1,0.0,-4.308621442266833e-05,4.308621442266833e-05
0.03955,0.019964915184820846,0.08001399243513865,1,0.0,-3.9085514800911436e-05,3.9085514800911436e-05
0.0396,0.019968915884442603,0.08001399243513865,1,0.0,-3.5084815179154544e-05,3.5084815179154544e-05
0.039650000000000005,0.01997291658406436,0.08001399243513865,1,0.0,-3.108411555739765e-05,3.108411555739765e-05
0.0397,0.019976917283686117,0.08001399243513865,1,0.0,-2.708341593564076e-05,2.708341593564076e-05
0.03975,0.019980917983307873,0.08001399243513865,1,0.0,-2.3082716313883866e-05,2.3082716313883866e-05
0.0398,0.01998491868292963,0.08001399243513865,1,0.0,-1.9082016692126974e-05,1.9082016692126974e-05
0.039850000000000003,0.019988919382551387,0.08001399243513865,1,0.0,-1.5081317070370082e-05,1.5081317070370082e-05
0.039900000000000005,0.019992920082173144,0.08001399243513865,1,0.0,-1.108061744861319e-05,1.108061744861319e-05
0.03995,0.0199969207817949,0.08001399243513865,1,0.0,-7.079917826856297e-06,7.079917826856297e-06
0.04,0.020000921481416658,0.08001399243513865,1,0.0,-3.0792182050994044e-06,3.0792182050994044e-06
0.04005,0.020004922181038415,0.08001399243513865,0,0.0,nan,0.0
