time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.015320000000000002,0.01148315202487276,0.002541238161625519,1,93.89551429403241,-0.008516873387508854,0.008516873387508854
0.015330000000000002,0.01148318682531025,0.0034800437488853404,1,93.88055872598213,-0.008516847975127239,0.008516847975127239
0.015340000000000001,0.011483231012297933,0.004418698768563383,1,93.86550196780425,-0.00851681317468975,0.00851681317468975
0.01535,0.011483284584320026,0.005357202209082565,1,93.85034405191817,-0.008516768987702065,0.008516768987702065
0.015360000000000002,0.011483347539850617,0.006295553059191063,1,93.83508501084981,-0.008516715415679974,0.008516715415679974
0.015370000000000002,0.011483419877353698,0.007233750307963378,1,93.81972487723144,-0.008516652460149382,0.008516652460149382
0.015380000000000001,0.011483501595283146,0.008171792944801396,1,93.80426368380186,-0.008516580122646302,0.008516580122646302
0.015390000000000001,0.01148359269208274,0.009109679959435455,1,93.78870146340604,-0.008516498404716855,0.008516498404716855
0.0154,0.011483693166186158,0.01004741034192541,1,93.77303824899532,-0.00851640730791726,0.00851640730791726
0.015410000000000002,0.011483803016016987,0.010984983082661682,1,93.75727407362719,-0.00851630683381384,0.00851630683381384
0.015420000000000001,0.01148392223998871,0.011922397172366336,1,93.74140897046536,-0.008516196983983013,0.008516196983983013
0.015430000000000001,0.01148405083650473,0.012859651602094133,1,93.72544297277969,-0.00851607776001129,0.00851607776001129
0.01544,0.011484188803958361,0.013796745363233593,1,93.70937611394602,-0.00851594916349527,0.00851594916349527
0.015450000000000002,0.011484336140732836,0.014733677447508055,1,93.69320842744624,-0.008515811196041638,0.008515811196041638
0.015460000000000002,0.011484492845201307,0.015670446846976736,1,93.67693994686819,-0.008515663859267162,0.008515663859267162
0.015470000000000001,0.011484658915726847,0.016607052554035794,1,93.66057070590563,-0.008515507154798693,0.008515507154798693
0.01548,0.01148483435066246,0.017543493561419377,1,93.64410073835816,-0.008515341084273154,0.008515341084273154
0.015490000000000002,0.01148501914835108,0.018479768862200686,1,93.62753007813113,-0.00851516564933754,0.00851516564933754
0.015500000000000002,0.01148521330712558,0.019415877449793045,1,93.61085875923567,-0.008514980851648918,0.008514980851648918
0.015510000000000001,0.011485416825308757,0.02035181831795093,1,93.59408681578863,-0.008514786692874421,0.008514786692874421
0.01552,0.011485629701213366,0.021287590460771055,1,93.57721428201243,-0.008514583174691242,0.008514583174691242
0.015530000000000002,0.011485851933142093,0.022223192872693406,1,93.56024119223511,-0.008514370298786635,0.008514370298786635
0.015540000000000002,0.011486083519387576,0.02315862454850231,1,93.54316758089021,-0.008514148066857907,0.008514148066857907
0.015550000000000001,0.01148632445823241,0.024093884483327475,1,93.52599348251674,-0.008513916480612423,0.008513916480612423
0.015560000000000001,0.011486574747949136,0.025028971672645065,1,93.50871893175913,-0.00851367554176759,0.00851367554176759
0.01557,0.01148683438680026,0.025963885112278737,1,93.49134396336717,-0.008513425252050863,0.008513425252050863
0.015580000000000002,0.011487103373038245,0.026898623798400696,1,93.47386861219601,-0.00851316561319974,0.00851316561319974
0.015590000000000001,0.01148738170490552,0.027833186727532756,1,93.45629291320594,-0.008512896626961756,0.008512896626961756
0.015600000000000001,0.011487669380634485,0.02876757289654738,1,93.4386169014625,-0.00851261829509448,0.00851261829509448
0.01561,0.011487966398447513,0.029701781302668744,1,93.42084061213639,-0.008512330619365514,0.008512330619365514
0.015620000000000002,0.011488272756556946,0.030635810943473778,1,93.40296408050341,-0.008512033601552487,0.008512033601552487
0.01563,0.011488588453165118,0.03156966081689322,1,93.3849873419443,-0.008511727243443052,0.008511727243443052
0.01564,0.011488913486464327,0.032503329921212666,1,93.36691043194487,-0.008511411546834883,0.008511411546834883
0.01565,0.01148924785463688,0.03343681725507362,1,93.34873338609583,-0.008511086513535672,0.008511086513535672
0.01566,0.011489591555855053,0.03437012181747455,1,93.33045624009266,-0.00851075214536312,0.00851075214536312
0.01567,0.01148994458828113,0.03530324260777191,1,93.31207902973578,-0.008510408444144945,0.008510408444144945
0.015680000000000003,0.011490306950067388,0.03623617862568121,1,93.29360179093031,-0.008510055411718868,0.008510055411718868
0.015690000000000003,0.0114906786393561,0.03716892887127807,1,93.27502455968602,-0.00850969304993261,0.00850969304993261
0.015700000000000002,0.011491059654279552,0.03810149234499924,1,93.25634737211739,-0.008509321360643899,0.008509321360643899
0.015710000000000002,0.011491449992960028,0.03903386804764367,1,93.2375702644434,-0.008508940345720448,0.008508940345720448
0.01572,0.011491849653509831,0.03996605498037355,1,93.21869327298765,-0.008508550007039971,0.008508550007039971
0.01573,0.01149225863403128,0.04089805214471533,1,93.19971643417817,-0.008508150346490167,0.008508150346490167
0.01574,0.011492676932616706,0.0418298585425608,1,93.18063978454741,-0.00850774136596872,0.00850774136596872
0.01575,0.011493104547348466,0.04276147317616812,1,93.16146336073213,-0.008507323067383294,0.008507323067383294
0.01576,0.011493541476298948,0.04369289504816286,1,93.14218719947348,-0.008506895452651533,0.008506895452651533
0.015770000000000003,0.011493987717530563,0.04462412316153903,1,93.12281133761674,-0.008506458523701051,0.008506458523701051
0.015780000000000002,0.01149444326909576,0.04555515651966014,1,93.1033358121115,-0.008506012282469435,0.008506012282469435
0.015790000000000002,0.011494908129037022,0.046485994126260255,1,93.0837606600114,-0.008505556730904239,0.008505556730904239
0.0158,0.011495382295386877,0.047416634985444996,1,93.06408591847418,-0.008505091870962976,0.008505091870962976
0.01581,0.011495865766167894,0.048347078101692614,1,93.04431162476156,-0.008504617704613122,0.008504617704613122
0.01582,0.011496358539392692,0.04927732247985501,1,93.02443781623927,-0.008504134233832105,0.008504134233832105
0.01583,0.011496860613063944,0.050207367125158775,1,93.00446453037695,-0.008503641460607307,0.008503641460607307
0.01584,0.011497371985174375,0.05113721104320625,1,92.984391804748,-0.008503139386936056,0.008503139386936056
0.015850000000000003,0.011497892653706775,0.05206685323997655,1,92.96421967702969,-0.008502628014825623,0.008502628014825623
0.015860000000000003,0.011498422616633995,0.05299629272182658,1,92.94394818500294,-0.008502107346293223,0.008502107346293223
0.015870000000000002,0.011498961871918949,0.0539255284954921,1,92.92357736655244,-0.008501577383366005,0.008501577383366005
0.015880000000000002,0.011499510417514631,0.05485455956808876,1,92.9031072596664,-0.00850103812808105,0.00850103812808105
0.01589,0.011500068251364102,0.05578338494711313,1,92.88253790243667,-0.008500489582485369,0.008500489582485369
0.0159,0.011500635371400506,0.056712003640443716,1,92.86186933305848,-0.008499931748635899,0.008499931748635899
0.01591,0.011501211775547068,0.05764041465634202,1,92.8411015898306,-0.008499364628599494,0.008499364628599494
0.01592,0.011501797461717103,0.058568617003453574,1,92.82023471115517,-0.00849878822445293,0.00849878822445293
0.01593,0.011502392427814014,0.05949660969080895,1,92.79926873553754,-0.008498202538282896,0.008498202538282896
0.015940000000000003,0.01150299667173129,0.060424391727824815,1,92.77820370158648,-0.008497607572185987,0.008497607572185987
0.015950000000000002,0.011503610191352535,0.06135196212430495,1,92.75703964801386,-0.008497003328268709,0.008497003328268709
0.015960000000000002,0.01150423298455144,0.0622793198904413,1,92.73577661363473,-0.008496389808647465,0.008496389808647465
0.01597,0.011504865049191806,0.06320646403681497,1,92.71441463736721,-0.00849576701544856,0.00849576701544856
0.01598,0.011505506383127553,0.06413339357439729,1,92.69295375823246,-0.008495134950808192,0.008495134950808192
0.01599,0.011506156984202699,0.06506010751455084,1,92.67139401535462,-0.008494493616872448,0.008494493616872448
0.016,0.01150681685025139,0.06598660486903045,1,92.6497354479607,-0.008493843015797302,0.008493843015797302
0.01601,0.011507485979097887,0.06691288464998425,1,92.62797809538054,-0.00849318314974861,0.00849318314974861
0.016020000000000003,0.01150816436855659,0.06783894586995472,1,92.60612199704687,-0.008492514020902111,0.008492514020902111
0.016030000000000003,0.011508852016432009,0.06876478754187967,1,92.58416719249503,-0.008491835631443411,0.008491835631443411
0.016040000000000002,0.011509548920518798,0.0696904086790933,1,92.56211372136313,-0.008491147983567992,0.008491147983567992
0.016050000000000002,0.01151025507860175,0.07061580829532722,1,92.53996162339183,-0.0084904510794812,0.0084904510794812
0.01606,0.011510970488455799,0.07154098540471147,1,92.5177109384244,-0.008489744921398248,0.008489744921398248
0.01607,0.011511695147846016,0.07246593902177553,1,92.4953617064065,-0.008489029511544201,0.008489029511544201
0.01608,0.01151242905452763,0.0733906681614494,1,92.4729139673863,-0.008488304852153983,0.008488304852153983
0.01609,0.011513172206246022,0.07431517183906454,1,92.45036776151429,-0.008487570945472369,0.008487570945472369
0.0161,0.011513924600736726,0.07523944907035497,1,92.42772312904334,-0.008486827793753978,0.008486827793753978
0.016110000000000003,0.011514686235725439,0.07616349887145826,1,92.40498011032848,-0.008486075399263274,0.008486075399263274
0.016120000000000002,0.01151545710892803,0.07708732025891653,1,92.38213874582706,-0.00848531376427456,0.00848531376427456
0.016130000000000002,0.011516237218050524,0.07801091224967752,1,92.35919907609839,-0.00848454289107197,0.00848454289107197
0.01614,0.011517026560789137,0.07893427386109556,1,92.33616114180398,-0.008483762781949475,0.008483762781949475
0.01615,0.011517825134830247,0.07985740411093263,1,92.31302498370727,-0.008482973439210863,0.008482973439210863
0.01616,0.01151863293785042,0.08078030201735936,1,92.28979064267371,-0.008482174865169754,0.008482174865169754
0.01617,0.011519449967516408,0.08170296659895607,1,92.26645815967055,-0.00848136706214958,0.00848136706214958
0.01618,0.011520276221485156,0.08262539687471374,1,92.24302757576696,-0.00848055003248359,0.00848055003248359
0.016190000000000003,0.011521111697403798,0.08354759186403507,1,92.2194989321338,-0.008479723778514843,0.008479723778514843
0.016200000000000003,0.011521956392909666,0.08446955058673551,1,92.19587227004368,-0.008478888302596202,0.008478888302596202
0.016210000000000002,0.011522810305630297,0.08539127206304423,1,92.17214763087082,-0.008478043607090334,0.008478043607090334
0.016220000000000002,0.011523673433183432,0.08631275531360513,1,92.14832505609102,-0.008477189694369704,0.008477189694369704
0.01623,0.011524545773177026,0.08723399935947795,1,92.1244045872816,-0.008476326566816567,0.008476326566816567
0.01624,0.011525427323209249,0.08815500322213916,1,92.10038626612142,-0.008475454226822972,0.008475454226822972
0.01625,0.011526318080868483,0.08907576592348307,1,92.07627013439053,-0.008474572676790752,0.008474572676790752
0.01626,0.011527218043733342,0.08999628648582278,1,92.05205623397049,-0.008473681919131516,0.008473681919131516
0.01627,0.01152812720937266,0.09091656393189122,1,92.02774460684407,-0.008472781956266658,0.008472781956266658
0.016280000000000003,0.011529045575345509,0.09183659728484217,1,92.00333529509525,-0.00847187279062734,0.00847187279062734
0.016290000000000002,0.011529973139201191,0.09275638556825126,1,91.97882834090917,-0.008470954424654491,0.008470954424654491
0.016300000000000002,0.011530909898479252,0.09367592780611698,1,91.95422378657204,-0.00847002686079881,0.00847002686079881
0.01631,0.01153185585070948,0.09459522302286169,1,91.92952167447108,-0.008469090101520749,0.008469090101520749
0.01632,0.011532810993411913,0.09551427024333263,1,91.90472204709442,-0.00846814414929052,0.00846814414929052
0.01633,0.011533775324096843,0.09643306849280295,1,91.87982494703127,-0.008467189006588086,0.008467189006588086
0.01634,0.01153474884026481,0.09735161679697266,1,91.85483041697141,-0.008466224675903158,0.008466224675903158
0.01635,0.011535731539406631,0.09826991418196972,1,91.82973849970561,-0.008465251159735189,0.008465251159735189
0.016360000000000003,0.011536723419003372,0.09918795967435097,1,91.80454923812526,-0.00846426846059337,0.00846426846059337
0.016370000000000003,0.011537724476526384,0.10010575230110319,1,91.77926267522234,-0.008463276580996626,0.008463276580996626
0.016380000000000002,0.011538734709437282,0.10102329108964408,1,91.75387885408948,-0.008462275523473615,0.008462275523473615
0.016390000000000002,0.01153975411518796,0.10194057506782328,1,91.72839781791984,-0.008461265290562719,0.008461265290562719
0.0164,0.011540782691220598,0.10285760326392335,1,91.70281961000704,-0.008460245884812041,0.008460245884812041
0.01641,0.011541820434967664,0.1037743747066608,1,91.67714427374496,-0.008459217308779403,0.008459217308779403
0.01642,0.011542867343851914,0.10469088842518708,1,91.65137185262796,-0.008458179565032337,0.008458179565032337
0.01643,0.011543923415286407,0.10560714344908959,1,91.6255023902506,-0.008457132656148085,0.008457132656148085
0.01644,0.01154498864667449,0.10652313880839266,1,91.59953593030764,-0.008456076584713593,0.008456076584713593
0.016450000000000003,0.011546063035409827,0.1074388735335586,1,91.57347251659401,-0.00845501135332551,0.00845501135332551
0.016460000000000002,0.011547146578876382,0.10835434665548865,1,91.54731219300461,-0.008453936964590174,0.008453936964590174
0.016470000000000002,0.011548239274448438,0.109269557205524,1,91.5210550035345,-0.008452853421123618,0.008452853421123618
0.01648,0.011549341119490592,0.11018450421544679,1,91.49470099227857,-0.008451760725551562,0.008451760725551562
0.01649,0.011550452111357766,0.1110991867174811,1,91.46825020343164,-0.008450658880509408,0.008450658880509408
0.0165,0.011551572247395211,0.11201360374429399,1,91.4417026812883,-0.008449547888642233,0.008449547888642233
0.01651,0.011552701524938501,0.11292775432899642,1,91.41505847024294,-0.008448427752604789,0.008448427752604789
0.01652,0.011553839941313551,0.11384163750514431,1,91.38831761478966,-0.0084472984750615,0.0084472984750615
0.016530000000000003,0.01155498749383662,0.11475525230673952,1,91.36148015952202,-0.008446160058686447,0.008446160058686447
0.016540000000000003,0.011556144179814303,0.11566859776823085,1,91.33454614913337,-0.00844501250616338,0.00844501250616338
0.016550000000000002,0.011557309996543547,0.11658167292451502,1,91.30751562841634,-0.008443855820185697,0.008443855820185697
0.016560000000000002,0.011558484941311658,0.11749447681093765,1,91.28038864226316,-0.008442690003456451,0.008442690003456451
0.01657,0.011559669011396288,0.1184070084632943,1,91.25316523566532,-0.008441515058688343,0.008441515058688343
0.01658,0.011560862204065468,0.11931926691783144,1,91.22584545371363,-0.00844033098860371,0.00844033098860371
0.01659,0.01156206451657758,0.12023125121124742,1,91.1984293415981,-0.008439137795934533,0.008439137795934533
0.0166,0.011563275946181385,0.1211429603806935,1,91.170916944608,-0.00843793548342242,0.00843793548342242
0.01661,0.011564496490116025,0.12205439346377481,1,91.14330830813155,-0.008436724053818614,0.008436724053818614
0.016620000000000003,0.011565726145611008,0.12296554949855137,1,91.11560347765615,-0.008435503509883976,0.008435503509883976
0.016630000000000002,0.011566964909886245,0.12387642752353906,1,91.08780249876813,-0.008434273854388991,0.008434273854388991
0.016640000000000002,0.01156821278015202,0.12478702657771058,1,91.05990541715265,-0.008433035090113755,0.008433035090113755
0.01665,0.011569469753609028,0.1256973457004965,1,91.03191227859378,-0.008431787219847978,0.008431787219847978
0.01666,0.011570735827448345,0.12660738393178625,1,91.00382312897437,-0.008430530246390972,0.008430530246390972
0.01667,0.011572010998851464,0.127517140311929,1,90.97563801427592,-0.008429264172551654,0.008429264172551654
0.01668,0.01157329526499028,0.1284266138817348,1,90.94735698057863,-0.008427989001148535,0.008427989001148535
0.01669,0.011574588623027106,0.1293358036824754,1,90.91898007406124,-0.008426704735009718,0.008426704735009718
0.016700000000000003,0.011575891070114665,0.13024470875588542,1,90.89050734100101,-0.008425411376972893,0.008425411376972893
0.016710000000000003,0.011577202603396109,0.13115332814416317,1,90.86193882777359,-0.008424108929885333,0.008424108929885333
0.016720000000000002,0.011578523220005008,0.1320616608899717,1,90.83327458085306,-0.008422797396603891,0.008422797396603891
0.016730000000000002,0.011579852917065373,0.13296970603643982,1,90.8045146468118,-0.008421476779994991,0.008421476779994991
0.01674,0.011581191691691643,0.13387746262716302,1,90.77565907232048,-0.008420147082934627,0.008420147082934627
0.01675,0.011582539540988705,0.1347849297062045,1,90.7467079041478,-0.008418808308308356,0.008418808308308356
0.01676,0.011583896462051886,0.1356921063180961,1,90.71766118916071,-0.008417460459011294,0.008417460459011294
0.01677,0.011585262451966966,0.13659899150783936,1,90.6885189743241,-0.008416103537948113,0.008416103537948113
0.01678,0.011586637507810176,0.13750558432090637,1,90.65928130670092,-0.008414737548033034,0.008414737548033034
0.016790000000000003,0.01158802162664821,0.1384118838032409,1,90.62994823345197,-0.008413362492189824,0.008413362492189824
0.016800000000000002,0.011589414805538222,0.13931788900125927,1,90.60051980183586,-0.008411978373351791,0.008411978373351791
0.016810000000000002,0.01159081704152784,0.14022359896185135,1,90.57099605920911,-0.008410585194461778,0.008410585194461778
0.01682,0.011592228331655161,0.1411290127323816,1,90.54137705302581,-0.00840918295847216,0.00840918295847216
0.01683,0.011593648672948768,0.14203412936069,1,90.5116628308377,-0.008407771668344837,0.008407771668344837
0.01684,0.011595078062427721,0.14293894789509293,1,90.48185344029409,-0.008406351327051231,0.008406351327051231
0.01685,0.011596516497101562,0.14384346738438433,1,90.45194892914186,-0.00840492193757228,0.00840492193757228
0.01686,0.011597963973970341,0.1447476868778366,1,90.42194934522523,-0.008403483502898436,0.008403483502898436
0.016870000000000003,0.011599420490024593,0.14565160542520145,1,90.39185473648587,-0.008402036026029657,0.008402036026029657
0.016880000000000003,0.011600886042245361,0.14655522207671107,1,90.36166515096268,-0.008400579509975406,0.008400579509975406
0.016890000000000002,0.01160236062760419,0.14745853588307897,1,90.33138063679183,-0.00839911395775464,0.00839911395775464
0.016900000000000002,0.011603844243063145,0.14836154589550105,1,90.30100124220662,-0.008397639372395809,0.008397639372395809
0.01691,0.011605336885574802,0.14926425116565642,1,90.27052701553747,-0.008396155756936854,0.008396155756936854
0.01692,0.01160683855208226,0.15016665074570854,1,90.23995800521176,-0.008394663114425197,0.008394663114425197
0.01693,0.011608349239519145,0.15106874368830608,1,90.2092942597539,-0.008393161447917739,0.008393161447917739
0.01694,0.011609868944809608,0.15197052904658392,1,90.1785358277852,-0.008391650760480856,0.008391650760480856
0.01695,0.01161139766486835,0.15287200587416416,1,90.14768275802372,-0.00839013105519039,0.00839013105519039
0.016960000000000003,0.011612935396600604,0.15377317322515702,1,90.11673509928427,-0.008388602335131648,0.008388602335131648
0.016970000000000002,0.011614482136902145,0.1546740301541618,1,90.08569290047838,-0.008387064603399396,0.008387064603399396
0.016980000000000002,0.01161603788265931,0.15557457571626795,1,90.05455621061417,-0.008385517863097854,0.008385517863097854
0.01699,0.011617602630748979,0.15647480896705593,1,90.0233250787963,-0.008383962117340691,0.008383962117340691
0.017,0.011619176378038606,0.1573747289625982,1,89.99199955422594,-0.00838239736925102,0.00838239736925102
0.01701,0.011620759121386201,0.1582743347594602,1,89.9605796862006,-0.008380823621961395,0.008380823621961395
0.01702,0.011622350857640348,0.15917362541470134,1,89.92906552411414,-0.0083792408786138,0.0083792408786138
0.01703,0.011623951583640206,0.16007259998587592,1,89.89745711745672,-0.008377649142359653,0.008377649142359653
0.017040000000000003,0.011625561296215517,0.16097125753103406,1,89.86575451581467,-0.008376048416359794,0.008376048416359794
0.017050000000000003,0.011627179992186602,0.16186959710872276,1,89.83395776887043,-0.008374438703784483,0.008374438703784483
0.017060000000000002,0.011628807668364383,0.1627676177779868,1,89.80206692640255,-0.008372820007813397,0.008372820007813397
0.017070000000000002,0.011630444321550366,0.16366531859836964,1,89.77008203828544,-0.008371192331635618,0.008371192331635618
0.01708,0.011632089948536664,0.16456269862991454,1,89.73800315448958,-0.008369555678449634,0.008369555678449634
0.01709,0.011633744546105995,0.16545975693316536,1,89.70583032508118,-0.008367910051463335,0.008367910051463335
0.0171,0.011635408111031687,0.1663564925691676,1,89.67356360022231,-0.008366255453894004,0.008366255453894004
0.01711,0.011637080640077683,0.16725290459946932,1,89.64120303017064,-0.008364591888968312,0.008364591888968312
0.01712,0.011638762129998544,0.1681489920861221,1,89.60874866527959,-0.008362919359922318,0.008362919359922318
0.017130000000000003,0.01164045257753946,0.1690447540916821,1,89.57620055599807,-0.008361237870001457,0.008361237870001457
0.017140000000000002,0.01164215197943625,0.1699401896792108,1,89.5435587528705,-0.00835954742246054,0.00835954742246054
0.017150000000000002,0.011643860332415375,0.17083529791227617,1,89.5108233065367,-0.008357848020563748,0.008357848020563748
0.01716,0.011645577633193925,0.17173007785495348,1,89.47799426773189,-0.008356139667584625,0.008356139667584625
0.01717,0.011647303878479641,0.17262452857182634,1,89.44507168728651,-0.008354422366806075,0.008354422366806075
0.01718,0.011649039064970921,0.1735186491279876,1,89.4120556161263,-0.008352696121520358,0.008352696121520358
0.01719,0.011650783189356813,0.17441243858904032,1,89.37894610527204,-0.008350960935029078,0.008350960935029078
0.0172,0.011652536248317021,0.17530589602109872,1,89.34574320583963,-0.008349216810643188,0.008349216810643188
0.017210000000000003,0.011654298238521928,0.17619902049078912,1,89.31244696903993,-0.008347463751682977,0.008347463751682977
0.017220000000000003,0.011656069156632583,0.1770918110652509,1,89.27905744617878,-0.00834570176147807,0.00834570176147807
0.017230000000000002,0.011657848999300703,0.17798426681213747,1,89.2455746886568,-0.008343930843367417,0.008343930843367417
0.017240000000000002,0.011659637763168699,0.17887638679961718,1,89.21199874796947,-0.008342151000699296,0.008342151000699296
0.01725,0.011661435444869663,0.17976817009637425,1,89.17832967570696,-0.0083403622368313,0.0083403622368313
0.01726,0.01166324204102738,0.1806596157716098,1,89.14456752355402,-0.008338564555130335,0.008338564555130335
0.01727,0.011665057548256329,0.1815507228950427,1,89.11071234329003,-0.00833675795897262,0.00833675795897262
0.01728,0.0116668819631617,0.18244149053691058,1,89.07676418678884,-0.00833494245174367,0.00833494245174367
0.01729,0.01166871528233938,0.18333191776797078,1,89.0427231060187,-0.0083331180368383,0.0083331180368383
0.017300000000000003,0.011670557502375976,0.1842220036595012,1,89.00858915304227,-0.00833128471766062,0.00833128471766062
0.017310000000000002,0.011672408619848806,0.18511174728330138,1,88.97436238001646,-0.008329442497624025,0.008329442497624025
0.017320000000000002,0.011674268631325924,0.1860011477116933,1,88.94004283919237,-0.008327591380151192,0.008327591380151192
0.01733,0.011676137533366101,0.18689020401752243,1,88.90563058291522,-0.008325731368674075,0.008325731368674075
0.01734,0.011678015322518841,0.1877789152741587,1,88.87112566362437,-0.0083238624666339,0.0083238624666339
0.01735,0.011679901995324399,0.18866728055549722,1,88.83652813385304,-0.008321984677481157,0.008321984677481157
0.01736,0.011681797548313756,0.18955529893595952,1,88.80183804622851,-0.008320098004675602,0.008320098004675602
0.01737,0.011683701978008661,0.19044296949049425,1,88.76705545347184,-0.008318202451686242,0.008318202451686242
0.017380000000000003,0.011685615280921609,0.19133029129457824,1,88.7321804083978,-0.008316298021991337,0.008316298021991337
0.017390000000000003,0.01168753745355585,0.19221726342421738,1,88.69721296391496,-0.008314384719078392,0.008314384719078392
0.017400000000000002,0.01168946849240541,0.19310388495594763,1,88.66215317302546,-0.00831246254644415,0.00831246254644415
0.017410000000000002,0.011691408393955077,0.1939901549668359,1,88.627001088825,-0.00831053150759459,0.00831053150759459
0.01742,0.011693357154680423,0.19487607253448092,1,88.59175676450273,-0.008308591606044923,0.008308591606044923
0.01743,0.011695314771047793,0.19576163673701433,1,88.55642025334127,-0.008306642845319578,0.008306642845319578
0.01744,0.011697281239514322,0.1966468466531015,1,88.52099160871654,-0.008304685228952207,0.008304685228952207
0.01745,0.011699256556527943,0.19753170136194248,1,88.4854708840977,-0.008302718760485677,0.008302718760485677
0.01746,0.011701240718527375,0.19841619994327295,1,88.44985813304713,-0.008300743443472057,0.008300743443472057
0.017470000000000003,0.011703233721942149,0.19930034147736514,1,88.41415340922028,-0.008298759281472624,0.008298759281472624
0.017480000000000002,0.011705235563192602,0.2001841250450288,1,88.37835676636564,-0.00829676627805785,0.00829676627805785
0.017490000000000002,0.011707246238689878,0.20106754972761204,1,88.34246825832473,-0.008294764436807399,0.008294764436807399
0.0175,0.011709265744835946,0.20195061460700237,1,88.30648793903191,-0.008292753761310123,0.008292753761310123
0.01751,0.011711294078023602,0.20283331876562752,1,88.27041586251437,-0.008290734255164052,0.008290734255164052
0.01752,0.011713331234636467,0.20371566128645643,1,88.234252082892,-0.008288705921976397,0.008288705921976397
0.01753,0.011715377211048997,0.2045976412530002,1,88.19799665437736,-0.008286668765363532,0.008286668765363532
0.01754,0.011717432003626491,0.20547925774931297,1,88.16164963127572,-0.008284622788951002,0.008284622788951002
0.017550000000000003,0.011719495608725091,0.20636050985999282,1,88.12521106798474,-0.008282567996373509,0.008282567996373509
0.017560000000000003,0.011721568022691791,0.20724139667018276,1,88.08868101899455,-0.00828050439127491,0.00828050439127491
0.017570000000000002,0.011723649241864448,0.20812191726557164,1,88.0520595388877,-0.008278431977308208,0.008278431977308208
0.017580000000000002,0.011725739262571772,0.20900207073239502,1,88.01534668233899,-0.008276350758135553,0.008276350758135553
0.01759,0.011727838081133347,0.20988185615743618,1,87.97854250411545,-0.008274260737428228,0.008274260737428228
0.0176,0.011729945693859628,0.21076127262802694,1,87.94164705907622,-0.008272161918866653,0.008272161918866653
0.01761,0.011732062097051948,0.21164031923204865,1,87.90466040217264,-0.008270054306140372,0.008270054306140372
0.01762,0.011734187287002526,0.21251899505793312,1,87.86758258844789,-0.008267937902948053,0.008267937902948053
0.01763,0.011736321259994475,0.2133972991946635,1,87.83041367303716,-0.008265812712997473,0.008265812712997473
0.017640000000000003,0.011738464012301792,0.21427523073177518,1,87.79315371116743,-0.008263678740005526,0.008263678740005526
0.017650000000000002,0.011740615540189386,0.21515278875935676,1,87.75580275815757,-0.008261535987698208,0.008261535987698208
0.017660000000000002,0.011742775839913067,0.21602997236805094,1,87.71836086941796,-0.008259384459810615,0.008259384459810615
0.01767,0.011744944907719556,0.21690678064905544,1,87.68082810045078,-0.008257224160086934,0.008257224160086934
0.01768,0.011747122739846499,0.21778321269412393,1,87.64320450684964,-0.008255055092280443,0.008255055092280443
0.01769,0.011749309332522453,0.21865926759556692,1,87.60549014429964,-0.008252877260153502,0.008252877260153502
0.0177,0.011751504681966916,0.21953494444625268,1,87.56768506857728,-0.008250690667477545,0.008250690667477545
0.01771,0.011753708784390315,0.22041024233960818,1,87.52978933555042,-0.008248495318033082,0.008248495318033082
0.017720000000000003,0.01175592163599401,0.22128516036961995,1,87.49180300117808,-0.008246291215609686,0.008246291215609686
0.017730000000000003,0.011758143232970319,0.22215969763083507,1,87.45372612151054,-0.008244078364005989,0.008244078364005989
0.017740000000000002,0.011760373571502503,0.22303385321836197,1,87.4155587526891,-0.00824185676702968,0.00824185676702968
0.017750000000000002,0.011762612647764781,0.22390762622787144,1,87.37730095094608,-0.008239626428497496,0.008239626428497496
0.01776,0.011764860457922337,0.2247810157555975,1,87.33895277260476,-0.008237387352235217,0.008237387352235217
0.01777,0.011767116998131322,0.2256540208983383,1,87.30051427407922,-0.008235139542077661,0.008235139542077661
0.01778,0.011769382264538854,0.22652664075345705,1,87.26198551187447,-0.008232883001868679,0.008232883001868679
0.01779,0.011771656253283046,0.2273988744188829,1,87.22336654258608,-0.008230617735461144,0.008230617735461144
0.0178,0.011773938960492975,0.2282707209931119,1,87.18465742290027,-0.008228343746716955,0.008228343746716955
0.017810000000000003,0.011776230382288727,0.22914217957520785,1,87.1458582095939,-0.008226061039507024,0.008226061039507024
0.017820000000000003,0.011778530514781376,0.2300132492648032,1,87.1069689595342,-0.008223769617711272,0.008223769617711272
0.017830000000000002,0.011780839354072998,0.2308839291621,1,87.06798972967893,-0.008221469485218624,0.008221469485218624
0.01784,0.011783156896256676,0.23175421836787075,1,87.02892057707601,-0.008219160645927003,0.008219160645927003
0.01785,0.011785483137416508,0.2326241159834594,1,86.98976155886376,-0.008216843103743324,0.008216843103743324
0.01786,0.011787818073627616,0.2334936211107821,1,86.9505127322706,-0.00821451686258349,0.00821451686258349
0.01787,0.01179016170095614,0.23436273285232825,1,86.91117415461503,-0.008212181926372382,0.008212181926372382
0.01788,0.011792514015459252,0.2352314503111613,1,86.87174588330556,-0.00820983829904386,0.00820983829904386
0.017890000000000003,0.011794875013185161,0.23609977259091972,1,86.83222797584074,-0.008207485984540748,0.008207485984540748
0.017900000000000003,0.011797244690173118,0.2369676987958178,1,86.79262048980883,-0.00820512498681484,0.00820512498681484
