time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.006725,0.014846691986917456,-0.7501724549863842,1,68.37321596357737,-0.005134553701707886,0.005134553701707886
0.00675,0.014827980521364605,-0.7484586221139379,1,68.55331489785225,-0.005153308013082544,0.005153308013082544
0.006775000000000001,0.01480931201385612,-0.7467403003395617,1,68.73287097504723,-0.005172019478635393,0.005172019478635393
0.0068000000000000005,0.014790686576274609,-0.7450175032603185,1,68.91188316973202,-0.005190687986143881,0.005190687986143881
0.006825,0.014772104320162141,-0.7432902444988028,1,69.09035046062573,-0.00520931342372539,0.00520931342372539
0.00685,0.014753565356719563,-0.7415585377030377,1,69.26827183060196,-0.005227895679837859,0.005227895679837859
0.006875,0.014735069796805906,-0.7398223965463704,1,69.4456462666945,-0.005246434643280437,0.005246434643280437
0.006900000000000001,0.01471661775093772,-0.7380818347273679,1,69.62247276010241,-0.0052649302031940945,0.0052649302031940945
0.006925000000000001,0.014698209329288479,-0.736336865969713,1,69.79875030619564,-0.005283382249062279,0.005283382249062279
0.0069500000000000004,0.014679844641687926,-0.7345875040221,1,69.97447790452003,-0.005301790670711522,0.005301790670711522
0.006975,0.014661523797621472,-0.7328337626581299,1,70.14965455880271,-0.0053201553583120745,0.0053201553583120745
0.007,0.014643246906229566,-0.731075655676206,1,70.3242792769574,-0.005338476202378529,0.005338476202378529
0.007025,0.01462501407630708,-0.7293131968994288,1,70.49835107108949,-0.005356753093770433,0.005356753093770433
0.007050000000000001,0.014606825416302694,-0.7275464001754912,1,70.6718689575013,-0.0053749859236929196,0.0053749859236929196
0.0070750000000000006,0.01458868103431828,-0.7257752793765738,1,70.84483195669716,-0.005393174583697306,0.005393174583697306
0.0071,0.0145705810381083,-0.7239998483992391,1,71.01723909338854,-0.00541131896568172,0.00541131896568172
0.007125,0.01455252553507919,-0.7222201211643267,1,71.18908939649909,-0.0054294189618917,0.0054294189618917
0.00715,0.014534514632288768,-0.7204361116168474,1,71.36038189916985,-0.005447474464920809,0.005447474464920809
0.007175,0.014516548436445623,-0.7186478337258783,1,71.53111563876395,-0.00546548536771123,0.00546548536771123
0.007200000000000001,0.014498627053908513,-0.7168553014844564,1,71.70128965687196,-0.005483451563554377,0.005483451563554377
0.0072250000000000005,0.014480750590685775,-0.7150585289094735,1,71.87090299931657,-0.005501372946091487,0.005501372946091487
0.00725,0.014462919152434736,-0.7132575300415696,1,72.0399547161577,-0.005519249409314225,0.005519249409314225
0.007275,0.014445132844461112,-0.7114523189450271,1,72.2084438616972,-0.005537080847565264,0.005537080847565264
0.0073,0.01442739177171842,-0.7096429097076651,1,72.37636949448385,-0.005554867155538889,0.005554867155538889
0.007325000000000001,0.014409696038807401,-0.7078293164407321,1,72.54373067731822,-0.005572608228281581,0.005572608228281581
0.007350000000000001,0.014392045749975432,-0.7060115532788007,1,72.71052647725736,-0.005590303961192599,0.005590303961192599
0.0073750000000000005,0.014374441009115939,-0.7041896343796602,1,72.87675596561954,-0.005607954250024569,0.005607954250024569
0.0074,0.014356881919767833,-0.7023635739242104,1,73.0424182179892,-0.0056255589908840616,0.0056255589908840616
0.007425,0.014339368585114923,-0.700533386116355,1,73.20751231422136,-0.005643118080232167,0.005643118080232167
0.00745,0.014321901107985351,-0.6986990851828938,1,73.37203733844655,-0.005660631414885077,0.005660631414885077
0.007475000000000001,0.014304479590851016,-0.6968606853734169,1,73.53599237907525,-0.005678098892014649,0.005678098892014649
0.007500000000000001,0.014287104135827011,-0.6950182009601968,1,73.69937652880272,-0.005695520409148985,0.005695520409148985
0.0075250000000000004,0.014269774844671061,-0.6931716462380815,1,73.86218888461336,-0.005712895864172989,0.005712895864172989
0.00755,0.01425249181878295,-0.6913210355243868,1,74.02442854778535,-0.005730225155328939,0.005730225155328939
0.007575,0.014235255159203982,-0.6894663831587895,1,74.18609462389523,-0.00574750818121705,0.00574750818121705
0.0076,0.0142180649666164,-0.687607703503219,1,74.34718622282224,-0.005764744840796018,0.005764744840796018
0.007625000000000001,0.014200921341342855,-0.6857450109417501,1,74.507702458753,-0.0057819350333836,0.0057819350333836
0.0076500000000000005,0.014183824383345842,-0.6838783198804955,1,74.66764245018562,-0.005799078658657144,0.005799078658657144
0.007675,0.014166774192227158,-0.6820076447474972,1,74.82700531993437,-0.005816175616654156,0.005816175616654156
0.0077,0.014149770867227341,-0.6801329999926189,1,74.98579019513387,-0.005833225807772843,0.005833225807772843
0.007725,0.014132814507225155,-0.6782544000874378,1,75.14399620724353,-0.005850229132772659,0.005850229132772659
0.00775,0.014115905210737027,-0.6763718595251365,1,75.30162249205173,-0.005867185492774846,0.005867185492774846
0.007775000000000001,0.014099043075916518,-0.6744853928203944,1,75.45866818968022,-0.005884094789262974,0.005884094789262974
0.0078000000000000005,0.014082228200553784,-0.6725950145092797,1,75.61513244458824,-0.005900956924083482,0.005900956924083482
0.007825,0.014065460682075055,-0.6707007391491403,1,75.7710144055768,-0.005917771799446216,0.005917771799446216
0.007850000000000001,0.014048740617542094,-0.6688025813184955,1,75.92631322579274,-0.005934539317924944,0.005934539317924944
0.007875,0.014032068103651669,-0.6669005556169272,1,76.081028062733,-0.005951259382457906,0.005951259382457906
0.0079,0.014015443236735047,-0.6649946766649709,1,76.2351580782487,-0.00596793189634833,0.00596793189634833
0.007925,0.013998866112757444,-0.6630849591040072,1,76.3887024385491,-0.005984556763264953,0.005984556763264953
0.00795,0.013982336827317542,-0.6611714175961521,1,76.54166031420579,-0.006001133887242554,0.006001133887242554
0.007975000000000001,0.013965855475646938,-0.6592540668241481,1,76.69403088015663,-0.006017663172682458,0.006017663172682458
0.008,0.013949422152609657,-0.6573329214912553,1,76.84581331570975,-0.006034144524353063,0.006034144524353063
0.008025000000000001,0.013933036952701629,-0.6554079963211417,1,76.99700680454741,-0.006050577847390343,0.006050577847390343
0.00805,0.013916699970050184,-0.6534793060577734,1,77.14761053473013,-0.006066963047298372,0.006066963047298372
0.008075,0.013900411298413552,-0.6515468654653058,1,77.29762369870039,-0.006083300029949817,0.006083300029949817
0.0081,0.013884171031180354,-0.6496106893279736,1,77.44704549328648,-0.006099588701586448,0.006099588701586448
0.008125,0.013867979261369102,-0.6476707924499809,1,77.59587511970639,-0.006115828968819646,0.006115828968819646
0.008150000000000001,0.013851836081627718,-0.6457271896553917,1,77.74411178357174,-0.006132020738630898,0.006132020738630898
0.008175,0.013835741584233018,-0.6437798957880194,1,77.89175469489116,-0.006148163918372283,0.006148163918372283
0.0082,0.013819695861090234,-0.6418289257113176,1,78.03880306807437,-0.006164258415766982,0.006164258415766982
0.008225,0.013803699003732527,-0.6398742943082691,1,78.18525612193577,-0.006180304138909765,0.006180304138909765
0.00825,0.013787751103320495,-0.6379160164812767,1,78.331113079698,-0.006196300996267471,0.006196300996267471
0.008275000000000001,0.013771852250641696,-0.6359541071520518,1,78.47637316899572,-0.006212248896679503,0.006212248896679503
0.0083,0.01375600253611016,-0.6339885812615048,1,78.6210356218791,-0.006228147749358304,0.006228147749358304
0.008325,0.013740202049765917,-0.6320194537696344,1,78.76509967481744,-0.006243997463889841,0.006243997463889841
0.00835,0.013724450881274532,-0.6300467396554168,1,78.90856456870276,-0.006259797950234083,0.006259797950234083
0.008375,0.013708749119926613,-0.6280704539166955,1,79.05142954885312,-0.006275549118725469,0.006275549118725469
0.008400000000000001,0.013693096854637363,-0.6260906115700701,1,79.19369386501629,-0.006291250880073386,0.006291250880073386
0.008425,0.013677494173946092,-0.6241072276507857,1,79.33535677137309,-0.006306903145362638,0.006306903145362638
0.008450000000000001,0.013661941166015778,-0.6221203172126222,1,79.47641752654084,-0.006322505826053908,0.006322505826053908
0.008475,0.01364643791863258,-0.6201298953277827,1,79.61687539357665,-0.0063380588339842225,0.0063380588339842225
0.0085,0.013630984519205414,-0.6181359770867833,1,79.75672963998096,-0.006353562081367418,0.006353562081367418
0.008525,0.013615581054765454,-0.6161385775983408,1,79.8959795377006,-0.006369015480794587,0.006369015480794587
0.00855,0.01360022761196572,-0.6141377119892625,1,80.03462436313227,-0.006384418945234546,0.006384418945234546
0.008575000000000001,0.013584924277080614,-0.6121333954043343,1,80.17266339712563,-0.006399772388034278,0.006399772388034278
0.0086,0.013569671136005459,-0.6101256430062096,1,80.31009592498668,-0.006415075722919387,0.006415075722919387
0.008625,0.013554468274256076,-0.6081144699752976,1,80.44692123648079,-0.006430328863994542,0.006430328863994542
0.00865,0.013539315776968333,-0.6060998915096517,1,80.58313862583603,-0.006445531725743924,0.006445531725743924
0.008675,0.013524213728897713,-0.6040819228248581,1,80.71874739174608,-0.006460684223031666,0.006460684223031666
0.008700000000000001,0.013509162214418866,-0.6020605791539237,1,80.85374683737349,-0.006475786271102287,0.006475786271102287
0.008725,0.013494161317525184,-0.6000358757471649,1,80.98813627035261,-0.006490837785581134,0.006490837785581134
0.00875,0.013479211121828382,-0.598007827872095,1,81.12191500279279,-0.006505838682474814,0.006505838682474814
0.008775,0.01346431171055805,-0.5959764508133131,1,81.25508235128112,-0.006520788878171617,0.006520788878171617
0.0088,0.013449463166561242,-0.593941759872391,1,81.38763763688564,-0.006535688289441949,0.006535688289441949
0.008825000000000001,0.013434665572302048,-0.591903770367762,1,81.51958018515803,-0.006550536833438758,0.006550536833438758
0.00885,0.01341991900986118,-0.5898624976346085,1,81.65090932613685,-0.0065653344276979525,0.0065653344276979525
0.008875000000000001,0.013405223560935563,-0.5878179570247498,1,81.78162439435,-0.0065800809901388185,0.0065800809901388185
0.0089,0.013390579306837899,-0.5857701639065294,1,81.91172472881773,-0.006594776439064438,0.006594776439064438
0.008925,0.013375986328496282,-0.583719133664703,1,82.0412096730556,-0.0066094206931621,0.0066094206931621
0.00895,0.013361444706453774,-0.581664881700326,1,82.17007857507701,-0.006624013671503719,0.006624013671503719
0.008975,0.013346954520868006,-0.5796074234306411,1,82.29833078739601,-0.006638555293546226,0.006638555293546226
0.009000000000000001,0.013332515851510782,-0.5775467742889654,1,82.42596566703007,-0.0066530454791319926,0.0066530454791319926
0.009025,0.013318128777767668,-0.5754829497245778,1,82.55298257550265,-0.006667484148489217,0.006667484148489217
0.00905,0.013303793378637605,-0.5734159652026066,1,82.67938087884599,-0.006681871222232332,0.006681871222232332
0.009075,0.013289509732732505,-0.5713458362039165,1,82.80515994760344,-0.006696206621362395,0.006696206621362395
0.0091,0.01327527791827688,-0.5692725782249958,1,82.93031915683241,-0.006710490267267494,0.006710490267267494
0.009125000000000001,0.013261098013107434,-0.5671962067778431,1,83.05485788610667,-0.00672472208172312,0.00672472208172312
0.00915,0.013246970094672687,-0.5651167373898551,1,83.1787755195188,-0.006738901986892566,0.006738901986892566
0.009175,0.013232894240032596,-0.5630341856037131,1,83.30207144568281,-0.006753029905327312,0.006753029905327312
0.0092,0.013218870525858163,-0.5609485669772697,1,83.4247450577367,-0.006767105759967404,0.006767105759967404
0.009225,0.013204899028431076,-0.5588598970834361,1,83.54679575334465,-0.006781129474141837,0.006781129474141837
0.009250000000000001,0.013190979823643326,-0.5567681915100686,1,83.66822293469934,-0.006795100971568923,0.006795100971568923
0.009275,0.01317711298699683,-0.5546734658598556,1,83.78902600852473,-0.006809020176356675,0.006809020176356675
0.009300000000000001,0.013163298593603073,-0.5525757357502036,1,83.9092043860778,-0.006822887013003171,0.006822887013003171
0.009325,0.013149536718182746,-0.5504750168131248,1,84.02875748315137,-0.006836701406396927,0.006836701406396927
0.00935,0.013135827435065368,-0.548371324695123,1,84.14768472007594,-0.006850463281817255,0.006850463281817255
0.009375,0.01312217081818894,-0.5462646750570799,1,84.26598552172223,-0.006864172564934632,0.006864172564934632
0.0094,0.013108566941099586,-0.5441550835741423,1,84.38365931750312,-0.0068778291818110595,0.0068778291818110595
0.009425000000000001,0.013095015876951197,-0.542042565935608,1,84.50070554137592,-0.006891433058900413,0.006891433058900413
0.00945,0.013081517698505078,-0.5399271378448118,1,84.61712363184458,-0.006904984123048803,0.006904984123048803
0.009475,0.013068072478129602,-0.5378088150190128,1,84.73291303196157,-0.006918482301494923,0.006918482301494923
0.0095,0.01305468028779987,-0.5356876131892795,1,84.8480731893302,-0.0069319275218703985,0.0069319275218703985
0.009525,0.013041341199097358,-0.5335635481003769,1,84.9626035561064,-0.006945319712200131,0.006945319712200131
0.009550000000000001,0.013028055283209591,-0.5314366355106519,1,85.0765035890009,-0.006958658800902641,0.006958658800902641
0.009575,0.013014822610929795,-0.5293068911919199,1,85.18977274928108,-0.006971944716790407,0.006971944716790407
0.009600000000000001,0.013001643252656559,-0.5271743309293505,1,85.30241050277296,-0.006985177389070205,0.006985177389070205
0.009625,0.012988517278393525,-0.525038970521354,1,85.41441631986314,-0.00699835674734344,0.00699835674734344
0.00965,0.01297544475774904,-0.5229008257794664,1,85.52578967550055,-0.007011482721606474,0.007011482721606474
0.009675000000000001,0.012962425759935833,-0.5207599125282364,1,85.63653004919837,-0.007024555242250961,0.007024555242250961
0.0097,0.012949460353770707,-0.5186162466051105,1,85.74663692503583,-0.007037574240064166,0.007037574240064166
0.009725000000000001,0.012936548607674198,-0.516469843860319,1,85.85610979165997,-0.007050539646229294,0.007050539646229294
0.00975,0.01292369058967028,-0.5143207201567619,1,85.9649481422874,-0.007063451392325802,0.007063451392325802
0.009775,0.012910886367386031,-0.5121688913698943,1,86.07315147470592,-0.007076309410329721,0.007076309410329721
0.0098,0.012898136008051342,-0.5100143733876124,1,86.18071929127628,-0.0070891136326139675,0.0070891136326139675
0.009825,0.012885439578498588,-0.507857182110139,1,86.28765109893392,-0.0071018639919486586,0.0071018639919486586
0.009850000000000001,0.012872797145162339,-0.5056973334499092,1,86.39394640919028,-0.007114560421501413,0.007114560421501413
0.009875,0.012860208774079052,-0.5035348433314558,1,86.49960473813468,-0.00712720285483766,0.00712720285483766
0.0099,0.012847674530886772,-0.501369727691295,1,86.60462560643572,-0.007139791225920946,0.007139791225920946
0.009925,0.012835194480824826,-0.4992020024778114,1,86.70900853934283,-0.0071523254691132285,0.0071523254691132285
0.00995,0.012822768688733548,-0.4970316836511442,1,86.81275306668775,-0.007164805519175173,0.007164805519175173
0.009975000000000001,0.01281039721905397,-0.494858787183072,1,86.91585872288596,-0.007177231311266451,0.007177231311266451
0.01,0.01279808013582755,-0.49268332905689854,1,87.01832504693812,-0.007189602780946028,0.007189602780946028
0.010025000000000001,0.012785817502695866,-0.49050532526733776,1,87.12015158243149,-0.00720191986417245,0.00720191986417245
0.01005,0.012773609382900356,-0.48832479182039923,1,87.22133787754119,-0.007214182497304133,0.007214182497304133
0.010075,0.012761455839282024,-0.48614174473327343,1,87.32188348503159,-0.007226390617099643,0.007226390617099643
0.010100000000000001,0.01274935693428117,-0.48395620003421697,1,87.42178796225761,-0.007238544160717975,0.007238544160717975
0.010125,0.012737312729937108,-0.4817681737624378,1,87.52105087116591,-0.007250643065718831,0.007250643065718831
0.010150000000000001,0.012725323287887908,-0.4795776819679804,1,87.61967177829618,-0.0072626872700628925,0.0072626872700628925
0.010175,0.012713388669370117,-0.47738474071161086,1,87.7176502547823,-0.007274676712112092,0.007274676712112092
0.0102,0.0127015089352185,-0.475189366064702,1,87.8149858763536,-0.007286611330629883,0.007286611330629883
0.010225,0.01268968414586577,-0.47299157410911863,1,87.91167822333571,-0.0072984910647815,0.0072984910647815
0.01025,0.012677914361342343,-0.4707913809371023,1,88.007726880652,-0.007310315854134228,0.007310315854134228
0.010275000000000001,0.012666199641276066,-0.4685888026511567,1,88.10313143782443,-0.007322085638657655,0.007322085638657655
0.0103,0.012654540044891967,-0.46638385536393234,1,88.19789148897469,-0.007333800358723934,0.007333800358723934
0.010325,0.012642935631012014,-0.46417655519811174,1,88.29200663282509,-0.007345459955108033,0.007345459955108033
0.01035,0.012631386458054856,-0.46196691828629427,1,88.38547647269965,-0.007357064368987986,0.007357064368987986
0.010375,0.012619892584035584,-0.4597549607708811,1,88.47830061652489,-0.007368613541945143,0.007368613541945143
0.010400000000000001,0.012608454066565487,-0.45754069880396037,1,88.57047867683093,-0.007380107415964414,0.007380107415964414
0.010425,0.012597070962851807,-0.45532414854719155,1,88.66201027075212,-0.007391545933434513,0.007391545933434513
0.010450000000000001,0.012585743329697512,-0.45310532617169086,1,88.75289502002822,-0.007402929037148193,0.007402929037148193
0.010475,0.012574471223501065,-0.45088424785791575,1,88.84313255100473,-0.007414256670302486,0.007414256670302486
0.0105,0.012563254700256179,-0.4486609297955499,1,88.93272249463416,-0.0074255287764989335,0.0074255287764989335
0.010525000000000001,0.012552093815551592,-0.44643538818338796,1,89.02166448647642,-0.007436745299743822,0.007436745299743822
0.01055,0.012540988624570863,-0.44420763922922046,1,89.10995816669971,-0.007447906184448407,0.007447906184448407
0.010575000000000001,0.01252993918209212,-0.44197769914971846,1,89.19760318008116,-0.007459011375429137,0.007459011375429137
0.0106,0.01251894554248786,-0.4397455841703183,1,89.28459917600745,-0.007470060817907881,0.007470060817907881
0.010625,0.012508007759724733,-0.4375113105251064,1,89.3709458084754,-0.007481054457512138,0.007481054457512138
0.01065,0.012497125887363316,-0.4352748944567041,1,89.45664273609266,-0.007491992240275266,0.007491992240275266
0.010675,0.012486299978557911,-0.4330363522161521,1,89.54168962207818,-0.007502874112636684,0.007502874112636684
0.010700000000000001,0.012475530086056341,-0.43079570006279555,1,89.62608613426274,-0.007513700021442088,0.007513700021442088
0.010725,0.012464816262199738,-0.42855295426416834,1,89.70983194508939,-0.0075244699139436575,0.0075244699139436575
0.010750000000000001,0.012454158558922342,-0.426308131095878,1,89.79292673161409,-0.007535183737800261,0.007535183737800261
0.010775,0.012443557027751306,-0.4240612468414904,1,89.87537017550588,-0.007545841441077658,0.007545841441077658
0.0108,0.012433011719806493,-0.4218123177924142,1,89.95716196304741,-0.007556442972248695,0.007556442972248695
0.010825000000000001,0.0124225226858003,-0.4195613602477858,1,90.03830178513539,-0.007566988280193506,0.007566988280193506
0.01085,0.01241208997603744,-0.41730839051435376,1,90.11878933728067,-0.0075774773141997,0.0075774773141997
0.010875000000000001,0.012401713640414782,-0.41505342490636354,1,90.19862431960877,-0.007587910023962559,0.007587910023962559
0.0109,0.012391393728421143,-0.41279647974544204,1,90.27780643685999,-0.0075982863595852185,0.0075982863595852185
0.010925,0.012381130289137132,-0.4105375713604823,1,90.35633539838975,-0.007608606271578855,0.007608606271578855
0.01095,0.012370923371234945,-0.4082767160875281,1,90.43421091816874,-0.007618869710862867,0.007618869710862867
0.010975,0.012360773022978201,-0.4060139302696585,1,90.51143271478304,-0.007629076628765056,0.007629076628765056
0.011000000000000001,0.012350679292221781,-0.40374923025687265,1,90.58800051143436,-0.0076392269770217975,0.0076392269770217975
0.011025,0.012340642226411631,-0.40148263240597415,1,90.66391403594004,-0.007649320707778219,0.007649320707778219
0.01105,0.012330661872584619,-0.3992141530804558,1,90.73917302073326,-0.007659357773588369,0.007659357773588369
0.011075,0.012320738277368359,-0.39694380865038426,1,90.81377720286288,-0.00766933812741538,0.00766933812741538
0.0111,0.012310871486981054,-0.3946716154922844,1,90.88772632399366,-0.00767926172263164,0.00767926172263164
0.011125000000000001,0.012301061547231328,-0.39239758998902424,1,90.9610201304061,-0.007689128513018947,0.007689128513018947
0.01115,0.012291308503518086,-0.39012174852969933,1,91.0336583729964,-0.007698938452768672,0.007698938452768672
0.011175000000000001,0.012281612400830345,-0.3878441075095174,1,91.10564080727643,-0.007708691496481915,0.007708691496481915
0.0112,0.012271973283747104,-0.3855646833296831,1,91.1769671933736,-0.007718387599169653,0.007718387599169653
0.011225,0.01226239119643717,-0.3832834923972823,1,91.24763729603062,-0.007728026716252896,0.007728026716252896
0.011250000000000001,0.012252866182659042,-0.3810005511251672,1,91.31765088460546,-0.007737608803562829,0.007737608803562829
0.011275,0.012243398285760744,-0.3787158759318404,1,91.38700773307099,-0.007747133817340959,0.007747133817340959
0.011300000000000001,0.012233987548679711,-0.37642948324134007,1,91.45570762001488,-0.007756601714239255,0.007756601714239255
0.011325,0.012224634013942633,-0.3741413894831241,1,91.52375032863922,-0.007766012451320288,0.007766012451320288
0.01135,0.012215337723665336,-0.3718516110919551,1,91.59113564676025,-0.007775365986057365,0.007775365986057365
0.011375,0.012206098719552642,-0.3695601645077849,1,91.65786336680799,-0.007784662276334665,0.007784662276334665
0.0114,0.012196917042898249,-0.36726706617563926,1,91.72393328582591,-0.007793901280447359,0.007793901280447359
0.011425000000000001,0.012187792734584611,-0.3649723325455025,1,91.78934520547053,-0.00780308295710175,0.00780308295710175
0.01145,0.012178725835082806,-0.3626759800722022,1,91.85409893201087,-0.007812207265415387,0.007812207265415387
0.011475,0.012169716384452425,-0.360378025215294,1,91.91819427632818,-0.007821274164917192,0.007821274164917192
0.0115,0.012160764422341451,-0.35807848443894613,1,91.98163105391532,-0.007830283615547575,0.007830283615547575
0.011525,0.012151869987986154,-0.3557773742118242,1,92.04440908487612,-0.00783923557765855,0.00783923557765855
0.011550000000000001,0.012143033120210981,-0.3534747110069761,1,92.10652819392512,-0.007848130012013845,0.007848130012013845
0.011575,0.012134253857428438,-0.3511705113017164,1,92.16798821038668,-0.00785696687978902,0.00785696687978902
0.011600000000000001,0.012125532237639,-0.34886479157751155,1,92.2287889681945,-0.007865746142571562,0.007865746142571562
0.011625,0.012116868298431002,-0.3465575683198643,1,92.28893030589101,-0.007874467762361,0.007874467762361
0.01165,0.012108262076980549,-0.3442488580181986,1,92.34841206662648,-0.007883131701568997,0.007883131701568997
0.011675000000000001,0.012099713610051403,-0.34193867716574466,1,92.40723409815853,-0.007891737923019452,0.007891737923019452
0.0117,0.012091222933994918,-0.33962704225942336,1,92.46539625285122,-0.007900286389948595,0.007900286389948595
0.011725000000000001,0.012082790084749925,-0.3373139697997315,1,92.52289838767439,-0.00790877706600508,0.00790877706600508
0.01175,0.012074415097842659,-0.33499947629062643,1,92.57974036420275,-0.007917209915250073,0.007917209915250073
0.011775,0.012066098008386674,-0.3326835782394111,1,92.63592204861503,-0.00792558490215734,0.00792558490215734
0.0118,0.012057838851082761,-0.3303662921566187,1,92.69144331169322,-0.007933901991613325,0.007933901991613325
0.011825,0.012049637660218864,-0.3280476345558982,1,92.74630402882151,-0.00794216114891724,0.00794216114891724
0.011850000000000001,0.012041494469670014,-0.32572762195389854,1,92.80050407998549,-0.007950362339781136,0.007950362339781136
0.011875,0.012033409312898261,-0.3234062708701543,1,92.85404334977105,-0.007958505530329984,0.007958505530329984
0.0119,0.012025382222952588,-0.3210835978269702,1,92.90692172736345,-0.007966590687101737,0.007966590687101737
0.011925,0.012017413232468854,-0.3187596193493066,1,92.95913910654637,-0.007974617777047412,0.007974617777047412
0.01195,0.01200950237366974,-0.3164343519646641,1,93.01069538570061,-0.007982586767531144,0.007982586767531144
0.011975000000000001,0.012001649678364663,-0.314107812202969,1,93.06159046780326,-0.007990497626330261,0.007990497626330261
0.012,0.011993855177949753,-0.3117800165964584,1,93.11182426042637,-0.007998350321635336,0.007998350321635336
0.012025000000000001,0.011986118903407762,-0.309450981679565,1,93.16139667573589,-0.008006144822050247,0.008006144822050247
0.01205,0.011978440885308042,-0.3071207239888027,1,93.2103076304905,-0.008013881096592236,0.008013881096592236
0.012075,0.011970821153806478,-0.30478926006265167,1,93.25855704604032,-0.008021559114691957,0.008021559114691957
0.012100000000000001,0.01196325973864544,-0.3024566064414435,1,93.30614484832569,-0.008029178846193523,0.008029178846193523
0.012125,0.011955756669153762,-0.3001227796672466,1,93.35307096787585,-0.008036740261354558,0.008036740261354558
0.012150000000000001,0.011948311974246666,-0.2977877962837514,1,93.39933533980775,-0.008044243330846239,0.008044243330846239
0.012175,0.011940925682425763,-0.2954516728361558,1,93.44493790382455,-0.008051688025753333,0.008051688025753333
0.0122,0.011933597821778986,-0.29311442587105047,1,93.48987860421437,-0.008059074317574237,0.008059074317574237
0.012225,0.011926328419980578,-0.2907760719363042,1,93.5341573898487,-0.008066402178221013,0.008066402178221013
0.01225,0.011919117504291057,-0.2884366275809497,1,93.57777421418122,-0.00807367158001942,0.00807367158001942
0.012275000000000001,0.01191196510155718,-0.2860961093550685,1,93.62072903524609,-0.008080882495708944,0.008080882495708944
0.0123,0.011904871238211937,-0.2837545338096771,1,93.66302181565669,-0.008088034898442821,0.008088034898442821
0.012325000000000001,0.01189783594027452,-0.281411917496612,1,93.7046525226038,-0.008095128761788063,0.008095128761788063
0.01235,0.011890859233350311,-0.27906827696841563,1,93.74562112785424,-0.008102164059725478,0.008102164059725478
0.012375,0.011883941142630854,-0.2767236287782219,1,93.78592760774929,-0.008109140766649689,0.008109140766649689
0.012400000000000001,0.011877081692893865,-0.2743779894796418,1,93.82557194320292,-0.008116058857369145,0.008116058857369145
0.012425,0.011870280908503197,-0.2720313756266493,1,93.86455411970026,-0.008122918307106135,0.008122918307106135
0.012450000000000001,0.011863538813408861,-0.2696838037734669,1,93.90287412729587,-0.008129719091496802,0.008129719091496802
0.012475,0.011856855431147,-0.2673352904744516,1,93.94053196061203,-0.00813646118659114,0.00813646118659114
0.0125,0.011850230784839898,-0.2649858522839807,1,93.97752761883694,-0.008143144568853001,0.008143144568853001
0.012525000000000001,0.011843664897195991,-0.2626355057563376,1,94.01386110572302,-0.008149769215160101,0.008149769215160101
0.01255,0.01183715779050985,-0.26028426744559796,1,94.04953242958508,-0.008156335102804009,0.008156335102804009
0.012575000000000001,0.011830709486662212,-0.2579321539055155,1,94.08454160329845,-0.00816284220949015,0.00816284220949015
0.0126,0.011824320007119977,-0.2555791816894081,1,94.11888864429716,-0.008169290513337786,0.008169290513337786
0.012625,0.011817989372936228,-0.25322536735004375,1,94.15257357457195,-0.008175679992880021,0.008175679992880021
0.01265,0.011811717604750239,-0.25087072743952704,1,94.18559642066842,-0.008182010627063772,0.008182010627063772
0.012675,0.011805504722787512,-0.24851527850918492,1,94.21795721368511,-0.00818828239524976,0.00818828239524976
0.012700000000000001,0.011799350746859776,-0.24615903710945314,1,94.24965598927128,-0.008194495277212489,0.008194495277212489
0.012725,0.01179325569636503,-0.24380201978976251,1,94.28069278762523,-0.008200649253140225,0.008200649253140225
0.012750000000000001,0.01178721959028757,-0.24144424309842522,1,94.31106765349193,-0.00820674430363497,0.00820674430363497
0.012775,0.011781242447198005,-0.2390857235825212,1,94.34078063616109,-0.00821278040971243,0.00821278040971243
0.0128,0.01177532428525331,-0.23672647778778458,1,94.36983178946505,-0.008218757552801994,0.008218757552801994
0.012825000000000001,0.01176946512219685,-0.23436652225849017,1,94.3982211717766,-0.008224675714746688,0.008224675714746688
0.01285,0.011763664975358416,-0.23200587353734,1,94.42594884600682,-0.00823053487780315,0.00823053487780315
0.012875000000000001,0.011757923861654283,-0.22964454816534993,1,94.45301487960275,-0.008236335024641585,0.008236335024641585
0.0129,0.01175224179758724,-0.2272825626817363,1,94.47941934454542,-0.008242076138345718,0.008242076138345718
0.012925,0.011746618799246645,-0.2249199336238026,1,94.50516231734733,-0.008247758202412761,0.008247758202412761
0.012950000000000001,0.011741054882308474,-0.22255667752682634,1,94.53024387905029,-0.008253381200753356,0.008253381200753356
0.012975,0.011735550062035374,-0.22019281092394577,1,94.55466411522302,-0.008258945117691527,0.008258945117691527
0.013000000000000001,0.011730104353276722,-0.2178283503460468,1,94.57842311595886,-0.008264449937964626,0.008264449937964626
0.013025,0.011724717770468681,-0.21546331232164997,1,94.6015209758732,-0.008269895646723277,0.008269895646723277
0.01305,0.011719390327634263,-0.21309771337679745,1,94.62395779410149,-0.008275282229531318,0.008275282229531318
0.013075,0.011714122038383387,-0.21073157003494003,1,94.64573367429618,-0.008280609672365737,0.008280609672365737
0.0131,0.011708912915912969,-0.2083648988168244,1,94.66684872462481,-0.008285877961616612,0.008285877961616612
0.013125000000000001,0.01170376297300696,-0.20599771624038024,1,94.68730305776711,-0.008291087084087032,0.008291087084087032
