time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.016,0.011505765205156036,0.06438012995328869,1,92.7726805487941,-0.008497453801341627,0.008497453801341627
0.016050000000000002,0.011509215873362413,0.06901336412753198,1,92.66468348486569,-0.008494234794843963,0.008494234794843963
0.0161,0.011512897927109158,0.07364107493493409,1,92.5542161480421,-0.008490784126637587,0.008490784126637587
0.01615,0.011516811084064691,0.07826313911064614,1,92.4412835142411,-0.00848710207289084,0.00848710207289084
0.0162,0.011520955055746782,0.08287943364181902,1,92.32589062345752,-0.008483188915935308,0.008483188915935308
0.01625,0.011525329547535323,0.08748983577079775,1,92.2080425795745,-0.008479044944253217,0.008479044944253217
0.016300000000000002,0.011529934258685239,0.09209422299830637,1,92.0877445501724,-0.008474670452464677,0.008474670452464677
0.01635,0.01153476888233957,0.09669247308662322,1,91.96500176633714,-0.008470065741314762,0.008470065741314762
0.0164,0.011539833105542706,0.10128446406274651,1,91.83981952246573,-0.00846523111766043,0.00846523111766043
0.01645,0.011545126609253786,0.10587007422155008,1,91.71220317607145,-0.008460166894457293,0.008460166894457293
0.0165,0.01155064906836023,0.11044918212892939,1,91.58215814758631,-0.008454873390746215,0.008454873390746215
0.016550000000000002,0.011556400151691477,0.11502166662493753,1,91.44968992016281,-0.008449350931639768,0.008449350931639768
0.0166,0.011562379522032824,0.1195874068269112,1,91.31480403947347,-0.008443599848308522,0.008443599848308522
0.01665,0.011568586836139452,0.12414628213258667,1,91.17750611350938,-0.008437620477967176,0.008437620477967176
0.0167,0.011575021744750613,0.1286981722232055,1,91.03780181237661,-0.008431413163860547,0.008431413163860547
0.01675,0.011581683892603944,0.13324295706661007,1,90.89569686809153,-0.008424978255249387,0.008424978255249387
0.016800000000000002,0.01158857291844996,0.1377805169203288,1,90.75119707437436,-0.008418316107396056,0.008418316107396056
0.01685,0.011595688455066692,0.14231073233465086,1,90.60430828644121,-0.00841142708155004,0.00841142708155004
0.016900000000000002,0.011603030129274477,0.14683348415569059,1,90.45503642079461,-0.008404311544933308,0.008404311544933308
0.01695,0.0116105975619509,0.1513486535284412,1,90.30338745501251,-0.008396969870725524,0.008396969870725524
0.017,0.011618390368045888,0.15585612189981798,1,90.1493674275357,-0.008389402438049101,0.008389402438049101
0.01705,0.011626408156596973,0.16035577102169069,1,89.99298243745386,-0.00838160963195411,0.00838160963195411
0.0171,0.01163465053074467,0.1648474829539052,1,89.83423864429001,-0.008373591843403026,0.008373591843403026
0.017150000000000002,0.011643117087748033,0.16933114006729436,1,89.67314226778336,-0.00836534946925533,0.00836534946925533
0.0172,0.011651807419000366,0.1738066250466779,1,89.509699587671,-0.008356882912251966,0.008356882912251966
0.01725,0.011660721110045059,0.17827382089385127,1,89.34391694346753,-0.008348192580999633,0.008348192580999633
0.0173,0.011669857740591587,0.18273261093056348,1,89.175800734244,-0.00833927888995494,0.00833927888995494
0.01735,0.011679216884531662,0.1871828788014837,1,89.00535741840464,-0.008330142259408412,0.008330142259408412
0.017400000000000002,0.01168879810995552,0.19162450847715684,1,88.83259351346256,-0.008320783115468338,0.008320783115468338
0.01745,0.011698600979168368,0.19605738425694755,1,88.65751559581388,-0.00831120189004448,0.00831120189004448
0.0175,0.011708625048706966,0.20048139077197308,1,88.4801303005104,-0.008301399020831633,0.008301399020831633
0.01755,0.011718869869356364,0.2048964129880246,1,88.30044432103081,-0.008291374951293035,0.008291374951293035
0.0176,0.011729334986166788,0.20930233620847713,1,88.11846440905049,-0.008281130130643634,0.008281130130643634
0.017650000000000002,0.01174001993847065,0.21369904607718762,1,87.93419737421004,-0.00827066501383321,0.00827066501383321
0.0177,0.01175092425989972,0.21808642858138172,1,87.74765008388194,-0.008259980061529351,0.008259980061529351
0.017750000000000002,0.011762047478402444,0.22246437005452854,1,87.55882946293653,-0.008249075740100281,0.008249075740100281
0.0178,0.011773389116261405,0.22683275717920384,1,87.3677424935058,-0.008237952521597555,0.008237952521597555
0.01785,0.011784948690110902,0.23119147698994116,1,87.17439621474628,-0.008226610883738595,0.008226610883738595
0.0179,0.011796725710954706,0.2355404168760712,1,86.97879772260049,-0.008215051309889098,0.008215051309889098
0.01795,0.011808719684183934,0.23987946458454903,1,86.78095416955678,-0.008203274289045295,0.008203274289045295
0.018000000000000002,0.011820930109595073,0.24420850822276943,1,86.58087276440817,-0.008191280315816066,0.008191280315816066
0.01805,0.011833356481408142,0.2485274362613699,1,86.37856077200937,-0.008179069890404927,0.008179069890404927
0.0181,0.011845998288284993,0.25283613753702155,1,86.17402551303284,-0.008166643518591858,0.008166643518591858
0.01815,0.011858855013347751,0.2571345012552077,1,85.96727436372333,-0.008154001711715007,0.008154001711715007
0.0182,0.011871926134197401,0.26142241699299024,1,85.758314755651,-0.008141144986652247,0.008141144986652247
0.018250000000000002,0.01188521112293249,0.2656997747017634,1,85.54715417546349,-0.008128073865802598,0.008128073865802598
0.0183,0.011898709446167988,0.26996646470999525,1,85.33380016463623,-0.00811478887706751,0.00811478887706751
0.01835,0.011912420565054288,0.27422237772595637,1,85.11826031922192,-0.00810129055383201,0.00810129055383201
0.0184,0.011926343935296308,0.2784674048404363,1,84.9005422895983,-0.008087579434945712,0.008087579434945712
0.01845,0.01194047900717278,0.28270143752944704,1,84.68065378021488,-0.00807365606470369,0.00807365606470369
0.018500000000000003,0.011954825225555625,0.286924367656914,1,84.45860254933828,-0.008059520992827219,0.008059520992827219
0.01855,0.011969382029929494,0.2911360874773538,1,84.23439640879613,-0.008045174774444374,0.008045174774444374
0.018600000000000002,0.01198414885441142,0.2953364896385398,1,84.00804322372008,-0.008030617970070505,0.008030617970070505
0.01865,0.01199912512777063,0.2995254671841542,1,83.7795509122872,-0.008015851145588579,0.008015851145588579
0.0187,0.012014310273448452,0.3037029135564272,1,83.5489274454602,-0.00800087487222937,0.00800087487222937
0.01875,0.012029703709578388,0.3078687225987635,1,83.31618084672643,-0.007985689726551549,0.007985689726551549
0.0188,0.012045304849006306,0.3120227885583553,1,83.08131919183575,-0.00797029629042161,0.00797029629042161
0.018850000000000002,0.012061113099310745,0.3161650060887821,1,82.84435060853689,-0.007954695150993693,0.007954695150993693
0.0189,0.012077127862823375,0.32029527025259774,1,82.60528327631283,-0.007938886900689253,0.007938886900689253
0.01895,0.012093348536649572,0.3244134765239035,1,82.36412542611494,-0.007922872137176623,0.007922872137176623
0.019,0.012109774512689117,0.3285195207909083,1,82.12088534009563,-0.007906651463350428,0.007906651463350428
0.01905,0.012126405177657042,0.3326132993584753,1,81.87557135134017,-0.007890225487310883,0.007890225487310883
0.019100000000000002,0.012143239913104575,0.3366947089506551,1,81.62819184359716,-0.007873594822342959,0.007873594822342959
0.01915,0.012160278095440236,0.3407636467132055,1,81.37875525100772,-0.007856760086895426,0.007856760086895426
0.019200000000000002,0.01217751909595104,0.3448200102160972,1,81.12727005783371,-0.007839721904559765,0.007839721904559765
0.01925,0.01219496228082384,0.3488636974560064,1,80.87374479818448,-0.00782248090404896,0.00782248090404896
0.0193,0.01221260701116678,0.3528946068587936,1,80.61818805574276,-0.00780503771917616,0.00780503771917616
0.019350000000000003,0.012230452643030878,0.35691263728196804,1,80.36060846348933,-0.007787392988833221,0.007787392988833221
