time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0263,0.017781906070348172,0.35911686778216645,1,19.060336301023895,-0.0022360497730409337,0.0022360497730409337
0.026350000000000002,0.017799909032316232,0.3600592393611734,1,18.847431580138924,-0.0022180939296518286,0.0022180939296518286
0.0264,0.017817958579718376,0.36099094804287307,1,18.634173633993043,-0.0022000909676837682,0.0022000909676837682
0.02645,0.017836054178542064,0.3619119764737692,1,18.420568617922807,-0.0021820414202816246,0.0021820414202816246
0.026500000000000003,0.017854195293922483,0.36282230760837036,1,18.206622692022833,-0.002163945821457937,0.002163945821457937
0.02655,0.017872381390157954,0.363721924709419,1,17.9923420209723,-0.002145804706077517,0.002145804706077517
0.026600000000000002,0.01789061193072536,0.3646108113481121,1,17.777732773861516,-0.002127618609842046,0.002127618609842046
0.02665,0.017908886378295574,0.365488951404313,1,17.562801124018296,-0.002109388069274642,0.002109388069274642
0.0267,0.017927204194748914,0.3663563290667547,1,17.34755324883445,-0.002091113621704426,0.002091113621704426
0.026750000000000003,0.017945564841190573,0.3672129288332343,1,17.131995329592364,-0.002072795805251087,0.002072795805251087
0.0268,0.017963967777966112,0.3680587355107989,1,16.916133551291594,-0.0020544351588094277,0.0020544351588094277
0.026850000000000002,0.01798241246467691,0.36889373421592264,1,16.69997410247523,-0.002036032222033888,0.002036032222033888
0.0269,0.018000898360195645,0.3697179103746755,1,16.483523175056742,-0.002017587535323089,0.002017587535323089
0.02695,0.018019424922681788,0.3705312497228828,1,16.266786964146615,-0.001999101639804355,0.001999101639804355
0.027,0.0180379916095971,0.37133373830627675,1,16.049771667878943,-0.0019805750773182126,0.0019805750773182126
0.02705,0.018056597877721133,0.37212536248063866,1,15.832483487238221,-0.0019620083904028987,0.0019620083904028987
0.027100000000000003,0.01807524318316673,0.372906108911933,1,15.61492862588625,-0.001943402122278868,0.001943402122278868
0.02715,0.01809392698139555,0.37367596457643243,1,15.397113289988912,-0.0019247568168332709,0.0019247568168332709
0.027200000000000002,0.018112648727233595,0.37443491676083457,1,15.179043688043201,-0.001906073018604449,0.001906073018604449
0.02725,0.018131407874886714,0.37518295306236976,1,14.960726030704167,-0.0018873512727664056,0.0018873512727664056
0.0273,0.01815020387795616,0.3759200613889004,1,14.742166530612089,-0.0018685921251132866,0.0018685921251132866
0.027350000000000003,0.018169036189454108,0.37664622995901137,1,14.523371402219562,-0.001849796122043841,0.001849796122043841
0.0274,0.018187904261819213,0.3773614473020923,1,14.304346861618827,-0.0018309638105458922,0.0018309638105458922
0.027450000000000002,0.018206807546932133,0.37806570225841074,1,14.085099126368998,-0.001812095738180787,0.001812095738180787
0.0275,0.018225745496131093,0.3787589839791769,1,13.865634415323703,-0.001793192453067867,0.001793192453067867
0.02755,0.018244717560227424,0.3794412819265998,1,13.645958948458437,-0.0017742545038689078,0.0017742545038689078
0.027600000000000003,0.01826372318952112,0.3801125858739347,1,13.426078946698293,-0.0017552824397725764,0.0017552824397725764
0.02765,0.018282761833816396,0.380772885905522,1,13.206000631745768,-0.0017362768104788803,0.0017362768104788803
0.027700000000000002,0.018301832942437236,0.3814221724168174,1,12.98573022590848,-0.0017172381661836045,0.0017172381661836045
0.02775,0.018320935964242956,0.38206043611441376,1,12.765273951927286,-0.001698167057562764,0.001698167057562764
0.027800000000000002,0.01834007034764376,0.382687668016054,1,12.544638032804329,-0.001679064035757044,0.001679064035757044
0.02785,0.018359235540616293,0.38330385945063555,1,12.323828691631263,-0.0016599296523562394,0.0016599296523562394
0.0279,0.018378430990719202,0.38390900205820644,1,12.102852151417707,-0.0016407644593837076,0.0016407644593837076
0.027950000000000003,0.0183976561451087,0.3845030877899524,1,11.88171463491963,-0.0016215690092807981,0.0016215690092807981
0.028,0.01841691045055411,0.3850861089081758,1,11.66042236446803,-0.0016023438548912992,0.0016023438548912992
0.028050000000000002,0.018436193353453423,0.3856580579862657,1,11.438981561797789,-0.001583089549445891,0.001583089549445891
0.0281,0.018455504299848855,0.3862189279086595,1,11.217398447876525,-0.0015638066465465776,0.0015638066465465776
0.02815,0.018474842735442396,0.3867687118707962,1,10.995679242733734,-0.0015444957001511453,0.0015444957001511453
0.028200000000000003,0.018494208105611348,0.3873074033790607,1,10.773830165290015,-0.0015251572645576042,0.0015251572645576042
0.02825,0.018513599855423883,0.38783499625072004,1,10.551857433186555,-0.0015057918943886528,0.0015057918943886528
0.028300000000000002,0.018533017429654575,0.3883514846138508,1,10.329767262614588,-0.0014864001445761173,0.0014864001445761173
0.02835,0.01855246027279994,0.388856862907258,1,10.10756586814529,-0.0014669825703454258,0.0014669825703454258
0.0284,0.01857192782909396,0.389351125880386,1,9.885259462559604,-0.0014475397272000617,0.0014475397272000617
0.028450000000000003,0.018591419542523618,0.38983426859321996,1,9.662854256678466,-0.0014280721709060418,0.0014280721709060418
0.0285,0.018610934856844428,0.3903062864161796,1,9.440356459193053,-0.0014085804574763827,0.0014085804574763827
0.028550000000000002,0.018630473215595928,0.39076717503000435,1,9.217772276495202,-0.0013890651431555726,0.0013890651431555726
0.0286,0.01865003406211721,0.39121693042562977,1,8.995107912508287,-0.0013695267844040723,0.0013695267844040723
0.028650000000000002,0.018669616839562413,0.3916555489040557,1,8.77236956851794,-0.0013499659378827904,0.0013499659378827904
0.0287,0.018689220990916224,0.39208302707620585,1,8.54956344300326,-0.0013303831604375878,0.0013303831604375878
0.02875,0.01870884595900936,0.39249936186277923,1,8.326695731468037,-0.001310779009083777,0.001310779009083777
0.028800000000000003,0.018728491186534066,0.39290455049409284,1,8.103772626272391,-0.0012911540409906407,0.0012911540409906407
0.02885,0.018748156116059563,0.39329859050991606,1,7.880800316464293,-0.0012715088134659346,0.0012715088134659346
0.028900000000000002,0.018767840190047527,0.3936814797592966,1,7.657784987611811,-0.0012518438839404372,0.0012518438839404372
0.02895,0.018787542850867547,0.3940532164003784,1,7.434732821635136,-0.0012321598099524732,0.0012321598099524732
0.029,0.018807263540812556,0.39441379890021033,1,7.211649996638947,-0.001212457149132453,0.001212457149132453
0.029050000000000003,0.018827001702114283,0.3947632260345476,1,6.988542686745266,-0.0011927364591874448,0.0011927364591874448
0.0291,0.018846756776958667,0.3951014968876439,1,6.765417061926112,-0.0011729982978857176,0.0011729982978857176
0.029150000000000002,0.018866528207501267,0.39542861085203573,1,6.542279287836835,-0.0011532432230413336,0.0011532432230413336
0.0292,0.018886315435882685,0.3957445676283182,1,6.31913552564951,-0.0011334717924987338,0.0011334717924987338
0.02925,0.01890611790424393,0.3960493672249125,1,6.095991931886355,-0.0011136845641173156,0.0011136845641173156
0.029300000000000003,0.01892593505474182,0.39634300995782523,1,5.872854658253985,-0.0010938820957560706,0.0010938820957560706
0.02935,0.01894576632956434,0.3966254964503991,1,5.649729851477268,-0.0010740649452581803,0.0010740649452581803
0.029400000000000003,0.018965611170945994,0.3968968276330558,1,5.426623653133904,-0.00105423367043566,0.00105423367043566
0.02945,0.018985469021183143,0.39715700474303023,1,5.2035421994891395,-0.0010343888290540067,0.0010343888290540067
0.029500000000000002,0.019005339322649348,0.39740602932409674,1,4.980491621330735,-0.001014530978816857,0.001014530978816857
0.02955,0.019025221517810664,0.39764390322628695,1,4.757478043804145,-0.0009946606773506526,0.0009946606773506526
0.0296,0.019045115049240943,0.39787062860559935,1,4.534507586248147,-0.0009747784821893361,0.0009747784821893361
0.029650000000000003,0.019065019359637128,0.39808620792370086,1,4.311586362030754,-0.0009548849507590579,0.0009548849507590579
0.0297,0.01908493389183451,0.3982906439476201,1,4.0887204783851,-0.0009349806403628723,0.0009349806403628723
0.029750000000000002,0.01910485808882198,0.3984839397494324,1,3.865916036246089,-0.0009150661081654896,0.0009150661081654896
0.0298,0.01912479139375728,0.3986660987059368,1,3.6431791300870886,-0.0008951419111780205,0.0008951419111780205
0.02985,0.019144733249982195,0.3988371244983246,1,3.420515847756752,-0.0008752086062427215,0.0008752086062427215
0.029900000000000003,0.019164683101037788,0.39899702111184043,1,3.1979322703167,-0.0008552667500178052,0.0008552667500178052
0.02995,0.019184640390679557,0.3991457928354344,1,2.9754344718788914,-0.0008353168989622128,0.0008353168989622128
0.030000000000000002,0.01920460456289263,0.39928344426140655,1,2.7530285194437543,-0.0008153596093204429,0.0008153596093204429
0.03005,0.01922457506190688,0.3994099802850435,1,2.5307204727383543,-0.000795395437107372,0.000795395437107372
0.030100000000000002,0.019244551332212093,0.39952540610424625,1,2.308516384055191,-0.0007754249380931208,0.0007754249380931208
0.03015,0.01926453281857305,0.3996297272191508,1,2.086422298090964,-0.0007554486677879071,0.0007554486677879071
0.0302,0.019284518966044637,0.3997229494317401,1,1.8644442517860456,-0.0007354671814269499,0.0007354671814269499
0.030250000000000003,0.019304509219986908,0.3998050788454483,1,1.6425882741639524,-0.0007154810339553633,0.0007154810339553633
0.0303,0.01932450302608015,0.39987612186475685,1,1.4208603861714213,-0.0006954907800130923,0.0006954907800130923
0.030350000000000002,0.019344499830339888,0.3999360851947828,1,1.1992666005186203,-0.0006754969739198521,0.0006754969739198521
0.0304,0.01936449907913193,0.3999849758408588,1,0.9778129215200088,-0.0006555001696601122,0.0006555001696601122
0.03045,0.019384500219187334,0.40002280110810556,1,0.7565053449351927,-0.00063550092086807,0.00063550092086807
0.030500000000000003,0.019404502697617385,0.4000495686009961,1,0.5353498578103681,-0.0006154997808126665,0.0006154997808126665
0.03055,0.01942450596192853,0.4000652862229121,1,0.314352438320037,-0.0005954973023826159,0.0005954973023826159
0.030600000000000002,0.019444509460037316,0.4000699621756926,1,0.09351905560923542,-0.0005754940380714689,0.0005754940380714689
0.03065,0.0194645129581461,0.4000699621756926,1,0.0,-0.0005554905399626844,0.0005554905399626844
0.0307,0.019484516456254885,0.4000699621756926,1,0.0,-0.0005354870418539,0.0005354870418539
0.030750000000000003,0.01950451995436367,0.4000699621756926,1,0.0,-0.0005154835437451155,0.0005154835437451155
0.0308,0.019524523452472454,0.4000699621756926,1,0.0,-0.000495480045636331,0.000495480045636331
0.030850000000000002,0.01954452695058124,0.4000699621756926,1,0.0,-0.0004754765475275466,0.0004754765475275466
0.0309,0.019564530448690023,0.4000699621756926,1,0.0,-0.0004554730494187621,0.0004554730494187621
0.030950000000000002,0.019584533946798807,0.4000699621756926,1,0.0,-0.00043546955130997766,0.00043546955130997766
0.031,0.01960453744490759,0.4000699621756926,1,0.0,-0.0004154660532011932,0.0004154660532011932
0.03105,0.019624540943016376,0.4000699621756926,1,0.0,-0.00039546255509240874,0.00039546255509240874
0.031100000000000003,0.01964454444112516,0.4000699621756926,1,0.0,-0.0003754590569836243,0.0003754590569836243
0.03115,0.019664547939233945,0.4000699621756926,1,0.0,-0.0003554555588748398,0.0003554555588748398
0.031200000000000002,0.01968455143734273,0.4000699621756926,1,0.0,-0.00033545206076605535,0.00033545206076605535
0.03125,0.019704554935451514,0.4000699621756926,1,0.0,-0.0003154485626572709,0.0003154485626572709
0.0313,0.019724558433560302,0.4000699621756926,1,0.0,-0.00029544506454848643,0.00029544506454848643
0.03135,0.019744561931669086,0.4000699621756926,1,0.0,-0.0002754415664396985,0.0002754415664396985
0.031400000000000004,0.01976456542977787,0.4000699621756926,1,0.0,-0.00025543806833091404,0.00025543806833091404
0.03145,0.019784568927886655,0.4000699621756926,1,0.0,-0.00023543457022212957,0.00023543457022212957
0.0315,0.01980457242599544,0.4000699621756926,1,0.0,-0.0002154310721133451,0.0002154310721133451
0.03155,0.019824575924104224,0.4000699621756926,1,0.0,-0.00019542757400456065,0.00019542757400456065
0.0316,0.01984457942221301,0.4000699621756926,1,0.0,-0.0001754240758957762,0.0001754240758957762
0.031650000000000005,0.019864582920321793,0.4000699621756926,1,0.0,-0.00015542057778699173,0.00015542057778699173
0.0317,0.019884586418430578,0.4000699621756926,1,0.0,-0.00013541707967820726,0.00013541707967820726
0.03175,0.019904589916539362,0.4000699621756926,1,0.0,-0.0001154135815694228,0.0001154135815694228
0.0318,0.019924593414648147,0.4000699621756926,1,0.0,-9.541008346063834e-05,9.541008346063834e-05
0.03185,0.01994459691275693,0.4000699621756926,1,0.0,-7.540658535185388e-05,7.540658535185388e-05
0.031900000000000005,0.019964600410865715,0.4000699621756926,1,0.0,-5.5403087243069415e-05,5.5403087243069415e-05
0.03195,0.0199846039089745,0.4000699621756926,1,0.0,-3.539958913428495e-05,3.539958913428495e-05
0.032,0.020004607407083284,0.4000699621756926,1,0.0,-1.539609102550049e-05,1.539609102550049e-05
0.03205,0.020024610905192072,0.4000699621756926,0,0.0,nan,0.0
