time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.007625000000000001,0.017460982590018027,-0.3784913132075207,1,33.82370615460017,-0.002529555127151785,0.002529555127151785
0.0076500000000000005,0.017451541503960444,-0.37764344230333696,1,33.91483616734964,-0.002539017409981973,0.002539017409981973
0.007675,0.017442121671463376,-0.37679329988275917,1,34.00569682311108,-0.0025484584960395566,0.0025484584960395566
0.0077,0.017432723149146057,-0.37594089269273673,1,34.096287600898265,-0.0025578783285366245,0.0025578783285366245
0.007725,0.01742334599345873,-0.37508622749319204,1,34.18660798178868,-0.002567276850853943,0.002567276850853943
0.00775,0.017413990260682303,-0.3742293110569689,1,34.27665744892612,-0.002576654006541272,0.002576654006541272
0.007775000000000001,0.01740465600692806,-0.3733701501697808,1,34.366435487523624,-0.0025860097393176976,0.0025860097393176976
0.0078000000000000005,0.017395343288137306,-0.3725087516301592,1,34.45594158486601,-0.0025953439930719406,0.0025953439930719406
0.007825,0.01738605216008107,-0.3716451222494013,1,34.54517523031286,-0.002604656711862694,0.002604656711862694
0.007850000000000001,0.017376782678359782,-0.3707792688515188,1,34.63413591530101,-0.0026139478399189314,0.0026139478399189314
0.007875,0.017367534898402953,-0.36991119827318514,1,34.72282313334725,-0.0026232173216402185,0.0026232173216402185
0.0079,0.01735830887546886,-0.3690409173636839,1,34.811236380051206,-0.0026324651015970472,0.0026324651015970472
0.007925,0.01734910466464424,-0.36816843298485646,1,34.89937515309783,-0.0026416911245311404,0.0026416911245311404
0.00795,0.017339922320843963,-0.36729375201104997,1,34.98723895226,-0.002650895335355761,0.002650895335355761
0.007975000000000001,0.017330761898810738,-0.3664168813290649,1,35.07482727940135,-0.0026600776791560372,0.0026600776791560372
0.008,0.017321623453114783,-0.36553782783810296,1,35.16213963847868,-0.0026692381011892627,0.0026692381011892627
0.008025000000000001,0.01731250703815354,-0.3646565984497143,1,35.24917553554475,-0.0026783765468852173,0.0026783765468852173
0.00805,0.017303412708151347,-0.36377320008774555,1,35.33593447875066,-0.0026874929618464598,0.0026874929618464598
0.008075,0.01729434051715914,-0.36288763968828686,1,35.42241597834858,-0.002696587291848653,0.002696587291848653
0.0081,0.01728529051905415,-0.3619999241996195,1,35.50861954669427,-0.00270565948284086,0.00270565948284086
