time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01702,0.003426662469272929,0.40743132257291254,1,176.46850416578405,-0.0165774118439528,0.0165774118439528
0.01703,0.0034307544220979888,0.40919528250600007,1,176.39599330875484,-0.01657333753072707,0.01657333753072707
0.017040000000000003,0.0034348640072529744,0.4109585154986256,1,176.32329926255156,-0.01656924557790201,0.01656924557790201
0.017050000000000003,0.003438991217450174,0.4127210197199853,1,176.25042213596956,-0.016565135992747025,0.016565135992747025
0.017060000000000002,0.0034431360453835774,0.4144827933403652,1,176.17736203798924,-0.016561008782549826,0.016561008782549826
0.017070000000000002,0.0034472984837288874,0.41624383453114294,1,176.10411907777552,-0.016556863954616422,0.016556863954616422
0.01708,0.0034514785251435363,0.4180041414647897,1,176.0306933646781,-0.016552701516271112,0.016552701516271112
0.01709,0.0034556761622666866,0.41976371231487203,1,175.95708500823096,-0.016548521474856463,0.016548521474856463
0.0171,0.003459891387719248,0.42152254525605354,1,175.88329411815252,-0.016544323837733313,0.016544323837733313
0.01711,0.0034641241941038873,0.42328063846409697,1,175.80932080434533,-0.01654010861228075,0.01654010861228075
0.01712,0.0034683745740050472,0.4250379901158659,1,175.73516517689583,-0.016535875805896112,0.016535875805896112
0.017130000000000003,0.0034726425199889414,0.42679459838932665,1,175.6608273460744,-0.016531625425994952,0.016531625425994952
0.017140000000000002,0.003476928024603576,0.42855046146355,1,175.58630742233498,-0.016527357480011058,0.016527357480011058
0.017150000000000002,0.003481231080378763,0.4303055775187132,1,175.51160551631523,-0.016523071975396424,0.016523071975396424
0.01716,0.003485551679826125,0.43205994473610154,1,175.436721738836,-0.016518768919621236,0.016518768919621236
0.01717,0.0034898898154391072,0.43381356129811055,1,175.36165620090165,-0.016514448320173875,0.016514448320173875
0.01718,0.0034942454796929893,0.4355664253882475,1,175.28640901369934,-0.016510110184560892,0.016510110184560892
0.01719,0.003498618665044902,0.4373185351911335,1,175.2109802885993,-0.01650575452030701,0.01650575452030701
0.0172,0.003503009363933828,0.43906988889250503,1,175.1353701371546,-0.016501381334955097,0.016501381334955097
0.017210000000000003,0.003507417568780621,0.44082048467921603,1,175.0595786711009,-0.01649699063606617,0.01649699063606617
0.017220000000000003,0.003511843271988015,0.4425703207392396,1,174.98360600235625,-0.01649258243121938,0.01649258243121938
0.017230000000000002,0.003516286465940633,0.4443193952616698,1,174.90745224302114,-0.016488156728011984,0.016488156728011984
0.017240000000000002,0.0035207471430050005,0.4460677064367236,1,174.83111750537827,-0.016483713534059367,0.016483713534059367
0.01725,0.003525225295529558,0.44781525245574255,1,174.75460190189222,-0.016479252856995,0.016479252856995
0.01726,0.00352972091584467,0.44956203151119467,1,174.67790554520957,-0.01647477470447044,0.01647477470447044
0.01727,0.0035342339962626352,0.4513080417966763,1,174.60102854815855,-0.01647027908415533,0.01647027908415533
0.01728,0.003538764529077704,0.45305328150691376,1,174.52397102374903,-0.016465766003737364,0.016465766003737364
0.01729,0.003543312506566083,0.45479774883776547,1,174.44673308517218,-0.016461235470922295,0.016461235470922295
0.017300000000000003,0.0035478779209859443,0.4565414419862235,1,174.36931484580063,-0.016456687493433916,0.016456687493433916
0.017310000000000002,0.0035524607645774494,0.4582843591504154,1,174.29171641918785,-0.016452122079014055,0.016452122079014055
0.017320000000000002,0.003557061029562744,0.4600264985296061,1,174.21393791906846,-0.01644753923542255,0.01644753923542255
0.01733,0.0035616787081459876,0.46176785832419964,1,174.1359794593579,-0.016442938970437256,0.016442938970437256
0.01734,0.003566313792513344,0.46350843673574116,1,174.0578411541521,-0.016438321291854012,0.016438321291854012
0.01735,0.0035709662748330115,0.46524823196691845,1,173.9795231177276,-0.016433686207486656,0.016433686207486656
0.01736,0.003575636147255228,0.46698724222156385,1,173.9010254645413,-0.016429033725166988,0.016429033725166988
0.01737,0.0035803234019122733,0.4687254657046562,1,173.82234830923014,-0.01642436385274477,0.01642436385274477
0.017380000000000003,0.0035850280309184966,0.47046290062232227,1,173.74349176661127,-0.016419676598087726,0.016419676598087726
0.017390000000000003,0.003589750026370314,0.4721995451818391,1,173.66445595168153,-0.016414971969081503,0.016414971969081503
0.017400000000000002,0.0035944893803462287,0.4739353975916353,1,173.5852409796177,-0.016410249973629686,0.016410249973629686
0.017410000000000002,0.0035992460849068415,0.47567045606129305,1,173.505846965776,-0.01640551061965377,0.01640551061965377
0.01742,0.003604020132094858,0.47740471880154994,1,173.42627402569192,-0.016400753915093158,0.016400753915093158
0.01743,0.003608811513935102,0.47913818402430075,1,173.34652227508053,-0.01639597986790514,0.01639597986790514
0.01744,0.003613620222434526,0.4808708499425991,1,173.26659182983568,-0.016391188486064898,0.016391188486064898
0.01745,0.0036184462495822333,0.4826027147706594,1,173.18648280603048,-0.016386379777565473,0.016386379777565473
0.01746,0.003623289587349472,0.4843337767238586,1,173.10619531991648,-0.016381553750417766,0.016381553750417766
0.017470000000000003,0.003628150227689658,0.4860640340187378,1,173.02572948792414,-0.016376710412650528,0.016376710412650528
0.017480000000000002,0.003633028162538388,0.48779348487300445,1,172.94508542666227,-0.01637184977231034,0.01637184977231034
0.017490000000000002,0.003637923383813443,0.48952212750553364,1,172.86426325291797,-0.01636697183746161,0.01636697183746161
0.0175,0.0036428358834148062,0.49124996013637023,1,172.78326308365658,-0.016362076616186556,0.016362076616186556
0.01751,0.003647765653224672,0.49297698098673043,1,172.70208503602146,-0.016357164116585193,0.016357164116585193
0.01752,0.003652712685107462,0.4947031882790038,1,172.62072922733375,-0.016352234346775327,0.016352234346775327
0.01753,0.0036576769709098294,0.4964285802367547,1,172.53919577509225,-0.016347287314892538,0.016347287314892538
0.01754,0.0036626585024606756,0.4981531550847244,1,172.45748479697343,-0.01634232302909017,0.01634232302909017
0.017550000000000003,0.0036676572715711652,0.4998769110488327,1,172.37559641083098,-0.016337341497539324,0.016337341497539324
0.017560000000000003,0.0036726732700347276,0.5015998463561796,1,172.29353073469593,-0.016332342728428834,0.016332342728428834
0.017570000000000002,0.003677706489627077,0.5033219592350474,1,172.21128788677623,-0.016327326729965272,0.016327326729965272
0.017580000000000002,0.003682756922106226,0.505043247914902,1,172.12886798545702,-0.016322293510372923,0.016322293510372923
0.01759,0.0036878245592124907,0.5067637106263949,1,172.04627114929983,-0.016317243077893773,0.016317243077893773
0.0176,0.0036929093926685056,0.5084833456013653,1,171.963497497043,-0.01631217544078751,0.01631217544078751
0.01761,0.0036980114141792328,0.5102021510728413,1,171.88054714760116,-0.016307090607331494,0.016307090607331494
0.01762,0.0037031306154319847,0.5119201252750419,1,171.7974202200654,-0.016301988585820767,0.016301988585820767
0.01763,0.003708266988096418,0.5136372664433789,1,171.71411683370266,-0.016296869384568015,0.016296869384568015
0.017640000000000003,0.0037134205238245612,0.5153535728144585,1,171.63063710795612,-0.01629173301190358,0.01629173301190358
0.017650000000000002,0.0037185912142508213,0.5170690426260829,1,171.5469811624445,-0.01628657947617544,0.01628657947617544
0.017660000000000002,0.0037237790509919945,0.5187836741172525,1,171.46314911696234,-0.016281408785749178,0.016281408785749178
0.01767,0.0037289840256472763,0.5204974655281672,1,171.37914109147948,-0.016276220949008005,0.016276220949008005
0.01768,0.0037342061297982792,0.5222104151002286,1,171.2949572061412,-0.016271015974352723,0.016271015974352723
0.01769,0.0037394453550090396,0.5239225210760413,1,171.2105975812679,-0.01626579387020172,0.01626579387020172
0.0177,0.003744701692826035,0.5256337816994149,1,171.12606233735497,-0.01626055464499096,0.01626055464499096
0.01771,0.003749975134778187,0.5273441952153656,1,171.04135159507257,-0.016255298307173965,0.016255298307173965
0.017720000000000003,0.0037552656723768866,0.5290537598701183,1,170.9564654752657,-0.016250024865221813,0.016250024865221813
0.017730000000000003,0.0037605732971159973,0.5307624739111078,1,170.87140409895372,-0.016244734327623113,0.016244734327623113
0.017740000000000002,0.0037658980004718684,0.5324703355869811,1,170.7861675873304,-0.016239426702884002,0.016239426702884002
0.017750000000000002,0.003771239773903346,0.5341773431475987,1,170.70075606176357,-0.01623410199952813,0.01623410199952813
0.01776,0.0037765986088517866,0.5358834948440366,1,170.6151696437953,-0.016228760226096654,0.016228760226096654
0.01777,0.0037819744967410715,0.5375887889285881,1,170.52940845514144,-0.016223401391148213,0.016223401391148213
0.01778,0.0037873674289776197,0.539293223654765,1,170.44347261769155,-0.016218025503258928,0.016218025503258928
0.01779,0.0037927773969503925,0.5409967972773,1,170.35736225350868,-0.01621263257102238,0.01621263257102238
0.0178,0.0037982043920309133,0.5426995080521483,1,170.27107748482933,-0.016207222603049607,0.016207222603049607
0.017810000000000003,0.0038036484055732787,0.5444013542364889,1,170.18461843406322,-0.016201795607969086,0.016201795607969086
0.017820000000000003,0.0038091094289141652,0.5461023340887269,1,170.09798522379302,-0.01619635159442672,0.01619635159442672
0.017830000000000002,0.00381458745337285,0.5478024458684946,1,170.0111779767745,-0.016190890571085834,0.016190890571085834
0.01784,0.003820082470251218,0.549501687836654,1,169.92419681593594,-0.01618541254662715,0.01618541254662715
0.01785,0.003825594470833772,0.5512000582552977,1,169.83704186437836,-0.01617991752974878,0.01617991752974878
0.01786,0.0038311234463876504,0.5528975553877514,1,169.7497132453751,-0.016174405529166228,0.016174405529166228
0.01787,0.0038366693881626375,0.5545941774985751,1,169.6622110823718,-0.01616887655361235,0.01616887655361235
0.01788,0.0038422322873911735,0.5562899228535649,1,169.57453549898617,-0.016163330611837362,0.016163330611837362
0.017890000000000003,0.0038478121352883725,0.557984789719755,1,169.4866866190078,-0.016157767712608826,0.016157767712608826
0.017900000000000003,0.0038534089230520254,0.559678776365419,1,169.3986645663981,-0.016152187864711627,0.016152187864711627
0.017910000000000002,0.003859022641862625,0.5613718810600719,1,169.31046946529,-0.016146591076947974,0.016146591076947974
0.017920000000000002,0.0038646532828833713,0.5630641020744718,1,169.2221014399879,-0.016140977358137375,0.016140977358137375
0.01793,0.003870300837260177,0.5647554376806214,1,169.13356061496748,-0.01613534671711663,0.01613534671711663
0.01794,0.0038759652961216943,0.5664458861517702,1,169.04484711487552,-0.016129699162739822,0.016129699162739822
0.01795,0.0038816466505793177,0.5681354457624155,1,168.95596106452973,-0.016124034703878305,0.016124034703878305
0.01796,0.003887344891727199,0.5698241147883046,1,168.86690258891855,-0.016118353349420682,0.016118353349420682
0.01797,0.0038930600106422643,0.5715118915064367,1,168.77767181320107,-0.0161126551082728,0.0161126551082728
0.017980000000000003,0.0038987919983842134,0.5731987741950637,1,168.6882688627068,-0.016106939989357735,0.016106939989357735
0.017990000000000003,0.003904540845995552,0.574884761133693,1,168.59869386293562,-0.016101208001615786,0.016101208001615786
0.018000000000000002,0.003910306544501584,0.5765698506030886,1,168.50894693955735,-0.016095459154004448,0.016095459154004448
0.01801,0.0039160890849104365,0.5782540408852728,1,168.41902821841188,-0.016089693455498415,0.016089693455498415
0.01802,0.003921888458213073,0.5799373302635279,1,168.32893782550894,-0.016083910915089563,0.016083910915089563
0.01803,0.003927704655383296,0.5816197170223981,1,168.23867588702777,-0.016078111541786927,0.016078111541786927
0.01804,0.0039335376673777745,0.5833011994476913,1,168.1482425293171,-0.016072295344616704,0.016072295344616704
0.01805,0.003939387485136041,0.5849817758264803,1,168.05763787889484,-0.016066462332622225,0.016066462332622225
0.018060000000000003,0.003945254099580512,0.5866614444471048,1,167.96686206244826,-0.01606061251486396,0.01606061251486396
0.018070000000000003,0.003951137501616505,0.5883402035991732,1,167.87591520683333,-0.016054745900419488,0.016054745900419488
0.018080000000000002,0.003957037682132239,0.5900180515735639,1,167.78479743907502,-0.016048862498383495,0.016048862498383495
0.018090000000000002,0.003962954631998863,0.5916949866624276,1,167.69350888636677,-0.01604296231786776,0.01604296231786776
0.0181,0.003968888342070455,0.5933710071591883,1,167.60204967607058,-0.016037045368001136,0.016037045368001136
0.01811,0.003974838803184041,0.5950461113585455,1,167.5104199357166,-0.016031111657929545,0.016031111657929545
0.01812,0.003980806006159607,0.5967202975564755,1,167.41861979300322,-0.01602516119681596,0.01602516119681596
0.01813,0.00398678994180011,0.5983935640502335,1,167.3266493757968,-0.016019193993840393,0.016019193993840393
0.01814,0.003992790600891495,0.6000659091383548,1,167.23450881213142,-0.01601321005819989,0.01601321005819989
0.018150000000000003,0.0039988079742027,0.6017373311206569,1,167.14219823020875,-0.016007209399108505,0.016007209399108505
0.018160000000000003,0.004004842052485683,0.6034078282982408,1,167.04971775839803,-0.0160011920257973,0.0160011920257973
0.018170000000000002,0.004010892826475417,0.6050773989734931,1,166.9570675252357,-0.015995157947514316,0.015995157947514316
0.01818,0.004016960286889917,0.6067460414500874,1,166.86424765942525,-0.015989107173524583,0.015989107173524583
0.01819,0.004023044424430247,0.6084137540329857,1,166.7712582898373,-0.015983039713110082,0.015983039713110082
0.0182,0.004029145229780532,0.6100805350284408,1,166.67809954550913,-0.015976955575569753,0.015976955575569753
0.01821,0.0040352626936079735,0.6117463827439973,1,166.58477155564464,-0.015970854770219468,0.015970854770219468
0.01822,0.00404139680656286,0.6134112954884934,1,166.4912744496141,-0.015964737306392026,0.015964737306392026
0.018230000000000003,0.0040475475592785795,0.6150752715720629,1,166.39760835695427,-0.01595860319343714,0.01595860319343714
0.018240000000000003,0.004053714942371642,0.6167383093061366,1,166.30377340736788,-0.01595245244072142,0.01595245244072142
0.018250000000000002,0.004059898946441677,0.6184004070034438,1,166.20976973072354,-0.015946285057628358,0.015946285057628358
0.018260000000000002,0.004066099562071458,0.6200615629780143,1,166.11559745705563,-0.015940101053558323,0.015940101053558323
0.01827,0.00407231677982691,0.6217217755451799,1,166.0212567165643,-0.01593390043792854,0.01593390043792854
0.01828,0.004078550590257127,0.623381043021576,1,165.92674763961503,-0.01592768322017309,0.01592768322017309
0.01829,0.004084800983894378,0.6250393637251435,1,165.83207035673843,-0.015921449409742872,0.015921449409742872
0.0183,0.0040910679512541305,0.6266967359751298,1,165.73722499863038,-0.01591519901610562,0.01591519901610562
0.01831,0.004097351482835051,0.6283531580920912,1,165.6422116961516,-0.01590893204874587,0.01590893204874587
0.018320000000000003,0.004103651569119029,0.6300086283978945,1,165.5470305803276,-0.015902648517164948,0.015902648517164948
0.018330000000000003,0.004109968200571186,0.631663145215718,1,165.45168178234846,-0.01589634843088097,0.01589634843088097
0.018340000000000002,0.004116301367639886,0.6333167068700537,1,165.3561654335686,-0.015890031799428814,0.015890031799428814
0.01835,0.004122651060756754,0.6349693116867088,1,165.26048166550672,-0.015883698632360114,0.015883698632360114
0.01836,0.0041290172703366814,0.6366209579928073,1,165.1646306098456,-0.015877348939243245,0.015877348939243245
0.01837,0.004135399986777851,0.6382716441167916,1,165.06861239843198,-0.015870982729663318,0.015870982729663318
0.01838,0.004141799200461735,0.6399213683884244,1,164.97242716327617,-0.01586460001322215,0.01586460001322215
0.01839,0.0041482149017531235,0.64157012913879,1,164.87607503655218,-0.015858200799538265,0.015858200799538265
0.018400000000000003,0.004154647081000127,0.6432179247002959,1,164.77955615059733,-0.015851785098246876,0.015851785098246876
0.018410000000000003,0.004161095728534194,0.644864753406675,1,164.68287063791215,-0.015845352918999873,0.015845352918999873
0.018420000000000002,0.0041675608346701245,0.6465106135929867,1,164.5860186311603,-0.015838904271465806,0.015838904271465806
0.018430000000000002,0.004174042389706082,0.6481555035956184,1,164.48900026316812,-0.015832439165329875,0.015832439165329875
0.01844,0.004180540383923604,0.6497994217522876,1,164.39181566692483,-0.015825957610293918,0.015825957610293918
0.01845,0.0041870548075876235,0.6514423664020433,1,164.29446497558214,-0.015819459616076396,0.015819459616076396
0.01846,0.004193585650946476,0.6530843358852679,1,164.19694832245398,-0.015812945192412376,0.015812945192412376
0.01847,0.004200132904231913,0.654725328543678,1,164.09926584101663,-0.015806414349053523,0.015806414349053523
0.01848,0.004206696557659115,0.6563653427203271,1,164.00141766490833,-0.015799867095768087,0.015799867095768087
0.018490000000000003,0.0042132766014267116,0.6580043767596064,1,163.90340392792908,-0.015793303442340884,0.015793303442340884
0.018500000000000003,0.0042198730257167845,0.6596424290072468,1,163.8052247640406,-0.015786723398573288,0.015786723398573288
0.018510000000000002,0.004226485820694888,0.6612794978103205,1,163.70688030736602,-0.015780126974283215,0.015780126974283215
0.018520000000000002,0.004233114976510059,0.6629155815172424,1,163.60837069219,-0.01577351417930511,0.01577351417930511
0.01853,0.004239760483294836,0.6645506784777719,1,163.50969605295808,-0.01576688502348994,0.01576688502348994
0.01854,0.004246422331165268,0.6661847870430148,1,163.4108565242769,-0.015760239516705164,0.015760239516705164
0.01855,0.004253100510220923,0.6678179055654239,1,163.31185224091394,-0.015753577668834732,0.015753577668834732
0.01856,0.0042597950105449115,0.6694500323988019,1,163.2126833377972,-0.015746899489779077,0.015746899489779077
0.018570000000000003,0.004266505822203895,0.671081165898302,1,163.11334995001516,-0.015740204989455088,0.015740204989455088
0.018580000000000003,0.004273232935248099,0.6727113044204301,1,163.0138522128166,-0.015733494177796105,0.015733494177796105
0.018590000000000002,0.004279976339711329,0.6743404463230462,1,162.91419026161037,-0.0157267670647519,0.0157267670647519
0.018600000000000002,0.004286736025610984,0.6759685899653659,1,162.81436423196533,-0.01572002366028867,0.01572002366028867
0.01861,0.004293511982948062,0.677595733707962,1,162.71437425960988,-0.015713263974389016,0.015713263974389016
0.01862,0.00430030420170719,0.6792218759127663,1,162.6142204804322,-0.015706488017051937,0.015706488017051937
0.01863,0.00430711267185662,0.6808470149430711,1,162.51390303047987,-0.01569969579829281,0.01569969579829281
0.01864,0.004313937383348255,0.6824711491635307,1,162.4134220459595,-0.01569288732814338,0.01569288732814338
0.01865,0.004320778326117657,0.684094276940163,1,162.31277766323694,-0.015686062616651744,0.015686062616651744
0.018660000000000003,0.004327635490084059,0.6857163966403513,1,162.21197001883692,-0.015679221673882342,0.015679221673882342
0.018670000000000003,0.004334508865150389,0.6873375066328458,1,162.11099924944273,-0.01567236450991594,0.01567236450991594
0.018680000000000002,0.004341398441203267,0.6889576052877647,1,162.00986549189622,-0.01566549113484961,0.01566549113484961
0.018690000000000002,0.004348304208113034,0.6905766909765967,1,161.90856888319772,-0.015658601558796732,0.015658601558796732
0.0187,0.004355226155733755,0.6921947620722018,1,161.80710956050555,-0.015651695791886966,0.015651695791886966
0.01871,0.004362164273903245,0.6938118169488131,1,161.70548766113623,-0.015644773844266244,0.015644773844266244
0.01872,0.004369118552443064,0.6954278539820388,1,161.60370332256394,-0.015637835726096755,0.015637835726096755
0.01873,0.004376088981158553,0.697042871548863,1,161.50175668242048,-0.015630881447556935,0.015630881447556935
0.018740000000000003,0.00438307554983883,0.6986568680276479,1,161.39964787849533,-0.015623911018841447,0.015623911018841447
0.018750000000000003,0.004390078248256812,0.7002698417981352,1,161.29737704873503,-0.01561692445016117,0.01561692445016117
0.018760000000000002,0.004397097066169228,0.7018817912414477,1,161.1949443312434,-0.015609921751743187,0.015609921751743187
0.018770000000000002,0.004404131993316628,0.7034927147400905,1,161.092349864281,-0.015602902933830771,0.015602902933830771
0.01878,0.004411183019423409,0.7051026106779531,1,160.98959378626546,-0.015595868006683371,0.015595868006683371
0.01879,0.004418250134197814,0.7067114774403108,1,160.88667623577066,-0.01558881698057659,0.01558881698057659
0.0188,0.004425333327331952,0.7083193134138261,1,160.78359735152716,-0.015581749865802186,0.015581749865802186
0.01881,0.004432432588501819,0.7099261169865504,1,160.68035727242153,-0.015574666672668047,0.015574666672668047
0.01882,0.004439547907367297,0.7115318865479253,1,160.57695613749652,-0.01556756741149818,0.01556756741149818
0.018830000000000003,0.004446679273572183,0.7131366204887848,1,160.47339408595082,-0.015560452092632703,0.015560452092632703
0.018840000000000003,0.0044538266767441955,0.7147403172013562,1,160.3696712571386,-0.015553320726427816,0.015553320726427816
0.018850000000000002,0.004460990106494987,0.7163429750792619,1,160.26578779056976,-0.015546173323255804,0.015546173323255804
0.018860000000000002,0.004468169552420162,0.717944592517521,1,160.16174382590935,-0.015539009893505012,0.015539009893505012
0.01887,0.004475365004099288,0.7195451679125507,1,160.0575395029778,-0.015531830447579838,0.015531830447579838
0.01888,0.004482576451095908,0.7211446996621682,1,159.9531749617503,-0.015524634995900712,0.015524634995900712
0.01889,0.004489803882957564,0.7227431861655917,1,159.84865034235702,-0.015517423548904091,0.015517423548904091
0.0189,0.0044970472892158,0.7243406258234426,1,159.74396578508265,-0.015510196117042435,0.015510196117042435
0.018910000000000003,0.004504306659386176,0.7259370170377463,1,159.6391214303664,-0.0155029527107842,0.0155029527107842
0.018920000000000003,0.004511581982968297,0.7275323582119343,1,159.53411741880166,-0.015495693340613823,0.015495693340613823
0.018930000000000002,0.0045188732494458065,0.7291266477508457,1,159.428953891136,-0.015488418017031703,0.015488418017031703
0.018940000000000002,0.004526180448286415,0.7307198840607284,1,159.32363098827082,-0.015481126750554193,0.015481126750554193
0.01895,0.004533503568941908,0.732312065549241,1,159.21814885126136,-0.015473819551713584,0.015473819551713584
0.01896,0.004540842600848162,0.7339031906254542,1,159.11250762131633,-0.015466496431058092,0.015466496431058092
0.01897,0.004548197533425161,0.7354932576998522,1,159.00670743979776,-0.015459157399151838,0.015459157399151838
0.01898,0.004555568356077003,0.7370822651843344,1,158.90074844822098,-0.015451802466574838,0.015451802466574838
0.01899,0.004562955058191927,0.7386702114922169,1,158.79463078825438,-0.015444431643922996,0.015444431643922996
0.019000000000000003,0.004570357629142307,0.7402570950382341,1,158.68835460171886,-0.015437044941808073,0.015437044941808073
0.019010000000000003,0.004577776058284694,0.74184291423854,1,158.58192003058838,-0.015429642370857692,0.015429642370857692
0.019020000000000002,0.004585210334959801,0.7434276675107099,1,158.47532721698911,-0.015422223941715305,0.015422223941715305
0.019030000000000002,0.004592660448492539,0.7450113532737419,1,158.36857630319963,-0.015414789665040198,0.015414789665040198
0.01904,0.004600126388192019,0.7465939699480584,1,158.26166743165052,-0.01540733955150746,0.01540733955150746
0.01905,0.004607608143351575,0.7481755159555076,1,158.15460074492444,-0.01539987361180798,0.01539987361180798
0.01906,0.004615105703248769,0.7497559897193651,1,158.04737638575565,-0.015392391856648424,0.015392391856648424
0.01907,0.0046226190571454105,0.7513353896643353,1,157.9399944970301,-0.015384894296751231,0.015384894296751231
0.019080000000000003,0.004630148194287575,0.7529137142165532,1,157.832455221785,-0.015377380942854589,0.015377380942854589
0.019090000000000003,0.004637693103905611,0.7544909618035852,1,157.72475870320883,-0.015369851805712424,0.015369851805712424
0.019100000000000002,0.004645253775214154,0.7560671308544317,1,157.61690508464113,-0.015362306896094389,0.015362306896094389
0.019110000000000002,0.004652830197412148,0.7576422197995274,1,157.50889450957217,-0.015354746224785845,0.015354746224785845
0.01912,0.004660422359682856,0.7592162270707439,1,157.40072712164303,-0.015347169802587851,0.015347169802587851
0.01913,0.0046680302511938705,0.7607891511013903,1,157.29240306464513,-0.015339577640317143,0.015339577640317143
0.01914,0.004675653861097132,0.7623609903262155,1,157.18392248252025,-0.015331969748806129,0.015331969748806129
0.01915,0.004683293178528946,0.7639317431814091,1,157.07528551936025,-0.015324346138902867,0.015324346138902867
0.01916,0.004690948192609993,0.7655014081046032,1,156.96649231940697,-0.015316706821471054,0.015316706821471054
0.019170000000000003,0.004698618892445341,0.7670699835348738,1,156.8575430270519,-0.015309051807390006,0.015309051807390006
0.019180000000000003,0.004706305267124468,0.7686374679127421,1,156.74843778683632,-0.015301381107554659,0.015301381107554659
0.019190000000000002,0.00471400730572127,0.7702038596801767,1,156.63917674345058,-0.015293694732875531,0.015293694732875531
0.019200000000000002,0.004721724997294076,0.771769157280594,1,156.52976004173442,-0.01528599269427873,0.01528599269427873
0.01921,0.004729458330885664,0.7733333591588608,1,156.4201878266766,-0.015278275002705923,0.015278275002705923
0.01922,0.004737207295523275,0.774896463761295,1,156.3104602434146,-0.015270541669114335,0.015270541669114335
0.01923,0.00474497188021863,0.7764584695356673,1,156.20057743723473,-0.015262792704476724,0.015262792704476724
0.01924,0.004752752073967941,0.778019374931203,1,156.0905395535715,-0.01525502811978137,0.01525502811978137
0.019250000000000003,0.004760547865751928,0.779579178398583,1,155.98034673800802,-0.015247247926032059,0.015247247926032059
0.019260000000000003,0.004768359244535828,0.7811378783899458,1,155.8699991362752,-0.015239452134248072,0.015239452134248072
0.019270000000000002,0.004776186199269418,0.7826954733588882,1,155.75949689425207,-0.015231640755464172,0.015231640755464172
0.019280000000000002,0.004784028718887021,0.7842519617604679,1,155.64884015796534,-0.015223813800730582,0.015223813800730582
0.01929,0.004791886792307533,0.7858073420512037,1,155.53802907358923,-0.015215971281112978,0.015215971281112978
0.0193,0.0047997604084344244,0.7873616126890782,1,155.4270637874453,-0.015208113207692466,0.015208113207692466
0.01931,0.00480764955615576,0.7889147721335382,1,155.31594444600242,-0.015200239591565575,0.015200239591565575
0.01932,0.004815554224344216,0.790466818845497,1,155.2046711958763,-0.01519235044384424,0.01519235044384424
0.01933,0.00482347440185709,0.7920177512873353,1,155.0932441838295,-0.015184445775655784,0.015184445775655784
0.019340000000000003,0.004831410077536318,0.7935675679229031,1,154.98166355677137,-0.01517652559814291,0.01517652559814291
0.019350000000000003,0.004839361240208495,0.7951162672175206,1,154.8699294617574,-0.015168589922463682,0.015168589922463682
0.019360000000000002,0.004847327878684876,0.7966638476379805,1,154.75804204598947,-0.015160638759791505,0.015160638759791505
0.019370000000000002,0.004855309981761403,0.7982103076525486,1,154.6460014568157,-0.015152672121315124,0.015152672121315124
0.01938,0.0048633075382187125,0.7997556457309659,1,154.53380784172984,-0.015144690018238597,0.015144690018238597
0.01939,0.004871320536822157,0.8012998603444497,1,154.42146134837145,-0.015136692461781287,0.015136692461781287
0.0194,0.0048793489663218155,0.8028429499656949,1,154.30896212452564,-0.015128679463177842,0.015128679463177842
0.01941,0.004887392815452504,0.8043849130688762,1,154.1963103181228,-0.015120651033678184,0.015120651033678184
0.019420000000000003,0.004895452072933802,0.8059257481296486,1,154.0835060772384,-0.015112607184547495,0.015112607184547495
0.019430000000000003,0.004903526727470054,0.8074654536251495,1,153.97054955009298,-0.015104547927066198,0.015104547927066198
0.019440000000000002,0.004911616767750394,0.8090040280340001,1,153.85744088505174,-0.015096473272529946,0.015096473272529946
0.019450000000000002,0.004919722182448758,0.8105414698363063,1,153.74418023062455,-0.015088383232249605,0.015088383232249605
0.01946,0.004927842960223894,0.812077777513661,1,153.63076773546567,-0.015080277817551242,0.015080277817551242
0.01947,0.004935979089719387,0.8136129495491446,1,153.51720354837357,-0.015072157039776105,0.015072157039776105
0.01948,0.00494413055956366,0.8151469844273276,1,153.40348781829067,-0.015064020910280612,0.015064020910280612
0.01949,0.004952297358370004,0.8166798806342707,1,153.28962069430324,-0.01505586944043634,0.01505586944043634
0.0195,0.004960479474736579,0.818211636657527,1,153.17560232564128,-0.015047702641629995,0.015047702641629995
0.019510000000000003,0.004968676897246441,0.8197422509861438,1,153.06143286167818,-0.01503952052526342,0.01503952052526342
0.019520000000000003,0.004976889614467547,0.8212717221106631,1,152.94711245193065,-0.015031323102753558,0.015031323102753558
0.019530000000000002,0.0049851176149527795,0.8228000485231237,1,152.83264124605853,-0.015023110385532452,0.015023110385532452
0.019540000000000002,0.0049933608872399496,0.8243272287170623,1,152.71801939386444,-0.01501488238504722,0.01501488238504722
0.01955,0.005001619419851825,0.8258532611875152,1,152.60324704529373,-0.01500663911276005,0.01500663911276005
0.01956,0.0050098932012961365,0.8273781444310195,1,152.48832435043443,-0.014998380580148175,0.014998380580148175
0.01957,0.005018182220065593,0.8289018769456147,1,152.3732514595167,-0.014990106798703863,0.014990106798703863
0.01958,0.0050264864646379,0.8304244572308438,1,152.25802852291298,-0.014981817779934407,0.014981817779934407
0.019590000000000003,0.0050348059234757775,0.8319458837877551,1,152.14265569113766,-0.0149735135353621,0.0149735135353621
