time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.013000000000000001,0.003265302386701109,-0.3430725720114353,1,189.8645619497672,-0.016717543984698317,0.016717543984698317
0.01305,0.0032486235214789277,-0.3335773044436354,1,189.90535135599737,-0.01673469761329889,0.01673469761329889
0.0131,0.003232419508440227,-0.3240802607740202,1,189.94087339230495,-0.016751376478521072,0.016751376478521072
0.01315,0.0032166904232295143,-0.31458170421423604,1,189.9711311956828,-0.016767580491559773,0.016767580491559773
0.0132,0.003201436328338916,-0.30508189781194595,1,189.99612804580178,-0.016783309576770485,0.016783309576770485
0.013250000000000001,0.003186657273116732,-0.2955811044437055,1,190.0158673648088,-0.016798563671661083,0.016798563671661083
0.013300000000000001,0.0031723532937763385,-0.28607958680784945,1,190.0303527171212,-0.016813342726883267,0.016813342726883267
0.01335,0.003158524413405468,-0.27657760741738857,1,190.03958780921715,-0.01682764670622366,0.01682764670622366
0.0134,0.0031451706419758215,-0.26707542859291744,1,190.04357648942275,-0.01684147558659453,0.01684147558659453
0.01345,0.003132291976353045,-0.2575733124555327,1,190.0423227476947,-0.016854829358024178,0.016854829358024178
0.0135,0.003119888400307055,-0.24807152091976273,1,190.0358307153999,-0.016867708023646955,0.016867708023646955
0.013550000000000001,0.003107959884522729,-0.2385703156865082,1,190.024104665091,-0.016880111599692944,0.016880111599692944
0.013600000000000001,0.0030965063866109288,-0.22906995823599427,1,190.00714901027814,-0.01689204011547727,0.01689204011547727
0.01365,0.0030855278511198935,-0.2195707098207344,1,189.98496830519724,-0.01690349361338907,0.01690349361338907
0.0137,0.0030750242095469683,-0.21007283145850567,1,189.95756724457453,-0.016914472148880106,0.016914472148880106
0.01375,0.0030649953803507024,-0.2005765839253363,1,189.92495066338728,-0.01692497579045303,0.01692497579045303
0.013800000000000002,0.003055441268963277,-0.19108222774850528,1,189.8871235366206,-0.016935004619649297,0.016935004619649297
0.013850000000000001,0.0030463617678033,-0.1815900231995542,1,189.8440909790215,-0.016944558731036723,0.016944558731036723
0.013900000000000001,0.003037756756288936,-0.17210023028731178,1,189.7958582448481,-0.0169536382321967,0.0169536382321967
0.01395,0.0030296261008513894,-0.162613108750931,1,189.74243072761593,-0.016962243243711064,0.016962243243711064
0.014,0.003021969654948743,-0.15312891805293896,1,189.68381395984062,-0.01697037389914861,0.01697037389914861
0.01405,0.0030147872590801294,-0.14364791737230015,1,189.62001361277643,-0.016978030345051257,0.016978030345051257
0.014100000000000001,0.0030080787408002544,-0.13417036559749257,1,189.55103549615154,-0.01698521274091987,0.01698521274091987
0.014150000000000001,0.003001843914734274,-0.12469652131959756,1,189.47688555790003,-0.016991921259199745,0.016991921259199745
0.0142,0.002996082582593005,-0.1152266428254031,1,189.39756988388936,-0.016998156085265725,0.016998156085265725
0.01425,0.00299079453318848,-0.10576098809052084,1,189.31309469764508,-0.017003917417406995,0.017003917417406995
0.0143,0.0029859795424498547,-0.09629981477251726,1,189.22346636007177,-0.01700920546681152,0.01700920546681152
0.01435,0.002981637373439652,-0.08684338020405875,1,189.12869136917013,-0.017014020457550145,0.017014020457550145
0.014400000000000001,0.0029777677763703483,-0.07739194138607122,1,189.02877635975074,-0.017018362626560347,0.017018362626560347
0.014450000000000001,0.0029743704886213028,-0.067945754980914,1,188.92372810314433,-0.01702223222362965,0.01702223222362965
0.0145,0.002971445234756026,-0.05850507730556858,1,188.81355350690833,-0.017025629511378697,0.017025629511378697
0.01455,0.002968991726539783,-0.04907016432484208,1,188.69825961452986,-0.017028554765243974,0.017028554765243974
0.0146,0.002967009662957552,-0.0396412716445858,1,188.57785360512565,-0.017031008273460217,0.017031008273460217
0.014650000000000002,0.0029654987302323048,-0.030218654504928902,1,188.45234279313794,-0.017032990337042447,0.017032990337042447
0.014700000000000001,0.0029644586018436293,-0.020802567773527562,1,188.3217346280268,-0.017034501269767695,0.017034501269767695
0.014750000000000001,0.0029638889385466887,-0.011393265938829568,1,188.1860366939599,-0.01703554139815637,0.01703554139815637
0.0148,0.002963789388391521,-0.001991003103354698,1,188.04525670949738,-0.01703611106145331,0.01703611106145331
0.01485,0.002964159586742672,0.007403967023009041,1,187.89940252727476,-0.01703621061160848,0.01703621061160848
0.0149,0.002964999156299156,0.016791391129693096,1,187.7484821336811,-0.017035840413257328,0.017035840413257328
0.014950000000000001,0.002966307707114763,0.026171016312119832,1,187.59250364853472,-0.017035000843700843,0.017035000843700843
0.015000000000000001,0.0029680848366186825,0.03554259007835756,1,187.43147532475467,-0.017033692292885236,0.017033692292885236
0.015050000000000001,0.002970330129636471,0.044905860355759046,1,187.26540554802966,-0.017031915163381317,0.017031915163381317
0.0151,0.0029730431584113507,0.054260575497583174,1,187.0943028364826,-0.01702966987036353,0.01702966987036353
0.01515,0.002976223482625831,0.06360648428959981,1,186.91817584033274,-0.01702695684158865,0.01702695684158865
0.0152,0.002979870649423666,0.0729433359566775,1,186.7370333415538,-0.01702377651737417,0.01702377651737417
0.015250000000000001,0.0029839841934321326,0.08227088016935394,1,186.5508842535287,-0.017020129350576334,0.017020129350576334
0.015300000000000001,0.0029885636367846516,0.091588867050389,1,186.35973762070125,-0.017016015806567867,0.017016015806567867
0.01535,0.002993608489143716,0.10089704718130024,1,186.16360261822476,-0.017011436363215348,0.017011436363215348
0.0154,0.0029991182477241618,0.11019517160888055,1,185.9624885516062,-0.017006391510856284,0.017006391510856284
0.01545,0.0030050923973167455,0.11948299185169797,1,185.7564048563484,-0.017000881752275838,0.017000881752275838
0.0155,0.0030115304103120735,0.12876025990657738,1,185.5453610975882,-0.016994907602683254,0.016994907602683254
0.015550000000000001,0.0030184317467248254,0.13802672825506396,1,185.32936696973138,-0.016988469589687926,0.016988469589687926
0.015600000000000001,0.003025795854218318,0.14728214986986818,1,185.1084322960842,-0.016981568253275174,0.016981568253275174
0.01565,0.0030336221681293843,0.15652627822129228,1,184.8825670284822,-0.01697420414578168,0.01697420414578168
0.015700000000000002,0.0030419101114935653,0.16575886728363803,1,184.65178124691505,-0.016966377831870615,0.016966377831870615
0.01575,0.0030506590950706456,0.1749796715415955,1,184.416085159149,-0.016958089888506434,0.016958089888506434
0.0158,0.0030598685173704758,0.18418844599661274,1,184.1754891003448,-0.016949340904929354,0.016949340904929354
0.01585,0.0030695377646791392,0.19338494617324645,1,183.93000353267428,-0.016940131482629524,0.016940131482629524
0.0159,0.003079666211085414,0.20256892812549301,1,183.67963904493146,-0.01693046223532086,0.01693046223532086
0.015950000000000002,0.00309025321850757,0.21174014844310016,1,183.4244063521429,-0.016920333788914586,0.016920333788914586
0.016,0.003101298136720463,0.22089836425785878,1,183.16431629517263,-0.01690974678149243,0.01690974678149243
0.016050000000000002,0.0031128003033829557,0.23004333324987505,1,182.89937984032562,-0.016898701863279537,0.016898701863279537
0.0161,0.0031247590440656474,0.2391748136538224,1,182.62960807894694,-0.016887199696617044,0.016887199696617044
0.01615,0.0031371736722789053,0.24829256426517335,1,182.35501222701876,-0.016875240955934352,0.016875240955934352
0.0162,0.003150043489501225,0.257396344446411,1,182.07560362475323,-0.016862826327721094,0.016862826327721094
0.01625,0.0031633677852078877,0.26648591413322015,1,181.79139373618307,-0.016849956510498774,0.016849956510498774
0.016300000000000002,0.0031771458368999193,0.2755610338406576,1,181.50239414874872,-0.016836632214792112,0.016836632214792112
0.01635,0.0031913769101333837,0.2846214646693017,1,181.20861657288242,-0.01682285416310008,0.01682285416310008
0.0164,0.0032060602585489524,0.29366696831138117,1,180.91007284158923,-0.016808623089866616,0.016808623089866616
0.01645,0.0032211951239017973,0.3026973070568824,1,180.60677491002502,-0.016793939741451047,0.016793939741451047
0.0165,0.0032367807360917785,0.31171224379963597,1,180.2987348550714,-0.016778804876098202,0.016778804876098202
0.016550000000000002,0.0032528163131939477,0.32071154204338137,1,179.98596487490772,-0.01676321926390822,0.01676321926390822
0.0166,0.0032693010614893393,0.3296949659078104,1,179.66847728858002,-0.016747183686806052,0.016747183686806052
0.01665,0.003286234175496067,0.3386622801345887,1,179.34628453556672,-0.01673069893851066,0.01673069893851066
0.0167,0.0033036148380007338,0.3476132500933558,1,179.019399175342,-0.016713765824503932,0.016713765824503932
0.01675,0.0033214422200901197,0.35654764178770254,1,178.68783388693507,-0.016696385161999266,0.016696385161999266
0.016800000000000002,0.003339715481183176,0.36546522186112695,1,178.351601468488,-0.01667855777990988,0.01667855777990988
0.01685,0.0033584337690633235,0.3743657576029674,1,178.01071483680929,-0.016660284518816824,0.016660284518816824
0.016900000000000002,0.00337759621991104,0.3832490169543137,1,177.6651870269251,-0.016641566230936676,0.016641566230936676
0.01695,0.0033972019583367345,0.3921147685138951,1,177.31503119162775,-0.01662240378008896,0.01662240378008896
0.017,0.0034172500974139304,0.40096278154394616,1,176.9602606010208,-0.016602798041663265,0.016602798041663265
0.01705,0.003437739738712731,0.4097928259760492,1,176.60088864206162,-0.01658274990258607,0.01658274990258607
0.0171,0.0034586699723335784,0.41860467241695426,1,176.23692881810098,-0.01656226026128727,0.01656226026128727
0.017150000000000002,0.0034800398769412972,0.42739809215437524,1,175.8683947484201,-0.01654133002766642,0.01654133002766642
0.0172,0.003501848519799437,0.43617285716276344,1,175.49530016776387,-0.016519960123058702,0.016519960123058702
0.01725,0.00352409495680489,0.4449287401090571,1,175.11765892587306,-0.016498151480200562,0.016498151480200562
0.0173,0.0035467782325228096,0.4536655143584077,1,174.7354849870116,-0.01647590504319511,0.01647590504319511
0.01735,0.0035698973802218035,0.4623829539798823,1,174.34879242949256,-0.01645322176747719,0.01645322176747719
0.017400000000000002,0.0035934514219094103,0.4710808337521424,1,173.95759544520098,-0.016430102619778196,0.016430102619778196
0.01745,0.0036174393683678667,0.47975892916909807,1,173.56190833911356,-0.01640654857809059,0.01640654857809059
0.0175,0.0036418602191901446,0.48841701644553887,1,173.16174552881634,-0.016382560631632133,0.016382560631632133
0.01755,0.0036667129628162832,0.4970548725227398,1,172.75712154401873,-0.016358139780809855,0.016358139780809855
0.0176,0.003691996576569985,0.5056722750740431,1,172.3480510260657,-0.016333287037183716,0.016333287037183716
0.017650000000000002,0.003717710026695505,0.5142690025104154,1,171.93454872744667,-0.016308003423430015,0.016308003423430015
0.0177,0.0037438522683948044,0.5228448339859805,1,171.516629511302,-0.016282289973304494,0.016282289973304494
0.017750000000000002,0.0037704222458649793,0.5313995494035268,1,171.09430835092698,-0.016256147731605195,0.016256147731605195
0.0178,0.003797418892335979,0.5399329294199905,1,170.66760032927246,-0.01622957775413502,0.01622957775413502
0.01785,0.003824841130108575,0.5484447554519127,1,170.23652063844384,-0.01620258110766402,0.01620258110766402
0.0179,0.0038526878705926184,0.5569348096808726,1,169.8010845791966,-0.016175158869891425,0.016175158869891425
0.01795,0.0038809580143455624,0.5654028750588941,1,169.36130756042976,-0.01614731212940738,0.01614731212940738
0.018000000000000002,0.003909650451111252,0.573848735313828,1,168.91720509867656,-0.016119041985654437,0.016119041985654437
0.01805,0.003938764059858989,0.5822721749547076,1,168.46879281759226,-0.016090349548888747,0.016090349548888747
0.0181,0.003968297708822842,0.5906729792770796,1,168.01608644744016,-0.01606123594014101,0.01606123594014101
0.01815,0.003998250255541259,0.5990509343683084,1,167.5591018245744,-0.016031702291177157,0.016031702291177157
0.0182,0.004028620546896902,0.6074058271128544,1,167.0978548909204,-0.01600174974445874,0.01600174974445874
0.018250000000000002,0.004059407419156779,0.615737445197527,1,166.63236169345285,-0.015971379453103098,0.015971379453103098
0.0183,0.004090609698012614,0.6240455771167106,1,166.1626383836715,-0.01594059258084322,0.01594059258084322
0.01835,0.004122226198621493,0.6323300121775642,1,165.68870121707377,-0.015909390301987385,0.015909390301987385
0.0184,0.004154255725646753,0.6405905405051955,1,165.21056655262566,-0.015877773801378506,0.015877773801378506
0.01845,0.004186697073299143,0.648826953047807,1,164.72825085222988,-0.015845744274353247,0.015845744274353247
0.018500000000000003,0.004219549025378233,0.6570390415818166,1,164.24177068019125,-0.015813302926700856,0.015813302926700856
0.01855,0.004252810355314082,0.6652265987169506,1,163.75114270268034,-0.015780450974621767,0.015780450974621767
0.018600000000000002,0.004286479826209148,0.6733894179013102,1,163.25638368719433,-0.015747189644685917,0.015747189644685917
0.01865,0.00432055619088047,0.681527293426411,1,162.75751050201544,-0.01571352017379085,0.01571352017379085
0.0187,0.004355038191902079,0.6896400204321944,1,162.25454011566742,-0.01567944380911953,0.01567944380911953
0.01875,0.004389924561647679,0.6977273949120129,1,161.74748959636895,-0.01564496180809792,0.01564496180809792
0.0188,0.004425214022333558,0.7057892137175872,1,161.23637611148553,-0.01561007543835232,0.01561007543835232
0.018850000000000002,0.004460905286061754,0.7138252745639361,1,160.72121692697866,-0.015574785977666442,0.015574785977666442
0.0189,0.00449699705486347,0.7218353760342787,1,160.20202940685274,-0.015539094713938245,0.015539094713938245
0.01895,0.004533488020742714,0.7298193175849087,1,159.67883101259963,-0.01550300294513653,0.01550300294513653
0.019,0.004570376865720218,0.7377768995500408,1,159.1516393026413,-0.015466511979257285,0.015466511979257285
0.01905,0.0046076622618775485,0.7457079231466293,1,158.62047193176997,-0.015429623134279782,0.015429623134279782
0.019100000000000002,0.004645342871401506,0.7536121904791585,1,158.08534665058576,-0.015392337738122451,0.015392337738122451
0.01915,0.004683417346628727,0.7614895045444051,1,157.5462813049329,-0.015354657128598494,0.015354657128598494
0.019200000000000002,0.0047218843300905365,0.7693396692361718,1,157.00329383533304,-0.015316582653371272,0.015316582653371272
0.01925,0.0047607424545580345,0.7771624893499927,1,156.45640227641678,-0.015278115669909463,0.015278115669909463
0.0193,0.004799990343087426,0.7849577705878104,1,155.90562475635284,-0.015239257545441965,0.015239257545441965
0.019350000000000003,0.004839626609065557,0.7927253195626242,1,155.3509794962752,-0.015200009656912573,0.015200009656912573
0.0194,0.004879649856255711,0.8004649438031095,1,154.79248480970813,-0.015160373390934442,0.015160373390934442
0.019450000000000002,0.004920058678843621,0.808176451758209,1,154.23015910198924,-0.015120350143744288,0.015120350143744288
0.0195,0.004960851661483706,0.8158596528016935,1,153.66402086969003,-0.015079941321156379,0.015079941321156379
0.01955,0.005002027379345539,0.8235143572366952,1,153.09408870003492,-0.015039148338516294,0.015039148338516294
0.0196,0.005043584398160549,0.8311403763002111,1,152.52038127031778,-0.01499797262065446,0.01499797262065446
0.01965,0.005085521274268929,0.8387375221675769,1,151.94291734731684,-0.01495641560183945,0.01495641560183945
0.019700000000000002,0.005127836554666774,0.8463056079569122,1,151.3617157867072,-0.01491447872573107,0.01491447872573107
0.01975,0.005170528777053449,0.8538444477335358,1,150.77679553247162,-0.014872163445333226,0.014872163445333226
0.0198,0.005213596469879167,0.8613538565143513,1,150.18817561630922,-0.01482947122294655,0.01482947122294655
0.01985,0.005257038152392777,0.8688336502722034,1,149.59587515704223,-0.014786403530120833,0.014786403530120833
0.0199,0.005300852334689787,0.8762836459402045,1,148.9999133600208,-0.014742961847607223,0.014742961847607223
0.019950000000000002,0.005345037517760587,0.8837036614160307,1,148.400309516526,-0.014699147665310212,0.014699147665310212
0.02,0.005389592193538896,0.8910935155661893,1,147.79708300317074,-0.014654962482239412,0.014654962482239412
0.020050000000000002,0.005434514844950409,0.8984530282302543,1,147.19025328129905,-0.014610407806461103,0.014610407806461103
0.0201,0.005479803945961662,0.9057820202250735,1,146.57983989638294,-0.01456548515504959,0.01456548515504959
0.02015,0.00552545796162911,0.9130803133489444,1,145.9658624774183,-0.014520196054038337,0.014520196054038337
0.020200000000000003,0.0055714753481483975,0.9203477303857602,1,145.34834073631828,-0.01447454203837089,0.01447454203837089
0.02025,0.005617854552903854,0.9275840951091254,1,144.7272944673048,-0.014428524651851602,0.014428524651851602
0.020300000000000002,0.005664594014518176,0.9347892322864404,1,144.102743546299,-0.014382145447096146,0.014382145447096146
0.02035,0.0057116921629023236,0.9419629676829558,1,143.47470793030905,-0.014335405985481824,0.014335405985481824
0.0204,0.005759147419305613,0.9491051280657967,1,142.8432076568168,-0.014288307837097676,0.014288307837097676
0.02045,0.00580695819636601,0.9562155412079548,1,142.20826284316232,-0.014240852580694387,0.014240852580694387
0.0205,0.005855122898160622,0.9632940358922512,1,141.56989368592707,-0.01419304180363399,0.01419304180363399
0.020550000000000002,0.005903639920256386,0.9703404419152669,1,140.92812046031497,-0.014144877101839377,0.014144877101839377
0.0206,0.005952507649760948,0.9773545900912435,1,140.28296351953216,-0.014096360079743613,0.014096360079743613
0.02065,0.0060017244653737456,0.9843363122559518,1,139.63444329416487,-0.014047492350239051,0.014047492350239051
0.0207,0.006051288737437272,0.9912854412705295,1,138.98258029155562,-0.013998275534626254,0.013998275534626254
0.02075,0.006101198827988537,0.9982018110252885,1,138.32739509517802,-0.013948711262562728,0.013948711262562728
0.020800000000000003,0.006151453090810712,1.005085256443489,1,137.6689083640097,-0.013898801172011463,0.013898801172011463
0.02085,0.006202049871484966,1.011935613485084,1,137.00714083190374,-0.013848546909189288,0.013848546909189288
0.020900000000000002,0.006252987507442488,1.018752719150432,1,136.34211330695874,-0.013797950128515033,0.013797950128515033
0.02095,0.006304264328016686,1.0255364114839762,1,135.6738466708868,-0.013747012492557512,0.013747012492557512
0.021,0.006355878654495581,1.0322865295778954,1,135.0023618783807,-0.013695735671983313,0.013695735671983313
0.021050000000000003,0.006407828800174366,1.0390029135757193,1,134.32767995647885,-0.013644121345504419,0.013644121345504419
0.0211,0.006460113070408161,1.0456854046759156,1,133.6498220039292,-0.013592171199825634,0.013592171199825634
0.021150000000000002,0.006512729762664934,1.0523338451354431,1,132.96880919055153,-0.013539886929591839,0.013539886929591839
0.0212,0.006565677166578598,1.058948078273273,1,132.28466275659824,-0.013487270237335066,0.013487270237335066
0.02125,0.006618953564002292,1.0655279484738787,1,131.59740401211388,-0.013434322833421402,0.013434322833421402
0.0213,0.006672557229061827,1.0720733011906933,1,130.90705433629282,-0.013381046435997707,0.013381046435997707
0.02135,0.006726486428209304,1.0785839829495352,1,130.21363517683608,-0.013327442770938173,0.013327442770938173
0.021400000000000002,0.006780739420276904,1.0850598413520005,1,129.5171680493064,-0.013273513571790695,0.013273513571790695
0.02145,0.0068353144565308456,1.0915007250788247,1,128.81767453648203,-0.013219260579723096,0.013219260579723096
0.021500000000000002,0.0068902097807255055,1.0979064838932102,1,128.11517628770918,-0.013164685543469154,0.013164685543469154
0.02155,0.006945423629157712,1.104276968644123,1,127.40969501825329,-0.013109790219274494,0.013109790219274494
0.0216,0.00700095423072119,1.1106120312695553,1,126.70125250864864,-0.013054576370842287,0.013054576370842287
0.021650000000000003,0.007056799806961178,1.1169115247997576,1,125.98987060404698,-0.01299904576927881,0.01299904576927881
0.0217,0.0071129585721292,1.123175303360436,1,125.27557121356486,-0.012943200193038821,0.012943200193038821
0.021750000000000002,0.007169428733237996,1.1294032221759174,1,124.55837630962944,-0.0128870414278708,0.0128870414278708
0.0218,0.007226208490116609,1.1355951375722835,1,123.83830792732343,-0.012830571266762004,0.012830571266762004
0.02185,0.007283296035465633,1.1417509069804699,1,123.11538816372864,-0.01277379150988339,0.01277379150988339
0.0219,0.0073406895549126,1.1478703889393334,1,122.38963917726818,-0.012716703964534367,0.012716703964534367
0.02195,0.007398387227067535,1.1539534430986857,1,121.66108318704768,-0.0126593104450874,0.0126593104450874
0.022000000000000002,0.00745638722357865,1.1599999302222956,1,120.92974247219557,-0.012601612772932464,0.012601612772932464
0.02205,0.0075146877091881925,1.1660097121908557,1,120.19563937120162,-0.01254361277642135,0.01254361277642135
0.0221,0.007573286841788439,1.1719826520049184,1,119.45879628125483,-0.012485312290811807,0.012485312290811807
0.02215,0.007632182772477829,1.1779186137877973,1,118.71923565758023,-0.01242671315821156,0.01242671315821156
0.0222,0.007691373645617251,1.183817462788436,1,117.97698001277409,-0.012367817227522171,0.012367817227522171
0.022250000000000002,0.007750857598886464,1.1896790653842428,1,117.23205191613893,-0.012308626354382748,0.012308626354382748
0.0223,0.0078106327633406586,1.1955032890838937,1,116.4844739930166,-0.012249142401113536,0.012249142401113536
0.022350000000000002,0.007870697263467164,1.2012900025300997,1,115.73426892412095,-0.012189367236659341,0.012189367236659341
0.0224,0.007931049217242279,1.207039075502343,1,114.98145944486906,-0.012129302736532836,0.012129302736532836
0.02245,0.007991686736188258,1.2127503789195786,1,114.22606834471199,-0.01206895078275772,0.01206895078275772
0.022500000000000003,0.008052607925430402,1.2184237848429018,1,113.46811846646403,-0.012008313263811741,0.012008313263811741
0.02255,0.008113810883754312,1.2240591664781835,1,112.70763270563134,-0.011947392074569596,0.011947392074569596
0.022600000000000002,0.008175293703663246,1.2296563981786703,1,111.94463400973956,-0.011886189116245687,0.011886189116245687
0.02265,0.008237054471435624,1.2352153554475533,1,111.1791453776605,-0.011824706296336753,0.011824706296336753
0.0227,0.008299091267182649,1.2407359149405002,1,110.41118985893807,-0.011762945528564375,0.011762945528564375
0.02275,0.008361402164906058,1.2462179544681558,1,109.64079055311305,-0.01170090873281735,0.01170090873281735
0.0228,0.008423985232555987,1.251661352998608,1,108.86797060904725,-0.011638597835093942,0.011638597835093942
0.022850000000000002,0.008486838532088977,1.2570659906598203,1,108.09275322424685,-0.011576014767444012,0.011576014767444012
0.0229,0.008549960119526079,1.2624317487420296,1,107.31516164418484,-0.011513161467911022,0.011513161467911022
0.02295,0.008613348045011085,1.2677585097001107,1,106.53521916162256,-0.01145003988047392,0.01145003988047392
0.023,0.00867700035286888,1.2730461571559073,1,105.75294911593076,-0.011386651954988914,0.011386651954988914
0.02305,0.008740915081663907,1.2782945759005278,1,104.96837489240956,-0.011322999647131118,0.011322999647131118
0.023100000000000002,0.008805090264258738,1.283503651896608,1,104.18151992160801,-0.011259084918336092,0.011259084918336092
0.02315,0.008869523927872765,1.2886732722805403,1,103.39240767864268,-0.01119490973574126,0.01119490973574126
0.023200000000000002,0.008934214094141,1.2938033253646661,1,102.6010616825157,-0.011130476072127233,0.011130476072127233
0.02325,0.00899915877917297,1.2988937006394377,1,101.80750549543197,-0.011065785905859,0.011065785905859
0.0233,0.009064355993611748,1.3039442887755435,1,101.01176272211592,-0.01100084122082703,0.01100084122082703
0.023350000000000003,0.009129803742693048,1.3089549816259998,1,100.21385700912752,-0.010935644006388252,0.010935644006388252
0.0234,0.009195500026304457,1.3139256722282087,1,99.41381204417756,-0.010870196257306952,0.010870196257306952
0.023450000000000002,0.009261442839044759,1.3188562548059808,1,98.61165155544255,-0.010804499973695541,0.010804499973695541
0.0235,0.009327630170283336,1.3237466247715248,1,97.80739931087898,-0.010738557160955241,0.010738557160955241
0.02355,0.009394060004219704,1.3285966787274017,1,97.00107911753686,-0.010672369829716664,0.010672369829716664
0.0236,0.009460730319943128,1.3334063144684454,1,96.1927148208729,-0.010605939995780295,0.010605939995780295
0.02365,0.009527639091492311,1.3381754309836484,1,95.38233030406303,-0.010539269680056872,0.010539269680056872
0.023700000000000002,0.009594784287915211,1.3429039284580142,1,94.56994948731459,-0.01047236090850769,0.01047236090850769
0.02375,0.009662163873328928,1.3475917082743731,1,93.75559632717791,-0.01040521571208479,0.01040521571208479
0.0238,0.009729775806979687,1.352238673015166,1,92.93929481585735,-0.01033783612667107,0.01033783612667107
0.02385,0.009797618043302897,1.3568447264641923,1,92.1210689805222,-0.010270224193020313,0.010270224193020313
0.0239,0.009865688531983312,1.361409773608323,1,91.30094288261667,-0.010202381956697103,0.010202381956697103
0.023950000000000003,0.009933985218015272,1.3659337206391815,1,90.47894061717008,-0.010134311468016688,0.010134311468016688
0.024,0.010002506041763011,1.370416474954787,1,89.65508631210604,-0.010066014781984729,0.010066014781984729
0.024050000000000002,0.010071248939021067,1.3748579451611644,1,88.82940412755177,-0.00999749395823699,0.00999749395823699
0.0241,0.010140211841074765,1.3792580410739217,1,88.00191825514679,-0.009928751060978932,0.009928751060978932
0.02415,0.010209392674760755,1.3836166737197892,1,87.17265291735131,-0.009859788158925235,0.009859788158925235
0.024200000000000003,0.01027878936252766,1.387933755338127,1,86.34163236675447,-0.009790607325239245,0.009790607325239245
0.02425,0.01034839982249678,1.3922091993823962,1,85.50888088538197,-0.009721210637472338,0.009721210637472338
0.024300000000000002,0.010418221968522861,1.3964429205215965,1,84.67442278400398,-0.009651600177503218,0.009651600177503218
0.02435,0.010488253710254945,1.4006348346416686,1,83.83828240144211,-0.00958177803147714,0.00958177803147714
0.0244,0.010558492953197288,1.4047848588468623,1,83.00048410387667,-0.009511746289745056,0.009511746289745056
0.02445,0.01062893759877034,1.40889291146107,1,82.16105228415347,-0.009441507046802713,0.009441507046802713
0.0245,0.010699585544371795,1.4129589120291246,1,81.32001136109056,-0.00937106240122966,0.00937106240122966
0.024550000000000002,0.010770434683437698,1.4169827813180638,1,80.47738577878471,-0.009300414455628203,0.009300414455628203
0.0246,0.010841482905503616,1.4209644413183597,1,79.63320000591764,-0.009229565316562301,0.009229565316562301
0.024650000000000002,0.010912728096265874,1.4249038152451128,1,78.78747853506252,-0.009158517094496383,0.009158517094496383
0.0247,0.010984168137642834,1.4288008275392123,1,77.94024588198978,-0.009087271903734127,0.009087271903734127
0.02475,0.011055800907836255,1.432655403868461,1,77.09152658497311,-0.009015831862357167,0.009015831862357167
0.024800000000000003,0.01112762428139269,1.4364674711286658,1,76.24134520409567,-0.008944199092163744,0.008944199092163744
0.02485,0.011199636129264924,1.4402369574446936,1,75.38972632055564,-0.00887237571860731,0.00887237571860731
0.024900000000000002,0.011271834318873498,1.4439637921714923,1,74.5366945359722,-0.008800363870735076,0.008800363870735076
0.02495,0.011344216714168253,1.4476479058950769,1,73.68227447169126,-0.008728165681126502,0.008728165681126502
0.025,0.011416781175689925,1.4512892304334815,1,72.82649076809132,-0.008655783285831747,0.008655783285831747
0.025050000000000003,0.011489525560631809,1.454887698837676,1,71.96936808388925,-0.008583218824310073,0.008583218824310073
0.0251,0.011562447722901433,1.4584432453924483,1,71.11093109544613,-0.00851047443936819,0.00851047443936819
0.025150000000000002,0.011635545513182296,1.461955805617252,1,70.25120449607319,-0.008437552277098567,0.008437552277098567
0.0252,0.011708816778995646,1.4654253162670188,1,69.3902129953378,-0.008364454486817705,0.008364454486817705
0.02525,0.011782259364762293,1.4688517153329372,1,68.52798131836954,-0.008291183221004354,0.008291183221004354
0.0253,0.011855871111864452,1.4722349420431955,1,67.66453420516635,-0.008217740635237707,0.008217740635237707
0.02535,0.011929649858707637,1.4755749368636906,1,66.7998964099009,-0.008144128888135548,0.008144128888135548
0.025400000000000002,0.01200359344078257,1.478871641498702,1,65.93409270022705,-0.008070350141292364,0.008070350141292364
0.02545,0.012077699690727146,1.4821249988915313,1,65.06714785658654,-0.007996406559217429,0.007996406559217429
0.025500000000000002,0.012151966438388402,1.485334953225107,1,64.1990866715158,-0.007922300309272852,0.007922300309272852
0.02555,0.012226391510884532,1.4885014499225546,1,63.329933948952906,-0.007848033561611597,0.007848033561611597
0.0256,0.012300972732666917,1.491624435647732,1,62.459714503544966,-0.007773608489115468,0.007773608489115468
0.025650000000000003,0.012375707925582204,1.4947038583057297,1,61.58845315995562,-0.007699027267333082,0.007699027267333082
0.0257,0.012450594908934371,1.4977396670433383,1,60.71617475217278,-0.007624292074417794,0.007624292074417794
0.025750000000000002,0.012525631499546847,1.500731812249479,1,59.842904122816726,-0.007549405091065628,0.007549405091065628
0.0258,0.012600815511824626,1.5036802455556015,1,58.96866612244845,-0.007474368500453153,0.007474368500453153
0.02585,0.012676144757816428,1.5065849198360455,1,58.093485608878346,-0.007399184488175373,0.007399184488175373
0.025900000000000003,0.012751617047276849,1.5094457892083692,1,57.21738744647532,-0.007323855242183571,0.007323855242183571
0.02595,0.012827230187728529,1.512262809033643,1,56.34039650547604,-0.0072483829527231515,0.0072483829527231515
