time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.022240000000000003,0.01916827246079719,-0.019441111217095436,1,9.475137744091981,-0.0008315331280906411,0.0008315331280906411
0.022250000000000002,0.01916807899726509,-0.01934635320989849,1,9.475800719694556,-0.0008317275392028117,0.0008317275392028117
0.022260000000000002,0.019167886481378307,-0.019251588678476924,1,9.476453142156723,-0.0008319210027349089,0.0008319210027349089
0.02227,0.01916769491320102,-0.01915681772835284,1,9.477095012408443,-0.0008321135186216931,0.0008321135186216931
0.02228,0.019167504292796372,-0.019062040465038926,1,9.477726331391159,-0.0008323050867989797,0.0008323050867989797
0.02229,0.01916731462022643,-0.01896725699403835,1,9.478347100057691,-0.0008324957072036281,0.0008324957072036281
0.0223,0.019167125895552223,-0.018872467420844623,1,9.47895731937253,-0.0008326853797735699,0.0008326853797735699
0.022310000000000003,0.019166938118833715,-0.018777671850941507,1,9.479556990311485,-0.0008328741044477776,0.0008328741044477776
0.022320000000000003,0.019166751290129815,-0.01868287038980289,1,9.480146113861935,-0.0008330618811662853,0.0008330618811662853
0.022330000000000003,0.019166565409498387,-0.01858806314289266,1,9.48072469102276,-0.0008332487098701852,0.0008332487098701852
0.022340000000000002,0.01916638047699623,-0.01849325021566462,1,9.481292722804213,-0.0008334345905016138,0.0008334345905016138
0.022350000000000002,0.019166196492679095,-0.01839843171356234,1,9.481850210228083,-0.0008336195230037695,0.0008336195230037695
0.02236,0.019166013456601676,-0.018303607742019064,1,9.482397154327643,-0.000833803507320905,0.000833803507320905
0.02237,0.01916583136881761,-0.018208778406457588,1,9.482933556147586,-0.0008339865433983247,0.0008339865433983247
0.02238,0.019165650229379487,-0.018113943812290145,1,9.483459416744118,-0.0008341686311823908,0.0008341686311823908
0.02239,0.01916547003833884,-0.018019104064918297,1,9.483974737184836,-0.0008343497706205134,0.0008343497706205134
0.022400000000000003,0.01916529079574614,-0.01792425926973281,1,9.484479518548827,-0.000834529961661161,0.000834529961661161
0.022410000000000003,0.01916511250165082,-0.017829409532113545,1,9.484973761926694,-0.0008347092042538598,0.0008347092042538598
0.022420000000000002,0.019164935156101244,-0.01773455495742934,1,9.485457468420382,-0.0008348874983491808,0.0008348874983491808
0.022430000000000002,0.019164758759144734,-0.017639695651037908,1,9.485930639143358,-0.0008350648438987564,0.0008350648438987564
0.02244,0.019164583310827554,-0.017544831718285702,1,9.48639327522049,-0.0008352412408552667,0.0008352412408552667
0.02245,0.019164408811194907,-0.01744996326450782,1,9.486845377788082,-0.0008354166891724468,0.0008354166891724468
0.02246,0.019164235260290957,-0.017355090395027882,1,9.487286947993983,-0.0008355911888050932,0.0008355911888050932
0.02247,0.019164062658158804,-0.01726021321515791,1,9.48771798699733,-0.0008357647397090433,0.0008357647397090433
0.022480000000000003,0.019163891004840502,-0.01716533183019822,1,9.488138495968794,-0.0008359373418411961,0.0008359373418411961
0.022490000000000003,0.01916372030037705,-0.017070446345437317,1,9.48854847609041,-0.0008361089951594985,0.0008361089951594985
0.022500000000000003,0.019163550544808387,-0.01697555686615176,1,9.488947928555664,-0.0008362796996229521,0.0008362796996229521
0.022510000000000002,0.01916338173817341,-0.016880663497606065,1,9.489336854569485,-0.0008364494551916131,0.0008364494551916131
0.022520000000000002,0.019163213880509962,-0.01678576634505258,1,9.489715255348207,-0.000836618261826589,0.000836618261826589
0.02253,0.019163046971854822,-0.016690865513731386,1,9.490083132119569,-0.0008367861194900385,0.0008367861194900385
0.02254,0.019162881012243733,-0.01659596110887016,1,9.49044048612278,-0.0008369530281451786,0.0008369530281451786
0.02255,0.019162716001711377,-0.016501053235684075,1,9.49078731860834,-0.000837118987756267,0.000837118987756267
0.02256,0.019162551940291383,-0.016406141999375692,1,9.49112363083826,-0.0008372839982886231,0.0008372839982886231
0.022570000000000003,0.01916238882801633,-0.016311227505134834,1,9.49144942408594,-0.0008374480597086176,0.0008374480597086176
0.022580000000000003,0.01916222666491775,-0.01621630985813847,1,9.491764699636148,-0.0008376111719836689,0.0008376111719836689
0.022590000000000002,0.019162065451026115,-0.01612138916355062,1,9.49206945878507,-0.0008377733350822501,0.0008377733350822501
0.022600000000000002,0.01916190518637085,-0.01602646552652222,1,9.492363702840285,-0.0008379345489738857,0.0008379345489738857
0.02261,0.019161745870980327,-0.01593153905219101,1,9.492647433120762,-0.0008380948136291512,0.0008380948136291512
0.02262,0.019161587504881873,-0.015836609845681443,1,9.492920650956862,-0.0008382541290196735,0.0008382541290196735
0.02263,0.01916143008810175,-0.01574167801210454,1,9.493183357690285,-0.0008384124951181272,0.0008384124951181272
0.02264,0.019161273620665185,-0.0156467436565578,1,9.49343555467423,-0.0008385699118982487,0.0008385699118982487
0.022650000000000003,0.019161118102596342,-0.015551806884125068,1,9.49367724327316,-0.000838726379334815,0.000838726379334815
0.022660000000000003,0.019160963533918343,-0.015456867799876439,1,9.493908424862962,-0.000838881897403658,0.000838881897403658
0.022670000000000003,0.019160809914653257,-0.01536192650886813,1,9.494129100830857,-0.0008390364660816572,0.0008390364660816572
0.022680000000000002,0.019160657244822094,-0.015266983116142375,1,9.49433927257545,-0.0008391900853467436,0.0008391900853467436
0.022690000000000002,0.01916050552444483,-0.015172037726727306,1,9.494538941506782,-0.0008393427551779062,0.0008393427551779062
0.0227,0.01916035475354037,-0.015077090445636845,1,9.49472810904613,-0.0008394944755551713,0.0008394944755551713
0.02271,0.01916020493212659,-0.014982141377870581,1,9.494906776626278,-0.0008396452464596305,0.0008396452464596305
0.02272,0.01916005606022031,-0.01488719062841367,1,9.495074945691206,-0.0008397950678734091,0.0008397950678734091
0.02273,0.019159908137837287,-0.014792238302236707,1,9.495232617696317,-0.0008399439397796908,0.0008399439397796908
0.022740000000000003,0.019159761164992243,-0.014697284504295622,1,9.495379794108436,-0.0008400918621627139,0.0008400918621627139
0.022750000000000003,0.01915961514169885,-0.014602329339531567,1,9.495516476405623,-0.0008402388350077575,0.0008402388350077575
0.022760000000000002,0.019159470067969718,-0.014507372912870794,1,9.495642666077309,-0.000840384858301152,0.000840384858301152
0.022770000000000002,0.019159325943816426,-0.01441241532922455,1,9.495758364624315,-0.0008405299320302824,0.0008405299320302824
0.02278,0.01915918276924949,-0.014317456693488963,1,9.495863573558713,-0.0008406740561835747,0.0008406740561835747
0.02279,0.019159040544278385,-0.014222497110544925,1,9.495958294403964,-0.0008408172307505096,0.0008408172307505096
0.0228,0.019158899268911532,-0.014127536685257977,1,9.496042528694849,-0.0008409594557216155,0.0008409594557216155
0.02281,0.019158758943156308,-0.014032575522478202,1,9.496116277977464,-0.0008411007310884684,0.0008411007310884684
0.022820000000000003,0.019158619567019038,-0.01393761372704011,1,9.496179543809209,-0.0008412410568436925,0.0008412410568436925
0.022830000000000003,0.019158481140505,-0.013842651403762521,1,9.49623232775885,-0.0008413804329809628,0.0008413804329809628
0.022840000000000003,0.019158343663618425,-0.013747688657448456,1,9.496274631406404,-0.0008415188594949989,0.0008415188594949989
0.022850000000000002,0.019158207136362498,-0.013652725592885023,1,9.496306456343287,-0.000841656336381575,0.000841656336381575
0.022860000000000002,0.01915807155873935,-0.013557762314843302,1,9.4963278041721,-0.0008417928636375027,0.0008417928636375027
0.02287,0.019157936930750068,-0.013462798928078234,1,9.496338676506864,-0.0008419284412606517,0.0008419284412606517
0.02288,0.019157803252394696,-0.013367835537328506,1,9.496339074972823,-0.0008420630692499327,0.0008420630692499327
0.02289,0.019157670523672222,-0.013272872247316441,1,9.496329001206528,-0.000842196747605304,0.000842196747605304
0.0229,0.019157538744580593,-0.013177909162747883,1,9.496308456855894,-0.0008423294763277786,0.0008423294763277786
0.022910000000000003,0.019157407915116713,-0.013082946388312082,1,9.496277443580034,-0.0008424612554194071,0.0008424612554194071
0.022920000000000003,0.019157278035276424,-0.01298798402868159,1,9.49623596304934,-0.0008425920848832875,0.0008425920848832875
0.022930000000000002,0.01915714910505454,-0.012893022188512133,1,9.49618401694562,-0.0008427219647235765,0.0008427219647235765
0.022940000000000002,0.019157021124444815,-0.012798060972442515,1,9.49612160696178,-0.0008428508949454606,0.0008428508949454606
0.02295,0.019156894093439965,-0.012703100485094494,1,9.496048734802136,-0.0008429788755551851,0.0008429788755551851
0.02296,0.019156768012031655,-0.012608140831072673,1,9.495965402182208,-0.0008431059065600356,0.0008431059065600356
0.02297,0.019156642880210503,-0.012513182114964385,1,9.495871610828807,-0.0008432319879683459,0.0008432319879683459
0.02298,0.019156518697966092,-0.012418224441339585,1,9.495767362480025,-0.0008433571197894972,0.0008433571197894972
0.022990000000000003,0.019156395465286944,-0.012323267914750734,1,9.495652658885128,-0.0008434813020339084,0.0008434813020339084
0.023000000000000003,0.019156273182160545,-0.012228312639732687,1,9.49552750180477,-0.0008436045347130564,0.0008436045347130564
0.023010000000000003,0.01915615184857334,-0.01213335872080258,1,9.495391893010776,-0.0008437268178394554,0.0008437268178394554
0.023020000000000002,0.019156031464510715,-0.012038406262459717,1,9.495245834286171,-0.0008438481514266606,0.0008438481514266606
0.023030000000000002,0.01915591202995702,-0.011943455369185464,1,9.495089327425362,-0.0008439685354892854,0.0008439685354892854
0.02304,0.019155793544895567,-0.011848506145443125,1,9.494922374233928,-0.0008440879700429803,0.0008440879700429803
0.02305,0.01915567600930861,-0.011753558695677839,1,9.494744976528597,-0.0008442064551044334,0.0008442064551044334
0.02306,0.019155559423177367,-0.011658613124316463,1,9.494557136137486,-0.000844323990691391,0.000844323990691391
0.02307,0.01915544378648201,-0.011563669535767465,1,9.494358854899826,-0.0008444405768226332,0.0008444405768226332
0.023080000000000003,0.019155329099201666,-0.011468728034420804,1,9.494150134666151,-0.0008445562135179913,0.0008445562135179913
0.023090000000000003,0.01915521536131442,-0.011373788724647822,1,9.493930977298152,-0.000844670900798334,0.000844670900798334
0.023100000000000002,0.01915510257279731,-0.011278851710801134,1,9.493701384668816,-0.0008447846386855813,0.0008447846386855813
0.023110000000000002,0.019154990733626337,-0.011183917097214512,1,9.493461358662275,-0.0008448974272026906,0.0008448974272026906
0.02312,0.019154879843776458,-0.011088984988202773,1,9.49321090117389,-0.0008450092663736634,0.0008450092663736634
0.02313,0.019154769903221576,-0.01099405548806167,1,9.492950014110203,-0.0008451201562235423,0.0008451201562235423
0.02314,0.019154660911934566,-0.01089912870106778,1,9.49267869938908,-0.0008452300967784245,0.0008452300967784245
0.02315,0.01915455286988725,-0.010804204731478386,1,9.492396958939421,-0.0008453390880654339,0.0008453390880654339
0.023160000000000004,0.019154445777050416,-0.010709283683531372,1,9.492104794701447,-0.0008454471301127496,0.0008454471301127496
0.023170000000000003,0.019154339633393802,-0.010614365661445108,1,9.491802208626488,-0.0008455542229495842,0.0008455542229495842
0.023180000000000003,0.019154234438886107,-0.010519450769418336,1,9.491489202677114,-0.0008456603666061983,0.0008456603666061983
0.023190000000000002,0.01915413019349499,-0.010424539111630065,1,9.491165778827076,-0.0008457655611138933,0.0008457655611138933
0.023200000000000002,0.01915402689718707,-0.010329630792239452,1,9.490831939061284,-0.0008458698065050112,0.0008458698065050112
0.02321,0.019153924549927915,-0.010234725915385694,1,9.490487685375783,-0.0008459731028129316,0.0008459731028129316
0.02322,0.019153823151682063,-0.010139824585187916,1,9.490133019777897,-0.0008460754500720855,0.0008460754500720855
0.02323,0.019153722702413004,-0.010044926905745056,1,9.489767944286037,-0.0008461768483179373,0.0008461768483179373
0.02324,0.019153623202083192,-0.009950032981135759,1,9.489392460929814,-0.0008462772975869962,0.0008462772975869962
0.023250000000000003,0.01915352465065404,-0.00985514291541826,1,9.489006571749972,-0.0008463767979168084,0.0008463767979168084
0.023260000000000003,0.019153427048085914,-0.009760256812630276,1,9.488610278798395,-0.0008464753493459612,0.0008464753493459612
0.023270000000000002,0.019153330394338145,-0.009665374776788895,1,9.48820358413818,-0.000846572951914086,0.000846572951914086
0.023280000000000002,0.019153234689369025,-0.009570496911890458,1,9.487786489843568,-0.0008466696056618553,0.0008466696056618553
0.02329,0.019153139933135808,-0.009475623321910459,1,9.487358997999882,-0.0008467653106309751,0.0008467653106309751
0.0233,0.019153046125594698,-0.009380754110803424,1,9.486921110703598,-0.0008468600668641926,0.0008468600668641926
0.02331,0.019152953266700874,-0.009285889382502799,1,9.48647283006241,-0.0008469538744053026,0.0008469538744053026
0.02332,0.019152861356408465,-0.009191029240920849,1,9.486014158195024,-0.0008470467332991269,0.0008470467332991269
0.023330000000000004,0.019152770394670567,-0.009096173789948536,1,9.485545097231356,-0.000847138643591535,0.000847138643591535
0.023340000000000003,0.01915268038143923,-0.009001323133455412,1,9.485065649312432,-0.0008472296053294338,0.0008472296053294338
0.023350000000000003,0.01915259131666548,-0.008906477375289507,1,9.484575816590416,-0.0008473196185607712,0.0008473196185607712
0.023360000000000002,0.019152503200299285,-0.008811636619277223,1,9.484075601228476,-0.0008474086833345218,0.0008474086833345218
0.023370000000000002,0.019152416032289593,-0.008716800969223212,1,9.483565005401056,-0.000847496799700715,0.000847496799700715
0.02338,0.019152329812584305,-0.008621970528910276,1,9.483044031293595,-0.0008475839677104073,0.0008475839677104073
0.02339,0.019152244541130282,-0.00852714540209925,1,9.482512681102667,-0.0008476701874156958,0.0008476701874156958
0.0234,0.019152160217873356,-0.00843232569252889,1,9.481970957035974,-0.0008477554588697186,0.0008477554588697186
0.02341,0.01915207684275832,-0.008337511503915767,1,9.481418861312244,-0.0008478397821266442,0.0008478397821266442
0.023420000000000003,0.01915199441572892,-0.008242702939954154,1,9.480856396161334,-0.0008479231572416819,0.0008479231572416819
0.023430000000000003,0.019151912936727876,-0.008147900104315911,1,9.480283563824225,-0.0008480055842710818,0.0008480055842710818
0.023440000000000003,0.01915183240569687,-0.008053103100650383,1,9.479700366552915,-0.0008480870632721245,0.0008480870632721245
0.023450000000000002,0.019151752822576543,-0.007958312032584278,1,9.479106806610536,-0.0008481675943031314,0.0008481675943031314
0.02346,0.019151674187306504,-0.007863527003721565,1,9.478502886271253,-0.0008482471774234578,0.0008482471774234578
0.02347,0.01915159649982533,-0.007768748117643362,1,9.477888607820324,-0.0008483258126934963,0.0008483258126934963
0.02348,0.01915151976007055,-0.007673975477907821,1,9.477263973554008,-0.0008484035001746701,0.0008484035001746701
0.02349,0.01915144396797867,-0.007579209188050023,1,9.476628985779769,-0.00084848023992945,0.00084848023992945
0.023500000000000004,0.019151369123485154,-0.007484449351581863,1,9.475983646815983,-0.0008485560320213303,0.0008485560320213303
0.023510000000000003,0.019151295226524433,-0.007389696071991941,1,9.475327958992153,-0.0008486308765148463,0.0008486308765148463
0.023520000000000003,0.019151222277029905,-0.007294949452745453,1,9.474661924648816,-0.000848704773475567,0.000848704773475567
0.023530000000000002,0.019151150274933932,-0.007200209597284078,1,9.473985546137541,-0.0008487777229700955,0.0008487777229700955
0.023540000000000002,0.019151079220167844,-0.007105476609025868,1,9.473298825820935,-0.0008488497250660684,0.0008488497250660684
0.02355,0.01915100911266193,-0.007010750591365142,1,9.472601766072632,-0.0008489207798321567,0.0008489207798321567
0.02356,0.01915093995234545,-0.006916031647672368,1,9.471894369277388,-0.0008489908873380719,0.0008489908873380719
0.02357,0.01915087173914664,-0.00682131988129406,1,9.471176637830848,-0.0008490600476545491,0.0008490600476545491
0.02358,0.019150804472992684,-0.006726615395552662,1,9.47044857413974,-0.0008491282608533608,0.0008491282608533608
0.023590000000000003,0.019150738153809747,-0.0066319182937464435,1,9.469710180621856,-0.0008491955270073168,0.0008491955270073168
0.023600000000000003,0.019150672781522955,-0.006537228679149384,1,9.468961459705925,-0.0008492618461902537,0.0008492618461902537
0.023610000000000003,0.019150608356056406,-0.006442546655011067,1,9.46820241383174,-0.0008493272184770459,0.0008493272184770459
0.023620000000000002,0.01915054487733316,-0.006347872324556566,1,9.467433045450047,-0.0008493916439435943,0.0008493916439435943
0.02363,0.01915048234527525,-0.006253205790986339,1,9.466653357022668,-0.0008494551226668409,0.0008494551226668409
0.02364,0.019150420759803676,-0.006158547157476116,1,9.465863351022342,-0.0008495176547247511,0.0008495176547247511
0.02365,0.019150360120838403,-0.0060638965271767875,1,9.46506302993282,-0.0008495792401963242,0.0008495792401963242
0.02366,0.01915030042829837,-0.005969254003214299,1,9.4642523962489,-0.0008496398791615969,0.0008496398791615969
0.023670000000000004,0.019150241682101485,-0.005874619688689536,1,9.463431452476282,-0.0008496995717016294,0.0008496995717016294
0.023680000000000003,0.019150183882164617,-0.005779993686678219,1,9.462600201131668,-0.0008497583178985156,0.0008497583178985156
0.023690000000000003,0.019150127028403616,-0.005685376100230791,1,9.461758644742778,-0.0008498161178353836,0.0008498161178353836
0.023700000000000002,0.019150071120733293,-0.005590767032372309,1,9.460906785848215,-0.0008498729715963847,0.0008498729715963847
0.023710000000000002,0.01915001615906743,-0.005496166586102333,1,9.460044626997632,-0.0008499288792667078,0.0008499288792667078
0.02372,0.019149962143318787,-0.005401574864394816,1,9.459172170751605,-0.0008499838409325687,0.0008499838409325687
0.02373,0.019149909073399085,-0.005306991970198,1,9.45828941968167,-0.0008500378566812135,0.0008500378566812135
0.02374,0.01914985694921902,-0.005212418006434297,1,9.457396376370287,-0.0008500909266009153,0.0008500909266009153
0.02375,0.01914980577068826,-0.005117853076000187,1,9.45649304341092,-0.0008501430507809812,0.0008501430507809812
0.023760000000000003,0.019149755537715443,-0.005023297281766108,1,9.455579423407906,-0.0008501942293117418,0.0008501942293117418
0.023770000000000003,0.019149706250208176,-0.0049287507265763425,1,9.454655518976546,-0.0008502444622845579,0.0008502444622845579
0.023780000000000003,0.019149657908073044,-0.004834213513248912,1,9.453721332743122,-0.0008502937497918243,0.0008502937497918243
0.023790000000000002,0.0191496105112156,-0.004739685744575464,1,9.45277686734477,-0.0008503420919269561,0.0008503420919269561
0.0238,0.019149564059540367,-0.004645167523321168,1,9.4518221254296,-0.0008503894887844018,0.0008503894887844018
0.02381,0.019149518552950842,-0.004550658952224602,1,9.450857109656605,-0.0008504359404596339,0.0008504359404596339
0.02382,0.019149473991349503,-0.004456160133997644,1,9.449881822695756,-0.0008504814470491583,0.0008504814470491583
0.02383,0.019149430374637788,-0.004361671171325366,1,9.448896267227822,-0.0008505260086504977,0.0008505260086504977
0.023840000000000004,0.019149387702716122,-0.004267192166865921,1,9.447900445944596,-0.0008505696253622123,0.0008505696253622123
0.023850000000000003,0.01914934597548389,-0.004172723223250434,1,9.446894361548647,-0.0008506122972838787,0.0008506122972838787
0.023860000000000003,0.019149305192839458,-0.004078264443082898,1,9.445878016753573,-0.0008506540245161107,0.0008506540245161107
0.023870000000000002,0.01914926535468017,-0.00398381592894006,1,9.444851414283798,-0.0008506948071605423,0.0008506948071605423
0.023880000000000002,0.019149226460902335,-0.0038893777833713143,1,9.4438145568746,-0.0008507346453198311,0.0008507346453198311
0.02389,0.019149188511401245,-0.0037949501088985925,1,9.442767447272189,-0.0008507735390976649,0.0008507735390976649
0.0239,0.019149151506071164,-0.003700533008016256,1,9.441710088233645,-0.0008508114885987551,0.0008508114885987551
0.02391,0.019149115444805333,-0.003606126583190987,1,9.44064248252689,-0.0008508484939288366,0.0008508484939288366
0.02392,0.019149080327495963,-0.00351173093686168,1,9.439564632930713,-0.0008508845551946677,0.0008508845551946677
0.023930000000000003,0.01914904615403425,-0.003417346171439332,1,9.438476542234818,-0.0008509196725040372,0.0008509196725040372
0.023940000000000003,0.019149012924310357,-0.0033229723893069348,1,9.437378213239695,-0.0008509538459657504,0.0008509538459657504
0.023950000000000003,0.01914898063821343,-0.0032286096928193673,1,9.436269648756756,-0.000850987075689643,0.000850987075689643
0.023960000000000002,0.019148949295631587,-0.0031342581843032853,1,9.435150851608219,-0.0008510193617865709,0.0008510193617865709
0.02397,0.019148918896451924,-0.003039917966057014,1,9.434021824627147,-0.0008510507043684133,0.0008510507043684133
0.02398,0.01914888944056052,-0.002945589140350439,1,9.432882570657487,-0.0008510811035480764,0.0008510811035480764
0.02399,0.019148860927842428,-0.0028512718094248998,1,9.431733092553918,-0.0008511105594394795,0.0008511105594394795
0.024,0.019148833358181672,-0.0027569660754930797,1,9.430573393182028,-0.0008511390721575723,0.0008511390721575723
0.024010000000000004,0.019148806731461264,-0.002662672040738897,1,9.429403475418248,-0.0008511666418183281,0.0008511666418183281
0.024020000000000003,0.019148781047563193,-0.0025683898073173995,1,9.42822334214977,-0.0008511932685387365,0.0008511932685387365
0.024030000000000003,0.01914875630636842,-0.0024741194773546535,1,9.42703299627458,-0.0008512189524368073,0.0008512189524368073
0.024040000000000002,0.01914873250775689,-0.0023798611529476377,1,9.425832440701576,-0.0008512436936315808,0.0008512436936315808
0.024050000000000002,0.019148709651607528,-0.002285614936164134,1,9.424621678350375,-0.0008512674922431102,0.0008512674922431102
0.02406,0.019148687737798237,-0.00219138092904262,1,9.42340071215142,-0.0008512903483924722,0.0008512903483924722
0.02407,0.019148666766205902,-0.0020971592335921603,1,9.422169545045946,-0.0008513122622017637,0.0008513122622017637
0.02408,0.01914864673670638,-0.0020029499517923008,1,9.420928179985944,-0.0008513332337940979,0.0008513332337940979
0.02409,0.019148627649174528,-0.0019087531855929577,1,9.419676619934297,-0.0008513532632936187,0.0008513532632936187
0.024100000000000003,0.019148609503484158,-0.0018145690369143128,1,9.418414867864486,-0.0008513723508254724,0.0008513723508254724
0.024110000000000003,0.01914859229950808,-0.001720397607646703,1,9.417142926760974,-0.0008513904965158428,0.0008513904965158428
0.024120000000000003,0.019148576037118087,-0.0016262389996505146,1,9.415860799618839,-0.0008514077004919199,0.0008514077004919199
0.024130000000000002,0.019148560716184936,-0.0015320933147560751,1,9.414568489443951,-0.0008514239628819135,0.0008514239628819135
0.02414,0.01914854633657839,-0.0014379606547635444,1,9.413265999253069,-0.0008514392838150642,0.0008514392838150642
0.02415,0.019148532898167175,-0.0013438411214428095,1,9.411953332073498,-0.0008514536634216113,0.0008514536634216113
0.02416,0.019148520400819012,-0.0012497348165333752,1,9.410630490943435,-0.000851467101832825,0.000851467101832825
0.02417,0.019148508844400593,-0.0011556418417442574,1,9.40929747891177,-0.0008514795991809883,0.0008514795991809883
0.024180000000000004,0.019148498228777604,-0.0010615622987538752,1,9.407954299038211,-0.0008514911555994077,0.0008514911555994077
0.024190000000000003,0.019148488553814715,-0.0009674962892099445,1,9.406600954393076,-0.000851501771222396,0.000851501771222396
0.024200000000000003,0.019148479819375567,-0.00087344391472937,1,9.405237448057454,-0.0008515114461852859,0.0008515114461852859
0.024210000000000002,0.019148472025322796,-0.0007794052768981376,1,9.403863783123237,-0.0008515201806244335,0.0008515201806244335
0.024220000000000002,0.019148465171518025,-0.0006853804772712079,1,9.402479962692976,-0.0008515279746772048,0.0008515279746772048
0.02423,0.01914845925782185,-0.0005913696173724094,1,9.401085989879853,-0.000851534828481975,0.000851534828481975
0.02424,0.019148454284093865,-0.0004973727986943299,1,9.399681867807946,-0.0008515407421781501,0.0008515407421781501
0.02425,0.01914845025019264,-0.0004033901226982114,1,9.39826759961185,-0.0008515457159061351,0.0008515457159061351
0.02426,0.019148447155975728,-0.00030942169081384134,1,9.396843188437005,-0.0008515497498073621,0.0008515497498073621
0.024270000000000003,0.019148445001299683,-0.00021546760443944652,1,9.395408637439482,-0.0008515528440242726,0.0008515528440242726
0.024280000000000003,0.019148443786020035,-0.0001215279649415865,1,9.393963949786,-0.0008515549987003178,0.0008515549987003178
0.024290000000000003,0.019148443509991297,-2.7602873655046586e-05,1,9.392509128653991,-0.0008515562139799655,0.0008515562139799655
0.024300000000000002,0.019148444173066978,6.630756811726981e-05,1,9.391044177231638,-0.0008515564900087036,0.0008515564900087036
0.024310000000000002,0.01914844577509957,0.0001602032591044467,1,9.38956909871769,-0.0008515558269330224,0.0008515558269330224
0.02432,0.01914844831594055,0.00025408409806766257,1,9.388083896321588,-0.000851554224900429,0.000851554224900429
0.02433,0.01914845179544039,0.00034794998380029797,1,9.38658857326354,-0.0008515516840594504,0.0008515516840594504
0.02434,0.01914845621344854,0.00044180081512804016,1,9.385083132774216,-0.0008515482045596094,0.0008515482045596094
0.024350000000000004,0.01914846156981345,0.0005356364909089918,1,9.38356757809516,-0.0008515437865514591,0.0008515437865514591
0.024360000000000003,0.01914846786438255,0.0006294569100337759,1,9.382041912478412,-0.000851538430186552,0.000851538430186552
0.024370000000000003,0.019148475097002265,0.0007232619714256424,1,9.380506139186647,-0.0008515321356174499,0.0008515321356174499
0.024380000000000002,0.019148483267518005,0.0008170515740405751,1,9.37896026149327,-0.000851524902997735,0.000851524902997735
0.024390000000000002,0.019148492375774172,0.000910825616867398,1,9.377404282682285,-0.0008515167324819953,0.0008515167324819953
0.0244,0.01914850242161416,0.001004583998927881,1,9.375838206048298,-0.0008515076242258286,0.0008515076242258286
0.02441,0.019148513404880354,0.0010983266192768461,1,9.374262034896509,-0.0008514975783858389,0.0008514975783858389
0.02442,0.019148525325414126,0.0011920533770022742,1,9.372675772542802,-0.0008514865951196465,0.0008514865951196465
0.02443,0.019148538183055838,0.0012857641712254104,1,9.371079422313608,-0.0008514746745858746,0.0008514746745858746
0.024440000000000003,0.019148551977644847,0.0013794589011008709,1,9.369472987546043,-0.0008514618169441629,0.0008514618169441629
0.024450000000000003,0.019148566709019505,0.0014731374658167485,1,9.367856471587759,-0.0008514480223551536,0.0008514480223551536
0.024460000000000003,0.01914858237701715,0.0015667997645947183,1,9.36622987779698,-0.0008514332909804953,0.0008514332909804953
0.024470000000000002,0.01914859898147412,0.0016604456966901441,1,9.36459320954258,-0.0008514176229828495,0.0008514176229828495
0.024480000000000002,0.019148616522225735,0.0017540751613921838,1,9.362946470203962,-0.0008514010185258804,0.0008514010185258804
0.02449,0.019148634999106313,0.0018476880580238955,1,9.361289663171167,-0.0008513834777742653,0.0008513834777742653
0.0245,0.019148654411949174,0.0019412842859423437,1,9.359622791844815,-0.0008513650008936877,0.0008513650008936877
0.02451,0.01914867476058662,0.0020348637445387033,1,9.357945859635956,-0.0008513455880508267,0.0008513455880508267
0.024520000000000004,0.01914869604484995,0.002128426333238367,1,9.356258869966373,-0.0008513252394133815,0.0008513252394133815
0.024530000000000003,0.019148718264569466,0.0022219719515010504,1,9.354561826268323,-0.0008513039551500505,0.0008513039551500505
0.024540000000000003,0.019148741419574455,0.0023155004988208963,1,9.352854731984586,-0.0008512817354305348,0.0008512817354305348
0.024550000000000002,0.019148765509693202,0.0024090118747265815,1,9.351137590568536,-0.000851258580425545,0.000851258580425545
0.024560000000000002,0.01914879053475299,0.0025025059787814226,1,9.349410405484106,-0.000851234490306798,0.000851234490306798
0.02457,0.019148816494580095,0.00259598271058348,1,9.347673180205708,-0.0008512094652470097,0.0008512094652470097
0.02458,0.019148843388999793,0.002689441969765663,1,9.345925918218333,-0.0008511835054199057,0.0008511835054199057
0.02459,0.019148871217836354,0.0027828836559958374,1,9.344168623017424,-0.0008511566110002075,0.0008511566110002075
0.0246,0.019148899980913042,0.0028763076689769275,1,9.342401298108998,-0.000851128782163646,0.000851128782163646
0.024610000000000003,0.019148929678052127,0.002969713908447024,1,9.340623947009624,-0.0008511000190869582,0.0008511000190869582
0.024620000000000003,0.01914896030907487,0.0030631022741794867,1,9.338836573246269,-0.0008510703219478735,0.0008510703219478735
0.024630000000000003,0.01914899187380153,0.0031564726659830513,1,9.337039180356474,-0.000851039690925131,0.000851039690925131
0.024640000000000002,0.019149024372051366,0.0032498249837019343,1,9.335231771888285,-0.0008510081261984721,0.0008510081261984721
0.024650000000000002,0.01914905780364264,0.003343159127215936,1,9.33341435140018,-0.0008509756279486344,0.0008509756279486344
0.02466,0.0191490921683926,0.003436474996440548,1,9.331586922461174,-0.0008509421963573613,0.0008509421963573613
0.02467,0.019149127466117515,0.0035297724913270555,1,9.329749488650775,-0.000850907831607399,0.000850907831607399
