time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.007500000000000001,0.017508770285959263,-0.38241341283606317,1,33.412204558216914,-0.0024874055799123766,0.0024874055799123766
0.00751,0.017504949496746244,-0.3820789213021473,1,33.449153391582975,-0.0024912297140407373,0.0024912297140407373
0.007520000000000001,0.01750113205613918,-0.3817440607065102,1,33.48605956371522,-0.0024950505032537568,0.0024950505032537568
0.00753,0.017497317967824416,-0.3814088314761043,1,33.5229230405828,-0.002498867943860821,0.002498867943860821
0.007540000000000001,0.017493507235484033,-0.38107323403822224,1,33.55974378820723,-0.0025026820321755842,0.0025026820321755842
0.00755,0.01748969986279583,-0.38073726882049563,1,33.5965217726624,-0.002506492764515967,0.002506492764515967
0.007560000000000001,0.017485895853433322,-0.3804009362508949,1,33.63325696007472,-0.0025103001372041717,0.0025103001372041717
0.00757,0.017482095211065744,-0.38006423675772866,1,33.66994931662307,-0.0025141041465666786,0.0025141041465666786
0.007580000000000001,0.017478297939358046,-0.37972717076964324,1,33.70659880853889,-0.002517904788934256,0.002517904788934256
0.00759,0.01747450404197089,-0.3793897387156222,1,33.743205402106135,-0.002521702060641954,0.002521702060641954
0.007600000000000001,0.01747071352256064,-0.3790519410249856,1,33.779769063661284,-0.00252549595802911,0.00252549595802911
0.0076100000000000004,0.01746692638477937,-0.37871377812738966,1,33.816289759593516,-0.002529286477439361,0.002529286477439361
0.007620000000000001,0.017463142632274838,-0.3783752504528262,1,33.85276745634454,-0.0025330736152206317,0.0025330736152206317
0.0076300000000000005,0.017459362268690524,-0.37803635843162214,1,33.889202120408896,-0.002536857367725163,0.002536857367725163
0.007640000000000001,0.01745558529766558,-0.37769710249443883,1,33.92559371833358,-0.0025406377313094766,0.0025406377313094766
0.0076500000000000005,0.017451811722834856,-0.3773574830722716,1,33.96194221671851,-0.0025444147023344216,0.0025444147023344216
0.007660000000000001,0.01744804154782889,-0.37701750059644945,1,33.99824758221627,-0.002548188277165145,0.002548188277165145
0.007670000000000001,0.017444274776273905,-0.3766771554986341,1,34.0345097815322,-0.0025519584521711096,0.0025519584521711096
0.007680000000000001,0.017440511411791797,-0.37633644821081985,1,34.0707287814245,-0.002555725223726095,0.002555725223726095
0.007690000000000001,0.017436751458000145,-0.3759953791653328,1,34.10690454870415,-0.002559488588208203,0.002559488588208203
0.0077,0.017432994918512197,-0.3756539487948305,1,34.143037050235044,-0.0025632485419998553,0.0025632485419998553
0.007710000000000001,0.017429241796936872,-0.3753121575323012,1,34.17912625293394,-0.0025670050814878033,0.0025670050814878033
0.00772,0.017425492096878763,-0.3749700058110635,1,34.215172123770536,-0.002570758203063128,0.002570758203063128
0.007730000000000001,0.017421745821938114,-0.3746274940647658,1,34.25117462976739,-0.0025745079031212377,0.0025745079031212377
0.00774,0.01741800297571084,-0.37428462272738583,1,34.28713373800018,-0.0025782541780618867,0.0025782541780618867
0.007750000000000001,0.017414263561788507,-0.37394139223322986,1,34.32304941559747,-0.00258199702428916,0.00258199702428916
0.00776,0.01741052758375834,-0.37359780301693246,1,34.35892162974089,-0.002585736438211493,0.002585736438211493
0.007770000000000001,0.017406795045203205,-0.3732538555134558,1,34.39475034766515,-0.0025894724162416616,0.0025894724162416616
0.0077800000000000005,0.01740306594970162,-0.37290955015808924,1,34.430535536658034,-0.0025932049547967954,0.0025932049547967954
0.007790000000000001,0.017399340300827758,-0.37256488738644866,1,34.466277164060465,-0.0025969340502983787,0.0025969340502983787
0.0078000000000000005,0.017395618102151414,-0.372219867634476,1,34.50197519726642,-0.0026006596991722426,0.0026006596991722426
0.007810000000000001,0.01739189935723803,-0.37187449133843875,1,34.53762960372313,-0.0026043818978485865,0.0026043818978485865
0.00782,0.01738818406964868,-0.3715287589349294,1,34.573240350931016,-0.0026081006427619707,0.0026081006427619707
0.00783,0.017384472242940072,-0.371182670860865,1,34.60880740644372,-0.0026118159303513203,0.0026118159303513203
0.007840000000000001,0.017380763880664535,-0.3708362275534863,1,34.64433073786808,-0.002615527757059928,0.002615527757059928
0.007850000000000001,0.01737705898637003,-0.3704894294503576,1,34.67981031286433,-0.0026192361193354656,0.0026192361193354656
0.00786,0.017373357563600138,-0.37014227698936614,1,34.71524609914588,-0.002622941013629969,0.002622941013629969
0.00787,0.017369659615894054,-0.36979477060872135,1,34.750638064479546,-0.0026266424363998626,0.0026266424363998626
0.00788,0.017365965146786583,-0.3694469107469545,1,34.785986176685476,-0.002630340384105947,0.002630340384105947
0.007890000000000001,0.017362274159808153,-0.36909869784291816,1,34.821290403637306,-0.002634034853213417,0.002634034853213417
0.0079,0.017358586658484797,-0.3687501323357855,1,34.856550713261946,-0.002637725840191847,0.002637725840191847
0.00791,0.017354902646338145,-0.3684012146650501,1,34.891767073539796,-0.0026414133415152037,0.0026414133415152037
0.00792,0.01735122212688544,-0.36805194527052504,1,34.92693945250481,-0.0026450973536618558,0.0026450973536618558
0.007930000000000001,0.017347545103639516,-0.3677023245923426,1,34.962067818244314,-0.0026487778731145613,0.0026487778731145613
0.007940000000000001,0.017343871580108805,-0.3673523530709536,1,34.99715213889923,-0.0026524548963604844,0.0026524548963604844
0.00795,0.017340201559797336,-0.367002031147127,1,35.03219238266402,-0.0026561284198911954,0.0026561284198911954
0.00796,0.017336535046204714,-0.36665135926194914,1,35.06718851778667,-0.002659798440202664,0.002659798440202664
0.007970000000000001,0.017332872042826148,-0.3663003378568235,1,35.10214051256893,-0.0026634649537952866,0.0026634649537952866
0.007980000000000001,0.017329212553152413,-0.3659489673734698,1,35.13704833536593,-0.0026671279571738524,0.0026671279571738524
0.00799,0.017325556580669872,-0.365597248253924,1,35.171911954586704,-0.0026707874468475876,0.0026707874468475876
0.008,0.017321904128860467,-0.36524518094053704,1,35.206731338693814,-0.0026744434193301282,0.0026744434193301282
0.008010000000000001,0.01731825520120171,-0.364892765875975,1,35.24150645620358,-0.002678095871139534,0.002678095871139534
0.008020000000000001,0.017314609801166676,-0.36454000350321814,1,35.27623727568603,-0.002681744798798291,0.002681744798798291
0.00803,0.01731096793222402,-0.3641868942655605,1,35.31092376576504,-0.002685390198833324,0.002685390198833324
0.00804,0.017307329597837956,-0.3638334386066093,1,35.345565895118185,-0.00268903206777598,0.00268903206777598
0.00805,0.01730369480146825,-0.36347963697028457,1,35.38016363247686,-0.0026926704021620444,0.0026926704021620444
0.008060000000000001,0.017300063546570245,-0.3631254898008183,1,35.414716946626406,-0.0026963051985317496,0.0026963051985317496
0.00807,0.017296435836594817,-0.36277099754275427,1,35.44922580640583,-0.0026999364534297556,0.0026999364534297556
0.00808,0.017292811674988407,-0.36241616064094717,1,35.48369018070825,-0.002703564163405184,0.002703564163405184
0.00809,0.017289191065193,-0.3620609795405624,1,35.51811003848057,-0.0027071883250115933,0.0027071883250115933
0.008100000000000001,0.017285574010646128,-0.36170545468707516,1,35.5524853487237,-0.0027108089348070012,0.0027108089348070012
0.008110000000000001,0.017281960514780866,-0.36134958652627025,1,35.58681608049243,-0.0027144259893538726,0.0027144259893538726
0.00812,0.017278350581025823,-0.3609933755042413,1,35.62110220289565,-0.002718039485219134,0.002718039485219134
0.00813,0.01727474421280515,-0.36063682206739034,1,35.65534368509625,-0.002721649418974178,0.002721649418974178
0.008140000000000001,0.017271141413538527,-0.36027992666242725,1,35.68954049631109,-0.0027252557871948503,0.0027252557871948503
0.008150000000000001,0.01726754218664116,-0.35992268973636915,1,35.72369260581121,-0.002728858586461474,0.002728858586461474
0.00816,0.017263946535523798,-0.35956511173653993,1,35.75779998292171,-0.0027324578133588392,0.0027324578133588392
0.00817,0.01726035446359269,-0.3592071931105697,1,35.79186259702173,-0.0027360534644762027,0.0027360534644762027
0.008180000000000002,0.017256765974249626,-0.35884893430639425,1,35.8258804175447,-0.00273964553640731,0.00273964553640731
0.008190000000000001,0.017253181070891906,-0.3584903357722545,1,35.859853413978136,-0.0027432340257503747,0.0027432340257503747
0.0082,0.01724959975691234,-0.35813139795669585,1,35.893781555863725,-0.002746818929108094,0.002746818929108094
0.00821,0.017246022035699252,-0.3577721213085679,1,35.92766481279749,-0.002750400243087661,0.002750400243087661
0.00822,0.017242447910636484,-0.3574125062770236,1,35.961503154429614,-0.002753977964300748,0.002753977964300748
0.008230000000000001,0.017238877385103366,-0.3570525533115189,1,35.995296550464545,-0.0027575520893635165,0.0027575520893635165
0.00824,0.01723531046247475,-0.3566922628618123,1,36.02904497066116,-0.002761122614896635,0.002761122614896635
0.00825,0.017231747146120968,-0.35633163537796403,1,36.062748384832425,-0.0027646895375252507,0.0027646895375252507
0.00826,0.017228187439407867,-0.35597067131033555,1,36.09640676284591,-0.0027682528538790323,0.0027682528538790323
0.008270000000000001,0.01722463134569677,-0.35560937110958935,1,36.130020074623346,-0.0027718125605921337,0.0027718125605921337
0.008280000000000001,0.0172210788683445,-0.35524773522668796,1,36.16358829014103,-0.00277536865430323,0.00277536865430323
0.00829,0.017217530010703374,-0.35488576411289363,1,36.19711137942961,-0.002778921131655499,0.002778921131655499
0.0083,0.017213984776121176,-0.3545234582197679,1,36.23058931257411,-0.0027824699892966265,0.0027824699892966265
0.008310000000000001,0.017210443167941184,-0.35416081799917076,1,36.26402205971417,-0.0027860152238788245,0.0027860152238788245
0.008320000000000001,0.01720690518950215,-0.3537978439032603,1,36.29740959104381,-0.0027895568320588163,0.0027895568320588163
0.00833,0.017203370844138307,-0.3534345363844922,1,36.33075187681163,-0.002793094810497849,0.002793094810497849
0.00834,0.01719984013517935,-0.35307089589561896,1,36.364048887320756,-0.0027966291558616935,0.0027966291558616935
0.008350000000000002,0.017196313065950455,-0.3527069228896897,1,36.39730059292888,-0.002800159864820649,0.002800159864820649
0.008360000000000001,0.017192789639772253,-0.3523426178200492,1,36.43050696404831,-0.0028036869340495457,0.0028036869340495457
0.00837,0.01718926985996085,-0.35197798114033774,1,36.46366797114595,-0.002807210360227748,0.002807210360227748
0.00838,0.017185753729827804,-0.3516130133044903,1,36.49678358474333,-0.0028107301400391513,0.0028107301400391513
0.00839,0.017182241252680138,-0.3512477147667361,1,36.52985377541669,-0.0028142462701721965,0.0028142462701721965
0.008400000000000001,0.01717873243182032,-0.35088208598159815,1,36.56287851379688,-0.0028177587473198623,0.0028177587473198623
0.00841,0.01717522727054628,-0.35051612740389243,1,36.5958577705696,-0.0028212675681796792,0.0028212675681796792
0.00842,0.017171725772151397,-0.3501498394887277,1,36.62879151647517,-0.0028247727294537193,0.0028247727294537193
0.00843,0.01716822793992448,-0.3497832226915046,1,36.661679722308634,-0.0028282742278486032,0.0028282742278486032
0.008440000000000001,0.0171647337771498,-0.34941627746791537,1,36.694522358920025,-0.0028317720600755207,0.0028317720600755207
0.008450000000000001,0.01716124328710706,-0.34904900427394325,1,36.72731939721396,-0.0028352662228501996,0.0028352662228501996
0.00846,0.017157756473071405,-0.34868140356586175,1,36.76007080815001,-0.0028387567128929404,0.0028387567128929404
0.00847,0.0171542733383134,-0.3483134758002343,1,36.79277656274251,-0.0028422435269285957,0.0028422435269285957
0.008480000000000001,0.01715079388609906,-0.3479452214339137,1,36.825436632060836,-0.002845726661686601,0.002845726661686601
0.008490000000000001,0.017147318119689822,-0.3475766409240414,1,36.85805098722907,-0.0028492061139009407,0.0028492061139009407
0.0085,0.01714384604234254,-0.3472077347280471,1,36.89061959942632,-0.002852681880310178,0.002852681880310178
0.00851,0.017140377657309504,-0.34683850330364824,1,36.923142439886696,-0.0028561539576574604,0.0028561539576574604
0.008520000000000002,0.017136912967838414,-0.34646894710884923,1,36.955619479899156,-0.0028596223426904967,0.0028596223426904967
0.008530000000000001,0.017133451977172396,-0.3460990666019412,1,36.98805069080774,-0.002863087032161586,0.002863087032161586
0.00854,0.01712999468854998,-0.34572886224150107,1,37.02043604401143,-0.0028665480228276044,0.0028665480228276044
0.00855,0.017126541105205118,-0.3453583344863914,1,37.052775510964366,-0.0028700053114500204,0.0028700053114500204
0.00856,0.01712309123036716,-0.34498748379575966,1,37.08506906317561,-0.002873458894794883,0.002873458894794883
0.008570000000000001,0.01711964506726087,-0.3446163106290376,1,37.117316672209434,-0.002876908769632841,0.002876908769632841
0.00858,0.01711620261910641,-0.3442448154459407,1,37.14951830968513,-0.0028803549327391306,0.0028803549327391306
0.00859,0.017112763889119344,-0.3438729987064679,1,37.18167394727718,-0.0028837973808935914,0.0028837973808935914
0.0086,0.017109328880510637,-0.34350086087090076,1,37.213783556715185,-0.0028872361108806567,0.0028872361108806567
0.008610000000000001,0.017105897596486636,-0.3431284023998029,1,37.245847109783895,-0.0028906711194893638,0.0028906711194893638
0.008620000000000001,0.017102470040249097,-0.3427556237540197,1,37.27786457832337,-0.002894102403513364,0.002894102403513364
0.00863,0.01709904621499515,-0.3423825253946774,1,37.30983593422876,-0.002897529959750903,0.002897529959750903
0.00864,0.017095626123917317,-0.3420091077831829,1,37.34176114945054,-0.0029009537850048506,0.0029009537850048506
0.008650000000000001,0.017092209770203506,-0.34163537138122296,1,37.373640195994426,-0.002904373876082684,0.002904373876082684
0.008660000000000001,0.017088797157036997,-0.34126131665076376,1,37.4054730459214,-0.0029077902297964947,0.0029077902297964947
0.00867,0.017085388287596457,-0.3408869440540503,1,37.43725967134781,-0.002911202842963003,0.002911202842963003
0.00868,0.017081983165055922,-0.34051225405360586,1,37.4690000444453,-0.0029146117124035434,0.0029146117124035434
0.008690000000000002,0.0170785817925848,-0.3401372471122314,1,37.50069413744085,-0.002918016834944078,0.002918016834944078
0.008700000000000001,0.017075184173347868,-0.33976192369300523,1,37.53234192261687,-0.0029214182074152016,0.0029214182074152016
0.00871,0.017071790310505278,-0.33938628425928213,1,37.56394337231114,-0.002924815826652133,0.002924815826652133
0.00872,0.01706840020721253,-0.339010329274693,1,37.59549845891679,-0.002928209689494723,0.002928209689494723
0.00873,0.017065013866620498,-0.33863405920314416,1,37.62700715488257,-0.002931599792787471,0.002931599792787471
0.008740000000000001,0.01706163129187541,-0.33825747450881705,1,37.65846943271251,-0.0029349861333795024,0.0029349861333795024
0.00875,0.01705825248611885,-0.33788057565616736,1,37.68988526496621,-0.0029383687081245904,0.0029383687081245904
0.00876,0.017054877452487748,-0.3375033631099248,1,37.72125462425877,-0.002941747513881151,0.002941747513881151
0.00877,0.0170515061941144,-0.33712583733509216,1,37.75257748326085,-0.0029451225475122522,0.0029451225475122522
0.008780000000000001,0.01704813871412643,-0.33674799879694517,1,37.78385381469856,-0.0029484938058856013,0.0029484938058856013
0.008790000000000001,0.01704477501564682,-0.33636984796103164,1,37.81508359135371,-0.0029518612858735714,0.0029518612858735714
0.0088,0.017041415101793887,-0.335991385293171,1,37.8462667860636,-0.0029552249843531816,0.0029552249843531816
0.00881,0.017038058975681294,-0.3356126112594538,1,37.87740337172121,-0.002958584898206114,0.002958584898206114
0.008820000000000001,0.01703470664041803,-0.33523352632624104,1,37.90849332127508,-0.002961941024318706,0.002961941024318706
0.008830000000000001,0.01703135809910843,-0.33485413096016375,1,37.93953660772952,-0.002965293359581969,0.002965293359581969
0.00884,0.01702801335485215,-0.3344744256281223,1,37.97053320414443,-0.0029686419008915707,0.0029686419008915707
0.00885,0.017024672410744176,-0.33409441079728597,1,38.001483083635414,-0.002971986645147851,0.002971986645147851
0.008860000000000002,0.017021335269874822,-0.33371408693509225,1,38.032386219373834,-0.0029753275892558245,0.0029753275892558245
0.008870000000000001,0.01701800193532973,-0.3333334545092464,1,38.06324258458678,-0.002978664730125178,0.002978664730125178
0.00888,0.017014672410189856,-0.3329525139877208,1,38.09405215255703,-0.0029819980646702687,0.0029819980646702687
0.00889,0.017011346697531467,-0.33257126583875457,1,38.124814896623256,-0.0029853275898101446,0.0029853275898101446
0.0089,0.01700802480042616,-0.3321897105308528,1,38.15553079017991,-0.0029886533024685337,0.0029886533024685337
0.008910000000000001,0.01700470672194083,-0.331807848532786,1,38.18619980667719,-0.002991975199573841,0.002991975199573841
0.00892,0.017001392465137696,-0.33142568031358977,1,38.21682191962122,-0.002995293278059169,0.002995293278059169
0.00893,0.01699808203307427,-0.331043206342564,1,38.24739710257392,-0.002998607534862304,0.002998607534862304
0.00894,0.01699477542880338,-0.33066042708927246,1,38.2779253291532,-0.0030019179669257302,0.0030019179669257302
0.008950000000000001,0.01699147265537314,-0.3302773430235421,1,38.308406573032734,-0.003005224571196622,0.003005224571196622
0.008960000000000001,0.016988173715826987,-0.32989395461546267,1,38.33884080794224,-0.0030085273446268587,0.0030085273446268587
0.00897,0.016984878613203632,-0.329510262335386,1,38.369228007667324,-0.0030118262841730137,0.0030118262841730137
0.00898,0.016981587350537092,-0.3291262666539255,1,38.39956814604957,-0.0030151213867963683,0.0030151213867963683
0.008990000000000001,0.016978299930856672,-0.32874196804195566,1,38.429861196986536,-0.0030184126494629086,0.0030184126494629086
0.009000000000000001,0.016975016357186967,-0.32835736697061135,1,38.46010713443181,-0.0030217000691433286,0.0030217000691433286
0.00901,0.016971736632547856,-0.3279724639112874,1,38.49030593239495,-0.003024983642813034,0.003024983642813034
0.00902,0.0169684607599545,-0.32758725933563804,1,38.52045756494162,-0.003028263367452145,0.003028263367452145
0.009030000000000002,0.016965188742417342,-0.3272017537155761,1,38.55056200619359,-0.0030315392400455006,0.0030315392400455006
0.009040000000000001,0.01696192058294211,-0.3268159475232728,1,38.580619230328615,-0.0030348112575826584,0.0030348112575826584
0.00905,0.016958656284529798,-0.326429841231157,1,38.61062921158058,-0.0030380794170578908,0.0030380794170578908
0.00906,0.016955395850176677,-0.3260434353119146,1,38.64059192423952,-0.0030413437154702024,0.0030413437154702024
0.00907,0.016952139282874295,-0.32565673023848807,1,38.67050734265163,-0.0030446041498233233,0.0030446041498233233
0.009080000000000001,0.016948886585609453,-0.32526972648407587,1,38.70037544121919,-0.0030478607171257055,0.0030478607171257055
0.00909,0.01694563776136423,-0.32488242452213184,1,38.73019619440076,-0.0030511134143905473,0.0030511134143905473
0.0091,0.016942392813115967,-0.3244948248263647,1,38.759969576711065,-0.003054362238635769,0.003054362238635769
0.00911,0.016939151743837262,-0.3241069278707375,1,38.789695562721015,-0.003057607186884033,0.003057607186884033
0.009120000000000001,0.016935914556495967,-0.32371873412946695,1,38.8193741270578,-0.0030608482561627383,0.0030608482561627383
0.009130000000000001,0.016932681254055195,-0.3233302440770229,1,38.84900524440489,-0.0030640854435040332,0.0030640854435040332
0.00914,0.016929451839473315,-0.32294145818812786,1,38.87858888950199,-0.0030673187459448054,0.0030673187459448054
0.00915,0.016926226315703938,-0.3225523769377564,1,38.9081250371451,-0.003070548160526685,0.003070548160526685
0.009160000000000001,0.016923004685695926,-0.3221630008011345,1,38.93761366218658,-0.0030737736842960627,0.0030737736842960627
0.009170000000000001,0.01691978695239339,-0.32177333025373916,1,38.9670547395351,-0.003076995314304075,0.003076995314304075
0.00918,0.016916573118735675,-0.3213833657712976,1,38.996448244155694,-0.0030802130476066114,0.0030802130476066114
0.00919,0.016913363187657376,-0.3209931078297869,1,39.02579415106976,-0.0030834268812643256,0.0030834268812643256
0.009200000000000002,0.016910157162088324,-0.3206025569054334,1,39.05509243535511,-0.003086636812342624,0.003086636812342624
0.009210000000000001,0.016906955044953577,-0.32021171347471195,1,39.0843430721459,-0.0030898428379116764,0.0030898428379116764
0.00922,0.01690375683917343,-0.3198205780143456,1,39.113546036632826,-0.0030930449550464235,0.0030930449550464235
0.00923,0.01690056254766342,-0.319429151001305,1,39.14270130406297,-0.0030962431608265693,0.0030962431608265693
0.00924,0.016897372173334292,-0.31903743291280756,1,39.17180884973983,-0.0030994374523365814,0.0030994374523365814
0.009250000000000001,0.016894185719092028,-0.3186454242263173,1,39.20086864902349,-0.0031026278266657083,0.0031026278266657083
0.009260000000000001,0.016891003187837834,-0.318253125419544,1,39.22988067733052,-0.0031058142809079724,0.0031058142809079724
0.00927,0.01688782458246813,-0.31786053697044264,1,39.258844910133924,-0.0031089968121621667,0.0031089968121621667
0.00928,0.016884649905874557,-0.317467659357213,1,39.287761322963355,-0.003112175417531872,0.003112175417531872
0.009290000000000001,0.016881479160943975,-0.31707449305829893,1,39.316629891404936,-0.003115350094125443,0.003115350094125443
0.009300000000000001,0.01687831235055845,-0.31668103855238794,1,39.34545059110143,-0.0031185208390560257,0.0031185208390560257
0.00931,0.016875149477595268,-0.3162872963184104,1,39.374223397752196,-0.0031216876494415506,0.0031216876494415506
0.00932,0.016871990544926913,-0.31589326683553925,1,39.40294828711312,-0.0031248505224047325,0.0031248505224047325
0.009330000000000001,0.01686883555542108,-0.3154989505831893,1,39.43162523499684,-0.003128009455073088,0.003128009455073088
0.009340000000000001,0.01686568451194067,-0.31510434804101656,1,39.46025421727257,-0.003131164444578921,0.003131164444578921
0.00935,0.016862537417343778,-0.3147094596889179,1,39.48883520986618,-0.003134315488059331,0.003134315488059331
0.00936,0.016859394274483706,-0.31431428600703026,1,39.51736818876028,-0.0031374625826562225,0.0031374625826562225
0.009370000000000002,0.01685625508620895,-0.3139188274757303,1,39.54585312999411,-0.003140605725516294,0.003140605725516294
0.009380000000000001,0.016853119855363197,-0.31352308457563366,1,39.57429000966365,-0.00314374491379105,0.00314374491379105
0.00939,0.01684998858478532,-0.3131270577875944,1,39.60267880392165,-0.0031468801446368037,0.0031468801446368037
0.0094,0.016846861277309392,-0.31273074759270464,1,39.631019488977635,-0.0031500114152146798,0.0031500114152146798
0.00941,0.016843737935764668,-0.3123341544722937,1,39.659312041097856,-0.0031531387226906085,0.0031531387226906085
0.009420000000000001,0.01684061856297559,-0.3119372789079276,1,39.687556436605334,-0.0031562620642353323,0.0031562620642353323
0.009430000000000001,0.016837503161761774,-0.3115401213814088,1,39.715752651879875,-0.003159381437024409,0.003159381437024409
0.00944,0.016834391734938028,-0.3111426823747752,1,39.743900663358275,-0.003162496838238226,0.003162496838238226
0.00945,0.016831284285314323,-0.31074496237029986,1,39.77200044753392,-0.0031656082650619727,0.0031656082650619727
0.009460000000000001,0.01682818081569582,-0.31034696185049027,1,39.80005198095728,-0.0031687157146856777,0.0031687157146856777
0.009470000000000001,0.01682508132888284,-0.3099486812980879,1,39.82805524023549,-0.003171819184304179,0.003171819184304179
0.00948,0.016821985827670877,-0.30955012119606756,1,39.856010202032806,-0.0031749186711171606,0.0031749186711171606
0.00949,0.0168188943148506,-0.30915128202763686,1,39.883916843070224,-0.003178014172329123,0.003178014172329123
0.009500000000000001,0.01681580679320784,-0.3087521642762356,1,39.91177514012569,-0.003181105685149399,0.003181105685149399
0.009510000000000001,0.016812723265523584,-0.3083527684255352,1,39.939585070034134,-0.0031841932067921616,0.0031841932067921616
0.00952,0.01680964373457399,-0.30795309495943834,1,39.967346609687425,-0.0031872767344764165,0.0031872767344764165
0.00953,0.016806568203130368,-0.307553144362078,1,39.99505973603438,-0.0031903562654260094,0.0031903562654260094
0.009540000000000002,0.016803496673959188,-0.30715291711781717,1,40.0227244260809,-0.003193431796869633,0.003193431796869633
0.009550000000000001,0.016800429149822077,-0.3067524137112483,1,40.05034065688976,-0.0031965033260408122,0.0031965033260408122
0.00956,0.016797365633475805,-0.30635163462719245,1,40.07790840558082,-0.0031995708501779234,0.0031995708501779234
0.00957,0.016794306127672298,-0.30595058035069916,1,40.10542764933101,-0.0032026343665241958,0.0032026343665241958
0.00958,0.016791250635158628,-0.3055492513670454,1,40.132898365374295,-0.003205693872327702,0.003205693872327702
0.009590000000000001,0.01678819915867701,-0.3051476481617354,1,40.1603205310017,-0.0032087493648413727,0.0032087493648413727
0.009600000000000001,0.016785151700964805,-0.3047457712204998,1,40.18769412356137,-0.003211800841322991,0.003211800841322991
0.00961,0.016782108264754514,-0.3043436210292952,1,40.21501912045845,-0.0032148482990351952,0.0032148482990351952
0.00962,0.01677906885277377,-0.30394119807430364,1,40.242295499155375,-0.0032178917352454865,0.0032178917352454865
0.009630000000000001,0.016776033467745352,-0.3035385028419319,1,40.269523237171626,-0.003220931147226231,0.003220931147226231
0.009640000000000001,0.016773002112387164,-0.3031355358188111,1,40.29670231208375,-0.0032239665322546483,0.0032239665322546483
0.00965,0.016769974789412244,-0.3027322974917958,1,40.32383270152565,-0.003226997887612836,0.003226997887612836
0.00966,0.016766951501528765,-0.30232878834796395,1,40.350914383188325,-0.0032300252105877565,0.0032300252105877565
0.009670000000000002,0.016763932251440017,-0.30192500887461576,1,40.377947334819865,-0.0032330484984712353,0.0032330484984712353
0.009680000000000001,0.016760917041844424,-0.3015209595592735,1,40.404931534225746,-0.0032360677485599836,0.0032360677485599836
0.00969,0.01675790587543553,-0.3011166408896808,1,40.431866959268575,-0.0032390829581555765,0.0032390829581555765
0.0097,0.016754898754901992,-0.30071205335380213,1,40.45875358786821,-0.0032420941245644708,0.0032420941245644708
0.009710000000000002,0.016751895682927592,-0.3003071974398221,1,40.48559139800184,-0.003245101245098008,0.003245101245098008
0.009720000000000001,0.01674889666219123,-0.2999020736361451,1,40.51238036770389,-0.003248104317072408,0.003248104317072408
0.00973,0.016745901695366917,-0.29949668243139443,1,40.539120475066035,-0.003251103337808769,0.003251103337808769
0.00974,0.01674291078512377,-0.29909102431441204,1,40.565811698237326,-0.003254098304633083,0.003254098304633083
0.00975,0.01673992393412603,-0.2986850997742578,1,40.59245401542409,-0.003257089214876229,0.003257089214876229
0.009760000000000001,0.016736941145033025,-0.2982789093002089,1,40.61904740488996,-0.00326007606587397,0.00326007606587397
0.009770000000000001,0.01673396242049921,-0.29787245338175933,1,40.64559184495608,-0.003263058854966975,0.003263058854966975
0.00978,0.016730987763174124,-0.2974657325086193,1,40.672087314000734,-0.0032660375795007905,0.0032660375795007905
0.00979,0.016728017175702416,-0.2970587471707147,1,40.69853379045975,-0.0032690122368258766,0.0032690122368258766
0.009800000000000001,0.016725050660723835,-0.2966514978581864,1,40.72493125282634,-0.0032719828242975847,0.0032719828242975847
0.009810000000000001,0.016722088220873222,-0.2962439850613899,1,40.751279679651034,-0.0032749493392761654,0.0032749493392761654
0.00982,0.01671912985878051,-0.29583620927089443,1,40.7775790495419,-0.0032779117791267784,0.0032779117791267784
0.00983,0.016716175577070738,-0.2954281709774828,1,40.80382934116441,-0.003280870141219489,0.003280870141219489
0.009840000000000002,0.016713225378364015,-0.2950198706721504,1,40.83003053324141,-0.003283824422929262,0.003283824422929262
0.009850000000000001,0.016710279265275553,-0.29461130884610487,1,40.856182604553354,-0.003286774621635985,0.003286774621635985
0.00986,0.01670733724041565,-0.2942024859907655,1,40.88228553393811,-0.0032897207347244474,0.0032897207347244474
0.00987,0.01670439930638967,-0.2937934025977626,1,40.90833930029096,-0.003292662759584352,0.003292662759584352
0.009880000000000002,0.01670146546579808,-0.29338405915893695,1,40.93434388256493,-0.0032956006936103316,0.0032956006936103316
0.009890000000000001,0.01669853572123642,-0.29297445616633927,1,40.96029925977034,-0.003298534534201921,0.003298534534201921
0.0099,0.016695610075295294,-0.2925645941122295,1,40.98620541097512,-0.003301464278763582,0.003301464278763582
0.00991,0.016692688530560405,-0.29215447348907647,1,41.01206231530488,-0.0033043899247047065,0.0033043899247047065
0.00992,0.016689771089612507,-0.29174409478955704,1,41.0378699519426,-0.003307311469439595,0.003307311469439595
0.009930000000000001,0.016686857755027443,-0.29133345850655573,1,41.063628300129025,-0.003310228910387493,0.003310228910387493
0.009940000000000001,0.01668394852937611,-0.2909225651331641,1,41.08933733916235,-0.0033131422449725577,0.0033131422449725577
0.00995,0.016681043415224486,-0.29051141516268014,1,41.11499704839849,-0.003316051470623891,0.003316051470623891
0.00996,0.016678142415133598,-0.2901000090886076,1,41.14060740725088,-0.003318956584775514,0.003318956584775514
0.009970000000000001,0.01667524553165955,-0.2896883474046557,1,41.16616839519077,-0.003321857584866403,0.003321857584866403
0.009980000000000001,0.016672352767353505,-0.28927643060473823,1,41.19167999174686,-0.003324754468340449,0.003324754468340449
