time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.07,4.0,-5.558970793406937e-07,1.2438570762894205e-09,19.61999999999894,8.47353459490034e-13,8.637649943833638e-14,4,-2.186045402242237e-06,-0.007079208079160911,-1.653575006864792e-09,9.809999988681653,6.082460122653266e-13,1.2400530335720572e-13,4,-2.424062226044632e-06,0.19040832764883886,5.920040845781317e-10,0.0,0.0,nan,0,-0.07999647736608098,8.325635204679131e-16,-1.2203050848845282e-13,-3.2031842786755286e-16,4
4.075,4.0,-5.558908600553227e-07,1.2438570754416964e-09,19.62000000000097,1.8235781700163843e-13,1.8588972171419918e-14,4,-2.186045402242237e-06,-0.007079208087428787,-1.6535749470056922e-09,9.809999988683938,1.188393866764141e-13,2.4228213417634674e-14,4,-2.4240622266552547e-06,0.19040832765179894,5.920038990013311e-10,0.0,0.0,nan,0,-0.07999647736608037,5.6255728087907495e-16,-1.2127200411802893e-13,-7.11116932535608e-16,4
4.08,4.0,-5.558846407700381e-07,1.2438570399810879e-09,19.620000000000644,2.6050584523572195e-14,2.6555132032182814e-15,4,-2.186045402242237e-06,-0.0070792080956966616,-1.653574867635694e-09,9.809999988683389,5.127021996460784e-14,1.0452644245413272e-14,4,-2.4240622272728163e-06,0.19040832765475904,5.920039887627936e-10,0.0,0.0,nan,0,-0.07999647736607976,1.202045743063165e-15,-1.2206781198208023e-13,-9.011871143514347e-16,4
4.085,4.0,-5.558784214848156e-07,1.2438570287663049e-09,19.619999999997567,7.848200675990419e-13,8.000204562682357e-14,4,-2.1860454022387676e-06,-0.007079208103964534,-1.6535747975612432e-09,9.809999988680554,5.793695581820495e-13,1.181181567483314e-13,4,-2.4240622278556834e-06,0.19040832765771912,5.920036785486331e-10,0.0,0.0,nan,0,-0.07999647736607918,8.574325162195164e-16,-1.189449766584146e-13,-8.780944754392315e-16,4
4.09,4.0,-5.558722021995887e-07,1.2438570754506978e-09,19.620000000001532,3.350807294938277e-13,3.4157057033007293e-14,4,-2.1860454022387676e-06,-0.007079208112232406,-1.6535747128816708e-09,9.809999988684181,2.3788759320427176e-13,4.849899968984194e-14,4,-2.4240622284524282e-06,0.1904083276606792,5.920038123059261e-10,0.0,0.0,nan,0,-0.07999647736607857,1.3761287133243896e-15,-1.2237334535845707e-13,-1.2706693369466868e-15,4
4.095,4.0,-5.558659829143194e-07,1.243857006892527e-09,19.619999999999926,2.664333479836784e-13,2.715936268946783e-14,4,-2.186045402235298e-06,-0.007079208120500278,-1.6535746391286522e-09,9.80999998868261,2.188227766156529e-13,4.4612186925198703e-14,4,-2.42406222906999e-06,0.19040832766363927,5.920034225298224e-10,0.0,0.0,nan,0,-0.07999647736607796,1.2162565977783671e-15,-1.1982072058023889e-13,-6.240754474049956e-16,4
4.1,4.0,-5.558597636291784e-07,1.2438570525120747e-09,19.62000000000213,2.7955040636434226e-13,2.8496473635505805e-14,4,-2.1860454022318287e-06,-0.007079208128768151,-1.6535745926554231e-09,9.809999988684455,2.1210514745907677e-13,4.3242639694950825e-14,4,-2.4240622296875514e-06,0.19040832766659935,5.920035951142149e-10,0.0,0.0,nan,0,-0.07999647736607735,1.1825058178297625e-15,-1.197656535182175e-13,-5.956537379745916e-16,4
4.105,4.0,-5.558535443440708e-07,1.2438570277648102e-09,19.620000000000225,1.5044512081384836e-13,1.5335894068689768e-14,4,-2.1860454022318287e-06,-0.007079208137036022,-1.6535745730026644e-09,9.809999988683522,1.1710700387164004e-13,2.387502630106639e-14,4,-2.4240622302704184e-06,0.19040832766955942,5.920036064259696e-10,0.0,0.0,nan,0,-0.07999647736607676,1.1860585315085628e-15,-1.195595961248471e-13,-1.1889569223342752e-15,4
4.11,4.0,-5.558473250588873e-07,1.2438570385962308e-09,19.620000000001365,8.194819147834951e-13,8.353536338261347e-14,4,-2.1860454022283593e-06,-0.007079208145303895,-1.6535743937615691e-09,9.80999998868374,5.925799486707845e-13,1.2081140659619798e-13,4,-2.4240622308671633e-06,0.1904083276725195,5.920035486920381e-10,0.0,0.0,nan,0,-0.07999647736607618,1.6106078161252227e-15,-1.1807811452078725e-13,-9.598068900516429e-16,4
4.115,4.0,-5.558411057737662e-07,1.2438570150431984e-09,19.619999999999052,1.6512102657968535e-13,1.683190892759361e-14,4,-2.18604540222489e-06,-0.0070792081535717664,-1.6535744415496489e-09,9.809999988681726,1.24273321832405e-13,2.5336049332474043e-14,4,-2.424062231463908e-06,0.1904083276754796,5.92003369122747e-10,0.0,0.0,nan,0,-0.07999647736607558,1.4489593437397997e-15,-1.189432003015752e-13,-9.207270395848375e-16,4
4.12,4.0,-5.55834886488693e-07,1.2438570227917385e-09,19.619999999999315,3.627922861817209e-13,3.698188442219506e-14,4,-2.1860454022214204e-06,-0.007079208161839639,-1.6535743455562954e-09,9.809999988682266,2.6088239742838304e-13,5.3187033176220466e-14,4,-2.424062232053714e-06,0.19040832767843968,5.92003398163527e-10,0.0,0.0,nan,0,-0.07999647736607499,8.147999520739103e-16,-1.1854352001271012e-13,-3.0255485947355034e-16,4
4.125,4.0,-5.558286672036302e-07,1.2438569982666444e-09,19.620000000001227,2.8235853867625253e-13,2.878272565506981e-14,4,-2.186045402217951e-06,-0.007079208170107511,-1.6535743498737363e-09,9.809999988683598,2.1732170785387436e-13,4.4306158634978086e-14,4,-2.42406223264352e-06,0.19040832768139976,5.920034323351325e-10,0.0,0.0,nan,0,-0.0799964773660744,2.0280516733842815e-15,-1.1804081102715984e-13,-4.890723276105767e-16,4
4.13,4.0,-5.558224479188994e-07,1.2438569331152505e-09,19.6200000000002,2.1781958212022204e-13,2.2203831001041777e-14,4,-2.1860454022144815e-06,-0.007079208178375383,-1.6535743139956607e-09,9.809999988682687,1.4460611061884685e-13,2.948136815202279e-14,4,-2.424062233240265e-06,0.19040832768435983,5.920034678256997e-10,0.0,0.0,nan,0,-0.07999647736607382,1.0279627728019406e-15,-1.1799284939249604e-13,-6.667080115506017e-16,4
4.135,4.0,-5.558162286341354e-07,1.243857012465013e-09,19.620000000000623,9.864780205091273e-13,1.0055841187656432e-13,4,-2.186045402211012e-06,-0.007079208186643255,-1.653574154085328e-09,9.809999988684543,7.197332587487354e-13,1.46734609496212e-13,4,-2.4240622338508877e-06,0.1904083276873199,5.920031037765367e-10,0.0,0.0,nan,0,-0.07999647736607321,1.1487550378811575e-15,-1.2584789933632394e-13,-6.418390157989981e-16,4
4.14,4.0,-5.558100093491022e-07,1.2438570001055614e-09,19.620000000003238,3.02103250564041e-13,3.079543838572795e-14,4,-2.1860454022075426e-06,-0.007079208194911126,-1.6535741568242243e-09,9.809999988685423,2.1411178631891968e-13,4.3651740380401664e-14,4,-2.4240622344615104e-06,0.19040832769028,5.920031268684903e-10,0.0,0.0,nan,0,-0.0799964773660726,1.5768570361766179e-15,-1.1877444640183217e-13,-8.283564839360244e-16,4
4.1450000000000005,4.0,-5.558037900643017e-07,1.2438569418482554e-09,19.619999999998498,9.310649657270035e-13,9.490978243904942e-14,4,-2.186045402204073e-06,-0.007079208203178998,-1.6535740342075866e-09,9.809999988681442,6.962165077142764e-13,1.4194016483538337e-13,4,-2.4240622350582552e-06,0.19040832769324006,5.920030669500508e-10,0.0,0.0,nan,0,-0.079996477366072,1.0457263411959433e-15,-1.2147628515455995e-13,-5.921010242957911e-16,4
4.15,4.0,-5.557975707795479e-07,1.2438569284454324e-09,19.62000000000022,8.10075687791619e-13,8.257652271066359e-14,4,-2.1860454022006037e-06,-0.0070792082114468705,-1.6535740568652496e-09,9.809999988682712,5.980719395938227e-13,1.219310785491921e-13,4,-2.424062235655e-06,0.19040832769620014,5.920031114482317e-10,0.0,0.0,nan,0,-0.0799964773660714,1.4329721321851979e-15,-1.1850799287592214e-13,-7.803948492722176e-16,4
4.155,4.0,-5.557913514949683e-07,1.243856924339316e-09,19.619999999998257,1.2712658892205429e-12,1.2958877565959794e-13,4,-2.1860454021971343e-06,-0.007079208219714741,-1.6535739258115015e-09,9.80999998868091,9.282168635516502e-13,1.8923891225742226e-13,4,-2.424062236251745e-06,0.19040832769916025,5.92002859711532e-10,0.0,0.0,nan,0,-0.07999647736607082,1.686991160219434e-15,-1.1803015288612347e-13,-1.180075138137274e-15,4
4.16,4.0,-5.557851322104098e-07,1.2438569048668893e-09,19.61999999999953,4.448948914592535e-13,4.535116120889543e-14,4,-2.1860454021901954e-06,-0.007079208227982613,-1.6535739697320303e-09,9.809999988683208,3.303799142964432e-13,6.735574203416283e-14,4,-2.4240622368623677e-06,0.19040832770212032,5.920031860052997e-10,0.0,0.0,nan,0,-0.07999647736607021,1.1878348883479635e-15,-1.2574664699647814e-13,-1.1409952876704684e-15,4
4.165,4.0,-5.55778912925776e-07,1.2438569458981531e-09,19.619999999999767,9.60179674678039e-13,9.787764267870035e-14,4,-2.186045402186726e-06,-0.007079208236250483,-1.6535739264130279e-09,9.809999988683323,7.026995777061743e-13,1.4326189164460726e-13,4,-2.4240622374660514e-06,0.1904083277050804,5.920029755336979e-10,0.0,0.0,nan,0,-0.07999647736606962,1.1967166725449645e-15,-1.2068403000418744e-13,-6.98682434659806e-16,4
4.17,4.0,-5.557726936412248e-07,1.2438569136377922e-09,19.619999999999056,1.5823132874103403e-13,1.6129595182573053e-14,4,-2.1860454021832565e-06,-0.00707920824451835,-1.653573804780601e-09,9.80999998868173,1.1793303344849975e-13,2.404343192345867e-14,4,-2.424062238069735e-06,0.19040832770804048,5.920030242733764e-10,0.0,0.0,nan,0,-0.07999647736606902,1.4596174847762016e-15,-1.1858082350633755e-13,-1.0983627235248623e-15,4
4.175,4.0,-5.55766474356721e-07,1.2438568641911488e-09,19.61999999996963,3.2046388963341467e-13,3.2667063163497525e-14,4,-2.186045402186726e-06,-0.007079208252786217,-1.6535734766280755e-09,9.809999988662382,2.658919664223108e-13,5.420835203457851e-14,4,-2.424062238673419e-06,0.19040832771100055,5.920027464556726e-10,0.0,0.0,nan,0,-0.07999647736606841,-8.32988505715858e-15,-1.3819180301331633e-13,-1.0717173709338585e-15,4
4.18,4.0,-5.557602550718533e-07,1.2438569512305845e-09,19.620000000003394,7.245712838960072e-13,7.386047746135391e-14,4,-2.186045402204073e-06,-0.007079208261054085,-1.653573681637175e-09,9.809999988684721,5.309308410336195e-13,1.0824278117146139e-13,4,-2.4240622392909805e-06,0.19040832771396063,5.920026130708437e-10,0.0,0.0,nan,0,-0.07999647736606777,-1.256432122666782e-15,-1.2267710237799455e-13,-1.046848375182255e-15,4
4.1850000000000005,4.0,-5.557540357875252e-07,1.243856792335992e-09,19.620000000000534,2.696523074846313e-13,2.7487493117698673e-14,4,-2.186045402204073e-06,-0.007079208269321954,-1.6535737972779747e-09,9.80999998868334,2.043204418925753e-13,4.165554375703896e-14,4,-2.4240622398877254e-06,0.1904083277169207,5.920028938234847e-10,0.0,0.0,nan,0,-0.07999647736606717,-4.33978906024466e-16,-1.1994506555899694e-13,-1.6383752027025383e-15,4
4.19,4.0,-5.557478165036146e-07,1.2438567882829036e-09,19.620000000002115,1.786982532211346e-13,1.8215927953222765e-14,4,-2.186045402204073e-06,-0.00707920827758982,-1.6535736601932644e-09,9.809999988684943,1.4146390300732214e-13,2.884075497869307e-14,4,-2.424062240512226e-06,0.19040832771988078,5.920027661209334e-10,0.0,0.0,nan,0,-0.07999647736606655,7.579565332131021e-16,-1.209753525258491e-13,-9.988867405184482e-16,4
4.195,4.0,-5.557415972194749e-07,1.2438568489653707e-09,19.62000000000014,3.6336183892531093e-13,3.703994280584183e-14,4,-2.1860454022006037e-06,-0.007079208285857687,-1.653573549108885e-09,9.809999988682243,2.61429560810405e-13,5.3298585343937864e-14,4,-2.4240622411159096e-06,0.19040832772284086,5.920027293572065e-10,0.0,0.0,nan,0,-0.07999647736606595,1.6674512349860301e-15,-1.1912794141287284e-13,-1.608177136432734e-15,4
4.2,4.0,-5.557353779351442e-07,1.2438568888990622e-09,19.6200000000013,7.418395855414245e-13,7.562075285844804e-14,4,-2.186045402193665e-06,-0.007079208294125554,-1.6535733172968205e-09,9.809999988683698,5.23589538644346e-13,1.0674608343492997e-13,4,-2.4240622417126545e-06,0.19040832772580094,5.920024620523429e-10,0.0,0.0,nan,0,-0.07999647736606535,2.035157100741882e-15,-1.176588943066888e-13,-1.359487178916699e-15,4
4.205,4.0,-5.557291586505139e-07,1.2438569194537667e-09,19.619999999999344,2.953243442890869e-13,3.010441837809346e-14,4,-2.1860454021901954e-06,-0.007079208302393421,-1.6535733234959703e-09,9.809999988682312,2.073074985887249e-13,4.226452575492217e-14,4,-2.4240622423024605e-06,0.190408327728761,5.920027032621355e-10,0.0,0.0,nan,0,-0.07999647736606477,1.4507357005791998e-15,-1.1813140522596926e-13,-1.3417236105226965e-15,4
4.21,4.0,-5.557229393660828e-07,1.2438568617294235e-09,19.620000000001944,2.654568638750639e-13,2.7059823024978347e-14,4,-2.1860454021832565e-06,-0.007079208310661288,-1.6535733488348387e-09,9.80999998868434,2.0543503853478045e-13,4.1882780585473213e-14,4,-2.4240622428992054e-06,0.1904083277317211,5.920024021881807e-10,0.0,0.0,nan,0,-0.07999647736606419,1.4027740659153932e-15,-1.172325686652327e-13,-1.1125735782400641e-15,4
4.215,4.0,-5.557167200819713e-07,1.2438568671005616e-09,19.62000000000677,8.914798248208568e-13,9.087459987977057e-14,4,-2.186045402193665e-06,-0.007079208318929155,-1.6535732842208626e-09,9.809999988686773,6.723681808811496e-13,1.3707812062314934e-13,4,-2.424062243516767e-06,0.19040832773468114,5.92002597768414e-10,0.0,0.0,nan,0,-0.07999647736606355,-6.613924350297937e-15,-1.334205085426872e-13,-6.79142509426403e-16,4
4.22,4.0,-5.557105007979631e-07,1.2438567808179195e-09,19.620000000002698,3.5848189015560705e-13,3.654249644806909e-14,4,-2.186045402204073e-06,-0.007079208327197022,-1.6535732660611467e-09,9.809999988685231,2.592464217305899e-13,5.285350092346636e-14,4,-2.4240622441482063e-06,0.19040832773764121,5.920025406581828e-10,0.0,0.0,nan,0,-0.07999647736606291,-1.087678222923758e-15,-1.2751589840852076e-13,-6.560498705141998e-16,4
4.225,4.0,-5.557042815139431e-07,1.2438567902139898e-09,19.62000000000259,3.4297007479204753e-13,3.49612716403672e-14,4,-2.186045402204073e-06,-0.0070792083354648885,-1.6535732417870694e-09,9.809999988685162,2.445795381344728e-13,4.9863310584418033e-14,4,-2.424062244758829e-06,0.1904083277406013,5.92002512761195e-10,0.0,0.0,nan,0,-0.0799964773660623,5.57228210360874e-16,-1.1832858083514267e-13,-1.2529057685526839e-15,4
4.23,4.0,-5.556980622299655e-07,1.243856829333647e-09,19.61999999999906,7.803312453008703e-14,7.954446944963381e-15,4,-2.1860454022006037e-06,-0.007079208343732755,-1.6535730414999955e-09,9.8099999886813,4.768866617922715e-14,9.722459986595302e-15,4,-2.424062245355574e-06,0.19040832774356137,5.920022804598915e-10,0.0,0.0,nan,0,-0.07999647736606172,2.1062113743178926e-15,-1.1985802407386627e-13,-1.0113212383942498e-15,4
4.235,4.0,-5.556918429457361e-07,1.243856855313911e-09,19.61999999999981,1.9514950401463537e-13,1.989291580169595e-14,4,-2.186045402193665e-06,-0.007079208352000622,-1.6535729962054206e-09,9.809999988682087,1.4575338417978156e-13,2.9715266941475834e-14,4,-2.4240622459523187e-06,0.19040832774652144,5.92002214514123e-10,0.0,0.0,nan,0,-0.07999647736606114,2.08667144908449e-15,-1.1891477859214472e-13,-1.2067204907282773e-15,4
4.24,4.0,-5.556856236615488e-07,1.2438568203114947e-09,19.619999999998242,1.3842800176034559e-13,1.4110907416958001e-14,4,-2.186045402186726e-06,-0.007079208360268488,-1.6535729757097857e-09,9.809999988680458,9.886896142230765e-14,2.0156770955431265e-14,4,-2.4240622465490635e-06,0.19040832774948152,5.920021037877472e-10,0.0,0.0,nan,0,-0.07999647736606053,2.129304013230096e-15,-1.1952406898805902e-13,-7.555258535206137e-16,4
4.245,4.0,-5.556794043777323e-07,1.2438567261723981e-09,19.619999999996736,8.620925928422201e-13,8.787895951502176e-14,4,-2.186045402179787e-06,-0.007079208368536354,-1.6535730524726743e-09,9.809999988680186,6.185034862455597e-13,1.26096531490164e-13,4,-2.4240622471458084e-06,0.1904083277524416,5.92002280462892e-10,0.0,0.0,nan,0,-0.07999647736605994,1.2908635850331777e-15,-1.1767843423192218e-13,-9.473723921758407e-16,4
4.25,4.0,-5.556731850941732e-07,1.2438567465296672e-09,19.620000000005803,4.754816348337462e-13,4.846907592595368e-14,4,-2.1860454022006037e-06,-0.007079208376804221,-1.6535729938988505e-09,9.809999988687602,3.508169065415463e-13,7.152230518778608e-14,4,-2.42406224776337e-06,0.19040832775540167,5.920022081931372e-10,0.0,0.0,nan,0,-0.0799964773660593,-3.395165757304683e-15,-1.2552637874839252e-13,-1.538899219696124e-15,4
4.255,4.0,-5.55666965810413e-07,1.2438567843239384e-09,19.620000000001827,6.384800775470417e-13,6.50846154482143e-14,4,-2.186045402204073e-06,-0.0070792083850720845,-1.6535727737191544e-09,9.809999988683929,4.621485387878704e-13,9.42198856923486e-14,4,-2.4240622483670538e-06,0.19040832775836175,5.920020825577547e-10,0.0,0.0,nan,0,-0.0799964773660587,1.948514151232233e-16,-1.192238646822004e-13,-1.3079728305740915e-15,4
4.26,4.0,-5.556607465265387e-07,1.2438567834849473e-09,19.61999999999851,3.1196668005502465e-13,3.1800884817028376e-14,4,-2.1860454022006037e-06,-0.007079208393339947,-1.6535726239057895e-09,9.809999988682325,2.3602154425100096e-13,4.811856157457616e-14,4,-2.4240622489776764e-06,0.19040832776132183,5.920019411328974e-10,0.0,0.0,nan,0,-0.07999647736605808,8.112472383951101e-16,-1.2733826272458072e-13,-1.0877045824884604e-15,4
4.265,4.0,-5.556545272426766e-07,1.2438567062223018e-09,19.620000000002563,3.279700011125201e-13,3.343221214194468e-14,4,-2.186045402193665e-06,-0.007079208401607809,-1.6535727888256795e-09,9.809999988684707,2.3309215946198897e-13,4.7521337355932294e-14,4,-2.424062249595238e-06,0.1904083277642819,5.920020567500081e-10,0.0,0.0,nan,0,-0.07999647736605747,2.22700363939711e-15,-1.1934288059044018e-13,-1.474950373477715e-15,4
4.2700000000000005,4.0,-5.556483079591829e-07,1.2438567419441665e-09,19.62000000000116,1.529639455225214e-13,1.5592654997198e-14,4,-2.186045402186726e-06,-0.007079208409875671,-1.6535726466792771e-09,9.809999988684412,1.1220176286706763e-13,2.2874977165441292e-14,4,-2.424062250191983e-06,0.19040832776724198,5.920018699999569e-10,0.0,0.0,nan,0,-0.07999647736605689,1.5963969614100209e-15,-1.1808699630498424e-13,9.2755612185726e-15,4
4.275,4.0,-5.556420886756206e-07,1.243856618804151e-09,19.619999999966215,1.9246013977880264e-13,1.9618770619687466e-14,4,-2.186045402186726e-06,-0.007079208418143533,-1.6535724435224116e-09,9.809999988660351,1.809305207626178e-13,3.688695636529264e-14,4,-2.4240622508026055e-06,0.19040832777020203,5.920018135198349e-10,0.0,0.0,nan,0,-0.07999647736605625,-9.532478637432548e-15,-1.38998269018404e-13,2.6675137760036685e-15,4
4.28,4.0,-5.55635869392005e-07,1.243856696497837e-09,19.62000000000284,1.4063503571664245e-13,1.433588539415108e-14,4,-2.186045402204073e-06,-0.007079208426411395,-1.6535726668961177e-09,9.80999998868441,1.1276922136497535e-13,2.2990666971468262e-14,4,-2.424062251420167e-06,0.1904083277731621,5.920022229888456e-10,0.0,0.0,nan,0,-0.07999647736605561,-8.283301243713208e-16,-1.2440194486905212e-13,1.0634635500252422e-15,4
4.285,4.0,-5.556296501085541e-07,1.2438567234182527e-09,19.6199999999987,3.5116275798007336e-13,3.579640754129425e-14,4,-2.186045402204073e-06,-0.007079208434679256,-1.6535724026723369e-09,9.809999988680742,2.5184511288246677e-13,5.13445694542422e-14,4,-2.424062252016912e-06,0.19040832777612218,5.920018061674028e-10,0.0,0.0,nan,0,-0.07999647736605503,1.3050744397483801e-15,-1.211210137866799e-13,6.833231863935886e-16,4
4.29,4.0,-5.556234308249405e-07,1.2438566994532004e-09,19.619999999999358,7.919931812260896e-13,8.073324987014429e-14,4,-2.1860454021971343e-06,-0.007079208442947118,-1.6535724146807503e-09,9.809999988682305,5.845362039924775e-13,1.1917149942239569e-13,4,-2.424062252613657e-06,0.19040832777908226,5.920018483581174e-10,0.0,0.0,nan,0,-0.07999647736605442,1.6550167371102292e-15,-1.1976210080453873e-13,9.071441481580203e-16,4
4.295,4.0,-5.556172115413242e-07,1.243856728702951e-09,19.619999999999447,7.770614255704476e-13,7.92111544924026e-14,4,-2.186045402186726e-06,-0.00707920845121498,-1.6535722653714382e-09,9.80999998868151,5.748959671335792e-13,1.1720610964258459e-13,4,-2.4240622532104017e-06,0.19040832778204234,5.92001676904482e-10,0.0,0.0,nan,0,-0.07999647736605384,2.3175978382065224e-15,-1.1811186530073586e-13,7.20626680020994e-16,4
4.3,4.0,-5.556109922577904e-07,1.2438566899239933e-09,19.620000000000296,3.276980294752149e-13,3.340448822377268e-14,4,-2.1860454021763176e-06,-0.007079208459482842,-1.6535722981535366e-09,9.809999988683202,2.3577431889893354e-13,4.8068158852379683e-14,4,-2.4240622538071466e-06,0.19040832778500238,5.920016227882918e-10,0.0,0.0,nan,0,-0.07999647736605325,1.8433105620866553e-15,-1.1511692766950703e-13,3.3338088903173945e-16,4
4.305,4.0,-5.556047729742809e-07,1.2438567123023184e-09,19.620000000002353,1.6957409401923989e-13,1.7285840368931656e-14,4,-2.186045402204073e-06,-0.007079208467750704,-1.6535722829395767e-09,9.809999988683776,1.2031745321093447e-13,2.4529552161004165e-14,4,-2.424062254431647e-06,0.19040832778796246,5.920015927455234e-10,0.0,0.0,nan,0,-0.07999647736605259,-1.831971738632462e-15,-1.2366830949437982e-13,5.71412705511373e-16,4
4.3100000000000005,4.0,-5.555985536910565e-07,1.243856637516212e-09,19.619999999998942,2.741856583403331e-13,2.7949608393511507e-14,4,-2.186045402204073e-06,-0.007079208476018566,-1.653572186492674e-09,9.809999988681229,2.102295824773426e-13,4.2860261512722806e-14,4,-2.424062255028392e-06,0.19040832779092254,5.920017038674008e-10,0.0,0.0,nan,0,-0.079996477366052,1.2944162987119788e-15,-1.2107305215201603e-13,-3.0772263045311864e-17,4
4.315,4.0,-5.555923344079222e-07,1.2438566171951887e-09,19.619999999998306,1.8326949965879567e-13,1.8681906183365085e-14,4,-2.186045402193665e-06,-0.007079208484286427,-1.6535722042827007e-09,9.809999988680506,1.3523265385164862e-13,2.757036778953923e-14,4,-2.4240622556251368e-06,0.19040832779388261,5.920017464193429e-10,0.0,0.0,nan,0,-0.07999647736605142,2.139962154266498e-15,-1.19266497246346e-13,6.140452696569791e-16,4
4.32,4.0,-5.555861151247918e-07,1.243856653765693e-09,19.619999999999752,1.6744990155182948e-13,1.706930698795429e-14,4,-2.186045402186726e-06,-0.007079208492554288,-1.6535719993816884e-09,9.809999988682902,1.1737246659627131e-13,2.3929147142033754e-14,4,-2.4240622562218817e-06,0.1904083277968427,5.920012540374226e-10,0.0,0.0,nan,0,-0.07999647736605084,1.644358596073828e-15,-1.1699986591927125e-13,6.406906222479829e-16,4
4.325,4.0,-5.55579895841409e-07,1.2438566959950143e-09,19.6200000000041,2.8516981494496034e-14,2.9069298159520972e-15,4,-2.186045402193665e-06,-0.00707920850082215,-1.6535719780600917e-09,9.80999998868557,4.946425811161198e-14,1.0084456303498862e-14,4,-2.424062256839443e-06,0.19040832779980274,5.920011975919322e-10,0.0,0.0,nan,0,-0.0799964773660502,-6.603266209261535e-15,-1.3261937160811766e-13,4.561108104889894e-17,4
4.33,4.0,-5.555736765581962e-07,1.2438566110774624e-09,19.620000000001497,4.1707619940362165e-14,4.251541278324056e-15,4,-2.1860454022006037e-06,-0.0070792085090900115,-1.653572005637414e-09,9.809999988683757,2.49299881953928e-14,5.082566406554654e-15,4,-2.4240622574778214e-06,0.19040832780276282,5.920014410931232e-10,0.0,0.0,nan,0,-0.07999647736604956,-8.158956264955193e-16,-1.2578217413326607e-13,2.676556859739303e-16,4
4.335,4.0,-5.555674572752062e-07,1.243856579955785e-09,19.620000000002534,6.461515308027354e-13,6.586661883819082e-14,4,-2.1860454021971343e-06,-0.007079208517357873,-1.6535719461277125e-09,9.8099999886847,4.66454137911345e-13,9.509768367979091e-14,4,-2.4240622580815052e-06,0.1904083278057229,5.920016773822679e-10,0.0,0.0,nan,0,-0.07999647736604895,1.830876064210854e-15,-1.1799995481985357e-13,2.9963010908313486e-16,4
4.34,4.0,-5.555612379921566e-07,1.243856645300227e-09,19.620000000001717,7.937365218854253e-13,8.091096043683546e-14,4,-2.1860454021901954e-06,-0.0070792085256257305,-1.6535717887696663e-09,9.809999988684709,5.846034191689327e-13,1.191852028222712e-13,4,-2.42406225867825e-06,0.19040832780868297,5.92001071874881e-10,0.0,0.0,nan,0,-0.07999647736604837,1.6052787456070223e-15,-1.1717217253269306e-13,1.148889977855088e-16,4
4.345,4.0,-5.555550187088824e-07,1.2438566672839778e-09,19.620000000000363,2.9695952514498037e-13,3.0271103480629445e-14,4,-2.186045402179787e-06,-0.007079208533893588,-1.6535717088264934e-09,9.809999988683591,2.2981498575932983e-13,4.685320815992556e-14,4,-2.424062259281934e-06,0.19040832781164302,5.920012355133049e-10,0.0,0.0,nan,0,-0.07999647736604779,1.6265950276798247e-15,-1.1697854963719847e-13,1.397579935371123e-16,4
4.3500000000000005,4.0,-5.555487994258012e-07,1.2438565709739277e-09,19.620000000003454,5.060174816358246e-13,5.1581802409351224e-14,4,-2.1860454022006037e-06,-0.007079208542161446,-1.6535718140355645e-09,9.809999988684751,3.756149794114189e-13,7.657797754223614e-14,4,-2.4240622599064343e-06,0.1904083278146031,5.920013109110904e-10,0.0,0.0,nan,0,-0.07999647736604712,-1.2280104132363777e-15,-1.2388680138562604e-13,-2.4926415429154253e-16,4
4.355,4.0,-5.555425801431299e-07,1.2438565253430455e-09,19.619999999999784,2.185514766545844e-13,2.227843798721578e-14,4,-2.1860454022006037e-06,-0.0070792085504293055,-1.653571635564643e-09,9.80999998868257,1.7659036091393546e-13,3.6002112358340706e-14,4,-2.424062260503179e-06,0.19040832781756317,5.920009249402016e-10,0.0,0.0,nan,0,-0.07999647736604654,1.2553364482451725e-15,-1.1938728951142518e-13,-2.24395158539939e-16,4
4.36,4.0,-5.555363608602173e-07,1.2438565721340787e-09,19.61999999999848,5.852508633348494e-13,5.965859972832771e-14,4,-2.1860454021901954e-06,-0.007079208558697162,-1.653571666245772e-09,9.809999988681877,4.398120904967967e-13,8.966607359922987e-14,4,-2.424062261106863e-06,0.19040832782052325,5.920013071783185e-10,0.0,0.0,nan,0,-0.07999647736604595,1.4667229121338025e-15,-1.1907642706453009e-13,4.2042237416235195e-16,4
4.365,4.0,-5.555301415774636e-07,1.2438565425859748e-09,19.619999999998537,2.1950236376227042e-13,2.2375368375360528e-14,4,-2.1860454021901954e-06,-0.007079208566965019,-1.653571582806515e-09,9.809999988681888,1.454573171122896e-13,2.9654906682998655e-14,4,-2.4240622617174856e-06,0.1904083278234833,5.920013865139283e-10,0.0,0.0,nan,0,-0.07999647736604534,-1.203141417484774e-15,-1.2317625864986588e-13,-1.799862375549327e-16,4
