time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.49,3.9559999999999995,-0.0010459392324499634,-0.001431117812078319,19.620000096579112,0.013452780012428073,0.0013713333278498466,4,-2.1860432125007934e-06,-0.0027968832149724942,-0.0020607770006307465,9.809999936034089,0.009521827101833124,0.001941249166956169,4,-2.2203843945897694e-06,0.20132622544684797,0.003505399534446995,0.0,0.0,nan,0,-0.07999668125563017,-5.409909356116295e-13,-4.982648457214535e-08,3.42879271128884e-08,1
2.495,3.976000000000001,-0.00105303622530978,-0.0014116206775907259,19.62000009619745,0.013269474035398458,0.0013526477033983515,4,-2.1860432151896148e-06,-0.002807103787270839,-0.0020330582736366866,9.809999937248154,0.009390981743276522,0.0019145732524664678,4,-2.2206320783382805e-06,0.20134361093779934,0.0034583177396282977,0.0,0.0,nan,0,-0.07999668083645034,-5.341590672072961e-13,-4.9344743564171526e-08,3.430585996453648e-08,1
2.5,3.9960000000000004,-0.0010600365150646106,-0.0013923839856059127,19.620000095799764,0.013088618789648985,0.001334211898648358,4,-2.1860432178437417e-06,-0.0028171869331927715,-0.0020057278275931838,9.809999938439962,0.009261967052447312,0.0018882705628069962,4,-2.220877359244977e-06,0.2013607629697185,0.0034118847068605167,0.0,0.0,nan,0,-0.07999668041958338,-5.278547767842646e-13,-4.88649633166406e-08,3.432389545763546e-08,1
2.505,4.0,-0.0010669413946341522,-0.0013734046394018717,19.620000095377968,0.012910184974239163,0.0013160229267563065,4,-2.1860432204666436e-06,-0.0028271345761729217,-0.001978779690221547,9.809999939601326,0.009134754998973097,0.0018623353833260737,4,-2.22112024740595e-06,0.20137768359440927,0.0033656672158098094,0.0,0.0,nan,0,-0.07999668006894811,-5.230870350273142e-13,-4.838723240936273e-08,1.1668644171993963e-08,1
2.5100000000000002,4.0,-0.0010737521414772272,-0.0013546795501751811,19.62000009494326,0.012734143376734897,0.001298077809899391,4,-2.18604322306179e-06,-0.002836948610177985,-0.001952208019654161,9.809999940740525,0.009009318156465471,0.00183676212250525,4,-2.2213607533128066e-06,0.20139437536379745,0.0033202495853489234,0.0,0.0,nan,0,-0.07999667980065046,-5.171255814742868e-13,-4.79116377825707e-08,3.0037373248494695e-09,1
2.515,4.0,-0.0010804700176387765,-0.0013362056394776067,19.620000094491793,0.012560464895355826,0.0012803735815355177,4,-2.186043225625711e-06,-0.0028466309003424856,-0.0019260070990515885,9.809999941855379,0.008885629678228538,0.001811545307012099,4,-2.2215988878457327e-06,0.20141084222975766,0.00327554340956634,0.0,0.0,nan,0,-0.07999667955536033,-5.111818914896537e-13,-4.7438241926721766e-08,7.731250344169372e-10,1
2.52,4.0,-0.0010870962698083676,-0.001317979841431312,19.620000094031667,0.012389120558518985,0.0012629072883937151,4,-2.1860432281653464e-06,-0.0028561832835786584,-0.001900171331559559,9.809999942952803,0.00876366327392539,0.0017866795769394335,4,-2.2218346623151253e-06,0.20142708748987834,0.0032314737157493906,0.0,0.0,nan,0,-0.07999667931774233,-5.054034026910847e-13,-4.696715329017733e-08,1.9896645062876146e-10,1
2.525,4.0,-0.0010936321293891565,-0.001299999104739574,19.620000093556136,0.012220081543038743,0.0012456759923311343,4,-2.1860432306737565e-06,-0.002865607569162069,-0.0018746952355810423,9.809999944026636,0.008643393188175034,0.001762159681445879,4,-2.2220680884060817e-06,0.2014431142403293,0.0031880147752404563,0.0,0.0,nan,0,-0.07999667908383998,-5.000441341066141e-13,-4.6498416598049886e-08,5.119563104803332e-11,1
2.5300000000000002,4.0,-0.0011000788125763315,-0.0012822603945086956,19.620000093067294,0.012053319190348973,0.0012286767719851337,4,-2.1860432331578805e-06,-0.0028749055392944863,-0.0018495734403412654,9.809999945078069,0.00852479418020141,0.0017379804746030646,4,-2.2222991781090107e-06,0.20145892549389752,0.0031451537231550865,0.0,0.0,nan,0,-0.07999667885262592,-4.930381827320195e-13,-4.603211140980957e-08,1.3169055381938633e-11,1
2.535,4.0,-0.0011064375204441392,-0.0012647606938956165,19.620000092558893,0.011888805021214638,0.0012119067242740331,4,-2.1860432356107795e-06,-0.0028840789496453897,-0.0018248006817245524,9.809999946102042,0.008407841504800121,0.0017141369115177085,4,-2.222527943789021e-06,0.20147452421105827,0.0031028811221684182,0.0,0.0,nan,0,-0.07999667862382645,-4.881940576309751e-13,-4.5568307424369684e-08,3.383462601407372e-12,1
2.54,4.0,-0.0011127094390406581,-0.0012474970055946402,19.620000092043398,0.01172651074904712,0.001195362965752751,4,-2.1860432380324535e-06,-0.0028931295298734476,-0.0018003717983638313,9.809999947110022,0.008292510894493524,0.0016906240446895125,4,-2.222754398116533e-06,0.20148991330848606,0.003061188513737691,0.0,0.0,nan,0,-0.07999667839736166,-4.831065716429328e-13,-4.5107057724601663e-08,8.682745435795723e-13,1
2.545,4.0,-0.0011188957394895587,-0.0012304663531757184,19.62000009151358,0.01156640829171484,0.0011790426338191267,4,-2.1860432404298413e-06,-0.002902058984129135,-0.001776281727964767,9.809999948093076,0.00817877854261308,0.0016674370205685717,4,-2.2229785540672786e-06,0.20150509566170588,0.0030200677813762037,0.0,0.0,nan,0,-0.07999667817320125,-4.776833542122439e-13,-4.4648431055515193e-08,2.2018851429278493e-13,1
2.5500000000000003,4.0,-0.001124997578098137,-0.0012136657822857696,19.620000090972077,0.011408469782367162,0.001162942887815443,4,-2.1860432427994736e-06,-0.0029108689915396412,-0.0017525255038479746,9.809999949057698,0.008066621087595711,0.0016445710763475698,4,-2.2232004249014836e-06,0.20152007410621742,0.0029795109838864826,0.0,0.0,nan,0,-0.07999667795132753,-4.725994209378802e-13,-4.419247947147109e-08,5.3830919926112064e-14,1
2.555,4.0,-0.0011310160964709739,-0.0011970923617237,19.62000009042293,0.011252667578812837,0.0011470609099849677,4,-2.1860432451448197e-06,-0.0029195612066771023,-0.0017290982516940034,9.809999950003053,0.00795601559792337,0.0016220215368952973,4,-2.2234200241846858e-06,0.20153485143821417,0.002939510310517771,0.0,0.0,nan,0,-0.07999667773172578,-4.66868893773975e-13,-4.373925828111591e-08,1.0983416602938618e-14,1
2.56,4.0,-0.0011369524216286154,-0.0011807431843989466,19.620000089864188,0.011098974272159352,0.0011313939063530534,4,-2.186043247458941e-06,-0.0029281372600111263,-0.001705995186476519,9.809999950929642,0.007846939558215643,0.0015997838119198012,4,-2.223637365725284e-06,0.20154943041519072,0.0029000580677978494,0.0,0.0,nan,0,-0.07999667751438191,-4.613746220697102e-13,-4.328881817456843e-08,3.4481549177051796e-16,1
2.565,4.0,-0.0011428076661307192,-0.0011646153681826948,19.620000089296,0.010947362694185019,0.0011159391074781417,4,-2.186043249748776e-06,-0.00293659875834652,-0.0016832116095710265,9.809999951836243,0.0077393708558340935,0.001577853393237873,4,-2.2238524635675994e-06,0.20156381375651264,0.002861146674621844,0.0,0.0,nan,0,-0.07999667729928181,-4.560455515515094e-13,-4.284120850079798e-08,-5.561570999235314e-15,1
2.57,4.0,-0.0011485829282031595,-0.0011487060566601603,19.620000088718093,0.01079780592407376,0.0011006937691384337,4,-2.1860432520143247e-06,-0.0029449472852470454,-0.0016607429060262902,9.809999952724224,0.0076332877684691745,0.0015562258522436425,4,-2.2240653319918757e-06,0.20157800414396987,0.002822768659528717,0.0,0.0,nan,0,-0.07999667708641114,-4.505335162788505e-13,-4.239647619292864e-08,-4.021469619475297e-15,1
2.575,4.0,-0.0011542792918686144,-0.0011330124197917696,19.62000008813145,0.010650277294147971,0.0010856551729161864,4,-2.186043254252118e-06,-0.002953184401445999,-0.0016385845419874942,9.809999953592431,0.007528668952254694,0.001534896837486261,4,-2.224275985528157e-06,0.20159200422231843,0.0027849166586084227,0.0,0.0,nan,0,-0.0799966768757554,-4.463786176314933e-13,-4.19546648729553e-08,-5.465647729907701e-15,1
2.58,4.0,-0.0011598978270802066,-0.0011175316544904503,19.620000087529636,0.010504750394930946,0.0010708206267142381,4,-2.186043256465625e-06,-0.0029613116452443357,-0.0016167320622604477,9.809999954437423,0.007425493430600084,0.00151386207239303,4,-2.224484438879959e-06,0.20160581659981244,0.002747583413569516,0.0,0.0,nan,0,-0.07999667666729987,-4.4086302964515555e-13,-4.15158129510419e-08,-6.012765636442979e-15,1
2.585,4.0,-0.0011654395898577966,-0.0011022609851217028,19.620000086930183,0.01036119907948741,0.0010561874651967508,4,-2.1860432586513767e-06,-0.0029693305328970044,-0.0015951810880072358,9.809999955272936,0.007323740583592981,0.0014931173531058835,4,-2.224690706958965e-06,0.2016194438487268,0.00271076176993646,0.0,0.0,nan,0,-0.07999667646102962,-4.3531013816519035e-13,-4.1079955039501464e-08,-4.716025143680795e-15,1
2.59,4.0,-0.0011709056224265585,-0.001087197663932643,19.62000008631971,0.010219597467128961,0.0010417530501699338,4,-2.186043260812842e-06,-0.0029772425589881316,-0.0015739273145639887,9.809999956087205,0.007223390137979178,0.0014726585464451486,4,-2.2248948048850248e-06,0.20163288850587066,0.00267444467529281,0.0,0.0,nan,0,-0.07999667625692958,-4.302013358950753e-13,-4.0647129855807664e-08,-5.277353904931274e-15,1
2.595,4.0,-0.001176296953357505,-0.0010723389714157258,19.620000085705783,0.01007991994651493,0.001027514770895306,4,-2.1860432629500215e-06,-0.0029850491967956527,-0.001552966509372745,9.809999956886442,0.007124422157628041,0.001452481587958994,4,-2.2250967478890105e-06,0.20164615307309308,0.0026386251775729064,0.0,0.0,nan,0,-0.07999667605498446,-4.2363592101665195e-13,-4.021737236754487e-08,-4.1671308803061184e-15,1
2.6,4.0,-0.0011816145977096482,-0.0010576822166124406,19.620000085082328,0.009942141178187754,0.001013470044350006,4,-2.1860432650594452e-06,-0.002992751898645906,-0.001532294510019344,9.809999957667898,0.0070268170344726785,0.0014325824800804877,4,-2.225296551409961e-06,0.20165924001777938,0.002603296423404878,0.0,0.0,nan,0,-0.07999667585517886,-4.201045236199243e-13,-3.979071362010157e-08,-5.140574428297455e-15,1
2.605,4.0,-0.0011868595571735108,-0.0010432247373618616,19.62000008445691,0.009806236096756288,0.000999616315447914,4,-2.186043267144583e-06,-0.003000352096258729,-0.0015119072223703167,9.809999958434231,0.006930555480029107,0.001412957290396419,4,-2.2254942310048764e-06,0.20167215177333989,0.0025684516564939315,0.0,0.0,nan,0,-0.07999667565749721,-4.1502947212975774e-13,-3.936717689973958e-08,-5.732101255817739e-15,1
2.61,4.0,-0.001192032820215729,-0.0010289639004985847,19.62000008382097,0.009672179912396278,0.000985951057194148,4,-2.186043269201965e-06,-0.003007851201083514,-0.0014918006188020013,9.809999959181884,0.006835618517127025,0.001393602149963126,4,-2.2256898024389238e-06,0.20168489073969068,0.002534084216051148,0.0,0.0,nan,0,-0.07999667546192374,-4.104695641230173e-13,-3.894680204836644e-08,-4.822606554044811e-15,1
2.615,4.0,-0.0011971353622245002,-0.0010148971020042259,19.620000083184024,0.009539948112103694,0.0009724717708110741,4,-2.1860432712419997e-06,-0.0030152506046266644,-0.0014719707365157297,9.809999959916192,0.006741987472189176,0.001374513251730283,4,-2.2258832815189034e-06,0.2016974592837263,0.002500187535259023,0.0,0.0,nan,0,-0.07999667526844265,-4.05417605271763e-13,-3.852960009538177e-08,-5.611308990738522e-15,1
2.62,4.0,-0.0012021681456556626,-0.0010010217671163522,19.620000082544824,0.009409516460491357,0.0009591759858209837,4,-2.186043273254279e-06,-0.0030225516787708772,-0.0014524136759333332,9.809999960637642,0.006649643967812232,0.0013556868490303257,4,-2.226074684218149e-06,0.20170985973978534,0.0024667551397772546,0.0,0.0,nan,0,-0.07999667507703795,-4.0032834292688125e-13,-3.811559676065625e-08,-4.721354214198996e-15,1
2.625,4.0,-0.0012071321201791991,-0.0009873353503984167,19.62000008189962,0.0092808610002859,0.0009460612600963171,4,-2.1860432752457415e-06,-0.0030297557760866328,-0.0014331255991676117,9.809999961341653,0.0065585699157357565,0.0013371192541449882,4,-2.226264026593261e-06,0.20172209441010824,0.0024337806462825075,0.0,0.0,nan,0,-0.0799966748876936,-3.962569330509758e-13,-3.770482001470467e-08,-5.062414727363843e-15,1
2.63,4.0,-0.0012120282228259842,-0.000973835335774004,19.62000008125097,0.009153958052442483,0.0009331251798709296,4,-2.1860432772094485e-06,-0.003036864230136236,-0.0014141027285628149,9.809999962032514,0.006468747510072103,0.0013188068369231383,4,-2.2264513248118623e-06,0.20173416556528817,0.0024012577610417023,0.0,0.0,nan,0,-0.07999667470039343,-3.9252658368823526e-13,-3.7297280332703315e-08,-4.5987855922803775e-15,1
2.6350000000000002,4.0,-0.0012168573781345996,-0.0009605192365284499,19.620000080596288,0.009028784215931568,0.0009203653597189145,4,-2.1860432791523388e-06,-0.003043878355770774,-0.001395341345300703,9.809999962705527,0.006380159220803205,0.0013007460234573953,4,-2.2266365951109646e-06,0.20174607544471485,0.0023691802785226943,0.0,0.0,nan,0,-0.07999667451512121,-3.8648519407743494e-13,-3.689299857263419e-08,-4.742670496271798e-15,1
2.64,4.0,-0.0012216204982980722,-0.0009473845952806306,19.62000007994127,0.008905316367522505,0.0009077794425319046,4,-2.186043281070943e-06,-0.003050799449420276,-0.0013768377880675228,9.809999963367629,0.0062927877878058945,0.0012829332948632699,4,-2.2268198538594186e-06,0.20175782625701122,0.00233754208003035,0.0,0.0,nan,0,-0.07999667433186056,-3.826127361675424e-13,-3.649198955819513e-08,-4.4726642566829594e-15,1
2.645,4.0,-0.0012263184833103847,-0.0009344289839275796,19.620000079281766,0.008783531660811524,0.0008953650994208421,4,-2.1860432829722e-06,-0.0030576287893773887,-0.0013585884517785904,9.809999964013464,0.00620661621465612,0.0012653651860191997,4,-2.227001117433014e-06,0.20176942018046404,0.002306337132376869,0.0,0.0,nan,0,-0.07999667415059511,-3.7808480258391113e-13,-3.6094270230501295e-08,-3.573827695946432e-15,1
2.65,4.0,-0.0012309522211126358,-0.0009216500035642838,19.62000007861981,0.00866340752560874,0.0008831200296527396,4,-2.1860432848491707e-06,-0.003064367636074836,-0.0013405897863560975,9.8099999646471,0.006121627763225734,0.001248038284462104,4,-2.227180402304685e-06,0.20178085936344706,0.0022755594865797404,0.0,0.0,nan,0,-0.07999667397130839,-3.740329326332391e-13,-3.569984553848285e-08,-5.8191427409483485e-15,1
2.6550000000000002,4.0,-0.0012355225877387303,-0.0009090452843809366,19.62000007795644,0.008544921666785969,0.0008710419605335682,4,-2.1860432867018553e-06,-0.003071017232356917,-0.0013228382955573189,9.809999965267066,0.006037805948191553,0.0012309492292698863,4,-2.2273577250028764e-06,0.2017921459248385,0.0022452032765862694,0.0,0.0,nan,0,-0.07999667379398386,-3.6891347222208757e-13,-3.5308730463933374e-08,-5.920395080794163e-15,1
2.66,4.0,-0.0012400304474604923,-0.0008966124855396757,19.620000077294925,0.0084280520628806,0.0008591286472657959,4,-2.1860432885337233e-06,-0.0030775788037452857,-0.0013053305358497558,9.80999996587732,0.005955134531701514,0.0012140947099725987,4,-2.2275331021046063e-06,0.20180328195443184,0.0022152627180261047,0.0,0.0,nan,0,-0.07999667361860496,-3.6426829908705594e-13,-3.492093336816452e-08,-5.2400504113038675e-15,1
2.665,4.0,-0.0012444766529321073,-0.0008843492950327165,19.620000076631047,0.008312776964784668,0.0008473778728151826,4,-2.1860432903447746e-06,-0.0030840535586992494,-0.0012880631153303285,9.809999966474809,0.005873597518480651,0.001197471465556245,4,-2.2277065502215865e-06,0.20181426951334053,0.002185732106988374,0.0,0.0,nan,0,-0.07999667344515507,-3.6020044192482933e-13,-3.453646139745984e-08,-5.810260956751348e-15,1
2.67,4.0,-0.0012488620453338028,-0.0008722534295236319,19.62000007595996,0.008199074894091697,0.0008357874477419476,4,-2.18604329213154e-06,-0.003090442688870776,-0.0012710326926859941,9.809999967054354,0.005793179150944078,0.0011810762834657978,4,-2.2278780859794067e-06,0.20182511063439687,0.002156605818823461,0.0,0.0,nan,0,-0.07999667327361754,-3.5595850179234153e-13,-3.4155322090677756e-08,-5.769404749445142e-15,1
2.6750000000000003,4.0,-0.001253187454514689,-0.0008603226341733944,19.620000075295792,0.008086924641447928,0.0008243552100318745,4,-2.1860432938974883e-06,-0.0030967473693544302,-0.0012542359761930936,9.809999967628094,0.005713863904620344,0.0011649059986698182,4,-2.228047726059168e-06,0.2018358073225444,0.0021278783069689795,0.0,0.0,nan,0,-0.07999667310397574,-3.5156912404218355e-13,-3.377751498418915e-08,-5.911513296597162e-15,1
2.68,4.0,-0.001257453699134687,-0.0008485546824526919,19.620000074631612,0.007976305264574761,0.0008130790248964385,4,-2.1860432956460896e-06,-0.0031029687589324137,-0.0012376697227533364,9.809999968190848,0.005635636483545699,0.0011489574927256638,4,-2.228215487155849e-06,0.20184636155522537,0.002099544101797081,0.0,0.0,nan,0,-0.0799966729362129,-3.4734139476441096e-13,-3.340304854766343e-08,-4.373188273676545e-15,1
2.685,4.0,-0.0012616615868054836,-0.0008369473759418644,19.62000007395742,0.007867196086464624,0.0008019567845881035,4,-2.1860432973704047e-06,-0.0031091080003148846,-0.0012213307369638592,9.809999968734886,0.005558481816090764,0.0011332276929268115,4,-2.2283813859644286e-06,0.2018567752827616,0.0020715978094861687,0.0,0.0,nan,0,-0.07999667277031242,-3.4389881520965325e-13,-3.303192486831988e-08,-5.89730244188196e-15,1
2.69,4.0,-0.0012658119142304484,-0.0008254985441197658,19.620000073290214,0.007759576693210644,0.0007909864081778657,4,-2.1860432990773726e-06,-0.0031151662203757384,-0.0012052158702197196,9.809999969272521,0.005482385050666304,0.0011177135714247836,4,-2.228545439193763e-06,0.20186705042873027,0.0020440341109079427,0.0,0.0,nan,0,-0.07999667260625748,-3.3878290751218054e-13,-3.266413949993732e-08,-4.6662871521775875e-15,1
2.695,4.0,-0.0012699054673434686,-0.0008142060441427127,19.620000072622382,0.007653426931883266,0.0007801658413409292,4,-2.1860433007600544e-06,-0.003121144530383975,-0.0011893220198467647,9.809999969798547,0.005407331551713008,0.0011024121444159496,4,-2.2287076635527092e-06,0.20187718889033435,0.0020168477605460393,0.0,0.0,nan,0,-0.07999667244403147,-3.3477011741197534e-13,-3.2299698864045744e-08,-5.04109844529104e-15,1
2.7,4.0,-0.0012739430214466492,-0.0008030677606145868,19.620000071954045,0.007548726908351349,0.0007694930561332599,4,-2.186043302425389e-06,-0.0031270440262308316,-0.0011736461282629762,9.809999970313573,0.005333306895831629,0.0010873204713498386,4,-2.2288680757223678e-06,0.2018871925387671,0.0019900335854231817,0.0,0.0,nan,0,-0.07999667228361765,-3.3143411926758165e-13,-3.193859620338372e-08,-5.181430635603659e-15,1
2.705,4.0,-0.0012779253413468404,-0.0007920816053491106,19.620000071285315,0.007445456984990028,0.000758966050758253,4,-2.1860433040664373e-06,-0.003132865788652798,-0.0011581851821669542,9.809999970817465,0.005260296868001998,0.0010724356541590607,4,-2.2290266924115953e-06,0.201897063219572,0.00196358648405034,0.0,0.0,nan,0,-0.07999667212499934,-3.2711046672048144e-13,-3.158082498628715e-08,-4.4993096092739626e-15,1
2.71,4.0,-0.0012818531814909554,-0.0007812455171252072,19.620000070620378,0.007343597778240635,0.0007485828493178423,4,-2.186043305693608e-06,-0.0031386108834506473,-0.0011429362117518927,9.80999997131213,0.005188287457830782,0.001057754836494016,4,-2.229183530301493e-06,0.20190680275299658,0.0019375014253998001,0.0,0.0,nan,0,-0.07999667196815985,-3.240338166746402e-13,-3.122639985526546e-08,-4.867015475029814e-15,1
2.715,4.0,-0.0012857272861000483,-0.0007705574614362744,19.620000069953367,0.007243130156327069,0.0007383415015802581,4,-2.186043307299962e-06,-0.0031442803617046187,-0.0011278962899434262,9.809999971796476,0.005117264856115273,0.0010432752030228934,4,-2.2293386060384668e-06,0.2019164129343422,0.0019117734478912905,0.0,0.0,nan,0,-0.07999667181308251,-3.2019688590153563e-13,-3.087529626106714e-08,-4.3767409873553454e-15,1
2.72,4.0,-0.0012895483893021172,-0.0007600154302341853,19.620000069292715,0.007144035236691259,0.0007282400827176751,4,-2.186043308885499e-06,-0.00314987525998585,-0.0011130625316605356,9.80999997227402,0.005047215451282265,0.0010289939787048313,4,-2.229491936255046e-06,0.20192589553430806,0.0018863976583962522,0.0,0.0,nan,0,-0.07999667165975075,-3.1578086279878657e-13,-3.05275133386064e-08,-4.323450282173338e-15,1
2.725,4.0,-0.0012933172152636192,-0.0007496174416686936,19.620000068630638,0.007046294383618623,0.0007182766930653138,4,-2.186043310453689e-06,-0.003155396600564182,-0.0010984320930976692,9.809999972739199,0.004978125826148861,0.0010149084281309826,4,-2.2296435375421253e-06,0.20193525229933035,0.0018613692312553914,0.0,0.0,nan,0,-0.0799966715081479,-3.124928262890567e-13,-3.018305093156385e-08,-3.222109041745183e-15,1
2.73,4.0,-0.001297034478319667,-0.000739361539822936,19.62000006796845,0.006949889205588323,0.0007084494578503789,4,-2.1860433120010625e-06,-0.00316084539161244,-0.0010840021710275208,9.809999973194115,0.004909982754543851,0.0010010158548339264,4,-2.2297934264350894e-06,0.20194448495191708,0.0018366834073275608,0.0,0.0,nan,0,-0.07999667135825747,-3.085581958897852e-13,-2.9841892969239144e-08,-5.852893520896954e-15,1
2.735,4.0,-0.0013007008831028926,-0.0007292457944456141,19.62000006730827,0.00685480155283251,0.0006987565269435743,4,-2.186043313534558e-06,-0.0031662226274072787,-0.001069770002122937,9.809999973639567,0.004842773198247151,0.0009873136006646602,4,-2.229941619490139e-06,0.2019535951909775,0.001812335493034372,0.0,0.0,nan,0,-0.07999667121006293,-3.0412440921864216e-13,-2.950403690433659e-08,-5.575781853950515e-15,1
2.74,4.0,-0.001304317124670966,-0.0007192683006804309,19.6200000666499,0.006761013514665677,0.0006891960745869778,4,-2.1860433150437675e-06,-0.0031715292885267,-0.00105573286229735,9.80999997407633,0.004776484303812995,0.0009737990451447946,4,-2.2300881331524525e-06,0.20196258469214728,0.0017883208594321645,0.0,0.0,nan,0,-0.0799966710635478,-3.018915286715161e-13,-2.9169473631251026e-08,-5.517162078250308e-15,1
2.745,4.0,-0.0013078838886327513,-0.0007094271787932775,19.62000006599325,0.006668507416968752,0.0006797662991374882,4,-2.186043316539099e-06,-0.003176766342044322,-0.001041888066062448,9.809999974503281,0.00471110339964501,0.0009604696048704224,4,-2.230232983853331e-06,0.20197145510810896,0.0017646349412988604,0.0,0.0,nan,0,-0.07999667091869563,-2.966654868500006e-13,-2.883818725158874e-08,-6.089148980537188e-15,1
2.75,4.0,-0.0013114018512730957,-0.0006997205738976546,19.620000065346332,0.0065772658195206585,0.0006704654227945393,4,-2.186043318013614e-06,-0.0031819347417204823,-0.001028232965902585,9.809999974928425,0.004646617993005357,0.0009473227329012831,4,-2.2303761879685635e-06,0.20198020806890762,0.0017412732362322135,0.0,0.0,nan,0,-0.07999667077549005,-2.9332238327824935e-13,-2.8510171317174402e-08,-5.38926438581349e-15,1
2.755,4.0,-0.0013148716796762385,-0.0006901466556787484,19.62000006469168,0.006487271513427453,0.0006612916913391863,4,-2.1860433194707818e-06,-0.003187035428190274,-0.0010147649516648299,9.809999975337401,0.004583015767213972,0.0009343559181928226,4,-2.2305177618045513e-06,0.2019888451822627,0.0017182313037631275,0.0,0.0,nan,0,-0.0799966706339148,-2.901249409673289e-13,-2.8185416228575657e-08,-4.9096480391754226e-15,1
2.7600000000000002,4.0,-0.0013182940318478408,-0.0006807036181165589,19.62000006404684,0.0063985075184400135,0.0006522433738586085,4,-2.1860433209106023e-06,-0.003192069329148564,-0.00100148144996409,9.809999975742887,0.004520284578801909,0.0009215666850110463,4,-2.2306577216260615e-06,0.20199736803387464,0.0016955047644894104,0.0,0.0,nan,0,-0.07999667049395356,-2.86428342384537e-13,-2.7863904305712875e-08,-5.046427515809242e-15,1
2.765,4.0,-0.0013216695568356272,-0.0006713896792084485,19.620000063397477,0.00631095708037728,0.0006433187624857173,4,-2.1860433223330755e-06,-0.0031970373595320814,-0.000988379923602544,9.809999976135689,0.004458412454846988,0.0009089525923940371,4,-2.230796083600717e-06,0.20200577818772797,0.0016730892992085993,0.0,0.0,nan,0,-0.07999667035559019,-2.84156381986944e-13,-2.754562955515808e-08,-5.632625272811325e-15,1
2.77,4.0,-0.001324998894848639,-0.0006622030806914293,19.620000062756795,0.006224603668465774,0.0006345161721259605,4,-2.1860433237382015e-06,-0.003201940421698652,-0.0009754578710027219,9.809999976524171,0.004397387590286408,0.0008965112336003223,4,-2.230932863889201e-06,0.20201407718638953,0.0016509806480801078,0.0,0.0,nan,0,-0.07999667021880852,-2.794756817151244e-13,-2.7230569418955776e-08,-4.941622462284628e-15,1
2.775,4.0,-0.0013282826773750988,-0.0006531420877645067,19.620000062116972,0.00613943097270239,0.0006258339401901056,4,-2.1860433251259803e-06,-0.003206779405603636,-0.0009627128256536596,9.809999976903889,0.004337198345315704,0.0008842402355814393,4,-2.2310680785134207e-06,0.20202226655130284,0.001629174609793025,0.0,0.0,nan,0,-0.07999667008359253,-2.7705273098618247e-13,-2.6918719923395708e-08,-5.296893830164679e-15,1
2.7800000000000002,4.0,-0.0013315215272988899,-0.0006442049888113404,19.620000061479736,0.006055422901269362,0.0006172704263297197,4,-2.186043326496412e-06,-0.0032115551889736276,-0.0009501423555695092,9.80999997727551,0.0042778332428848945,0.0008721372584697924,4,-2.2312017434814035e-06,0.2020303477830785,0.0016076670407441178,0.0,0.0,nan,0,-0.07999666994992621,-2.731660622215747e-13,-2.661005755306604e-08,-4.815501126687211e-15,1
2.785,4.0,-0.0013347160590146477,-0.0006353900951234897,19.620000060845086,0.005972563577822911,0.0006088240121611555,4,-2.1860433278529656e-06,-0.0032162686374774844,-0.0009377440627601703,9.80999997763949,0.004219280966126996,0.0008601999950548932,4,-2.2313338746901556e-06,0.20203832236177985,0.0015864538542355825,0.0,0.0,nan,0,-0.07999666981779366,-2.7027592964387047e-13,-2.6304572189838208e-08,-4.534836746061971e-15,1
2.79,4.0,-0.0013378668785414718,-0.0006266957406244539,19.620000060213457,0.005890837339055922,0.0006004931010170274,4,-2.186043329192172e-06,-0.0032209206048947553,-0.0009255155827132778,9.809999977995838,0.00416153035608946,0.0008484261703208794,4,-2.231464487967294e-06,0.20204619174720567,0.001565531019678315,0.0,0.0,nan,0,-0.07999666968717906,-2.6691328614688575e-13,-2.600224487465567e-08,-4.700037932126194e-15,1
2.795,4.0,-0.00134097458363526,-0.0006181202815947411,19.620000059587113,0.005810228731928807,0.0005922761176638935,4,-2.186043330517501e-06,-0.0032255119332815396,-0.0009134545838872008,9.809999978347452,0.0041045704091949775,0.0008368135409285525,4,-2.231593599064108e-06,0.20205395737916793,0.0015448945618110267,0.0,0.0,nan,0,-0.07999666955806667,-2.631349751494814e-13,-2.570306101474699e-08,-3.795872300871466e-15,1
2.8000000000000003,4.0,-0.0013440397638996707,-0.0006096620963981372,19.620000058963733,0.0057307225111270935,0.0005841715080432851,4,-2.186043331822013e-06,-0.003230043453133849,-0.0009015587672146973,9.809999978691827,0.0040483902749519985,0.000825359894749328,4,-2.2317212236486195e-06,0.20206162067776623,0.0015245405599308213,0.0,0.0,nan,0,-0.07999666943044079,-2.6132486753013253e-13,-2.540700437598701e-08,-3.3357958794668013e-15,1
