phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1405,0.059316902064572984,-0.00014520440459739797,-5.3036430961693346e-08,-0.00014515136816643627,8,2.022180180532117,0.6665898672083354,0.8240980126619191,4,2.022180180532118,0.6665898672852811,0.824098012757046,4
lift,1.141,0.059316829463656455,-0.00014520183305983083,-5.046944989104256e-08,-0.00014515136360993979,8,2.022180180532306,0.6665898494335514,0.8240979906870644,4,2.022180180532307,0.6665898495103594,0.8240979907820208,4
lift,1.1415,0.05931675686396346,-0.00014519938598541216,-4.802671143497709e-08,-0.00014515135927397718,8,2.022180180532101,0.6665898325190777,0.8240979697759627,4,2.0221801805321005,0.6665898325957492,0.8240979698707511,4
lift,1.1420000000000001,0.05931668426543479,-0.00014519705735011352,-4.570220223635139e-08,-0.00014515135514787716,8,2.0221801805321054,0.666589816423269,0.8240979498768826,4,2.0221801805321054,0.666589816499805,0.8240979499715032,4
lift,1.1425,0.05931661166801407,-0.00014519484142148416,-4.3490200004468614e-08,-0.00014515135122147968,8,2.022180180532109,0.6665898011064999,0.8240979309409213,4,2.022180180532109,0.6665898011829012,0.8240979310353754,4
lift,1.143,0.0593165390716477,-0.00014519273274445917,-4.138525933842079e-08,-0.00014515134748512075,8,2.0221801805321116,0.6665897865310741,0.8240979129214754,4,2.0221801805321116,0.666589786607341,0.8240979130157633,4
lift,1.1435,0.05931646647628464,-0.0001451907261280409,-3.9382198437691456e-08,-0.00014515134392960321,8,2.022180180532114,0.6665897726611045,0.8240978957741775,4,2.022180180532114,0.6665897727372377,0.8240978958683002,4
lift,1.1440000000000001,0.059316393881876324,-0.00014518881663248763,-3.747608631482894e-08,-0.0001451513405461728,8,2.022180180532115,0.6665897594624457,0.8240978794568145,4,2.022180180532115,0.6665897595384455,0.8240978795507721,4
lift,1.1445,0.05931632128837654,-0.00014518699955713555,-3.5662230634091054e-08,-0.00014515133732650147,8,2.022180180532116,0.6665897469026069,0.8240978639292179,4,2.022180180532116,0.6665897469784737,0.8240978640230113,4
lift,1.145,0.05931624869574133,-0.00014518527042881762,-3.3936166153940165e-08,-0.00014515133426266368,8,2.0221801805321173,0.6665897349506715,0.824097849153166,4,2.022180180532117,0.6665897350264053,0.824097849246795,4
lift,1.1455,0.05931617610392883,-0.00014518362499087016,-3.2293643753238e-08,-0.00014515133134711692,8,2.022180180532118,0.6665897235772162,0.8240978350922831,4,2.022180180532118,0.6665897236528179,0.8240978351857486,4
lift,1.1460000000000001,0.05931610351289923,-0.0001451820591926416,-3.0730619959150205e-08,-0.00014515132857268246,8,2.0221801805321182,0.6665897127542446,0.8240978217119574,4,2.0221801805321182,0.666589712829714,0.8240978218052595,4
lift,1.1465,0.05931603092261464,-0.00014518056917956588,-2.9243247035824638e-08,-0.00014515132593253006,8,2.0221801805321182,0.6665897024551082,0.8240978089792439,4,2.0221801805321182,0.6665897025304457,0.8240978090723828,4
lift,1.147,0.059315958333039,-0.00014517915128362132,-2.7827863458372447e-08,-0.00014515132342016296,8,2.0221801805321187,0.6665896926545128,0.8240977968628711,4,2.0221801805321187,0.6665896927296049,0.8240977969557066,4
lift,1.1475,0.05931588574413799,-0.00014517780201433864,-2.648098494548572e-08,-0.00014515132102939317,8,2.0221801805321196,0.6665896833282164,0.824097785332869,4,2.022180180532119,0.6665896834031745,0.824097785425539,4
lift,1.1480000000000001,0.05931581315587897,-0.00014517651805014703,-2.5199295808302092e-08,-0.00014515131875433873,8,2.0221801805321187,0.6665896744533782,0.8240977743610006,4,2.0221801805321196,0.6665896745280891,0.8240977744533646,4
lift,1.1485,0.05931574056823086,-0.00014517529623026115,-2.3979640865760698e-08,-0.0001451513165893954,8,2.0221801805321187,0.6665896660080344,0.8240977639201112,4,2.022180180532119,0.6665896660826102,0.8240977640123083,4
lift,1.149,0.05931566798116408,-0.00014517413354685562,-2.281901761761311e-08,-0.00014515131452923802,8,2.0221801805321182,0.6665896579714541,0.8240977539845721,4,2.0221801805321187,0.6665896580458956,0.8240977540766032,4
lift,1.1495,0.05931559539465051,-0.00014517302713772402,-2.1714568932105923e-08,-0.00014515131256879191,8,2.0221801805321187,0.666589650323847,0.824097744529916,4,2.0221801805321187,0.6665896503981547,0.8240977446217818,4
lift,1.1500000000000001,0.059315522808663375,-0.0001451719742791821,-2.066357594868577e-08,-0.00014515131070323343,8,2.0221801805321182,0.6665896430463885,0.8240977355328711,4,2.0221801805321187,0.666589643120563,0.8240977356245721,4
lift,1.1505,0.059315450223177184,-0.00014517097237936235,-1.9663451392569348e-08,-0.0001451513089279698,8,2.0221801805321182,0.6665896361211647,0.8240977269712901,4,2.022180180532118,0.6665896361952063,0.824097727062827,4
lift,1.151,0.059315377638167695,-0.00014517001897183855,-1.8711733211167077e-08,-0.00014515130723862738,8,2.022180180532118,0.6665896295311847,0.8240977188241676,4,2.0221801805321182,0.66658962960498,0.8240977189153998,4
lift,1.1515,0.05931530505361184,-0.00014516911170956736,-1.78060785193153e-08,-0.00014515130563104805,8,2.022180180532117,0.6665896232601121,0.824097711071307,4,2.022180180532118,0.6665896233337729,0.8240977111623728,4
lift,1.1520000000000001,0.059315232469487666,-0.00014516824835908803,-1.6944257810046088e-08,-0.00014515130410127798,8,2.022180180532307,0.6665896172925667,0.8240977036936163,4,2.022180180532307,0.6665896173660935,0.8240977037845167,4
lift,1.1525,0.059315159885774266,-0.00014516742679507506,-1.612414952431988e-08,-0.00014515130264555073,8,2.022180180532101,0.6665896116138526,0.824097696673166,4,2.022180180532101,0.6665896116872462,0.8240976967639018,4
lift,1.153,0.05931508730245177,-0.00014516664499504523,-1.5343734765614495e-08,-0.00014515130126027963,8,2.0221801805321054,0.6665896062099937,0.8240976899924306,4,2.0221801805321054,0.6665896062832543,0.8240976900830018,4
lift,1.1535,0.05931501471950125,-0.0001451659010344216,-1.4601092366926676e-08,-0.00014515129994205467,8,2.022180180532109,0.6665896010676847,0.8240976836350468,4,2.0221801805321085,0.6665896011408126,0.8240976837254542,4
lift,1.154,0.059314942136904705,-0.0001451651930817651,-1.389439413082964e-08,-0.00014515129868763427,8,2.0221801805321116,0.6665895961742682,0.8240976775853666,4,2.0221801805321116,0.6665895962472638,0.8240976776756103,4
lift,1.1545,0.05931486955464501,-0.00014516451939427635,-1.3221900349112562e-08,-0.00014515129749392725,8,2.022180180532114,0.6665895915176979,0.824097671828497,4,2.0221801805321133,0.6665895915905614,0.8240976719185775,4
lift,1.155,0.059314796972705856,-0.0001451638783134921,-1.2581955495420553e-08,-0.00014515129635799668,8,2.022180180532115,0.6665895870865127,0.824097666350269,4,2.022180180532115,0.6665895871592445,0.8240976664401866,4
lift,1.1555,0.05931472439107172,-0.00014516326826124383,-1.1972984199141872e-08,-0.0001451512952770447,8,2.022180180532116,0.6665895828698004,0.8240976611371917,4,2.022180180532116,0.6665895829424004,0.8240976612269464,4
lift,1.156,0.05931465180972786,-0.00014516268773574124,-1.1393487329457036e-08,-0.0001451512942484118,8,2.022180180532117,0.6665895788571815,0.8240976561764329,4,2.022180180532117,0.66658957892965,0.8240976562660249,4
lift,1.1565,0.0593145792286602,-0.00014516213530787,-1.0842038304568907e-08,-0.00014515129326956545,8,2.022180180532118,0.666589575038779,0.824097651455782,4,2.0221801805321173,0.6665895751111163,0.824097651545212,4
lift,1.157,0.05931450664785539,-0.00014516160961768938,-1.0317279594638945e-08,-0.00014515129233809475,8,2.0221801805321182,0.6665895714051925,0.8240976469636172,4,2.022180180532118,0.6665895714773985,0.8240976470528848,4
lift,1.1575,0.059314434067300706,-0.00014516110937109762,-9.817919390563017e-09,-0.00014515129145170705,8,2.0221801805321187,0.6665895679474744,0.8240976426888765,4,2.0221801805321187,0.6665895680195492,0.8240976427779818,4
lift,1.158,0.05931436148698404,-0.00014516063333663845,-9.34272841616028e-09,-0.0001451512906082223,8,2.0221801805321182,0.6665895646571112,0.8240976386210355,4,2.0221801805321187,0.6665895647290547,0.8240976387099783,4
lift,1.1585,0.059314288906893865,-0.00014516018034242367,-8.890536863346991e-09,-0.00014515128980556032,8,2.0221801805321187,0.6665895615260075,0.8240976347500848,4,2.022180180532119,0.6665895615978198,0.8240976348388654,4
lift,1.159,0.05931421632701923,-0.00014515974927331146,-8.460231562011516e-09,-0.00014515128904174946,8,2.0221801805321187,0.6665895585464515,0.8240976310664913,4,2.0221801805321187,0.6665895586181328,0.8240976311551101,4
lift,1.1595,0.059314143747349696,-0.00014515933906813038,-8.050753223941148e-09,-0.00014515128831490645,8,2.0221801805321187,0.6665895557111089,0.8240976275611872,4,2.0221801805321182,0.6665895557826592,0.8240976276496443,4
lift,1.16,0.059314071167875335,-0.0001451589487170546,-7.661093812231938e-09,-0.00014515128762324236,8,2.0221801805321182,0.6665895530130013,0.8240976242255454,4,2.0221801805321187,0.6665895530844208,0.8240976243138404,4
lift,1.1605,0.05931399858858671,-0.00014515857725910965,-7.290294054167073e-09,-0.00014515128696505547,8,2.0221801805321187,0.6665895504455472,0.8240976210514289,4,2.0221801805321182,0.6665895505167221,0.8240976211394219,4
lift,1.161,0.05931392600947482,-0.00014515822377983372,-6.937441107750114e-09,-0.00014515128633872597,8,2.022180180532118,0.6665895480023127,0.8240976180308842,4,2.0221801805321187,0.6665895480733545,0.8240976181187121,4
lift,1.1615,0.05931385343053112,-0.00014515788740907253,-6.601666361381748e-09,-0.00014515128574271114,8,2.022180180532118,0.666589545677332,0.824097615156535,4,2.022180180532118,0.666589545748241,0.8240976152441992,4
lift,1.162,0.05931378085174746,-0.00014515756731876066,-6.282143217355024e-09,-0.0001451512851755433,8,2.0221801805321173,0.666589543464885,0.8240976124213104,4,2.0221801805321173,0.6665895435356616,0.8240976125088108,4
lift,1.1625,0.0593137082731161,-0.00014515726272091588,-5.978085089762425e-09,-0.00014515128463582613,8,2.022180180532307,0.6665895413595248,0.8240976098183985,4,2.022180180532307,0.6665895414301694,0.8240976099057358,4
lift,1.163,0.05931363569462966,-0.00014515697286571937,-5.688743487945608e-09,-0.00014515128412223143,8,2.0221801805321,0.6665895393560647,0.8240976073416263,4,2.0221801805321005,0.6665895394265776,0.8240976074288006,4
lift,1.1635,0.059313563116281144,-0.00014515669703960655,-5.41340610977063e-09,-0.00014515128363349678,8,2.0221801805321062,0.6665895374495782,0.8240976049846547,4,2.0221801805321054,0.6665895375199593,0.8240976050716665,4
lift,1.164,0.05931349053806386,-0.0001451564345635841,-5.151395170436985e-09,-0.00014515128316841368,8,2.0221801805321085,0.6665895356354233,0.8240976027418333,4,2.0221801805321085,0.6665895357055592,0.8240976028285416,4
lift,1.1645,0.059313417959971464,-0.00014515618479148264,-4.902065639915282e-09,-0.00014515128272584273,8,2.0221801805321107,0.6665895339090274,0.8240976006075074,4,2.022180180532111,0.6665895339790296,0.8240976006940501,4
lift,1.165,0.05931334538199791,-0.00014515594710842243,-4.664803729602246e-09,-0.00014515128230469283,8,2.022180180532114,0.6665895322661932,0.8240975985764876,4,2.022180180532114,0.6665895323360624,0.8240975986628661,4
lift,1.1655,0.059313272804137444,-0.00014515572092932164,-4.43902539546252e-09,-0.00014515128190392617,8,2.0221801805321156,0.6665895307028713,0.8240975966437684,4,2.022180180532115,0.6665895307726082,0.8240975967299836,4
lift,1.166,0.059313200226384595,-0.00014515550569737932,-4.224174824295085e-09,-0.00014515128152255502,8,2.022180180532116,0.6665895292152186,0.824097594804599,4,2.0221801805321165,0.666589529284823,0.8240975948906498,4
lift,1.1665,0.05931312764873416,-0.00014515530088277646,-4.019723132524116e-09,-0.00014515128115964393,8,2.022180180532117,0.6665895277995685,0.8240975930544452,4,2.022180180532117,0.6665895278690406,0.8240975931403328,4
lift,1.167,0.05931305507118117,-0.00014515510598128636,-3.825166988217925e-09,-0.00014515128081429813,8,2.022180180532118,0.6665895264524423,0.824097591389007,4,2.022180180532118,0.6665895265217826,0.8240975914747317,4
lift,1.1675,0.05931298249372091,-0.00014515492051309418,-3.64002742623119e-09,-0.00014515128048566794,8,2.0221801805321187,0.6665895251705228,0.8240975898041831,4,2.022180180532118,0.6665895252397317,0.8240975898897457,4
lift,1.168,0.059312909916348903,-0.0001451547440216425,-3.463848700151078e-09,-0.00014515128017294238,8,2.0221801805321182,0.6665895239506497,0.8240975882960672,4,2.0221801805321187,0.6665895240197268,0.8240975883814662,4
lift,1.1685,0.05931283733906087,-0.00014515457607245185,-3.2961970999097308e-09,-0.00014515127987535195,8,2.022180180532119,0.666589522789822,0.8240975868609476,4,2.0221801805321187,0.6665895228587677,0.8240975869461847,4
lift,1.169,0.059312764761852745,-0.00014515441625203725,-3.1366598715095002e-09,-0.00014515127959216574,8,2.0221801805321187,0.666589521685187,0.8240975854952993,4,2.0221801805321187,0.6665895217540015,0.8240975855803739,4
lift,1.1695,0.05931269218472066,-0.00014515426416697452,-2.98484428751648e-09,-0.00014515127932268702,8,2.0221801805321187,0.6665895206340182,0.8240975841957504,4,2.022180180532119,0.6665895207027018,0.824097584280663,4
lift,1.17,0.05931261960766094,-0.0001451541194429037,-2.8403766539937643e-09,-0.0001451512790662497,8,2.0221801805321187,0.6665895196337248,0.8240975829590983,4,2.0221801805321182,0.6665895197022774,0.8240975830438494,4
lift,1.1705,0.05931254703067008,-0.00014515398172355097,-2.7029013260944475e-09,-0.00014515127882222488,8,2.0221801805321182,0.6665895186818492,0.8240975817823047,4,2.0221801805321182,0.6665895187502708,0.8240975818668936,4
lift,1.171,0.05931247445374474,-0.00014515385066987354,-2.572079862710058e-09,-0.00014515127859001084,8,2.0221801805321187,0.6665895177760494,0.8240975806624737,4,2.0221801805321187,0.6665895178443401,0.8240975807469008,4
lift,1.1715,0.05931240187688176,-0.00014515372595927032,-2.447590234437452e-09,-0.00014515127836903588,8,2.0221801805321182,0.6665895169140909,0.8240975795968437,4,2.0221801805321182,0.666589516982251,0.8240975796811094,4
lift,1.172,0.05931232930007812,-0.0001451536072847046,-2.329125948001426e-09,-0.0001451512781587566,8,2.022180180532118,0.6665895160938589,0.8240975785827996,4,2.022180180532118,0.6665895161618881,0.8240975786669036,4
lift,1.1725,0.059312256723330944,-0.00014515349435401288,-2.2163953585270626e-09,-0.00014515127795865435,8,2.022180180532118,0.6665895153133317,0.8240975776178422,4,2.022180180532118,0.6665895153812302,0.8240975777017845,4
lift,1.173,0.0593121841466375,-0.00014515338688918686,-2.1091209485331442e-09,-0.00014515127776823834,8,2.0221801805322057,0.6665895145705857,0.8240975766995573,4,2.022180180532219,0.6665895146383539,0.8240975767833331,4
lift,1.1735,0.059312111569995184,-0.00014515328462568137,-2.0070386434241475e-09,-0.00014515127758703793,8,2.0221801805321107,0.6665895138637915,0.8240975758257939,4,2.022180180532107,0.6665895139314292,0.8240975759094151,4
lift,1.174,0.059312038993401525,-0.00014515318731176416,-1.909897157679902e-09,-0.00014515127741460647,8,2.022180180532113,0.6665895131912078,0.8240975749942849,4,2.0221801805321102,0.6665895132587145,0.8240975750777437,4
lift,1.1745,0.05931196641685417,-0.00014515309470789013,-1.817457368134695e-09,-0.00014515127725052199,8,2.0221801805321142,0.6665895125511783,0.8240975742030225,4,2.0221801805321125,0.6665895126185545,0.8240975742863197,4
lift,1.175,0.05931189384035088,-0.00014515300658608936,-1.7294917106265686e-09,-0.00014515127709437874,8,2.0221801805321147,0.6665895119421299,0.8240975734500623,4,2.022180180532114,0.6665895120093754,0.8240975735331977,4
lift,1.1755,0.059311821263889515,-0.00014515292272942153,-1.6457836282719853e-09,-0.00014515127694579325,8,2.0221801805321156,0.6665895113626206,0.8240975727336207,4,2.0221801805321147,0.6665895114296219,0.824097572816454,4
lift,1.176,0.05931174868746805,-0.00014515284293143088,-1.5661270327023526e-09,-0.0001451512768043982,8,2.0221801805321165,0.6665895108111125,0.8240975720517968,4,2.0221801805321156,0.6665895108779811,0.824097572134466,4
lift,1.1765,0.05931167611108455,-0.00014515276699568884,-1.49032584085122e-09,-0.000145151276669848,8,2.022180180532117,0.6665895102862991,0.8240975714029752,4,2.022180180532116,0.6665895103530355,0.8240975714854811,4
lift,1.177,0.05931160353473718,-0.0001451526947352572,-1.4181934469877202e-09,-0.00014515127654181022,8,2.022180180532118,0.6665895097868906,0.8240975707855615,4,2.022180180532117,0.6665895098534946,0.8240975708679037,4
lift,1.1775,0.059311530958424195,-0.00014515262597227156,-1.3495523009983525e-09,-0.00014515127641997056,8,2.022180180532118,0.6665895093116535,0.8240975701980309,4,2.022180180532117,0.666589509378126,0.8240975702802105,4
lift,1.178,0.059311458382143925,-0.00014515256053744207,-1.284233416613695e-09,-0.00014515127630402547,8,2.022180180532118,0.6665895088594227,0.8240975696389427,4,2.0221801805321173,0.6665895089257639,0.8240975697209598,4
lift,1.1785,0.05931138580589479,-0.00014515249826970716,-1.2220760125288113e-09,-0.00014515127619369464,8,2.022180180532118,0.6665895084290804,0.824097569106915,4,2.0221801805321173,0.6665895084952901,0.8240975691887696,4
lift,1.179,0.05931131322967528,-0.00014515243901577844,-1.1629270755860014e-09,-0.00014515127608870286,8,2.022180180532118,0.6665895080195695,0.8240975686006411,4,2.022180180532118,0.6665895080856483,0.8240975686823336,4
lift,1.1795,0.05931124065348397,-0.00014515238262977474,-1.106640984048374e-09,-0.0001451512759887907,8,2.0221801805321173,0.6665895076298841,0.8240975681188774,4,2.022180180532118,0.6665895076958316,0.8240975682004072,4
lift,1.18,0.05931116807731948,-0.0001451523289729002,-1.0530791838033017e-09,-0.0001451512758937164,8,2.0221801805322053,0.6665895072590607,0.8240975676603964,4,2.0221801805322186,0.6665895073248775,0.8240975677417597,4
lift,1.1805,0.05931109550118052,-0.0001451522779130244,-1.0021097814656824e-09,-0.00014515127580324292,8,2.02218018053211,0.6665895069061942,0.8240975672241903,4,2.0221801805321076,0.6665895069718801,0.824097567305398,4
lift,1.181,0.05931102292506586,-0.0001451522293244699,-9.536073224998668e-10,-0.0001451512757171474,8,2.022180180532113,0.6665895065704069,0.8240975668090587,4,2.0221801805321102,0.666589506635962,0.8240975668901047,4
lift,1.1815,0.059310950348974316,-0.0001451521830876284,-9.074524072767822e-10,-0.00014515127563522113,8,2.0221801805321142,0.6665895062508747,0.8240975664140238,4,2.0221801805321125,0.6665895063162989,0.8240975664949077,4
lift,1.182,0.05931087777290477,-0.00014515213908868443,-8.635314255363404e-10,-0.0001451512755572589,8,2.022180180532115,0.6665895059468098,0.8240975660381112,4,2.022180180532114,0.6665895060121031,0.8240975661188332,4
lift,1.1825,0.059310805196856164,-0.00014515209721933204,-8.217362626501804e-10,-0.0001451512754830694,8,2.022180180532116,0.6665895056574637,0.8240975656803954,4,2.022180180532115,0.6665895057226262,0.8240975657609554,4
lift,1.183,0.05931073262082748,-0.00014515205737645364,-7.819639826807503e-10,-0.00014515127541247095,8,2.022180180532117,0.6665895053821309,0.8240975653400039,4,2.022180180532116,0.6665895054471631,0.824097565420403,4
lift,1.1835,0.05931066004481775,-0.00014515201946197626,-7.441166860784722e-10,-0.00014515127534529018,8,2.022180180532117,0.6665895051201266,0.8240975650160908,4,2.0221801805321165,0.6665895051850282,0.8240975650963281,4
lift,1.184,0.05931058746882606,-0.00014515198338255293,-7.08101191852645e-10,-0.00014515127528136107,8,2.0221801805321173,0.666589504870808,0.8240975647078608,4,2.022180180532117,0.6665895049355792,0.8240975647879367,4
lift,1.1845,0.05931051489285154,-0.00014515194904935602,-6.73828829737694e-10,-0.0001451512752205263,8,2.022180180532118,0.6665895046335611,0.8240975644145546,4,2.022180180532117,0.6665895046982017,0.8240975644944694,4
lift,1.185,0.05931044231689335,-0.0001451519163778975,-6.412152615860425e-10,-0.00014515127516263592,8,2.022180180532118,0.6665895044077962,0.8240975641354439,4,2.0221801805321173,0.6665895044723062,0.8240975642151972,4
lift,1.1855,0.059310369740950705,-0.00014515188528774455,-6.101801977061285e-10,-0.00014515127510754684,8,2.022180180532118,0.666589504192962,0.8240975638698467,4,2.022180180532118,0.6665895042573415,0.8240975639494383,4
lift,1.186,0.059310297165022854,-0.00014515185570234413,-5.806472178944535e-10,-0.00014515127505512624,8,2.0221801805321182,0.6665895039885313,0.8240975636171111,4,2.0221801805321173,0.6665895040527804,0.8240975636965417,4
lift,1.1865,0.05931022458910908,-0.00014515182754885853,-5.525436184746048e-10,-0.00014515127500524006,8,2.022180180532118,0.6665895037939993,0.8240975633766132,4,2.022180180532118,0.6665895038581178,0.8240975634558823,4
lift,1.187,0.0593101520132087,-0.00014515180075804876,-5.258002792647822e-10,-0.0001451512749577695,8,2.022180180532205,0.6665895036088768,0.8240975631477129,4,2.022180180532219,0.6665895036728651,0.8240975632268149,4
lift,1.1875,0.05931007943732107,-0.00014515177526395088,-5.003513559349972e-10,-0.00014515127491259493,8,2.0221801805321107,0.6665895034327189,0.824097562929969,4,2.022180180532107,0.6665895034965766,0.8240975630089171,4
lift,1.188,0.059310006861445566,-0.00014515175100375438,-4.761341440602641e-10,-0.00014515127486961033,8,2.0221801805321125,0.666589503265097,0.824097562722739,4,2.0221801805321107,0.6665895033288245,0.8240975628015255,4
lift,1.1885000000000001,0.05930993428558161,-0.00014515172791773268,-4.530890289385194e-10,-0.00014515127482870373,8,2.022180180532114,0.6665895031055917,0.8240975625255439,4,2.022180180532112,0.6665895031691887,0.8240975626041689,4
lift,1.189,0.059309861709728635,-0.00014515170594908878,-4.311593105362057e-10,-0.00014515127478977825,8,2.022180180532115,0.6665895029538055,0.8240975623378917,4,2.022180180532114,0.6665895030172719,0.8240975624163551,4
lift,1.1895,0.05930978913388611,-0.00014515168504372484,-4.1029098974258455e-10,-0.0001451512747527351,8,2.0221801805321165,0.6665895028093708,0.824097562159328,4,2.022180180532115,0.666589502872707,0.8240975622376304,4
lift,1.19,0.05930971655805354,-0.0001451516651501997,-3.9043271330267435e-10,-0.00014515127471748638,8,2.022180180532117,0.666589502671927,0.8240975619894074,4,2.022180180532115,0.666589502735133,0.824097562067549,4
lift,1.1905000000000001,0.05930964398223043,-0.000145151646219541,-3.7153559787465613e-10,-0.00014515127468394312,8,2.022180180532117,0.6665895025411387,0.8240975618277152,4,2.0221801805321165,0.6665895026042142,0.824097561905695,4
lift,1.191,0.05930957140641633,-0.00014515162820516597,-3.5355314229449946e-10,-0.00014515127465202366,8,2.022180180532118,0.6665895024166809,0.8240975616738491,4,2.0221801805321165,0.6665895024796261,0.8240975617516682,4
lift,1.1915,0.0593094988306108,-0.0001451516110626722,-3.3644102343370357e-10,-0.00014515127462164877,8,2.022180180532118,0.6665895022982574,0.8240975615274433,4,2.022180180532117,0.6665895023610724,0.8240975616051012,4
lift,1.192,0.059309426254813426,-0.0001451515947498581,-3.201571149065553e-10,-0.0001451512745927432,8,2.022180180532118,0.666589502185569,0.8240975613881278,4,2.022180180532118,0.6665895022482538,0.8240975614656243,4
lift,1.1925000000000001,0.05930935367902381,-0.0001451515792266111,-3.0466137346655835e-10,-0.00014515127456523764,8,2.0221801805321182,0.6665895020783321,0.8240975612555519,4,2.022180180532118,0.6665895021408864,0.8240975613328873,4
lift,1.193,0.05930928110324159,-0.00014515156445467548,-2.8991561149397954e-10,-0.000145151274539064,8,2.022180180532118,0.6665895019762939,0.8240975611294031,4,2.022180180532118,0.666589502038718,0.8240975612065775,4
lift,1.1935,0.059309208527466385,-0.00014515155039771695,-2.758835614998069e-10,-0.00014515127451415546,8,2.0221801805321173,0.6665895018791936,0.8240975610093594,4,2.0221801805321173,0.6665895019414875,0.8240975610863727,4
lift,1.194,0.05930913595169787,-0.000145151537021125,-2.6253067073449e-10,-0.00014515127449045426,8,2.0221801805322057,0.666589501786797,0.8240975608950943,4,2.022180180532219,0.6665895018489607,0.8240975609719413,4
lift,1.1945000000000001,0.05930906337593573,-0.00014515152429195481,-2.498240560018629e-10,-0.00014515127446789881,8,2.0221801805321102,0.6665895016988775,0.8240975607864394,4,2.022180180532107,0.6665895017609108,0.8240975608631318,4
lift,1.195,0.05930899080017964,-0.00014515151217889795,-2.377324635800927e-10,-0.00014515127444643438,8,2.0221801805321267,0.6665895016152129,0.824097560682999,4,2.0221801805320974,0.6665895016771157,0.8240975607595408,4
lift,1.1955,0.05930891822442931,-0.0001451515006521148,-2.262261054360283e-10,-0.00014515127442600936,8,2.022180180532111,0.6665895015356034,0.8240975605845849,4,2.0221801805321156,0.6665895015973758,0.8240975606609517,4
lift,1.196,0.059308845648684466,-0.00014515148968322243,-2.1527664856705887e-10,-0.00014515127440657387,8,2.022180180532113,0.6665895014598512,0.8240975604909326,4,2.022180180532116,0.6665895015214934,0.824097560567139,4
lift,1.1965000000000001,0.05930877307294485,-0.00014515147924522008,-2.0485714039412699e-10,-0.0001451512743880797,8,2.022180180532114,0.6665895013877686,0.8240975604018174,4,2.0221801805321165,0.6665895014492803,0.8240975604778624,4
lift,1.197,0.05930870049721019,-0.00014515146931242474,-1.9494194475737095e-10,-0.00014515127437048,8,2.022180180532115,0.6665895013191762,0.8240975603170166,4,2.022180180532118,0.6665895013805574,0.8240975603929005,4
lift,1.1975,0.059308627921480256,-0.00014515145986035516,-1.8550662206754957e-10,-0.00014515127435373308,8,2.022180180532116,0.6665895012539108,0.8240975602363294,4,2.0221801805321173,0.6665895013151616,0.8240975603120526,4
lift,1.198,0.05930855534575482,-0.00014515145086575222,-1.7652795625670583e-10,-0.00014515127433779596,8,2.022180180532117,0.6665895011918064,0.8240975601595499,4,2.0221801805321173,0.6665895012529265,0.8240975602351119,4
lift,1.1985000000000001,0.059308482770033664,-0.0001451514423064776,-1.6798384778042312e-10,-0.00014515127432262982,8,2.0221801805321165,0.6665895011327104,0.8240975600864905,4,2.022180180532118,0.6665895011937002,0.824097560161891,4
lift,1.199,0.05930841019431658,-0.00014515143416148608,-1.5985328666716107e-10,-0.0001451512743081994,8,2.0221801805321173,0.6665895010764747,0.8240975600169665,4,2.022180180532118,0.6665895011373341,0.824097560092206,4
lift,1.1995,0.05930833761860338,-0.0001451514264107316,-1.521162648106368e-10,-0.00014515127429446677,8,2.0221801805321173,0.6665895010229631,0.8240975599508107,4,2.022180180532118,0.666589501083692,0.8240975600258889,4
lift,1.2,0.05930826504289386,-0.00014515141903509687,-1.4475369994730328e-10,-0.00014515127428139693,8,2.0221801805321173,0.6665895009720496,0.8240975598878668,4,2.022180180532118,0.6665895010326477,0.8240975599627834,4
lift,1.2005000000000001,0.059308192467187854,-0.00014515141201646133,-1.3774750043786267e-10,-0.0001451512742689609,8,2.022180180532118,0.6665895009235987,0.8240975598279673,4,2.0221801805321182,0.6665895009840664,0.8240975599027228,4
lift,1.201,0.059308119891485184,-0.0001451514053375516,-1.3108042648938846e-10,-0.00014515127425712511,8,2.022180180532118,0.6665895008774949,0.8240975597709697,4,2.022180180532118,0.6665895009378324,0.8240975598455643,4
lift,1.2015,0.05930804731578569,-0.00014515139898189894,-1.2473603517153e-10,-0.00014515127424586378,8,2.022180180532118,0.6665895008336297,0.8240975597167395,4,2.022180180532118,0.6665895008938367,0.8240975597911728,4
lift,1.202,0.059307974740089225,-0.0001451513929338467,-1.1869869865192573e-10,-0.00014515127423514804,8,2.022180180532219,0.6665895007918917,0.824097559665098,4,2.0221801805322057,0.6665895008519689,0.8240975597393763,4
lift,1.2025000000000001,0.05930790216439564,-0.00014515138717850445,-1.1295355462474522e-10,-0.00014515127422494982,8,2.0221801805321076,0.6665895007521775,0.8240975596160452,4,2.0221801805321107,0.6665895008121244,0.8240975596901557,4
lift,1.203,0.059307829588704786,-0.00014515138170170973,-1.0748646370588046e-10,-0.00014515127421524602,8,2.0221801805321107,0.666589500714388,0.8240975595693253,4,2.022180180532113,0.6665895007742049,0.8240975596432752,4
