time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.5809999999998645,lift,4.579999999999864,0.34098682614566533,-0.13410072592258476,0.0532117253579598,0.9925242627515952,-0.0567476440858672,0.06269152614496755,-0.08800605257436149,0.0,0.0,0.0,0.11590368342768255,32.27846249634641,1,4.469809663093979e-05,8,-0.00422550423586199,0.23869818357921976,-0.30279750005065986,-2.511359765971352,-0.13946102035760538,2.2863996787432965,0.7853962990369475,0.012678236794834959,0.027279127946457492,14.492439950487903,1.6832917149435451,0.14518705275771002,4,14.261115479841335,1.8020202976757298,0.15794875059238517,4
4.590999999999868,lift,4.5899999999998675,0.34055864696138827,-0.1372725985826262,0.05450559891442125,0.9925253226513674,-0.05985708634172745,0.06268722597507496,-0.08591230883888439,0.0,0.0,0.0,0.11140940042427717,32.554896174918966,1,4.4010934109681994e-05,8,-0.0030867389110811644,0.23607943392906075,-0.31003700977640236,-2.510914800047596,-0.15135053136894258,2.2847523506492227,0.7857013552603752,0.012086461218689264,0.027871734000059264,14.584509423804544,1.6685242568524719,0.14300483207624554,4,14.25244139463759,1.809355995152801,0.15868825075765286,4
4.600999999999871,lift,4.599999999999871,0.3400889888485376,-0.14066924219303661,0.05582480195099977,0.9925150532269874,-0.0629614860697212,0.06260011703023184,-0.08385073486573738,0.0,0.0,0.0,0.10830400142036802,31.958593161627945,1,4.5001158958174645e-05,8,-0.001977795414165604,0.2334081495285891,-0.3172121507679105,-2.5105841614622957,-0.16317534829401367,2.283384644206339,0.786034270415312,0.011753519643785041,0.028202232322351754,14.750084042493942,1.6546540840408226,0.14022412340786347,4,14.47323978481254,1.782944595569762,0.1539863069774373,4
4.6109999999998745,lift,4.609999999999874,0.33962693427269136,-0.14417325591862154,0.05717075568278428,0.992495589488716,-0.06603159850128502,0.06243137011544536,-0.08182088284979146,0.0,0.0,0.0,0.10676641808153338,31.285538876763294,1,4.655523139732865e-05,8,-0.0009123665199180441,0.2306928796001569,-0.32424360996458257,-2.510295087375874,-0.17484027963063498,2.282225236613834,0.7863696712979855,0.011591392032866731,0.028360919452679847,14.893043279561049,1.6264734670306082,0.13651285339232444,4,14.723536316867563,1.7267985758719535,0.14660188784722358,4
4.620999999999878,lift,4.6199999999998775,0.33921423261776845,-0.14769045140334275,0.05854185104878347,0.9924701536678967,-0.06905461463581529,0.06216849922953911,-0.07980934769478217,0.0,0.0,0.0,0.1068440058042453,31.075785090210445,1,4.7359577661352426e-05,8,0.0001022086514929855,0.22794292235178704,-0.3310912614982681,-2.5099878103526305,-0.1863156820279511,2.2812335886186053,0.7866860037473976,0.011514661172194246,0.028435645878264457,14.966103246605048,1.6244927472345954,0.13568100530803665,4,14.848302498945715,1.7044607129552425,0.14348952625024522,4
4.630999999999881,lift,4.629999999999881,0.3388681348531751,-0.1511601771199497,0.05993516428830621,0.9924401200363578,-0.07201358501911524,0.061811089959094054,-0.07782056844422541,0.0,0.0,0.0,0.10847131976097055,31.04972727004548,1,4.761750410679954e-05,8,0.0010597519029406505,0.2251618454994616,-0.33771940007417356,-2.5096362741699934,-0.19755021494797723,2.2803667780990815,0.7869741161484304,0.011476398332373574,0.028472927305218786,15.005609506416098,1.6392145019130246,0.1365501432324466,4,14.903420196384136,1.7060368812867264,0.14309105383244886,4
4.6409999999998846,lift,4.639999999999884,0.3385901331025566,-0.15454377014947854,0.0613476848971486,0.9924054408511227,-0.07489026324780453,0.06137306932173049,-0.0758698609580422,0.0,0.0,0.0,0.11148415044174727,31.081197796635788,1,4.7612509884491194e-05,8,0.001955100520097372,0.22235024867465777,-0.34409667914337805,-2.5092326865010612,-0.20848256570320223,2.2795735609956127,0.787232904221245,0.011454620340435389,0.02849425844182772,15.026709758667465,1.65897689393542,0.13800234054718094,4,14.923778072833153,1.7174582875620417,0.14385250497396307,4
4.650999999999888,lift,4.649999999999888,0.33837467772573504,-0.1578169290309482,0.06277659695141277,0.9923657124629509,-0.07766875921536387,0.0608734057685593,-0.07397489466015929,0.0,0.0,0.0,0.1156499550984961,31.12904611566727,1,4.7492880148318504e-05,8,0.002784502181106623,0.21950763296360704,-0.3501989579074181,-2.5087778452715646,-0.21905695492230867,2.278804266472648,0.7874647923414082,0.011440180339364142,0.028508524688357198,15.03766153895007,1.678290860993098,0.13950730110579715,4,14.927745108448786,1.7315607476567507,0.14499516965532222,4
4.660999999999891,lift,4.659999999999891,0.3382137878629901,-0.16096473732108493,0.06421932492231587,0.9923206623334793,-0.0803368505613503,0.060331001430872805,-0.07215167229022494,0.0,0.0,0.0,0.12070926380965061,31.176933513001963,1,4.7340566144111176e-05,8,0.0035456234820850693,0.2166332490408703,-0.3560096512150654,-2.508276278941487,-0.2292291824888541,2.278015817451867,0.7876733777547851,0.011429967272424544,0.02851868640377914,15.04341135341758,1.6947672107393654,0.14082304629281658,4,14.925713407486992,1.7447362926482228,0.14611833325945356,4
4.670999999999895,lift,4.669999999999894,0.3380993351352114,-0.16397841287703138,0.06567350300672091,0.9922703105561674,-0.08288618684213601,0.0597623752064486,-0.07041284917699028,0.0,0.0,0.0,0.12641074946260328,31.218512699698877,1,4.7194826752621715e-05,8,0.004237400814138412,0.2137264884408336,-0.3615191231090411,-2.5077337818195264,-0.23896824906379346,2.277173566468436,0.7878622761375911,0.011423202812191594,0.02852544581452842,15.04642412600148,1.70775091784027,0.14187348631303148,4,14.922484362742162,1.755567696700039,0.14705725719197832,4
4.680999999999898,lift,4.679999999999898,0.3380239711157223,-0.16685331552584476,0.06713693802007725,0.9922149698867568,-0.08531190581633763,0.059180894554809016,-0.06876739036999736,0.0,0.0,0.0,0.13253256666449348,31.25243854486132,1,4.7069942354785926e-05,8,0.004859826005624451,0.21078701450448015,-0.3667236421412841,-2.5071563507575987,-0.24825554430790306,2.2762513495912025,0.7880346560143863,0.011419720578254161,0.028528937406029714,15.047824376200445,1.7174657604778514,0.14266728178943475,4,14.919758892328925,1.7638508839496583,0.1477780988854109,4
4.690999999999901,lift,4.689999999999901,0.3379813484340441,-0.16958772619591722,0.06860758969177512,0.9921551762054571,-0.08761200737815976,0.05859686220520467,-0.06722090620923879,0.0,0.0,0.0,0.13889095880679175,31.279530031794767,1,4.696837678827532e-05,8,0.005413720595179057,0.20781476587849643,-0.37162420922192496,-2.5065498163799025,-0.25708292481657025,2.275230565457543,0.7881931342444323,0.011419337417276078,0.02852933376638572,15.048119264797714,1.724451301756558,0.1432447529996815,4,14.917847531749723,1.7698937202457121,0.14830337591254697,4
4.700999999999905,lift,4.699999999999904,0.3379642264581445,-0.17218112316032538,0.07008431984468899,0.9920913232192128,-0.08978705939362856,0.05802187901322422,-0.06577653011805029,0.0,0.0,0.0,0.145346538853245,31.456836795591133,1,4.6963739792151744e-05,8,0.005900456279521067,0.20481021853929726,-0.37622474514898546,-2.5059161951738362,-0.2654507440741997,2.2740829143791017,0.788340167578797,0.01142073862047088,0.028527762388625897,15.05834920758808,1.7755888265517654,0.14739238694712178,4,14.944087575751281,1.8172433762955935,0.15200354045404438,4
4.710999999999908,lift,4.709999999999908,0.3379565344429295,-0.1746290970394901,0.07157172071802793,0.9920211376659045,-0.0918413031247983,0.057506185174049054,-0.06443815741555219,0.0,0.0,0.0,0.15183238543773478,31.45927290547863,1,4.6994461368712716e-05,8,0.00632078977177542,0.2017781427179097,-0.3805256351098464,-2.505227629181866,-0.2733682905559452,2.2726813778159065,0.7884810847812183,0.011416546253217075,0.028531848776467608,15.051631063234028,1.7683847753668416,0.14685989577621247,4,14.947982935981731,1.807795473077606,0.15117386412768175,4
4.720999999999911,lift,4.719999999999911,0.3379554904927914,-0.17693764543976456,0.07306847882821263,0.9919450775656757,-0.09378219435251774,0.05705702139330911,-0.06320094481394908,0.0,0.0,0.0,0.15826927181833989,31.3607548894629,1,4.697095573624748e-05,8,0.006677386326155044,0.19872073289821635,-0.38454233957070044,-2.504485632213156,-0.28086298938652776,2.271027827758305,0.7886170457493493,0.011403792555666398,0.02854462000316796,15.045461369012877,1.75195054168743,0.14555473729902427,4,14.949874704227275,1.7903767123069256,0.14969830414370236,4
4.730999999999915,lift,4.729999999999914,0.33796211177464963,-0.17911967725817465,0.07457193640675464,0.9918648243566216,-0.09561672642084319,0.05665966642657201,-0.06205879496896005,0.0,0.0,0.0,0.16458925527178986,31.257886595504793,1,4.6723255711631374e-05,8,0.006972900715620513,0.1956400783000843,-0.38829248601553895,-2.5037018541335363,-0.28795994119607204,2.269164917643834,0.7887478343429466,0.01138698872490895,0.0285619428199723,15.016925966918695,1.746025381846502,0.14533811594437515,4,14.90007418804884,1.7893954342858396,0.1501163191960053,4
4.740999999999918,lift,4.739999999999918,0.33797247445566053,-0.18118830439559475,0.07608047730423895,0.9917816065153212,-0.0973444986754552,0.05630738424110316,-0.06101452315176378,0.0,0.0,0.0,0.17072462367500021,31.262872894008023,1,4.6581463341951395e-05,8,0.007209043255973138,0.1925363036926136,-0.3917819545888524,-2.502891632094224,-0.2946560428093953,2.267114982633477,0.788875269337185,0.011379324160162012,0.028569857769496637,15.015127236111692,1.7443473336848163,0.14521583019703163,4,14.889102763101933,1.79076659914397,0.15034205113267762,4
4.750999999999921,lift,4.749999999999921,0.33798429782015393,-0.1831467845467756,0.07759171218585575,0.9916964752015995,-0.09896697683119249,0.055996572126008004,-0.06006681679391194,0.0,0.0,0.0,0.1766291481100285,31.33171068445489,1,4.664776538691193e-05,8,0.007385116647409687,0.18940705166919952,-0.3950156868537089,-2.502068492922655,-0.3009588195825283,2.264897361531933,0.7890001021364751,0.011382573695557159,0.028566482840868244,15.022764568758353,1.7403200481502183,0.144806906227618,4,14.902416828221888,1.7867629214215381,0.1498719085314574,4
4.760999999999925,lift,4.759999999999924,0.3379976236084625,-0.18499499455520754,0.07910259378304794,0.9916108021068956,-0.10048743679294067,0.05571902453777102,-0.059208804212400615,0.0,0.0,0.0,0.1822747820661651,31.43046875045464,1,4.673210880935848e-05,8,0.007484853069800863,0.18624845699135695,-0.39798860666091845,-2.501244365044518,-0.30689169974341046,2.2625381568240837,0.7891215732289559,0.01139166466177486,0.028557247034694765,15.028016789739006,1.7385719733867226,0.144610895578534,4,14.913394615358289,1.784635126278117,0.14958324146739224,4
4.770999999999928,lift,4.769999999999928,0.33801244232810895,-0.18673464146405397,0.08061090096881363,0.9915255936580502,-0.10191100445675833,0.05546821217259029,-0.058433053403373014,0.0,0.0,0.0,0.18765140615226777,31.424530568713397,1,4.6764876957535915e-05,8,0.007511356707684962,0.18305867989716856,-0.4007143573928856,-2.5004285437755374,-0.31247873777364793,2.260059863345905,0.7892391170944203,0.011402354342323857,0.028546530929686478,15.025138286569273,1.7329049095973148,0.14416713481651697,4,14.914735688666973,1.7788442548778762,0.14908446016156515,4
4.780999999999931,lift,4.779999999999931,0.3380288374019609,-0.18837062117646686,0.08211545598119793,0.9914414908579953,-0.103243688243225,0.05523906776160539,-0.0577334949231341,0.0,0.0,0.0,0.19275990063173526,31.41034755652274,1,4.676408406269527e-05,8,0.0074830421627671735,0.17983919488076278,-0.403219819951894,-2.499626193679271,-0.3177390590035839,2.257479574142715,0.7893524265108269,0.011413758802604408,0.028535164056535316,15.022169612947375,1.7292503290894332,0.143891526128075,4,14.91320878568643,1.775652169504611,0.14883216910441724,4
4.790999999999935,lift,4.789999999999934,0.3380462888487365,-0.18990793092225672,0.08361531825086356,0.9913589468620021,-0.10449086932119384,0.05502817525036405,-0.05710513666718564,0.0,0.0,0.0,0.19760433009952813,31.398761742558357,1,4.677620535053305e-05,8,0.007416502968011048,0.17659146452773286,-0.40552946988594246,-2.4988419018234618,-0.3226895472693153,2.2548106533617696,0.7894615349758511,0.011425760036979012,0.02852318237992985,15.020080890318141,1.725665295065045,0.14361318255095076,4,14.913373022800409,1.772434511859913,0.14856083438921855,4
4.800999999999938,lift,4.799999999999938,0.3380643411806455,-0.19135131623234683,0.08510963960505809,0.9912783444261711,-0.10565751194976507,0.05483263935110801,-0.0565430429149778,0.0,0.0,1.1542389828584842e-07,0.20219131487168243,31.388036730902005,1,4.6793469111566315e-05,8,0.007321757213755867,0.17331680491240095,-0.4076617164758657,-2.4980791464267256,-0.32734776229467216,2.2520648294166405,0.7895664418740114,0.011437945445206453,0.028511014715216332,15.017864696031157,1.7222866531832084,0.14335315706020155,4,14.913346888424254,1.7694481608878951,0.1483107861473186,4
4.810999999999941,lift,4.809999999999941,0.33808361251417557,-0.19270584413496036,0.08659815444081863,0.9911999333121958,-0.10674842659241743,0.054650855798951486,-0.05604239094100099,8.36301116861171e-06,1.9089114503534868e-05,1.9089288982539765e-05,0.2060222696070605,31.301812006213208,1,4.6812854191973256e-05,8,0.0072008243815856335,0.17001754561906313,-0.409626627737177,-2.4973368926903454,-0.33173149410428004,2.249250035055461,0.7896671925625817,0.011449906126817105,0.028499080549245357,15.014423982628017,1.7144448925855684,0.14273315567826766,4,14.913015424750993,1.7619492664523673,0.1476855297427035,4
4.820999999999945,lift,4.819999999999944,0.3381069995957641,-0.1939774753490939,0.08808194331360278,0.9911237814126478,-0.10776932831835043,0.05448177390895143,-0.05559818435740225,1.615074777630479e-05,3.665869793697821e-05,3.665874639203334e-05,0.20964265233666934,31.23765284410837,1,4.6832074688245946e-05,8,0.0070528726389115625,0.16669897469403505,-0.41142921708750924,-2.4966051002312843,-0.335857595123573,2.2463663017520963,0.7897638718508536,0.011461602006860255,0.02848742129237494,15.011301113465116,1.7086176038515684,0.14227760729539132,4,14.911938989497216,1.7567075977033855,0.1472568053474359,4
4.830999999999948,lift,4.829999999999948,0.3381367087337487,-0.19517182329987923,0.0895620458148656,0.9910499124548547,-0.10872565500379297,0.05432415736437919,-0.055205877348985175,2.341824666050979e-05,5.283600860834143e-05,5.283606323651847e-05,0.21306158974939465,31.187396630677394,1,4.685972196541171e-05,8,0.006877609718370948,0.16336573605764163,-0.4130749446210117,-2.49587518008666,-0.3397418318553248,2.24341325044687,0.7898566075678887,0.011473031259414828,0.028476019937704787,15.008621778000872,1.7036749341674846,0.14189135413025344,4,14.91144311264785,1.7523422131279376,0.1468957598444651,4
4.840999999999951,lift,4.839999999999951,0.33817419983059405,-0.19629391673202232,0.09103922735744106,0.9909783277267346,-0.109622131986709,0.05417679663094815,-0.05486179783258235,3.031103976255213e-05,6.85400189924174e-05,6.854000926345147e-05,0.21628704876154697,31.134994915058797,1,4.6887706825373886e-05,8,0.006674730946506882,0.16002138925286755,-0.41456961703640915,-2.4951410897852178,-0.34339825298664056,2.240392067755868,0.7899454767245181,0.011484119746123482,0.028464962008241734,15.00866239596019,1.697432627088562,0.14137107810698804,4,14.907041466252924,1.747698315516624,0.14654972949135514,4
4.850999999999955,lift,4.849999999999954,0.33822140870375866,-0.19734055552949728,0.09251198613513766,0.9909099478456597,-0.11043403349838665,0.05403188337124422,-0.05461094290658364,3.832042867620438e-05,0.00010244762791354656,0.00010244764521911386,0.21922221535115488,31.0297810403605,1,4.661330949890614e-05,8,0.006415033146695269,0.15666800106817277,-0.4158889789814147,-2.494400255126809,-0.34672606463136885,2.2373053696726677,0.790029109357268,0.011502431655812167,0.02844718977752208,14.993614495335919,1.6961860643898323,0.14140903656999007,4,14.843425828393103,1.7550388076126828,0.14779596939942713,4
4.860999999999958,lift,4.859999999999958,0.33827754430970647,-0.19830624660645746,0.09397817962427847,0.9908464277361326,-0.11113238986352796,0.05388762846444292,-0.054489192178313196,4.6266485504937896e-05,0.00013377243409575695,0.00013377242406173925,0.22176183584638007,31.025580594089234,1,4.67578987112515e-05,8,0.006028139495481257,0.15330463015481782,-0.4169572785879836,-2.493654342113541,-0.3496363748492047,2.2341448712112557,0.7901077924435076,0.0115376212971526,0.028411672274513553,15.016489848368026,1.6899356921223476,0.14067332888601192,4,14.896078550317654,1.7437512605015484,0.1463263682629046,4
4.870999999999961,lift,4.869999999999961,0.3383469723025561,-0.19918964205313605,0.09543793806069703,0.9907873986608661,-0.11173847077488508,0.05374565909513163,-0.05446328058568979,5.418653659631727e-05,0.00015654114892754123,0.00015654113746012459,0.22397443503626824,31.01825378950544,1,4.70495715247701e-05,8,0.005522780694675651,0.14993436126551904,-0.4177904681314747,-2.49289407027175,-0.3522104073817896,2.230916921909494,0.7901801126226133,0.011573872108575921,0.02837494914362371,15.02161920152302,1.678206601893858,0.13964927643450273,4,14.934669448367636,1.7261851452611294,0.14447801734321294,4
4.880999999999965,lift,4.879999999999964,0.33843323551247356,-0.1999966348042375,0.09689194809502716,0.9907326205119392,-0.11227346744106463,0.053598579535196825,-0.05450445334206533,6.14286852815655e-05,0.00017383335230366492,0.00017383332148330607,0.2259317362369775,31.005444718457014,1,4.71048244556366e-05,8,0.004926982128023492,0.14656021221168725,-0.4184304908865916,-2.492115153475407,-0.3545232983216728,2.2276409008125486,0.790244254021393,0.01160089035451203,0.028347923605504744,15.013201800044575,1.6773146388889855,0.13965330823735458,4,14.933311172555923,1.7243939604249927,0.14434122651194414,4
4.890999999999968,lift,4.889999999999968,0.3385334722032226,-0.20073740382644265,0.09834136056013051,0.9906815696059107,-0.11275048353732131,0.05344588417065897,-0.05459756011476859,6.763581074498627e-05,0.0001882845434337894,0.00018828456091474956,0.2276802532658619,30.978371210921548,1,4.7067852312828145e-05,8,0.004271037903427206,0.14318330572881427,-0.4189179399505774,-2.4913212436493097,-0.3566197535630487,2.224324044145195,0.7903014009004808,0.011619279850650706,0.028329704726574347,15.004951743905789,1.6811113778352595,0.14004638323129207,4,14.918190092460906,1.7302065799134199,0.14497457208195463,4
4.900999999999971,lift,4.899999999999971,0.33864240518779537,-0.20142186902933532,0.09978735796267413,0.990633492565546,-0.11317815017967398,0.05329203493978304,-0.054735260493329434,7.28960728746712e-05,0.00020082274132739386,0.0002008227543423907,0.22925230102342986,30.949258360668015,1,4.704110987921949e-05,8,0.0035871054160333806,0.13980407579463813,-0.419292982724548,-2.490518077490879,-0.35852671933248303,2.220965930408263,0.7903538404231114,0.011633091635202712,0.028316037409270606,15.000359590058165,1.683451624853452,0.14028427241580915,4,14.907838187407354,1.7346407368629304,0.14544703892145985,4
4.910999999999975,lift,4.909999999999974,0.3387561201463351,-0.2020574737804824,0.10123084145464942,0.990587756771413,-0.11356343171364676,0.05314143357880381,-0.054911120451053765,7.745519584992314e-05,0.00021147811478093836,0.0002114781176352727,0.230673585114176,30.916694132061366,1,4.705447172688194e-05,8,0.002896206732202876,0.13642286926664082,-0.41958314905009436,-2.489709322100506,-0.36026728690473014,2.2175656470436187,0.7904032212641046,0.011644952272319998,0.02830424600759628,14.998061533449441,1.6830791006287271,0.14027471957584636,4,14.903584543084998,1.7357311136400928,0.14558000364125837,4
4.920999999999978,lift,4.919999999999978,0.3388724350323457,-0.20264989755364082,0.10267245569737636,0.9905439279885523,-0.11391261502105433,0.05299627569262941,-0.05511839644606643,8.147942658876992e-05,0.00022036059807300742,0.00022036061083796483,0.23196682726071693,30.88116285635469,1,4.708557141931634e-05,8,0.0022113001376596266,0.1330401017115345,-0.4198075178412941,-2.4888968321834963,-0.3618637673979231,2.2141247785058167,0.7904503240251322,0.01165579470983226,0.0282934389762558,14.996445246816975,1.6813781121505258,0.14014805546229375,4,14.90158019393185,1.7351442959210002,0.1455503605439423,4
4.930999999999981,lift,4.929999999999981,0.3389900768216122,-0.2032037735207259,0.10411266928195613,0.9905017114069707,-0.1142311201728989,0.052857361381390695,-0.05535079251197615,8.506909528184542e-05,0.00022770206201404316,0.0002277020772475728,0.2331513425931181,30.844081257117082,1,4.7121370406250375e-05,8,0.0015398381330120026,0.12965613935680645,-0.4199791732264479,-2.488081677621382,-0.36333636584696505,2.2106462411487415,0.7904954858221466,0.011665876122618183,0.028283381359838714,14.99509309004206,1.6791933739265983,0.13997857197713204,4,14.900286716817494,1.7338922954768177,0.14545796403365738,4
4.940999999999985,lift,4.939999999999984,0.3391083078976404,-0.20372286497756445,0.10555182050963678,0.9904609113500323,-0.11452344443431473,0.052724957557602016,-0.05560254142674447,8.831561798376117e-05,0.0002336512838211491,0.00023365129862772932,0.23424261978806823,30.809166308632815,1,4.7161440368504884e-05,8,0.0008829113490657389,0.12627122813622568,-0.4201039732499971,-2.487264395862129,-0.36470303558217176,2.2071331012105437,0.7905388373844658,0.011675198820305375,0.028274068349018598,14.993909561833359,1.6764472898947205,0.13976068774634978,4,14.900865020454663,1.7316637787133622,0.14526537354847174,4
4.950999999999988,lift,4.949999999999988,0.33922688959672453,-0.20421025014429856,0.10699016706755853,0.9904214141363813,-0.11479347126131786,0.052598810675435675,-0.05586811694872883,9.126998965238386e-05,0.00023836583303376457,0.00023836585310415883,0.2352534794899461,30.77351448092304,1,4.720140105897558e-05,8,0.00023616359328662456,0.12288555112661574,-0.42018166155054143,-2.486444962915938,-0.3659803389462221,2.203588601535892,0.7905803183481702,0.01168348400812947,0.02826579225063532,14.992399356744253,1.6737028469560193,0.1395459465101489,4,14.90090961877733,1.7293700527359057,0.14507252384081354,4
4.960999999999991,lift,4.959999999999991,0.3393455534366493,-0.20466887558298125,0.10842794722339054,0.9903831294821337,-0.11504446934783347,0.05247837493747487,-0.05614309462054745,9.394243003840064e-05,0.00024213728221319708,0.00024213730928013567,0.23619478543899947,30.737099632154482,1,4.72335246333268e-05,8,-0.0004041552767526226,0.11949923949183797,-0.4202124108062537,-2.4856235581794217,-0.36718211718446053,2.2000159991408497,0.7906198746829439,0.011690707818492555,0.028258589524304198,14.990722369005635,1.6713779779043827,0.13936769829718756,4,14.899801977656418,1.7276014410109926,0.14493493299455296,4
4.970999999999995,lift,4.969999999999994,0.3394638543533551,-0.2051014782610755,0.10986537869835117,0.9903459633229899,-0.11527904790310607,0.05236332260835878,-0.056424254446331,9.635554553578623e-05,0.00024518827573557703,0.0002451883105936823,0.23707526723798827,30.700232627713277,1,4.726319325362266e-05,8,-0.0010408689628732153,0.11611235410074836,-0.42019697207919476,-2.48480061440137,-0.3683192722292325,2.196417940454472,0.7906575468393374,0.011697132264310267,0.028252187045562194,14.989311766543867,1.669185461589331,0.1391979738285042,4,14.8986443800174,1.7259704230472441,0.144809351359693,4
4.980999999999998,lift,4.979999999999998,0.33958133183033856,-0.20551047954649462,0.11130264982827391,0.99030982008909,-0.11549938566743033,0.05225341939159307,-0.05670919067881017,9.853483236815956e-05,0.0002476574843700906,0.0002476575143791056,0.23790229204311986,30.663422280747238,1,4.7293863990965634e-05,8,-0.0016759110482776186,0.11272493872648054,-0.42013674256169836,-2.4839765841830554,-0.36940066971738217,2.1927967260473085,0.7906933911779709,0.011703013043689993,0.02824632213721743,14.988064604699929,1.6670725559136461,0.13903334085166746,4,14.898390853235355,1.7242308375680881,0.14466586144718202,4
4.991000000000001,lift,4.990000000000001,0.3396977037340391,-0.20589798762693742,0.11273993576534766,0.9902745687173671,-0.11570774656856819,0.05214828422765518,-0.05699607344165922,0.00010050395293002635,0.0002494950067277597,0.00024949503828157086,0.23868396370885836,30.62873583340722,1,4.734016203839023e-05,8,-0.002307012316327773,0.109337183186024,-0.42003774112307357,-2.4831516102184765,-0.3704342548963952,2.189154996425956,0.7907273501832245,0.011708042942271802,0.02824127400483685,14.987442953987882,1.6640940020769643,0.13879068690918514,4,14.902001485012153,1.7210115662662293,0.14436077328246433,4
5.001000000000005,lift,5.000000000000004,0.33981304857032096,-0.20626603412457803,0.11417741671860926,0.9902400821258927,-0.11590667470307275,0.05204687942817577,-0.05728302412031639,0.00010227130318581864,0.00025075943489766283,0.0002507594751373878,0.23942951149068772,30.590717626848893,1,4.737445443277005e-05,8,-0.0029298873606313463,0.10594941542913289,-0.419908474000417,-2.482325425306365,-0.3714283545373406,2.1854964225499125,0.7907591691478629,0.011711489039616862,0.028237834250562012,14.985366772837619,1.6616631847616883,0.1386071500576823,4,14.902071219947455,1.7186811336064118,0.1441646188170338,4
5.011000000000008,lift,5.010000000000008,0.3399270797114528,-0.20661687244546922,0.11561528271420002,0.9902062722513502,-0.1160979300853877,0.05194834412713978,-0.05756890277242583,0.00010382211134267313,0.0002517338177196382,0.00025173384368295853,0.24014541390730332,30.550739102062572,1,4.739344921509684e-05,8,-0.003542062437890127,0.10256176255600179,-0.41975494752556863,-2.4814983551580996,-0.3723890553349416,2.181823845218698,0.790788806762081,0.011713552718920906,0.02823580098639784,14.983225881058141,1.659943215905764,0.13848346386510393,4,14.900237124271028,1.7173762120450586,0.14407289274339977,4
5.0210000000000115,lift,5.020000000000011,0.34003921667737885,-0.20695253554545434,0.11705369955930107,0.990173050598639,-0.11628259372284733,0.05185250926274959,-0.05785331060905441,0.00010518341396713549,0.00025253922004919173,0.0002525392494403111,0.24083572146076485,30.510096040680367,1,4.741162055366556e-05,8,-0.00414229726881389,0.09917422189960513,-0.4195811752743755,-2.4806709948836714,-0.37332026810315944,2.178138782869272,0.7908164107796718,0.011714880586571327,0.028234500196878277,14.981671097140568,1.6582060213786272,0.13835289222968553,4,14.8987952222787,1.7160714187444333,0.14397736470818212,4
5.031000000000015,lift,5.0300000000000145,0.3401489658348901,-0.20727464759488523,0.1184927872070095,0.9901403401045631,-0.11646150041916258,0.05175935503029701,-0.05813600420208052,0.00010639482972216384,0.0002531950296282095,0.000253195058937967,0.2415035150278663,30.469231723606832,1,4.743286952597375e-05,8,-0.004730295238355764,0.09578677594960319,-0.4193898015772796,-2.479843792175587,-0.37422514077234925,2.174442368921285,0.790842115367955,0.011715965015373826,0.028233432933930644,14.980587133581182,1.656258306849283,0.13820038327607811,4,14.898098478855593,1.7144743565238305,0.14385009930605663,4
5.041000000000018,lift,5.040000000000018,0.3402560029132438,-0.20758448726547069,0.11993262220159993,0.9901080816816696,-0.11663539127832218,0.0516687426771149,-0.05841671952585801,0.00010748854624182258,0.0002537087605257595,0.0002537087775193201,0.24215145958270018,30.42831792348183,1,4.745594116528999e-05,8,-0.005306378202187399,0.0923994186668487,-0.41918260580127653,-2.479017014876275,-0.3751065398660537,2.1707357707106723,0.7908659906503476,0.011717045663268524,0.02823236219002124,14.979787300856707,1.6541801675869703,0.13803435041867768,4,14.8978805965073,1.7126708283631589,0.14370087889923433,4
5.0510000000000215,lift,5.050000000000021,0.3403601140822516,-0.2078830901045198,0.12137324865707037,0.99007623005135,-0.1168049245138473,0.05158043059290462,-0.05869520829224485,0.00010848671598943392,0.0002540985896537117,0.0002540986188519917,0.24278188680333235,30.38739804537245,1,4.747909076937836e-05,8,-0.00587120548122788,0.08901214972778493,-0.41896084393271377,-2.478190829657897,-0.3759670513576795,2.167020179619571,0.7908880680035015,0.011718197517018112,0.028231216437890373,14.979147426064339,1.6520698192505692,0.13786413974869316,4,14.897867639670764,1.710785912092909,0.14354285068432757,4
5.061000000000025,lift,5.0600000000000245,0.34046113237603653,-0.20817132633746616,0.12281468890586024,0.9900447481421709,-0.1169706640563906,0.05149414691395346,-0.058971291828441574,0.0001094041556683621,0.00025439009769673667,0.0002543901312234576,0.24339678894981007,30.34645958177393,1,4.750124147974667e-05,8,-0.006425587975025551,0.08562496696165854,-0.41872545734226024,-2.4773653651180663,-0.3768089195775358,2.163296719763344,0.7909083692741925,0.011719421567433688,0.0282299969159083,14.97860117507279,1.649982077938696,0.13769494048988504,4,14.89789883845232,1.708895997596398,0.14338397784538923,4
