time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.1300000000000001,0.0,0.0,1.3531934421913322e-12,29.43000000009849,2.6370282801160726e-09,1.7920681482210312e-10,4,-3.2790402415272535e-06,0.0,1.4563334148475616e-11,19.62000000009811,2.580296252361993e-09,2.630271409122416e-10,6,-2.9320440501010014e-06,0.0,-4.118335505443727e-12,9.809999999112739,1.8865878947359052e-09,3.8462546277401365e-10,6,-1.6397265031053987e-06,3.6543364874866095e-16,-5.54862444505261e-10,-5.517963953967447e-10,3
1.135,0.0,0.0,1.3667054663253078e-12,29.43000000021892,2.0855405068260052e-09,1.4172888255592875e-10,4,-3.2790402415341924e-06,0.0,1.5537407554788768e-11,19.62000000021224,2.2455205453785784e-09,2.289011768964615e-10,6,-2.932046823701795e-06,0.0,-5.645779225167247e-12,9.809999999143105,1.885156963357077e-09,3.843337336435767e-10,6,-1.6397264872361483e-06,-8.389362883647087e-16,-5.545750672721397e-10,-5.512461120223216e-10,3
1.1400000000000001,0.0,0.0,1.7028670279018113e-12,29.42999999993447,2.640751093193526e-10,1.79459809255821e-11,4,-3.279040241516845e-06,0.0,1.487672164253034e-11,19.61999999993516,2.0546737423787611e-10,2.0944686466723256e-11,6,-2.932049596074404e-06,0.0,-5.2874892558993294e-12,9.809999999027667,1.392505762267072e-10,2.8389516053110957e-11,6,-1.6397264714432258e-06,2.7954898050482038e-15,-5.544899318178978e-10,-5.514024260951184e-10,3
1.145,0.0,0.0,1.5250014313148817e-12,29.430000000094573,1.5203224909439486e-09,1.0331787230302841e-10,4,-3.2790402415272535e-06,0.0,1.4708394602491084e-11,19.62000000007892,1.5650486979435598e-09,1.595360548356029e-10,6,-2.932052367891902e-06,0.0,-4.859133075873344e-12,9.809999999064129,1.2439828537670251e-09,2.5361526073102974e-10,6,-1.6397264554907087e-06,1.2482829979305864e-15,-5.542671926574485e-10,-5.50940333508701e-10,3
1.1500000000000001,0.0,0.0,1.457674358149836e-12,29.43000000008387,1.9140754263889006e-09,1.300764815754975e-10,4,-3.2790402415203146e-06,0.0,1.461233158513014e-11,19.620000000085142,1.927669607216473e-09,1.9650046964404768e-10,6,-2.93205513882816e-06,0.0,-4.8278197406079984e-12,9.809999999103178,1.4666917968865447e-09,2.990197343569069e-10,6,-1.6397264396630917e-06,-9.68610337640926e-16,-5.540877610767438e-10,-5.509830158108381e-10,3
1.155,0.0,0.0,1.4432379168608873e-12,29.429999999952052,1.3970531798536258e-09,9.494075296336404e-11,4,-3.279040241523784e-06,0.0,1.4505476920005594e-11,19.61999999994905,1.2539525948166387e-09,1.2782391384504537e-10,6,-2.9320579085848064e-06,0.0,-4.853132600189071e-12,9.809999999030246,8.044877035911783e-10,1.6401380299096937e-10,6,-1.6397264245085474e-06,4.362236537399226e-15,-5.538825012675943e-10,-5.507998254590613e-10,3
1.16,0.0,0.0,1.0733945030502837e-12,29.43000000012661,1.3717450266509057e-10,9.32208648756374e-12,4,-3.279040241523784e-06,0.0,1.4204941003269576e-11,19.620000000121355,3.5806161159017784e-10,3.6499654596122647e-11,6,-2.9320606778418523e-06,0.0,-3.247293205126442e-12,9.809999999094462,5.162168050714557e-10,1.0524297759818685e-10,6,-1.6397264086046026e-06,-1.7679709153710386e-15,-5.538249686222799e-10,-5.505088937359043e-10,3
1.165,0.0,0.0,1.5729580013199493e-12,29.429999999780915,2.7907543690257317e-09,1.896537117938503e-10,4,-3.279040241523784e-06,0.0,1.4875460517202666e-11,19.61999999976023,2.728078390834683e-09,2.780915790895028e-10,6,-2.932063445225397e-06,0.0,-5.099827645689392e-12,9.809999998734636,2.093959475901029e-09,4.2690305324589667e-10,6,-1.6397263933945472e-06,1.141082047613942e-14,-5.533312018170591e-10,-5.50494086025291e-10,3
1.17,0.0,0.0,1.6197159987604406e-12,29.429999999849343,3.631853144924699e-10,2.468129898024663e-11,4,-3.279040241516845e-06,0.0,1.4777264381068305e-11,19.619999999844815,1.7253732700903764e-10,1.7587902855290757e-11,6,-2.932066211852602e-06,0.0,-4.9486929946159296e-12,9.809999998974408,4.8894746365074436e-11,9.968347883830002e-12,6,-1.639726377643258e-06,6.332216272294103e-15,-5.533075052168216e-10,-5.502333754610427e-10,3
1.175,0.0,0.0,1.5613899714228955e-12,29.42999999967636,1.903932200530469e-09,1.2938716959234837e-10,4,-3.279040241516845e-06,0.0,1.4603695014624063e-11,19.61999999964715,1.7792193583280019e-09,1.8136792643832822e-10,6,-2.9320689776748954e-06,0.0,-4.620933618105218e-12,9.809999998660048,1.3377273691839848e-09,2.7272729242950165e-10,6,-1.6397263621209524e-06,1.3778704143059954e-14,-5.530325535997918e-10,-5.500824846056767e-10,3
1.18,0.0,0.0,1.5189916851817847e-12,29.430000000126704,1.7819349801775516e-09,1.21096498822282e-10,4,-3.279040241523784e-06,0.0,1.458947961655663e-11,19.62000000013256,1.9179318635715324e-09,1.95507835225135e-10,6,-2.932071742511866e-06,0.0,-4.708098935432308e-12,9.809999999121002,1.5729386910681008e-09,3.206806709906299e-10,6,-1.6397263462170075e-06,-1.4997410326216005e-15,-5.528574119208543e-10,-5.496770098408015e-10,3
1.185,0.0,0.0,1.4599528391443378e-12,29.430000000189583,1.0552786740194093e-09,7.171448685100995e-11,4,-3.2790402415272535e-06,0.0,1.4618449770221857e-11,19.620000000191794,7.810268156275356e-10,7.961537366155971e-11,6,-2.93207450632188e-06,0.0,-4.865398316593915e-12,9.80999999933593,2.4768681304050966e-10,5.049680184653952e-11,6,-1.639726330424085e-06,-2.98477535036021e-15,-5.527368221604548e-10,-5.493319933809553e-10,3
1.19,0.0,0.0,1.2610130002985427e-12,29.430000000297095,9.215885686060442e-10,6.262919256518795e-11,4,-3.279040241523784e-06,0.0,1.4450081585023113e-11,19.620000000307943,7.883043899003393e-10,8.035722628827386e-11,6,-2.9320772691188157e-06,0.0,-4.07572487268419e-12,9.809999999418402,3.7666317812255615e-10,7.679167750150604e-11,6,-1.6397263148393293e-06,-7.892849297623102e-15,-5.525446541012118e-10,-5.492767024979721e-10,3
1.195,0.0,0.0,1.3932137096678657e-12,29.430000000017543,2.102160246223742e-09,1.4285832458188847e-10,4,-3.279040241523784e-06,0.0,1.4653172400529995e-11,19.62000000000979,2.00851054400172e-09,2.047411359837633e-10,6,-2.932080031083084e-06,0.0,-4.431837759995911e-12,9.809999999048639,1.4364155748127424e-09,2.9284721201876536e-10,6,-1.639726299428046e-06,2.8754258628212165e-15,-5.522752162958116e-10,-5.49103724421665e-10,3
1.2,0.0,0.0,1.5392452482277092e-12,29.429999999893205,1.5964293775199183e-09,1.0848993391272249e-10,4,-3.2790402415203146e-06,0.0,1.467799237857234e-11,19.619999999886822,1.408079523562539e-09,1.4353511963003686e-10,6,-2.9320827918191683e-06,0.0,-4.6665344566268634e-12,9.80999999897659,8.962180060142563e-10,1.82715189828288e-10,6,-1.6397262829898063e-06,6.095960812653871e-15,-5.520745394873077e-10,-5.488693341367063e-10,3
1.205,0.0,0.0,1.586673923109896e-12,29.43000000008049,1.864601184468492e-09,1.2671431766655741e-10,4,-3.2790402415272535e-06,0.0,1.4622602148841335e-11,19.6200000000793,1.8920322495352854e-09,1.9286771147070724e-10,6,-2.9320855515144184e-06,0.0,-4.752514081043232e-12,9.80999999909272,1.4545985205818555e-09,2.9655423460069e-10,6,-1.639726267765873e-06,8.89458916371737e-16,-5.51830192722264e-10,-5.486754376822584e-10,3
1.21,0.0,0.0,1.5307470309530832e-12,29.430000000024723,1.1119825105719072e-09,7.556795858450377e-11,4,-3.2790402415203146e-06,0.0,1.458863156571695e-11,19.620000000023822,1.0903089227994913e-09,1.1114260171235142e-10,6,-2.9320883101549566e-06,0.0,-4.777204350170089e-12,9.809999999077961,7.97083301942873e-10,1.625042409822203e-10,6,-1.6397262524170397e-06,7.064941619135112e-16,-5.516766266734978e-10,-5.486397382388571e-10,3
1.215,0.0,0.0,1.637384326599187e-12,29.430000000441076,2.1266410113079427e-09,1.4452198513598845e-10,4,-3.279040241530723e-06,0.0,1.4912213892825877e-11,19.620000000470903,2.2122933883422e-09,2.255141068592357e-10,6,-2.9320910677060885e-06,0.0,-5.855844795080148e-12,9.809999999512897,1.6260755326044183e-09,3.315138700683301e-10,6,-1.6397262365200338e-06,-1.2649932913536973e-14,-5.514127808394279e-10,-5.481396209579354e-10,3
1.22,0.0,0.0,1.1239199019347388e-12,29.430000000048494,8.145102969465927e-11,5.535238171561335e-12,4,-3.279040241516845e-06,0.0,1.4216227901748993e-11,19.620000000053373,2.4857434245433814e-10,2.5338872829119464e-11,6,-2.93209382488252e-06,0.0,-3.4036834664687115e-12,9.809999999090056,3.4214130897202787e-10,6.975357981728109e-11,6,-1.6397262210393615e-06,-1.0396646112169366e-15,-5.514272439368143e-10,-5.483187612161185e-10,3
1.225,0.0,0.0,1.3953648412074526e-12,29.430000000241076,1.7757098968042177e-09,1.206734554393253e-10,4,-3.2790402415272535e-06,0.0,1.4580432693389005e-11,19.620000000243966,1.5050106867336742e-09,1.5341597214219778e-10,6,-2.9320965810389343e-06,0.0,-4.2814461868572325e-12,9.809999999365116,7.880276728302144e-10,1.6065803728465116e-10,6,-1.6397262053574613e-06,-4.370333685092407e-15,-5.511707984053373e-10,-5.477817827544225e-10,3
1.23,0.0,0.0,1.5923353728353732e-12,29.430000000015674,1.6097484598882627e-09,1.0939507032873975e-10,4,-3.2790402415272535e-06,0.0,1.4690835637265243e-11,19.62000000000236,1.5093343928491797e-09,1.5385671690611602e-10,6,-2.9320993356410363e-06,0.0,-4.788257071593756e-12,9.809999999037112,1.053828277250716e-09,2.1484776296720758e-10,6,-1.6397261897727056e-06,4.024728737913177e-15,-5.5084071577744e-10,-5.476344517181627e-10,3
1.235,0.0,0.0,1.5628728636227357e-12,29.429999999953743,8.598567227353371e-10,5.843402804870462e-11,4,-3.2790402415203146e-06,0.0,1.46939063359332e-11,19.61999999995281,7.880485607180517e-10,8.033114788174791e-11,6,-2.9321020893688376e-06,0.0,-4.830855701444292e-12,9.809999999032774,5.293314467184652e-10,1.0791670678300818e-10,6,-1.6397261744724445e-06,3.3905693462472864e-15,-5.506941130474842e-10,-5.475994841337791e-10,3
1.24,0.0,0.0,1.6349363928735882e-12,29.429999999851834,9.79992296220488e-10,6.659818526846224e-11,4,-3.2790402415203146e-06,0.0,1.489847248735462e-11,19.619999999847916,8.079537126597634e-10,8.236021535841245e-11,6,-2.9321048418753937e-06,0.0,-5.601725086040947e-12,9.809999998955846,4.623920255855778e-10,9.426952612330149e-11,6,-1.639726158346455e-06,7.058746219608804e-15,-5.504605487684556e-10,-5.472293872917174e-10,3
1.245,0.0,0.0,1.5580098163843085e-12,29.429999999917655,7.209586618362977e-10,4.899481222142813e-11,4,-3.279040241516845e-06,0.0,1.376105822727691e-11,19.61999999991286,5.761541979595346e-10,5.873131477697182e-11,6,-2.9321075938129604e-06,0.0,-3.6651619992158466e-12,9.809999999021207,6.809245431582679e-10,1.3882253684530218e-10,6,-1.6397261428102716e-06,3.5131379681659044e-15,-5.503668210761814e-10,-5.473062129486646e-10,3
1.25,0.0,0.0,1.1856279171056426e-12,29.429999999767368,2.25710336955535e-09,1.5338792861523555e-10,4,-3.2790402415203146e-06,0.0,1.4392346599596976e-11,19.619999999744607,2.251525095724126e-09,2.2951326154469257e-10,6,-2.93211034529256e-06,0.0,-3.663076034666909e-12,9.809999998714664,1.8044009271615662e-09,3.67869709969008e-10,6,-1.639726127350416e-06,1.1050220037741167e-14,-5.501262277531393e-10,-5.471917569484315e-10,3
1.2550000000000001,0.0,0.0,1.540720274531086e-12,29.430000000262954,2.1370640308955082e-09,1.4523031130658605e-10,4,-3.279040241530723e-06,0.0,1.4688884121098423e-11,19.62000000027587,1.9036810694682653e-09,1.940551548870029e-10,6,-2.9321130950998864e-06,0.0,-4.724075604037071e-12,9.809999999402118,1.1113633352860945e-09,2.2657764227397104e-10,6,-1.6397261119391326e-06,-4.631458140484245e-15,-5.498872775601737e-10,-5.466215606138388e-10,3
1.26,0.0,0.0,1.5561810331609731e-12,29.43000000022174,1.930616206090042e-09,1.3120055766737994e-10,4,-3.2790402415272535e-06,0.0,1.526238782402951e-11,19.620000000228885,2.1780701609891095e-09,2.2202550060792054e-10,6,-2.9321158437276007e-06,0.0,-5.801378990156809e-12,9.809999999180203,1.8681346234441168e-09,3.8086332795111763e-10,6,-1.639726096486216e-06,-4.071905736073164e-15,-5.495957365466209e-10,-5.464672698114822e-10,3
1.2650000000000001,0.0,0.0,1.6285716524929612e-12,29.430000000392987,5.170269547293758e-10,3.5136048571014054e-11,4,-3.2790402415272535e-06,0.0,1.4736207094842225e-11,19.620000000409714,6.227188762791139e-10,6.347796903833945e-11,6,-2.9321185913352976e-06,0.0,-5.2861538073330545e-12,9.809999999461589,4.754621672957993e-10,9.693418294024354e-11,6,-1.6397260808945213e-06,-1.0717256672269501e-14,-5.495147435565285e-10,-5.46137030864183e-10,3
1.27,0.0,0.0,1.4767954799001286e-12,29.42999999975047,1.1795505793124198e-09,8.015974035490457e-11,4,-3.2790402415133757e-06,0.0,1.4541332190185037e-11,19.619999999731082,1.2282725143437011e-09,1.2520616864021777e-10,6,-2.932121338262983e-06,0.0,-4.936522822611228e-12,9.809999998725983,1.0723515753550735e-09,2.1862417441270926e-10,6,-1.6397260657260992e-06,9.691307055599977e-15,-5.493036697314436e-10,-5.464753682223131e-10,3
1.2750000000000001,0.0,0.0,1.1435269713960746e-12,29.430000000085112,1.6092810591364264e-09,1.0936330677076265e-10,4,-3.2790402415203146e-06,0.0,1.4267039248965328e-11,19.620000000084662,1.6499453504118766e-09,1.6819014784961846e-10,6,-2.9321240847743346e-06,0.0,-3.454323240743007e-12,9.809999999105083,1.2844857791371038e-09,2.618727378703937e-10,6,-1.6397260500025657e-06,-9.153196324589192e-16,-5.492102493489028e-10,-5.461282361214712e-10,3
1.28,0.0,0.0,1.480221872150788e-12,29.430000000100414,2.978690623808571e-09,2.024254586339387e-10,4,-3.2790402415341924e-06,0.0,1.4573961701815956e-11,19.620000000087494,2.918469504964015e-09,2.974994398522936e-10,6,-2.932126829731374e-06,0.0,-4.434302094638958e-12,9.80999999906877,2.156156684414519e-09,4.395834219407126e-10,6,-1.6397260341680098e-06,3.418991055677692e-15,-5.48820044147419e-10,-5.455281383722007e-10,3
1.285,0.0,0.0,1.719219162944835e-12,29.429999999788055,1.4867664877999799e-09,1.0103747793480714e-10,4,-3.2790402415203146e-06,0.0,1.499835451162315e-11,19.619999999776013,1.0843907443582378e-09,1.1053932154644419e-10,6,-2.9321295732451236e-06,0.0,-5.677110150238712e-12,9.80999999893556,4.3871587828329615e-10,8.944258477694176e-11,6,-1.639726018520804e-06,9.970195079385815e-15,-5.486374879550338e-10,-5.455932258631533e-10,3
1.29,0.0,0.0,1.5935972624967781e-12,29.430000000053383,8.116440979244338e-10,5.515760094617476e-11,4,-3.2790402415203146e-06,0.0,1.4673800931706847e-11,19.620000000053615,8.445061115769014e-10,8.608624990566703e-11,6,-2.9321323160927393e-06,0.0,-5.077200538692526e-12,9.809999999101393,6.675281339215404e-10,1.3609136268760176e-10,6,-1.6397260034564654e-06,-1.1595905472880706e-16,-5.485192518674465e-10,-5.455238573522179e-10,3
1.295,0.0,0.0,1.471585155776996e-12,29.42999999999813,9.763014995150442e-10,6.634736659973539e-11,4,-3.2790402415203146e-06,0.0,1.4546255042858949e-11,19.619999999998267,8.991542367348223e-10,9.165690486594309e-11,6,-2.932135058232588e-06,0.0,-4.885640839984608e-12,9.80999999907845,5.960629737223478e-10,1.2152150331872415e-10,6,-1.6397259883851878e-06,1.3548644082946003e-15,-5.48384858038048e-10,-5.454439372816565e-10,3
1.3,0.0,0.0,1.1267226839824708e-12,29.430000000188173,1.9450921754675107e-09,1.3218431365647802e-10,4,-3.279040241523784e-06,0.0,1.432606957530576e-11,19.6200000001926,2.130295234889908e-09,2.1715547756055003e-10,6,-2.9321377997548748e-06,0.0,-3.4372653806645123e-12,9.809999999160121,1.7829875180335133e-09,3.6350408117964585e-10,6,-1.6397259724049151e-06,-3.880059197417939e-15,-5.481881140835865e-10,-5.450780113254538e-10,3
1.305,0.0,0.0,1.4904005091529515e-12,29.43000000017733,2.7411228187392013e-09,1.8628085754146684e-10,4,-3.279040241530723e-06,0.0,1.5170292802830094e-11,19.62000000016789,2.8151389102585433e-09,2.8696624976905747e-10,6,-2.9321405395840716e-06,0.0,-5.4309369221239105e-12,9.809999999119249,2.2024234028688842e-09,4.4901598431531497e-10,6,-1.6397259563760702e-06,-4.3037421530265266e-16,-5.478101870605767e-10,-5.44558407410004e-10,3
1.31,0.0,0.0,1.7174155700565138e-12,29.429999999984428,8.44698844672477e-10,5.74039310005385e-11,4,-3.2790402415203146e-06,0.0,1.471689303453799e-11,19.61999999998596,8.349742534110982e-10,8.511460279426052e-11,6,-2.9321432781573287e-06,0.0,-5.206349078261186e-12,9.809999999051215,6.331484857531782e-10,1.290822601048754e-10,6,-1.6397259410064202e-06,2.2572536827099264e-15,-5.476793068650064e-10,-5.446098560331436e-10,3
1.315,0.0,0.0,1.5196866369262984e-12,29.429999999981206,1.1805542374499478e-09,8.022794681961956e-11,4,-3.2790402415203146e-06,0.0,1.4576402130596086e-11,19.619999999973956,1.047135928924425e-09,1.0674168490579153e-10,6,-2.932146016244863e-06,0.0,-4.784834289062227e-12,9.8099999990546,6.688241248413148e-10,1.3635558102054433e-10,6,-1.639725925914326e-06,2.7883843776906016e-15,-5.475538356760122e-10,-5.445528349785989e-10,3
1.32,0.0,0.0,1.4744393940008441e-12,29.429999999919424,1.3216184114353308e-09,8.981436707026498e-11,4,-3.2790402415272535e-06,0.0,1.4505532042419516e-11,19.619999999901424,1.1078449073629035e-09,1.1293016384999689e-10,6,-2.9321487533609525e-06,0.0,-4.818320402185585e-12,9.809999998978986,6.506944855920929e-10,1.3265942623033974e-10,6,-1.639725910218548e-06,7.623627694538083e-15,-5.47355462802329e-10,-5.44143938950451e-10,3
1.325,0.0,0.0,1.1318575619194626e-12,29.430000000193953,1.1405542117886163e-09,7.750963043024802e-11,4,-3.2790402415272535e-06,0.0,1.4295876618071574e-11,19.620000000186554,1.3292265207743058e-09,1.3549709691760112e-10,6,-2.9321514899635637e-06,0.0,-3.400570816676387e-12,9.809999999147285,1.1910607839384656e-09,2.428258479188575e-10,6,-1.6397258950778815e-06,-2.6152931277649604e-15,-5.472419447185073e-10,-5.440952436804125e-10,3
1.33,0.0,0.0,1.6546760192875708e-12,29.429999999951814,2.66146636855526e-09,1.8086757516545142e-10,4,-3.279040241523784e-06,0.0,1.4834916754775716e-11,19.61999999994583,2.3954550855156324e-09,2.441850240083839e-10,6,-2.932154224803696e-06,0.0,-5.246321319327412e-12,9.80999999903126,1.5476172781965977e-09,3.1551830343515296e-10,6,-1.639725879735987e-06,5.341009155908762e-15,-5.468496132178868e-10,-5.438380165519263e-10,3
1.335,0.0,0.0,1.595600061092062e-12,29.429999999935532,2.5550342648692705e-10,1.7363467651205353e-11,4,-3.279040241516845e-06,0.0,1.4730832610163448e-11,19.61999999993783,2.57769981190948e-10,2.6276246808538717e-11,6,-2.932156958720955e-06,0.0,-5.027541088950749e-12,9.809999999019118,2.166962459333827e-10,4.417864341591228e-11,6,-1.6397258638042866e-06,2.894965788054617e-15,-5.467662754367664e-10,-5.436413063482447e-10,3
1.34,0.0,0.0,1.5353125164895277e-12,29.42999999991416,1.080508851976866e-09,7.34290759075785e-11,4,-3.279040241516845e-06,0.0,1.457471904401482e-11,19.619999999908664,8.898796090414448e-10,9.071147900566639e-11,6,-2.932159691874936e-06,0.0,-4.850580889696308e-12,9.809999999016512,4.878651836542843e-10,9.946283052052897e-11,6,-1.6397258485734145e-06,3.861303908688353e-15,-5.465893360847074e-10,-5.435840721308791e-10,3
1.345,0.0,0.0,1.2950444236196529e-12,29.42999999941916,3.6143970754581385e-10,2.4562671257420818e-11,4,-3.2790402415099063e-06,0.0,1.392108873500939e-11,19.619999999402545,1.2407261381566431e-10,1.2647565119209224e-11,6,-2.932162424182372e-06,0.0,-3.274221339533751e-12,9.809999998550168,2.5459302106479885e-10,5.190479533178908e-11,6,-1.6397258331413145e-06,1.993733330526062e-14,-5.464470232565188e-10,-5.436343607930025e-10,3
1.35,0.0,0.0,1.367589163543552e-12,29.43000000014341,3.0912015052668987e-09,2.1007145805313188e-10,4,-3.2790402415272535e-06,0.0,1.4974503700358857e-11,19.620000000140976,3.076152902781197e-09,3.1357318070938775e-10,6,-2.932165155615507e-06,0.0,-4.957302271805783e-12,9.809999999131627,2.309428036349917e-09,4.708314039866148e-10,6,-1.639725817417781e-06,-7.074858822490932e-16,-5.461016017873132e-10,-5.43029884324123e-10,3
1.355,0.0,0.0,1.636382305971644e-12,29.430000000265906,1.0823128627208651e-09,7.355167262732493e-11,4,-3.2790402415272535e-06,0.0,1.4751878907398662e-11,19.620000000267293,8.98459453384441e-10,9.15860808738227e-11,6,-2.932167885570658e-06,0.0,-5.101454435686512e-12,9.809999999381798,4.125078420946156e-10,8.409945812856489e-11,6,-1.639725802041192e-06,-4.965413226291494e-15,-5.459735406700472e-10,-5.426380057944964e-10,3
1.36,0.0,0.0,1.5486814361334472e-12,29.430000000194468,9.151770596168341e-10,6.219348009587406e-11,4,-3.279040241523784e-06,0.0,1.465247006211059e-11,19.62000000020738,6.954804235628357e-10,7.089504827273033e-11,6,-2.9321706147070192e-06,0.0,-4.925854112726032e-12,9.809999999371545,2.2343573421250444e-10,4.5552647141043494e-11,6,-1.6397257868935866e-06,-4.469809668098823e-15,-5.458155372818963e-10,-5.42592207762463e-10,3
1.365,0.0,0.0,1.5084790230992059e-12,29.430000000001733,1.3533362920951546e-09,9.196984655759938e-11,4,-3.2790402415203146e-06,0.0,1.4516445233865316e-11,19.620000000001884,1.3125839800666608e-09,1.3380060958884147e-10,6,-2.932173342913569e-06,0.0,-4.8582878039478716e-12,9.809999999060574,9.50817467273833e-10,1.9384657846378906e-10,6,-1.6397257715725089e-06,2.0725125714122982e-15,-5.455736170202953e-10,-5.425078592343009e-10,3
1.37,0.0,0.0,1.2261803227773472e-12,29.430000000220183,2.8189233135550656e-09,1.91568013152156e-10,4,-3.279040241530723e-06,0.0,1.4805331747318268e-11,19.62000000021739,2.9715609171997045e-09,3.029114084777553e-10,6,-2.93217607054419e-06,0.0,-4.48405665742687e-12,9.809999999158737,2.3991407838446716e-09,4.891214646382082e-10,6,-1.6397257554881528e-06,-2.7147691107713773e-15,-5.453438505921893e-10,-5.421490369290988e-10,3
1.375,0.0,0.0,1.592548443971442e-12,29.429999999943696,1.482903795362014e-09,1.0077497759869867e-10,4,-3.279040241523784e-06,0.0,1.4667069035200594e-11,19.619999999938173,1.3509984450405138e-09,1.3771645719110817e-10,6,-2.9321787967384605e-06,0.0,-4.8983297319877294e-12,9.809999999019581,8.999929777888303e-10,1.8348480690698802e-10,6,-1.6397257404654475e-06,4.71217883476107e-15,-5.451746526032365e-10,-5.420834289655924e-10,3
1.3800000000000001,0.0,0.0,1.5753299708380913e-12,29.429999999897884,7.871322768915717e-10,5.349182989427814e-11,4,-3.2790402415203146e-06,0.0,1.4626312850012096e-11,19.619999999892304,6.02291762767121e-10,6.13956944720109e-11,6,-2.9321815219821024e-06,0.0,-4.8784324275981945e-12,9.809999999012208,2.761267731902715e-10,5.629495886199294e-11,6,-1.6397257253802922e-06,5.104753696268525e-15,-5.450257263985348e-10,-5.420451591338442e-10,3
1.385,0.0,0.0,1.5168740679609964e-12,29.430000000069548,1.5765130568827146e-09,1.0713646326054972e-10,4,-3.279040241523784e-06,0.0,1.455879266300821e-11,19.62000000006956,1.5626923121118679e-09,1.5929585240635348e-10,6,-2.9321842463722603e-06,0.0,-4.866095037947965e-12,9.809999999110577,1.1591246925962687e-09,2.3631492205940074e-10,6,-1.6397257105102425e-06,2.908266614938457e-16,-5.447902099033399e-10,-5.418285857079846e-10,3
1.3900000000000001,0.0,0.0,1.125279624120393e-12,29.43000000001603,4.850449364385029e-10,3.2962618854110687e-11,4,-3.279040241523784e-06,0.0,1.4705682420478706e-11,19.620000000026458,6.196641213268349e-10,6.31665770974515e-11,6,-2.932186969922812e-06,0.0,-4.246214904786409e-12,9.809999999070138,5.977398487609091e-10,1.2186337386698615e-10,6,-1.6397256946965033e-06,1.189663222230372e-15,-5.446764022733531e-10,-5.415511187696701e-10,3
1.395,0.0,0.0,1.478252869204233e-12,29.430000000135095,2.725043559392383e-09,1.8518814538769107e-10,4,-3.279040241523784e-06,0.0,1.4676915156791873e-11,19.620000000146778,2.7797576877651997e-09,2.83359601197187e-10,6,-2.932189692293752e-06,0.0,-4.725550794395809e-12,9.809999999157776,2.1363482860419333e-09,4.355450124822317e-10,6,-1.6397256792713422e-06,-2.8462195168869975e-15,-5.443371571968782e-10,-5.413936962502057e-10,3
1.4000000000000001,0.0,0.0,1.5782007371550135e-12,29.43000000007621,1.614939159152673e-09,1.0974781917420939e-10,4,-3.2790402415203146e-06,0.0,1.4587623239525836e-11,19.620000000075507,1.6551819823066686e-09,1.6872395334355746e-10,6,-2.9321924137001854e-06,0.0,-4.7884543356007355e-12,9.809999999098162,1.2899467344741575e-09,2.6298608248577835e-10,6,-1.6397256634437252e-06,-6.684060317822899e-16,-5.441881794778283e-10,-5.411214677882107e-10,3
1.405,0.0,0.0,1.4879452058205545e-12,29.429999999725606,1.7795259612920217e-09,1.2093278704102028e-10,4,-3.279040241516845e-06,0.0,1.4833031001952822e-11,19.619999999697658,1.7402318126905802e-09,1.7739366082746145e-10,6,-2.9321951340241514e-06,0.0,-5.1951787213098844e-12,9.809999998692362,1.3982208505931772e-09,2.850603161630082e-10,6,-1.6397256481365252e-06,1.2407356663042954e-14,-5.439436319844616e-10,-5.41052644618825e-10,3
1.41,0.0,0.0,1.3490482142411742e-12,29.429999999950358,9.903565919742047e-10,6.730252069153077e-11,4,-3.279040241516845e-06,0.0,1.4226371961726513e-11,19.619999999960797,8.867780076194785e-10,9.039531168412338e-11,6,-2.9321978534946336e-06,0.0,-3.8983854344122056e-12,9.809999999076046,6.014899811072951e-10,1.226279268428025e-10,6,-1.6397256331832089e-06,1.2731519936821826e-15,-5.43856689975314e-10,-5.410270260004873e-10,3
1.415,0.0,0.0,1.3405320847718886e-12,29.430000000178577,2.5243128710040663e-09,1.715469161392286e-10,4,-3.279040241530723e-06,0.0,1.4762991563508114e-11,19.62000000016335,2.549664555800825e-09,2.599046438103565e-10,6,-2.9322005723822486e-06,0.0,-4.558449698173739e-12,9.80999999912722,1.9600571424440937e-09,3.9960390267451113e-10,6,-1.6397256179107034e-06,-1.7813154410782108e-16,-5.436102488855566e-10,-5.404498397017314e-10,3
1.42,0.0,0.0,1.5866476671707403e-12,29.430000000075328,1.083878644656422e-09,7.365807982695534e-11,4,-3.2790402415203146e-06,0.0,1.4977382393688096e-11,19.620000000084044,1.1618012792010254e-09,1.1843030368970935e-10,6,-2.932203289680857e-06,0.0,-5.425750299828084e-12,9.809999999124067,9.449399116119093e-10,1.926483000400169e-10,6,-1.6397256025202367e-06,-1.9367248151140696e-15,-5.434282593510032e-10,-5.404862283715865e-10,3
