time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.860999999999958,lift,4.859999999999958,0.3392310994947854,-0.20643003338530866,0.09778776515872749,-0.05491752929537187,8.300294012645607e-06,9.02565190929824e-06,9.02616852605861e-06,0.24035708575759024,67.38506946564674,1,4.7165063255546105e-05,8,14.44828804957828,1.7075232506704014,0.14772712559536083,4,14.965903856379965,1.7117236272520149,0.14296861416444848,4
4.870999999999961,lift,4.869999999999961,0.3392325618058446,-0.20663023840940328,0.09909275156857439,-0.0552015770033166,9.277290039119518e-06,9.600534954671984e-06,9.601298160106932e-06,0.24061781073098082,67.32823077918458,1,4.718718452835224e-05,8,14.45107004979683,1.7066311762347217,0.14762152303893886,4,14.96959329011104,1.7108576630809817,0.14286106759252934,4
4.880999999999965,lift,4.879999999999964,0.3392404351659696,-0.20682259792830876,0.10040211034722125,-0.05548093657225597,1.0216492660476357e-05,9.92551571131329e-06,9.926142082037524e-06,0.24087528806647565,67.25518789140165,1,4.722183879544451e-05,8,14.457640326149667,1.7054052895479308,0.14744844690036904,4,14.975217109717459,1.7096439820360678,0.14270610982717197,4
4.890999999999968,lift,4.889999999999968,0.3392551186687694,-0.20700832304388087,0.1017161881470141,-0.055755004096192565,1.1057330668341346e-05,1.013362228959554e-05,1.0134060513521987e-05,0.24113492378885415,67.17587792852203,1,4.723961327461666e-05,8,14.451861898560491,1.7040113280423197,0.1473868332678341,4,14.971577973481875,1.7082763335282203,0.14262661028065748,4
4.900999999999971,lift,4.899999999999971,0.33927638975189406,-0.20718880914557006,0.10303525418293656,-0.056023818337380564,1.1793152503122712e-05,1.0339215552411119e-05,1.0339816861839555e-05,0.24139946736314166,67.09967173210326,1,4.724693921680772e-05,8,14.443598062049006,1.7026147331712027,0.14735029369559194,4,14.966243034395251,1.7068920871962305,0.14256183760291996,4
4.910999999999975,lift,4.909999999999974,0.33930371854781854,-0.2073652410363806,0.1043594889036326,-0.05628775762530356,1.2448082281712365e-05,1.0577263656548873e-05,1.0577935399409594e-05,0.24167007274173757,67.02363343352451,1,4.7254288278761714e-05,8,14.437430809374188,1.7011852339419313,0.14728947071709564,4,14.96242172730439,1.7054615911494038,0.1424787395910957,4
4.920999999999978,lift,4.919999999999978,0.33933657421488217,-0.20753849076449782,0.10568898087905951,-0.05654715321822661,1.304629993902424e-05,1.0860442254296841e-05,1.086105559484631e-05,0.24194730717724475,66.94631179641176,1,4.726365194995509e-05,8,14.43371413984856,1.699705225327195,0.14719922475070477,4,14.960312584646632,1.7039755277893538,0.14237465946551295,4
4.930999999999981,lift,4.929999999999981,0.3393744853194208,-0.2077091647820802,0.10702374023936202,-0.05680222862697847,1.3604673035435752e-05,1.119578097986554e-05,1.1196395782288266e-05,0.24223148671302652,66.86758507220948,1,4.727438490334839e-05,8,14.43176704597952,1.6981772370094816,0.1470867385469066,4,14.959419724352578,1.7024414655060918,0.14225497185685212,4
4.940999999999985,lift,4.939999999999984,0.3394170192033676,-0.207877677781448,0.10836371756245083,-0.05705314150165318,1.41324335619816e-05,1.1584941287962903e-05,1.1585401278568569e-05,0.24252277137158407,66.78774494739409,1,4.728543709755949e-05,8,14.43081269302877,1.6966118014505214,0.1469608674802944,4,14.95919404863841,1.7008713853915776,0.14212592101063018,4
4.950999999999988,lift,4.949999999999988,0.3394637528581561,-0.2080443176560947,0.10970882147698523,-0.05730003307880501,1.463328593167062e-05,1.2023418154892268e-05,1.2024082972835873e-05,0.24282118906692865,66.707185976934,1,4.729600185293631e-05,8,14.430286929555582,1.6950217478504328,0.14682848616637273,4,14.959244263078585,1.6992774196739746,0.14199225156280273,4
4.960999999999991,lift,4.959999999999991,0.33951425489509096,-0.2082092915802321,0.11105893262566276,-0.05754306052706386,1.5107881268092305e-05,1.2501568053767806e-05,1.2501994318607635e-05,0.24312664676083162,66.62625599550982,1,4.730565846758432e-05,8,14.42987814760049,1.6934188327221884,0.14669379181519482,4,14.959359892606304,1.6976698634581553,0.14185682706728248,4
4.970999999999995,lift,4.969999999999994,0.3395680803383645,-0.20837275466079114,0.11241391380413282,-0.05778241020777305,1.5555664478036934e-05,1.3006725041929143e-05,1.3007134751958033e-05,0.24343894770366442,66.54520457513304,1,4.731428832296899e-05,8,14.429456044833332,1.6918123071800761,0.14655891236678434,4,14.959457678414276,1.6960566053306687,0.1417210972642737,4
4.980999999999998,lift,4.979999999999998,0.33962477375598604,-0.20853482650886196,0.11377361698616723,-0.05801829800956952,1.597593246808305e-05,1.3525477928621729e-05,1.3525855508889945e-05,0.2437578149177566,66.46418813903739,1,4.7321942557790054e-05,8,14.428988643425537,1.690208796594995,0.146424745902507,4,14.959521752856396,1.6944433604478855,0.1415856894058416,4
4.991000000000001,lift,4.990000000000001,0.3396838758364384,-0.20869560074565935,0.11513788811565516,-0.05825096354053702,1.6368298625751273e-05,1.4045338459645549e-05,1.4045686256149357e-05,0.24408291590718306,66.3832942738872,1,4.732873974076375e-05,8,14.428483716610161,1.6886127601433665,0.14629159873183908,4,14.959562256990822,1.6928341628321997,0.1414508437605781,4
5.001000000000005,lift,5.000000000000004,0.33974493019315033,-0.20885515083917833,0.11650657039718415,-0.05848066278026553,1.6732813861628818e-05,1.4555528698874159e-05,1.4555650738274217e-05,0.24441388448543866,66.30256601323052,1,4.7334807730811494e-05,8,14.427957511051689,1.687027072228255,0.14615955437004916,4,14.95959370135057,1.6912318390823033,0.14131665879816113,4
5.011000000000008,lift,5.010000000000008,0.339807488910957,-0.20901353415469642,0.11787950659631298,-0.058707661478411846,1.706993243766642e-05,1.5047207035098463e-05,1.5047398868696234e-05,0.2447503378879331,66.22201959124266,1,4.7340259230495845e-05,8,14.427422481240527,1.6854535194866962,0.14602864108941083,4,14.959626805828696,1.6896383699239566,0.1411831986064005,4
5.0210000000000115,lift,5.020000000000011,0.33987111648718105,-0.20917079509839473,0.11925654067494644,-0.05893223002371135,1.7380430705244605e-05,1.5513447130013064e-05,1.5513504381954773e-05,0.24509188910644564,66.14165541800507,1,4.734518638679983e-05,8,14.426885020498421,1.6838931597104272,0.1458988857710682,4,14.959667286509257,1.688055137067531,0.1410505247825458,4
5.031000000000015,lift,5.0300000000000145,0.3399353923666433,-0.2093269677018835,0.12063751896177839,-0.0591546397210138,1.7665327080165484e-05,1.594896280095353e-05,1.5948976723017854e-05,0.24543815527113755,66.06146420521316,1,4.73496633944741e-05,8,14.42634698811992,1.6823465594311573,0.145770318779987,4,14.959717186553256,1.6864830847920977,0.1409186971719639,4
5.041000000000018,lift,5.040000000000018,0.3399999108353607,-0.20948207842331257,0.12202229066263957,-0.05937514022309228,1.7922090335452103e-05,1.6360728558822388e-05,1.6360796417565915e-05,0.2457886355359118,65.97972560887861,1,4.735202494843301e-05,8,14.422986456862365,1.6807882224594408,0.14566922629776619,4,14.957813497171072,1.6849044968768947,0.14080471196505054,4
5.0510000000000215,lift,5.050000000000021,0.34006418584000353,-0.2096361413591015,0.1234107001819273,-0.059594033314358516,1.8148459228523545e-05,1.6706747064218537e-05,1.6706853389450224e-05,0.24614177151268543,65.90296208064116,1,4.7349369080133355e-05,8,14.419073750312835,1.6792994405837736,0.1455796909759321,4,14.955818827452852,1.6833936695706784,0.1406972169989655,4
5.061000000000025,lift,5.0600000000000245,0.34012770135669473,-0.20978902328055596,0.12480257936160875,-0.05981174897509375,1.836814987242446e-05,1.698597737484933e-05,1.6986121168618775e-05,0.2464957172849087,65.8269174017228,1,4.7352538835488717e-05,8,14.419999009956076,1.677822998967433,0.14544236426516088,4,14.957389957017515,1.6818889604182443,0.14055668847066774,4
5.071000000000028,lift,5.070000000000028,0.3401901481673604,-0.20994046632739827,0.12619775676868314,-0.06002847969745607,1.8591172077704708e-05,1.7245594818586186e-05,1.7245890950981484e-05,0.24684957972271038,65.74842674411047,1,4.735936483962591e-05,8,14.422158051331076,1.6763140218201549,0.14528980474470682,4,14.959771969466356,1.6803548011794434,0.14040611753718,4
5.0810000000000315,lift,5.080000000000031,0.3402513140316146,-0.21009025564982647,0.12759607105623053,-0.06024429292467893,1.8811356949402602e-05,1.7491183332424805e-05,1.7491551473489455e-05,0.2472030491514588,65.66904680435462,1,4.73652103034887e-05,8,14.423205522817593,1.6747972486222293,0.1451478007067058,4,14.961337352254132,1.6788155172569164,0.1402628219097656,4
5.091000000000035,lift,5.0900000000000345,0.34031095467180383,-0.21023827120763502,0.12899737740407385,-0.060459311917224236,1.9021159542535856e-05,1.770671822616364e-05,1.7707244903751282e-05,0.24755591749043726,65.58998151378873,1,4.736919333589312e-05,8,14.423152624314863,1.673294341092358,0.14501808174998804,4,14.962142913577498,1.6772888121983582,0.14012772283743954,4
5.101000000000038,lift,5.100000000000038,0.3403687820127884,-0.21038446298757502,0.13040154670786158,-0.0606737374918503,1.9217107247909615e-05,1.7880474504303127e-05,1.7881020899766303e-05,0.24790797381983343,65.51133774797691,1,4.737213584022948e-05,8,14.422601802878674,1.671809968690409,0.14489497036837737,4,14.962621888473532,1.6757773952951245,0.13999697110120626,4
5.1110000000000415,lift,5.110000000000041,0.340424496445922,-0.21052882105565188,0.13180846245571146,-0.06088780371789449,1.939868772071754e-05,1.8009469689915067e-05,1.800972860369644e-05,0.24825905552123748,65.43286317872789,1,4.737473776124377e-05,8,14.421906427945071,1.67034175642108,0.14477470131692233,4,14.963012733411517,1.6742790684598412,0.13986814506289863,4
5.121000000000045,lift,5.1200000000000445,0.3404778093977599,-0.21067135985986069,0.13321801802567246,-0.061101744609032164,1.956649190318323e-05,1.809532373838311e-05,1.8095630506297277e-05,0.2486090841633047,65.35437075472612,1,4.737725219584454e-05,8,14.421162480886293,1.668887202217888,0.1446560917358274,4,14.963372805099365,1.6727922706408958,0.13974057624150962,4
5.131000000000048,lift,5.130000000000048,0.3405284500203111,-0.2108121114478415,0.13463011477214543,-0.061315782922113815,1.97213866433443e-05,1.814069346667448e-05,1.8140926027633344e-05,0.24895806143818036,65.27578150517283,1,4.737971297879294e-05,8,14.420376969258534,1.6674450234022768,0.1445389592585676,4,14.963701379998176,1.6713166146511242,0.13961423816612945,4
5.1410000000000515,lift,5.140000000000051,0.3405761648944539,-0.21095112123727117,0.13604466058807946,-0.061530129313564934,1.9864363167557104e-05,1.8148121710034896e-05,1.8148317470851616e-05,0.24930604948893345,65.19706010670353,1,4.7382116391437397e-05,8,14.419554247165712,1.6660145299939422,0.14442319969091724,4,14.963998533198714,1.6698520828799612,0.13948912778687406,4
5.151000000000055,lift,5.1500000000000545,0.34062071673253225,-0.2110884442100436,0.13746156873278398,-0.06174498326859858,1.9996539227470834e-05,1.811999582470036e-05,1.8120228651300404e-05,0.24965315277404912,65.11817529133985,1,4.738446992561841e-05,8,14.418707303532301,1.6645951131541652,0.14430862959073765,4,14.964271231443647,1.6683985651360724,0.13936517015529237,4
5.161000000000058,lift,5.160000000000058,0.340661883511436,-0.21122414157859945,0.13888075686810453,-0.06196053354506983,2.0119130971632528e-05,1.8058707353026578e-05,1.805900244744005e-05,0.24999950503147392,65.03909338911377,1,4.738678474982546e-05,8,14.417848722106978,1.663186148071984,0.14419506856818817,4,14.964526411288983,1.6669558161965725,0.13924227957349936,4
5.1710000000000615,lift,5.170000000000061,0.34069945775600086,-0.21135827817899966,0.14030214628684656,-0.0621769584397749,2.0233403199645127e-05,1.7966524765541548e-05,1.796674722230162e-05,0.25034525965111576,64.9597825300724,1,4.7389066457130567e-05,8,14.416986316951483,1.661787051382705,0.14408238785563465,4,14.964767953577038,1.665523537150835,0.13912039450908456,4
5.181000000000065,lift,5.1800000000000646,0.3407332457087517,-0.2114909205439274,0.14172566130721845,-0.06239442625278162,2.0340630339469235e-05,1.784561969656835e-05,1.784586854519574e-05,0.25069058191379046,64.88021507272677,1,4.739131499785245e-05,8,14.416124319854628,1.6603973176771467,0.1439705014362253,4,14.964997582136425,1.6641014252766146,0.13899947328282872,4
5.191000000000068,lift,5.190000000000068,0.3407630664103452,-0.2116221354712353,0.14315122879940223,-0.06261309592678516,2.0442074652902412e-05,1.769806341908467e-05,1.769821397345872e-05,0.2510356426295559,64.80036713243928,1,4.739352802778963e-05,8,14.41526550310579,1.659016512672621,0.14385934413722587,4,14.965216309476626,1.6626891823842889,0.1388794812584334,4
5.201000000000072,lift,5.200000000000071,0.34078875079673393,-0.21175198893858907,0.14457877781429232,-0.06283311770804775,2.0538974105141597e-05,1.7525754806986444e-05,1.752612222186636e-05,0.25138061312013554,64.72021738519696,1,4.739570307973068e-05,8,14.414412151297256,1.6576442531574316,0.14374886014760652,4,14.965425032929527,1.6612865111479405,0.138760384978416,4
5.211000000000075,lift,5.210000000000075,0.34081014086739647,-0.2118805452814838,0.1460082392919623,-0.06305463374213396,2.06325334757267e-05,1.7330530937964118e-05,1.7330864055365203e-05,0.25172566142622826,64.63974635790342,1,4.739783806921918e-05,8,14.413566159905407,1.6562801929768207,0.1436390008032969,4,14.965624537153476,1.6598931151775673,0.1386421521414573,4
5.221000000000078,lift,5.220000000000078,0.34082708892651603,-0.2120078665862526,0.14743954583308025,-0.06327777859478505,2.072391681429597e-05,1.711412472795584e-05,1.7114449083418208e-05,0.2520709495140029,64.55893619148267,1,4.739993118906417e-05,8,14.412728963207124,1.6549240163587773,0.14352972471274128,4,14.965815405046712,1.6585087028989354,0.1385247527458193,4
5.231000000000082,lift,5.230000000000081,0.340839456883987,-0.21213401225813439,0.14887263151990446,-0.06350267971392615,2.0814241407377518e-05,1.687816844282997e-05,1.6878352621876563e-05,0.25241663125137115,64.47777053968458,1,4.7401980855866406e-05,8,14.411901580659913,1.653575434079602,0.14342099694694538,4,14.965998026106085,1.6571329913811006,0.13840815932309228,4
5.241000000000085,lift,5.240000000000085,0.3408471156082638,-0.2122590387271978,0.1503074317759237,-0.0637294578436425,2.0904573364859814e-05,1.662430069016725e-05,1.662451439470276e-05,0.2527628509797123,64.39623442816563,1,4.740398579646564e-05,8,14.411084738137985,1.652234179747368,0.1433127874974289,4,14.966172661092877,1.6557657083452044,0.1382923465003222,4
5.251000000000088,lift,5.250000000000088,0.3408499443284747,-0.212382999260624,0.1517438832553762,-0.0639582273934752,2.0995924466866857e-05,1.6354036290622586e-05,1.6354280681103258e-05,0.25310974255743546,64.31431408746693,1,4.7405945131778183e-05,8,14.41027896492297,1.6509000061538583,0.1432050699861905,4,14.966339491660907,1.6544065928778933,0.13817729059598305,4
5.261000000000092,lift,5.260000000000091,0.3408478300836457,-0.21250594385703378,0.1531819237557884,-0.06418909676561671,2.1089249863945138e-05,1.6068897094198375e-05,1.6069256365470876e-05,0.2534574287792218,64.2319968064359,1,4.740785839272733e-05,8,14.409484646162097,1.6495726822469243,0.14309782087576955,4,14.966498641930256,1.6530553956564318,0.13806296943638668,4
5.271000000000095,lift,5.270000000000095,0.34084066721547723,-0.21262791920443977,0.15462149214821982,-0.06442216864459083,2.118544638692053e-05,1.5770371348358117e-05,1.577066702250275e-05,0.25380602109005407,64.14927082265943,1,4.7409725487168034e-05,8,14.408702050178398,1.6482519909049027,0.14299101900060587,4,14.966650186106047,1.6517118790625989,0.13794936229249952,4
5.281000000000098,lift,5.280000000000098,0.34082835690040564,-0.21274896868735527,0.15606252832107181,-0.0646575402551465,2.1285351372901173e-05,1.545996730601018e-05,1.5460340727771475e-05,0.25415561952599874,64.0661252381286,1,4.741154665683171e-05,8,14.407931351346658,1.6469377273008678,0.14288464519465302,4,14.966794155963916,1.6503758171652563,0.1378364498074242,4
5.291000000000102,lift,5.290000000000101,0.3408108067170556,-0.2128691324313183,0.1575049731342213,-0.06489530359362476,2.1389741961474147e-05,1.5139169105601365e-05,1.5139697104508613e-05,0.2545063128269934,63.98254994656589,1,4.741332243719892e-05,8,14.40717265436083,1.64562969760463,0.14277868193542845,4,14.966930551214269,1.6490469955118847,0.13772421388182504,4
5.301000000000105,lift,5.300000000000105,0.34078796541945655,-0.21298846637499463,0.15894878119420863,-0.06513526761780879,2.1502917056062963e-05,1.4946837752629492e-05,1.4947550805479265e-05,0.2548588155161516,63.89750068227578,1,4.741957545715788e-05,8,14.410870162098236,1.644314634761422,0.14262797945800867,4,14.96996142444853,1.6477087396935355,0.13758458463715068,4
5.311000000000108,lift,5.310000000000108,0.3407599455421468,-0.2131070876843702,0.16039393660523957,-0.0653767925736116,2.1611461004586878e-05,1.49120499644265e-05,1.4912630673950395e-05,0.2552149854601669,63.80794043182925,1,4.742510300232014e-05,8,14.41079557140529,1.6429508117068907,0.1425104189742763,4,14.970077836007052,1.6463306790179835,0.13746844681212317,4
5.321000000000112,lift,5.320000000000111,0.34072676242952177,-0.2132252649725472,0.16184043750981825,-0.06561941206493964,2.1707361408145355e-05,1.4988479483107215e-05,1.4989086859111051e-05,0.25557624385556676,63.71958499804531,1,4.742614995781452e-05,8,14.40862447838132,1.6416150115760444,0.1424160069928189,4,14.968689814877266,1.6449790657631813,0.13736832399054133,4
5.331000000000115,lift,5.330000000000115,0.34068830915840814,-0.21334330236733579,0.16328828738480858,-0.06586287017764056,2.1794163537935017e-05,1.5132846353496825e-05,1.5133594659067853e-05,0.2559434761805412,63.63174557056755,1,4.742631939183463e-05,8,14.406238925451236,1.6402995856283547,0.14232545306555236,4,14.967142032367121,1.6436454528365652,0.13727115113911756,4
5.341000000000118,lift,5.340000000000118,0.3406444612512288,-0.21346144647718368,0.16473748253865497,-0.06610707666538411,2.1877921706838366e-05,1.530981008907169e-05,1.531044822613764e-05,0.2563171597885663,63.54384614068811,1,4.74269088764312e-05,8,14.404327446508988,1.6389953945757152,0.1422311628798868,4,14.965913188564112,1.6423227713612398,0.13717194790159765,4
5.351000000000122,lift,5.350000000000121,0.340595118562708,-0.21357986268946355,0.1661880071841982,-0.06635205143486334,2.196430854344462e-05,1.5495086946792522e-05,1.549560281810978e-05,0.2566974909976247,63.455531439677166,1,4.7428298369496896e-05,8,14.403065563602414,1.6376960081321577,0.14213085409667348,4,14.965121780939768,1.6410065054311402,0.13706925755869873,4
5.361000000000125,lift,5.360000000000125,0.34054021379642757,-0.213698642489525,0.167639833648895,-0.06659787854487964,2.2057393742871755e-05,1.5674463392438627e-05,1.567508668436508e-05,0.2570844937623012,63.366607477742065,1,4.7430385085472595e-05,8,14.402345789181894,1.6363978854305474,0.14202529134695746,4,14.964686946316906,1.6396941565939245,0.13696361996044665,4
5.371000000000128,lift,5.370000000000128,0.3404797057189304,-0.21381782392860732,0.1690929250989336,-0.06684467312439751,2.215955494360117e-05,1.5841132845072114e-05,1.5841749579403165e-05,0.2574780985941154,63.27700522800218,1,4.743289002219269e-05,8,14.401971132453573,1.6350999462999214,0.14191633312395754,4,14.964466702062424,1.6383848156916634,0.13685626493674669,4
5.381000000000132,lift,5.380000000000131,0.3404135681828305,-0.21393741305139416,0.1705472388613257,-0.06709256074225735,2.2271902777135756e-05,1.5992965853006588e-05,1.599354896569738e-05,0.2578781922834344,63.18672685409323,1,4.743554206619969e-05,8,14.401761319296966,1.6338025831974385,0.14180579609109176,4,14.964332736406476,1.6370784990633438,0.13674837093475298,4
5.391000000000135,lift,5.390000000000135,0.34034178076713023,-0.21405740044679347,0.17200272925363533,-0.06734166648236563,2.239479573740368e-05,1.613029878787975e-05,1.6130849405733043e-05,0.2582846446822452,63.095803628555565,1,4.743815306820666e-05,8,14.401593615053473,1.632506788034348,0.1416949776245549,4,14.96419857782939,1.6357756162001826,0.1366407635942253,4
5.401000000000138,lift,5.400000000000138,0.34026432295429615,-0.21417777153369333,0.1734593495237927,-0.0675921104081439,2.2528245581683914e-05,1.6254387169204002e-05,1.625486528287349e-05,0.25869732030027076,63.004269899310515,1,4.744062694004967e-05,8,14.401404637676745,1.6312135797715386,0.14158459025447953,4,14.964020219485677,1.634476633443977,0.13653388339749206,4
5.411000000000142,lift,5.410000000000141,0.3401811716228387,-0.21429851155788743,0.1749170529318525,-0.06784400656000114,2.2672162979472124e-05,1.6366604095026557e-05,1.6367065364077663e-05,0.25911608147461573,62.91215106819786,1,4.7442937774976824e-05,8,14.401174761173536,1.6299237292808506,0.14147489322149143,4,14.963784644273522,1.633181913198396,0.1364278783762934,4
5.421000000000145,lift,5.420000000000145,0.3400923013814215,-0.214419607723286,0.17637579475092172,-0.06809744401561345,2.2825281552909336e-05,1.647664187852799e-05,1.6477073115191647e-05,0.2595408233723437,62.81767195717635,1,4.744441325247174e-05,8,14.39915299819771,1.6286168396742744,0.14138130554260053,4,14.962278939906124,1.6318752441435636,0.13633244396606956,4
5.431000000000148,lift,5.430000000000148,0.33999763343764555,-0.21454105683097202,0.17783554804732848,-0.06835218274883974,2.299397351195614e-05,1.6648431960053813e-05,1.6648645354835852e-05,0.2599718781062128,62.727129448830425,1,4.743917024338769e-05,8,14.394284682025173,1.627467804182845,0.14132934009349743,4,14.958525279910925,1.6307209216542846,0.13627019468325516,4
5.441000000000152,lift,5.440000000000151,0.33989714423355993,-0.2146625148293995,0.1792962940788195,-0.06860723522420549,2.321043782972441e-05,1.6944867753118858e-05,1.694515603729135e-05,0.2604104339543634,62.638239364618464,1,4.743233004898617e-05,8,14.38990172081515,1.6265487827085585,0.1412925548646849,4,14.954471017908485,1.6297951091519467,0.13622975256030553,4
5.451000000000155,lift,5.450000000000155,0.3397910896088917,-0.21478301757708776,0.1807579946055399,-0.06886042110376925,2.3500386705091555e-05,1.7472474093909907e-05,1.7472575759463934e-05,0.26085885732619896,62.551492584144086,1,4.741584005607531e-05,8,14.380859766702201,1.6259490106941996,0.14132925960892148,4,14.946306487512285,1.629202520799892,0.13625460930440397,4
5.461000000000158,lift,5.460000000000158,0.33967979016047106,-0.21490109499101467,0.1822204718072832,-0.06910942648214698,2.3872292199397644e-05,1.7901523504969626e-05,1.790159792666064e-05,0.2613185605943445,62.46262480536393,1,4.741962000156147e-05,8,14.401681805288746,1.6245756454819484,0.14100572310288734,4,14.96211900229011,1.6278977651386248,0.13600160552872373,4
5.471000000000162,lift,5.470000000000161,0.3395636767017644,-0.21501577581178588,0.1836832864332985,-0.06935600297257548,2.4230180670004744e-05,1.7902614994727696e-05,1.7902863051121904e-05,0.2617855194861297,62.351974179918436,1,4.7441910176671636e-05,8,14.412635302813234,1.622651615429357,0.14073168970637764,4,14.971111284227609,1.6260627307342927,0.13576670260672175,4
5.481000000000165,lift,5.480000000000165,0.3394427976935749,-0.2151273318706388,0.18514612574310457,-0.06960227180031069,2.454279060955479e-05,1.770177672416149e-05,1.770202759488657e-05,0.2622563421370371,62.24877536836633,1,4.744486562879635e-05,8,14.4128275990562,1.6209675746495353,0.1405837580714975,4,14.972161449875871,1.6244134669460983,0.1356194855686289,4
5.491000000000168,lift,5.490000000000168,0.3393167891730242,-0.21523648400732281,0.18660886655414627,-0.06984945126882287,2.4825107858909135e-05,1.74450281297408e-05,1.7445180867855096e-05,0.26272947949281544,62.14788831837295,1,4.744384480963617e-05,8,14.410506154439144,1.6194845467731318,0.14047776405430518,4,14.971006551244079,1.6229233755781376,0.13550553281296188,4
5.501000000000172,transfer,5.500000000000171,0.33918531265390767,-0.21534394464778855,0.18807149794834843,-0.0700982030860573,2.5083748952152e-05,1.7184263046575648e-05,1.7184366417244894e-05,0.26320443627302403,62.043214269340616,1,4.744138287485974e-05,8,14.406678181884436,1.6180595560292272,0.14039145037471612,4,14.96837085058627,1.6214731522111658,0.13540828594479748,4
5.511000000000175,transfer,5.510000000000175,0.3390537191955337,-0.21544167438269005,0.18952953306593767,-0.07033926769574443,2.553321653177921e-05,2.044311153139347e-05,2.044326359275873e-05,0.2647673401839619,61.39384740124856,1,4.7446393530312395e-05,8,14.475064945934795,1.6208739215861736,0.13997121322427838,4,14.985963846577214,1.6243072038707118,0.13548571354001554,4
5.521000000000178,transfer,5.520000000000178,0.33894157778960826,-0.21550473113473348,0.1909680029533069,-0.07053474967304814,2.6820486186677595e-05,3.0891102707241264e-05,3.08912105258205e-05,0.2665155269376351,60.90126601533969,1,4.737243225262527e-05,8,14.507172348664895,1.6218944142600673,0.1397493577038577,4,14.985404333164576,1.6261591615344333,0.13564525232191596,4
5.531000000000182,transfer,5.530000000000181,0.33886568012178736,-0.2155121064897494,0.19237401075740135,-0.07065060388088229,3.055702209680122e-05,4.80772151076967e-05,4.807733518506699e-05,0.2684251279815319,60.545483080920555,1,4.732659013493142e-05,8,14.560528878404227,1.6221885016294701,0.1392624982217726,4,15.005970969850733,1.6273910032661167,0.13556195451595499,4
5.541000000000185,transfer,5.540000000000185,0.33883938119038554,-0.2154471905258829,0.1937381731720819,-0.07066222015707141,3.7421905603970475e-05,7.022566787287717e-05,7.022573742321402e-05,0.2704708943987116,60.27147215493089,1,4.7294248072929344e-05,8,14.612623187600143,1.6220139809869867,0.13875109555649304,4,15.028831356757234,1.6280462502029587,0.1354102501016288,4
5.5510000000001885,transfer,5.550000000000188,0.33887279243755136,-0.21529794462685592,0.19505396803574987,-0.07055242842866188,4.690444778754562e-05,9.555446041798939e-05,9.555449989445352e-05,0.27262797152285645,60.07145620396935,1,4.726780968889082e-05,8,14.664324167594575,1.6214580289746205,0.13821452070032494,4,15.054261065977295,1.6280823502741288,0.13518451214068578,4
5.561000000000192,transfer,5.5600000000001915,0.3389729023363835,-0.21505690966481597,0.19631722416829603,-0.07031088748362287,5.8037126042617356e-05,0.0001228508936140022,0.00012285094597157077,0.27487244262867605,59.905683511160795,1,4.723139754961523e-05,8,14.687335318019382,1.6204892064709444,0.13791552138143995,4,15.061254658935088,1.6275133562220496,0.13507451678805918,4
5.571000000000195,transfer,5.570000000000195,0.3391434494145385,-0.21472100177598658,0.19752574592611868,-0.06993126893597354,6.99751494701028e-05,0.00015131333796967994,0.00015131339362446796,0.27718335270100014,59.78258210836913,1,4.716911626053193e-05,8,14.6869258972723,1.6194840657805212,0.13783381875724046,4,15.053727658172066,1.6267007043617698,0.1350745759870562,4
5.5810000000001985,transfer,5.580000000000198,0.3393854151799254,-0.21429017531616165,0.198678830872273,-0.0694103350940935,8.216755204739201e-05,0.0001803239247879854,0.00018032396523979668,0.27954226250548825,59.68356971493148,1,4.7094631329099994e-05,8,14.665220598586256,1.6184162259330765,0.1379468020147864,4,15.032982707601363,1.6256744131669385,0.13517563719614697,4
5.591000000000202,transfer,5.5900000000002015,0.33969774894453464,-0.21376620907398644,0.19977683591016357,-0.06874648562390961,9.428364192533279e-05,0.0002094870983223664,0.0002094871298333949,0.281933161711751,59.62423945728985,1,4.700591486482166e-05,8,14.638183365711441,1.6175343347659936,0.1381262871179523,4,15.010639623840884,1.6246989197907582,0.13529561035579596,4
5.601000000000205,transfer,5.600000000000205,0.34007824750406884,-0.2131512107944412,0.20082072094267894,-0.06794044598457431,0.00010626593935116218,0.0002382096091952761,0.00023820963860133704,0.28434063388194813,59.58900883881814,1,4.694729909380611e-05,8,14.626987379940253,1.6167080329595311,0.13816139911154202,4,15.000699117393427,1.6236480000960307,0.13529769407658793,4
5.6110000000002085,transfer,5.610000000000208,0.3405247136927228,-0.2124469656947952,0.201811797451688,-0.06699524174366653,0.00011806181942675921,0.00026614400813522346,0.0002661440300722745,0.28675004954444927,59.56597190614685,1,4.691132441467913e-05,8,14.623261541681776,1.6158307318708869,0.13812160912813154,4,14.996589042516169,1.6224958505890825,0.13523874045534756,4
5.621000000000212,transfer,5.6200000000002115,0.3410348556931318,-0.21165531098743634,0.2027516498147336,-0.06591526335678019,0.000129600383296115,0.00029309170536329207,0.0002930917288195156,0.2891484643937836,59.55222012840838,1,4.688745590856218e-05,8,14.621764500675742,1.6149103772789406,0.13805707043807092,4,14.994446321228086,1.621289912667041,0.1351575341574744,4
