time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.4809999999999477,approach,1.4799999999999478,0.3500000000000145,-0.15000000000005181,0.019998616639954368,1.0,-4.5802131909142787e-14,-1.2791136229378514e-14,5.836352947381765e-25,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600494150226e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999971,-0.14999999999998898,0.019998616639954368,1.0,1.0221238732018927e-13,2.852616005181941e-14,5.688755924262313e-25,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.38336005395778e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3500000000000109,-0.15000000000003866,0.019998616639954368,1.0,-2.3492619023488924e-13,-6.556397151537648e-14,4.278867263374066e-25,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600640578902e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35000000000000286,-0.15000000000001001,0.019998616639954368,1.0,4.947643126662047e-13,1.3803488436991924e-13,4.458794570759302e-25,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600818467578e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.350000000000002,-0.15000000000000696,0.019998616639954368,1.0,-8.763558964606399e-13,-2.4441925589565803e-13,4.0810753723302274e-25,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.383360099201463e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35000000000001213,-0.1500000000000434,0.019998616639954368,1.0,8.655973271542775e-13,2.41409805107413e-13,4.1508554273592865e-25,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600465816322e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999986,-0.14999999999999508,0.019998616639954368,1.0,2.8113008572053347e-14,7.840821975348433e-15,4.56374346039351e-25,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600479802627e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3500000000000167,-0.15000000000006034,0.019998616639954368,1.0,-6.34438256466347e-14,-1.769007893902474e-14,5.45974883984113e-25,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600508693606e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3500000000000015,-0.15000000000000552,0.019998616639954368,1.0,1.502429221460964e-13,4.188709258879069e-14,6.047533696137126e-25,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600576660468e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35000000000001236,-0.15000000000004432,0.019998616639954368,1.0,-3.324466025346375e-13,-9.265907461337291e-14,5.8134846860840415e-25,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600709689004e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3500000000000086,-0.15000000000003078,0.019998616639954368,1.0,6.534938272034405e-13,1.8216539547551778e-13,6.433375858882477e-25,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.383360090503834e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3500000000000029,-0.15000000000001043,0.019998616639954368,1.0,-9.66987892168684e-13,-2.695482851529526e-13,7.702694202731744e-25,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600899685618e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3500000000000149,-0.15000000000005312,0.019998616639954368,1.0,1.1978600739832207e-12,3.3397435745928043e-13,9.059697896784817e-25,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600470744578e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999626,-0.14999999999998626,0.019998616639954368,1.0,3.8944048370251726e-14,1.0857991038885017e-14,8.970647045684605e-25,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600488837373e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000000124,-0.1500000000000444,0.019998616639954368,1.0,-9.450119592159033e-14,-2.633341755170008e-14,8.234832951804352e-25,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600533273958e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.34999999999999953,-0.14999999999999847,0.019998616639954368,1.0,2.171589243454473e-13,6.051524359013779e-14,8.345269452727852e-25,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600626590165e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000000069,-0.15000000000002497,0.019998616639954368,1.0,-4.57345785493896e-13,-1.2737664068882426e-13,7.568524274241825e-25,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600790955325e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3500000000000077,-0.1500000000000278,0.019998616639954368,1.0,8.101059086781111e-13,2.2565044809786283e-13,5.694575891476993e-25,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600951380689e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000000007,-0.15000000000000302,0.019998616639954368,1.0,-1.3387533813096994e-12,-3.729012258083082e-13,5.331896567666951e-25,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833601069678276e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35000000000001713,-0.15000000000006203,0.019998616639954368,1.0,-2.368073544632333e-14,-6.595740992139915e-15,5.685794458214297e-25,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.383360047628638e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3500000000000003,-0.15000000000000166,0.019998616639954368,1.0,5.864892864450201e-14,1.6337500393319173e-14,5.307328003065815e-25,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600504727461e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35000000000001447,-0.15000000000005229,0.019998616639954368,1.0,-1.38891705840412e-13,-3.8695211543952044e-14,6.188116997297848e-25,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600567553117e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000045,-0.15000000000001631,0.019998616639954368,1.0,3.0746188327319104e-13,8.562038489390517e-14,5.602941309635252e-25,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600690604952e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.35000000000000797,-0.1500000000000288,0.019998616639954368,1.0,-6.041745591532845e-13,-1.6829602943748408e-13,4.983153974843275e-25,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600871109881e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000088,-0.15000000000003158,0.019998616639954368,1.0,1.1219377983266519e-12,3.1243406998723353e-13,3.4486739098139716e-25,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833601141766942e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999957,-0.1499999999999849,0.019998616639954368,1.0,-1.1083387204197056e-12,-3.0871817118181737e-13,3.7080660794937283e-25,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600468469496e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.350000000000013,-0.15000000000004676,0.019998616639954368,1.0,-3.5996040509684606e-14,-1.0026474928262101e-14,3.632924693601542e-25,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.383360048637198e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.349999999999998,-0.14999999999999294,0.019998616639954368,1.0,8.73672169485818e-14,2.4322583466054703e-14,3.5586746695784946e-25,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600527452108e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000098,-0.15000000000003547,0.019998616639954368,1.0,-2.007760742582237e-13,-5.586563939864351e-14,3.517340021133745e-25,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600613694927e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.350000000000003,-0.15000000000001093,0.019998616639954368,1.0,4.2302897478208393e-13,1.1771301489282175e-13,1.9191097309606302e-25,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.383360076578732e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000000078,-0.15000000000002842,0.019998616639954368,1.0,-8.37186267466922e-13,-2.3284569476861204e-13,1.5776907646798853e-25,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833601030825906e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.35000000000001513,-0.1500000000000545,0.019998616639954368,1.0,1.2388144882081117e-12,3.444198566932736e-13,3.5833075837967456e-25,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833601023987493e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.34999999999999987,-0.15,0.019998616639954368,1.0,2.1901170165528638e-14,6.089016995767571e-15,4.161716751864883e-25,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.38336004747812e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.35000000000001547,-0.15000000000005576,0.019998616639954368,1.0,-5.4248064784704104e-14,-1.5077450050899494e-14,2.941664486203889e-25,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.383360050107513e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3500000000000024,-0.1500000000000089,0.019998616639954368,1.0,1.2839892162903213e-13,3.5666921259350423e-14,2.4998399182860248e-25,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600559085909e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3500000000000117,-0.1500000000000421,0.019998616639954368,1.0,-2.841781956004754e-13,-7.892962604962814e-14,2.032797755479996e-25,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600672741497e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3500000000000023,-0.15000000000000832,0.019998616639954368,1.0,5.858034099525757e-13,1.6273474693544837e-13,1.324584260999696e-25,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600884675529e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35000000000000125,-0.15000000000000469,0.019998616639954368,1.0,-1.0376209399839476e-12,-2.8822171217176716e-13,1.456431383616294e-25,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833601090025718e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000000133,-0.15000000000004787,0.019998616639954368,1.0,1.0248331332182809e-12,2.847210288127511e-13,1.3791117057013641e-25,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600467548883e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.34999999999999737,-0.14999999999999072,0.019998616639954368,1.0,3.328457464723489e-14,9.246993430685348e-15,9.328914261908784e-26,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600484094423e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3500000000000112,-0.15000000000004046,0.019998616639954368,1.0,-8.077289818479658e-14,-2.2429470999072223e-14,2.695166530474067e-25,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600522049033e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35000000000000026,-0.15000000000000124,0.019998616639954368,1.0,1.8560308730389675e-13,5.152277848317328e-14,2.8784973113432696e-25,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600601729897e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.35000000000001297,-0.15000000000004698,0.019998616639954368,1.0,-3.936852372138602e-13,-1.0925813789821882e-13,4.216296254710649e-25,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600756065663e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3500000000000085,-0.150000000000031,0.019998616639954368,1.0,7.74070417503677e-13,2.1474141891514796e-13,5.819927725088856e-25,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600987271075e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3500000000000018,-0.15000000000000693,0.019998616639954368,1.0,-1.1449497239184855e-12,-3.1762850874542264e-13,5.290103409266747e-25,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600980728125e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.35000000000001585,-0.15000000000005734,0.019998616639954368,1.0,-2.0241291691311503e-14,-5.615215599556605e-15,5.36621678116022e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.383360047337604e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.35000000000000153,-0.1500000000000057,0.019998616639954368,1.0,5.014281114413622e-14,1.3913989767389895e-14,5.970954064909647e-25,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.3833600497675582e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3500000000000136,-0.15000000000004904,0.019998616639954368,1.0,-1.1872493703548767e-13,-3.291554802000656e-14,7.445631114697068e-25,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600551304933e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.34999999999999853,-0.1499999999999949,0.019998616639954368,1.0,2.5713901991016634e-13,7.123833209496785e-14,7.34422302266074e-25,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.383360065767105e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3500000000000073,-0.15000000000002625,0.019998616639954368,1.0,-5.415834153474452e-13,-1.5006488252269554e-13,8.781327179130146e-25,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.383360085214446e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.35000000000000825,-0.1500000000000296,0.019998616639954368,1.0,9.592716923748241e-13,2.6597013552436166e-13,8.624601089331386e-25,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833601041944208e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.34999999999999715,-0.14999999999998972,0.019998616639954368,1.0,-9.477305040004142e-13,-2.628521186139154e-13,8.369480988117156e-25,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.383360046669846e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3500000000000118,-0.15000000000004263,0.019998616639954368,1.0,-3.0779164799766536e-14,-8.536576874667296e-15,7.773698332222617e-25,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.383360048199659e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.34999999999999903,-0.14999999999999666,0.019998616639954368,1.0,7.470966204046439e-14,2.0717000000888118e-14,7.536233619477631e-25,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600517098396e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3500000000000157,-0.15000000000005656,0.019998616639954368,1.0,-1.6452607601446004e-13,-4.5631005961723054e-14,7.486616315645816e-25,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600587946617e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.35000000000000386,-0.15000000000001398,0.019998616639954368,1.0,3.6417357068088077e-13,1.0098705899046087e-13,7.1601293742256125e-25,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.383360073356042e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
