time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.22100000000000017,approach,0.22000000000000017,0.35,-0.15,0.01999316896603602,1.9589447653640266e-34,0.0,0.0,0.0,34.76283739804346,0,6.83103396061291e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35,-0.15,0.019993168966014458,-1.0107435844562938e-35,0.0,0.0,0.0,34.76283739804346,0,6.831033984128852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35,-0.15,0.01999316896600499,3.0501629844860288e-33,0.0,0.0,0.0,34.76283739804346,0,6.831033994439949e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35,-0.15,0.01999316896600081,1.3638592635773297e-32,0.0,0.0,0.0,34.76283739804346,0,6.831033998950188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35,-0.15,0.019993168965998943,-5.593422671281031e-31,0.0,0.0,0.0,34.76283739804346,0,6.83103400087371e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35,-0.15,0.019993168965998436,-1.0833333704312188e-30,0.0,0.0,0.0,34.76283739804346,0,6.83103400159186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35,-0.15,0.01999316896599808,-1.2494078431583899e-29,0.0,0.0,0.0,34.76283739804346,0,6.831034002007193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999987,-0.15000000000000005,0.019993168965997878,-3.4710439372498853e-28,0.0,0.0,0.0,34.76283739804346,0,6.8310340025941765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999903,-0.15000000000000047,0.019993168965998013,-1.6746448554386265e-27,0.0,0.0,0.0,34.76283739804346,0,6.8310340038510836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999974,-0.15000000000000133,0.01999316896599837,-2.4461393090420826e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034004698516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999526,-0.15000000000000252,0.019993168965998617,-2.592705266482662e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034004214391e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999929,-0.15000000000000382,0.019993168965998714,-3.0989536056176635e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034005374833e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999906,-0.15000000000000513,0.01999316896599876,-3.5632114702089825e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034004722041e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.349999999999988,-0.15000000000000663,0.019993168965998783,-3.664163190402433e-27,0.0,0.0,0.0,34.76283739804346,0,6.8310340055441694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999998554,-0.15000000000000796,0.019993168965998787,-4.1663443406268046e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034005047929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999998294,-0.15000000000000946,0.019993168965998787,-4.214812273316651e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034005340526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999998044,-0.15000000000001085,0.019993168965998787,-4.717042706207355e-27,0.0,0.0,0.0,34.76283739804346,0,6.831034005321056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999779,-0.1500000000000123,0.019993168965998787,-2.7643220013964824e-27,0.0,0.0,0.0,34.76283739804346,0,6.8310340045143595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999997533,-0.15000000000001373,0.019993168965998787,-4.0566028476940205e-28,0.0,0.0,8.189362787693331e-17,34.7628373980435,0,6.8310340055187415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999997294,-0.15000000000001507,0.019993168965998787,1.7135157996168627e-27,0.0,0.0,0.004115356902318059,34.94796043210824,0,6.831034004785741e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999702,-0.1500000000000166,0.019993168965998787,5.1009850910398494e-27,0.0,0.0,0.008190294398498412,35.066181047627154,0,6.83103400557383e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999678,-0.15000000000001795,0.019993168965998787,6.300125913355993e-27,0.0,0.0,0.012194966697416055,35.16690428466162,0,6.831034005057167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999652,-0.15000000000001945,0.019993168965998787,6.991673971942465e-27,0.0,0.0,0.01610562970635564,35.24522465697646,0,6.831034005335335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999627,-0.15000000000002084,0.019993168965998787,7.303504899145129e-27,0.0,0.0,0.019903741862154156,35.30227525996874,0,6.831034005309837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999601,-0.15000000000002228,0.019993168965998787,7.55500609916156e-27,0.0,0.0,0.0235751818993461,35.34145020625679,0,6.831034004503844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999995757,-0.15000000000002373,0.019993168965998787,7.908984990490989e-27,0.0,0.0,0.027109569313070566,35.36472162597762,0,6.831034005503791e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999552,-0.15000000000002506,0.019993168965998787,8.278217271753568e-27,0.0,0.0,0.03049967494128249,35.373979442705206,0,6.831034004773424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999995246,-0.15000000000002658,0.019993168965998787,1.0462097970373978e-26,0.0,0.0,0.03374091056761799,35.371105362284936,0,6.831034005559673e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999995,-0.15000000000002794,0.019993168965998787,1.2726172670937299e-26,0.0,0.0,0.03683088775434381,35.3577329266179,0,6.831034005044937e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999474,-0.15000000000002944,0.019993168965998787,1.6049264178733865e-26,0.0,0.0,0.039769037273103894,35.33518229086132,0,6.831034005322163e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999449,-0.15000000000003083,0.019993168965998787,1.816775673559531e-26,0.0,0.0,0.042556281526462354,35.304770735080716,0,6.831034005297184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999994236,-0.15000000000003227,0.019993168965998787,2.1784966877658572e-26,0.0,0.0,0.04519475326047451,35.267668462524476,0,6.831034004493892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999398,-0.15000000000003372,0.019993168965998787,2.437509988072725e-26,0.0,0.0,0.04768755467107942,35.22490685841875,0,6.83103400549209e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999374,-0.15000000000003502,0.019993168965998787,2.58755082002091e-26,0.0,0.0,0.05003855171665979,35.17738874557689,0,6.831034004764021e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999347,-0.15000000000003652,0.019993168965998787,2.624286816656237e-26,0.0,0.0,0.052252199076384856,35.12589960437169,0,6.831034005548235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999993225,-0.15000000000003783,0.019993168965998787,2.5647871525908417e-26,0.0,0.0,0.05433339174806745,35.07111904725073,0,6.831034005035082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999297,-0.1500000000000393,0.019993168965998787,2.3578417998207924e-26,0.0,0.0,0.05628733976868249,35.013632071890235,0,6.831034005311925e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999273,-0.15000000000004063,0.019993168965998787,2.1753185357259448e-26,0.0,0.0,0.05811946297269591,34.95393978615993,0,6.831034005287014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999248,-0.15000000000004204,0.019993168965998787,1.9906863930647294e-26,0.0,0.0,0.05983530308455374,34.89246941951146,0,6.831034004485351e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999224,-0.15000000000004343,0.019993168965998787,1.8345641460329127e-26,0.0,0.0,0.06144045077781095,34.82958352177477,0,6.8310340054794765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.34999999999992004,-0.15000000000004474,0.019993168965998787,1.7430623233409366e-26,0.0,0.0,0.06294048562970052,34.765588310838275,0,6.831034004753889e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.34999999999991743,-0.15000000000004624,0.019993168965998787,1.5946941999668475e-26,0.0,0.0,0.06434092716097478,34.70074117213409,0,6.831034005536555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.34999999999991505,-0.15000000000004754,0.019993168965998787,1.396690770291246e-26,0.0,0.0,0.06564719538065959,34.63525734031452,0,6.831034005024783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.3499999999999125,-0.150000000000049,0.019993168965998787,1.2248022221090503e-26,0.0,0.0,0.06686457945760188,34.56931581077995,0,6.831034005301449e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3499999999999101,-0.15000000000005034,0.019993168965998787,1.0907547370075413e-26,0.0,0.0,0.06799821331850373,34.503064538637446,0,6.831034005276672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3499999999999076,-0.15000000000005176,0.019993168965998787,9.901988287751142e-27,0.0,0.0,0.06905305712841925,34.43662498735773,0,6.8310340044771815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.34999999999990516,-0.15000000000005315,0.019993168965998787,9.31326183550783e-27,0.0,0.0,0.07003388374689966,34.37009609043729,0,6.831034005469146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.34999999999990283,-0.15000000000005445,0.019993168965998787,9.394727028089984e-27,0.0,0.0,0.0709452693733799,34.30355768794244,0,6.831034004744789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3499999999999002,-0.15000000000005595,0.019993168965998787,8.568290659478393e-27,0.0,0.0,0.07179158770098489,34.237073496779395,0,6.831034005524811e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.34999999999989784,-0.15000000000005725,0.019993168965998787,8.613187266733432e-27,0.0,0.0,0.0725770069903934,34.17069366953425,0,6.831034005014374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.3499999999998953,-0.15000000000005873,0.019993168965998787,9.392119123205652e-27,0.0,0.0,0.07330548955634755,34.10445699221632,0,6.831034005290181e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3499999999998929,-0.15000000000006006,0.019993168965998787,1.0403202454857574e-26,0.0,0.0,0.0739807932301717,34.03839276653793,0,6.8310340052656184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3499999999998904,-0.15000000000006147,0.019993168965998787,1.1148683017388331e-26,0.0,0.0,0.0746064744234624,33.97252241769878,0,6.831034004468639e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.34999999999988796,-0.15000000000006286,0.019993168965998787,1.2243172834088609e-26,0.0,0.0,0.07518589247206195,33.90686086415723,0,6.831034005459484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3499999999998856,-0.15000000000006417,0.019993168965998787,1.2353388702167955e-26,0.0,0.0,0.07572221498641907,33.841417681658996,0,6.831034004737019e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.349999999999883,-0.15000000000006566,0.019993168965998787,1.2490984109689362e-26,0.0,0.0,0.07621842397534885,33.77619808990404,0,6.8310340055150095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.34999999999988063,-0.15000000000006697,0.019993168965998787,1.2585116949247931e-26,0.0,0.0,0.07667732254574883,33.71120378669846,0,6.831034005005372e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3499999999998781,-0.15000000000006844,0.019993168965998787,1.4596846976363876e-26,0.0,0.0,0.07710154201169393,33.646433651244756,0,6.831034005279196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3499999999998757,-0.15000000000006977,0.019993168965998787,1.6014499715755686e-26,0.0,0.0,0.07749354927305128,33.581884335384764,0,6.831034005253903e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3499999999998732,-0.1500000000000712,0.019993168965998787,1.6647720061894453e-26,0.0,0.0,0.07785565434688639,33.517550759084635,0,6.831034004458533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.34999999999987075,-0.15000000000007258,0.019993168965998787,1.5983010409415776e-26,0.0,0.0,0.0781900179548792,33.453426524233926,0,6.831034005445215e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3499999999998684,-0.15000000000007388,0.019993168965998787,1.6091007036812914e-26,0.0,0.0,0.0784986590871722,33.389504258884564,0,6.831034004724958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3499999999998658,-0.15000000000007538,0.019993168965998787,1.6805058595557845e-26,0.0,0.0,0.07878346247783025,33.32577590235845,0,6.831034005500114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3499999999998634,-0.15000000000007668,0.019993168965998787,1.717468153860068e-26,0.0,0.0,0.07904618593977088,33.26223294017611,0,6.8310340049920395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.34999999999986087,-0.15000000000007815,0.019993168965998787,1.7841104061226683e-26,0.0,0.0,0.07928846751783553,33.198866596482944,0,6.831034005265803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3499999999998585,-0.1500000000000795,0.019993168965998787,1.7838415719649248e-26,0.0,0.0,0.0795118324279051,33.13566799054034,0,6.831034005241098e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.349999999999856,-0.1500000000000809,0.019993168965998787,1.7878746269787963e-26,0.0,0.0,0.07971769975777404,33.072628262901354,0,6.831034004448739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.34999999999985354,-0.1500000000000823,0.019993168965998787,1.7969219839090365e-26,0.0,0.0,0.07990738891213708,33.00973867606369,0,6.831034005432622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3499999999998512,-0.1500000000000836,0.019993168965998787,1.76519936773593e-26,0.0,0.0,0.08008212578958984,32.946990693694474,0,6.8310340047145684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3499999999998486,-0.1500000000000851,0.019993168965998787,1.6762909946338038e-26,0.0,0.0,0.08024304868421808,32.884376041910606,0,6.83103400548733e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3499999999998462,-0.1500000000000864,0.019993168965998787,1.6530974980022e-26,0.0,0.0,0.08039121390822576,32.8218867555828,0,6.831034004981043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.34999999999984366,-0.15000000000008787,0.019993168965998787,1.749460058767163e-26,0.0,0.0,0.08052760113524444,32.75951521218586,0,6.831034005254099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999984127,-0.1500000000000892,0.019993168965998787,1.837602719005724e-26,0.0,0.0,0.08065311846658677,32.69725415533839,0,6.83103400523002e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.3499999999998388,-0.15000000000009062,0.019993168965998787,1.7954718181932748e-26,0.0,0.0,0.08076860722482809,32.635096709848305,0,6.831034004439875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.34999999999983633,-0.150000000000092,0.019993168965998787,1.7631535029897104e-26,0.0,0.0,0.08087484648078858,32.573036389804095,0,6.831034005420162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.349999999999834,-0.1500000000000933,0.019993168965998787,1.732253672157807e-26,0.0,0.0,0.08097255732131105,32.51106710101302,0,6.8310340047037535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3499999999998314,-0.1500000000000948,0.019993168965998787,1.6018055496917173e-26,0.0,0.0,0.08106240686625113,32.44918313888513,0,6.831034005473549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.349999999999829,-0.1500000000000961,0.019993168965998787,1.4939579628046137e-26,0.0,0.0,0.08114501204383769,32.38737918269088,0,6.831034004968556e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.34999999999982645,-0.15000000000009758,0.019993168965998787,1.3325909959890423e-26,0.0,0.0,0.0812209431341141,32.32565028696758,0,6.831034005240024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.34999999999982406,-0.15000000000009892,0.019993168965998787,1.2680983547445708e-26,0.0,0.0,0.08129072709049003,32.2639918707297,0,6.831034005215335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.34999999999982156,-0.15000000000010033,0.019993168965998787,1.1733922757016704e-26,0.0,0.0,0.08135485064964527,32.20239970502729,0,6.83103400442785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3499999999998191,-0.15000000000010172,0.019993168965998787,1.0774691295780622e-26,0.0,0.0,0.08141376324008145,32.140869899306544,0,6.831034005404661e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3499999999998168,-0.15000000000010302,0.019993168965998787,9.479219180209973e-27,0.0,0.0,0.08146787969956856,32.0793988869492,0,6.831034004690924e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3499999999998142,-0.15000000000010452,0.019993168965998787,9.224264490701982e-27,0.0,0.0,0.08151758281161688,32.01798341030106,0,6.8310340054579e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.060999999999994,approach,1.059999999999994,0.3499999999998118,-0.15000000000010583,0.019993168965998787,9.954283023546537e-27,0.0,0.0,0.08156322567089173,31.956620505444164,0,6.831034004955054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.34999999999980924,-0.1500000000001073,0.019993168965998787,9.931606591593967e-27,0.0,0.0,0.0816051338872577,31.895307486919044,0,6.831034005225716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.34999999999980685,-0.15000000000010863,0.019993168965998787,1.0853444960976811e-26,0.0,0.0,0.08164360763781013,31.834041932566006,0,6.831034005201136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.34999999999980436,-0.15000000000011005,0.019993168965998787,1.2418298084754698e-26,0.0,0.0,0.08167892357596836,31.772821668614856,0,6.83103400441679e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3499999999998019,-0.15000000000011143,0.019993168965998787,1.3645576943621926e-26,0.0,0.0,0.0817113366063164,31.711644755131164,0,6.831034005390769e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3499999999997996,-0.15000000000011274,0.019993168965998787,1.4948650464675192e-26,0.0,0.0,0.08033861827051893,31.457883640455435,0,6.831034004680028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.349999999999797,-0.15000000000011424,0.019993168965998787,1.7734847296174208e-26,0.0,0.0,0.07901171492833792,31.243882217342914,0,6.831034005445138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999997946,-0.15000000000011554,0.019993168965998787,1.953421923419187e-26,0.0,0.0,0.07774106099716771,31.063667735937905,0,6.831034004943949e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.34999999999979203,-0.150000000000117,0.019993168965998787,2.1577405026619813e-26,0.0,0.0,0.07653405914487489,30.912118441566214,0,6.8310340052138656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999978965,-0.15000000000011834,0.019993168965998787,2.1800865744764498e-26,0.0,0.0,0.07539555760174536,30.78484288101734,0,6.831034005189198e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.34999999999978715,-0.15000000000011976,0.019993168965998787,2.0938039394670238e-26,0.0,0.0,0.07432827962396434,30.67807612631399,0,6.83103400440701e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3499999999997847,-0.15000000000012115,0.019993168965998787,1.9718948803057154e-26,0.0,0.0,0.0733332071774121,30.588590820481116,0,6.831034005377721e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3499999999997824,-0.15000000000012245,0.019993168965998787,1.815894616930467e-26,0.0,0.0,0.07240992096543405,30.513621058671987,0,6.831034004669497e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.34999999999977977,-0.15000000000012395,0.019993168965998787,1.5840110770506312e-26,0.0,0.0,0.07155689899603827,30.450797294907492,0,6.831034005433176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3499999999997774,-0.15000000000012526,0.019993168965998787,1.5365631729764467e-26,0.0,0.0,0.07077177600149058,30.3980906696121,0,6.831034004933726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3499999999997748,-0.15000000000012673,0.019993168965998787,1.4968679382453406e-26,0.0,0.0,0.07005156618202951,30.353765361053018,0,6.831034005203381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.34999999999977244,-0.15000000000012806,0.019993168965998787,1.4480294579827686e-26,0.0,0.0,0.06939285192289024,30.316337760276117,0,6.831034005179128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999976994,-0.15000000000012947,0.019993168965998787,1.4494928567852035e-26,0.0,0.0,0.06879194130111711,30.284541446881864,0,6.831034004398722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3499999999997675,-0.15000000000013086,0.019993168965998787,1.439114661223767e-26,0.0,0.0,0.06824499732877656,30.257297099231135,0,6.831034005366469e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.34999999999976517,-0.15000000000013217,0.019993168965998787,1.4251904576357165e-26,0.0,0.0,0.06774814195201692,30.233686607362586,0,6.8310340046593885e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999976256,-0.15000000000013367,0.019993168965998787,1.4430347972112193e-26,0.0,0.0,0.06729753782996845,30.212930771495277,0,6.831034005420059e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3499999999997602,-0.15000000000013497,0.019993168965998787,1.467249607067811e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,6.831034004921668e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999997577,-0.15000000000013644,0.019993168965998787,1.4965973433952836e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,6.831034005189091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999997554,-0.15000000000013777,0.019993168965998787,1.5139508856038373e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,6.831034005163803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.349999999999753,-0.1500000000001392,0.019993168965998787,1.5823147760538915e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,6.831034004385987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3499999999997506,-0.15000000000014058,0.019993168965998787,1.6929306862313356e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,6.831034005349602e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
