time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.1750000000000003,2.699,-0.00019319800036337294,-0.0016629229451169854,26.396617094850164,1.9689373705957105,0.14918103812475572,4,-1.0059418872922221e-06,-0.005607435998733657,-0.01704280808762814,17.17863692186247,6.347644708859574,0.7390161091048167,3,-3.5911093494087054e-06,0.16555484261503176,0.31114493888248496,0.0,0.0,nan,0,-0.07858518683654711,7.391531321517356e-05,-0.004131741691241407,-0.08706068491636129,10
2.18,2.7189999999999994,-0.000201466386384699,-0.0016173598479713705,25.38111022436805,11.294912780808076,0.8900251156045954,3,-7.800912000498206e-07,-0.005692390816457609,-0.016968903959157556,12.998371225656438,1.000627872188099,0.1539620395227735,4,-2.1171089855803737e-06,0.16706517235971619,0.3080944758676361,0.0,0.0,nan,0,-0.07897054543343177,-0.00013394283404488967,-0.0003530559169694285,-0.09923218096103709,9
2.185,2.7390000000000008,-0.0002096084982238171,-0.0016197044414544973,32.06164257178674,16.01405990385817,0.9989544277403958,4,-2.1747309217785837e-06,-0.005776856342184468,-0.016846373408475526,19.803232832737937,9.7999415273868,0.9897314857790205,4,-2.8739156106988295e-06,0.1686220744419259,0.31316412739542465,0.0,0.0,nan,0,-0.07954997572788675,0.0009897820899718139,0.002421536871114092,-0.1290219969595317,5
2.19,2.7590000000000003,-0.00021774640307058548,-0.0016339930123996278,6.981319137523115,1.37510885135326,0.3939395476027849,1,-1.120615531619018e-08,-0.005860837823272647,-0.016729760173601192,11.226107380924033,5.60416101162218,0.9984157146305322,4,-2.2912954127304874e-06,0.17003113475157344,0.26633058064171744,0.0,0.0,nan,0,-0.07992191310798599,-0.001177986353393937,0.0050886322281974376,-0.05066795097824452,9
2.195,2.779,-0.00022571061570757052,-0.0015905978378710375,21.998847331989243,2.4836821642485956,0.22580111828286495,4,-4.721308898628096e-07,-0.005944370795360128,-0.01665951798443107,5.881725986718302,2.651639678460531,0.9016535909521377,2,5.536570257744233e-07,0.17119452467880988,0.20491104361686738,0.0,0.0,nan,0,-0.07987432850526288,-0.000233468668950113,-0.0018043454416796507,0.058415481046739215,8
2.2,2.7989999999999995,-0.00023359499222799622,-0.0015698185349827644,34.40789324310943,5.347409195876667,0.3108245633113586,4,-1.851654049846163e-07,-0.006027421476860751,-0.016568385647862643,20.948323751744983,4.052272487066689,0.3868827439454803,4,-2.9202623114676918e-06,0.17225533500080384,0.21874663197741068,0.0,0.0,nan,0,-0.07970782039617683,0.0024354156794799313,0.004511713885569923,0.00936548104673918,5
2.205,2.819000000000001,-0.00024136661573841747,-0.0015455489047511515,10.930154021697469,3.3486030562075557,0.6127275150121833,3,-1.3876355926013828e-06,-0.006110219750860884,-0.016546212674615778,0.0,0.0,nan,0,3.475838892375016e-06,0.1733502824811073,0.2229984269887607,0.0,0.0,nan,0,-0.07972138637721099,9.8562043996756e-05,0.00022634048822890292,-0.019481800607217412,7
2.21,2.8390000000000004,-0.00024888361984685037,-0.0014804337596781634,17.49954239796337,8.715807758124235,0.996118362402276,4,-1.1730961231096182e-06,-0.006192969599079441,-0.016544081702407926,6.686323785712604,2.79935808420392,0.8373384759456649,2,-2.6443361522340836e-06,0.17446140512440644,0.22829449076475317,0.0,0.0,nan,0,-0.07985514209213179,0.00019077902692277285,-0.007242204096161569,-0.04989494264762786,7
2.215,2.859,-0.0002563654211505861,-0.0015377799440995678,26.779252694459764,3.336603709023502,0.24919319049659638,3,-7.349128745767763e-07,-0.0062751567328877675,-0.016319772955280767,15.90668109942954,3.820062718103103,0.48030921022740586,4,-4.064849081074351e-06,0.1755039299117323,0.18288411825657241,0.0,0.0,nan,0,-0.07994727333379589,0.0008204261088935436,0.0009057134877771171,0.025362565114746393,8
2.22,2.8789999999999996,-0.0002640175180196588,-0.0015290202225309965,8.104316251271275,4.003044758893425,0.9878797013296443,2,-1.1260301120037675e-06,-0.006356535938069143,-0.016225814744324014,7.09550663220104,2.2932502884130037,0.6463950799526299,3,-4.72917097628367e-07,0.17644639583653257,0.1889622372130512,0.0,0.0,nan,0,-0.07993290224290713,-0.00203222057690675,0.003097218509892438,-0.006582751169271182,6
2.225,2.899000000000001,-0.0002717323520337876,-0.001555424891467303,17.678501037158476,1.92352069435222,0.2176112884581298,4,-1.3953513996710354e-06,-0.006437329950096183,-0.01610952443946626,4.9836492094078,2.4792876682213483,0.9949687724975163,1,2.2064702306159867e-06,0.1773711073396424,0.17018984716092894,0.0,0.0,nan,0,-0.07997729248172972,0.0012277849226433495,-0.0012893917507491482,0.0131335487734793,4
2.23,2.9190000000000005,-0.00027929798158378053,-0.0015152943384379378,12.784949488377887,6.374078888373831,0.997122263825628,2,-3.757026128467511e-07,-0.006517781411946971,-0.01602664812002826,9.77906912900809,0.9898449910006238,0.20244155715484258,4,-1.8437833610510102e-06,0.17823198172866486,0.17524234548866627,0.0,0.0,nan,0,-0.07998000415592889,-0.001459431597913925,-0.0010006857257264749,-0.0166952706939707,8
2.235,2.939,-0.00028695406415759744,-0.0015120264180962914,6.0427552910205815,2.8979793060260435,0.9591582536305533,2,-4.334294296179375e-07,-0.0065975293228486605,-0.01592813657253153,2.81473979265135,0.887613530636942,0.6306895812922392,2,1.2972325314150601e-06,0.1790488807557133,0.15497371010950098,0.0,0.0,nan,0,-0.07999118876128669,0.00022557502997490835,0.003642835429139636,0.006360788798631707,6
2.24,2.9589999999999996,-0.0002945400475319264,-0.0015215520538883777,11.615610207280765,5.806384625270768,0.9997554190706702,2,-1.6444523141811995e-07,-0.006676920366738266,-0.01583166954459236,5.786182688430017,2.479500207020433,0.8570417978604141,2,2.255706183264261e-06,0.1798147439430056,0.1522551364582524,0.0,0.0,nan,0,-0.07999002589290011,-0.0012589597639929278,0.0030266299373321336,-0.006225814814100403,5
2.245,2.979000000000001,-0.00030191278217199925,-0.0014290367194534147,22.581886644777676,1.7191669654592032,0.1522607027926766,3,-7.899961775928444e-07,-0.006756120774468922,-0.015848439769761153,13.781290431551913,0.9874737470762901,0.1433064272146089,4,-2.21931907343903e-06,0.18053543351818374,0.14390222369133746,0.0,0.0,nan,0,-0.07998069588913087,2.6362213500535384e-06,-0.003230589107864722,-0.007466188874488667,9
2.25,2.9990000000000006,-0.00030910812568082046,-0.0014439317030379782,17.724545018340486,8.85641421167339,0.9993389621577546,4,-4.632395599231398e-07,-0.006834990899812701,-0.015723638641114607,6.875491987158522,2.3023192717523107,0.6697176801463497,2,-5.463292036544942e-07,0.18121878649612685,0.1350731790189771,0.0,0.0,nan,0,-0.07999632815060592,0.0008155404158010856,0.00025225044773473024,-0.008504788742193818,7
2.255,3.019,-0.00031627993627047634,-0.0014422229276824126,27.16468784393446,13.568324589244556,0.9989678267018405,4,-4.61353535881337e-07,-0.006913299121913589,-0.015588837891291323,7.551089487402934,3.7412723216323687,0.9909225226038512,2,-9.566893912488217e-08,0.18183952156626554,0.11749817759757701,0.0,0.0,nan,0,-0.0799800362446347,0.0011345279323840452,0.0016089575418059701,0.007616683814775371,5
2.2600000000000002,3.0389999999999997,-0.00032356760348589513,-0.00143904098273459,24.629408046524844,0.5253191092182811,0.042657875351770985,4,-7.298348314831171e-07,-0.006990837342692628,-0.015478724468779504,15.861583634178121,6.635341070816546,0.8366555602328242,4,-2.1488544344056004e-06,0.18242362455066158,0.10920851974758845,0.0,0.0,nan,0,-0.07998079039382622,0.00031313636121512524,-0.0029486626624006637,0.00628163212999878,11
2.265,3.059000000000001,-0.00033067529966401485,-0.0013915049269270028,19.632752001519396,5.245967655484776,0.5344098122442321,3,-8.437356192915468e-07,-0.007068071447849281,-0.01540509209176202,10.091452610615661,0.5873482068014084,0.11640508645574968,4,-2.5747345475390926e-06,0.18296516701587615,0.10462387283595428,0.0,0.0,nan,0,-0.07998762185595149,-0.0004659924682988766,0.0002569716595840762,-0.0027268383959071804,9
2.27,3.0790000000000006,-0.00033749581396237666,-0.0013680434235570115,24.176940722461026,5.1317642360576805,0.42451725344142766,3,-5.818770080177893e-07,-0.007144905637126875,-0.015306992390201224,12.600166430726302,3.5313439396179587,0.5605233802319552,3,1.7406711703971123e-07,0.1834600238855923,0.0922746861953321,0.0,0.0,nan,0,-0.07999546331545801,-0.0005262032620102385,0.0020896921144781563,0.004333408515416581,8
2.275,3.099,-0.00034419806652861024,-0.0013527156783031704,16.74373611777801,3.9640807159990517,0.47350014215645775,3,-1.112700314578191e-06,-0.007221394139219881,-0.015256476868572061,2.729960489675234,0.6109025298074864,0.4475541181771181,1,2.681802088802532e-07,0.18391023644978718,0.08965692927068697,0.0,0.0,nan,0,-0.07999774725013872,-0.0030667411991797127,-0.00546636391092765,-0.00831907831413101,12
2.2800000000000002,3.1189999999999998,-0.00035113975738218376,-0.0013665862426026241,32.144982384338576,16.07127421416697,0.9999242819306747,3,-3.956170092460354e-07,-0.007297084372275986,-0.015121576789547436,16.195846963940888,5.636354437739476,0.6960246599376361,3,-1.3172318492696289e-06,0.18431061356378087,0.07560802382849148,0.0,0.0,nan,0,-0.07999045785835399,0.0006380968322507446,0.00025710862339484077,0.0017271589668088907,6
2.285,3.1389999999999993,-0.0003578775713161235,-0.0013468717976043822,18.833847739149082,5.631542183637101,0.5980235437425847,3,-6.641037803636896e-07,-0.007372449556331427,-0.015036443820720145,8.855759731955775,4.40912024496327,0.9957632949442103,2,-2.809536366818466e-07,0.18467482045568556,0.06637227764815795,0.0,0.0,nan,0,-0.07999921779252088,-0.00035846647994066506,0.0011322218548338134,0.00357994061635098,9
2.29,3.1590000000000007,-0.00036462746676339434,-0.0013764201632518564,27.064066558196124,6.2444361842477525,0.4614558695989223,4,-9.038288146974438e-07,-0.007447295795757074,-0.014897155849252629,12.31714599428851,6.099984133058826,0.9904866169301564,2,6.807432034738881e-09,0.1849930111419411,0.06187151641146095,0.0,0.0,nan,0,-0.07999601014930482,0.0013613260819032213,0.0023066170359836605,-0.0029874896331663708,5
2.295,3.1790000000000003,-0.0003715926553070705,-0.0014007016211521606,26.14273560880838,13.071360321594453,0.999999427541949,3,-6.536054768212229e-07,-0.007521434181618284,-0.014766783505110964,13.549451274978587,6.596520812712761,0.9736956396004585,4,-1.3308668525002787e-06,0.18527792774478005,0.05379869333007896,0.0,0.0,nan,0,-0.0799981330843541,3.364218260408141e-05,0.004028581316133937,-0.0011156832402705846,5
2.3000000000000003,3.199,-0.0003786748809426927,-0.0014472497187000704,6.422028589329605,3.0885302607637644,0.9618550331262776,2,-4.455597104047193e-07,-0.007594844680184098,-0.0145918869132761,3.049834297879011,0.503458942811243,0.33015494852383986,4,-5.497589357847388e-07,0.18552466863064795,0.047536383402512164,0.0,0.0,nan,0,-0.07999788068217549,-0.002290305374695757,-0.001840196452118237,-0.003706471071652271,7
2.305,3.2189999999999994,-0.00038617796884911934,-0.0014895731425848481,12.227705125715309,6.088497844797773,0.9958529065267433,2,-1.4162866203842883e-06,-0.00766720774944892,-0.014434363816685156,9.013068910029963,2.4328765309317637,0.5398553046064919,4,-2.418356927803844e-06,0.18572990617889829,0.03604944043583165,0.0,0.0,nan,0,-0.07999378534179682,-0.0010151359468052344,-0.001501537667040378,0.0021269852217606863,9
2.31,3.2390000000000008,-0.0003937067855166865,-0.0014470215126529125,23.750774568231712,5.662588286520603,0.47683398874028327,4,-1.7695004529555414e-06,-0.007738941651609215,-0.014368717518871414,9.61857858395949,4.64092244041327,0.9649913238017822,2,-2.3575044583099003e-06,0.18589440920581898,0.029543212371379423,0.0,0.0,nan,0,-0.07999538166809003,-0.0009037006202424102,-0.0018426634143050478,-0.0014000497889973653,8
2.315,3.2590000000000003,-0.0004009139102981745,-0.001426003052534812,26.406032791431215,13.07949334963427,0.9906443313876804,4,-1.9014869948423552e-06,-0.007810550209710367,-0.014281678428367316,15.87382068698822,7.684916321794188,0.9682503630765489,4,-5.265019758261824e-06,0.18601745070867634,0.01987717405427644,0.0,0.0,nan,0,-0.07999395070246734,0.00023506426821512993,-0.001190460988363347,0.0011971764466903387,6
2.32,3.279,-0.00040803250661021473,-0.0014345426868021694,4.215428384531254,2.102457381664903,0.997505918677203,2,3.841579042269949e-07,-0.007881779728926024,-0.014189526455857908,5.082398992987289,2.539621252431858,0.9993789373624683,2,1.0420560240462229e-06,0.18610374219417264,0.01582906987776949,0.0,0.0,nan,0,-0.08000275555799205,-0.0005449503580751081,0.005794721090012843,-8.84485329499652e-06,5
2.325,3.2989999999999995,-0.00041501166202901414,-0.001387116755768681,14.010929287272912,1.4577666830438223,0.2080899351005949,4,-2.025261282123658e-06,-0.00795261529263114,-0.014130427112962645,0.0,0.0,nan,0,1.2260702382735356e-06,0.18618196242680204,0.015549488535067352,0.0,0.0,nan,0,-0.08000036597924948,-0.0009811109595763967,-0.0033122666949400195,2.3445404201620108e-05,6
2.33,3.319000000000001,-0.00042188216527898787,-0.0013504474882382587,32.07149270249256,16.01650519222311,0.9988001082954474,4,-1.991207948422169e-06,-0.008023002715723615,-0.01404673429150048,19.31514868202188,9.573023854231351,0.9912451632476134,4,-1.8786845054977186e-06,0.18625929678535283,0.01540368923451949,0.0,0.0,nan,0,-0.07999723744771434,0.0019482753509399758,0.00536027807563801,4.892677833455257e-06,5
2.335,3.3390000000000004,-0.00042878511106538356,-0.0014028581430899662,24.274004807211835,6.921993961224649,0.5703215448954774,4,-1.6500975908544102e-06,-0.008092880754914305,-0.013899097021412973,10.5070440170903,1.6219838471371242,0.30874218181609897,3,-2.9061053118811797e-07,0.18633609419673575,0.015303558548208812,0.0,0.0,nan,0,-0.07999915505880238,-0.0007777133180666391,0.004470751013377779,9.548830394996384e-07,7
2.34,3.359,-0.0004355657844279099,-0.0013143556563970024,25.76889865806602,12.845885047424767,0.9970069127035686,4,-6.29436214986262e-07,-0.008162425547793789,-0.013905521814678088,13.754963960123066,6.862793075861548,0.9978642031716595,2,-1.3680937424598305e-07,0.18641242462222343,0.015220550630771462,0.0,0.0,nan,0,-0.0800003272621868,0.0018313440180852255,0.004443719903342436,1.876505884308386e-07,5
2.345,3.3789999999999996,-0.00044206138504796155,-0.0012945642864468443,18.235459907485794,1.696641262948359,0.18608154349338618,4,-8.9172436638571e-07,-0.008231834647625103,-0.013852738640589873,5.9918361097772195,2.85005615972689,0.9513131225589736,2,2.440406599642231e-06,0.18648833210919596,0.015147799830423846,0.0,0.0,nan,0,-0.08000264173920987,0.0005901259355064157,-0.0010735862784058347,3.895909666362199e-08,5
2.35,3.399000000000001,-0.0004483855636241926,-0.001230732863672526,15.594169537773666,4.413358597868862,0.5660267559844606,4,-6.95314983662626e-07,-0.008301004884505393,-0.01382555689279348,5.383523567619276,2.0308459427287646,0.7544671876032498,2,1.0130626787382968e-06,0.18656382889988565,0.015056753280074381,0.0,0.0,nan,0,-0.08000141070404382,0.00022939553650198088,-0.0027363314046191284,1.0157930576455224e-08,7
2.355,3.4190000000000005,-0.00045435734053111444,-0.0011365697291051053,22.34497112131018,0.5577168699433495,0.04991878189642951,4,-1.0973338687922385e-06,-0.008370103204793155,-0.01383266832208143,12.27832072924786,5.600099048700656,0.9121929899356367,3,-8.166843040238736e-07,0.18663890129438868,0.01496969525591229,0.0,0.0,nan,0,-0.07999917890538533,-6.965772860036768e-05,-0.00017627614937772975,4.580711484121005e-09,7
2.36,3.439,-0.0004600447097481912,-0.0011154369138727874,12.327691693367267,2.0043581002713156,0.3251797903657391,3,-2.2620507474438445e-07,-0.008438966889592186,-0.013760130799923378,2.1443917823208607,1.0670494214817312,0.9952000658451235,1,8.599750685803209e-07,0.18671345463126715,0.014876023957541147,0.0,0.0,nan,0,-0.08000172667369856,0.0009010901724388185,0.00104102163690212,3.650006725970181e-09,8
2.365,3.4589999999999996,-0.00046535071946653627,-0.0010414686770776295,15.10090520739789,5.9739867092211485,0.7912090867631577,4,-2.522316831371496e-07,-0.008507750680134412,-0.013731135571967621,4.913059832622036,2.4284054817762133,0.9885511532556301,2,-3.1981497932570546e-07,0.18678754671152037,0.014773060126778752,0.0,0.0,nan,0,-0.0800005208397832,0.00048343396496154564,-0.0028039199465073896,3.3503551228839774e-09,8
2.37,3.479000000000001,-0.00047062611065547223,-0.0010807496996144913,26.281283808816042,13.135917874350861,0.9996405023368322,4,-8.487706605539436e-07,-0.008575912270642985,-0.013549616003581082,14.578963770442394,3.4723569631763778,0.4763516828564024,4,-2.224163646695476e-06,0.1868609859727097,0.014630821542159916,0.0,0.0,nan,0,-0.07999801993535297,2.8238025387790618e-05,-0.001511928936431132,3.312551292595581e-09,7
2.375,3.4990000000000006,-0.0004761816692602396,-0.0011160451482621035,3.542475971690857,1.287520514892575,0.7269043037590622,2,1.2104286957817512e-07,-0.008643145981399182,-0.013398288453741435,0.7949724975090546,0.3757719897347185,0.9453710434314452,2,1.3900376754846788e-06,0.18693377752167548,0.014514789559798003,0.0,0.0,nan,0,-0.08000260393337724,-0.0003992663067129633,0.0010975681787719243,3.3878673522067783e-09,9
2.38,3.519,-0.00048139782885543676,-0.0010383400852778074,7.237217311913266,3.5558286098153005,0.9826507776578742,2,-7.052323987705167e-07,-0.00871016084934059,-0.01336381430858098,3.267446958426465,0.6876075469617821,0.4208836781197022,2,1.5303245070388827e-06,0.18700601082851712,0.014402610197177694,0.0,0.0,nan,0,-0.08000191792831982,-0.004541293434062185,-0.003658039984071222,3.2845692043934876e-09,8
2.3850000000000002,3.5389999999999997,-0.00048695968697973175,-0.0011371737351203778,15.226859950040744,7.380800795510521,0.9694448914256641,4,-9.409590960782199e-07,-0.008776275039631753,-0.013159519869638267,3.436263510157662,0.39404295457672617,0.22934385178082384,2,2.171949082301061e-06,0.18707768915635362,0.014297149431629293,0.0,0.0,nan,0,-0.08000232380950292,-0.0013450456353047444,-0.0015833000020279541,3.2989126490477184e-09,9
2.39,3.559000000000001,-0.0004928610966192274,-0.0012005111895846802,20.504343732906662,3.772379641370131,0.3679590715518467,4,-8.242789930820726e-07,-0.00884146767751108,-0.012962709247867226,11.265478973394107,1.536394934370011,0.2727615821748092,4,-2.8220627968505996e-07,0.18714878548331787,0.014163676347756888,0.0,0.0,nan,0,-0.07999998631753658,0.00022299068337312128,-0.00082433456242907,3.3535240475621993e-09,9
2.395,3.5790000000000006,-0.0004990581894080518,-0.001255884587437176,7.586144391220292,3.7911182411028577,0.9994848622945934,2,-6.493890677763958e-07,-0.008905698161946992,-0.012766741502793715,7.281921615549903,2.74356362902178,0.7535273719956395,4,1.1383505312614894e-06,0.1872192153400391,0.01402308210399278,0.0,0.0,nan,0,-0.0800015817475401,-7.09796408570497e-06,0.004143910921561703,3.422547749427434e-09,6
2.4,3.599,-0.0005053931930838009,-0.001266862406779592,15.294988168143478,6.436075156898437,0.841592695089957,4,3.7776414704704386e-08,-0.008969125304261511,-0.01262325360603729,2.4340994314970765,0.026390519644616712,0.021684011181404696,1,1.2267712829402977e-06,0.1872889797655045,0.013890571982671782,0.0,0.0,nan,0,-0.08000235731706062,0.0014709328531741696,0.004428829147682432,3.3915935613258163e-09,9
2.4050000000000002,3.6189999999999998,-0.0005116097793459617,-0.0012617302897761139,15.003114034906854,7.500298143263458,0.9998321849467997,2,-9.365978250602813e-07,-0.009032144300752738,-0.012526693050781225,7.437131728531368,2.9558493222320252,0.7948895972602936,2,-1.32590595448151e-06,0.18735821762759586,0.013788879349068492,0.0,0.0,nan,0,-0.07999883024896409,-0.001720639330493432,0.0024464015395212935,3.4178136554217356e-09,7
2.41,3.6389999999999993,-0.0005177544452470321,-0.0012231027418396054,13.344929505415804,1.4749919346036808,0.2210565344695274,4,-1.501122153965001e-06,-0.00909466693435266,-0.012470181104500036,0.0,0.0,nan,0,2.304266900135521e-07,0.18742688720669173,0.01369373972943418,0.0,0.0,nan,0,-0.07999982204049785,-0.0021565685812053505,-0.0045992463994794395,3.3316151772886642e-09,9
2.415,3.6590000000000007,-0.0005240532220880735,-0.0012972719980033011,25.920520661097996,12.960205729441522,0.9999957870362105,3,-1.693628996088381e-06,-0.009156576792092854,-0.012299041831614432,15.290652188325305,2.2408118255228233,0.29309565058758247,4,-3.3147904696731456e-06,0.18749509812074774,0.013596769681699735,0.0,0.0,nan,0,-0.07999608429980126,0.0008853744826899548,-0.0012905448093884703,3.3103971073209773e-09,8
2.42,3.6790000000000003,-0.0005306598466651595,-0.00136024009121274,19.024144151359835,4.71034784832482,0.4951968205085459,2,-6.710383105741624e-07,-0.009217615186459211,-0.01212865065864854,14.296733924382087,3.663600956854464,0.5125087976361435,3,-3.18220967985422e-06,0.18756274541922738,0.01348934668598725,0.0,0.0,nan,0,-0.0799972394545457,-0.0020253295190673488,-0.004827163083614886,3.3645641874755764e-09,9
2.4250000000000003,3.699,-0.0005376077849676616,-0.0013997617221810916,16.347042710479236,1.404831578704542,0.17187592931460047,4,-7.851607853361087e-07,-0.009277763590608392,-0.01198618628663759,6.535871462159999,0.22714551218550355,0.06950733762148854,2,1.6622120099715754e-06,0.18762984404126706,0.013386403899860276,0.0,0.0,nan,0,-0.0800019697370043,-9.181624851840672e-05,-0.00418562283984739,3.3322551333767877e-09,9
2.43,3.7189999999999994,-0.0005446147147311364,-0.0013633345663833867,21.60282613965111,10.764928114589424,0.9966222053540332,4,-2.0743904885107967e-06,-0.009337433550819431,-0.01193227476602734,10.918113046401235,1.4765445888280426,0.2704761495970648,3,-1.7634694804841144e-06,0.18769652321074623,0.013296065208065627,0.0,0.0,nan,0,-0.07999725480912015,0.0003027636504243251,-0.000365327830962205,3.3214115375777267e-09,6
2.435,3.7390000000000008,-0.0005514000980999308,-0.0013645582272167813,11.227856041027394,0.20560219409980784,0.03662358928517121,4,-1.947604869656505e-06,-0.009396878889610156,-0.01183987630482688,0.0,0.0,nan,0,3.678440511425962e-07,0.1877627562125098,0.01320489045596551,0.0,0.0,nan,0,-0.07999951289152116,0.00018507450697876813,-0.002308369536104311,3.3505069787451972e-09,4
2.44,3.7590000000000003,-0.0005582916157489071,-0.0013403645843944303,24.530312397311747,0.8064383904122542,0.06575035632246012,4,-2.0016944061555797e-06,-0.00945571738383046,-0.011756395562075247,14.717958964832514,6.589320671477433,0.8954122901445958,4,-3.819585546384341e-06,0.1878284885039254,0.013097216036304881,0.0,0.0,nan,0,-0.07999527135568704,-4.109229737016587e-05,-0.0024611174082255403,3.3268908767823097e-09,9
2.445,3.779,-0.0005647910800165236,-0.00130535525105738,15.781285865304461,7.8849081842692526,0.9992732216586246,3,-2.0632805921780295e-07,-0.009514484252358771,-0.011710864293099046,4.668852941777638,2.169470754622756,0.929337797389156,2,8.917775211406131e-07,0.18789375711629244,0.013016675443758712,0.0,0.0,nan,0,-0.08000177806839207,0.00038520844423957205,-0.005368714241840714,3.3315307306167853e-09,6
2.45,3.7989999999999995,-0.0005716313549773114,-0.0013916451826353265,20.415090410942643,9.7783990198463,0.957957944149491,4,-1.2283740393678744e-06,-0.0095724360269383,-0.011526596443443237,6.727432347367609,3.317549109403054,0.9862749822229531,2,3.458446576239116e-06,0.18795855144543372,0.012918697546536016,0.0,0.0,nan,0,-0.08000332267474713,-0.0018519121710025138,0.0015683187291064995,3.342667950651881e-09,7
2.455,3.819000000000001,-0.0005784569540980902,-0.0013314266555395282,12.988415550353348,6.26938445591031,0.9653809475998405,2,-1.9597226287929037e-07,-0.009630005637623876,-0.011528127690556441,4.30670127817185,1.7673073903865608,0.8207243903095894,2,1.712448839223668e-06,0.18802294893482974,0.012860010262431961,0.0,0.0,nan,0,-0.08000260906208562,-4.618672464604058e-05,-0.001830909181470769,3.338153445437777e-09,8
2.46,3.8390000000000004,-0.0005847683537146181,-0.00124455798789497,25.248082689185186,12.592192382091433,0.9974771183306682,3,-1.1061342065910029e-07,-0.009687813677028399,-0.011544459569174414,14.774947313000414,1.8594599225603992,0.2517044403839286,3,-1.1584223406427285e-06,0.1880870706534515,0.012789473473206104,0.0,0.0,nan,0,-0.07999982353304988,0.0003365408631470021,-0.0028188215199145034,3.3361573985544425e-09,8
2.465,3.859,-0.0005910449301933529,-0.0012523732404204758,24.773463435672245,1.043889119653989,0.08427478235851783,4,-1.461182162904029e-06,-0.009745116485417381,-0.011408034102031561,15.664051028176454,0.5599694137316175,0.07149739396588353,4,-2.496433863734271e-06,0.1881506523179305,0.012660863262596639,0.0,0.0,nan,0,-0.07999713493608981,0.0010525476392060672,-0.0017479775275598076,3.3367752540989474e-09,8
2.47,3.8789999999999996,-0.0005973884896360687,-0.0012522605535719787,20.70983627172508,2.9718870597342546,0.2870024678844748,3,-7.74329499748927e-07,-0.009801892156391434,-0.011331747486904018,4.251887889500482,0.889997951901543,0.4186366033306213,2,2.3393344918756775e-06,0.18821377382798046,0.01258446396986812,0.0,0.0,nan,0,-0.08000265754041211,8.676918525516518e-05,0.005311042260471414,3.3396815208817344e-09,11
2.475,3.899000000000001,-0.0006036333514749848,-0.0012799959390261493,23.663553923029202,9.722451332465651,0.8217236822575353,4,-9.92682162276326e-07,-0.009858299655453252,-0.011188660120514116,11.826398362056318,3.109065695018937,0.5257840299028025,3,-7.133293408040364e-08,0.18827642846848452,0.012469111972167969,0.0,0.0,nan,0,-0.080000028503636,0.0011357810332372283,0.004542589132011855,3.3378453478903025e-09,9
2.48,3.9190000000000005,-0.0006099786769515831,-0.0012719028441486324,21.96482004793711,3.738705854404172,0.34042672293646253,3,-9.219585058624358e-07,-0.00991409751830045,-0.011117295405447697,12.495217890210583,0.13666328236210545,0.021874493676364737,3,-9.494624046632594e-07,0.18833857393638928,0.012389654170182783,0.0,0.0,nan,0,-0.07999922108113797,-0.0006712635989413593,-0.00416817585626169,3.3362850937422e-09,11
2.485,3.939,-0.0006162120776350049,-0.001238161774828525,15.58774289913639,7.2673008398955306,0.9324378631236164,4,-1.8458454757279419e-06,-0.009969382096142607,-0.011018976949518661,4.845116695094269,2.3560928525429197,0.9725639239725591,2,1.3842027549448854e-06,0.18840009419455467,0.012257594656757019,0.0,0.0,nan,0,-0.08000063084264789,4.023909580496227e-05,-0.004429504128931486,3.3355992174975117e-09,9
2.49,3.9589999999999996,-0.0006222611215162473,-0.0012085458498813189,29.21170543365899,3.9457359231065627,0.27014759080516504,4,-2.130969648475589e-06,-0.01002444021788822,-0.01096597183382954,17.90140171603514,5.034136167447101,0.5624292719980453,4,-2.6244872218736393e-06,0.18846120363989435,0.012174973626208918,0.0,0.0,nan,0,-0.07999633701182196,-1.9618436108339704e-06,-0.00570751105881001,3.3342940708400964e-09,9
2.495,3.979000000000001,-0.0006284811211091597,-0.001276184553744963,3.230669210769343,1.6145597115334918,0.9995202889552439,1,1.8597655777191635e-07,-0.010078803631295173,-0.010787629646225476,6.411118056197608,1.105389815770971,0.3448352708783436,4,-6.935626978774034e-07,0.18852178933260158,0.012064270142223294,0.0,0.0,nan,0,-0.08000058486587763,-0.0007472618606437555,0.004664926627709476,3.336476988686579e-09,6
2.5,3.9990000000000006,-0.0006349040874892928,-0.0012988533847604845,15.940972376778198,7.915317626565539,0.9930783944015954,4,-8.167024452901406e-07,-0.010132401340730643,-0.010654557170647632,4.896594532677273,1.0542257756247537,0.43059549594699353,2,-5.987339480942322e-07,0.18858181228811702,0.01195386649450183,0.0,0.0,nan,0,-0.0799996769989563,-8.825190589537334e-05,-0.002277733693853691,3.331952439062728e-09,6
