time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.3,4.0,-9.34441325156258e-07,-7.38283114107638e-07,29.430000000011063,3.999999999885122,0.2718314644841059,4,-3.2791045939464802e-06,5.6498160076515376e-06,-3.003403858161483e-07,19.6195529610752,3.9999999999243148,0.4077564874041967,4,-4.372040617588169e-06,7.531554742713447e-06,-7.250719501544316e-07,9.808898998655799,3.9999999999478444,0.8155859287563263,6,-1.6407052545047707e-06,5.2229015065883646e-15,5.355796891529581e-11,2.4533699316620614e-10,4
6.305,4.0,-9.381327401387943e-07,-7.382829179866259e-07,29.43000000001275,3.9999999998846185,0.2718314644840561,4,-3.279104593922194e-06,5.648314305487554e-06,-3.0034046388175784e-07,19.61955296114821,3.999999999923837,0.4077564874026306,4,-4.37204034983707e-06,7.527929383391972e-06,-7.250718068189251e-07,9.808898998808353,3.9999999999474936,0.8155859287435703,6,-1.6407042954386108e-06,5.8872589645240585e-15,5.355561879519728e-11,2.453874718985114e-10,4
6.3100000000000005,4.0,-9.417443600629411e-07,-6.584886437508835e-07,29.43004967208406,3.9999981429909015,0.27183087949627954,4,-3.2791060475094447e-06,5.646645150217858e-06,-4.6779325727841983e-07,19.6190684943934,4.0000779371968775,0.4077745014591281,4,-4.372012504999523e-06,7.524401404872332e-06,-6.27691575688782e-07,9.808924003950773,3.999990278497938,0.8155818674682052,6,-1.640704457364639e-06,-1.4535980628377846e-09,2.6177029855933764e-08,2.524764128408819e-08,4
6.315,4.0,-9.455998416542353e-07,-7.6723330486255e-07,29.43000176072968,3.999927505033144,0.27182652162600285,4,-3.2791045240024297e-06,5.644193217476356e-06,-4.3340551258754116e-07,19.619554677253653,3.999932489424163,0.4077495697760734,4,-4.372031888751071e-06,7.520813992905684e-06,-7.767882044383871e-07,9.808899902961075,3.999968519078163,0.8155794347275717,6,-1.640702921856807e-06,-7.83378566777063e-11,-2.5185262833350106e-09,-2.0391414266011045e-09,4
6.32,4.0,-9.493573008731829e-07,-7.430909269118861e-07,29.430000362525774,3.9999537430205305,0.27182831761795073,4,-3.2791046241376076e-06,5.642392066614123e-06,-3.2462579013377783e-07,19.61955332553505,3.999957085426863,0.4077521051634624,4,-4.372037454673794e-06,7.51706617873229e-06,-7.292944523092256e-07,9.808899165073353,3.9999741366788695,0.815580641489642,6,-1.6407010988289672e-06,-2.289338084154082e-12,-5.607845101952233e-10,-3.164651014567701e-10,4
6.325,4.0,-9.530487007232307e-07,-7.36908197783265e-07,29.430000095252716,3.9999961651874845,0.27183120300653446,4,-3.279104613639061e-06,5.640869836870045e-06,-2.98116351152675e-07,19.61955305891698,3.9999964368952834,0.4077561221586856,4,-4.37203858195262e-06,7.5134787058001855e-06,-7.151883237930444e-07,9.808899051924378,3.9999982807651713,0.815585573791877,6,-1.6407002933968573e-06,2.796792543619773e-12,-8.723123537953763e-11,5.379403389483263e-11,4
6.33,4.0,-9.567347207529568e-07,-7.376046225497443e-07,29.43000002851468,4.000002914659632,0.27183166230268674,4,-3.27910460273112e-06,5.639380418844642e-06,-2.986729669942968e-07,19.619552990332892,4.000002699173389,0.407756761955209,4,-4.372038643347953e-06,7.509885702290751e-06,-7.212091405076303e-07,9.808899017978462,4.0000019741083825,0.8155863296740824,6,-1.6406995033760308e-06,1.706516229944242e-12,2.058528300033975e-11,1.929455490942198e-10,4
6.335,4.0,-9.604250063388325e-07,-7.382519729019222e-07,29.430000006922352,4.0000009143560815,0.2718315265657645,4,-3.2791045971487798e-06,5.637881273471632e-06,-3.0033742486418423e-07,19.61955296852885,4.000000847378247,0.4077565736379958,4,-4.372038458676231e-06,7.5062672792556625e-06,-7.247371034215605e-07,9.808899003997743,4.000000605860125,0.8155860518555391,6,-1.6406985719891187e-06,7.849778288001799e-13,4.515737136437854e-11,2.372056753249305e-10,4
6.34,4.0,-9.641166182955185e-07,-7.383305555036256e-07,29.430000001125798,3.999999955254546,0.2718314614408109,4,-3.2791045948415976e-06,5.636378747426787e-06,-3.005112583210254e-07,19.619552962839858,3.9999999587628627,0.4077564831715592,4,-4.372038213525109e-06,7.502641483140555e-06,-7.252403471857312e-07,9.808899000327305,3.9999999797214936,0.815585924493263,6,-1.6406976024868625e-06,2.950870342030212e-13,5.1328202321709056e-11,2.4532534026533973e-10,4
6.345,4.0,-9.67808160541886e-07,-7.382942481848178e-07,29.430000000134875,3.9999999166243687,0.2718314588247392,4,-3.279104594054033e-06,5.634876583187653e-06,-3.0038511460652103e-07,19.619552961913783,3.999999922847243,0.40775647952959926,4,-4.372037951803909e-06,7.499015637900678e-06,-7.251170431936236e-07,9.808899000014835,3.9999999496096317,0.8155859183795413,6,-1.6406966364124198e-06,9.311348520637329e-14,5.300019819679454e-11,2.4574468304806014e-10,4
6.3500000000000005,4.0,-9.714995791998513e-07,-7.382799790565801e-07,29.43000000004573,3.999999985986267,0.2718314635392492,4,-3.2791045938146413e-06,5.633374829502639e-06,-3.0033850631900185e-07,19.619552961877126,3.999999987062006,0.40775648607635767,4,-4.3720376855030385e-06,7.495390253105112e-06,-7.25063037795896e-07,9.808899000195224,3.9999999916454536,0.8155859269354986,6,-1.6406956743902912e-06,2.8617521081428993e-14,5.342781524967285e-11,2.457174657085668e-10,4
6.355,4.0,-9.751909762717128e-07,-7.382796851690288e-07,29.43000000003348,4.000000003656776,0.2718314647402124,4,-3.2791045937313745e-06,5.631873146162277e-06,-3.003375815330974e-07,19.619552961928115,4.000000003422379,0.40775648774306,4,-4.372037418091945e-06,7.491764941565712e-06,-7.250643243474995e-07,9.80889900035442,4.00000000239537,0.815585929114132,6,-1.6406947129649074e-06,1.1893121438475632e-14,5.352641904147111e-11,2.4583394853195365e-10,4
6.36,4.0,-9.78882377758416e-07,-7.382805814976743e-07,29.430000000009304,4.000000001784935,0.2718314646132294,4,-3.2791045937001495e-06,5.63037144725976e-06,-3.0034089354407913e-07,19.619552961985356,4.0000000016859465,0.40775648756485994,4,-4.372037150417174e-06,7.48813960271404e-06,-7.250694414425191e-07,9.808899000493374,4.000000001157104,0.8155859288501002,6,-1.6406937511995179e-06,-2.553988736366607e-15,5.354908535474186e-11,2.4592766911880037e-10,4
6.365,4.0,-9.825737809999625e-07,-7.382806158894155e-07,29.430000000010722,3.9999999999788503,0.2718314644904786,4,-3.279104593689741e-06,5.628869739802244e-06,-3.003416578987742e-07,19.61955296204782,4.000000000011662,0.40775648739288667,4,-4.372036882673014e-06,7.484514251467045e-06,-7.250704288539711e-07,9.808899000637602,4.0000000000116955,0.8155859286045632,6,-1.6406927891080003e-06,3.990109859983916e-15,5.355308571034419e-11,2.459899197678803e-10,4
6.37,4.0,-9.862651833842885e-07,-7.382803782759376e-07,29.430000000012782,3.9999999997517954,0.2718314644750294,4,-3.279104593665455e-06,5.627368031624512e-06,-3.003416033990705e-07,19.619552962122537,3.9999999998011333,0.4077564873698727,4,-4.372036614928854e-06,7.480888900105132e-06,-7.250701373779758e-07,9.808899000789632,3.9999999998663585,0.8155859285622886,6,-1.6406918267874993e-06,5.3863263357525125e-15,5.3553618617396016e-11,2.4603511739130203e-10,4
6.375,4.0,-9.899565845895607e-07,-7.382801546436872e-07,29.430000000006757,3.9999999998516644,0.27183146448187195,4,-3.279104593641169e-06,5.625866323679503e-06,-3.003415952800557e-07,19.61955296218927,3.999999999893477,0.4077564873778992,4,-4.3720363471846935e-06,7.477263550232654e-06,-7.250698873239784e-07,9.808899000937956,3.999999999927868,0.8155859285624975,6,-1.6406908642518925e-06,5.553303878656136e-15,5.355248352537564e-11,2.460793397948189e-10,4
6.38,4.0,-9.936479847630398e-07,-7.382799561712677e-07,29.430000000007475,3.9999999998900826,0.27183146448447615,4,-3.2791045936134133e-06,5.624364615505451e-06,-3.0034166588129697e-07,19.619552962264592,3.9999999999291407,0.4077564873799693,4,-4.372036079440533e-06,7.473638201243779e-06,-7.250697446671123e-07,9.808899001089253,3.9999999999518714,0.8155859285548116,6,-1.6406899014526077e-06,4.210378108069547e-15,5.355383710928727e-11,2.461350552270867e-10,4
6.385,4.0,-9.973393839605337e-07,-7.382797617387055e-07,29.430000000008015,3.9999999998909335,0.271831464484529,4,-3.279104593589127e-06,5.62286290692581e-06,-3.0034174923412196e-07,19.61955296233631,3.999999999929879,0.407756487378554,4,-4.372035811689434e-06,7.470012852897434e-06,-7.250696189060806e-07,9.808899001240336,3.9999999999523173,0.8155859285423404,6,-1.6406889384174006e-06,4.904933632275044e-15,5.3551264944583815e-11,2.461756964952153e-10,4
6.390000000000001,4.0,-1.001030782183212e-06,-7.382795662879295e-07,29.430000000009045,3.999999999887877,0.2718314644843118,4,-3.2791045935613716e-06,5.621361197937588e-06,-3.003418295581361e-07,19.619552962410566,3.999999999927062,0.4077564873767236,4,-4.372035543945274e-06,7.4663875051907265e-06,-7.250694892180077e-07,9.808899001391385,3.999999999950427,0.8155859285293956,6,-1.6406879751601489e-06,6.098645428352012e-15,5.355256523779025e-11,2.462241945896446e-10,4
6.3950000000000005,4.0,-1.0047221794267002e-06,-7.382793703090865e-07,29.430000000012086,3.999999999887905,0.2718314644842856,4,-3.279104593533616e-06,5.619859488553955e-06,-3.003419081058252e-07,19.619552962486118,3.9999999999270175,0.40775648737514886,4,-4.372035276201114e-06,7.462762158139143e-06,-7.250693575573032e-07,9.808899001545223,3.999999999950328,0.8155859285165842,6,-1.6406870116669747e-06,5.418300758861717e-15,5.35526309629933e-11,2.4627554018408743e-10,4
6.4,4.0,-1.008413575690241e-06,-7.382791743068008e-07,29.43000000001259,3.9999999998876317,0.2718314644842623,4,-3.279104593540555e-06,5.6183577787776535e-06,-3.0034198673161185e-07,19.61955296255799,3.9999999999268585,0.40775648737363895,4,-4.372035008422259e-06,7.45913681174198e-06,-7.250692269925793e-07,9.808899001694282,3.9999999999503637,0.8155859285041975,6,-1.640686047882367e-06,1.5902517699541777e-15,5.355299511614538e-11,2.4632453743478863e-10,4
6.405,4.0,-1.0121049709736523e-06,-7.382789782662785e-07,29.43000000001109,3.999999999887673,0.271831464484279,4,-3.2791045935232077e-06,5.616856068608341e-06,-3.0034206531029435e-07,19.61955296262971,3.9999999999269082,0.40775648737215336,4,-4.372034740664221e-06,7.455511465998967e-06,-7.250690965465027e-07,9.808899001845353,3.99999999995045,0.815585928491654,6,-1.6406850839034703e-06,4.6899944547076145e-15,5.3551215206592296e-11,2.4636758211372096e-10,4
6.41,4.0,-1.0157963652769935e-06,-7.382787822240741e-07,29.43000000000652,3.9999999998876867,0.27183146448432216,4,-3.279104593495452e-06,5.615354358045845e-06,-3.003421439058614e-07,19.619552962698098,3.9999999999269256,0.4077564873707339,4,-4.372034472933939e-06,7.451886120905764e-06,-7.250689668175269e-07,9.808899001993906,3.999999999950502,0.8155859284793128,6,-1.6406841196955901e-06,5.428958899898119e-15,5.3552103385011996e-11,2.464147692568028e-10,4
6.415,4.0,-1.019487758600249e-06,-7.382785861696346e-07,29.430000000004704,3.9999999998877254,0.2718314644843416,4,-3.2791045934676966e-06,5.6138526470900875e-06,-3.003422224930751e-07,19.619552962769134,3.999999999926975,0.4077564873692625,4,-4.372034205189779e-06,7.448260776459289e-06,-7.25068837653593e-07,9.80889900214297,3.999999999950579,0.8155859284669341,6,-1.6406831552448486e-06,5.281521282227898e-15,5.35528654420961e-11,2.4646506680071043e-10,4
6.42,4.0,-1.0231791509433831e-06,-7.382783902318404e-07,29.430000000003815,3.9999999998886238,0.2718314644844108,4,-3.279104593439941e-06,5.612350935741154e-06,-3.003423012531875e-07,19.619552962840856,3.99999999992773,0.40775648736784886,4,-4.3720339374456185e-06,7.4446354326550746e-06,-7.25068709598996e-07,9.808899002292256,3.999999999951011,0.8155859284546095,6,-1.640682190544307e-06,5.313495705337103e-15,5.3551335998857374e-11,2.465120230174031e-10,4
6.425,4.0,-1.0268705423068215e-06,-7.38278194232062e-07,29.430000000008242,3.9999999998878306,0.27183146448431605,4,-3.279104593415655e-06,5.61084922399795e-06,-3.003423800681542e-07,19.619552962916757,3.9999999999270823,0.4077564873662054,4,-4.3720336696945195e-06,7.441010089490828e-06,-7.25068581692749e-07,9.808899002446113,3.9999999999507216,0.8155859284417576,6,-1.6406812256217207e-06,5.892588034981586e-15,5.355162199230851e-11,2.4655917996241864e-10,4
6.43,4.0,-1.0305465043581688e-06,-7.741770679927413e-07,29.429992764609743,4.000086931292029,0.2718374389885836,4,-3.279104181803938e-06,5.608721313844898e-06,-5.201988736272306e-07,19.619547569048315,4.00007949859589,0.4077647034946303,4,-4.372015490576586e-06,7.437643060034912e-06,-6.959515688196889e-07,9.808895926134984,4.000091099001343,0.815604759011345,6,-1.6406812759217626e-06,-4.469761037455783e-12,-5.0081789184975535e-09,-5.119832540367071e-09,4
6.4350000000000005,4.0,-1.0343782788606896e-06,-7.557765587087327e-07,29.430000933871217,3.999920375029103,0.2718260447233329,4,-3.279104599324123e-06,5.606546680889811e-06,-3.7804475623731635e-07,19.619553880995447,3.999926060482135,0.4077489309638868,4,-4.3720285341983245e-06,7.433813323517138e-06,-7.605238892293254e-07,9.808899448799112,3.999957781823444,0.815577283201359,6,-1.640679313637261e-06,-2.7829906855174828e-11,-1.4069658218819012e-09,-9.74059446655957e-10,4
6.44,4.0,-1.0380979790186674e-06,-7.388925528289598e-07,29.430000204637217,3.999976234758106,0.2718298475667587,4,-3.2791046213342945e-06,5.604905816469519e-06,-3.0734365748355224e-07,19.619553171211457,3.9999779527678982,0.40775423556915896,4,-4.372031577180857e-06,7.430155865864713e-06,-7.184399825864394e-07,9.80889910100585,3.999986814241005,0.8155832317269587,6,-1.6406780256328357e-06,1.884222968157941e-12,-2.881241572328616e-10,-1.1705506097669612e-10,4
6.445,4.0,-1.0417836983733027e-06,-7.369780896492854e-07,29.430000059157983,4.0000014350343,0.27183156146746834,4,-3.2791046080775377e-06,5.603410525756873e-06,-2.9741361541208476e-07,19.619553023564244,4.00000132470887,0.40775662115285005,4,-4.372032089999811e-06,7.4265763816247105e-06,-7.17222692963878e-07,9.80889903857706,4.000001269538796,0.815586184302099,6,-1.6406772901517153e-06,2.427324531879334e-12,-2.4625485461971772e-11,1.268809926021676e-10,4
6.45,4.0,-1.0454715993792139e-06,-7.37956273751648e-07,29.430000016819577,4.000002207135647,0.2718316143288889,4,-3.279104599480248e-06,5.601917243459813e-06,-2.9957788341464675e-07,19.61955298019094,4.000002044625619,0.40775669544196624,4,-4.372032009827831e-06,7.422971175966946e-06,-7.231655201807054e-07,9.808899014157946,4.000001463534189,0.8155862258874673,6,-1.640676427126786e-06,1.2812297572393285e-12,3.4675775328817684e-11,2.1925917770360584e-10,4
6.455,4.0,-1.0491627179779063e-06,-7.38315617670192e-07,29.430000003533138,4.000000343433133,0.2718314877983638,4,-3.279104595466098e-06,5.600415866696692e-06,-3.005095419745811e-07,19.619552966926484,4.000000318471312,0.40775651975498967,4,-4.372031791190223e-06,7.419348115008322e-06,-7.251253003284234e-07,9.808899005348266,4.000000233557316,0.8155859758320134,6,-1.6406754648826127e-06,5.433027044430338e-13,4.8606010072315436e-11,2.4364186024328675e-10,4
6.46,4.0,-1.0528543308635982e-06,-7.38311213369184e-07,29.430000000484455,3.999999893325251,0.27183145723815194,4,-3.2791045939395413e-06,5.598913343242739e-06,-3.004594426386413e-07,19.619552963973675,3.9999999013275636,0.40775647729309095,4,-4.372031536838128e-06,7.415722022775781e-06,-7.251936072305686e-07,9.808899003623798,3.999999937544574,0.8155859156194419,6,-1.6406744896974024e-06,1.8825515752474808e-13,5.22652802924842e-11,2.468545383668188e-10,4
6.465,4.0,-1.0565457849515564e-06,-7.382808692317202e-07,29.43000000006861,3.9999999497709813,0.27183146107792433,4,-3.2791045934503493e-06,5.59741138753175e-06,-3.00358429222218e-07,19.619552963611532,3.9999999535304984,0.40775648262213876,4,-4.372031272542598e-06,7.412096430851081e-06,-7.25080519205566e-07,9.80889900366041,3.9999999695615087,0.8155859221445383,6,-1.6406735201951461e-06,5.678343512705673e-14,5.3247324960291916e-11,2.4682200261494834e-10,4
6.47,4.0,-1.0602371642536419e-06,-7.382745890624598e-07,29.430000000038717,3.999999997936157,0.271831464351403,4,-3.2791045932976937e-06,5.595909676988758e-06,-3.0033795770255353e-07,19.619552963638476,3.99999999812714,0.4077564871677212,4,-4.3720310056102885e-06,7.408471120333512e-06,-7.250580820006438e-07,9.80889900384175,3.999999998945373,0.8155859281207267,6,-1.6406725530729305e-06,1.977481673499191e-14,5.348579020784036e-11,2.4687597544115666e-10,4
6.4750000000000005,4.0,-1.0639285395225253e-06,-7.382755081348206e-07,29.430000000022083,4.000000003499508,0.2718314647296301,4,-3.2791045932352436e-06,5.594407979320544e-06,-3.003411071177067e-07,19.619552963689713,4.000000003275607,0.40775648769148665,4,-4.372030738053478e-06,7.404845813775241e-06,-7.250639092808906e-07,9.808899003986312,4.000000002258841,0.8155859287843112,6,-1.6406715859715315e-06,9.065161350247801e-15,5.353635420527389e-11,2.4698303113879673e-10,4
6.48,4.0,-1.0676199190090549e-06,-7.382760225981307e-07,29.430000000013997,4.000000000797281,0.2718314645460672,4,-3.279104593200549e-06,5.592906265982771e-06,-3.0034330880023743e-07,19.619552963753108,4.000000000770583,0.4077564874348091,4,-4.372030470364829e-06,7.401220482540668e-06,-7.250671684770489e-07,9.808899004131941,4.000000000531273,0.8155859284199575,6,-1.6406706185578823e-06,7.187552171001738e-15,5.3548984102402026e-11,2.470569755449504e-10,4
6.485,4.0,-1.0713112988162246e-06,-7.382758817021492e-07,29.430000000007325,3.999999999787904,0.2718314644775337,4,-3.279104593169324e-06,5.5914045483759085e-06,-3.003435452570492e-07,19.619552963819505,3.9999999998349294,0.4077564873380495,4,-4.372030202641486e-06,7.397595145596754e-06,-7.250673522576575e-07,9.808899004278224,3.999999999891432,0.8155859282773331,6,-1.640669650887494e-06,5.110991025742845e-15,5.3550437162296654e-11,2.4710176460629905e-10,4
6.49,4.0,-1.0750026774874767e-06,-7.382756387614163e-07,29.430000000004284,3.999999999794718,0.27183146447802486,4,-3.279104593138099e-06,5.589902830881684e-06,-3.0034347705943944e-07,19.619552963888115,3.9999999998410214,0.40775648733724457,4,-4.372029934897326e-06,7.393969809796378e-06,-7.25067041275423e-07,9.808899004424799,3.9999999998936655,0.8155859282656012,6,-1.6406686829811834e-06,5.455604252586493e-15,5.3552247269916004e-11,2.471494775510053e-10,4
6.495,4.0,-1.078694055039537e-06,-7.382754284816368e-07,29.430000000011255,3.999999999878477,0.2718314644836526,4,-3.279104593113813e-06,5.588401113429117e-06,-3.0034351111103456e-07,19.619552963966868,3.9999999999185385,0.40775648734350983,4,-4.372029667167043e-06,7.39034447517784e-06,-7.250668614359876e-07,9.808899004582015,3.999999999945535,0.815585928263105,6,-1.6406677148805837e-06,5.942326026582161e-15,5.355206785787522e-11,2.471900442121466e-10,4
6.5,4.0,-1.0823854315942309e-06,-7.382752331598596e-07,29.43000000000775,3.999999999895623,0.2718314644848501,4,-3.2791045931172824e-06,5.586899395636232e-06,-3.0034359203906406e-07,19.61955296403583,3.999999999934392,0.4077564873436927,4,-4.372029399388189e-06,7.386719141223727e-06,-7.250667462089682e-07,9.808899004729595,3.9999999999561684,0.8155859282530022,6,-1.6406667465718172e-06,5.297667369295977e-16,5.3551380407778374e-11,2.4723331448839754e-10,4
6.505,4.0,-1.0860768071760112e-06,-7.382750383985117e-07,29.430000000019767,3.999999999892845,0.2718314644845503,4,-3.2791045931034046e-06,5.585397677426284e-06,-3.0034367486612903e-07,19.619552964120572,3.9999999999318936,0.4077564873416768,4,-4.3720291316440285e-06,7.3830938078277915e-06,-7.250666342134874e-07,9.80889900489152,3.9999999999547327,0.8155859282392458,6,-1.6406657780132505e-06,4.52301691190136e-15,5.355278728239518e-11,2.4728770831117684e-10,4
6.51,4.0,-1.0897681817814036e-06,-7.382748426624489e-07,29.430000000006647,3.9999999998897393,0.2718314644844605,4,-3.2791045930791185e-06,5.583895958810497e-06,-3.003437549053068e-07,19.61955296418158,3.9999999999291056,0.40775648734012465,4,-4.3720288638929294e-06,7.379468475005537e-06,-7.250665176312876e-07,9.808899005030781,3.999999999952828,0.8155859282272783,6,-1.6406648092326392e-06,4.8090103630448e-15,5.3552527934296634e-11,2.473230240615009e-10,4
6.515000000000001,4.0,-1.0934595554068514e-06,-7.382746466852233e-07,29.430000000006316,3.9999999998908766,0.2718314644845408,4,-3.279104593051363e-06,5.582394239799148e-06,-3.003438338125589e-07,19.619552964253046,3.999999999930021,0.40775648733873265,4,-4.372028596162647e-06,7.375843142770844e-06,-7.250663998766567e-07,9.808899005181255,3.9999999999532934,0.8155859282148616,6,-1.6406638402508e-06,5.4875786756956966e-15,5.355194528925331e-11,2.473656051112982e-10,4
6.5200000000000005,4.0,-1.097150928051797e-06,-7.382744507108621e-07,29.430000000009734,3.9999999998915454,0.2718314644845547,4,-3.2791045930236074e-06,5.580892520393638e-06,-3.0034391293274543e-07,19.619552964329095,3.9999999999306572,0.407756487337217,4,-4.372028328418487e-06,7.372217811122056e-06,-7.250662833082169e-07,9.808899005333965,3.9999999999537676,0.815585928202261,6,-1.640662871060794e-06,5.219348792946259e-15,5.355193996018279e-11,2.4740769943932144e-10,4
6.525,4.0,-1.1008422997168988e-06,-7.382742546590792e-07,29.430000000000057,3.99999999989091,0.2718314644846009,4,-3.2791045929958518e-06,5.5793908005920345e-06,-3.00343992071884e-07,19.619552964392458,3.999999999930143,0.4077564873358477,4,-4.3720280606882045e-06,7.368592480052422e-06,-7.250661677978915e-07,9.808899005478015,3.9999999999535305,0.8155859281902351,6,-1.6406619016348656e-06,5.460933323104693e-15,5.355130047172061e-11,2.4745579252439135e-10,4
6.53,4.0,-1.1045336704024765e-06,-7.382740586176991e-07,29.430000000005826,3.9999999998902047,0.2718314644844997,4,-3.2791045929715656e-06,5.577889080393629e-06,-3.003440712380095e-07,19.619552964470024,3.9999999999295,0.40775648733417,4,-4.372027792950983e-06,7.364967149559795e-06,-7.250660523363298e-07,9.808899005632325,3.9999999999531424,0.8155859281773254,6,-1.6406609319799537e-06,5.780677554196738e-15,5.3552543921508186e-11,2.47495138828384e-10,4
6.535,4.0,-1.1082250401078083e-06,-7.382738626258016e-07,29.430000000005478,3.99999999989081,0.27183146448454404,4,-3.2791045929472795e-06,5.5763873597999685e-06,-3.0034415033222355e-07,19.619552964544116,3.999999999930074,0.4077564873326887,4,-4.372027525199884e-06,7.3613418196441435e-06,-7.250659372511358e-07,9.80889900578571,3.999999999953583,0.8155859281646617,6,-1.6406599621446305e-06,4.6953235253231846e-15,5.355091855500013e-11,2.4753763283669617e-10,4
6.54,4.0,-1.1119164088330812e-06,-7.382736666487477e-07,29.430000000007887,3.9999999998910307,0.27183146448453677,4,-3.279104592950749e-06,5.574885638810551e-06,-3.0034422960048944e-07,19.61955296461703,3.9999999999302895,0.40775648733119535,4,-4.372027257441846e-06,7.357716490301092e-06,-7.250658229353909e-07,9.808899005935533,3.999999999953737,0.8155859281522357,6,-1.640658992073385e-06,2.075197187207815e-15,5.3553469403421514e-11,2.4758065975206014e-10,4
6.545,4.0,-1.1156077765788045e-06,-7.382734707087529e-07,29.430000000004615,3.999999999890906,0.2718314644845585,4,-3.2791045929334017e-06,5.573383917424149e-06,-3.003443090035382e-07,19.619552964686303,3.999999999930176,0.407756487329744,4,-4.372026989697686e-06,7.354091161524812e-06,-7.25065709835139e-07,9.808899006084497,3.999999999953696,0.8155859281398414,6,-1.6406580217800948e-06,5.675872500672123e-15,5.355089546236122e-11,2.4762636186082423e-10,4
6.55,4.0,-1.119320531347716e-06,-7.750896562774135e-07,29.430001537222317,4.000004871639567,0.27183178135960767,4,-3.2791043256645558e-06,5.571061694639724e-06,-4.946497603517273e-07,19.619554620799338,4.000003954125027,0.4077568559975863,4,-4.3720130332089435e-06,7.350700043552667e-06,-7.491680712720488e-07,9.808899964814456,4.000028586744106,0.8155916771692289,6,-1.6406580828284834e-06,-1.4435456344557451e-10,-4.313552178370005e-09,-4.1360067000165646e-09,4
6.555,4.0,-1.1231278693001866e-06,-7.50677384098546e-07,29.430000675618857,3.9999291018366465,0.27182664016384944,4,-3.2791046137951863e-06,5.569025633386227e-06,-3.560713547629806e-07,19.619553633560976,3.999934196218182,0.4077497654560236,4,-4.372022935926478e-06,7.346870634494176e-06,-7.488558409640163e-07,9.80889932055237,3.999961265562748,0.8155780041868138,6,-1.6406559247075791e-06,-1.4985106076608173e-11,-1.0430788391136639e-09,-6.743260902989323e-10,4
6.5600000000000005,4.0,-1.1268346584938876e-06,-7.377899959195889e-07,29.43000015689763,3.99998478587355,0.2718304291232603,4,-3.2791046182430172e-06,5.567438229704063e-06,-3.026015854428502e-07,19.619553125061838,3.9999858837416173,0.4077550450047786,4,-4.372025154207593e-06,7.343246042266061e-06,-7.160046030869656e-07,9.808899085018924,3.999991725571065,0.8155842344591413,6,-1.640654846701839e-06,2.5753963089414537e-12,-2.007706745633322e-10,-4.7124171453133325e-11,4
6.565,4.0,-1.1305197262669613e-06,-7.371618147482912e-07,29.43000004660604,4.000002519228573,0.2718316352629341,4,-3.2791046053748385e-06,5.565947824083586e-06,-2.97706894609128e-07,19.619553012398644,4.000002330824016,0.40775672394740087,4,-4.3720254707044215e-06,7.339663985244487e-06,-7.185912279061491e-07,9.808899035597763,4.000001851064641,0.815586303120894,6,-1.6406540995564378e-06,2.1861130366574067e-12,-4.8801938380074254e-12,1.5507086259603518e-10,4
6.57,4.0,-1.1342085220123094e-06,-7.380799636116026e-07,29.43000001269144,4.000001746229721,0.27183158304483546,4,-3.2791045978600164e-06,5.564452323618757e-06,-2.9991546237834797e-07,19.619552977791244,4.000001617856551,0.40775665198737554,4,-4.372025345360242e-06,7.336053532156409e-06,-7.238525316221443e-07,9.808899015043266,4.000001153821707,0.8155861626645695,6,-1.6406532017052e-06,1.0980838143837167e-12,3.918926535498945e-11,2.2867136784199833e-10,4
6.575,4.0,-1.137899859669936e-06,-7.383224436691569e-07,29.43000000246183,4.000000160280223,0.2718314753615781,4,-3.279104594494653e-06,5.562950318213185e-06,-3.0053452610059153e-07,19.619552967638107,4.000000148769802,0.4077565024409769,4,-4.3720251155024425e-06,7.332429135439807e-06,-7.252021448909169e-07,9.80889900828766,4.00000011419069,0.8155859512491749,6,-1.6406522273734736e-06,4.474948983102143e-13,4.976024411399527e-11,2.460901453734733e-10,4
6.58,4.0,-1.1415914251672593e-06,-7.382984771622741e-07,29.4300000003131,3.9999998923033293,0.27183145717028706,4,-3.279104593262999e-06,5.561447885753859e-06,-3.004339515718644e-07,19.61955296557271,3.9999999003552573,0.4077564771607419,4,-4.372024858069479e-06,7.328803097015208e-06,-7.251621286249639e-07,9.808899007191915,3.9999999358147025,0.8155859149700472,6,-1.6406512480388047e-06,1.4969577961211988e-13,5.2575179953973994e-11,2.479145420072382e-10,4
6.585,4.0,-1.1452828308621144e-06,-7.382735056045317e-07,29.43000000006632,3.999999964346087,0.2718314620684385,4,-3.279104592874421e-06,5.559946002792296e-06,-3.003516184703132e-07,19.61955296537826,3.9999999670251434,0.4077564839610528,4,-4.3720245929412815e-06,7.325177613325384e-06,-7.250676174015855e-07,9.808899007317084,3.9999999784314957,0.8155859236490538,6,-1.6406502741997397e-06,4.532948622683697e-14,5.3326054871772674e-11,2.47843732870906e-10,4
