time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.44,4.0,-3.856338575029834e-07,2.566928337541868e-09,19.61999999999904,4.0876805133523866e-13,4.166850676200394e-14,4,-2.1860452194856494e-06,-0.00682202451414253,-3.440947115845393e-09,9.809999989676307,2.8108081046354183e-13,5.730495632198598e-14,4,-2.4056330034730178e-06,0.23396776550321022,1.3063183836565591e-05,0.0,0.0,nan,0,-0.07999650065983563,-1.067946609368326e-15,-2.4123703044294667e-13,9.699876914731687e-06,4
4.445,4.0,-3.856210228614606e-07,2.5669282765625e-09,19.62000000000011,2.960687760405025e-14,3.01803033680429e-15,4,-2.1860452194925883e-06,-0.006822024531347266,-3.4409469379677916e-09,9.809999989678992,6.043761666002713e-14,1.2321634398290105e-14,4,-2.4056330046803853e-06,0.23396771269468353,2.937041885015258e-05,0.0,0.0,nan,0,-0.0799965396839947,-1.796252913522429e-15,-2.4115176531465545e-13,2.1611273112925498e-05,4
4.45,4.0,-3.8560818822013864e-07,2.566928274755616e-09,19.620000000001266,4.58491617864239e-13,4.6737167978003e-14,4,-2.1860452194925883e-06,-0.006822024548552001,-3.4409466431052812e-09,9.809999989679065,3.524710165668802e-13,7.185953454387543e-14,4,-2.4056330058946918e-06,0.23396778299847298,7.5543713694485334e-06,0.0,0.0,nan,0,-0.07999648759110334,-1.1496590239807379e-15,-2.3983015582614167e-13,5.659521190419633e-06,4
4.455,4.0,-3.855953535788174e-07,2.566928246755488e-09,19.620000000000786,1.738466121782622e-13,1.7721367194521433e-14,4,-2.1860452194995272e-06,-0.006822024565756733,-3.440946376092774e-09,9.809999989679707,1.3528964952798958e-13,2.7581987700370373e-14,4,-2.4056330070951204e-06,0.2339677524538604,1.717760897470429e-05,0.0,0.0,nan,0,-0.07999651035970892,-1.812240125077031e-15,-2.3968449456531086e-13,1.2698623486982655e-05,4
4.46,4.0,-3.8558251893753664e-07,2.5669282014195286e-09,19.619999999996693,5.512344955825459e-13,5.619108007977969e-14,4,-2.18604521948218e-06,-0.006822024582961462,-3.4409462661532817e-09,9.809999989677182,3.862483643762285e-13,7.874584399238899e-14,4,-2.4056330082747324e-06,0.2339676833380987,3.059413223643525e-05,0.0,0.0,nan,0,-0.07999656129526425,6.6378893599499606e-15,-2.2309687439899135e-13,3.051287092126505e-05,4
4.465,4.0,-3.8556968429667096e-07,2.566928191051849e-09,19.619999999995603,2.6544917059416325e-13,2.7059038796556855e-14,4,-2.1860452194683022e-06,-0.006822024600166193,-3.4409458403233998e-09,9.809999989675456,1.7319714709748056e-13,3.53103256431727e-14,4,-2.4056330094543443e-06,0.23396777545793562,9.933974395913119e-06,0.0,0.0,nan,0,-0.079996493250621,9.517711170297587e-16,-2.387021692331226e-13,7.409208681523911e-06,4
4.47,4.0,-3.855568496556516e-07,2.5669281878680714e-09,19.620000000003138,1.43840618319317e-13,1.466265222418899e-14,4,-2.1860452194683022e-06,-0.006822024617370923,-3.4409456100759024e-09,9.809999989681254,1.3540927424669109e-13,2.7606376022247232e-14,4,-2.405633010661712e-06,0.23396773529008544,2.2574650900094302e-05,0.0,0.0,nan,0,-0.07999652305832888,1.0547998137149733e-15,-2.379827447131655e-13,1.662565987427496e-05,4
4.4750000000000005,4.0,-3.855440150148556e-07,2.56692815139366e-09,19.619999999999788,5.015024803727784e-13,5.112155763229193e-14,4,-2.1860452194683022e-06,-0.006822024634575648,-3.4409453775587037e-09,9.809999989677939,3.844742218877586e-13,7.838414317885862e-14,4,-2.4056330118690794e-06,0.2339676527578005,-0.00013026142351886153,0.0,0.0,nan,0,-0.0799965918081316,7.261737984259271e-16,-2.4169888322119087e-13,-0.0001042170341881891,4
4.48,4.0,-3.85531180374242e-07,2.566928098954791e-09,19.620000000001543,1.8649551041815992e-13,1.9010755394306345e-14,4,-2.1860452194683022e-06,-0.006822024651780374,-3.440945148623625e-09,9.809999989680074,1.6524584006097036e-13,3.3689264064180574e-14,4,-2.405633013076447e-06,0.23396776553779525,1.3063183834797877e-05,0.0,0.0,nan,0,-0.07999650065982605,4.56167558837089e-16,-2.3956370230023177e-13,9.699876915568356e-06,4
4.485,4.0,-3.8551834573390715e-07,2.5669280463458425e-09,19.620000000001117,4.156720259279766e-13,4.237227583363435e-14,4,-2.1860452194683022e-06,-0.006822024668985099,-3.4409449610850766e-09,9.80999998967856,2.848502384251374e-13,5.807344316510462e-14,4,-2.4056330142838145e-06,0.23396771272926856,2.937041884867328e-05,0.0,0.0,nan,0,-0.07999653968398512,1.3443459785372142e-15,-2.404980659977563e-13,2.161127311271767e-05,4
4.49,4.0,-3.855055110938309e-07,2.566927999382425e-09,19.620000000000047,1.232882940115795e-13,1.2567614068458636e-14,4,-2.1860452194683022e-06,-0.006822024686189824,-3.4409446278346526e-09,9.809999989678085,1.2584155481051208e-13,2.5655770630564816e-14,4,-2.405633015491182e-06,0.233967783033058,7.554371367364931e-06,0.0,0.0,nan,0,-0.07999648759109376,1.342569621697814e-15,-2.404714206451653e-13,5.659521191682629e-06,4
4.495,4.0,-3.854926764536961e-07,2.5669280063543834e-09,19.620000000000992,1.3781484931064656e-13,1.4048404618821569e-14,4,-2.1860452194648328e-06,-0.006822024703394546,-3.44094453232218e-09,9.809999989678563,1.2266759122429974e-13,2.5008683252469423e-14,4,-2.4056330166985496e-06,0.23396775248844542,1.7177608973225286e-05,0.0,0.0,nan,0,-0.07999651035969935,1.5468506582288426e-15,-2.396773891379534e-13,1.2698623489085855e-05,4
4.5,4.0,-3.8547984181398054e-07,2.5669279268527912e-09,19.61999999999812,4.662323517954445e-13,4.7526233618296546e-14,4,-2.1860452194613633e-06,-0.006822024720599266,-3.4409442497570273e-09,9.809999989677136,3.2449765297736844e-13,6.615650424440994e-14,4,-2.4056330178920393e-06,0.23396768337268373,3.05941322343688e-05,0.0,0.0,nan,0,-0.07999656129525465,9.39336619153957e-16,-2.3944823910567076e-13,3.051287092165406e-05,4
4.505,4.0,-3.8546700717432623e-07,2.5669279203679785e-09,19.619999999999536,5.8639363527288e-13,5.97750902418852e-14,4,-2.186045219457894e-06,-0.006822024737803987,-3.4409440664084455e-09,9.809999989678234,4.487544595692295e-13,9.148918655278175e-14,4,-2.405633019085529e-06,0.23396777549252062,9.93397439434817e-06,0.0,0.0,nan,0,-0.0799964932506114,1.3283587669826117e-15,-2.367588348508188e-13,7.409208681282313e-06,4
4.51,4.0,-3.854541725350467e-07,2.566927849171648e-09,19.6199999999989,5.388103040407757e-13,5.4924597761550036e-14,4,-2.186045219450955e-06,-0.006822024755008707,-3.44094372730725e-09,9.809999989677937,3.8565234212953487e-13,7.862433079211366e-14,4,-2.40563302027208e-06,0.23396773532467044,2.2574650898759853e-05,0.0,0.0,nan,0,-0.0799965230583193,9.180203370811537e-16,-2.3715318606916563e-13,1.66256598746764e-05,4
4.515,4.0,-3.854413378956732e-07,2.5669278795394374e-09,19.620000000000132,1.2066329667592467e-12,1.2300030242194074e-13,4,-2.1860452194474855e-06,-0.006822024772213425,-3.4409434315630633e-09,9.809999989678996,9.112287891212082e-13,1.8577549237103018e-13,4,-2.4056330214586308e-06,0.2339676527923855,-0.00013026142352033404,0.0,0.0,nan,0,-0.07999659180812202,1.1009850915393795e-15,-2.362472440810715e-13,-0.00010421703418865097,4
4.5200000000000005,4.0,-3.8542850325624997e-07,2.5669278988803284e-09,19.619999999997226,5.717028857188588e-13,5.82775622547339e-14,4,-2.1860452194405466e-06,-0.00682202478941814,-3.440943203664901e-09,9.809999989676218,4.4232853007370353e-13,9.017910918230342e-14,4,-2.4056330226382427e-06,0.23396776557238022,1.3063183833038354e-05,0.0,0.0,nan,0,-0.0799965006598165,9.677583285843606e-16,-2.390254661778935e-13,9.699876914951948e-06,4
4.525,4.0,-3.8541566861704537e-07,2.5669277706550093e-09,19.619999999999003,4.200174444862572e-13,4.281523389258701e-14,4,-2.1860452194336077e-06,-0.006822024806622856,-3.4409431249515364e-09,9.809999989677133,2.816962324277857e-13,5.74304246124789e-14,4,-2.4056330238317325e-06,0.23396771276385353,2.9370418847011157e-05,0.0,0.0,nan,0,-0.0799965396839756,1.788435188387276e-15,-2.375368791464761e-13,2.161127311248673e-05,4
4.53,4.0,-3.8540283397846996e-07,2.5669277410496428e-09,19.62000000000321,5.297915298222378e-13,5.400525278513263e-14,4,-2.186045219450955e-06,-0.006822024823827571,-3.4409429361482866e-09,9.809999989679264,3.7325749334213163e-13,7.609734836591681e-14,4,-2.4056330250391e-06,0.233967783067643,7.554371366456954e-06,0.0,0.0,nan,0,-0.07999648759108421,-4.1730183646399635e-15,-2.494686680367276e-13,5.659521190819308e-06,4
4.535,4.0,-3.8538999934010637e-07,2.566927654034495e-09,19.620000000000203,2.4848325142734713e-13,2.532958730146224e-14,4,-2.186045219457894e-06,-0.006822024841032285,-3.4409426637326064e-09,9.80999998967813,1.786035820523215e-13,3.6412554992914243e-14,4,-2.40563302623259e-06,0.23396775252303037,1.7177608971389752e-05,0.0,0.0,nan,0,-0.07999651035968983,1.2576518670864247e-16,-2.393665266910584e-13,1.2698623489748423e-05,4
4.54,4.0,-3.8537716470188417e-07,2.5669276526491704e-09,19.62000000000092,8.550084272153574e-14,8.715682234610778e-15,4,-2.1860452194544244e-06,-0.006822024858236997,-3.440942314762055e-09,9.809999989679378,9.595346207166259e-14,1.9562377609094912e-14,4,-2.4056330274260795e-06,0.23396768340726867,3.059413223296559e-05,0.0,0.0,nan,0,-0.07999656129524513,1.7209336284900675e-15,-2.3612645181599243e-13,3.051287092228288e-05,4
4.545,4.0,-3.8536433006358236e-07,2.5669276559459314e-09,19.619999999999674,4.927497117562344e-13,5.022932841551912e-14,4,-2.186045219444016e-06,-0.006822024875441707,-3.4409420654215225e-09,9.809999989678296,3.752680657853391e-13,7.650725100513388e-14,4,-2.4056330286126304e-06,0.23396777552710557,9.933974392505038e-06,0.0,0.0,nan,0,-0.07999649325060187,1.3461223353766145e-15,-2.366362662289003e-13,7.409208681879155e-06,4
4.55,4.0,-3.8535149542549786e-07,2.566927602678202e-09,19.62000000000077,7.360098759929333e-14,7.502649092690157e-15,4,-2.1860452194336077e-06,-0.006822024892646418,-3.440941879697834e-09,9.809999989678367,7.367027743520943e-14,1.501942456936227e-14,4,-2.4056330297991813e-06,0.23396773535925539,2.257465089706551e-05,0.0,0.0,nan,0,-0.07999652305830979,2.1827864067341324e-15,-2.359701324141252e-13,1.662565987528035e-05,4
4.555,4.0,-3.853386607877721e-07,2.5669275280515243e-09,19.620000000003024,5.424303086209573e-13,5.529360944147541e-14,4,-2.186045219457894e-06,-0.006822024909851127,-3.440941712919488e-09,9.809999989679962,3.8499752850837884e-13,7.849083158275087e-14,4,-2.4056330310273655e-06,0.2339676528269704,-0.00013026142352148357,0.0,0.0,nan,0,-0.07999659180811244,-5.441337147971742e-15,-2.4946689167988835e-13,-0.0001042170341882886,4
4.5600000000000005,4.0,-3.8532582615017986e-07,2.5669275301072124e-09,19.620000000001923,7.480615548400299e-13,7.625500049336968e-14,4,-2.186045219475241e-06,-0.006822024927055834,-3.440941388427292e-09,9.809999989679811,5.767843236277065e-13,1.1759109566452347e-13,4,-2.405633032241672e-06,0.23396776560696514,1.3063183831493766e-05,0.0,0.0,nan,0,-0.07999650065980687,-3.194245746130426e-15,-2.4478796776490806e-13,9.699876914708577e-06,4
4.565,4.0,-3.853129915126435e-07,2.566927476934926e-09,19.619999999998495,1.0107668292045836e-12,1.0303433529099502e-13,4,-2.186045219489119e-06,-0.00682202494426054,-3.440941098758985e-09,9.809999989677351,7.304120909761095e-13,1.4891174143622658e-13,4,-2.4056330334490394e-06,0.23396771279843845,2.937041884523918e-05,0.0,0.0,nan,0,-0.07999653968396594,-2.1266552856508755e-15,-2.445321723800344e-13,2.1611273112499152e-05,4
4.57,4.0,-3.853001568751777e-07,2.56692750685613e-09,19.619999999999173,2.037657483162402e-14,2.077122816679396e-15,4,-2.186045219496058e-06,-0.0068220249614652445,-3.440940837951582e-09,9.809999989677163,2.868466405260763e-14,5.848045684565105e-15,4,-2.405633034656407e-06,0.23396778310222788,7.554371364247021e-06,0.0,0.0,nan,0,-0.07999648759107456,-1.6861187894796136e-15,-2.467526184292847e-13,5.659521191259832e-06,4
4.575,4.0,-3.8528732223772647e-07,2.5669274117924836e-09,19.619999999993375,2.127029861945385e-14,2.168226158966466e-15,4,-2.1860452194856494e-06,-0.00682202497866995,-3.440940593090835e-09,9.809999989674358,1.2823063969819157e-13,2.6142841963947478e-14,4,-2.4056330358498967e-06,0.23396775255761526,1.717760896982782e-05,0.0,0.0,nan,0,-0.07999651035968017,5.9166884831534594e-15,-2.2832646893418595e-13,1.2698623491791233e-05,4
4.58,4.0,-3.852744876007354e-07,2.566927392866662e-09,19.619999999997972,5.090791969072817e-13,5.1893903864152325e-14,4,-2.186045219475241e-06,-0.006822024995874651,-3.440940420435782e-09,9.809999989676605,3.889740803399097e-13,7.930154551462595e-14,4,-2.4056330370433865e-06,0.23396768344185354,3.059413223122138e-05,0.0,0.0,nan,0,-0.0799965612952355,5.734071102375062e-16,-2.4053892220506267e-13,3.051287092289927e-05,4
4.585,4.0,-3.852616529638796e-07,2.5669273589071147e-09,19.62000000000158,3.3929230519459757e-14,3.45863715794669e-15,4,-2.186045219475241e-06,-0.006822025013079352,-3.4409402174409808e-09,9.809999989680085,5.109186315756688e-14,1.0416282000267983e-14,4,-2.405633038250754e-06,0.23396777556169043,9.933974391263648e-06,0.0,0.0,nan,0,-0.0799964932505922,-1.3592691310299662e-15,-2.392919197038037e-13,7.409208681078015e-06,4
4.59,4.0,-3.852488183272167e-07,2.566927315372725e-09,19.619999999999344,4.222991910518787e-14,4.304782783403596e-15,4,-2.18604521948218e-06,-0.006822025030284051,-3.440939924257671e-09,9.809999989677747,7.374045378541222e-14,1.5033731674414518e-14,4,-2.4056330394581216e-06,0.23396773539384025,2.257465089542582e-05,0.0,0.0,nan,0,-0.07999652305830007,-1.9117161080834444e-15,-2.4318924660944783e-13,1.662565987491264e-05,4
4.595,4.0,-3.8523598369093755e-07,2.566927172056687e-09,19.619999999999784,5.83590671416291e-13,5.94893650781139e-14,4,-2.1860452194856494e-06,-0.006822025047488751,-3.4409398630074282e-09,9.809999989678014,4.533571204342766e-13,9.242754758640052e-14,4,-2.405633040665489e-06,0.23396765286155527,-0.00013026142352329722,0.0,0.0,nan,0,-0.07999659180810276,-1.5049303918607873e-15,-2.4289970044462567e-13,-0.00010421703418871849,4
4.6000000000000005,4.0,-3.852231490551116e-07,2.566927171321953e-09,19.62000000000155,1.3024715372571631e-13,1.3276977953690726e-14,4,-2.1860452194925883e-06,-0.00682202506469345,-3.44093950645752e-09,9.809999989680051,1.2018533902197454e-13,2.4502617563385815e-14,4,-2.4056330418728566e-06,0.23396776564155,1.3063183829925744e-05,0.0,0.0,nan,0,-0.07999650065979722,-1.9738885974624534e-15,-2.4258350892721243e-13,9.699876914724555e-06,4
4.605,4.0,-3.8521031441913585e-07,2.56692719239983e-09,19.619999999999663,1.4410415525388384e-12,1.4689516335768229e-13,4,-2.186045219496058e-06,-0.006822025081898146,-3.440939245524341e-09,9.809999989678289,1.0390825641705019e-12,2.1184150158283084e-13,4,-2.405633043080224e-06,0.23396771283302328,2.9370418843639403e-05,0.0,0.0,nan,0,-0.07999653968395629,-1.9312560333168474e-15,-2.426652213418249e-13,2.1611273113561413e-05,4
4.61,4.0,-3.8519747978318286e-07,2.5669271828881605e-09,19.619999999999365,7.340963891699085e-14,7.483143620488607e-15,4,-2.186045219496058e-06,-0.006822025099102841,-3.440938933883779e-09,9.809999989677767,9.503183130098465e-14,1.93744814273147e-14,4,-2.4056330443014695e-06,0.2339677831368127,7.554371362631404e-06,0.0,0.0,nan,0,-0.07999648759106492,-1.7038823578736153e-15,-2.433384605839575e-13,5.659521190412507e-06,4
4.615,4.0,-3.851846451473027e-07,2.566927146980408e-09,19.620000000000108,1.0275656851660392e-13,1.0474675689765887e-14,4,-2.1860452194995272e-06,-0.0068220251163075354,-3.4409386478799612e-09,9.809999989678547,1.1896498344683838e-13,2.425381928073511e-14,4,-2.405633045508837e-06,0.2339677525922001,1.717760896803595e-05,0.0,0.0,nan,0,-0.07999651035967051,-1.517364889736589e-15,-2.4239521510223596e-13,1.2698623492388086e-05,4
4.62,4.0,-3.851718105115216e-07,2.5669271255463047e-09,19.620000000000548,7.362235233904232e-13,7.504826945875664e-14,4,-2.1860452195029967e-06,-0.006822025133512229,-3.4409384796150994e-09,9.809999989678792,5.706554445158883e-13,1.1634157902472602e-13,4,-2.4056330467162046e-06,0.23396768347643837,3.059413222950924e-05,0.0,0.0,nan,0,-0.07999656129522578,-1.1088028166745315e-15,-2.41308084716523e-13,3.051287092289039e-05,4
4.625,4.0,-3.851589758760052e-07,2.5669270821607684e-09,19.619999999999738,6.173114320734794e-13,6.292675148557469e-14,4,-2.1860452195029967e-06,-0.006822025150716919,-3.440938263666759e-09,9.809999989677909,4.4402182630693275e-13,9.052432757882425e-14,4,-2.40563304793745e-06,0.23396777559627524,9.933974389245116e-06,0.0,0.0,nan,0,-0.07999649325058249,-1.0786047504047272e-15,-2.4059221291024473e-13,7.409208681502568e-06,4
4.63,4.0,-3.8514614124084996e-07,2.5669269857062452e-09,19.620000000000793,1.6414967600952903e-13,1.673289255958434e-14,4,-2.1860452195029967e-06,-0.006822025167921609,-3.4409380650131214e-09,9.809999989678868,1.2666381679550504e-13,2.58234081404217e-14,4,-2.4056330491309397e-06,0.23396773542842503,2.2574650893795406e-05,0.0,0.0,nan,0,-0.07999652305829039,-8.974163527859019e-16,-2.380164954931144e-13,1.662565987550595e-05,4
4.635,4.0,-3.851333066059251e-07,2.566926978728849e-09,19.619999999999546,5.737191961203374e-13,5.848309848321617e-14,4,-2.1860452195029967e-06,-0.006822025185126299,-3.4409377641517625e-09,9.809999989677793,4.094693002583855e-13,8.347997975315684e-14,4,-2.4056330503244294e-06,0.23396765289614005,-0.0001302614235249563,0.0,0.0,nan,0,-0.0799965918080931,-1.0786047504047274e-15,-2.40730768743718e-13,-0.00010421703418834012,4
4.64,4.0,-3.851204719711468e-07,2.566926926646037e-09,19.619999999998992,4.586593750139574e-13,4.6754268604891024e-14,4,-2.1860452195029967e-06,-0.006822025202330988,-3.4409374332418427e-09,9.80999998967719,3.730069095864025e-13,7.604626095390582e-14,4,-2.4056330515040414e-06,0.23396776567613478,1.3063183828368956e-05,0.0,0.0,nan,0,-0.07999650065978758,-1.0643938956895254e-15,-2.3989232831552107e-13,9.699876914548708e-06,4
4.6450000000000005,4.0,-3.851076373363372e-07,2.566926913719495e-09,19.620000000000847,1.0560926416173014e-13,1.0765470352877226e-14,4,-2.1860452195029967e-06,-0.006822025219535673,-3.440937327755139e-09,9.809999989678898,8.849153912801806e-14,1.8041088526222223e-14,4,-2.405633052697531e-06,0.23396771286760806,2.9370418841909233e-05,0.0,0.0,nan,0,-0.07999653968394668,-4.870779228844439e-16,-2.378921505143564e-13,2.1611273112493833e-05,4
4.65,4.0,-3.8509480270186343e-07,2.566926871515148e-09,19.619999999999337,1.28912007540177e-13,1.3140877425094941e-14,4,-2.1860452195029967e-06,-0.006822025236740358,-3.4409370515977016e-09,9.809999989677323,1.152208342616867e-13,2.3490486112727637e-14,4,-2.405633053877143e-06,0.23396778317139746,7.554371361036021e-06,0.0,0.0,nan,0,-0.07999648759105535,1.755031782118496e-16,-2.3976265426624484e-13,5.659521185769121e-06,4
4.655,4.0,-3.850819680674316e-07,2.566926872479739e-09,19.619999999999745,7.202743886334125e-13,7.342246571186767e-14,4,-2.1860452195029967e-06,-0.006822025253945043,-3.440936835322577e-09,9.80999998967751,5.561780758675822e-13,1.1339002578039061e-13,4,-2.405633055070633e-06,0.23396775262678485,1.7177608966552916e-05,0.0,0.0,nan,0,-0.07999651035966096,1.4100711815950237e-15,-2.3785839973440777e-13,1.2698623496065158e-05,4
4.66,4.0,-3.850691334332236e-07,2.5669268267545818e-09,19.62000000000205,5.852778362705013e-13,5.96613492630418e-14,4,-2.1860452194995272e-06,-0.0068220252711497275,-3.4409366848777865e-09,9.80999998967944,4.1743386438679673e-13,8.510374410315104e-14,4,-2.4056330562571837e-06,0.23396768351102312,3.059413222822375e-05,0.0,0.0,nan,0,-0.07999656129521625,1.369214974288818e-15,-2.3806623348461763e-13,3.051287092412675e-05,4
4.665,4.0,-3.850562987993373e-07,2.56692676768732e-09,19.619999999999337,1.0571521444578476e-13,1.0776270585707272e-14,4,-2.186045219496058e-06,-0.0068220252883544105,-3.4409363394405477e-09,9.809999989677758,1.1679290798928667e-13,2.3810990440811025e-14,4,-2.4056330574437346e-06,0.23396777563086,9.933974387526071e-06,0.0,0.0,nan,0,-0.07999649325057298,1.3869785426828205e-15,-2.388087506434869e-13,7.409208682102991e-06,4
4.67,4.0,-3.8504346416561827e-07,2.566926692898745e-09,19.620000000000093,1.0481291282631637e-12,1.0684292846719253e-13,4,-2.186045219489119e-06,-0.00682202530555909,-3.4409361980962876e-09,9.809999989677692,7.57193132695171e-13,1.5437168878530215e-13,4,-2.4056330586372243e-06,0.23396773546300978,2.257465089218219e-05,0.0,0.0,nan,0,-0.07999652305828088,2.2289716845585393e-15,-2.3977153605044183e-13,1.662565987465332e-05,4
4.675,4.0,-3.8503062953211913e-07,2.5669267024831773e-09,19.61999999999891,5.468539020235151e-13,5.574453639383746e-14,4,-2.18604521948218e-06,-0.0068220253227637695,-3.440935982977248e-09,9.809999989677943,3.888797937098405e-13,7.928232296004461e-14,4,-2.405633059830714e-06,0.23396765293072477,-0.00013026142352678009,0.0,0.0,nan,0,-0.0799965918080836,9.606529012267608e-16,-2.386613130258167e-13,-0.00010421703418876997,4
4.68,4.0,-3.8501779489879146e-07,2.566926661470285e-09,19.619999999999735,4.236730563801838e-13,4.3187875268113104e-14,4,-2.186045219475241e-06,-0.006822025339968449,-3.4409357070928076e-09,9.809999989677499,2.9152378764187795e-13,5.943400365925214e-14,4,-2.405633061010326e-06,0.2339677657107195,1.3063183826817384e-05,0.0,0.0,nan,0,-0.07999650065977809,2.0282433617063114e-15,-2.385458498312557e-13,9.699876915150911e-06,4
4.6850000000000005,4.0,-3.8500496026566544e-07,2.566926617943658e-09,19.619999999998818,7.675628469490364e-13,7.824289979093606e-14,4,-2.1860452194683022e-06,-0.006822025357173128,-3.4409354334003836e-09,9.809999989677467,5.917807626373995e-13,1.206484736513962e-13,4,-2.4056330622176936e-06,0.23396771290219276,2.93704188402618e-05,0.0,0.0,nan,0,-0.07999653968393719,1.3958603268798223e-15,-2.4002733143531553e-13,2.1611273112506288e-05,4
4.69,4.0,-3.8499212563240855e-07,2.5669266763290982e-09,19.619999999998868,6.464122545439536e-13,6.589319618185431e-14,4,-2.1860452194613633e-06,-0.006822025374377803,-3.4409350822348645e-09,9.8099999896775,4.970854185150926e-13,1.0134259307607482e-13,4,-2.4056330633973055e-06,0.23396778320598216,7.55437135946524e-06,0.0,0.0,nan,0,-0.07999648759104588,1.6001413634108513e-15,-2.3826518545063045e-13,5.659521187584579e-06,4
4.695,4.0,-3.849792909991117e-07,2.566926632083429e-09,19.619999999999745,4.187749432375944e-13,4.268857729231395e-14,4,-2.186045219450955e-06,-0.006822025391582478,-3.4409348782496484e-09,9.80999998967749,2.8664600163536874e-13,5.843955187298474e-14,4,-2.4056330645907953e-06,0.23396775266136954,1.7177608964738107e-05,0.0,0.0,nan,0,-0.07999651035965148,2.0335724322245124e-15,-2.371727259943993e-13,1.2698623495841356e-05,4
4.7,4.0,-3.84966456366352e-07,2.566926488923434e-09,19.61999999999891,5.429769778982043e-13,5.534933515782207e-14,4,-2.1860452194405466e-06,-0.006822025408787152,-3.440934898851736e-09,9.809999989677925,3.804400681717943e-13,7.756168574354599e-14,4,-2.405633065784285e-06,0.2339676835456078,3.0594132226443396e-05,0.0,0.0,nan,0,-0.07999656129520677,9.695346854237624e-16,-2.383575560062792e-13,3.051287092368623e-05,4
4.705,4.0,-3.8495362173432655e-07,2.566926342205985e-09,19.61999999996994,5.406235373521739e-13,5.510943296157004e-14,4,-2.1860452194405466e-06,-0.006822025425991826,-3.4409342631051008e-09,9.809999989658506,4.823002695565136e-13,9.832829155248611e-14,4,-2.4056330669916526e-06,0.23396777566544466,9.933974386139025e-06,0.0,0.0,nan,0,-0.07999649325056349,-8.19469024904213e-15,-2.5663804424054717e-13,7.4092086825151215e-06,4
4.71,4.0,-3.849407871020042e-07,2.566926414745261e-09,19.620000000002193,5.814576902274336e-13,5.927193580299374e-14,4,-2.1860452194613633e-06,-0.006822025443196499,-3.4409342797702047e-09,9.809999989680016,4.278274895727571e-13,8.722272987213573e-14,4,-2.4056330682267757e-06,0.23396773549759445,2.2574650890755178e-05,0.0,0.0,nan,0,-0.07999652305827132,-4.393286612725594e-15,-2.471185479382012e-13,1.6625659875083206e-05,4
4.715,4.0,-3.8492795246987287e-07,2.566926438224143e-09,19.62000000000195,4.5446807844423495e-13,4.632702124813351e-14,4,-2.1860452194787106e-06,-0.006822025460401168,-3.440934006247077e-09,9.809999989679808,3.4733481901305343e-13,7.081239946553562e-14,4,-2.4056330694272043e-06,0.23396765296530944,-0.00013026142352852454,0.0,0.0,nan,0,-0.079996591808074,-2.3327126790213036e-15,-2.452036352653278e-13,-0.00010421703418880194,4
4.72,4.0,-3.849151178377924e-07,2.5669264096035703e-09,19.62000000000092,4.5904492848555314e-14,4.679357069169537e-15,4,-2.186045219489119e-06,-0.006822025477605838,-3.440933775760345e-09,9.80999998967801,5.260132571199924e-14,1.072402156316939e-14,4,-2.4056330706415108e-06,0.23396776574530415,1.306318382536173e-05,0.0,0.0,nan,0,-0.07999650065976846,-1.03241947258032e-15,-2.457027915371993e-13,9.699876915545264e-06,4
4.7250000000000005,4.0,-3.8490228320580707e-07,2.566926417007692e-09,19.620000000002793,6.032363532175686e-13,6.149198299872403e-14,4,-2.1860452194995272e-06,-0.0068220254948105075,-3.440933503852896e-09,9.809999989681073,4.642156629950979e-13,9.464131773361802e-14,4,-2.405633071855817e-06,0.2339677129367774,2.9370418838797864e-05,0.0,0.0,nan,0,-0.0799965396839275,-1.7589494198950228e-15,-2.440010416850539e-13,2.1611273112303776e-05,4
4.73,4.0,-3.848894485739588e-07,2.5669263106921747e-09,19.619999999994846,5.348442594404012e-13,5.4520311869576117e-14,4,-2.18604521948218e-06,-0.006822025512015173,-3.4409332690782783e-09,9.809999989675044,3.7674382335607063e-13,7.680811901174126e-14,4,-2.405633073042368e-06,0.2339677832405668,7.554371357976858e-06,0.0,0.0,nan,0,-0.0799964875910362,4.516919293706062e-15,-2.302893432417233e-13,5.659521187570358e-06,4
4.735,4.0,-3.8487661394242557e-07,2.566926324503065e-09,19.61999999999792,6.297392012979815e-13,6.41935985013301e-14,4,-2.186045219475241e-06,-0.006822025529219838,-3.4409330238323934e-09,9.809999989676584,4.833447096191454e-13,9.854122530637848e-14,4,-2.4056330742497356e-06,0.23396775269595416,1.717760896314417e-05,0.0,0.0,nan,0,-0.07999651035964181,1.9859581712405323e-16,-2.421927104225444e-13,1.2698623496665565e-05,4
