time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.5209999999998334,approach,2.5199999999998335,0.3500000000001371,-0.14999999999957464,0.019998117097026157,-1.2435494637790268e-14,0.0,0.0,0.0,0.08609313468430672,29.059044179727607,0,1.8829029748538503e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000001379,-0.14999999999957206,0.019998117097026157,-1.3816710810624322e-14,0.0,0.0,0.0,0.08592370220421913,29.08446525965573,0,1.8829029748905537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3500000000001384,-0.14999999999957067,0.019998117097026157,-1.485681800290708e-14,0.0,0.0,0.0,0.08583641876759696,29.10994215120551,0,1.8829029741922979e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000001389,-0.14999999999956898,0.019998117097026157,-1.673079385648047e-14,0.0,0.0,0.0,0.08581536950315932,29.135510004090488,0,1.8829029742204753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000001395,-0.14999999999956723,0.019998117097026157,-1.8645624498606452e-14,0.0,0.0,0.0,0.08584574946771938,29.161200731957663,0,1.8829029745874635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35000000000014003,-0.14999999999956554,0.019998117097026157,-2.121984203536682e-14,0.0,0.0,0.0,0.08591397246022756,29.187043009794376,0,1.8829029749845775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3500000000001406,-0.14999999999956395,0.019998117097026157,-2.3899873632360455e-14,0.0,0.0,0.0,0.08600773280403806,29.213062297382848,0,1.8829029748742826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000001411,-0.1499999999995625,0.019998117097026157,-2.517760101079967e-14,0.0,0.0,0.0,0.08611602756919703,29.239280886528228,0,1.8829029741388084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3500000000001419,-0.14999999999955993,0.019998117097026157,-3.021898352001347e-14,0.0,0.0,0.0,0.086229146890994,29.265717969730463,0,1.8829029755167472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.35000000000014253,-0.14999999999955824,0.019998117097026157,-3.214488018869374e-14,0.0,0.0,0.0,0.08633863963400372,29.292389727951313,0,1.882902974023652e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.350000000000143,-0.14999999999955668,0.019998117097026157,-3.582504506918358e-14,0.0,0.0,0.0,0.08643726088186648,29.31504517800749,0,1.8829029745637974e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.35000000000014353,-0.14999999999955502,0.019998117097026157,-4.077121109526272e-14,0.0,0.0,0.0,0.08651890678778129,29.338140983723914,0,1.8829029750128454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000001441,-0.14999999999955343,0.019998117097026157,-4.5919199725932304e-14,0.0,0.0,0.0,0.08657854133467324,29.36346334034459,0,1.8829029748922941e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000001446,-0.149999999999552,0.019998117097026157,-4.83730075633347e-14,0.0,0.0,0.0,0.0866121186160831,29.390739340460318,0,1.8829029741436149e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000001452,-0.1499999999995502,0.019998117097026157,-5.503873882349636e-14,0.0,0.0,0.0,0.08661650340998236,29.418302285421458,0,1.8829029742965147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.35000000000014586,-0.1499999999995481,0.019998117097026157,-6.539463204984455e-14,0.0,0.0,0.0,0.0865893921008483,29.446152811753773,0,1.882902975452517e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35000000000014664,-0.149999999999546,0.019998117097026157,-6.879619174955232e-14,0.0,0.0,0.0,0.08652923541447055,29.474289474683452,0,1.8829029741927381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.350000000000147,-0.14999999999954455,0.019998117097026157,-7.82994150062438e-14,0.0,0.0,0.0,0.08643516395770355,29.502708911486852,0,1.8829029749719131e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000001476,-0.149999999999543,0.019998117097026157,-8.819131205463246e-14,0.0,0.0,0.0,0.08630691718822106,29.531406005669556,0,1.8829029749194532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3500000000001481,-0.1499999999995415,0.019998117097026157,-9.290549327517077e-14,0.0,0.0,0.0,0.08576474207748391,29.576754728530272,0,1.8829029741499886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3500000000001487,-0.14999999999953967,0.019998117097026157,-1.057108040331518e-13,0.0,0.0,0.0,0.08519163793763958,29.62159040114042,0,1.8829029743038572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3500000000001494,-0.1499999999995376,0.019998117097026157,-1.256056437542174e-13,0.0,0.0,0.0,0.08458963859741622,29.667573121601635,0,1.8829029754789574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000001502,-0.14999999999953548,0.019998117097026157,-1.3214059222255205e-13,0.0,0.0,0.0,0.08396107685398316,29.714201455330304,0,1.8829029741985443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000001506,-0.14999999999953403,0.019998117097026157,-1.5039916393423898e-13,0.0,0.0,0.0,0.08330854071595724,29.75735510612572,0,1.8829029749900225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35000000000015113,-0.14999999999953242,0.019998117097026157,-1.6940271855554497e-13,0.0,0.0,0.0,0.08263483215802397,29.80028006910757,0,1.882902974935295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35000000000015163,-0.1499999999995309,0.019998117097026157,-1.7846207681932682e-13,0.0,0.0,0.0,0.08194292818485237,29.8428963459401,0,1.8829029741547917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35000000000015224,-0.149999999999529,0.019998117097026157,-2.0306837882872104e-13,0.0,0.0,0.0,0.0812359440046737,29.88504341558084,0,1.88290297431091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000001528,-0.1499999999995273,0.019998117097026157,-2.2861719644398724e-13,0.0,0.0,0.0,0.08051709812355483,29.92670593847376,0,1.8829029742083466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35000000000015336,-0.14999999999952568,0.019998117097026157,-2.547225310146037e-13,0.0,0.0,0.0,0.07978967918847348,29.96787029463677,0,1.882902974530839e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35000000000015424,-0.14999999999952304,0.019998117097026157,-2.8883699810961815e-13,0.0,0.0,0.0,0.07905701442964366,30.00852466087905,0,1.8829029744106566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35000000000015463,-0.14999999999952182,0.019998117097026157,-3.253710142456852e-13,0.0,0.0,0.0,0.07832243957923504,30.04865906694123,0,1.8829029748764561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35000000000015513,-0.14999999999952035,0.019998117097026157,-3.4278230974976017e-13,0.0,0.0,0.0,0.07758927017385797,30.088265431511473,0,1.882902974159433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000015574,-0.14999999999951846,0.019998117097026157,-3.900716018691904e-13,0.0,0.0,0.0,0.07686077418121746,30.12658803174566,0,1.8829029743209486e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000001563,-0.14999999999951671,0.019998117097026157,-4.3915829614632294e-13,0.0,0.0,0.0,0.07614014592632652,30.16430776493356,0,1.8829029742144114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35000000000015685,-0.14999999999951508,0.019998117097026157,-4.893234737126039e-13,0.0,0.0,0.0,0.07543048132870953,30.20150367455394,0,1.8829029745417595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000001574,-0.14999999999951347,0.019998117097026157,-5.567507293610163e-13,0.0,0.0,0.0,0.07473475449799388,30.23818248021371,0,1.8829029749245202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000001583,-0.14999999999951086,0.019998117097026157,-6.247835401091883e-13,0.0,0.0,0.0,0.07405579576992746,30.274351820304243,0,1.8829029743770883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35000000000015863,-0.1499999999995098,0.019998117097026157,-6.582278605564719e-13,0.0,0.0,0.0,0.07339627129668702,30.31002021983813,0,1.8829029740820834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35000000000015924,-0.149999999999508,0.019998117097026157,-7.490682282105491e-13,0.0,0.0,0.0,0.07275866433280946,30.34519705232343,0,1.8829029743231863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000001598,-0.14999999999950622,0.019998117097026157,-8.433550929588233e-13,0.0,0.0,0.0,0.07214525837950628,30.37989249630156,0,1.8829029742235153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35000000000016035,-0.14999999999950456,0.019998117097026157,-9.3970135484625e-13,0.0,0.0,0.0,0.07155812236388479,30.414117487188822,0,1.8829029745542249e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000001609,-0.14999999999950295,0.019998117097026157,-1.069214755158163e-12,0.0,0.0,0.0,0.07099909803434774,30.447883665067707,0,1.8829029749429859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35000000000016146,-0.14999999999950145,0.019998117097026157,-1.2040049916783732e-12,0.0,0.0,0.0,0.07046978974793296,30.481203319069984,0,1.8829029748362007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000001623,-0.14999999999949895,0.019998117097026157,-1.3375497921684268e-12,0.0,0.0,0.0,0.06997155680899099,30.51408932898467,0,1.8829029748719715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000001628,-0.1499999999994976,0.019998117097026157,-1.4380904974850016e-12,0.0,0.0,0.0,0.06950550849126888,30.546555104709338,0,1.8829029741852762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000001633,-0.14999999999949593,0.019998117097026157,-1.6192219934506648e-12,0.0,0.0,0.0,0.06907250183771356,30.578614524139404,0,1.8829029742126235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35000000000016385,-0.1499999999994942,0.019998117097026157,-1.8043199106276818e-12,0.0,0.0,0.0,0.06867314228539237,30.61028187006719,0,1.8829029745716862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000001644,-0.14999999999949257,0.019998117097026157,-2.0531287111510464e-12,0.0,0.0,0.0,0.06830778710882632,30.641571766631085,0,1.8829029749590043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35000000000016496,-0.14999999999949104,0.019998117097026157,-2.312087397152408e-12,0.0,0.0,0.0,0.06797655161618622,30.672499115819928,0,1.8829029748508137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35000000000016546,-0.14999999999948962,0.019998117097026157,-2.4355280049613577e-12,0.0,0.0,0.0,0.06767931797222382,30.703079034512534,0,1.8829029741321778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000016607,-0.14999999999948788,0.019998117097026157,-2.7708191548845266e-12,0.0,0.0,0.0,0.06741574646256467,30.733326792476422,0,1.8829029742791204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000001667,-0.14999999999948588,0.019998117097026157,-3.2917119753929797e-12,0.0,0.0,0.0,0.06718528895926834,30.763257751730556,0,1.8829029753898532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000001674,-0.14999999999948385,0.019998117097026157,-3.462815043116487e-12,0.0,0.0,0.0,0.06698720430014736,30.792887307625357,0,1.8829029741793436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000001678,-0.14999999999948255,0.019998117097026157,-3.94085861370323e-12,0.0,0.0,0.0,0.06682057525664784,30.822230831957608,0,1.8829029749276137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35000000000016834,-0.14999999999948105,0.019998117097026157,-4.438405835082824e-12,0.0,0.0,0.0,0.06668432673878331,30.85130361839856,0,1.8829029748770753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35000000000016884,-0.1499999999994796,0.019998117097026157,-4.6755741892931725e-12,0.0,0.0,0.0,0.06657724487167979,30.880120830473853,0,1.882902974138141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35000000000016945,-0.14999999999947783,0.019998117097026157,-5.3197704959925466e-12,0.0,0.0,0.0,0.06649799657683997,30.908697452296195,0,1.8829029742858622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35000000000017,-0.1499999999994762,0.019998117097026157,-5.988427155442268e-12,0.0,0.0,0.0,0.06644514930167582,30.937048242216118,0,1.8829029741888869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000017023,-0.1499999999994754,0.019998117097026157,-6.317165418468592e-12,0.0,0.0,0.0,0.06641719056196581,30.965187689519574,0,1.8829029740862824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35000000000017084,-0.14999999999947364,0.019998117097026157,-7.210081706924601e-12,0.0,0.0,0.0,0.066412546991885,30.99312997426952,0,1.8829029743225432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000017106,-0.14999999999947286,0.019998117097026157,-7.705637577620127e-12,0.0,0.0,0.0,0.06642960263306619,31.020888930355973,0,1.882902973991459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000001715,-0.14999999999947186,0.019998117097026157,-8.161299940695945e-12,0.0,0.0,0.0,0.06646671623559061,31.04847801179091,0,1.8829029743379039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000001721,-0.1499999999994701,0.019998117097026157,-8.874375779552023e-12,0.0,0.0,0.0,0.06652223738764457,31.075910262256336,0,1.8829029751086965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000017256,-0.14999999999946872,0.019998117097026157,-9.319882398312343e-12,0.0,0.0,0.0,0.06659452133482299,31.103198287890105,0,1.8829029740086353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000001732,-0.14999999999946695,0.019998117097026157,-9.951470756089892e-12,0.0,0.0,0.0,0.066681942392923,31.130354233270438,0,1.882902974771101e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35000000000017367,-0.1499999999994656,0.019998117097026157,-1.0646245182377798e-11,0.0,0.0,0.0,0.06678290589816334,31.157389760540866,0,1.8829029747339572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000001744,-0.14999999999946367,0.019998117097026157,-1.1241182042005516e-11,0.0,0.0,0.0,0.06689585867497386,31.184316031598264,0,1.8829029744170142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000017467,-0.1499999999994627,0.019998117097026157,-1.1735375439074759e-11,0.0,0.0,0.0,0.0670192980331918,31.211143693251962,0,1.8829029740772102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000017517,-0.14999999999946137,0.019998117097026157,-1.267093881969065e-11,0.0,0.0,0.0,0.06715177933322164,31.23788286524736,0,1.8829029742336502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000001753,-0.14999999999946076,0.019998117097026157,-1.3031829710576534e-11,0.0,0.0,0.0,0.06374369524266542,31.37623511988052,0,1.8829029740071223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000017556,-0.14999999999945993,0.019998117097026157,-1.371682884879205e-11,0.0,0.0,0.0,0.06035278268989254,31.50422783817516,0,1.8829029743312388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000017606,-0.14999999999945862,0.019998117097026157,-1.4449505294877579e-11,0.0,0.0,0.0,0.05698690774980197,31.61734711735201,0,1.882902974744468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000001768,-0.14999999999945665,0.019998117097026157,-1.494973550745034e-11,0.0,0.0,0.0,0.053653577581592816,31.723403109589924,0,1.8829029746226073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000001773,-0.14999999999945518,0.019998117097026157,-1.5622136283867305e-11,0.0,0.0,0.0,0.050359958682731736,31.826405867650703,0,1.8829029746483607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.350000000000178,-0.14999999999945318,0.019998117097026157,-1.6300662821079906e-11,0.0,0.0,0.0,0.047112901019524187,31.926649844657263,0,1.8829029742434472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000001785,-0.14999999999945177,0.019998117097026157,-1.699403029746546e-11,0.0,0.0,0.0,0.043918969884909856,32.02321634436034,0,1.8829029744060079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000017895,-0.1499999999994505,0.019998117097026157,-1.7926043999551016e-11,0.0,0.0,0.0,0.04078448821208136,32.115306072271146,0,1.882902974724481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35000000000017933,-0.14999999999944955,0.019998117097026157,-1.8428915590458438e-11,0.0,0.0,0.0,0.03771559342002313,32.20251273578214,0,1.8829029739668605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000001794,-0.14999999999944894,0.019998117097026157,-1.889130491683049e-11,0.0,0.0,0.0,0.034718314972649496,32.28470179060897,0,1.882902974115699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000001798,-0.14999999999944796,0.019998117097026157,-1.96149084370673e-11,0.0,0.0,0.0,0.031798682185579456,32.361861948251814,0,1.8829029745522964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000001804,-0.14999999999944638,0.019998117097026157,-2.0311936869516335e-11,0.0,0.0,0.0,0.02896287725414044,32.43402427505181,0,1.8829029742416428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35000000000018094,-0.14999999999944472,0.019998117097026157,-2.0673738495046336e-11,0.0,0.0,0.0,0.026217457468521915,32.50123413540136,0,1.8829029741565567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35000000000018155,-0.14999999999944297,0.019998117097026157,-2.16767211309243e-11,0.0,0.0,0.0,0.023569685700671618,32.56336699507325,0,1.8829029751519305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35000000000018205,-0.14999999999944147,0.019998117097026157,-2.2303352210977985e-11,0.0,0.0,0.0,0.021028033985836758,32.62057059217798,0,1.8829029740288197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000001825,-0.1499999999994402,0.019998117097026157,-2.2804841827475248e-11,0.0,0.0,0.0,0.01860296895003577,32.673083217955835,0,1.8829029741344214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.350000000000183,-0.14999999999943883,0.019998117097026157,-2.3754217643140826e-11,0.0,0.0,0.0,0.016308201318262265,32.72076957537583,0,1.8829029742064679e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35000000000018305,-0.14999999999943828,0.019998117097026157,-2.412043663668335e-11,0.0,0.0,0.0,0.014162695542198112,32.763925842276066,0,1.882902973991453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35000000000018333,-0.14999999999943756,0.019998117097026157,-2.481554927243021e-11,0.0,0.0,0.0,0.012193869861952844,32.802664937587814,0,1.8829029742875162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000001838,-0.1499999999994364,0.019998117097026157,-2.5559042040056014e-11,0.0,0.0,0.0,0.010442390655731005,32.83709094383965,0,1.8829029746648484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3500000000001844,-0.14999999999943453,0.019998117097026157,-2.6066656403913248e-11,0.0,0.0,0.0,0.008968003612835554,32.867315051029856,0,1.8829029745538327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35000000000018483,-0.14999999999943325,0.019998117097026157,-2.6748982261037116e-11,0.0,0.0,0.0,0.007851804290788699,32.89345492099403,0,1.8829029745774653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35000000000018544,-0.14999999999943148,0.019998117097026157,-2.743752458394824e-11,0.0,0.0,0.0,0.007181599431160769,32.915634065981436,0,1.8829029742082418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35000000000018594,-0.14999999999943017,0.019998117097026157,-2.8141126445353357e-11,0.0,0.0,0.0,0.007007033292309242,32.933961035358905,0,1.8829029743562557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35000000000018633,-0.14999999999942895,0.019998117097026157,-2.9086895566925963e-11,0.0,0.0,0.0,0.007291811401733451,32.95028405431312,0,1.882902974645659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35000000000018666,-0.1499999999994281,0.019998117097026157,-2.959718892701024e-11,0.0,0.0,0.0,0.007924416030431721,32.96335437937757,0,1.882902973956028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3500000000001867,-0.14999999999942756,0.019998117097026157,-3.006640269030621e-11,0.0,0.0,0.0,0.008777201894104606,32.97296102795618,0,1.8829029740912775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.35000000000018705,-0.1499999999994267,0.019998117097026157,-3.0800685891369364e-11,0.0,0.0,0.0,0.009747983646292502,32.979243995204705,0,1.8829029744890402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3500000000001876,-0.14999999999942523,0.019998117097026157,-3.1508002115012866e-11,0.0,0.0,0.0,0.01076729474666676,32.98234568402529,0,1.882902974205939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3500000000001881,-0.14999999999942373,0.019998117097026157,-3.1875144475052106e-11,0.0,0.0,0.0,0.011790835183707106,32.98241036940782,0,1.882902974128356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.35000000000018866,-0.14999999999942212,0.019998117097026157,-3.2892934164114226e-11,0.0,0.0,0.0,0.012790811555228765,32.979583681603316,0,1.88290297503299e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3500000000001891,-0.1499999999994208,0.019998117097026157,-3.35288176021999e-11,0.0,0.0,0.0,0.013749758060954674,32.974012109632646,0,1.8829029740122799e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3500000000001897,-0.14999999999941893,0.019998117097026157,-3.443030154487582e-11,0.0,0.0,0.0,0.014656664128286813,32.96584252629785,0,1.8829029748192983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.540999999999721,approach,3.539999999999721,0.3498573759953368,-0.15057345974290576,0.020022313169405382,-0.002671690979350326,0.0,0.0,0.0,0.015502909746418199,32.95942718179125,0,3.827954218692906e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.34981065134459677,-0.15078170031562627,0.019994112770633874,-0.0096035162570777,0.0,0.0,0.0,0.016275992616186112,64.72215967108727,0,0.0003839266483572283,5,39.02853660908989,15.470247473666769,0.49547871947572875,1,43.867175574625655,8.700420277336661,0.2479194341602795,1
3.560999999999719,approach,3.559999999999719,0.3497012047774328,-0.15092634446545425,0.019994326939171657,-0.021895755939493992,0.0,0.0,0.0,0.017005270417254126,141.75548863676872,0,0.0007406966752827813,4,87.04372473197516,38.07409706165746,0.5467668286670742,1,101.18286119326035,20.179517055507713,0.24929514763578162,1
