time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.26,final_hold,6.7,0.3473226,0.18447886,0.19306533,0.0016757616433002499,0.19727442985182353,0.197277897916307,0.006259144051711769,1,0.0002913387434091419,256,0,-1,14.577268369740082,6.401173254107271,0.54890027162042,1,14.035342838013698,7.803033274741569,0.6949450188711837,1
6.2700000000000005,final_hold,6.7,0.34730658,0.18449935,0.19305994,0.0016850614553675142,0.19790849706939023,0.19791360199573474,0.006258094264578323,1,0.00029169238405302167,256,0,-1,14.590253599275302,6.39221708827898,0.5476444467521525,1,14.041161873655675,7.79938575367404,0.6943322981258598,1
6.28,final_hold,6.7,0.34729403,0.18451163,0.19305478,0.0016944648525583732,0.1985360084641367,0.19854126328993185,0.006257586835888861,1,0.0002918682585004717,256,0,-1,14.597529572992803,6.381647562874364,0.5464664012978936,1,14.043535973954773,7.793707313944687,0.6937094874466572,1
6.29,final_hold,6.7,0.34728384,0.18451816,0.19304982,0.0017037059047260268,0.1991602650776658,0.19916695304282908,0.006257369689436928,1,0.00029209619970060885,256,0,-1,14.606319804730031,6.372131468554214,0.545323150675735,1,14.047626733865881,7.789214766217027,0.6931077143656288,1
6.3,final_hold,6.7,0.34727517,0.18452078,0.19304499,0.001713062708628982,0.1997800325828581,0.19978351767620348,0.006257291657023424,1,0.00029209291096776724,256,0,-1,14.611406477142586,6.361641176681728,0.5442358669093208,1,14.050116579853805,7.7831804597654015,0.6924480319726987,1
6.3100000000000005,final_hold,6.7,0.34726742,0.18452084,0.19304028,0.001722188044563626,0.200398095094755,0.2004029584427252,0.006257253835202195,1,0.0002923088613897562,256,0,-1,14.617435650331245,6.351425825465507,0.5431378301741984,1,14.053111569534554,7.7779296181047775,0.6918334046182331,1
6.32,final_hold,6.7,0.34726027,0.18451916,0.19303566,0.0017315513558716004,0.20101478160255085,0.2010157445786402,0.006257165349049079,1,0.0002923489664681256,256,0,-1,14.620244986952729,6.339819679848715,0.5420411632556809,1,14.053751497059743,7.771006055415229,0.6911860915785583,1
6.33,final_hold,6.7,0.3472535,0.18451624,0.19303109,0.0017407828187730489,0.2016272330540144,0.2016325969097134,0.006257093052144378,1,0.00029253875254653394,256,0,-1,14.626625018178729,6.329999138863583,0.5409654594785478,1,14.057804356119544,7.766149295996913,0.6905549667697757,1
6.34,final_hold,6.7,0.34724694,0.18451247,0.19302657,0.001750010711151842,0.2022380967093068,0.20224285073540904,0.006257105067298112,1,0.0002925362787209451,256,0,-1,14.630141503246488,6.318801991630872,0.5398787487999265,1,14.05996795733248,7.75957856890252,0.6898645317374091,1
6.3500000000000005,final_hold,6.7,0.3472406,0.18450806,0.19302207,0.0017589390385714771,0.2028472434552377,0.20285480696930847,0.00625709844825274,1,0.00029255295521579683,256,0,-1,14.633460709766277,6.30787600461544,0.53882298672569,1,14.061741257759227,7.7533697614972015,0.6892256104146165,1
6.36,final_hold,6.7,0.3472343,0.18450336,0.19301763,0.0017682425665694597,0.20345258946195224,0.20345671206817323,0.006257091293646675,1,0.0002926966699305922,256,0,-1,14.636402467617243,6.296347987544193,0.5377301561530181,1,14.06264834209854,7.746953637781386,0.6886108371377829,1
6.37,final_hold,6.7,0.3472281,0.18449832,0.19301322,0.0017771629174889467,0.2040561567758033,0.20406152948652215,0.006257148288593451,1,0.0002927952155005187,256,0,-1,14.640843586987852,6.285709143285013,0.5366587234146364,1,14.06520405882518,7.74131106933012,0.6879842479491838,1
6.38,final_hold,6.7,0.34722194,0.18449311,0.19300883,0.0017862803665288027,0.2046586740482124,0.20466573272189917,0.006257112804299396,1,0.0002928054891526699,256,0,-1,14.643444464217172,6.274282840823394,0.5355880284993122,1,14.066488076048069,7.734738097285751,0.6873373488347988,1
6.390000000000001,final_hold,6.7,0.34721583,0.1844878,0.19300449,0.0017953102065229347,0.205258215198582,0.20526467304858936,0.006257008003738961,1,0.0002929855545517057,256,0,-1,14.647623691003536,6.263292327103247,0.5344973064598624,1,14.06839998822382,7.729102279843147,0.6867431874194041,1
6.4,final_hold,6.7,0.34720972,0.18448234,0.19300015,0.0018044432984274776,0.20585559551070892,0.20585955650894758,0.0062568470229421415,1,0.0002929911424871534,256,0,-1,14.64997411006641,6.251573744032015,0.5334116716745921,1,14.069173795907567,7.7223568602239165,0.686106107956939,1
6.41,final_hold,6.7,0.34720367,0.1844767,0.19299582,0.001813259287929617,0.20645079252244983,0.20645504565055692,0.006256969092849947,1,0.0002929896581918001,256,0,-1,14.654218812883313,6.240865677969516,0.5323437705600209,1,14.072331897316035,7.7165208021890574,0.6854337343035523,1
6.42,final_hold,6.7,0.34719762,0.18447118,0.19299151,0.0018220947294181403,0.207042458951212,0.2070453674606479,0.006257075460531864,1,0.0002932503120973706,256,0,-1,14.65858455198305,6.230029526299197,0.5312611787486997,1,14.074372027630922,7.71120359706757,0.6848621364712464,1
6.43,final_hold,6.7,0.3471916,0.18446562,0.19298723,0.0018308992146534406,0.2076325234809648,0.20763516724900022,0.006257153070469833,1,0.0002931845956481993,256,0,-1,14.660678156177543,6.218421220905716,0.5301955641701908,1,14.075507647840245,7.704512594484183,0.6842126752410923,1
6.44,final_hold,6.7,0.34718567,0.18445995,0.19298297,0.0018396428960942488,0.20822105489496415,0.2082255965623681,0.006257217774755488,1,0.0002932086063083261,256,0,-1,14.664162012781457,6.207402949210336,0.5291303846581797,1,14.077325107563446,7.698604636151308,0.6835997408356197,1
6.45,final_hold,6.7,0.3471797,0.18445446,0.19297877,0.0018483255918979352,0.20880609568359865,0.20880978699423286,0.006257268674919368,1,0.00029333290876820683,256,0,-1,14.667954265869431,6.196346678999611,0.5280513702426934,1,14.079927150976868,7.692847883699441,0.6829623300967957,1
6.46,final_hold,6.7,0.34717387,0.18444876,0.19297455,0.0018570769921222353,0.20939091277877422,0.2093946348862598,0.006257305031755016,1,0.0002933638752438128,256,0,-1,14.670919677047934,6.184904762003947,0.5269697553180648,1,14.080529281484749,7.6866937536865745,0.6823867910095383,1
6.47,final_hold,6.7,0.34716803,0.18444307,0.19297038,0.001865728620392398,0.20997258856364887,0.20997785975708927,0.006257331965908942,1,0.0002934276999440044,256,0,-1,14.674933053391845,6.17404904244931,0.5259009547084689,1,14.083140796807713,7.681069537035291,0.6817610545703335,1
6.48,final_hold,6.7,0.3471622,0.18443747,0.19296624,0.0018743596152915494,0.21055148672995294,0.2105560718531979,0.006257349072338538,1,0.0002935570664703846,256,0,-1,14.678805981328754,6.163060640678619,0.5248264614061551,1,14.085336473745366,7.67545264482254,0.6811563091809475,1
6.49,final_hold,6.7,0.3471564,0.18443185,0.19296211,0.001882967176050669,0.21112795555913474,0.2111327062909702,0.006257367392780255,1,0.000293573277303949,256,0,-1,14.681551630674871,6.151593601327694,0.5237519980921902,1,14.086582264359286,7.669214998884718,0.6805425594866201,1
6.5,final_hold,6.7,0.34715065,0.18442623,0.192958,0.0018915799632141695,0.21170141966458506,0.2117043911124866,0.006257375252758979,1,0.00029363323119468987,256,0,-1,14.68526851862114,6.140570102129082,0.5226811221005891,1,14.088753483760133,7.663502438234287,0.6799308440476899,1
6.51,final_hold,6.7,0.34714487,0.18442072,0.1929539,0.001900131438941188,0.2122744092561256,0.21227904309642887,0.0062573839036491686,1,0.00029386236565187573,256,0,-1,14.688657870846356,6.129233563319502,0.5215957796495345,1,14.089616432280765,7.657854623499658,0.6793881384480703,1
6.5200000000000005,final_hold,6.7,0.34713915,0.18441519,0.19294983,0.0019086287261615258,0.21284509487665756,0.21285214947201836,0.006257393096813427,1,0.0002938215038739145,256,0,-1,14.691726116913866,6.118058206404871,0.520536028043826,1,14.091683210967684,7.651837130672917,0.6787547144046482,1
6.53,final_hold,6.7,0.34713346,0.18440962,0.19294578,0.0019171249191113928,0.2134133962400517,0.2134147686094364,0.006257391366460679,1,0.00029386961250565946,256,0,-1,14.695152506934699,6.106928627598585,0.5194679525031045,1,14.093476915206779,7.6460343147231375,0.678153655830052,1
6.54,final_hold,6.7,0.3471278,0.18440408,0.19294176,0.0019255767387146194,0.21397976810286018,0.213983728403258,0.006257390022124153,1,0.00029393393197096884,256,0,-1,14.698578278885543,6.095753688563645,0.5183965391843521,1,14.095208877521934,7.640310739229626,0.6775627453997743,1
6.55,final_hold,6.7,0.3471222,0.1843985,0.19293773,0.0019340119291973428,0.2145428304799168,0.21454784498806706,0.006257388975102271,1,0.0002940103877335787,256,0,-1,14.702427052359686,6.084789673646627,0.5173286740326013,1,14.097425182427703,7.6347384628044415,0.6769621370575765,1
6.5600000000000005,final_hold,6.7,0.34711656,0.184393,0.19293374,0.0019424254412100308,0.21510443371222845,0.21510826687521253,0.006257388117448449,1,0.00029403759981505573,256,0,-1,14.704889439367694,6.073228008112235,0.5162592375442386,1,14.09843164593563,7.628573618911802,0.6763672203488506,1
6.57,final_hold,6.7,0.347111,0.18438743,0.19292976,0.0019508158639426256,0.21566319573360282,0.21566834572397603,0.006257387453215936,1,0.00029409994021989405,256,0,-1,14.708824253598157,6.062288206542619,0.5151914338989082,1,14.100600454570165,7.623070260930849,0.6757753229632967,1
6.58,final_hold,6.7,0.34710544,0.18438192,0.1929258,0.001959140500411858,0.2162207634984925,0.21622587466948553,0.006257386916772547,1,0.0002942563151009381,256,0,-1,14.712767731938428,6.051276545203073,0.5141177934239882,1,14.10244945908443,7.617727760891171,0.6752131768839659,1
6.59,final_hold,6.7,0.3470999,0.18437645,0.19292186,0.001967474261840023,0.21677578891929764,0.21678197532003762,0.006257386497117435,1,0.00029430969152599573,256,0,-1,14.716188860158963,6.040167975994681,0.5130547074204777,1,14.104590794624736,7.612007694679126,0.6746037341242881,1
6.6000000000000005,final_hold,6.7,0.3470944,0.18437095,0.19291793,0.0019757695780057154,0.21732870278780306,0.2173333611248872,0.006257386153841202,1,0.00029429513961076736,256,0,-1,14.718307215159617,6.028547671701269,0.5119939731836113,1,14.105103208964731,7.605752314445151,0.6740248725733524,1
6.61,final_hold,6.7,0.3470889,0.18436548,0.19291402,0.001984027661326253,0.21787958006455407,0.2178844534677134,0.006257385886897078,1,0.0002944270381703973,256,0,-1,14.722843514374631,6.017879226509068,0.5109304480341652,1,14.107797372692051,7.600729219013526,0.6734510903989502,1
6.62,final_hold,6.7,0.34708345,0.18436001,0.19291013,0.0019922596886660458,0.21842717071113987,0.2184330672777804,0.006257385669559641,1,0.0002945013402495533,256,0,-1,14.726092992010434,6.006699053378551,0.5098686950297555,1,14.109316848401948,7.595058650890422,0.6728761863965311,1
6.63,final_hold,6.7,0.347078,0.18435457,0.19290626,0.002000474465617219,0.2189732354662232,0.21897703923825715,0.006257385469097289,1,0.00029460620135068893,256,0,-1,14.729754088568713,5.995671158577396,0.5088061146952924,1,14.11118617371116,7.589617183190658,0.6723050324899292,1
6.640000000000001,final_hold,6.7,0.34707257,0.18434915,0.1929024,0.0020086573583784056,0.2195179248450693,0.21952184515322393,0.00625738531280023,1,0.0002946001186501235,256,0,-1,14.732157138226501,5.984214391636215,0.5077510319337908,1,14.112262269832213,7.583564802484129,0.6717176751575399,1
6.65,final_hold,6.7,0.3470672,0.1843437,0.19289856,0.0020168053207234274,0.22006053126691494,0.22006639331355776,0.006257385183199078,1,0.0002946679014712572,256,0,-1,14.736070139985083,5.973370287572447,0.5066963436340645,1,14.114425808614655,7.578278845002289,0.6711465761838618,1
6.66,final_hold,6.7,0.3470618,0.18433832,0.19289474,0.002024928013609554,0.22060025071234635,0.22060310512169773,0.006257385087910501,1,0.0002947693574242294,256,0,-1,14.739518009323529,5.962334643625301,0.5056419280343671,1,14.116320820120414,7.5728079391683005,0.6705720310966713,1
6.67,final_hold,6.7,0.34705648,0.18433292,0.19289096,0.0020330022045567412,0.22113842072528583,0.22114284091049757,0.006257384992627337,1,0.0002947760804090649,256,0,-1,14.742146090323498,5.951045691479291,0.5045945867563899,1,14.117393415413831,7.567026566376364,0.670009181556352,1
6.68,final_hold,6.7,0.34705117,0.18432753,0.19288717,0.0020410594267626057,0.22167455411178627,0.22167695706481208,0.00625738492402681,1,0.00029489470762200654,256,0,-1,14.746239954318469,5.940294069698839,0.5035431140498303,1,14.119648579955744,7.5619163055393495,0.6694497620388945,1
6.69,final_hold,6.7,0.34704587,0.18432213,0.1928834,0.0020491106338083966,0.2222085427895279,0.2222097946397666,0.006257384859240001,1,0.0002949474728666246,256,0,-1,14.74954906035035,5.9292455992375315,0.5024938029441604,1,14.121295746296692,7.556433040392026,0.6688863026586723,1
6.7,final_hold,6.7,0.3470406,0.18431675,0.19287965,0.0020571297362085173,0.2227401558976612,0.22274350799896028,0.006257384798266466,1,0.0002949848712887615,256,0,-1,14.752380677736554,5.918093239665573,0.5014523900366823,1,14.122616399060572,7.550783035488427,0.6683236680554727,1
6.71,final_hold,6.7,0.34703538,0.18431135,0.1928759,0.002065117216822602,0.2232689223647967,0.2232738107597369,0.006257384704586689,1,0.00029500393429771066,256,0,-1,14.755878326850086,5.907198522168751,0.5004106152918644,1,14.12473352091665,7.545369243479577,0.667744388974312,1
6.72,final_hold,6.7,0.34703013,0.18430601,0.1928722,0.0020730630437615282,0.22379703743357132,0.22380072710360077,0.006257384649016886,1,0.00029517777147702873,256,0,-1,14.759601743319772,5.896313914162754,0.4993625519766682,1,14.126259036801128,7.540294298723632,0.6672232081296239,1
6.73,final_hold,6.7,0.34702492,0.18430069,0.1928685,0.0020809905930874264,0.22432276062474685,0.22432641094444541,0.006257384607101154,1,0.00029525894206017256,256,0,-1,14.763209804328406,5.885514450496877,0.49832612017504063,1,14.128292076675164,7.535097598323698,0.6666674178865916,1
6.74,final_hold,6.7,0.34701973,0.18429536,0.19286482,0.0020888976187144505,0.2248466179656956,0.22485087092688086,0.006257384561376095,1,0.00029529593302868307,256,0,-1,14.766270527253816,5.874524206125713,0.4972924777521868,1,14.129710125748831,7.529655664193678,0.666119084997385,1
6.75,final_hold,6.7,0.34701455,0.18429005,0.19286115,0.0020967866459023995,0.22536816252052466,0.22537199534235242,0.0062573845232728326,1,0.00029535911744460464,256,0,-1,14.769295543400837,5.863541205948283,0.49626107663004015,1,14.131111362492016,7.52426372763738,0.665576076663803,1
6.76,final_hold,6.7,0.34700942,0.18428473,0.1928575,0.0021046349173839307,0.22588765185356108,0.2258919226272243,0.006257384488980638,1,0.00029543120763264596,256,0,-1,14.772645897134629,5.852678539161906,0.49522937359321656,1,14.13270373756558,7.519018863498372,0.665037189903759,1
6.7700000000000005,final_hold,6.7,0.3470043,0.18427946,0.19285387,0.002112459144537166,0.22640590436600488,0.2264096057378397,0.00625738445087902,1,0.0002954568190034479,256,0,-1,14.775320397361972,5.841675844293883,0.4942088976067883,1,14.134067896054738,7.513508593116979,0.6644856817206739,1
6.78,final_hold,6.7,0.3469992,0.18427418,0.19285025,0.0021202568492563406,0.2269213075739557,0.2269261129065676,0.006257384416588306,1,0.00029553379863500595,256,0,-1,14.778976762543099,5.8309848318350594,0.49318238717763657,1,14.13604119288894,7.508430552972799,0.6639438908778325,1
6.79,final_hold,6.7,0.34699413,0.18426892,0.19284664,0.002128022055580227,0.22743580339380304,0.227439351082624,0.006257384382298292,1,0.00029560146504081786,256,0,-1,14.78251172197469,5.820351002186273,0.49216526186937926,1,14.138052451977853,7.503347530322585,0.663400029442607,1
6.8,final_hold,6.7,0.34698907,0.18426366,0.19284305,0.0021357809268802747,0.22794711505416382,0.2279514386678573,0.0062573843518188696,1,0.0002956587995868176,256,0,-1,14.785314191791047,5.809397608373559,0.4911459382106836,1,14.139130024761897,7.4980087366654695,0.6628774828732554,1
6.8100000000000005,final_hold,6.7,0.34698406,0.18425842,0.19283947,0.002143487026831028,0.22845647430686827,0.22845924582138757,0.006257384292446607,1,0.00029577530222013593,256,0,-1,14.78988451616222,5.7991939870416,0.4901317840501312,1,14.14208972965012,7.4934604730752765,0.6623367387993396,1
6.82,final_hold,6.7,0.34697905,0.18425322,0.19283593,0.0021511595476613266,0.22896565754739037,0.22897010585109082,0.006257384240696644,1,0.0002958398836199194,256,0,-1,14.792328178654806,5.788208354354998,0.48912249346821285,1,14.142848701971399,7.488039556420602,0.6618220729619371,1
6.83,final_hold,6.7,0.34697405,0.18424799,0.19283238,0.0021588468385905016,0.22947139701210398,0.22947462735092858,0.006257384202599357,1,0.00029587294557131827,256,0,-1,14.79555302848513,5.7775832837029135,0.4881182265187743,1,14.144534377339568,7.482931103155973,0.6612917491246741,1
6.84,final_hold,6.7,0.3469691,0.18424277,0.19282886,0.0021664721356482557,0.22997490312541213,0.2299770079022524,0.006257384175931772,1,0.00029595501837320626,256,0,-1,14.79903299399542,5.767056308236517,0.4871142856577564,1,14.146339739102343,7.478025863666521,0.6607739176336436,1
6.8500000000000005,final_hold,6.7,0.34696415,0.18423757,0.19282536,0.0021740849555488316,0.2304786394830798,0.23048348188644935,0.00625738415307418,1,0.00029603371513076127,256,0,-1,14.801952813530825,5.756394509242907,0.4861178269651054,1,14.14759965263903,7.472909039176723,0.6602629794679303,1
6.86,final_hold,6.7,0.34695923,0.18423237,0.19282188,0.0021816711336552883,0.2309786282169642,0.23098264340920374,0.006257384114978885,1,0.0002960666024591774,256,0,-1,14.80528588959138,5.745952243370263,0.4851267552531578,1,14.149573183664145,7.46795585728012,0.6597333149509736,1
6.87,final_hold,6.7,0.34695432,0.18422721,0.1928184,0.0021892325859357614,0.2314773004052865,0.23148176560225062,0.00625738407085205,1,0.0002962014405056834,256,0,-1,14.808960432565666,5.735606483649438,0.48413311232810635,1,14.151404942707718,7.4632719162283765,0.6592341843834234,1
6.88,final_hold,6.7,0.34694943,0.18422203,0.19281495,0.0021967795315641254,0.23197393807478478,0.23197672847578815,0.006257384028948608,1,0.00029617006657645106,256,0,-1,14.811353078254172,5.7249493196061385,0.48315549644240735,1,14.152618305447048,7.457937253667554,0.6587064927410948,1
6.890000000000001,final_hold,6.7,0.3469446,0.18421684,0.19281152,0.00220427053621048,0.23246940449097567,0.23247372590184706,0.006257384002283326,1,0.00029627623734995723,256,0,-1,14.815023133559842,5.714720988646497,0.4821728033368019,1,14.154501106716555,7.453320673150785,0.6582111775749954,1
6.9,final_hold,6.7,0.34693977,0.18421167,0.19280809,0.002211758040401976,0.23296232541900078,0.2329655649842092,0.006257383975618468,1,0.0002963686129078269,256,0,-1,14.818595851141863,5.704520448587863,0.48119610200350854,1,14.156479345301165,7.448654129993204,0.6577071484642799,1
6.91,final_hold,6.7,0.34693494,0.18420656,0.1928047,0.002219205369345906,0.23345327235493818,0.23345637255743062,0.006257383920067294,1,0.00029640982393175364,256,0,-1,14.821439160611813,5.694167223333009,0.48023062754133045,1,14.158126729106332,7.443671171134122,0.6571906822100442,1
6.92,final_hold,6.7,0.34693015,0.18420145,0.19280131,0.0022266259261856294,0.2339436909575647,0.23394717655664918,0.006257389576484074,1,0.00029640214052051306,256,0,-1,14.823292937059593,5.683447311041831,0.47926659541624944,1,14.158563302356661,7.438306779962284,0.6566968184833586,1
6.93,final_hold,6.7,0.34692538,0.18419631,0.19279794,0.0022340320738185957,0.2344316611792697,0.2344349190777907,0.006257389546011607,1,0.0002964961458928883,256,0,-1,14.827522282002867,5.673720349578679,0.4783098822641161,1,14.161205934628793,7.434071080290478,0.6562003895190641,1
6.94,final_hold,6.7,0.34692064,0.18419118,0.19279458,0.0022414143816453704,0.23491819894050772,0.23492063636120175,0.006257389519348654,1,0.00029657038976438344,256,0,-1,14.830744619753098,5.663619894670523,0.47735464737953354,1,14.162900423335604,7.429394080972626,0.6557090937329768,1
6.95,final_hold,6.7,0.3469159,0.1841861,0.19279124,0.002248762457541641,0.23540154948970987,0.23540434091424592,0.006257389496495031,1,0.0002966468455269933,256,0,-1,14.833506511411057,5.653382290129645,0.476403057984017,1,14.164061915632814,7.424613004372288,0.6552333864922052,1
6.96,final_hold,6.7,0.3469112,0.18418103,0.19278792,0.00225607751269061,0.23588441889490358,0.2358880712481316,0.00625738946602402,1,0.00029672234086319804,256,0,-1,14.836944731283161,5.6435225631991015,0.47546198572303927,1,14.166041906056812,7.420119071104031,0.6547452633833004,1
6.97,final_hold,6.7,0.3469065,0.1841759,0.1927846,0.0022633969075690034,0.2363655552229564,0.2363687941811219,0.006257389427936034,1,0.0002967523760162294,256,0,-1,14.840352235919198,5.633711035173925,0.4745263914237021,1,14.16803925410974,7.415615070414399,0.6542555869422212,1
6.98,final_hold,6.7,0.34690183,0.18417083,0.1927813,0.002270687580406046,0.2368445170930526,0.23684753696019642,0.006257389380007868,1,0.0002968274930026382,256,0,-1,14.842949305344954,5.623629887829307,0.47359437906692126,1,14.169248524418833,7.4108636720571495,0.6537805850540964,1
6.99,final_hold,6.7,0.34689718,0.18416576,0.19277804,0.0022779333941402827,0.23732297885950684,0.23732733243819504,0.006257389353347097,1,0.0002968663757201284,256,0,-1,14.845215509440058,5.613479504251735,0.472667397509498,1,14.169913038672782,7.406019012848599,0.6533225532714948,1
7.0,final_hold,6.7,0.34689254,0.1841607,0.19277479,0.002285172574160464,0.2377990350350411,0.23780214462600158,0.006257389322878164,1,0.0002969529014080763,256,0,-1,14.849281436656684,5.604143631930137,0.4717520891360981,1,14.172617755987151,7.4019756297384305,0.6528412532162153,1
7.01,final_hold,6.7,0.34688795,0.18415561,0.19277154,0.0022923801113024353,0.23827220576708447,0.23827601511237323,0.006257389296218302,1,0.0002970061614178121,256,0,-1,14.852127057254451,5.594393011063457,0.47084106114037233,1,14.173966595605433,7.39744516302009,0.6523795855877097,1
7.0200000000000005,final_hold,6.7,0.34688336,0.1841506,0.1927683,0.002299549547337286,0.23874529558772592,0.2387489495046961,0.0062573892482935215,1,0.0002970759815070778,256,0,-1,14.854372731474907,5.5844397989561125,0.46993231386365203,1,14.174852685396221,7.392701146245531,0.6519204564522505,1
7.03,final_hold,6.7,0.34687877,0.18414555,0.1927651,0.0023067221877742794,0.23921624845175762,0.2392199543265988,0.00625738921401757,1,0.00029712857212871313,256,0,-1,14.85783907118038,5.575033274905935,0.46903130127110626,1,14.176837887630436,7.3885179879175285,0.6514603297365198,1
7.04,final_hold,6.7,0.3468742,0.18414052,0.19276191,0.002313861717922729,0.23968576150848317,0.23969003800786662,0.0062573891797423195,1,0.0002971593348775059,256,0,-1,14.860691087633162,5.565558763684082,0.4681443422503122,1,14.178574148719852,7.384119232275508,0.6509927545272775,1
7.05,final_hold,6.7,0.34686968,0.18413547,0.19275872,0.002320989757685994,0.2401532761375657,0.24015721566550222,0.0062573891530842765,1,0.0002972728107124567,256,0,-1,14.86470162759791,5.556498023429775,0.4672561012857417,1,14.181002165258786,7.380265408920532,0.650541594567362,1
7.0600000000000005,final_hold,6.7,0.34686515,0.18413043,0.19275555,0.002328104798782731,0.24061866584976974,0.24062150417042008,0.006257389130234863,1,0.00029729853849858046,256,0,-1,14.866791080903536,5.546833694124735,0.46637785383034586,1,14.18180766143699,7.375592122372181,0.650092736628685,1
7.07,final_hold,6.7,0.34686065,0.18412542,0.19275239,0.002335180312834552,0.2410835812206794,0.2410868855168968,0.006257389103577608,1,0.0002973697264678776,256,0,-1,14.869620648608212,5.537543067209005,0.4655080985310237,1,14.183313263224573,7.371349879881925,0.649649851120722,1
7.08,final_hold,6.7,0.34685618,0.18412042,0.19274926,0.002342220032414802,0.24154622569296694,0.2415484062629416,0.006257389073112693,1,0.00029738995363004506,256,0,-1,14.872226247344273,5.528246661084701,0.464645185692347,1,14.184718249997074,7.367012736346834,0.6492033016190111,1
7.09,final_hold,6.7,0.3468517,0.18411542,0.19274615,0.0023492408268145056,0.2420075868562751,0.2420130014043179,0.006257389021384306,1,0.00029747397638857365,256,0,-1,14.874998610198531,5.519069963548883,0.46378743522746635,1,14.186000095670028,7.3628400963072425,0.6487769673139393,1
7.1000000000000005,final_hold,6.7,0.34684727,0.18411043,0.19274305,0.0023562406289207097,0.24246797584370317,0.24247276796619066,0.006257388990920361,1,0.00029751553665846586,256,0,-1,14.878339381837193,5.5102656007192925,0.4629436003662795,1,14.188350546020164,7.358902132955507,0.6483225542221044,1
7.11,final_hold,6.7,0.34684283,0.18410549,0.19273996,0.0023632144796340107,0.24292585463119973,0.24293068480409274,0.00625738894681075,1,0.00029761233599856496,256,0,-1,14.88059814229667,5.50108215800378,0.4621019015330676,1,14.188987577970021,7.35467291088123,0.647920867368664,1
7.12,final_hold,6.7,0.34683844,0.18410045,0.1927369,0.0023701781547712224,0.24338337803625712,0.24338676233122455,0.0062573889011162875,1,0.0002975789539050311,256,0,-1,14.883377288457291,5.492292146186515,0.46127737338604824,1,14.19079761752844,7.350573058147405,0.6474770883445615,1
7.13,final_hold,6.7,0.34683406,0.18409547,0.19273385,0.0023771022672263065,0.24383816071755998,0.24384199102817636,0.006257388882077297,1,0.0002977031981572509,256,0,-1,14.886959608335648,5.483783393532239,0.46045192720729444,1,14.193040433113588,7.346972885359149,0.6470577005665772,1
7.140000000000001,final_hold,6.7,0.34682968,0.18409052,0.19273081,0.002384015684908854,0.24429207639417086,0.24429637564024312,0.006257388859230793,1,0.00029776745941489935,256,0,-1,14.889554506851148,5.475109392212142,0.4596434861174719,1,14.194510585427347,7.342962621723534,0.6466375308901204,1
7.15,final_hold,6.7,0.34682533,0.18408558,0.19272779,0.0023909022380546995,0.24474511940964672,0.24474894429976576,0.006257388836384601,1,0.0002978022675961256,256,0,-1,14.89159798745566,5.466282255859023,0.4588394627345982,1,14.195209100072626,7.3388045049603585,0.6462395563552151,1
7.16,final_hold,6.7,0.346821,0.1840806,0.19272478,0.0023977748897753225,0.24519533095869325,0.24520068181769217,0.006257388805923497,1,0.00029787264065817,256,0,-1,14.895437003050601,5.458200965933986,0.4580430373422529,1,14.197916305228707,7.33540048681091,0.6458166403711544,1
7.17,final_hold,6.7,0.3468167,0.18407565,0.1927218,0.0024046189766110974,0.24564495672424425,0.24564964677082332,0.006257388786885589,1,0.00029796079616062343,256,0,-1,14.898059944025698,5.449815750104172,0.4572588453278453,1,14.199194466725274,7.331644746553958,0.6454278765368615,1
7.18,final_hold,6.7,0.3468124,0.18407074,0.19271882,0.0024114321291719147,0.24609395827239502,0.2460968255309538,0.00625738873135725,1,0.00029800162883475423,256,0,-1,14.90007425351689,5.44132629262922,0.4564848302135889,1,14.200090849393105,7.327600160777487,0.645031098611832,1
7.19,final_hold,6.7,0.3468081,0.18406577,0.19271584,0.0024182669092184246,0.2465403796045098,0.2465441667896972,0.006257388697090105,1,0.00029803524375893176,256,0,-1,14.903213408068325,5.433340236655657,0.45571885135474766,1,14.202201553964949,7.324050096649005,0.6446227780970591,1
7.2,final_hold,6.7,0.34680384,0.18406084,0.19271289,0.0024250529680342444,0.24698558383299096,0.24699166969089684,0.006257388674245733,1,0.00029809444095008075,256,0,-1,14.9056796472115,5.425146494175969,0.45495631720413415,1,14.203530655815385,7.320274277424126,0.6442301613953788,1
7.21,final_hold,6.7,0.3467996,0.18405591,0.19270995,0.0024318122027836976,0.2474301099306716,0.24743450330714223,0.006257388647594358,1,0.0002981439174618572,256,0,-1,14.908322138243262,5.417212704426412,0.45421046162951656,1,14.205174871927484,7.316656984680336,0.6438372855884057,1
7.22,final_hold,6.7,0.34679538,0.18405095,0.19270703,0.002438577794797761,0.24787291836858855,0.2478755855190247,0.006257388620943408,1,0.00029816932510584593,256,0,-1,14.910496990360746,5.409231135813912,0.4534750869899609,1,14.206236190573017,7.312908551399735,0.6434593629602997,1
