time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.1000000000000005,4.0,-4.505363650264505e-07,-5.320548154467075e-10,19.62000000003208,3.718054830085216e-10,3.790066085707581e-11,4,-2.1860453723356044e-06,-0.006908648260189919,5.646398644664099e-08,9.809999977243626,3.859237541453765e-10,7.867966463620968e-11,6,-1.930753225486137e-06,0.17354260356770596,-3.359303205652786e-08,0.0,0.0,nan,0,-0.0799969183644823,-7.096224780270205e-16,1.327167207481627e-09,-2.07699933824776e-15,4
6.105,4.0,-4.505390253327069e-07,-5.320665182497164e-10,19.620000000030153,3.724520340818192e-10,3.7966568204000693e-11,4,-2.1860453723356044e-06,-0.006908647977866541,5.6465239383311e-08,9.809999977240864,3.864711210891668e-10,7.87912583049495e-11,6,-1.930746589211274e-06,0.17354260339973743,-3.3594273606586373e-08,0.0,0.0,nan,0,-0.07999691837111861,7.869581591676905e-16,1.3273232293437238e-09,-9.80987168337805e-16,4
6.11,4.0,-4.5054168569744543e-07,-5.320781819046331e-10,19.62000000002978,3.724711524744599e-10,3.796851707175276e-11,4,-2.1860453723356044e-06,-0.0069086476955368984,5.646649246163322e-08,9.809999977241645,3.8647917497081545e-10,7.879290027877958e-11,6,-1.9307399522078272e-06,0.17354260323176268,-3.359551495552849e-08,0.0,0.0,nan,0,-0.0799969183777556,8.882104990135048e-16,1.3274631369847515e-09,1.3202831171052194e-15,4
6.115,4.0,-4.505443461203921e-07,-5.320898208539603e-10,19.62000000002993,3.7227458587438683e-10,3.794847970171447e-11,4,-2.1860453723356044e-06,-0.0069086474132009894,5.646774578029847e-08,9.809999977242464,3.8632398993344014e-10,7.876126214671687e-11,6,-1.9307333144966132e-06,0.17354260306378175,-3.359675652288984e-08,0.0,0.0,nan,0,-0.0799969183843933,1.7737243834545301e-15,1.3276109778354244e-09,3.6153361536103434e-15,4
6.12,4.0,-4.505470066014557e-07,-5.321014676334046e-10,19.62000000002608,3.7183212575035477e-10,3.7903376732911365e-11,4,-2.186045372332135e-06,-0.006908647130858813,5.646899919266861e-08,9.809999977239249,3.859999330720748e-10,7.869519550818669e-11,6,-1.9307266760290598e-06,0.1735426028957946,-3.359799835709231e-08,0.0,0.0,nan,0,-0.07999691839103176,2.13432482185278e-15,1.3277571826614485e-09,3.639316970942247e-15,4
6.125,4.0,-4.505496671408948e-07,-5.321131853056143e-10,19.62000000002798,3.720059621468295e-10,3.792109705874607e-11,4,-2.186045372325196e-06,-0.0069086468485103705,5.647025251916739e-08,9.809999977241121,3.8613456346524403e-10,7.872264309094058e-11,6,-1.9307200368398614e-06,0.17354260272780123,-3.359923984601478e-08,0.0,0.0,nan,0,-0.07999691839767095,3.4914614471545707e-15,1.3279065884824968e-09,3.0495665002613644e-15,4
6.13,4.0,-4.5055232773917303e-07,-5.321249282421534e-10,19.6200000000336,3.7263775131836943e-10,3.798549962464131e-11,4,-2.186045372325196e-06,-0.00690864656615566,5.6471505996493746e-08,9.809999977246097,3.8660293172126035e-10,7.8818131012838e-11,6,-1.9307133969151402e-06,0.17354260255980167,-3.3600481606161785e-08,0.0,0.0,nan,0,-0.07999691840431086,2.4229828082553198e-15,1.3280509858654362e-09,3.3373363082442056e-15,4
6.135,4.0,-4.5055498839621497e-07,-5.321366838945882e-10,19.620000000030196,3.725320761206327e-10,3.797472743323745e-11,4,-2.1860453723217266e-06,-0.006908646283794682,5.6472759790305475e-08,9.809999977243283,3.865470978548965e-10,7.880674796158776e-11,6,-1.9307067562340796e-06,0.1735426023917959,-3.3601723520642234e-08,0.0,0.0,nan,0,-0.07999691841095155,2.7542733588034663e-15,1.3281973194773307e-09,3.3133554909123025e-15,4
6.140000000000001,4.0,-4.5055764911164416e-07,-5.321483314719328e-10,19.620000000031446,3.7254774141554383e-10,3.797632430325655e-11,4,-2.1860453723147877e-06,-0.006908646001427435,5.647401364771881e-08,9.809999977245104,3.865638426633692e-10,7.881016178593838e-11,6,-1.930700114845252e-06,0.1735426022237839,-3.360296574091431e-08,0.0,0.0,nan,0,-0.07999691841759295,2.1298839297542776e-15,1.3283471818220863e-09,-3.6455224274381794e-15,4
6.1450000000000005,4.0,-4.5056030988540385e-07,-5.32159982257669e-10,19.62000000003167,3.723016774425848e-10,3.795124132945809e-11,4,-2.1860453723113182e-06,-0.006908645719053918,5.6475267731223e-08,9.809999977245646,3.86377408973369e-10,7.87721528786083e-11,6,-1.9306934727000846e-06,0.1735426020557657,-3.360420811812162e-08,0.0,0.0,nan,0,-0.07999691842423509,3.2729695559083383e-15,1.328494209989505e-09,-7.060428814517516e-17,4
6.15,4.0,-4.505629707175293e-07,-5.32171694817974e-10,19.62000000003147,3.725767687310191e-10,3.7979283254884966e-11,4,-2.186045372307849e-06,-0.00690864543667413,5.6476521849529504e-08,9.80999997724446,3.8662853187341127e-10,7.882335020800105e-11,6,-1.9306868298263336e-06,0.1735426018877413,-3.360545048922886e-08,0.0,0.0,nan,0,-0.07999691843087797,3.844068279775519e-15,1.3286449764998919e-09,2.3967553617817733e-15,4
6.155,4.0,-4.50565631608131e-07,-5.321833623098954e-10,19.620000000031204,3.726088516531544e-10,3.798255368527643e-11,4,-2.1860453723043793e-06,-0.006908645154288071,5.647777621674405e-08,9.809999977245008,3.8667294222242734e-10,7.88324043056764e-11,6,-1.9306801862170597e-06,0.17354260171971067,-3.36066931163429e-08,0.0,0.0,nan,0,-0.07999691843752157,2.3457112857414075e-15,1.328790801185552e-09,3.0859818154690703e-15,4
6.16,4.0,-4.505682925570962e-07,-5.321950655925276e-10,19.62000000002761,3.719461094446545e-10,3.791499586586454e-11,4,-2.1860453722974404e-06,-0.006908644871895741,5.6479030616909715e-08,9.809999977242125,3.861663912261556e-10,7.872913193109265e-11,6,-1.9306735418514465e-06,0.1735426015516738,-3.360793576215569e-08,0.0,0.0,nan,0,-0.07999691844416593,1.7142164293346184e-15,1.3289362412899567e-09,2.94387326831705e-15,4
6.165,4.0,-4.505709535645772e-07,-5.322067766526535e-10,19.62000000002623,3.7221834295969414e-10,3.794274647902105e-11,4,-2.186045372293971e-06,-0.006908644589497138,5.648028524762342e-08,9.809999977241434,3.8636700956335395e-10,7.877003271349652e-11,6,-1.9306668967572493e-06,0.17354260138363076,-3.360917878772453e-08,0.0,0.0,nan,0,-0.07999691845081103,2.6494683052788504e-15,1.3290843050734129e-09,3.953732131516093e-15,4
6.17,4.0,-4.5057361463054866e-07,-5.322184586441021e-10,19.62000000003173,3.7252440979705136e-10,3.7973945952747084e-11,4,-2.1860453722835627e-06,-0.006908644307092262,5.6481539819745904e-08,9.809999977246669,3.8661194265903813e-10,7.88199681051471e-11,6,-1.9306602509414073e-06,0.1735426012155815,-3.3610421492448326e-08,0.0,0.0,nan,0,-0.07999691845745685,3.601595571197385e-15,1.329232734786378e-09,3.537176452676734e-15,4
6.175,4.0,-4.505762757550329e-07,-5.322301386999875e-10,19.620000000031254,3.7266705098792534e-10,3.798848633917754e-11,4,-2.1860453722835627e-06,-0.00690864402468111,5.6482794724799413e-08,9.80999997724572,3.8669432158320663e-10,7.883676299289369e-11,6,-1.930653604355348e-06,0.173542601047526,-3.361166466793001e-08,0.0,0.0,nan,0,-0.07999691846410342,2.14231842763008e-15,1.3293758336524677e-09,-4.538141739236805e-15,4
6.18,4.0,-4.5057893693789587e-07,-5.322418417520893e-10,19.62000000003158,3.728828350746363e-10,3.8010482678291146e-11,4,-2.1860453722800932e-06,-0.0069086437422636844,5.648404964245635e-08,9.809999977247127,3.8688049771720197e-10,7.887471939133847e-11,6,-1.9306469570615215e-06,0.17354260087946433,-3.361290785011633e-08,0.0,0.0,nan,0,-0.07999691847075072,1.7746125618742282e-15,1.3295268817154142e-09,-1.2731978684191443e-15,4
6.1850000000000005,4.0,-4.50581598179283e-07,-5.322534659766749e-10,19.62000000003315,3.7280543425457514e-10,3.800259268643682e-11,4,-2.1860453722974404e-06,-0.006908643459839985,5.648530479372008e-08,9.80999997724789,3.8679830482381533e-10,7.885796243035838e-11,6,-1.930640309032172e-06,0.1735426007113964,-3.361415139802767e-08,0.0,0.0,nan,0,-0.07999691847739873,-4.403556525559843e-15,1.3296604886187327e-09,1.2083726362230054e-15,4
6.19,4.0,-4.505842594788572e-07,-5.322652102793488e-10,19.620000000030807,3.723327223152645e-10,3.795440594441181e-11,4,-2.18604537230091e-06,-0.00690864317741001,5.648656001136825e-08,9.809999977246463,3.8650925052692337e-10,7.879903189060178e-11,6,-1.930633660281178e-06,0.17354260054332227,-3.361539488736037e-08,0.0,0.0,nan,0,-0.07999691848404748,-6.696544491405157e-16,1.3298223022923044e-09,3.2334194331392906e-15,4
6.195,4.0,-4.505869208371372e-07,-5.32276899854469e-10,19.62000000003174,3.7330960662743616e-10,3.805398640436618e-11,4,-2.18604537230091e-06,-0.006908642894973757,5.6487815420747735e-08,9.80999997724682,3.8726134397765575e-10,7.895236388906512e-11,6,-1.9306270107669055e-06,0.1735426003752419,-3.3616638531891626e-08,0.0,0.0,nan,0,-0.07999691849069698,-1.438528246780415e-16,1.3299720163112646e-09,3.182793263216383e-15,4
6.2,4.0,-4.505895822539631e-07,-5.322886457373082e-10,19.62000000002879,3.727387788131675e-10,3.7995798044099954e-11,4,-2.18604537230091e-06,-0.0069086426125312276,5.648907085847731e-08,9.809999977244804,3.868252924870756e-10,7.88634645024164e-11,6,-1.9306203604962935e-06,0.17354260020715534,-3.3617882181327836e-08,0.0,0.0,nan,0,-0.07999691849734725,5.364918448122545e-16,1.3301171126906207e-09,3.034467467126462e-15,4
6.205,4.0,-4.505922437293484e-07,-5.323003365023132e-10,19.620000000027407,3.7269577304651265e-10,3.799141417390337e-11,4,-2.18604537230091e-06,-0.00690864233008242,5.649032659915022e-08,9.809999977243923,3.8679365360804064e-10,7.885701417029129e-11,6,-1.93061370948322e-06,0.17354260003906255,-3.361912614819106e-08,0.0,0.0,nan,0,-0.07999691850399825,2.2169254148848913e-15,1.3302651444996535e-09,2.952755052514051e-15,4
6.21,4.0,-4.505949052630168e-07,-5.323119875729644e-10,19.62000000002487,3.7251368833587694e-10,3.7972853041325664e-11,4,-2.186045372293971e-06,-0.006908642047627334,5.649158237816398e-08,9.809999977243024,3.866991134827753e-10,7.88377399347257e-11,6,-1.93060705775544e-06,0.17354259987096354,-3.362037030433383e-08,0.0,0.0,nan,0,-0.07999691851064997,2.792465030850574e-15,1.330414519234457e-09,3.3222372751093024e-15,4
6.215,4.0,-4.505975668551568e-07,-5.323236723337689e-10,19.620000000032114,3.7248069979644585e-10,3.796949029519227e-11,4,-2.186045372293971e-06,-0.006908641765165968,5.649283834525403e-08,9.809999977248248,3.8665027369497864e-10,7.882778279137894e-11,6,-1.930600405271321e-06,0.17354259970285832,-3.362161468347452e-08,0.0,0.0,nan,0,-0.07999691851730248,3.109544726683519e-15,1.3305620279064009e-09,-1.3433639635754557e-15,4
6.22,4.0,-4.5060022850574056e-07,-5.323353908510016e-10,19.62000000002966,3.7318245708247773e-10,3.8041025186739405e-11,4,-2.1860453722905016e-06,-0.0069086414826983215,5.649409440961431e-08,9.809999977246521,3.871842066654707e-10,7.893663762762737e-11,6,-1.930593752051679e-06,0.17354259953474685,-3.3622858807495e-08,0.0,0.0,nan,0,-0.07999691852395568,2.2551170869319984e-15,1.3307078268348868e-09,1.0618231969724834e-15,4
6.2250000000000005,4.0,-4.506028902147681e-07,-5.323470656283744e-10,19.62000000002994,3.724461347549246e-10,3.7965966845500133e-11,4,-2.186045372287032e-06,-0.006908641200224395,5.649535064704664e-08,9.809999977247363,3.8663561452414836e-10,7.882479417347285e-11,6,-1.9305870981034534e-06,0.1735425993666292,-3.362410326911967e-08,0.0,0.0,nan,0,-0.07999691853060964,2.2648870495486995e-15,1.330857266406715e-09,3.1579242674647792e-15,4
6.23,4.0,-4.5060555198236435e-07,-5.323588061129024e-10,19.620000000027662,3.7254151145218675e-10,3.7975689240740216e-11,4,-2.1860453722800932e-06,-0.006908640917744187,5.649660692048049e-08,9.80999997724593,3.8670920428107084e-10,7.883979718206605e-11,6,-1.930580443405827e-06,0.1735425991985053,-3.362534786801624e-08,0.0,0.0,nan,0,-0.07999691853726433,2.2746570121654e-15,1.3310057289822818e-09,3.5957962283769404e-15,4
6.235,4.0,-4.506082138085796e-07,-5.323705042505737e-10,19.62000000003085,3.728122892780743e-10,3.800329146559512e-11,4,-2.1860453722731543e-06,-0.006908640635257698,5.6497863417634194e-08,9.809999977248271,3.869467988326893e-10,7.88882364383509e-11,6,-1.930573787972678e-06,0.17354259903037517,-3.362659268435175e-08,0.0,0.0,nan,0,-0.07999691854391977,3.83962738767702e-15,1.3311570337287914e-09,3.4803330338159243e-15,4
6.24,4.0,-4.506108756932808e-07,-5.323822093518926e-10,19.620000000033713,3.7337151214867017e-10,3.806029685504879e-11,4,-2.1860453722731543e-06,-0.0069086403527649255,5.649912000209524e-08,9.809999977250772,3.873748056326748e-10,7.89754957249726e-11,6,-1.9305671317970674e-06,0.17354259886223883,-3.362783743026267e-08,0.0,0.0,nan,0,-0.07999691855057592,2.758714250901968e-15,1.331305168566521e-09,3.2423012173362905e-15,4
6.245,4.0,-4.506135376364125e-07,-5.323938849776019e-10,19.62000000002798,3.7333358245376895e-10,3.805643042336764e-11,4,-2.1860453722662154e-06,-0.006908640070265868,5.650037674714918e-08,9.809999977246264,3.8736100887490424e-10,7.897268293034986e-11,6,-1.930560474872056e-06,0.17354259869409625,-3.362908255209342e-08,0.0,0.0,nan,0,-0.07999691855723284,1.594312342675104e-15,1.33144913340657e-09,3.173911479019381e-15,4
6.25,4.0,-4.5061619963803124e-07,-5.324055977673136e-10,19.620000000026558,3.7291324782685954e-10,3.8013582856916896e-11,4,-2.186045372262746e-06,-0.006908639787760528,5.6501633714182425e-08,9.809999977245448,3.8706237438361214e-10,7.891179924187838e-11,6,-1.930553817218461e-06,0.17354259852594744,-3.36303277139664e-08,0.0,0.0,nan,0,-0.07999691856389052,2.7036471888805608e-15,1.3315979512535045e-09,-1.6124820247445942e-15,4
6.255,4.0,-4.5061886169796647e-07,-5.32417238736568e-10,19.620000000029236,3.7329226926006144e-10,3.8052219088634576e-11,4,-2.186045372255807e-06,-0.006908639505248903,5.650289070386386e-08,9.809999977248568,3.8734391135005153e-10,7.896919719640829e-11,6,-1.9305471588224044e-06,0.17354259835779243,-3.363157307466899e-08,0.0,0.0,nan,0,-0.07999691857054891,3.225896099664235e-15,1.3317473028956692e-09,1.012085205469276e-15,4
6.26,4.0,-4.506215238164546e-07,-5.32428978253455e-10,19.6200000000288,3.733058942047886e-10,3.8053607971889975e-11,4,-2.186045372255807e-06,-0.006908639222730992,5.6504147931113856e-08,9.809999977247253,3.8740624177345725e-10,7.898190472415593e-11,6,-1.930540499690825e-06,0.1735425981896312,-3.363281849911939e-08,0.0,0.0,nan,0,-0.07999691857720806,3.0242795983923058e-15,1.3318922136457352e-09,3.798300908068568e-15,4
6.265000000000001,4.0,-4.506241859933696e-07,-5.324406348419124e-10,19.620000000031716,3.730395681384641e-10,3.802645954514384e-11,4,-2.1860453722766238e-06,-0.006908638940206795,5.650540514087358e-08,9.809999977250193,3.872022702660167e-10,7.894032031884918e-11,6,-1.930533839865356e-06,0.1735425980214637,-3.363406398123638e-08,0.0,0.0,nan,0,-0.07999691858386784,-2.1955449741853304e-15,1.3320333451966255e-09,3.4572403949037196e-15,4
6.2700000000000005,4.0,-4.5062684822884846e-07,-5.324523663268346e-10,19.62000000003133,3.7307192960886754e-10,3.8029758369854417e-11,4,-2.1860453722766238e-06,-0.006908638657676312,5.650666262698671e-08,9.809999977250653,3.8718497692169647e-10,7.89367946625029e-11,6,-1.930527179262731e-06,0.17354259785329,-3.363530974008344e-08,0.0,0.0,nan,0,-0.07999691859052843,-1.8914992408274768e-16,1.3321883802924976e-09,3.0682182470750654e-15,4
6.275,4.0,-4.506295105229041e-07,-5.324640788149723e-10,19.620000000031077,3.7343140026322056e-10,3.8066401657760356e-11,4,-2.1860453722766238e-06,-0.00690863837513954,5.650792020502829e-08,9.809999977250543,3.874776275081339e-10,7.899645839076394e-11,6,-1.9305205178968277e-06,0.17354259768511007,-3.363655551393247e-08,0.0,0.0,nan,0,-0.07999691859718978,1.5019417870262906e-15,1.332339502074253e-09,3.185457798475482e-15,4
6.28,4.0,-4.5063217287542115e-07,-5.324757646154037e-10,19.620000000031244,3.728629962601898e-10,3.8008460373047505e-11,4,-2.1860453722766238e-06,-0.00690863809259648,5.650917791381787e-08,9.809999977249865,3.870659883021696e-10,7.891253602442509e-11,6,-1.9305138557954016e-06,0.17354259751692389,-3.363780140369485e-08,0.0,0.0,nan,0,-0.07999691860385189,2.5393341812360368e-15,1.3324881254101137e-09,-4.6651512532539245e-15,4
6.285,4.0,-4.5063483528634756e-07,-5.324874266358207e-10,19.62000000003299,3.7306937535955824e-10,3.802949799785229e-11,4,-2.1860453722766238e-06,-0.0069086378100471305,5.6510435748351e-08,9.809999977252314,3.872035421193743e-10,7.894057961615332e-11,6,-1.9305071929584527e-06,0.1735425973487315,-3.363904766280497e-08,0.0,0.0,nan,0,-0.07999691861051472,2.993193353702801e-15,1.3326354671045144e-09,-5.591024189802453e-16,4
6.29,4.0,-4.506374977558542e-07,-5.324991858566252e-10,19.62000000002856,3.7338548268130246e-10,3.806172096643822e-11,4,-2.1860453722662154e-06,-0.006908637527491492,5.65116937670869e-08,9.809999977248903,3.874809846382574e-10,7.899714282097721e-11,6,-1.9305005293790423e-06,0.1735425971805329,-3.3640293914326465e-08,0.0,0.0,nan,0,-0.07999691861717832,1.6964528609406185e-15,1.3327805990110067e-09,2.3123784119102596e-15,4
6.295,4.0,-4.506401602839055e-07,-5.325109050172087e-10,19.6200000000265,3.7381589889451545e-10,3.81055962175342e-11,4,-2.1860453722662154e-06,-0.006908637244929564,5.65129518626803e-08,9.809999977247067,3.8783455090367853e-10,7.906922564795248e-11,6,-1.93049386505717e-06,0.17354259701232802,-3.364154022081522e-08,0.0,0.0,nan,0,-0.07999691862384264,3.2694168422295398e-15,1.3329313708504643e-09,3.551387307391934e-15,4
6.3,4.0,-4.50642822870469e-07,-5.32522548074345e-10,19.620000000032952,3.7347929380546936e-10,3.807128377215516e-11,4,-2.1860453722592765e-06,-0.006908636962361344,5.651421016548023e-08,9.809999977253234,3.875802979521604e-10,7.901739018366064e-11,6,-1.930487200006714e-06,0.17354259684411694,-3.3642786749551694e-08,0.0,0.0,nan,0,-0.07999691863050767,3.3644519331374526e-15,1.3330819401852424e-09,3.409278760239914e-15,4
6.305,4.0,-4.506454855153936e-07,-5.325342466052993e-10,19.620000000028927,3.7378544842236216e-10,3.810249219386453e-11,4,-2.186045372255807e-06,-0.006908636679786833,5.651546863822774e-08,9.809999977249124,3.8784313983540564e-10,7.907097670435732e-11,6,-1.9304805341999187e-06,0.1735425966758996,-3.364403364234008e-08,0.0,0.0,nan,0,-0.07999691863717348,2.999410602640701e-15,1.333227134264225e-09,3.459904930162821e-15,4
6.3100000000000005,4.0,-4.5064814821881374e-07,-5.325459552124771e-10,19.620000000029208,3.731751776778753e-10,3.804028314753514e-11,4,-2.186045372248868e-06,-0.0069086363972060295,5.651672709984113e-08,9.809999977250081,3.873395777057243e-10,7.896831368073103e-11,6,-1.9304738676437228e-06,0.17354259650767603,-3.3645280252571604e-08,0.0,0.0,nan,0,-0.07999691864384004,2.4522926961054242e-15,1.3333732875759e-09,3.2423012173362905e-15,4
6.315,4.0,-4.5065081098083017e-07,-5.325576706350862e-10,19.620000000029968,3.7382064635100735e-10,3.810608015804652e-11,4,-2.1860453722453987e-06,-0.006908636114618933,5.6517985845457633e-08,9.809999977251538,3.878399521721852e-10,7.90703268239652e-11,6,-1.9304672003728207e-06,0.17354259633944624,-3.364652733894278e-08,0.0,0.0,nan,0,-0.07999691865050731,1.906951146409547e-15,1.333521902029976e-09,-3.961713944851426e-15,4
6.32,4.0,-4.5065347380123036e-07,-5.325693477643635e-10,19.620000000029382,3.737695422261818e-10,3.810087076713782e-11,4,-2.1860453722453987e-06,-0.006908635832025543,5.651924460636025e-08,9.809999977250776,3.8780878633470104e-10,7.906397293252254e-11,6,-1.9304605323455792e-06,0.17354259617121023,-3.3647774427823145e-08,0.0,0.0,nan,0,-0.07999691865717534,3.0527013078227083e-15,1.333672784003558e-09,7.772150794474347e-17,4
6.325,4.0,-4.506561366802367e-07,-5.325810675102831e-10,19.620000000030615,3.739745094068555e-10,3.812176446547115e-11,4,-2.1860453722453987e-06,-0.006908635549425857,5.6520503580408215e-08,9.809999977251698,3.8797431789233477e-10,7.909772044689179e-11,6,-1.9304538635689372e-06,0.17354259600296795,-3.364902150559973e-08,0.0,0.0,nan,0,-0.07999691866384412,3.2694168422295382e-15,1.3338204596530447e-09,2.707617808676814e-15,4
6.33,4.0,-4.506587996177288e-07,-5.325927753296709e-10,19.620000000031425,3.7364966255699687e-10,3.8088650617369866e-11,4,-2.1860453722419293e-06,-0.006908635266819877,5.652176257186232e-08,9.809999977252842,3.8773526879201663e-10,7.904898464650081e-11,6,-1.9304471940637113e-06,0.17354259583471945,-3.3650268603161064e-08,0.0,0.0,nan,0,-0.07999691867051362,1.9371492126793504e-15,1.3339695093145468e-09,3.314243669331999e-15,4
6.335,4.0,-4.5066146261386955e-07,-5.326044769863724e-10,19.620000000030082,3.740122566371402e-10,3.812561229730548e-11,4,-2.1860453722419293e-06,-0.006908634984207601,5.652302192613931e-08,9.809999977252106,3.8802077265854715e-10,7.910719134725956e-11,6,-1.930440523816024e-06,0.17354259566646474,-3.365151649958634e-08,0.0,0.0,nan,0,-0.07999691867718386,2.637033807403049e-15,1.3341158269392297e-09,3.4270423286339147e-15,4
6.34,4.0,-4.5066412566832744e-07,-5.32616154792816e-10,19.62000000002902,3.735978581933153e-10,3.8083369846357056e-11,4,-2.1860453722349904e-06,-0.006908634701589028,5.652428130894957e-08,9.809999977252076,3.877109123458405e-10,7.904401901017006e-11,6,-1.9304338528189358e-06,0.17354259549820375,-3.36527641555183e-08,0.0,0.0,nan,0,-0.07999691868385485,2.2924205805594004e-15,1.3342663216670207e-09,3.4385886480900163e-15,4
6.345,4.0,-4.5066678878124495e-07,-5.326278553753255e-10,19.620000000031272,3.738678613475802e-10,3.8110893103668126e-11,4,-2.1860453722349904e-06,-0.006908634418964158,5.6525540714359727e-08,9.809999977252911,3.8795526189789566e-10,7.909383543271619e-11,6,-1.930427181086325e-06,0.17354259532993654,-3.365401170891153e-08,0.0,0.0,nan,0,-0.07999691869052657,3.0109569220968022e-15,1.3344170304458107e-09,2.7724548333149227e-15,4
6.3500000000000005,4.0,-4.50669451952889e-07,-5.3263959081605e-10,19.620000000032565,3.7403311540314247e-10,3.812773857314186e-11,4,-2.1860453722349904e-06,-0.006908634136332991,5.652680041803369e-08,9.809999977254707,3.880954660143025e-10,7.9122419350486e-11,6,-1.9304205086043136e-06,0.1735425951616631,-3.365525958277581e-08,0.0,0.0,nan,0,-0.07999691869719905,2.56775589066644e-15,1.3345638614376205e-09,-1.2492170510872443e-15,4
6.355,4.0,-4.5067211518303264e-07,-5.326512899793635e-10,19.620000000030956,3.74017669012097e-10,3.812616401748286e-11,4,-2.1860453722349904e-06,-0.006908633853695523,5.6528060201729705e-08,9.809999977254087,3.88068414920374e-10,7.911690434661918e-11,6,-1.9304138353729017e-06,0.1735425949933834,-3.365650774169346e-08,0.0,0.0,nan,0,-0.0799969187038723,2.6237111311075477e-15,1.3347088805454537e-09,1.5307814025741477e-15,4
6.36,4.0,-4.5067477847165814e-07,-5.326630041268216e-10,19.620000000027105,3.740948011087139e-10,3.8134026616533854e-11,4,-2.186045372231521e-06,-0.006908633571051759,5.652932017173173e-08,9.809999977250438,3.8812034448598985e-10,7.912749141407701e-11,6,-1.930407161399028e-06,0.17354259482509746,-3.3657755889634344e-08,0.0,0.0,nan,0,-0.07999691871054626,2.796905922949072e-15,1.3348577161559565e-09,3.110850811220671e-15,4
6.365,4.0,-4.506774418186742e-07,-5.326746645862493e-10,19.620000000030927,3.7408608853100644e-10,3.813313848424228e-11,4,-2.186045372224582e-06,-0.006908633288401692,5.6530580067006973e-08,9.809999977254959,3.881527427241452e-10,7.91340965594494e-11,6,-1.9304004867035096e-06,0.17354259465680527,-3.365900410935113e-08,0.0,0.0,nan,0,-0.07999691871722095,3.601595571197386e-15,1.3350096399628246e-09,3.3195727398502004e-15,4
6.37,4.0,-4.506801052244327e-07,-5.326864180897564e-10,19.620000000031112,3.740373412764065e-10,3.8128169345138976e-11,4,-2.186045372224582e-06,-0.006908633005745326,5.653184026384448e-08,9.809999977254583,3.881076296191472e-10,7.912489918838157e-11,6,-1.9303938112447128e-06,0.17354259448850687,-3.36602526321771e-08,0.0,0.0,nan,0,-0.0799969187238964,2.292420580559401e-15,1.335155266584697e-09,3.132167093293474e-15,4
6.375,4.0,-4.5068276868883016e-07,-5.326981427254378e-10,19.620000000029954,3.73896717252718e-10,3.8113834582278e-11,4,-2.186045372224582e-06,-0.006908632723082661,5.653310058853418e-08,9.809999977253842,3.880010308456443e-10,7.91031665128014e-11,6,-1.9303871350434543e-06,0.1735425943202022,-3.3661501080352606e-08,0.0,0.0,nan,0,-0.0799969187305726,2.4931489034116294e-15,1.3353040044955734e-09,3.3151318477516994e-15,4
6.38,4.0,-4.506854322117542e-07,-5.327098410546177e-10,19.620000000027993,3.7391063405327275e-10,3.8115253216385246e-11,4,-2.1860453722211126e-06,-0.006908632440413692,5.653436110170439e-08,9.80999997725236,3.8803725106162835e-10,7.911055085859683e-11,6,-1.930380458113612e-06,0.1735425941518913,-3.3662749943599366e-08,0.0,0.0,nan,0,-0.07999691873724954,2.1272193944951775e-15,1.3354543864247048e-09,-3.0158039278707937e-15,4
6.385,4.0,-4.5068809579298345e-07,-5.327214725289585e-10,19.620000000028625,3.7448467620985243e-10,3.817376923642264e-11,4,-2.186045372217643e-06,-0.00690863215773842,5.653562179252759e-08,9.809999977253879,3.8846682403337904e-10,7.919812944630054e-11,6,-1.930373780441308e-06,0.17354259398357413,-3.366399891945945e-08,0.0,0.0,nan,0,-0.07999691874392721,2.6983181183623587e-15,1.3356050907626026e-09,5.733250661374123e-16,4
6.390000000000001,4.0,-4.5069075943256916e-07,-5.327331757279684e-10,19.620000000031354,3.7464067711478186e-10,3.81896714693357e-11,4,-2.186045372217643e-06,-0.006908631875056845,5.6536882615716006e-08,9.809999977255128,3.8862769506613454e-10,7.92309268026877e-11,6,-1.9303671019987867e-06,0.17354259381525075,-3.36652479963722e-08,0.0,0.0,nan,0,-0.07999691875060566,2.763155143000468e-15,1.3357510824258055e-09,3.2849337814818946e-15,4
6.3950000000000005,4.0,-4.5069342313054233e-07,-5.327448728551689e-10,19.620000000028572,3.743195262410863e-10,3.815693437722132e-11,4,-2.186045372217643e-06,-0.006908631592368966,5.653814348959755e-08,9.809999977253533,3.8838312041490573e-10,7.918106448836911e-11,6,-1.9303604228346205e-06,0.17354259364692112,-3.366649717956584e-08,0.0,0.0,nan,0,-0.07999691875728479,2.326171360508006e-15,1.3359001596208386e-09,3.470563071199221e-15,4
