time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.930999999999981,lift,4.929999999999981,0.3302182773712551,-0.16339160900768784,0.08777611846131284,0.06949879079210339,2.845993396230705e-05,0.00015003580750505528,0.00015003578076051513,0.49026888527124046,167.53504551313614,1,0.00015809227627690248,8,58.395343726094445,4.146045593240615,0.11833265373257033,4,46.31549020010863,4.475931403962848,0.16106675414727484,4
4.940999999999985,lift,4.939999999999984,0.3299587621839813,-0.1642129450228807,0.0889381103890321,0.0714459444490734,2.8632829686138765e-05,0.00014560805222814773,0.00014560803840714834,0.49227336641727876,167.06488170488328,1,0.0001580177690641699,8,58.389798245021105,4.138626250821251,0.1181321159749612,4,46.31793319159128,4.473541007700008,0.1609722447817163,4
4.950999999999988,lift,4.949999999999988,0.32968560650837064,-0.16501200707963382,0.09008819421959277,0.07335628338591255,2.8384525661293073e-05,0.00014018316962842564,0.0001401831679583781,0.4945106487037474,166.5520680486678,1,0.00015795263420015945,8,58.3820739078913,4.130130640851611,0.11790521657291783,4,46.32061250413983,4.470013669469693,0.1608360161857457,4
4.960999999999991,lift,4.959999999999991,0.3293989340321425,-0.1657808062380434,0.09122519862148337,0.07522308384333276,2.807933263970182e-05,0.00013432145748254655,0.0001343214474883111,0.49703499484267594,166.00957825978742,1,0.00015790007205091232,8,58.37305777555443,4.121016248298542,0.11766319387001938,4,46.32388514294565,4.465760055459952,0.1606716147145102,4
4.970999999999995,lift,4.969999999999994,0.329098856859117,-0.16651359607030491,0.09234820430290738,0.07704003805590394,2.8028628476072843e-05,0.00012862801463463613,0.0001286280180206384,0.49986839194349975,165.44649977154188,1,0.0001578606932333238,8,58.36347343302129,4.111615461948912,0.11741406111556678,4,46.32811006256969,4.461074899054798,0.16048841236381725,4
4.980999999999998,lift,4.979999999999998,0.32878556125072006,-0.16720654398206042,0.09345657049484858,0.0788014972640261,2.845425351626152e-05,0.0001237126854253781,0.00012371266382811492,0.5030099858763586,164.8703845454446,1,0.00015783447257192786,8,58.35387833533461,4.102171422666843,0.11716363275500531,4,46.33353672213017,4.456175165938529,0.1602933670796218,4
4.991000000000001,lift,4.990000000000001,0.32845936316059804,-0.16785745292844656,0.09454994769485393,0.08050262174882791,2.9456554235451364e-05,0.00012014059902918135,0.00012014058788575335,0.5064435064771973,164.2875851967098,1,0.00015782094637303105,8,58.34466105117698,4.092867102304956,0.1169163561431068,4,46.34027472967776,4.451224512053457,0.1600920055689252,4
5.001000000000005,lift,5.000000000000004,0.32812073884104714,-0.16846551042346997,0.0956282751982298,0.08213946669234949,3.1012591465559046e-05,0.00011836310041505723,0.0001183630628440035,0.5101429682484108,163.70345702050014,1,0.00015781933926393938,8,58.336055852468746,4.083842915615391,0.11667578069680114,4,46.34829588122707,4.446347831214988,0.15988893610419086,4
5.011000000000008,lift,5.010000000000008,0.32777033481048673,-0.16903105409929012,0.09669176458779903,0.08370902211886677,3.301044616183067e-05,0.0001186444379088272,0.00011864441539847877,0.5140769395568917,163.12248361374893,1,0.00015782865594568912,8,58.32816855038046,4.0752070338428314,0.11644479660294568,4,46.35745699778087,4.441639758165266,0.1596880719887161,4
5.0210000000000115,lift,5.020000000000011,0.3274089616006981,-0.16955535097395152,0.09774087206313273,0.08520921998660724,3.5298429649995825e-05,0.00012101711451644186,0.00012101711079141731,0.5182116560090005,162.54836122515417,1,0.00015784775386930817,8,58.32100770717527,4.067041371194512,0.11622574012023178,4,46.367533558304935,4.4371697508099475,0.15949269565346555,4
5.031000000000015,lift,5.0300000000000145,0.32703757563507513,-0.17004039198255355,0.09877626323289711,0.08663891779130056,3.7724856495538555e-05,0.00012529315472436923,0.00012529313871309711,0.5225132233126514,161.98406492928066,1,0.00015787540471684926,8,58.314516376178105,4.059405260556231,0.11602043289900645,4,46.37825616541417,4.432985459183119,0.15930545280286415,4
5.041000000000018,lift,5.040000000000018,0.32665725329947104,-0.170488705111243,0.09979877403858026,0.08799786539187246,4.015961859113392e-05,0.00013112711641227772,0.00013112707908803056,0.5269491189772202,161.43191021787592,1,0.00015791034781955285,8,58.30860082788513,4.052338099504984,0.11583019891772753,4,46.38934414717929,4.4291154083104125,0.159128333231664,4
5.0510000000000215,lift,5.050000000000021,0.3262691607805509,-0.17090319048751512,0.10080937105757393,0.08928665988102524,4.250125727335821e-05,0.00013809839571209595,0.00013809835060935708,0.5314891655388846,160.89361655483822,1,0.00015795133614003064,8,58.30315406405758,4.04586169980208,0.11565588416700115,4,46.40053278458658,4.425571535776286,0.15896266954239158,4
5.061000000000025,lift,5.0600000000000245,0.32587452261952143,-0.17128697975232804,0.10180911374832978,0.09050669198630454,4.467609605683749e-05,0.00014578016433112567,0.00014578013377136888,0.5361061136903014,160.37037463263553,1,0.00015799717440728847,8,58.29807313168962,4.039982685537176,0.11549789065387152,4,46.411592548155255,4.422351797201144,0.1588091665034135,4
5.071000000000028,lift,5.070000000000028,0.32547459644027565,-0.17164328780670524,0.10279912261895653,0.09166012104338585,4.6640338353718674e-05,0.00015376323772470509,0.00015376320439752474,0.5407755941716826,159.85123106636064,1,0.00015804609522881248,8,58.293067891183995,4.034621833193921,0.11535453468570721,4,46.4224718303117,4.419328554370705,0.15866340804817902,4
5.0810000000000315,lift,5.080000000000031,0.3250707595325326,-0.17197418854399837,0.10378057199718844,0.09275069084751576,4.8450189300111595e-05,0.00016160795931372468,0.0001616079234585838,0.5454654136454173,159.30490668393378,1,0.00015809011276269176,8,58.287389498134885,4.02956540900073,0.11522118945727448,4,46.43305760394973,4.416101943096027,0.15851142020279035,4
5.091000000000035,lift,5.0900000000000345,0.32466424079671957,-0.1722818855310079,0.10475449883310979,0.093782111689657,5.002065077435805e-05,0.00016925760884640214,0.00016925757196240595,0.5501526455534657,158.80944837334457,1,0.00015813808027546685,8,58.2823989813968,4.025138792207143,0.11510447014749482,4,46.44270084439737,4.41341460247407,0.15838206801900082,4
5.101000000000038,lift,5.100000000000038,0.32425617410882596,-0.17256983155916228,0.10572191920547902,0.0947579161798432,5.131391870315772e-05,0.0001764492488260123,0.0001764492171942102,0.5548305069651128,158.33366389947668,1,0.00015818899908446048,8,58.277697699821566,4.021202882464864,0.11500119374359954,4,46.4519031681877,4.4110536985844675,0.15826598401553224,4
5.1110000000000415,lift,5.110000000000041,0.32384766718358077,-0.1728413852913081,0.10668388231456358,0.09568229017713886,5.2325843520651255e-05,0.00018296214445597979,0.00018296213455570677,0.5594932079982404,157.8760056826952,1,0.0001582416926754501,8,58.27326810169147,4.017743694720194,0.11491099966308486,4,46.46066018827688,4.408965006087527,0.15816122673177213,4
5.121000000000045,lift,5.1200000000000445,0.323439756333811,-0.1730997657125386,0.10764143178295169,0.09655986860155023,5.305619526827881e-05,0.00018868320826818827,0.00018868320805827022,0.5641358392625517,157.43474721598926,1,0.00015829544266328087,8,58.268743052226235,4.0146581313023155,0.11483166677384192,4,46.469326456941225,4.406737460473108,0.15805183750462504,4
5.131000000000048,lift,5.130000000000048,0.32303332119240447,-0.1733482844829858,0.10859550439112503,0.09739495247401081,5.350834024017287e-05,0.00019369041678157133,0.00019369041770088289,0.5687536031458124,157.01073821781554,1,0.00015834891264679434,8,58.264287054666575,4.01199215984648,0.11476418811184232,4,46.47781078825058,4.4044834448422225,0.1579421581375221,4
5.1410000000000515,lift,5.140000000000051,0.3226291325563722,-0.1735900733525421,0.10954694352579658,0.09819183894409968,5.370380257236855e-05,0.00019783541941487313,0.00019783542141764342,0.5733432688553614,156.6057313825719,1,0.00015840078692659697,8,58.26025356654639,4.0097833993110665,0.11470894689038119,4,46.485694365401514,4.402548706748763,0.1578460057031188,4
5.151000000000055,lift,5.1500000000000545,0.3222279177643126,-0.17382788234405677,0.11049657414443102,0.09895547734684286,5.3663709651370455e-05,0.00020098582845189767,0.00020098582377907283,0.5779040723934153,156.21693266826927,1,0.00015845105720567142,8,58.25652811377117,4.0079651426843315,0.11466426374445793,4,46.493013553666046,4.400835300045557,0.15775973505373206,4
5.161000000000058,lift,5.160000000000058,0.3218303405893358,-0.17406414800189648,0.11144519240098426,0.09969127450815149,5.340949361183482e-05,0.00020305050153379694,0.0002030504859625692,0.5824370794706828,155.842074713831,1,0.00015849973851099136,8,58.25303253108129,4.006491289665356,0.11462897625480319,4,46.49980441864017,4.399272474087989,0.15768068020534415,4
5.1710000000000615,lift,5.170000000000061,0.3214369839306725,-0.17430103769817393,0.11239355432169236,0.10040492570772175,5.2963277024731436e-05,0.00020396032338675495,0.00020396028828430275,0.5869447498519529,155.47933532406765,1,0.00015854684179154247,8,58.249791575529734,4.005335631659534,0.1146022879316803,4,46.50602910282555,4.397896632143311,0.1576102682091496,4
5.181000000000065,lift,5.1800000000000646,0.3210483652984287,-0.17454039123757895,0.11334240659093164,0.10110254658546639,5.234906734557764e-05,0.00020356128216282647,0.00020356123935803586,0.591430846740465,155.12697271696487,1,0.00015859255361725953,8,58.24687004687238,4.004469023202222,0.11458323912168294,4,46.51159751465707,4.396793212269172,0.15755185972285812,4
5.191000000000068,lift,5.190000000000068,0.32066492890065273,-0.17478377978516152,0.11429249553306338,0.10179062723104536,5.158383977452002e-05,0.00020184396407743754,0.00020184395721997573,0.5959000810499693,154.7813468511359,1,0.00015863746608081779,8,58.24397732100452,4.003842231908096,0.11457099417740114,4,46.516830046350435,4.395629940043153,0.15749245795064018,4
5.201000000000072,lift,5.200000000000071,0.3202869981665989,-0.17503266543796459,0.115244496985315,0.10247547319148186,5.068559649164575e-05,0.00019885602939953703,0.00019885602468736288,0.600357560417408,154.44178336103295,1,0.00015868147056686519,8,58.24112697676114,4.003452114736401,0.11456543747667701,4,46.52178059997836,4.394392218458125,0.15743135658842236,4
5.211000000000075,lift,5.210000000000075,0.31991477579363115,-0.175288398864077,0.11619900752960977,0.10316313979400524,4.96728358549831e-05,0.00019465294557148444,0.00019465292823019634,0.6048088017051001,154.10760895977424,1,0.00015872444001875004,8,58.23832661391752,4.0032886771084195,0.11456626903813238,4,46.52650156193388,4.3930629353210415,0.15736776488818974,4
5.221000000000078,lift,5.220000000000078,0.3195483512258441,-0.1755522131504324,0.11715654507865536,0.10385942093819896,4.8564268544543886e-05,0.0001892971523831383,0.00018929713574923434,0.6092597307335714,153.77805634333924,1,0.00015876627608192822,8,58.23557657385261,4.003338293652902,0.11457309915975472,4,46.53104131574254,4.391624091341011,0.15730087439698104,4
5.231000000000082,lift,5.230000000000081,0.3191877081312736,-0.1758252207875791,0.11811755030299143,0.1045698341611385,4.7378709247914637e-05,0.0001828577636773953,0.0001828577634863263,0.613716642349123,153.45229711095905,1,0.00015880690815520186,8,58.23287019048388,4.003585298392723,0.11458549341911506,4,46.535442609770776,4.39005779342705,0.15722990002267273,4
5.241000000000085,lift,5.240000000000085,0.3188327317230467,-0.17610841251439585,0.11908238853799652,0.1052996037544237,4.6135038260196245e-05,0.00017541048492865653,0.00017541047969656633,0.6181861352105942,153.12946716082453,1,0.00015884629034208805,8,58.23019471012504,4.004012996016332,0.11460299981102748,4,46.5397422757985,4.388346809269102,0.15715410079924746,4
5.251000000000088,lift,5.250000000000088,0.31848321591779455,-0.17640265735939642,0.1200513520097091,0.10605364345055455,4.485219323736333e-05,0.00016703774483605238,0.00016703773139732775,0.6226750317934387,152.80868617788332,1,0.00015888439766566885,8,58.22753261794185,4.004604291812159,0.11462516418387633,4,46.54397183418585,4.386474852059017,0.15707278798945765,4
5.261000000000092,lift,5.260000000000091,0.3181388703590043,-0.17670870358085197,0.12102466231765766,0.10683653981478974,4.3549163610716507e-05,0.00015782916457177739,0.0001578291658557838,0.6271902912168611,152.4890730014712,1,0.00015892122236881267,8,58.22486313497459,4.0053420809308715,0.11465153845720068,4,46.54815857322873,4.3844267119752605,0.15698532610685909,4
5.271000000000095,lift,5.270000000000095,0.3177993273475005,-0.17702718042475254,0.1220024731699057,0.10765253717993901,4.2244969437985295e-05,0.0001478825232422058,0.00014788251713516786,0.6317389203075653,152.1697581281383,1,0.00015895677068482577,8,58.22216369349666,4.006209494401915,0.11468168478164967,4,46.55232677709116,4.382188309967256,0.15689113066788649,4
5.281000000000098,lift,5.280000000000098,0.31746414872034406,-0.17735860072428586,0.12298487339052366,0.108505524726165,4.095861257555213e-05,0.00013730555303562725,0.00013730553840032188,0.6363278866710679,151.84989419303108,1,0.0001589910601818888,8,58.21941125276243,4.0071900661625435,0.11471517774845265,4,46.55649887019363,4.379746719569698,0.156789665097064,4
5.291000000000102,lift,5.290000000000101,0.3171328327079936,-0.1777033643915138,0.12397189022252618,0.1093990261210337,3.97089912197629e-05,0.00012621915635571183,0.00012621911934969032,0.640964036325574,151.52866494790968,1,0.00015902411766561224,8,58.216583371580086,4.00826785993955,0.11475160592288922,4,46.56069633600759,4.377090180945697,0.15668043813027074,4
5.301000000000105,lift,5.300000000000105,0.31680482078247113,-0.17806176283124375,0.12496349293865665,0.11033619198586035,3.851476984541537e-05,0.00011476302055360762,0.00011476295859244645,0.645654017564421,151.20529303387715,1,0.00015905597754073766,8,58.21365900281758,4.009427577005992,0.11479057337190496,4,46.56494034457891,4.374208117190579,0.1565630022939145,4
5.311000000000108,lift,5.310000000000108,0.31647950449066903,-0.17843398426285725,0.12595959675532262,0.11131979533499294,3.739419658535618e-05,0.00010310545772412315,0.00010310538877567429,0.6504042120723558,150.8790466963691,1,0.00015908668052306914,8,58.21061901379049,4.010654653746949,0.11483170143454403,4,46.56925208294253,4.3710911540959865,0.1564369535185584,4
5.321000000000112,lift,5.320000000000111,0.3161562322499926,-0.17882011988588492,0.12696006702674253,0.11235223003903344,3.6364860782451454e-05,9.146075405211751e-05,9.14606811954308e-05,0.6552206738659689,150.54924550442425,1,0.0001591162726126297,8,58.20744646354441,4.011935350677825,0.11487463072244886,4,46.57365282357142,4.367731139938507,0.1563019316409138,4
5.331000000000115,lift,5.330000000000115,0.31583431607026496,-0.17922017078111696,0.12796472368041864,0.11343551228666779,3.5443386640152795e-05,8.011964032076195e-05,8.01195405337634e-05,0.6601090763109377,150.21526509630573,1,0.00015914480423932103,8,58.20412668418639,4.0132568309063,0.11491902320151327,4,46.57816378963568,4.364121160226513,0.15615762141019943,4
5.341000000000118,lift,5.340000000000118,0.31551303815722864,-0.1796340554075274,0.12897334584334819,0.11457128495922538,3.4645066162572916e-05,6.950134808306175e-05,6.950122666913595e-05,0.665074667250521,149.87654096197826,1,0.00015917232953869994,8,58.20064721946507,4.0146072247234255,0.11496456415639164,4,46.582805885036805,4.3602555425055645,0.15600375359048352,4
5.351000000000122,lift,5.350000000000121,0.31519165734920535,-0.18006161753855388,0.1299856766016049,0.11576082478460228,3.3983446554056655e-05,6.0232071390721915e-05,6.023193129731471e-05,0.6701222321321281,149.53257128324145,1,0.00015919890572415197,8,58.196997672500416,4.015975677432083,0.11501096385394623,4,46.587599355059936,4.356129847686055,0.15584010580750282,4
5.361000000000125,lift,5.360000000000125,0.31486941533903556,-0.18050263447860063,0.13100142783386207,0.11700505210054753,3.346990272332455e-05,5.32169765949045e-05,5.321687645155712e-05,0.6752560649198418,149.18291886772846,1,0.00015922459253560025,8,58.19316950766421,4.017352378638586,0.11505795876695028,4,46.592563433934146,4.351740846035204,0.15566650288179387,4
5.371000000000128,lift,5.370000000000128,0.3145455426374769,-0.18095682540948385,0.1320202850613187,0.11830454302971216,3.3113240929153926e-05,4.954831265217268e-05,4.9548240946308045e-05,0.6804799465142451,148.82721223296687,1,0.00015924945176336923,8,58.189155842193344,4.0187285727560464,0.11510531228117135,4,46.59771602222156,4.347086477742788,0.15548281649933748,4
5.381000000000132,lift,5.380000000000131,0.3142192642407389,-0.18142385973342418,0.13304191226126927,0.11965954384882364,3.291938936801337e-05,5.001072123779846e-05,5.001061467521458e-05,0.6857971303550554,148.4651459113844,1,0.000159273546839043,8,58.18495125233931,4.020096551797989,0.11515281486798423,4,46.60307342222242,4.34216579934928,0.15528896417086022,4
5.391000000000135,lift,5.390000000000135,0.3138897804116065,-0.18190343540225162,0.1340659631940916,0.12106989966947396,3.289409295485652e-05,5.4357340525665176e-05,5.4357173039258284e-05,0.6912104724136672,148.05751754679767,1,0.00015929741428408835,8,58.179670709237016,4.020885583197286,0.11518586974283962,4,46.609564161870864,4.336268305004435,0.15505645615082206,4
5.401000000000138,lift,5.400000000000138,0.31355604281682903,-0.1823959284357443,0.1350921343370272,0.12253381831137893,3.305729556462983e-05,6.123568692427571e-05,6.123565065643538e-05,0.6967236421924623,147.59497653375587,1,0.0001593231910469222,8,58.173227494073416,4.020990465522866,0.11520163251306963,4,46.61754629280602,4.329297095113313,0.1547806723503094,4
5.411000000000142,lift,5.410000000000141,0.3132168143491462,-0.18290212267254935,0.1361201488552219,0.12404793559410128,3.3421669980061634e-05,6.9603258552536e-05,6.960324578141053e-05,0.7023403738679616,147.14810215112735,1,0.0001593503129170443,8,58.16724343463274,4.021458816825776,0.11522690376256803,4,46.62542929550336,4.32252565900859,0.15451245255077511,4
5.421000000000145,lift,5.420000000000145,0.31287115133177956,-0.18342164839748099,0.13714991808884672,0.12561078674527157,3.3919322117173983e-05,7.982402261791327e-05,7.982399478524913e-05,0.7080612109907084,146.80624116615198,1,0.00015937544439134776,8,58.16278319378621,4.022672469835287,0.1152705174725616,4,46.63158272437428,4.317251188611627,0.15430354766674062,4
5.431000000000148,lift,5.430000000000148,0.312518480757407,-0.1839527741849797,0.13818208922402092,0.1272251733326022,3.4465161246211156e-05,9.227520941745731e-05,9.227521420556415e-05,0.7138832132237154,146.49421787929379,1,0.0001594028807197351,8,58.15793258306557,4.02337094792901,0.11530014821229893,4,46.63770290950442,4.312121925988048,0.15409999696151666,4
5.441000000000152,lift,5.440000000000151,0.3121582691881869,-0.18449412841146667,0.13921726354624045,0.12889330479326566,3.512011416722077e-05,0.0001055639655439502,0.00010556397812766492,0.7198040506104978,146.08163604727403,1,0.00015943328629960165,8,58.15237777689454,4.024960108330482,0.11535670773350284,4,46.64438547032435,4.305433038565242,0.1538389167010752,4
5.451000000000155,lift,5.450000000000155,0.3117899848733234,-0.18504530864200297,0.14025474023668486,0.13061293025824097,3.594742522033781e-05,0.00011833523160380601,0.00011833526157446952,0.7258237830819377,145.66560286930823,1,0.00015946161388549806,8,58.14670555886444,4.0266046367126656,0.11541509812728079,4,46.65130493687277,4.298536685030907,0.15356971939111405,4
5.461000000000158,lift,5.460000000000158,0.3114131005109499,-0.18560676755616023,0.14129329345625288,0.13237964315244388,3.696030662718056e-05,0.00013003497279082425,0.00013003500516605348,0.7319444105408248,145.28471751931806,1,0.00015948875335295367,8,58.141617712666715,4.0284751286251215,0.11547881669815434,4,46.658221587059096,4.291992971019335,0.15331320772735088,4
5.471000000000162,lift,5.470000000000161,0.311027132125752,-0.18617920085112813,0.14233198203394962,0.1341896142924063,3.8127434230171e-05,0.00014109836133868465,0.0001410983423666597,0.7381679758445937,144.894350981862,1,0.00015951224319089226,8,58.13638886078219,4.030304917403666,0.11554165977568542,4,46.665590424344835,4.285157410748926,0.15304486567020967,4
5.481000000000165,lift,5.480000000000165,0.31063159733919826,-0.18676229736599692,0.1433703808199913,0.13604081645465535,3.940237469988316e-05,0.00015196002555285476,0.00015196001083115607,0.7444933606934931,144.49307857769134,1,0.00015953380679420122,8,58.13089759517863,4.032077492384377,0.11560339564636841,4,46.67323361540799,4.277982810648639,0.15276360343559492,4
5.491000000000168,lift,5.490000000000168,0.31022597938936514,-0.18735545842900814,0.14440818040885844,0.13793143362585383,4.0769461855016494e-05,0.00016256386975059306,0.00016256386415277463,0.7509183568241302,144.08368999079184,1,0.0001595544384173684,8,58.1251287937028,4.033760788473632,0.11566313549716224,4,46.68109316246531,4.27053034671883,0.1524718059427901,4
5.501000000000172,transfer,5.500000000000171,0.30980979608365133,-0.18795800814431235,0.14544506337888924,0.13985950880297485,4.2215272938815824e-05,0.0001728592916953385,0.00017285927611945343,0.757440122311324,143.66565327593955,1,0.00015957415274079324,8,58.11904886667817,4.035341274741989,0.11572055844658995,4,46.68916121167475,4.262792899536224,0.1521692540234335,4
5.511000000000175,transfer,5.510000000000175,0.30938773788533847,-0.18856127331090858,0.14647735010532553,0.14183333660877376,4.2795495453927e-05,0.00018670470702508094,0.00018670470444313275,0.7633999903398478,144.10484514553815,1,0.00015955054391897025,8,58.12345137101545,4.053480766346612,0.11623193595508481,4,46.6754938744116,4.260279808506117,0.1521240753577287,4
5.521000000000178,transfer,5.520000000000178,0.30897573503413894,-0.18913676106187177,0.14749262113872724,0.14388911357014186,4.2453253597555514e-05,0.0002050873534082222,0.00020508736180011963,0.7695393388005544,144.28858580979403,1,0.00015949451632002828,8,58.12053375152873,4.065796132034193,0.11659092663692922,4,46.66262428253289,4.254380409321792,0.15195532022811115,4
5.531000000000182,transfer,5.530000000000181,0.30858637650978854,-0.18966031041400322,0.1484798024974433,0.146056800031653,4.2416849580106544e-05,0.0002269743635503049,0.0002269743661197365,0.7758482168113603,144.30395009520186,1,0.00015943632812195332,8,58.11341905595267,4.0741441307701125,0.11684461744390602,4,46.65140839989621,4.246623989805924,0.15171474758074582,4
5.541000000000185,transfer,5.540000000000185,0.3082281753169633,-0.19011409131291732,0.1494306313166632,0.1483564787719963,4.385499501460172e-05,0.0002515046756823402,0.000251504682248107,0.7823159942536962,144.1872642514877,1,0.00015937909138260943,8,58.104105270130006,4.079603112691235,0.11701993326532545,4,46.64267008034612,4.237720229036759,0.15142501568259678,4
5.5510000000001885,transfer,5.550000000000188,0.3079071372054253,-0.19048351396083943,0.1503388769714839,0.15080245345285462,4.755977563092636e-05,0.0002787494106729862,0.0002787494251310476,0.7889262347143996,144.1129195168249,1,0.00015932061805586903,8,58.09721300056979,4.085318106832582,0.11719776491379819,4,46.63337472532605,4.230886892160322,0.15121097701237052,4
5.561000000000192,transfer,5.5600000000001915,0.307627215880072,-0.19075764384358435,0.15120018315301295,0.1534048339583428,5.364837287131198e-05,0.00030705421172753396,0.0003070542303477581,0.795660037744569,143.7589093405824,1,0.0001592712130438122,8,58.08547207322772,4.085930158437287,0.11723901613144046,4,46.63257425535275,4.219329298304705,0.1508004996393119,4
5.571000000000195,transfer,5.570000000000195,0.3073897719026221,-0.19093101133044582,0.15201187488678775,0.15616323266649784,6.162913946100344e-05,0.00033514204414957844,0.000335142032372607,0.8025019758758197,143.33904913651935,1,0.00015923065422400527,8,58.074499868747424,4.085288121552558,0.1172427408123934,4,46.635820497196846,4.207408434490918,0.1503639759321848,4
5.5810000000001985,transfer,5.580000000000198,0.30719488108560994,-0.191000744576085,0.15277250170040566,0.1590728874013979,7.087713841848431e-05,0.00036236283744521547,0.00036236282676678744,0.8094350528869949,142.87357152923175,1,0.0001591988412135381,8,58.064612148385734,4.083799292779004,0.11721997104256723,4,46.64275182836801,4.195344287200377,0.14991054782523852,4
5.591000000000202,transfer,5.5900000000002015,0.3070417992603565,-0.19096599746949475,0.1534816389521506,0.16212621369745858,8.085692528555953e-05,0.0003881945516362686,0.00038819454008429246,0.8164408491000109,142.3772758024152,1,0.0001591754157203535,8,58.05584998623734,4.081786003924341,0.11717986516121875,4,46.652800288060234,4.183296891692527,0.1494478668612436,4
5.601000000000205,transfer,5.600000000000205,0.3069292131020301,-0.19082750124353864,0.1541396705460069,0.1653135041467544,9.117079057158935e-05,0.000412234066528404,0.0004122340557210276,0.8234999153623785,141.86221121730063,1,0.00015915975211438276,8,58.0480823870861,4.079506955498751,0.11713010972223246,4,46.66527213103813,4.171394915041548,0.14898284186321997,4
5.6110000000002085,transfer,5.610000000000208,0.30685542093276513,-0.19058716355187272,0.15474759529983054,0.16862351375942117,0.00010154101401278726,0.00043418642880353384,0.0004341864180632006,0.830592130168433,141.33809202252235,1,0.0001591510472713086,8,58.0410853695556,4.077163377735214,0.11707693357143341,4,46.67944077540257,4.159736999572316,0.14852138080755325,4
5.621000000000212,transfer,5.6200000000002115,0.3068184633641889,-0.19024772320927416,0.15530685967624902,0.17204395147129656,0.00011178038219479612,0.0004538515401621936,0.00045385152745589,0.8376970241018653,140.8126465182341,1,0.00015914839959887812,8,58.03460600552445,4.074905040697768,0.1170251487623858,4,46.69462072263266,4.14839402075535,0.14806823414760217,4
5.631000000000215,transfer,5.630000000000215,0.30681621834411366,-0.18981246499953192,0.15581921809071364,0.17556189074034795,0.00012176680430632219,0.00047111055711776745,0.00047111054442381214,0.8447940755912159,140.29193133678072,1,0.00015915087951533788,8,58.02840899078838,4.072836830108313,0.1169782439596339,4,46.71021847855128,4.137412576881349,0.14762696156734936,4
5.6410000000002185,transfer,5.640000000000218,0.30684647190434045,-0.18928499502515034,0.1562866208691924,0.1791641103833983,0.0001314240975031481,0.000485913068463944,0.00048591305939507803,0.8518629802771088,139.78061566041123,1,0.00015915758749363362,8,58.02230587716388,4.071025901010978,0.11693853020450284,4,46.725760726293885,4.126819377268703,0.14720000677436543,4
5.651000000000222,transfer,5.6500000000002215,0.30690697296485975,-0.18866907321703658,0.15671112856337718,0.18283737526154803,0.0001407078531244537,0.0004982654529426965,0.0004982654419467963,0.858883894637244,139.28223599309683,1,0.00015916769710097627,8,58.01616900302971,4.069509114210306,0.1169073261282784,4,46.74090269937223,4.116626047454979,0.14678885122424293,4
5.661000000000225,transfer,5.660000000000225,0.3069950747541029,-0.1879686167491107,0.15709492417867799,0.18656852491735243,0.0001495218560516104,0.0005081818370217622,0.0005081818272403847,0.8658364591540433,138.78784101817214,1,0.00015918037491654996,8,58.00936675885198,4.0666262292267135,0.11683820666789597,4,46.75593337869368,4.107164259731624,0.1464043870277801,4
5.6710000000002285,transfer,5.670000000000228,0.30710610739089017,-0.18718784580091152,0.157440443723011,0.19034312327237346,0.00015783718321743352,0.0005154353849788912,0.0005154353759608971,0.8726953540852074,138.29696802705942,1,0.00015919543477273157,8,58.002088133206534,4.063840640113767,0.1167728257984099,4,46.77036193596248,4.09778152795618,0.1460248669719092,4
5.681000000000232,transfer,5.6800000000002315,0.3072358765652909,-0.1863308039615159,0.15774974568926042,0.19414705596528917,0.0001657253238913295,0.0005203302548554008,0.0005203302427717423,0.8794376905638538,137.815970048704,1,0.00015921389641885067,8,57.994655272141856,4.061207907953063,0.11671213174431651,4,46.78402900493096,4.0890204214855865,0.1456700968420445,4
5.691000000000235,transfer,5.690000000000235,0.3073820589649403,-0.185402225313838,0.15802311414055006,0.1979687464219805,0.00017322136310536185,0.0005232779887295469,0.0005232779761895801,0.8860430416293311,137.35310319142516,1,0.00015923469318800208,8,57.987456157847504,4.05919355978771,0.11666872540899738,4,46.79683496855998,4.0807225895489205,0.14533470736822682,4
5.7010000000002385,transfer,5.700000000000238,0.30754269284161095,-0.1844063639808788,0.15826132684516567,0.20179793927975834,0.00018035787996923113,0.0005245913125061455,0.0005245913024921941,0.8924941294041258,137.0154782615891,1,0.00015925638310156006,8,57.97982066295348,4.060566222479395,0.11672354783813937,4,46.80950378803058,4.068999578362318,0.14487797167530114,4
5.711000000000242,transfer,5.7100000000002415,0.30771614626089705,-0.18334675761021874,0.15846607887871003,0.205625287885053,0.00018707593520008974,0.0005241259356509662,0.0005241259264914198,0.8987778419510618,136.58937108950025,1,0.00015927862426034072,8,57.97295151000833,4.059177435200547,0.11669745198614388,4,46.82097199805554,4.061563106132166,0.14457777262365964,4
5.721000000000245,transfer,5.720000000000245,0.3079009732833623,-0.18222615103554113,0.15864061183427386,0.20944227619652547,0.0001933682732611898,0.0005220371768992961,0.0005220371682000259,0.9048864609074545,136.19398373995793,1,0.00015930139203065383,8,57.966837975134595,4.0550880774334,0.11659218210168334,4,46.83140012510515,4.058183493602724,0.14442530306452916,4
