phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,-4.909744468105506e-22,9.939234935388469e-23,9.91525204006297e-23,2.3982895325499263e-25,8,4.145737851926748,3.5817260259789835e-06,2.1598845331684215e-06,4,4.145737851928766,3.5817260259789763e-06,2.1598845331673656e-06,4
normal_gate,0.0555,-4.909278329106577e-22,9.322779978577798e-23,9.299743634308638e-23,2.30363442691607e-25,8,4.1457258308612435,3.4620175473850373e-06,2.0877029069393554e-06,4,4.145725830841285,3.46201754738503e-06,2.0877029069494016e-06,4
normal_gate,0.056,-4.908841275826919e-22,8.741065593171101e-23,8.7187381112825e-23,2.2327481888601195e-25,8,4.145714782610799,3.3463104902951387e-06,2.0179333756456414e-06,4,4.1457147825714,3.3463104902951327e-06,2.0179333756648157e-06,4
normal_gate,0.0565,-4.908431688519087e-22,8.191746156646577e-23,8.170811734822814e-23,2.093442182376352e-25,8,4.145704628446619,3.2344711145267085e-06,1.9504953948797443e-06,4,4.145704628389926,3.2344711145267026e-06,1.9504953949064136e-06,4
normal_gate,0.057,-4.90804800766108e-22,7.67361716014168e-23,7.653995508110147e-23,1.9621652031532148e-25,8,4.1456952960120805,3.1263701532397144e-06,1.8853111058638956e-06,4,4.145695295940231,3.1263701532397098e-06,1.8853111058965671e-06,4
normal_gate,0.0575,-4.907688765653941e-22,7.184840142760943e-23,7.167037351115734e-23,1.7802791645208922e-25,8,4.145686718806891,3.021882655776804e-06,1.8223052420169892e-06,4,4.145686718721786,3.0218826557767996e-06,1.822305242054396e-06,4
normal_gate,0.058,-4.9073525202567975e-22,6.724907942878033e-23,6.707867292824275e-23,1.7040650053758619e-25,8,4.145678835712201,2.920887852317581e-06,1.7614050485267457e-06,4,4.145678835615491,2.9208878523175766e-06,1.761405048567833e-06,4
normal_gate,0.0585,-4.907037956019179e-22,6.291284752361271e-23,6.275415006759564e-23,1.5869745601706968e-25,8,4.145671590556105,2.823269010005544e-06,1.7025401966456946e-06,4,4.145671590449534,2.82326901000554e-06,1.7025401966894587e-06,4
normal_gate,0.059000000000000004,-4.906743795527741e-22,5.883209828771155e-23,5.868115392885645e-23,1.5094435885509722e-25,8,4.145664931712446,2.7289132974395285e-06,1.645642702913944e-06,4,4.145664931597409,2.728913297439526e-06,1.645642702959607e-06,4
normal_gate,0.059500000000000004,-4.9064688437829e-22,5.499034896822094e-23,5.48471637117375e-23,1.4318525648344408e-25,8,4.145658811733484,2.6377116548720987e-06,1.5906468517178542e-06,4,4.145658811611396,2.6377116548720953e-06,1.590646851764696e-06,4
normal_gate,0.06,-4.906211959670997e-22,5.1376822380581256e-23,5.1239860564342854e-23,1.3696181623840183e-25,8,4.145653187010943,2.5495586690570274e-06,1.5374891205596025e-06,4,4.145653186882912,2.5495586690570252e-06,1.5374891206070838e-06,4
normal_gate,0.0605,-4.905972081322377e-22,4.797566972396952e-23,4.78475314799518e-23,1.281382440177184e-25,8,4.145648017465964,2.4643524501912666e-06,1.4861081065063544e-06,4,4.145648017333155,2.464352450191264e-06,1.4861081065539617e-06,4
normal_gate,0.061,-4.905748184904507e-22,4.4779283573990694e-23,4.4657049813101456e-23,1.2223376088923817e-25,8,4.145643266263187,2.3819945159618118e-06,1.4364444568507828e-06,4,4.145643266126544,2.38199451596181e-06,1.436444456898128e-06,4
normal_gate,0.0615,-4.905539313149817e-22,4.1774350937953486e-23,4.166094347329757e-23,1.1340746465591668e-25,8,4.145638899548298,2.302389672872995e-06,1.3884407980660466e-06,4,4.145638899408783,2.302389672872993e-06,1.3884407981127713e-06,4
normal_gate,0.062,-4.90534454682786e-22,3.8953264391462855e-23,3.8845278021510316e-23,1.0798636995253876e-25,8,4.145634886206422,2.225445916516649e-06,1.3420416761261776e-06,4,4.145634886064748,2.2254459165166473e-06,1.3420416761720398e-06,4
normal_gate,0.0625,-4.90516302059411e-22,3.630524674995918e-23,3.6200763831719814e-23,1.0448291823936496e-25,8,4.145631197641018,2.151074309107821e-06,1.2971934830646797e-06,4,4.145631197498002,2.1510743091078196e-06,1.2971934831094297e-06,4
normal_gate,0.063,-4.904993929329485e-22,3.381825292481699e-23,3.371922199406073e-23,9.903093075626084e-26,8,4.145627807569631,2.0791888928685784e-06,1.2538444051056165e-06,4,4.145627807426007,2.0791888928685767e-06,1.2538444051490547e-06,4
normal_gate,0.0635,-4.904836502782267e-22,3.148530944367418e-23,3.139237262447187e-23,9.293681920231185e-26,8,4.145624691836652,2.009706580668535e-06,1.2119443570386053e-06,4,4.145624691692931,2.0097065806685336e-06,1.2119443570806202e-06,4
normal_gate,0.064,-4.9046900245866575e-22,2.9295639121971114e-23,2.9209411483995317e-23,8.622763797579699e-26,8,4.145621828241402,1.9425470642891496e-06,1.1714449271855012e-06,4,4.145621828098172,1.9425470642891483e-06,1.1714449272259737e-06,4
normal_gate,0.0645,-4.904553810074461e-22,2.7242902439378605e-23,2.7164684017662454e-23,7.821842171615101e-26,8,4.145619196379845,1.8776327194095491e-06,1.132299320357975e-06,4,4.145619196237432,1.8776327194095483e-06,1.132299320396872e-06,4
normal_gate,0.065,-4.904427196765803e-22,2.5322661731666218e-23,2.5246477218752558e-23,7.618451291365992e-26,8,4.145616777499162,1.8148885165321294e-06,1.0944623043684698e-06,4,4.145616777358052,1.8148885165321288e-06,1.0944623044057232e-06,4
normal_gate,0.0655,-4.904309582406252e-22,2.352287191020849e-23,2.345065114523503e-23,7.222076497346066e-26,8,4.145614554363694,1.7542419372222047e-06,1.0578901597205178e-06,4,4.145614554224276,1.7542419372222041e-06,1.0578901597560945e-06,4
normal_gate,0.066,-4.904200380590178e-22,2.184036321484082e-23,2.1768925913048667e-23,7.143730179215235e-26,8,4.145612511133194,1.6956228814525028e-06,1.0225406239119343e-06,4,4.145612510995788,1.695622881452502e-06,1.0225406239458258e-06,4
normal_gate,0.0665,-4.904099061967633e-22,2.0263724508970664e-23,2.0196454760791795e-23,6.72697481788689e-26,8,4.145610633248878,1.6389636002212005e-06,9.883728509596906e-07,4,4.145610633113735,1.6389636002212003e-06,9.883728509919102e-07,4
normal_gate,0.067,-4.904005141565312e-22,1.878408046413715e-23,1.8724856830207344e-23,5.922363392980722e-26,8,4.145608907330284,1.5841986044009621e-06,9.553473565727432e-07,4,4.145608907197606,1.5841986044009613e-06,9.553473566033179e-07,4
normal_gate,0.0675,-4.903918109051829e-22,1.7406502696603635e-23,1.734837659213082e-23,5.812610447281431e-26,8,4.1456073210797975,1.531264594593988e-06,9.2342597597687e-07,4,4.145607320949843,1.5312645945939875e-06,9.23425976005817e-07,4
normal_gate,0.068,-4.903837533339802e-22,1.6115142405547138e-23,1.6063782872294442e-23,5.135953325269588e-26,8,4.145605863194739,1.4801003921042649e-06,8.925718223992302e-07,4,4.145605863067703,1.4801003921042642e-06,8.925718224265814e-07,4
normal_gate,0.0685,-4.903762983341847e-22,1.4909999590967658e-23,1.4862795786637006e-23,4.7203804330651683e-26,8,4.1456045232873375,1.4306468582551037e-06,8.62749238511929e-07,4,4.145604523163369,1.4306468582551033e-06,8.627492385377281e-07,4
normal_gate,0.069,-4.903694053328664e-22,1.3786002636601842e-23,1.3739457857602285e-23,4.6544778999556277e-26,8,4.145603291810385,1.3828468333514908e-06,8.339237597114614e-07,4,4.145603291689538,1.3828468333514904e-06,8.339237597357706e-07,4
normal_gate,0.0695,-4.903630369268553e-22,1.2736812022120495e-23,1.2692254472252255e-23,4.4557549868240126e-26,8,4.1456021599893,1.336645072163502e-06,8.060620752902588e-07,4,4.145602159871709,1.3366450721635018e-06,8.060620753131228e-07,4
normal_gate,0.07,-4.903571579318137e-22,1.1757990083293184e-23,1.1716237894989369e-23,4.175218830381532e-26,8,4.145601119759555,1.2919881724527723e-06,7.791319854041502e-07,4,4.1456011196452085,1.2919881724527723e-06,7.791319854256408e-07,4
normal_gate,0.07050000000000001,-4.903517337973557e-22,1.084826891605407e-23,1.0805551622453265e-23,4.2717293600804754e-26,8,4.145600163708973,1.2488245178391313e-06,7.531023666799047e-07,4,4.145600163598002,1.248824517839131e-06,7.53102366700064e-07,4
normal_gate,0.07100000000000001,-4.9034673567866385e-22,9.996237383810609e-24,9.958580067510053e-24,3.7657316300555607e-26,8,4.145599285025781,1.2071042210391285e-06,7.279431380399455e-07,4,4.145599284918165,1.2071042210391285e-06,7.27943138058842e-07,4
normal_gate,0.07150000000000001,-4.903421309272084e-22,9.209502910957828e-24,9.167851139665478e-24,4.1651771292350135e-26,8,4.145598477448807,1.1667790608615209e-06,7.036252227564706e-07,4,4.145598477344569,1.1667790608615207e-06,7.036252227741625e-07,4
normal_gate,0.07200000000000001,-4.90337893867932e-22,8.474118552771507e-24,8.432557045352594e-24,4.156150741891341e-26,8,4.145597735224084,1.1278024265816558e-06,6.801205149495131e-07,4,4.145597735123271,1.1278024265816553e-06,6.80120514966052e-07,4
normal_gate,0.0725,-4.903340007276334e-22,7.786280597054129e-24,7.750173429674693e-24,3.6107167379436056e-26,8,4.145597053062944,1.090129268079285e-06,6.574018495561762e-07,4,4.145597052965572,1.0901292680792849e-06,6.574018495716171e-07,4
normal_gate,0.073,-4.903304274161354e-22,7.146622995838613e-24,7.117469118363991e-24,2.9153877474622276e-26,8,4.14559642610497,1.0537160456545039e-06,6.354429721012011e-07,4,4.145596426010933,1.0537160456545035e-06,6.35442972115615e-07,4
normal_gate,0.0735,-4.9032715047721295e-22,6.5538778450591216e-24,6.528486633864258e-24,2.539121119486326e-26,8,4.145595849882616,1.0185206681459472e-06,6.142185014096267e-07,4,4.14559584979191,1.0185206681459472e-06,6.142185014230658e-07,4
normal_gate,0.074,-4.903241467716166e-22,6.007411192682734e-24,5.97999480190771e-24,2.741639077502459e-26,8,4.145595320290318,9.84502459156865e-07,5.937039092662327e-07,4,4.145595320202917,9.84502459156865e-07,5.937039092787498e-07,4
normal_gate,0.0745,-4.903213982317135e-22,5.497079806182744e-24,5.47290239025716e-24,2.41774159255841e-26,8,4.145594833554675,9.516220968184023e-07,5.738754841138358e-07,4,4.14559483347049,9.516220968184022e-07,5.738754841254895e-07,4
normal_gate,0.075,-4.903188864728947e-22,5.02351763759207e-24,5.0022616633150624e-24,2.125597427700766e-26,8,4.145594386207427,9.198415778894525e-07,5.547103094249919e-07,4,4.1455943861265165,9.198415778894524e-07,5.547103094358182e-07,4
normal_gate,0.0755,-4.9031659374450325e-22,4.5854567828448734e-24,4.564740472617764e-24,2.0716310227109456e-26,8,4.145593975061271,8.891241699119591e-07,5.361862348680795e-07,4,4.145593974983455,8.89124169911959e-07,5.36186234878144e-07,4
normal_gate,0.076,-4.903145019789063e-22,4.1835311939740736e-24,4.1603388181652644e-24,2.3192375808809173e-26,8,4.145593597186412,8.594343665211431e-07,5.18281849374017e-07,4,4.145593597111683,8.594343665211431e-07,5.182818493833597e-07,4
normal_gate,0.0765,-4.903125969121829e-22,3.81013344658464e-24,3.785623577298042e-24,2.4509869286597615e-26,8,4.1455932498907515,8.307378537529747e-07,5.009764608327573e-07,4,4.145593249819029,8.307378537529746e-07,5.009764608414244e-07,4
normal_gate,0.077,-4.903108671331967e-22,3.459557972380299e-24,3.439887930645019e-24,1.9670041735280082e-26,8,4.145592930699402,8.030014614050751e-07,4.842500667748876e-07,4,4.145592930630553,8.03001461405075e-07,4.842500667829299e-07,4
normal_gate,0.0775,-4.903092996459309e-22,3.1349745315256466e-24,3.119799729742541e-24,1.5174801783105597e-26,8,4.1455926373382805,7.761931325801997e-07,4.6808333601644125e-07,4,4.145592637272328,7.761931325801997e-07,4.68083336023888e-07,4
normal_gate,0.078,-4.903078798694888e-22,2.8395528841852795e-24,2.823642413260848e-24,1.5910470924431654e-26,8,4.145592367716972,7.502818770191941e-07,4.5245758052689544e-07,4,4.145592367653816,7.50281877019194e-07,4.5245758053378844e-07,4
normal_gate,0.0785,-4.903065982945898e-22,2.5631497978324897e-24,2.5507091618288613e-24,1.2440636003628351e-26,8,4.145592119914383,7.252377500599567e-07,4.373547427495922e-07,4,4.145592119853919,7.252377500599567e-07,4.3735474275597106e-07,4
normal_gate,0.079,-4.903054419252174e-22,2.3127387448293888e-24,2.298374646354006e-24,1.436409847538294e-26,8,4.1455918921649655,7.010317993946536e-07,4.22757363501929e-07,4,4.145591892107093,7.010317993946534e-07,4.227573635078306e-07,4
normal_gate,0.0795,-4.903044025199951e-22,2.0788104446821882e-24,2.065124253898257e-24,1.3686190783931147e-26,8,4.1455916828457156,6.776360489078393e-07,4.0864857223630393e-07,4,4.14559168279049,6.776360489078394e-07,4.086485722417478e-07,4
normal_gate,0.08,-4.903034718375464e-22,1.861364897390888e-24,1.8525735715955077e-24,8.791325795380343e-27,8,4.145591490465432,6.550234580487751e-07,3.950120625460099e-07,4,4.145591490412622,6.55023458048775e-07,3.950120625510418e-07,4
normal_gate,0.0805,-4.903026406855668e-22,1.6623039590542457e-24,1.6565826574151577e-24,5.721301639087972e-27,8,4.145591313653217,6.331678857631201e-07,3.818320704201025e-07,4,4.145591313602825,6.331678857631203e-07,3.818320704247439e-07,4
normal_gate,0.081,-4.903019008226801e-22,1.4797257735735039e-24,1.4771515113572073e-24,2.574262216296643e-27,8,4.145591151149331,6.120440711610289e-07,3.6909336259036587e-07,4,4.145591151101236,6.120440711610288e-07,3.6909336259464783e-07,4
normal_gate,0.0815,-4.903012421056535e-22,1.3174340531461778e-24,1.3101401913910564e-24,7.293861755121377e-27,8,4.145591001795922,5.916275978189716e-07,3.5678121500810807e-07,4,4.145591001750015,5.916275978189716e-07,3.5678121501205895e-07,4
normal_gate,0.082,-4.9030065819496685e-22,1.1678213733772365e-24,1.1578711040216758e-24,9.95026935556066e-27,8,4.145590864528598,5.718948680990179e-07,3.448813973614645e-07,4,4.145590864484824,5.718948680990179e-07,3.4488139736510623e-07,4
normal_gate,0.0825,-4.903001427510997e-22,1.03088773426668e-24,1.0189306105069095e-24,1.1957123759770547e-26,8,4.145590738369437,5.528230704124405e-07,3.333801533372536e-07,4,4.145590738327684,5.528230704124404e-07,3.3338015334061123e-07,4
normal_gate,0.083,-4.902996907024359e-22,9.040973276828315e-25,8.924099430839427e-25,1.1687384598888752e-26,8,4.14559062241955,5.343901591038378e-07,3.222641884933298e-07,4,4.1455906223798165,5.343901591038377e-07,3.222641884964185e-07,4
normal_gate,0.0835,-4.902992988792152e-22,7.836464414281754e-25,7.765925404230146e-25,7.05390100516077e-27,8,4.145590515852687,5.165748312564227e-07,3.1152065627384503e-07,4,4.145590515814851,5.165748312564227e-07,3.115206562766882e-07,4
normal_gate,0.084,-4.902989612588932e-22,6.752406437989849e-25,6.690550218232863e-25,6.185621975698644e-27,8,4.1455904179097445,4.993564893958734e-07,3.0113713552028543e-07,4,4.145590417873801,4.993564893958733e-07,3.011371355228963e-07,4
normal_gate,0.0845,-4.902986718189258e-22,5.788799347952601e-25,5.70605180851704e-25,8.274753943556058e-27,8,4.145590327892593,4.827152316150495e-07,2.9110162451847794e-07,4,4.1455903278584145,4.827152316150494e-07,2.911016245208779e-07,4
normal_gate,0.085,-4.902984289744328e-22,4.856889859561314e-25,4.820508110752141e-25,3.638174880917304e-27,8,4.145590245160021,4.6663182117726857e-07,2.814025226697583e-07,4,4.145590245127497,4.6663182117726857e-07,2.8140252267196596e-07,4
normal_gate,0.0855,-4.902982254349658e-22,4.0707893387414535e-25,4.0177632535992396e-25,5.302608514221389e-27,8,4.145590169122254,4.510876680157744e-07,2.720286193360517e-07,4,4.1455901690914345,4.510876680157744e-07,2.7202861933807404e-07,4
normal_gate,0.08600000000000001,-4.902980592986688e-22,3.3227259398967475e-25,3.2897393013888723e-25,3.298663850787523e-27,8,4.145590099237944,4.360648031018322e-07,2.6296907838403454e-07,4,4.145590099208602,4.3606480310183216e-07,2.629690783858958e-07,4
normal_gate,0.08650000000000001,-4.902979251769495e-22,2.6824343866483125e-25,2.627348576492893e-25,5.508581015541943e-27,8,4.1455900350088,4.215458575123331e-07,2.542134255633398e-07,4,4.145590034980893,4.2154585751233314e-07,2.542134255650511e-07,4
normal_gate,0.08700000000000001,-4.902978202170237e-22,2.0991985163626094e-25,2.0477566922089113e-25,5.1441824153698106e-27,8,4.145589975977221,4.075140504457473e-07,2.457515412807352e-07,4,4.145589975950858,4.0751405044574733e-07,2.4575154128229805e-07,4
normal_gate,0.08750000000000001,-4.9029774188308325e-22,1.5666788087104457e-25,1.5267298415285374e-25,3.9948967181908275e-27,8,4.145589921722939,3.939531593920752e-07,2.375736426122107e-07,4,4.145589921697887,3.939531593920753e-07,2.3757364261364636e-07,4
normal_gate,0.088,-4.90297686371416e-22,1.110233345008591e-25,1.0471024111541622e-25,6.313093385442875e-27,8,4.14558987185889,3.808475067042722e-07,2.2967027520591385e-07,4,4.145589871835158,3.808475067042721e-07,2.2967027520722858e-07,4
normal_gate,0.0885,-4.902976527310938e-22,6.728064422943136e-26,6.088744010857858e-26,6.3932041208527885e-27,8,4.145589826030088,3.6818194253045217e-07,2.2203230299018246e-07,4,4.145589826007567,3.681819425304521e-07,2.2203230299138864e-07,4
normal_gate,0.089,-4.902976377923567e-22,2.9877474287196056e-26,2.292114246210172e-26,6.956331825094337e-27,8,4.145589783909961,3.559418240380584e-07,2.1465089564550917e-07,4,4.14558978388861,3.559418240380583e-07,2.1465089564661463e-07,4
normal_gate,0.0895,-4.902976412382285e-22,-6.891743622120012e-27,-9.289626019882635e-27,2.3978823977626233e-27,8,4.145589745198361,3.441129990174525e-07,2.0751751871734423e-07,4,4.145589745178136,3.441129990174525e-07,2.0751751871835662e-07,4
normal_gate,0.09,-4.902976605329011e-22,-3.858934526808214e-26,-3.907701380102804e-26,4.876685329459025e-28,8,4.145589709619255,3.326817920370672e-07,2.0062392526757178e-07,4,4.145589709600159,3.3268179203706714e-07,2.0062392526849587e-07,4
normal_gate,0.0905,-4.902976928235904e-22,-6.458137861777108e-26,-6.634004668546621e-26,1.758668067695125e-27,8,4.145589676919463,3.216349873258256e-07,1.9396214555225145e-07,4,4.145589676901389,3.2163498732582556e-07,1.9396214555309705e-07,4
normal_gate,0.091,-4.902977368423923e-22,-8.803760383578306e-26,-8.95641117351728e-26,1.5265078993897316e-27,8,4.145589646865746,3.109598103586908e-07,1.875244759173104e-07,4,4.145589646848703,3.109598103586908e-07,1.8752447591808134e-07,4
normal_gate,0.0915,-4.902977894195467e-22,-1.0515430872460261e-25,-1.126872025890111e-25,7.532893864408481e-27,8,4.145589619244147,3.006439217132906e-07,1.8130347509415687e-07,4,4.14558961922803,3.0064392171329053e-07,1.813034750948617e-07,4
normal_gate,0.092,-4.902978511890055e-22,-1.2353891767926064e-25,-1.308625578453032e-25,7.323640166042565e-27,8,4.145589593857779,2.9067538828741057e-07,1.7529194684278642e-07,4,4.145589593842499,2.9067538828741057e-07,1.7529194684343252e-07,4
normal_gate,0.0925,-4.902979218337928e-22,-1.4128957460099942e-25,-1.4489797107099545e-25,3.608396469996024e-27,8,4.1455895705258,2.8104268789836324e-07,1.6948294272575417e-07,4,4.145589570511431,2.8104268789836324e-07,1.6948294272634162e-07,4
