time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.005,2.016,-9.906370076089774e-06,2.5477168801808374e-05,19.619997381681184,0.04878430802813982,0.0049729168744628675,4,-2.1860398015348392e-06,-0.002850392066250983,-0.01988816304185631,9.809995826233315,0.048737706067201424,0.009936335739689085,4,-2.2248319790502125e-06,0.08982359022248801,0.4181755879149365,0.0,0.0,nan,0,-0.0788757281855865,-9.230439827349932e-12,-5.12894491599942e-07,0.526923290103962,2
2.0100000000000002,2.0359999999999996,-9.778285271303303e-06,2.5710149258472128e-05,19.619997496945494,0.04878095202189901,0.00497257474466991,4,-2.1860398482301258e-06,-0.002949102538300908,-0.019644717544301783,9.809995924880717,0.048734359766010454,0.009935653417022808,4,-2.227434871819589e-06,0.09194411711994255,0.42807190943692525,0.0,0.0,nan,0,-0.07638825913212721,-9.409239025019763e-12,-5.256400044210972e-07,0.47787329010396207,2
2.015,2.056000000000001,-9.649035709615835e-06,2.594308127540201e-05,19.61999761192436,0.04877762862091765,0.004972235938629501,4,-2.1860398957893046e-06,-0.0030465958326842805,-0.01940128863212677,9.809996023405052,0.048731046038242284,0.009934977735358496,4,-2.2300997643068254e-06,0.09411442567497365,0.4380682475927333,0.0,0.0,nan,0,-0.07414604001666736,-9.577410279719462e-12,-5.378100488208923e-07,0.42882329010396214,2
2.02,2.0760000000000005,-9.518621632755592e-06,2.617596500928227e-05,19.619997726608652,0.04877433782189345,0.004971900456007257,4,-2.1860399441568645e-06,-0.003142872031839899,-0.01915787614263297,9.809996121795372,0.04872776488111106,0.00993430869413905,4,-2.2328237836155562e-06,0.09633501597026181,0.44816460221950566,0.0,0.0,nan,0,-0.07214907084207989,-9.736406651343661e-12,-5.494060998096636e-07,0.3797732901039622,2
2.025,2.096,-9.387043281663482e-06,2.640880061836601e-05,19.619997840965514,0.048771079622735164,0.004971568296598254,4,-2.1860399932842334e-06,-0.003237931217393114,-0.018914479913137924,9.80999622002787,0.048724516291773795,0.009933646292808738,4,-2.235604064461383e-06,0.09860638808767334,0.4583609731544015,0.0,0.0,nan,0,-0.07039735161123009,-9.880335964256068e-12,-5.604297049619241e-07,0.3307232901039623,2
2.0300000000000002,2.1159999999999997,-9.254300896491977e-06,2.6641588259784974e-05,19.61999795499598,0.04876785402014561,0.004971239460066049,4,-2.186040043133247e-06,-0.0033317734701559065,-0.01867109978097234,9.809996318091429,0.048721300267472366,0.00993299053081628,4,-2.238437749511879e-06,0.10092904210826038,0.4686573602345945,0.0,0.0,nan,0,-0.06889088232697538,-1.0026924483357055e-11,-5.708825011105653e-07,0.28167329010396236,2
2.035,2.136000000000001,-9.120394716605542e-06,2.687432809130102e-05,19.619998068671723,0.048764661011396135,0.004970913946139599,4,-2.18604009367962e-06,-0.003424398870126956,-0.01842773558348177,9.809996415966213,0.04871811680541127,0.009932341407611595,4,-2.2413219898723136e-06,0.10330347811226094,0.4790537632972725,0.0,0.0,nan,0,-0.06762966299216466,-1.0164551282203268e-11,-5.807662082521767e-07,0.2326232901039624,2
2.04,2.1560000000000006,-8.985324980581404e-06,2.7107020270782076e-05,19.619998181984315,0.048761500594189315,0.004970591754586769,4,-2.1860401448713096e-06,-0.0035158074964917103,-0.01818438715802611,9.809996513636062,0.04871496590282632,0.009931698922647258,4,-2.2442539455436172e-06,0.10573019617909908,0.48955018217963725,0.0,0.0,nan,0,-0.066613693609638,-1.028719451110914e-11,-5.900826363380582e-07,0.18357329010396242,2
2.045,2.176,-8.849091926205984e-06,2.73396649560175e-05,19.619998294898636,0.048758372765419514,0.004970272885099801,4,-2.1860401966632137e-06,-0.0036059994276224604,-0.017941054341979353,9.809996611073093,0.0487118475569082,0.00993106307537852,4,-2.247230785866472e-06,0.10820969638738488,0.5001466167189053,0.0,0.0,nan,0,-0.06584297418222607,-1.0404641896259766e-11,-5.988336950885917e-07,0.13452329010396236,2
2.05,2.1959999999999997,-8.711695790474653e-06,2.7572262305427565e-05,19.619998407408346,0.04875527752225368,0.004969957337391434,4,-2.186040249017168e-06,-0.0036949747410784115,-0.017697736972730284,9.809996708266711,0.04870876176494584,0.00993043386526314,4,-2.2502496900000946e-06,0.11074247881491449,0.5108430667523068,0.0,0.0,nan,0,-0.06531750471274977,-1.0512218066453847e-11,-6.070213901829556e-07,0.08547329010396236,2
2.055,2.2159999999999993,-8.57313680959385e-06,2.7804812476817965e-05,19.61999851948783,0.048752214862416814,0.004969645111236172,4,-2.186040301877662e-06,-0.0037827335136057533,-0.017454434887681194,9.809996805194741,0.048705708524182635,0.009929811291761325,4,-2.2533078474704094e-06,0.11332904353867035,0.5216395321170864,0.0,0.0,nan,0,-0.06503728520401963,-1.0611280158316682e-11,-6.146478285935239e-07,0.036423290103962364,2
2.06,2.2360000000000007,-8.433415218977338e-06,2.8037315628966322e-05,19.61999863111547,0.0487491847829103,0.004969336206333744,4,-2.1860403552169394e-06,-0.0038692758211377317,-0.017211147924249486,9.809996901832818,0.0487026878318635,0.0099291953543358,4,-2.256402458641893e-06,0.11596989063482113,0.5325360126505025,0.0,0.0,nan,0,-0.0650023156588353,-1.0703508605418344e-11,-6.217152328322492e-07,-0.012626709896037642,2
2.065,2.2560000000000002,-8.292531253246499e-06,2.8269771920157856e-05,19.619998742264173,0.048746187281037426,0.004969030622416039,4,-2.1860404089968366e-06,-0.00395460173879472,-0.0169678759198661,9.809996998155084,0.04869969968523852,0.009928586052451845,4,-2.259530735314319e-06,0.1186655201787218,0.5435325081898281,0.0,0.0,nan,0,-0.06521259607998503,-1.0789171637641581e-11,-6.282259280809561e-07,-0.06167670989603764,2
2.07,2.276,-8.150485146229722e-06,2.8502181509058508e-05,19.61999885291809,0.048743222354132136,0.004968728359215224,4,-2.186040463165312e-06,-0.004038711340884293,-0.01672461871197642,9.809997094142878,0.04869674408160603,0.009927983385577297,4,-2.26268990127787e-06,0.12141643224491376,0.5546290185723496,0.0,0.0,nan,0,-0.06566812647024509,-1.086321907249198e-11,-6.34182358771857e-07,-0.11072670989603764,2
2.075,2.2959999999999994,-8.007277130963202e-06,2.873454455441424e-05,19.619998963049717,0.04874028999970266,0.0049684294164841795,4,-2.18604051769114e-06,-0.00412160470090129,-0.016481376138039912,9.809997189773359,0.04869382101825506,0.009927387353182318,4,-2.2658771928751875e-06,0.1242231269071249,0.5658255436353675,0.0,0.0,nan,0,-0.06636890683237916,-1.0929898179172546e-11,-6.395870861859171e-07,-0.15977670989603765,2
2.08,2.3160000000000007,-7.862905897394646e-06,2.8968103158289776e-05,19.61999776582581,0.049204423463309915,0.005015742004722791,4,-2.186040523356747e-06,-0.0042032818952867125,-0.016238150989114027,9.80999597187315,0.049055941895217,0.010001215502201703,4,-2.2690929902743906e-06,0.12708610424048616,0.5771220849278377,0.0,0.0,nan,0,-0.06731493716605627,1.4989018611428996e-11,-6.466383204330745e-07,-0.2088267098960377,2
2.085,2.3360000000000003,-7.71735666243e-06,2.9203648390972486e-05,19.61999899579857,0.04874047712240273,0.0049684484828811685,4,-2.186040628553848e-06,-0.0042837430564945265,-0.015994956528257498,9.80999717131451,0.04868987624721762,0.009926583136964009,4,-2.2723449392761386e-06,0.1300058643626684,0.5885186549217485,0.0,0.0,nan,0,-0.06850621746348226,-2.3828529675400154e-11,-6.525491855975125e-07,-0.25787670989603767,2
2.09,2.356,-7.570640724019972e-06,2.9436089172432328e-05,19.619999250536303,0.048723885802759,0.004966757152289612,4,-2.186040748367729e-06,-0.004362988327638546,-0.015751790035043317,9.80999739474539,0.04867739185463531,0.009924037672162642,4,-2.27562070083398e-06,0.1329829074280834,0.6000152559877528,0.0,0.0,nan,0,-0.06994274773708109,-2.3689339682535268e-11,-6.567644333980999e-07,-0.3069267098960376,2
2.095,2.3759999999999994,-7.4227637504296375e-06,2.9668275807192404e-05,19.61999941188077,0.048717612272365686,0.004966117607818585,4,-2.186040862561106e-06,-0.004441017857786643,-0.015508654130809912,9.809997525572127,0.048671166466225574,0.009922768347158585,4,-2.2789144325172095e-06,0.13601773359146735,0.6116118878968849,0.0,0.0,nan,0,-0.0716245279927154,-2.2287685778481268e-11,-6.600030761991511e-07,-0.3559767098960375,2
2.1,2.396000000000001,-7.273725674687264e-06,2.9900506963615315e-05,19.619999533725323,0.04871151836441039,0.004965496383491642,4,-2.1860409711547957e-06,-0.004517831800391456,-0.015265548836599556,9.809997617344038,0.04866507352350421,0.009921526063872747,4,-2.282222282525004e-06,0.13887528606541644,0.5606174149509165,0.0,0.0,nan,0,-0.07230362553659334,-2.142768215461087e-11,-6.625710482812414e-07,-0.0375980017595332,2
2.105,2.4160000000000004,-7.123526548282901e-06,3.0132695437917104e-05,19.619999643844242,0.048705472375949944,0.004964880046899618,4,-2.1860410771672167e-06,-0.004593430307379723,-0.015022473781369935,9.809997697622943,0.04865904003952182,0.009920295914302277,4,-2.285541247801226e-06,0.14171372320638473,0.5724141077072125,0.0,0.0,nan,0,-0.07263876222631971,-2.110164606759367e-11,-6.645700538858441e-07,-0.0866480017595332,2
2.11,2.436,-6.972166682925312e-06,3.0364815747825452e-05,19.619999750329782,0.04869948357127079,0.004964269540365537,4,-2.1860411823677872e-06,-0.004667813528982491,-0.014779428650423908,9.809997774511745,0.048653064924226566,0.009919077668016717,4,-2.288868587156656e-06,0.14461144390122851,0.5843108304559564,0.0,0.0,nan,0,-0.07321914890767281,-2.101753201853439e-11,-6.660306292549385e-07,-0.13569800175953323,2
2.115,2.4559999999999995,-6.819646415480295e-06,3.059687009788399e-05,19.61999985529765,0.048693554852791476,0.004963665159216971,4,-2.186041287446927e-06,-0.004740981613944079,-0.0145364131515999,9.809997850158663,0.04864714910033805,0.009917871510960883,4,-2.292201643959435e-06,0.14756894829902906,0.5963075829027824,0.0,0.0,nan,0,-0.0740447855833086,-2.1019637001389078e-11,-6.669636332347912e-07,-0.1847480017595332,2
2.12,2.476000000000001,-6.66596606691074e-06,3.082886107361058e-05,19.61999995928185,0.048687686738333916,0.004963066956103708,4,-2.1860413926162725e-06,-0.0048129347095375915,-0.014293426988025023,9.809997925116848,0.04864129357607554,0.009916677648124204,4,-2.2955377982913916e-06,0.1505867365473804,0.6084043647482319,0.0,0.0,nan,0,-0.07511567225584677,-2.104409921142446e-11,-6.673748149083899e-07,-0.23379800175953322,2
2.125,2.4960000000000004,-6.511125951843251e-06,3.106078928128577e-05,19.620000062386588,0.04868187998674622,0.004962475008353749,4,-2.1860414979139875e-06,-0.004883672961529943,-0.014050469855770686,9.809997999500272,0.04863549936483734,0.009915496285996157,4,-2.2988744548743667e-06,0.1536653087923641,0.6206011756877701,0.0,0.0,nan,0,-0.07643180892788255,-2.1068278980722378e-11,-6.672687354431779e-07,-0.2828480017595332,2
2.13,2.516,-6.355126383656574e-06,3.1292654869876484e-05,19.620000164620528,0.04867613559105699,0.004961889417190883,4,-2.1860416033053776e-06,-0.0049531965141514115,-0.013807541445381275,9.809998073324047,0.04862976747984101,0.009914327631129323,4,-2.302209040482006e-06,0.15680516517852378,0.6328980154117919,0.0,0.0,nan,0,-0.07799319560198922,-2.1083781246859825e-11,-6.666497449079053e-07,-0.3318980017595331,2
2.1350000000000002,2.5359999999999996,-6.197967674896078e-06,3.152445803185603e-05,19.62000026596541,0.048670454577116204,0.004961310287191411,4,-2.1860417087730954e-06,-0.005021505510069891,-0.013564641442381793,9.80999814657497,0.04862409893301361,0.009913171889841808,4,-2.3055390038079215e-06,0.1590304001827376,0.45001375038517727,0.0,0.0,nan,0,-0.07738204914592298,-2.1093020078781548e-11,-6.655222595086393e-07,0.10260862519948812,2
2.14,2.556000000000001,-6.039650136995295e-06,3.1756199003494814e-05,19.620000366383632,0.04866483796014525,0.004960737721853078,4,-2.1860418142165272e-06,-0.005088600090365885,-0.013321769527286805,9.809998219223234,0.04861849473431441,0.009912029268067304,4,-2.308861815944474e-06,0.16121762620554062,0.3622172397698862,0.0,0.0,nan,0,-0.07681169000866515,-2.1084308824841128e-11,-6.638908047524602e-07,0.2580213135423017,2
2.145,2.5760000000000005,-5.880174080162968e-06,3.1987878032704856e-05,19.620000465853295,0.048659286748536604,0.004960171823973538,4,-2.1860419195871006e-06,-0.005154480394507383,-0.013078925375580109,9.809998291248787,0.048612955891257116,0.009910899971231048,4,-2.3121749712709527e-06,0.16306646316583326,0.37481416393915035,0.0,0.0,nan,0,-0.07566873012769296,-2.106652571652189e-11,-6.617601123388447e-07,0.2089713135423016,2
2.15,2.596,-5.719539813358505e-06,3.221949537110568e-05,19.62000056433622,0.04865380194773717,0.0049596126960542945,4,-2.1860420248293044e-06,-0.005219146560324708,-0.012836108657720622,9.809998362618913,0.04860748340820421,0.00990978420412861,4,-2.3154759881058307e-06,0.16497858482959177,0.3875111156039524,0.0,0.0,nan,0,-0.07477102025885937,-2.1034997158979373e-11,-6.591350293221062e-07,0.15992131354230155,2
2.1550000000000002,2.6159999999999997,-5.55774764426867e-06,3.245105127526226e-05,19.620000661796716,0.04864838455944981,0.004959060440214562,4,-2.186042129891097e-06,-0.005282598723985451,-0.012593319039161232,9.809998433306038,0.048602078285864596,0.009908682170805476,4,-2.31876240961576e-06,0.16695449133329146,0.40030809442948884,0.0,0.0,nan,0,-0.07411856040462128,-2.0995006037453957e-11,-6.560205980403473e-07,0.11087131354230151,2
2.16,2.636000000000001,-5.394797879279704e-06,3.268254600756169e-05,19.62000075820526,0.0486430355812536,0.004958515158151627,4,-2.1860422347100283e-06,-0.00534483701996951,-0.012350556180369593,9.809998503281829,0.048596741520668056,0.009907594074435495,4,-2.3220318046066057e-06,0.16899468281171853,0.413205100075965,0.0,0.0,nan,0,-0.07371135056740996,-2.0942267779249006e-11,-6.524220042618273e-07,0.06182131354230151,2
2.165,2.6560000000000006,-5.230690823449996e-06,3.291397983586949e-05,19.620000853531792,0.04863775600576819,0.0049579769510573616,4,-2.1860423392340567e-06,-0.005405861581044217,-0.012107819736851192,9.809998572519651,0.04859147410417697,0.009906520117198442,4,-2.325281768383869e-06,0.17109965939794541,0.4262021321986182,0.0,0.0,nan,0,-0.07354939074963016,-2.087659586689638e-11,-6.483446205600434e-07,0.012771313542301514,2
2.17,2.676,-5.065426780479151e-06,3.3145353034246736e-05,19.620000947734525,0.0486325468203691,0.004957445919592025,4,-2.1860424433903236e-06,-0.005465672538239617,-0.011865109359176057,9.809998640988185,0.048586277022451295,0.009905460500157027,4,-2.328509923550659e-06,0.17326992122330584,0.43929919044774474,0.0,0.0,nan,0,-0.07363268095365932,-2.0800383053058748e-11,-6.437939704970479e-07,-0.03627868645769849,2
2.1750000000000003,2.6959999999999997,-4.899006052680493e-06,3.337666588217253e-05,19.620001040786093,0.048627409005934194,0.004956922163749884,4,-2.1860425471267875e-06,-0.005524270020823873,-0.011622424693007428,9.809998708659396,0.048581151255481674,0.009904415423133245,4,-2.331713920923628e-06,0.17550596841737034,0.4524962744687282,0.0,0.0,nan,0,-0.0739612211818467,-2.071187429717879e-11,-6.387757731123048e-07,-0.08532868645769849,2
2.18,2.7159999999999993,-4.731428940952434e-06,3.360791866513341e-05,19.62000113264392,0.048622343537113276,0.004956405782894173,4,-2.1860426503914065e-06,-0.005581654156278828,-0.0113797653791344,9.80999877549757,0.04857609777652327,0.009903385084583653,4,-2.334891440393394e-06,0.1778083011079216,0.46579338390207214,0.0,0.0,nan,0,-0.07453501143651248,-2.061220824399056e-11,-6.332959022032629e-07,-0.1343786864576985,2
2.185,2.7360000000000007,-4.562695744748277e-06,3.3839111674478684e-05,19.620001223276454,0.04861735138127347,0.004955896875642966,4,-2.186042753114792e-06,-0.005637825070275738,-0.011137131053507178,9.809998841477158,0.04857111755157307,0.00990236968147478,4,-2.338040191694757e-06,0.17995264204644107,0.36680183113880577,0.0,0.0,nan,0,-0.07475621731779666,-2.0496883605263012e-11,-6.273604013462279e-07,0.11548851461744362,2
2.19,2.7560000000000002,-4.392806762047217e-06,3.407024520721454e-05,19.620001312646306,0.0486124334972786,0.004955395539749008,4,-2.1860428552344935e-06,-0.005692782886651195,-0.010894521347275426,9.809998906564385,0.04856621153866635,0.009901369409158273,4,-2.341157915426717e-06,0.1818271026698187,0.3802989902990413,0.0,0.0,nan,0,-0.07432592162688359,-2.037380161621781e-11,-6.20975519117967e-07,0.06643851461744363,2
2.195,2.776,-4.221762289326795e-06,3.430131956605129e-05,19.620001400731297,0.0486075908357656,0.004954901872122583,4,-2.1860429567123474e-06,-0.00574652772738324,-0.010651935886829427,9.809998970740223,0.04856138068737444,0.0099003844612453,4,-2.3442423838088144e-06,0.1837693491620629,0.3938961737642364,0.0,0.0,nan,0,-0.0741408759692265,-2.024110598395777e-11,-6.1414764170073e-07,0.01738851461744363,2
2.2,2.7959999999999994,-4.049562621531194e-06,3.4532335060034135e-05,19.620001487481982,0.048602824338373346,0.004954415968763619,4,-2.1860430574859036e-06,-0.005799059712567706,-0.01040937429384554,9.809999033960436,0.048556625937991156,0.009899415029481029,4,-2.3472914015901236e-06,0.1857798816435644,0.4075933811557586,0.0,0.0,nan,0,-0.07420108034702072,-2.0095634793308766e-11,-6.068833489813744e-07,-0.03166148538255637,2
2.205,2.8160000000000007,-3.876208052042958e-06,3.4763292003934784e-05,19.620001572864126,0.048598134937045616,0.004953937924679918,4,-2.186043157499651e-06,-0.005850378960394791,-0.010166836185333093,9.809999096197178,0.04855194822112569,0.009898461303619637,4,-2.35030280695131e-06,0.18785920023280686,0.4213906120903022,0.0,0.0,nan,0,-0.07450653476242813,-1.993928696973211e-11,-5.991893964716059e-07,-0.08071148538255637,2
2.21,2.8360000000000003,-3.7016988726549523e-06,3.4994190717853664e-05,19.62000165685309,0.04859352355306583,0.004953467833790172,4,-2.186043256698078e-06,-0.005900485587125865,-0.009924321173684606,9.809999157428727,0.04854734845703668,0.009897523471298911,4,-2.3532744723372967e-06,0.1900078050463434,0.43528786617993975,0.0,0.0,nan,0,-0.07505723921757633,-1.9772302321401125e-11,-5.910727046054279e-07,-0.12976148538255639,2
2.215,2.856,-3.526035373539125e-06,3.522503152828786e-05,19.62000173940597,0.04858899109678366,0.004953005788903134,4,-2.186043355025674e-06,-0.005949379707070554,-0.009681828866730751,9.809999217615903,0.04854282755490387,0.00989660171791555,4,-2.3562043053940163e-06,0.19222619619877382,0.44928514303217554,0.0,0.0,nan,0,-0.07585319371455773,-1.959236447899724e-11,-5.825403862975423e-07,-0.17881148538255645,2
2.22,2.8759999999999994,-3.3492178432181937e-06,3.545581476767085e-05,19.620001820493048,0.04858453846706525,0.004952551881653631,4,-2.1860434524165195e-06,-0.005997061432564096,-0.009439358867796484,9.809999276733691,0.048538386412373805,0.009895696226500642,4,-2.35909024978026e-06,0.19451487380272195,0.4633824422500018,0.0,0.0,nan,0,-0.07689439825542874,-1.9401516252885755e-11,-5.735997094018233e-07,-0.22786148538255652,2
2.225,2.896000000000001,-3.1712465685377327e-06,3.5686540773348495e-05,19.620001900064857,0.04858016655012955,0.00495210620239226,4,-2.1860435488255114e-06,-0.006043530873944991,-0.009196910775760105,9.809999334739478,0.048534025914794554,0.009894807177595687,4,-2.3619302860558578e-06,0.19680749910948617,0.4441603337685245,0.0,0.0,nan,0,-0.07804605976085593,-1.9199125260031852e-11,-5.642581399656069e-07,-0.2095149447061059,2
2.23,2.9160000000000004,-2.9921218346358015e-06,3.591720988964287e-05,19.620001978099125,0.048575876220271444,0.004951668840247252,4,-2.1860436441867304e-06,-0.006088788139532955,-0.008954484185117947,9.809999391612324,0.04852974693480646,0.00989393474912955,4,-2.3647224326531213e-06,0.19904884249631247,0.4473025256610483,0.0,0.0,nan,0,-0.07901021053193413,-1.898713838753151e-11,-5.545232992027752e-07,-0.1432793646009232,2
2.235,2.936,-2.811843924913565e-06,3.614782246581865e-05,19.620002054571152,0.04857166833735899,0.004951239882876828,4,-2.186043738451604e-06,-0.00613283333560721,-0.008712078686048282,9.809999447330517,0.04852555033163141,0.009893079116296203,4,-2.3674647465152243e-06,0.20105461972492392,0.3247561480582992,0.0,0.0,nan,0,-0.07931166246549745,-1.8761905222079754e-11,-5.444029706506985e-07,0.08871670891566914,2
2.24,2.9559999999999995,-2.630413121007904e-06,3.6378378857264526e-05,19.620002129426076,0.04856754374806412,0.004950819416601645,4,-2.186043831561152e-06,-0.006175666566385095,-0.008469693864481586,9.809999501846955,0.048521436950354636,0.009892240451433127,4,-2.37015532417173e-06,0.2025557517279681,0.2977283119544926,0.0,0.0,nan,0,-0.07867311767193771,-1.8527822246854107e-11,-5.339051459007653e-07,0.12519384849332443,2
2.245,2.976000000000001,-2.447829702761361e-06,3.660887942513725e-05,19.620002202639796,0.04856350328393955,0.004950407526193398,4,-2.186043923470271e-06,-0.006217287934001042,-0.00822732930217165,9.8099995551393,0.04851740762158417,0.009891418923901314,4,-2.3727923025088082e-06,0.20408814549451013,0.3123257168916148,0.0,0.0,nan,0,-0.07819429579240084,-1.8284155826479895e-11,-5.230379554465875e-07,0.07614384849332444,2
2.25,2.9960000000000004,-2.2640939481957465e-06,3.6839324535644083e-05,19.620002274180074,0.04855954776135365,0.00495000429487799,4,-2.186044014119981e-06,-0.006257697538485912,-0.007984984576769827,9.809999607178733,0.04851346316071078,0.009890614699965886,4,-2.3753738596157814e-06,0.2056938263455848,0.3270231417211025,0.0,0.0,nan,0,-0.07796072396828646,-1.8026925145280022e-11,-5.118097036125042e-07,0.02709384849332444,2
2.255,3.016,-2.0792061334810762e-06,3.706971456152815e-05,19.620002344018552,0.048555677981353226,0.004949609804318514,4,-2.1860441034547706e-06,-0.006296895477746725,-0.007742659261904136,9.809999657942804,0.0485096043673958,0.009889827942678737,4,-2.377898215610852e-06,0.2073429927810036,0.31151898764458213,0.0,0.0,nan,0,-0.0779117975982076,-1.775993338324765e-11,-5.00228865778913e-07,0.038648451660245275,2
2.2600000000000002,3.0359999999999996,-1.8931665329092398e-06,3.7300049880821206e-05,19.620002412108782,0.04855189472824168,0.00494922413447586,4,-2.1860441914191286e-06,-0.006334881847546776,-0.00750035292725852,9.809999707385643,0.04850583202485284,0.009889058811762106,4,-2.380363633459892e-06,0.20894524010168924,0.3264164509746172,0.0,0.0,nan,0,-0.07786570287440056,-1.74801749446105e-11,-4.883040831544511e-07,-0.010401548339754726,2
2.265,3.056000000000001,-1.705975418866098e-06,3.753033087652153e-05,19.620002478429342,0.048548198769250685,0.004948847363564365,4,-2.1860442779610134e-06,-0.006371656741486158,-0.0072580651386558335,9.80999975549415,0.048502146899566334,0.009888307463494565,4,-2.382768419829928e-06,0.21062227479500079,0.34141393290501876,0.0,0.0,nan,0,-0.07806485821122641,-1.719085970617738e-11,-4.760441570827728e-07,-0.059451548339754724,2
2.27,3.0760000000000005,-1.5176330618039648e-06,3.776055793805254e-05,19.620002542943503,0.048544590854991784,0.004948479568108032,4,-2.186044363017975e-06,-0.0064072202509827285,-0.007015795458145404,9.809999802232348,0.04849854974045841,0.00988757405059726,4,-2.385110925866296e-06,0.21237459695262648,0.3565114329974469,0.0,0.0,nan,0,-0.07850926361033408,-1.6891865099326368e-11,-4.6345803939693063e-07,-0.10850154833975473,2
2.275,3.096,-1.3281397302121626e-06,3.7990731459752096e-05,19.620002605624197,0.04854107171713136,0.004948120822697215,4,-2.186044446558788e-06,-0.006441572465253494,-0.006773543444090481,9.809999847576652,0.04849504127852409,0.009886858722123984,4,-2.3873895479628593e-06,0.21420270666405186,0.3717089508098702,0.0,0.0,nan,0,-0.07919891907332724,-1.6583240862048966e-11,-4.505548551443089e-07,-0.15755154833975477,2
2.2800000000000002,3.1159999999999997,-1.1374956905929027e-06,3.822085184150329e-05,19.6200026664364,0.0485376420692558,0.004947771200081263,4,-2.1860445285175334e-06,-0.006474713471296458,-0.006531308651260309,9.809999891494341,0.048491622226188816,0.009886161623351897,4,-2.3896027285877364e-06,0.21582540518156065,0.24615706840627416,0.0,0.0,nan,0,-0.0795703448091235,-1.6262834049855825e-11,-4.3734387515789785e-07,0.0751383479801992,2
2.285,3.136000000000001,-9.45701207432803e-07,3.845091948836446e-05,19.620002725350027,0.04853430260586335,0.0049474307710624926,4,-2.186044608856047e-06,-0.006506643353872934,-0.006289090630923934,9.809999933963107,0.04848829327688235,0.009885482895674952,4,-2.3917489569980077e-06,0.21710234317268823,0.26155462031829096,0.0,0.0,nan,0,-0.07934180092291376,-1.5935257861458865e-11,-4.2383451496028117e-07,0.026088347980199197,2
2.29,3.1560000000000006,-7.527565431768658e-07,3.8680934810710254e-05,19.620002782343256,0.04853105400180952,0.004947099604438829,4,-2.186044687522287e-06,-0.006537362195490328,-0.006046888930947189,9.809999974959528,0.04848505510446981,0.009884822676499516,4,-2.393826769989116e-06,0.21828479188575126,0.23410791687190452,0.0,0.0,nan,0,-0.07900919095294151,-1.5597105244440116e-11,-4.100363466012785e-07,0.06436738602509788,2
2.295,3.176,-5.586619582030168e-07,3.891089822422401e-05,19.620002837381968,0.0485278969120612,0.0049467777669839124,4,-2.1860447644676817e-06,-0.006566870076385425,-0.005804703095891904,9.810000014454383,0.04848190836272778,0.009884181099142285,4,-2.3958347526650825e-06,0.21950208421644024,0.24970550107343575,0.0,0.0,nan,0,-0.07883450201475642,-1.5248681732175953e-11,-3.9595908157827374e-07,0.015317386025097883,2
2.3000000000000003,3.1959999999999997,-3.634177107938636e-07,3.914081015005537e-05,19.620002890433987,0.04852483197084866,0.004946465323357076,4,-2.186044839640189e-06,-0.006595167074508173,-0.0055625326671178265,9.81000005241918,0.04847885368489019,0.009883558292731126,4,-2.3977715390768872e-06,0.22079766451469443,0.2654031007327358,0.0,0.0,nan,0,-0.07890506314776935,-1.4889831005264516e-11,-3.816125700652767e-07,-0.03373261397490212,2
2.305,3.216000000000001,-1.6702405711433782e-07,3.9370671013444906e-05,19.62000294148433,0.048521859791313245,0.004946162336063582,4,-2.1860449129947057e-06,-0.006622253265505978,-0.005320377182885426,9.81000008884132,0.04847589168324714,0.009882954382108008,4,-2.3996358129579898e-06,0.2221720328564174,0.28120071538763997,0.0,0.0,nan,0,-0.07922087435329661,-1.4522164219359134e-11,-3.670068036218671e-07,-0.08278261397490212,2
2.31,3.2360000000000007,3.0518748814400986e-08,3.960048124536982e-05,19.620002990496005,0.048518980965147285,0.004945868865427802,4,-2.18604498448266e-06,-0.00664812872270853,-0.005078236178463997,9.810000123687574,0.0484730229485038,0.009882369487735096,4,-2.401426308397403e-06,0.22359081326496671,0.27966031945990477,0.0,0.0,nan,0,-0.07967751798507283,-1.4147299635540498e-11,-3.52151904826376e-07,-0.079623790209226,2
2.315,3.2560000000000002,2.2921045513889705e-07,3.983024128104384e-05,19.620003037446736,0.048516196062242,0.004945584969548067,4,-2.1860450540624188e-06,-0.006672793517113174,-0.00483610918623889,9.810000156936674,0.04847024804949456,0.009881803725603641,4,-2.40314181048501e-06,0.22477958600806458,0.24416160702486178,0.0,0.0,nan,0,-0.0795998222808642,-1.37623151468078e-11,-3.370581226644636e-07,-0.004081202272603307,2
