phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.064,-0.003918890445470807,-0.27406599943917753,0.0003990178889898977,-0.2744650173281674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-0.004058375945190396,-0.2789709994391775,0.0003815383662308836,-0.2793525378054084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-0.004200313944909984,-0.2838759994391775,0.00036477308005455054,-0.2842407725192321,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-0.004344704444629573,-0.2887809994391775,0.00034869872140436245,-0.28912969816058187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-0.004491547444349162,-0.2936859994391775,0.0003332920229446461,-0.29401929146212213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-0.00464084294406875,-0.2985909994391775,0.0003185298691391934,-0.2989095293083167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-0.004792590943788339,-0.3034959994391775,0.0003043893890588895,-0.3038003888282364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-0.004946791443507928,-0.3084009994391775,0.00029084803404535466,-0.3086918474732228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-0.005103444443227517,-0.3133059994391775,0.00027788364211362115,-0.3135838830812911,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-0.005262549942947106,-0.31821099943917747,0.00026547449076109374,-0.31847647392993855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-0.005424107942666695,-0.32311599943917746,0.00025359933965761835,-0.3233695987788351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-0.005588118442386283,-0.32802099943917745,0.00024223746452139945,-0.32826323690369885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-0.005754581442105872,-0.33292599943917744,0.0002313686833330244,-0.33315736812251046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-0.005923496941825461,-0.33783099943917744,0.00022097337590621977,-0.33805197281508365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-0.00609486494154505,-0.34273599943917743,0.00021103249771392142,-0.34294703193689136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-0.006268685441264638,-0.3476409994391774,0.00020152758876190377,-0.34784252702793933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-0.006444958440984227,-0.3525459994391774,0.0001924407782089103,-0.3527384402173863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-0.006623683940703816,-0.3574509994391774,0.00018375478534778805,-0.3576347542245252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-0.006804861940423405,-0.3623559994391774,0.00017545291748910334,-0.3625314523566665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-0.006988492440142993,-0.3672609994391774,0.0001675190652217897,-0.36742851850439917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-0.007174575439862582,-0.3721659994391774,0.00015993769546848946,-0.3723259371346459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-0.007363110939582171,-0.3770709994391774,0.00015269384270087167,-0.37722369328187827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-0.007554098939301759,-0.38197599943917737,0.00014577309863492206,-0.3821217725378123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-0.007747539439021348,-0.38688099943917736,0.00013916160068569626,-0.3870201610398631,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-0.007943432438740936,-0.39178599943917736,0.00013284601942541738,-0.3919188454586028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-0.008141777938460526,-0.39669099943917735,0.00012681354525707485,-0.3968178129844344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-0.008342575938180115,-0.40159599943917734,0.00012105187448767368,-0.40171705131366503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-0.008545826437899704,-0.40650099943917734,0.00011554919496126951,-0.4066165486341386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-0.008751529437619292,-0.41140599943917733,0.00011029417138901466,-0.41151629361056635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-0.008959684937338881,-0.4163109994391773,0.0001052759304956321,-0.41641627536967296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-0.009170292937058469,-0.4212159994391773,0.00010048404608375234,-0.4213164834852611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-0.009383353436778057,-0.4261209994391773,9.59085241032352e-05,-0.42621690796328054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-0.009598866436497646,-0.4310259994391773,9.153978779925223e-05,-0.43111753922697654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-0.009816831936217236,-0.4359309994391773,8.736866300183968e-05,-0.43601836810217914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-0.010037249935936824,-0.4408359994391773,8.338636360904529e-05,-0.44091938580278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-0.010260120435656413,-0.4457409994391773,7.958447730714146e-05,-0.44582058391648444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-0.010485443435376001,-0.45064599943917727,7.595495156395411e-05,-0.4507219543907412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-0.01071321893509559,-0.45555099943917726,7.249007992442272e-05,-0.4556234895191017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-0.010943446934815177,-0.46045599943917725,6.918248863119691e-05,-0.46052518192780845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-0.011176127434534767,-0.46536099943917725,6.602512358882122e-05,-0.4654270245627661,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-0.011411260434254356,-0.47026599943917724,6.301123768484857e-05,-0.4703290106768621,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-0.011648845933973945,-0.47517099943917723,6.013437847804217e-05,-0.47523113381765525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-0.011888883933693533,-0.4800759994391772,5.738837625987304e-05,-0.4801333878154371,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-0.012131374433413122,-0.4849809994391772,5.476733249313198e-05,-0.4850357667716704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-0.01237631743313271,-0.4898859994391772,5.226560862895934e-05,-0.4899382650478062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-0.012623712932852298,-0.4947909994391772,4.987781530124912e-05,-0.49484087725447845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-0.012873560932571887,-0.4996959994391772,4.759880189622222e-05,-0.4997435982410734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-0.013125861432291476,-0.5046009994391772,4.5423646492449495e-05,-0.5046464230856696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-0.013380614432011065,-0.5095059994391773,4.33476461667579e-05,-0.509549347085344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-0.013637819931730653,-0.5144109994391773,4.136630765908514e-05,-0.5144523657468364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-0.013897477931450242,-0.5193159994391774,3.947533838927803e-05,-0.5193554747775667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-0.01415958843116983,-0.5242209994391774,3.7670637818007005e-05,-0.5242586700769954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-0.01442415143088942,-0.5291259994391775,3.594828914333935e-05,-0.5291619477283208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-0.014691166930609009,-0.5340309994391775,3.43045513241863e-05,-0.5340653039905017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-0.014960634930328598,-0.5389359994391776,3.273585142128329e-05,-0.5389687352905989,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-0.015232555430048186,-0.5438409994391776,3.123877724672324e-05,-0.5438722382164244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-0.015506928429767775,-0.5487459994391777,2.981007031211953e-05,-0.5487758095094898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-0.015783753929487363,-0.5536509994391777,2.8446619066131404e-05,-0.5536794460582438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-0.016063031929206953,-0.5585559994391778,2.7145452411739905e-05,-0.5585831448915896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-0.016344762428926542,-0.5634609994391778,2.5903733493438787e-05,-0.5634869031726712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-0.01662894542864613,-0.5683659994391779,2.471875374542514e-05,-0.5683907181929233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-0.01691558092836572,-0.5732709994391779,2.358792719085251e-05,-0.5732945873663687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-0.01720466892808531,-0.578175999439178,2.2508784983491713e-05,-0.5781985082241614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-0.017496209427804898,-0.583080999439178,2.1478970182291726e-05,-0.5831024784093604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-0.017790202427524486,-0.5879859994391781,2.0496232750342815e-05,-0.5880064956719284,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-0.018086647927244074,-0.5928909994391781,1.9558424769422806e-05,-0.5929105578639475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-0.018385545926963662,-0.5977959994391782,1.86634958617976e-05,-0.5978146629350399,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-0.01868689642668325,-0.6027009994391782,1.780948881101676e-05,-0.6027188089279892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-0.01899069942640284,-0.6076059994391783,1.6994535373781813e-05,-0.607622993974552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-0.01929695492612243,-0.6125109994391783,1.6216852275251206e-05,-0.6125272162914536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-0.01960566292584202,-0.6174159994391784,1.547473738011166e-05,-0.6174314741765584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-0.01991682342556161,-0.6223209994391784,1.4766566032341074e-05,-0.6223357660052108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-0.0202304364252812,-0.6272259994391784,1.4090787556608557e-05,-0.6272400902267351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-0.02054650192500079,-0.6321309994391785,1.3445921914482628e-05,-0.6321444453610929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-0.02086501992472038,-0.6370359994391785,1.2830556509087874e-05,-0.6370488299956877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-0.021185990424439968,-0.6419409994391786,1.224334313197164e-05,-0.6419532427823106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-0.021509413424159556,-0.6468459994391786,1.1682995045767888e-05,-0.6468576824342244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-0.021835288923879145,-0.6517509994391787,1.1148284197276619e-05,-0.6517621477233759,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-0.022163616923598733,-0.6566559994391787,1.063803855506619e-05,-0.6566666374777338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-0.02249439742331832,-0.6615609994391788,1.0151139566381518e-05,-0.6615711505787452,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-0.022827630423037912,-0.6664659994391788,9.686519728160469e-06,-0.666475685958907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-0.023163315922757503,-0.6713709994391789,9.243160267046497e-06,-0.671380242599446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-0.023501453922477093,-0.6762759994391789,8.820088923774821e-06,-0.6762848195281027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-0.023842044422196684,-0.681180999439179,8.416377837378339e-06,-0.6811894158170163,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-0.024185087421916274,-0.686085999439179,8.031141524787439e-06,-0.6860940305807038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-0.024530582921635864,-0.6909909994391791,7.663534951437248e-06,-0.6909986629741305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.107,-0.024878530921355453,-0.6958959994391791,7.312751689361969e-06,-0.6959033121908685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1075,-0.025228931421075042,-0.7008009994391792,6.9780221581187126e-06,-0.7008079774613373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.108,-0.02558178442079463,-0.7057059994391792,6.658611945761455e-06,-0.7057126580511249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1085,-0.02593708992051422,-0.7106109994391793,6.353820205559772e-06,-0.7106173532593848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.109,-0.02629484792023381,-0.7155159994391793,6.062978125357921e-06,-0.7155220624173046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1095,-0.026655058419953397,-0.7204209994391794,5.785447466588554e-06,-0.7204267848866459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.11,-0.027017721419672985,-0.7253259994391794,5.520619169292989e-06,-0.7253315200583487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1105,-0.027382836919392577,-0.7302309994391795,5.2679120207410555e-06,-0.7302362673512002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.111,-0.027750404919112168,-0.7351359994391795,5.026771384355584e-06,-0.7351410262105639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1115,-0.02812042541883176,-0.7400409994391796,4.796667986487792e-06,-0.740045796107166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.112,-0.02849289841855135,-0.7449459994391796,4.577096758333386e-06,-0.744950576535938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1125,-0.02886782391827094,-0.7498509994391797,4.367575730616325e-06,-0.7498553670149103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.113,-0.02924520191799053,-0.7547559994391797,4.167644978398652e-06,-0.754760167084158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1135,-0.02962503241771012,-0.7596609994391798,3.976865614118004e-06,-0.7596649763047939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.114,-0.03000731541742971,-0.7645659994391798,3.7948188264064707e-06,-0.7645697942580062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1145,-0.030392050917149298,-0.7694709994391798,3.6211049627502136e-06,-0.7694746205441426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.115,-0.030779238916868887,-0.7743759994391799,3.4553426538546357e-06,-0.7743794547818338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1155,-0.031168879416588476,-0.7792809994391799,3.2971679780389284e-06,-0.779284296607158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.116,-0.031560972416308064,-0.78418599943918,3.1462336636801517e-06,-0.7841891456728437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1165,-0.03195551791602765,-0.78909099943918,3.002208328162753e-06,-0.7890940016475082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.117,-0.03235251591574724,-0.7939959994391801,2.8647757513271575e-06,-0.7939988642149314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1175,-0.03275196641546683,-0.7989009994391801,2.733634182267123e-06,-0.7989037330733624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.118,-0.033153869415186416,-0.8038059994391802,2.6084956776654447e-06,-0.8038086079348579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1185,-0.033558224914906,-0.8087109994391802,2.4890854703373042e-06,-0.8087134885246505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.119,-0.03396503291462559,-0.8136159994391803,2.3751413667807952e-06,-0.8136183745805471,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1195,-0.034374293414345176,-0.8185209994391803,2.2664131719509326e-06,-0.8185232658523522,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.12,-0.03478600641406477,-0.8234259994391804,2.1626621405042975e-06,-0.8234281621013209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1205,-0.03520017191378436,-0.8283309994391804,2.06366045304172e-06,-0.8283330630996335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.121,-0.035616789913503956,-0.8332359994391805,1.9691907164442424e-06,-0.833237968629897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1215,-0.03603586041322355,-0.8381409994391805,1.8790454867700414e-06,-0.8381428784846673,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.122,-0.03645738341294314,-0.8430459994391806,1.7930268141037165e-06,-0.8430477924659947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1225,-0.03688135891266273,-0.8479509994391806,1.7109458082855432e-06,-0.8479527103849889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.123,-0.037307786912382325,-0.8528559994391807,1.6326222243315818e-06,-0.852857632061405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1235,-0.03773666741210192,-0.8577609994391807,1.5578840668808496e-06,-0.8577625573232476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.124,-0.03816800041182151,-0.8626659994391808,1.486567212688999e-06,-0.8626674860063934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1245,-0.0386017859115411,-0.8675709994391808,1.4185150505431936e-06,-0.8675724179542313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.125,-0.03903802391126069,-0.8724759994391809,1.3535781374421688e-06,-0.8724773530173183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1255,-0.03947671441098028,-0.8773809994391809,1.2916138706139815e-06,-0.8773822910530515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1260000000000001,-0.03991785741069987,-0.882285999439181,1.2324861744529596e-06,-0.8822872319253554,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1265,-0.04036145291041946,-0.887190999439181,1.1760652018726984e-06,-0.8871921755043829,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.127,-0.04080750091013905,-0.892095999439181,1.1222270491616944e-06,-0.8920971216662302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1275,-0.04125600140985864,-0.8970009994391811,1.070853484120336e-06,-0.8970020702926652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1280000000000001,-0.04170695440957823,-0.9019059994391811,1.0218316863891033e-06,-0.9019070212708675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1285,-0.04216035990929782,-0.9068109994391812,9.750539998740163e-07,-0.9068119744931811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.129,-0.04261621790901741,-0.9117159994391812,9.30417696356805e-07,-0.9117169298568776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1295,-0.043074528408736996,-0.9166209994391813,8.8782474986109e-07,-0.9166218872639311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1300000000000001,-0.043535291408456585,-0.9215259994391813,8.471816216183431e-07,-0.921526846620803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1305,-0.04399850690817617,-0.9264309994391814,8.0839905452938e-07,-0.9264318078382359,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.131,-0.04446417490789576,-0.9313359994391814,7.713918772236151e-07,-0.9313367708310587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1315,-0.04493229540761535,-0.9362409994391815,7.360788171090794e-07,-0.9362417355179986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1320000000000001,-0.045402868407334936,-0.9411459994391815,7.023823218972548e-07,-0.9411467018215034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1325,-0.04587589390705453,-0.9460509994391816,6.702283893723372e-07,-0.9460516696675709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.133,-0.04635137190677412,-0.9509559994391816,6.39546404792763e-07,-0.9509566389855865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1335,-0.04682930240649372,-0.9558609994391817,6.102689858903839e-07,-0.9558616097081676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1340000000000001,-0.04730968540621331,-0.9607659994391817,5.82331834882754e-07,-0.9607665817710166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1345,-0.0477925209059329,-0.9656709994391818,5.556735973486173e-07,-0.9656715551127791,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.135,-0.048277808905652496,-0.9705759994391818,5.302357274922293e-07,-0.9705765296749094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1355,-0.04876554940537209,-0.9754809994391819,5.059623594626858e-07,-0.9754815054015413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1360000000000001,-0.04925574240509168,-0.9803859994391819,4.828001848608435e-07,-0.9803864822393668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1365,-0.04974838790481127,-0.985290999439182,4.6069833550569284e-07,-0.9852914601375174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.137,-0.050243485904530864,-0.990195999439182,4.396082718508774e-07,-0.9901964390474539,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1375,-0.050741036404250456,-0.9951009994391821,4.1948367641200454e-07,-0.9951014189228585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1380000000000001,-0.05124103940397005,-1.0000059994391821,4.0028035193885157e-07,-1.000006399719534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1385,-0.05174349490368964,-1.004910999439182,3.8195612438401116e-07,-1.0049113813953063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.139,-0.05224840290340923,-1.009815999439182,3.644707503648436e-07,-1.0098163639099325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1395,-0.05275576340312882,-1.014720999439182,3.4778582872229604e-07,-1.0147213472250107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1400000000000001,-0.05326557640284841,-1.0196259994391819,3.3186471618655865e-07,-1.019626331303898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1405,-0.053777841902568,-1.0245309994391818,3.1667244694986626e-07,-1.0245313161116287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.141,-0.05429255990228759,-1.0294359994391817,3.021756558379291e-07,-1.0294363016148376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1415,-0.05480973040200718,-1.0343409994391817,2.883425050953098e-07,-1.0343412877816869,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1420000000000001,-0.05532935340172677,-1.0392459994391816,2.751426144508219e-07,-1.039246274581796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1425,-0.05585142890144636,-1.0441509994391815,2.625469943178906e-07,-1.044151261986176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.143,-0.056375956901165945,-1.0490559994391815,2.505279822147436e-07,-1.0490562499671636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1435,-0.056902937400885534,-1.0539609994391814,2.3905918199084635e-07,-1.0539612384983634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1440000000000001,-0.05743237040060512,-1.0588659994391814,2.2811540592436741e-07,-1.0588662275545873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1445,-0.05796425590032471,-1.0637709994391813,2.1767261926001933e-07,-1.0637712171118006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.145,-0.0584985939000443,-1.0686759994391812,2.0770788751510849e-07,-1.0686762071470688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1455,-0.059035384399763885,-1.0735809994391812,1.9819932606917327e-07,-1.0735811976385072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1460000000000001,-0.05957462739948347,-1.078485999439181,1.891260521803951e-07,-1.0784861885652333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1465,-0.060116322899203066,-1.083390999439181,1.8046813913415522e-07,-1.0833911799073201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.147,-0.06066047089892266,-1.088295999439181,1.7220657234269334e-07,-1.0882961716457533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1475,-0.06120707139864225,-1.093200999439181,1.6432320772770315e-07,-1.0932011637623886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1480000000000001,-0.061756124398361846,-1.0981059994391809,1.5680073176586867e-07,-1.0981061562399126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1485,-0.06230762989808144,-1.1030109994391808,1.4962262357240056e-07,-1.1030111490618044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.149,-0.06286158789780102,-1.1079159994391807,1.4277311850870563e-07,-1.1079161422122992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1495,-0.06341799839752062,-1.1128209994391807,1.3623717364068105e-07,-1.1128211356763542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1500000000000001,-0.06397686139724021,-1.1177259994391806,1.300004346312619e-07,-1.1177261294396152,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1505,-0.0645381768969598,-1.1226309994391805,1.2404920426841728e-07,-1.1226311234883848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.151,-0.06510194489667939,-1.1275359994391805,1.18370412452667e-07,-1.1275361178095928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1515,-0.06566816539639898,-1.1324409994391804,1.129515873558017e-07,-1.1324411123907678,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1520000000000001,-0.06623683839611857,-1.1373459994391804,1.077808280608484e-07,-1.1373461072200084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1525,-0.06680796389583817,-1.1422509994391803,1.028467785304837e-07,-1.1422511022859587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.153,-0.06738154189555776,-1.1471559994391802,9.813860256584948e-08,-1.1471560975777828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1535,-0.06795757239527735,-1.1520609994391802,9.364595995415566e-08,-1.15206109308514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
