time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.62,transfer,6.62,0.36148483,0.15297657,0.19264987,0.09532366,0.13783231,0.19295068,0.9667915,0.0032668406186820436,0.25517171869099725,0.25517649749266363,0.021355967909548915,1,0.0002915212244261056,256,0,-1,0.38137838,-0.11356229,0.011005424,-2.4645398,-0.013160173,2.010693,0.7855376,0.018996479,0.022728153,14.55281863059007,6.691088174278121,0.5747244180083981,1,14.120011158597345,7.8362771490109155,0.6937208707727888,1
6.63,transfer,6.63,0.36044705,0.15568307,0.1926154,0.09528883,0.138649,0.19559562,0.9661464,0.0032802357481538187,0.2563849420712467,0.25639248120256425,0.02135501985212319,1,0.0002915695367846638,256,0,-1,0.38490397,-0.11327955,0.0144169675,-2.4643087,-0.0117601035,2.010892,0.7855376,0.018996656,0.022722809,14.5564281151441,6.68102825155087,0.5737180335985134,1,14.122778328175468,7.828384036519371,0.6928863300308847,1
6.640000000000001,transfer,6.640000000000001,0.3593892,0.15838283,0.19258057,0.095249794,0.13946292,0.19824006,0.9654939,0.0032940708254854483,0.25758970352358496,0.2575953315536552,0.021353993444719593,1,0.00029163353610783815,256,0,-1,0.38842958,-0.11299687,0.017828502,-2.4640775,-0.010360034,2.0110908,0.7855376,0.018996833,0.022717478,14.558997679382573,6.6700417029043635,0.5726734980140499,1,14.124046677880884,7.819858968116561,0.6920696265790222,1
6.65,transfer,6.65,0.35831127,0.16107568,0.19254537,0.09520646,0.140274,0.20088398,0.96483403,0.0033073052011642883,0.25878290010838884,0.258788002719981,0.02135308236716397,1,0.00029168135370127857,256,0,-1,0.3919552,-0.11271425,0.021240028,-2.4638467,-0.008959964,2.0112894,0.7855376,0.018997014,0.022712158,14.562576324019435,6.659278305398153,0.5716088758290638,1,14.126631996449944,7.811623273171909,0.6912142323746194,1
6.66,transfer,6.66,0.3572134,0.16376145,0.19250982,0.095158555,0.14108239,0.20352727,0.96416664,0.003320466939695935,0.25996663393789354,0.25997339348948084,0.021352078043998253,1,0.0002918197715189308,256,0,-1,0.39548078,-0.1124317,0.024651544,-2.4636154,-0.007559895,2.011488,0.7855376,0.018997211,0.02270692,14.566563881833929,6.648936396004746,0.5705649295487494,1,14.128686528466632,7.804157756341715,0.6904532261914272,1
6.67,transfer,6.67,0.35609567,0.16643994,0.19247389,0.095105976,0.14188807,0.20617005,0.9634919,0.0033334074369036374,0.2611402961861303,0.26114794063540697,0.02135116761149512,1,0.00029189660563133657,256,0,-1,0.39900637,-0.1121492,0.02806305,-2.4633846,-0.0061598253,2.0116868,0.7855376,0.01899739,0.022701697,14.570502572161923,6.6380906019488535,0.5694802366178708,1,14.130817866574313,7.796306584985089,0.6896545779054685,1
6.68,transfer,6.68,0.354958,0.16911119,0.19243762,0.0950497,0.14269085,0.20881213,0.9628096,0.0033465838465226686,0.26230498785412765,0.26230996634909415,0.021350126739320317,1,0.0002919519320130348,256,0,-1,0.40253198,-0.111866765,0.031474542,-2.4631534,-0.0047597564,2.0118856,0.7855376,0.018997572,0.022696499,14.573297266125962,6.626758090275768,0.5683990013775865,1,14.13254814003534,7.788005540518472,0.6888359288917126,1
6.69,transfer,6.69,0.3538005,0.17177491,0.192401,0.094989225,0.14349079,0.21145368,0.96211994,0.0033592995130940833,0.2634586037498021,0.26346417360102536,0.02134914449595091,1,0.0002920032129622996,256,0,-1,0.4060576,-0.111584395,0.03488603,-2.4629223,-0.0033596857,2.0120842,0.7855376,0.018997736,0.022691213,14.577807425030745,6.615235087105424,0.5672350867170507,1,14.135672655031337,7.77970632297834,0.68794978074578,1
6.7,final_hold,6.7,0.35262322,0.17443097,0.19236404,0.09492433,0.14428791,0.2140945,0.9614229,0.0033720775334841156,0.2646037219572853,0.2646061462061565,0.021348167151138114,1,0.0002920977713074535,256,0,-1,0.40958318,-0.111302085,0.038297504,-2.4626913,-0.0019596163,2.012283,0.7855376,0.018997934,0.022686042,14.580775841348874,6.603212153363776,0.5660888886514243,1,14.136607894009298,7.771204271904105,0.6871524917937815,1
6.71,final_hold,6.7,0.3514992,0.17688929,0.19232781,0.09484341,0.14512992,0.21654958,0.96075416,0.003386755210107037,0.26587403691158834,0.2658790786087027,0.01688368677632387,1,0.0002890238247346133,256,0,-1,0.4128559,-0.1110534,0.041476127,-2.4624913,-0.0007660919,2.0124533,0.7855371,0.018986508,0.022698035,14.223089619463556,6.427580799091238,0.5648896416900366,1,14.18544964028842,7.554911728797486,0.665727199381524,1
6.72,final_hold,6.7,0.35052714,0.17895007,0.19229515,0.09474684,0.14596812,0.21858887,0.9601746,0.0034036377791157833,0.2672078102424396,0.2672157919230787,0.01328727389332771,1,0.00028269094764254987,256,0,-1,0.41560706,-0.110858604,0.04415526,-2.4623392,0.00017620405,2.0125866,0.7855363,0.018962916,0.022723692,13.990564368325545,6.2408981419904475,0.5575988553506603,1,14.070228884211556,7.3525626520912075,0.6532021185118781,1
6.73,final_hold,6.7,0.34973985,0.18058193,0.19226803,0.094667375,0.14673562,0.2201653,0.9597051,0.0034209548350916667,0.2684856272301672,0.2684915659982962,0.010622031124665123,1,0.00028079067124053836,256,0,-1,0.41779107,-0.110709846,0.046283055,-2.4622252,0.00091792055,2.0126903,0.78553545,0.018937992,0.0227462,13.950952089345892,6.108739103824262,0.5473406998230432,1,14.014249692589486,7.237780314183734,0.6455732979778216,1
6.74,final_hold,6.7,0.34913102,0.18182448,0.19224626,0.094614044,0.1474057,0.22131954,0.95934224,0.00343747785599391,0.26964778621337415,0.2696522815470777,0.008798400928851813,1,0.00028019538149237633,256,0,-1,0.41945985,-0.11059637,0.047907338,-2.4621387,0.0015010599,2.0127711,0.78553474,0.018919503,0.022758687,14.025366658026487,6.0231391102396765,0.5368076337234945,1,14.01302683543262,7.186053003765356,0.6410154180247367,1
6.75,final_hold,6.7,0.34867576,0.18274407,0.19222885,0.09458633,0.14797723,0.22212349,0.95907116,0.0034525691239318027,0.27068420485735945,0.27068969206798016,0.0076496670872917396,1,0.00028150968137197196,256,0,-1,0.4207002,-0.11050924,0.049112078,-2.462072,0.001959175,2.0128343,0.78553414,0.018909803,0.02276098,14.14190866597814,5.966429248780967,0.5273712860922628,1,14.03679670501188,7.168118560030627,0.6383328325072226,1
6.76,final_hold,6.7,0.3483439,0.18340963,0.1922148,0.09457826,0.1484624,0.22265303,0.95887417,0.003466280862469115,0.27160126696142284,0.2716060827146572,0.006982054864586337,1,0.000283632252831012,256,0,-1,0.42160276,-0.11044175,0.049986005,-2.4620197,0.002318916,2.0128837,0.78553367,0.018907897,0.022755269,14.255573003212424,5.924176855741249,0.519461481345424,1,14.062585272236785,7.162288338581067,0.6366439918342481,1
6.7700000000000005,final_hold,6.7,0.3481067,0.1838828,0.1922033,0.09458541,0.14887685,0.22297575,0.95873415,0.0034786313397856066,0.27241926684525175,0.2724246155981206,0.006619968921792575,1,0.0002859639935195446,256,0,-1,0.4222485,-0.11038907,0.050608642,-2.4619787,0.002601344,2.0129225,0.7855333,0.01891172,0.022744041,14.357095749036969,5.891061798287792,0.5129050733226239,1,14.087729918566286,7.16215311367101,0.6354956720379745,1
6.78,final_hold,6.7,0.3479398,0.18421385,0.19219363,0.09460156,0.14923671,0.22314712,0.95863676,0.0034899552467787206,0.27315958083667924,0.27316630280328386,0.006433529979394933,1,0.00028777201077900827,256,0,-1,0.4227041,-0.1103477,0.051045574,-2.4619462,0.002823068,2.012953,0.7855331,0.018919164,0.022729734,14.43893467849007,5.863598713152679,0.5076204411645222,1,14.108786457976297,7.162212015891287,0.6345524504556328,1
6.79,final_hold,6.7,0.34782353,0.18444242,0.19218536,0.094624154,0.1495553,0.22321019,0.9585701,0.0035007045046970514,0.2738386468609163,0.27384311898007085,0.0063409507563041015,1,0.0002894873614422977,256,0,-1,0.42302173,-0.11031511,0.051348165,-2.4619205,0.0029971416,2.012977,0.78553283,0.018928455,0.02271408,14.502118446866035,5.838605392212216,0.5032545256753471,1,14.123422820025178,7.161261027582458,0.633810684459995,1
6.8,final_hold,6.7,0.34774333,0.1845977,0.19217809,0.094647765,0.14984418,0.22319762,0.9585257,0.0035110482148205386,0.2744749426216768,0.2744773260104,0.006295956073204256,1,0.0002903389686252922,256,0,-1,0.42324093,-0.11028937,0.051555257,-2.4618998,0.0031338334,2.0129957,0.7855327,0.01893828,0.022698263,14.549214116799222,5.815160569906637,0.49961122669781977,1,14.135552048612414,7.1568227752112215,0.6328743609197912,1
6.8100000000000005,final_hold,6.7,0.34768808,0.1847019,0.1921716,0.0946724,0.15011108,0.22313295,0.9584966,0.003520725529453206,0.2750790221794729,0.2750831284425855,0.006274727078707057,1,0.000291306059807539,256,0,-1,0.4233909,-0.11026907,0.05169545,-2.4618835,0.003241182,2.0130105,0.7855326,0.01894784,0.022683034,14.584391527940776,5.792498331083058,0.4964638325830898,1,14.14321011708666,7.1515074488608805,0.6320619037029134,1
6.82,final_hold,6.7,0.34764996,0.18477054,0.19216569,0.09469563,0.15036257,0.22303315,0.958478,0.0035305181566714534,0.2756592295585792,0.2756659182355416,0.006264705469706792,1,0.00029199328855611384,256,0,-1,0.42349264,-0.11025307,0.051789384,-2.4618704,0.0033255084,2.0130222,0.7855325,0.018956624,0.022668814,14.611637877312045,5.7707908099817455,0.4936810351478662,1,14.149641804963347,7.144983415696459,0.6311982587776688,1
6.83,final_hold,6.7,0.34762332,0.18481484,0.19216022,0.094717145,0.15060306,0.22291014,0.9584667,0.0035398082479120843,0.2762228245086947,0.27623016954129487,0.006260204984601634,1,0.00029231610824353993,256,0,-1,0.4235612,-0.1102405,0.051851686,-2.4618602,0.0033917658,2.0130315,0.7855325,0.018964391,0.022655815,14.630785933160151,5.749105243162378,0.491182195323171,1,14.154977416760133,7.136346873010872,0.6301976561757981,1
6.84,final_hold,6.7,0.34760427,0.18484272,0.19215508,0.09473695,0.1508355,0.2227721,0.9584603,0.0035491442343693834,0.2767732549068658,0.27677772340032614,0.006258248851800451,1,0.0002929010079242289,256,0,-1,0.4236071,-0.11023064,0.051892597,-2.461852,0.003443831,2.0130386,0.7855325,0.018971076,0.02264411,14.64533051915411,5.726944645160938,0.4888029530701671,1,14.156382000330867,7.127536451787092,0.6293571736426462,1
6.8500000000000005,final_hold,6.7,0.3475903,0.1848594,0.19215019,0.09475409,0.15106247,0.22262464,0.9584571,0.0035583358212070587,0.27731554650782425,0.2773207531494428,0.006257436884174752,1,0.00029294632258825004,256,0,-1,0.4236377,-0.11022292,0.05191919,-2.4618456,0.003484761,2.0130444,0.7855325,0.01897666,0.022633562,14.654882608791745,5.704825087821639,0.4865976446306712,1,14.157982926730499,7.116917890546015,0.6283485019879809,1
6.86,final_hold,6.7,0.3475795,0.1848687,0.19214551,0.094769366,0.1512851,0.22247148,0.9584561,0.003567288829896908,0.27785030196196725,0.27785584187635964,0.0062571849205413956,1,0.00029325057403184474,256,0,-1,0.42365795,-0.11021691,0.05193628,-2.4618406,0.0035169383,2.013049,0.7855325,0.018981297,0.022624085,14.665409382544524,5.68419471500866,0.48448994558705105,1,14.161334607610131,7.108044603156436,0.6274165536044055,1
6.87,final_hold,6.7,0.34757084,0.18487298,0.192141,0.09478222,0.15150458,0.2223151,0.95845646,0.003576219610713122,0.2783796142365682,0.2783838943279653,0.006257068565303175,1,0.00029338529566302896,256,0,-1,0.42367133,-0.11021224,0.05194714,-2.4618366,0.0035422414,2.0130525,0.7855325,0.018985048,0.022615505,14.671872536839375,5.661864759645953,0.4823740754145104,1,14.161411422997125,7.097285379643497,0.6264634547759493,1
6.88,final_hold,6.7,0.3475635,0.18487391,0.1921366,0.09479275,0.15172152,0.22215714,0.9584577,0.0035851855618295072,0.2789042539850815,0.27890923829185593,0.0062570896942783765,1,0.00029353468562476337,256,0,-1,0.42368013,-0.11020862,0.051953945,-2.4618335,0.0035621421,2.0130553,0.7855325,0.018988071,0.022607682,14.679040572563274,5.6402970970786805,0.48030192004007827,1,14.16310802275495,7.087187903501832,0.6254972330327588,1
6.890000000000001,final_hold,6.7,0.3475569,0.18487282,0.1921323,0.09480207,0.15193625,0.2219985,0.9584595,0.003593851797214716,0.2794248773168029,0.2794301769598255,0.006257170807195172,1,0.00029361859196797013,256,0,-1,0.4236859,-0.11020582,0.05195814,-2.461831,0.0035777956,2.0130575,0.7855325,0.018990504,0.022600578,14.684064555047682,5.618828869182331,0.47831007962053373,1,14.164408865758986,7.07682486191588,0.624525256311912,1
6.9,final_hold,6.7,0.34755075,0.18487036,0.19212808,0.09480976,0.15214913,0.22183986,0.9584617,0.003602589526019282,0.27994118255008066,0.27994673480041193,0.006257218436752905,1,0.00029381609056144953,256,0,-1,0.4236897,-0.11020365,0.051960677,-2.4618292,0.0035901093,2.0130591,0.7855325,0.018992422,0.022594044,14.689874972292078,5.597378945528669,0.47629565909226584,1,14.165340151362532,7.067054956522455,0.6236220663436284,1
6.91,final_hold,6.7,0.34754494,0.18486689,0.19212392,0.09481559,0.15236044,0.22168164,0.95846415,0.0036111693966133333,0.280453475280771,0.280459788789427,0.006257284056672475,1,0.0002937515964731574,256,0,-1,0.4236922,-0.110201985,0.051962174,-2.4618278,0.0035998004,2.0130606,0.7855325,0.018993907,0.022587923,14.69418205390415,5.575154020807461,0.47426542698630325,1,14.166354518608296,7.055986546771364,0.6226007666177396,1
6.92,final_hold,6.7,0.34753925,0.18486294,0.19211982,0.09482087,0.15256995,0.22152403,0.95846677,0.0036198421616433375,0.28096292858344535,0.28096765531456536,0.0062572873897907,1,0.0002939833211712539,256,0,-1,0.42369384,-0.1102007,0.051963024,-2.4618266,0.0036074235,2.0130615,0.7855325,0.018995069,0.022582082,14.699900878802843,5.5531843674485835,0.4722127391566494,1,14.167722385903575,7.046004097230369,0.6216599169321063,1
6.93,final_hold,6.7,0.34753367,0.18485856,0.19211577,0.0948246,0.15277806,0.22136712,0.95846957,0.003628366110965847,0.28146881118123956,0.28147376168157473,0.00625725634113792,1,0.000293943245196715,256,0,-1,0.4236949,-0.11019972,0.051963482,-2.4618256,0.0036134254,2.0130625,0.7855325,0.018995997,0.022576619,14.704566264988117,5.5320679175091385,0.47026785913103647,1,14.16966518844662,7.036019607865408,0.6206938832261804,1
6.94,final_hold,6.7,0.34752813,0.18485399,0.19211176,0.0948277,0.15298447,0.22121102,0.9584723,0.003636914046965951,0.28197222953154566,0.28197726900747916,0.006257255595032159,1,0.00029414784512482584,256,0,-1,0.42369562,-0.11019897,0.051963706,-2.461825,0.0036181463,2.013063,0.7855325,0.018996684,0.022571292,14.709182114496882,5.509481612348941,0.4682008803636148,1,14.169554099765804,7.025752682585104,0.6197930288700145,1
6.95,final_hold,6.7,0.34752265,0.18484922,0.19210778,0.09482957,0.1531895,0.22105573,0.95847523,0.0036453188514651755,0.2824709154905031,0.2824748037604523,0.006257293137028361,1,0.0002942526189144701,256,0,-1,0.4236961,-0.11019839,0.0519638,-2.4618244,0.0036218641,2.0130634,0.7855325,0.018997248,0.022566201,14.715967326285408,5.4889923295476235,0.4662446076296391,1,14.173008691938971,7.0169755724913285,0.6188678534151236,1
6.96,final_hold,6.7,0.34751716,0.1848444,0.19210383,0.09483071,0.153393,0.22090127,0.9584782,0.003653662075624879,0.2829675111852286,0.2829731602754442,0.006257250055826226,1,0.00029435049509629607,256,0,-1,0.42369643,-0.11019795,0.051963817,-2.461824,0.0036247892,2.013064,0.7855325,0.018997667,0.022561284,14.71935567223164,5.465996089837843,0.46418438853182564,1,14.172420116383178,7.006130816374699,0.6179370529910133,1
6.97,final_hold,6.7,0.34751168,0.18483953,0.19209993,0.09483113,0.153595,0.22074758,0.95848113,0.0036621419745809193,0.28346053491869,0.2834664270052902,0.006257133811012248,1,0.00029444354004226625,256,0,-1,0.42369664,-0.11019761,0.0519638,-2.4618235,0.003627093,2.0130644,0.7855325,0.018997988,0.022556467,14.724782194053343,5.444302407134033,0.46217172649697436,1,14.174393996652409,6.996491686712078,0.6170009533004066,1
6.98,final_hold,6.7,0.3475243,0.18478695,0.19208375,0.094560266,0.1538357,0.22061186,0.9585006,0.003683795582437238,0.2839516006422398,0.28395631525007614,0.006256711092313114,1,0.0002944873122032732,256,0,-1,0.4236974,-0.11019748,0.05196428,-2.4618227,0.0036296516,2.0130649,0.7855324,0.019030988,0.022594167,15.388510825927067,5.741555742334976,0.46638331409084544,1,15.096028480927835,7.174452045785378,0.594067841655299,2
6.99,final_hold,6.7,0.34752008,0.18477517,0.19207555,0.09452072,0.15402485,0.22048132,0.9585042,0.0036961006016187885,0.28439374777903154,0.28439742329654133,0.006256832535069928,1,0.0002918026002589613,256,0,-1,0.42369714,-0.1101973,0.051963925,-2.4618227,0.0036303664,2.0130649,0.7855324,0.01905318,0.022613794,14.411034612228645,5.278552297097104,0.4578568124298592,1,13.833014312075834,6.838331567270071,0.6179357778604695,2
7.0,final_hold,6.7,0.34751424,0.18476978,0.19207354,0.09453646,0.15422726,0.22034933,0.9585004,0.0037037332940813767,0.28487224298572794,0.2848773239593506,0.00625699374686246,1,0.0002919068792834878,256,0,-1,0.423697,-0.11019706,0.05196366,-2.4618227,0.003631466,2.0130649,0.7855324,0.019048955,0.022606712,14.749262140981346,5.3816277481647745,0.4560929638991678,1,14.188539189987736,6.968220372156052,0.6138951549953462,2
7.01,final_hold,6.7,0.3475076,0.18476593,0.19207093,0.09455413,0.15442568,0.22021684,0.95849717,0.0037116419697339246,0.2853449914502507,0.2853488777262576,0.0062571144191552845,1,0.00029528586310334504,256,0,-1,0.42369694,-0.11019688,0.05196351,-2.4618227,0.0036323357,2.0130649,0.7855324,0.019048002,0.022603493,14.758171881398333,5.364120141685557,0.45433473949157144,1,14.19411052516521,6.961492760015204,0.6130617296935358,2
7.0200000000000005,final_hold,6.7,0.3475007,0.18476258,0.19206825,0.094571225,0.15462333,0.22008488,0.95849395,0.003719537566037487,0.2858155099713469,0.2858196587881717,0.006257193207220203,1,0.00029500058735720813,256,0,-1,0.42369694,-0.11019676,0.051963437,-2.4618227,0.00363303,2.0130649,0.7855324,0.019047286,0.022601336,14.747234153449925,5.340459256700942,0.4526661746477059,1,14.181707776377655,6.946359606918939,0.6122640267000696,2
7.03,final_hold,6.7,0.3474937,0.18475963,0.19206564,0.094588004,0.15481943,0.21995366,0.9584908,0.0037272860154335587,0.28628295079810756,0.2862871640300009,0.006257246423953927,1,0.0002950224734377116,256,0,-1,0.42369694,-0.11019668,0.051963408,-2.4618227,0.003633577,2.0130649,0.7855324,0.019045945,0.022599405,14.752414522465944,5.321907803649748,0.4509353193968009,1,14.1839868193562,6.937854224014429,0.6114160912912965,2
7.04,final_hold,6.7,0.3474866,0.18475696,0.19206306,0.09460365,0.15501405,0.21982314,0.95848763,0.003734986683635408,0.2867466197119633,0.2867539122866357,0.00625728467089789,1,0.00029506144346669316,256,0,-1,0.423697,-0.11019662,0.051963396,-2.4618227,0.0036340088,2.0130649,0.7855324,0.019044189,0.022597937,14.75643686515397,5.303662412077832,0.4492668572826314,1,14.18513203277073,6.92937864092782,0.6106198575486866,2
7.05,final_hold,6.7,0.3474793,0.18475474,0.19206052,0.09461914,0.15520707,0.21969329,0.95848465,0.0037426758129855383,0.2872079489084281,0.28721241059363606,0.006257313191273183,1,0.0002952262875624001,256,0,-1,0.42369702,-0.110196576,0.051963396,-2.4618227,0.0036343478,2.0130649,0.7855324,0.01904201,0.02259689,14.76082558609516,5.284858882954952,0.44754092954778046,1,14.186415883834831,6.920795320399552,0.6098082998086284,2
7.0600000000000005,final_hold,6.7,0.34747186,0.18475299,0.19205801,0.094634555,0.15539853,0.21956404,0.9584817,0.0037502327813505455,0.2876652165658273,0.28767018315413945,0.006257331517619771,1,0.0002952157228719443,256,0,-1,0.42369705,-0.110196546,0.051963396,-2.4618227,0.003634616,2.0130649,0.7855324,0.019039435,0.022596288,14.763608760782887,5.265785640838516,0.44584167446463147,1,14.18728913916135,6.911491890246246,0.6089510672592455,2
7.07,final_hold,6.7,0.34746432,0.18475148,0.19205551,0.094648816,0.15558852,0.2194355,0.9584789,0.003757725206719008,0.28811856723752044,0.2881239120246098,0.006257345097079855,1,0.0002953476214315742,256,0,-1,0.42369705,-0.11019652,0.051963396,-2.4618227,0.0036348277,2.0130649,0.7855324,0.019036433,0.022596141,14.768939811235132,5.247638025479784,0.44414478057928736,1,14.189274145152357,6.903559234112382,0.6081670531109341,2
7.08,final_hold,6.7,0.34745663,0.18475038,0.19205303,0.094662696,0.15577698,0.21930759,0.95847625,0.0037651552460770065,0.28856927026846246,0.28857444523985376,0.006257353740068895,1,0.0002954018418677151,256,0,-1,0.42369705,-0.11019651,0.051963396,-2.4618227,0.003634994,2.0130649,0.7855324,0.019032985,0.022596398,14.772514787799,5.2286887932979,0.4424338770688191,1,14.19000852380234,6.89482314046552,0.6073660146944356,2
7.09,final_hold,6.7,0.34744877,0.1847497,0.19205058,0.09467624,0.15596388,0.21918029,0.9584736,0.0037725953863750813,0.28901680470321583,0.2890217976635956,0.006257362973065401,1,0.00029551616171374917,256,0,-1,0.42369705,-0.11019649,0.051963396,-2.4618227,0.0036351245,2.0130649,0.7855324,0.019029139,0.022597104,14.776034555867042,5.209704836949968,0.4407225106009056,1,14.19047169832263,6.886182400109968,0.606585051091355,2
7.1000000000000005,final_hold,6.7,0.34744078,0.18474938,0.19204813,0.09468918,0.15614933,0.21905363,0.9584711,0.0037798638898874967,0.2894610312855058,0.28946515742940376,0.00625737264469251,1,0.0002955693344119936,256,0,-1,0.42369705,-0.11019648,0.051963396,-2.4618227,0.0036352286,2.0130649,0.7855324,0.019024868,0.022598248,14.780110738728247,5.190988747958806,0.4390180865117679,1,14.191885261766103,6.8776896295016,0.6057766024953851,2
7.11,final_hold,6.7,0.34743264,0.18474944,0.19204572,0.09470164,0.15633325,0.21892759,0.95846874,0.003787115313355987,0.2899005892082012,0.2899045427496966,0.006257371299173455,1,0.00029565137811005116,256,0,-1,0.42369705,-0.11019648,0.051963396,-2.4618227,0.0036353106,2.0130649,0.7855324,0.019020207,0.022599854,14.783919851153854,5.17217537332137,0.43731427671038914,1,14.192958275811979,6.869202386088807,0.6049833174838791,2
7.12,final_hold,6.7,0.34742457,0.18474953,0.19204332,0.0947137,0.1565159,0.21880211,0.9584664,0.0037943284005129206,0.2903390117962008,0.2903424437384702,0.006257370167141501,1,0.00029571421328000724,256,0,-1,0.42369708,-0.11019648,0.0519634,-2.4618227,0.0036353813,2.0130649,0.7855324,0.019015634,0.022601474,14.783323062652157,5.1519195023154225,0.43561920081173866,1,14.19052506399423,6.858906341941596,0.6041801053000473,2
7.13,final_hold,6.7,0.34741685,0.18474898,0.19204095,0.094725415,0.15669732,0.21867724,0.95846415,0.003801538722749407,0.29077457517049393,0.29077886707569817,0.0062573693181515455,1,0.00029564127908088267,256,0,-1,0.42369714,-0.11019648,0.051963422,-2.4618227,0.0036354437,2.0130649,0.7855324,0.019011738,0.022602307,14.782997115816428,5.131652722130552,0.43391511561618323,1,14.187815960545663,6.848825218901549,0.6034072860427545,2
7.140000000000001,final_hold,6.7,0.34740958,0.18474767,0.19203861,0.09473643,0.15687728,0.21855296,0.9584619,0.003808759498514009,0.2912058358430337,0.2912105329348304,0.006257368705226067,1,0.00029569282196462154,256,0,-1,0.4236972,-0.11019648,0.05196345,-2.4618227,0.0036354936,2.0130649,0.7855324,0.019008677,0.022602351,14.787033726673096,5.1129827298531545,0.4322184239552953,1,14.188992318834412,6.8406282695705265,0.6026351374940756,2
7.15,final_hold,6.7,0.3474027,0.18474573,0.19203629,0.094747104,0.15705575,0.21842933,0.9584598,0.0038159013962783895,0.2916345237057981,0.2916391031503708,0.006257368245295314,1,0.0002957326651085168,256,0,-1,0.4236972,-0.11019648,0.05196347,-2.4618227,0.0036355322,2.0130649,0.7855324,0.01900631,0.022601621,14.791961442295126,5.0944254121221295,0.4305062442188597,1,14.191261707993897,6.832639722108935,0.6018351171570009,2
7.16,final_hold,6.7,0.3473961,0.18474329,0.19203399,0.09475728,0.15723269,0.21830629,0.9584578,0.0038229312576748683,0.29205922255166494,0.2920637720418691,0.006257367895652287,1,0.00029585225274786353,256,0,-1,0.4236972,-0.11019648,0.051963486,-2.4618227,0.0036355606,2.0130649,0.7855324,0.019004524,0.022600342,14.797051902860119,5.07611539077665,0.4288113794643351,1,14.193172007260538,6.825074875535963,0.6010878745114715,2
7.17,final_hold,6.7,0.3473898,0.18474042,0.19203171,0.09476657,0.15740821,0.21818386,0.958456,0.003830024968345986,0.2924818103166739,0.2924870106774913,0.006257367573882107,1,0.00029594317311421037,256,0,-1,0.4236972,-0.11019648,0.05196349,-2.4618227,0.003635582,2.0130649,0.7855324,0.01900319,0.022598734,14.80134323207001,5.057741915473217,0.42713538191880346,1,14.194243613850283,6.817381483422704,0.6003649849973798,2
7.18,final_hold,6.7,0.34738362,0.18473737,0.19202946,0.09477595,0.15758221,0.21806198,0.9584542,0.0038370867083172533,0.29290046015463844,0.29290474077541484,0.006257367318573009,1,0.0002960548736155033,256,0,-1,0.4236972,-0.11019648,0.05196349,-2.4618227,0.0036355976,2.0130649,0.7855324,0.019002158,0.022596752,14.805237591316281,5.038972377969987,0.42543832435062506,1,14.195120999034598,6.80950124059866,0.5996339553095189,2
7.19,final_hold,6.7,0.34737763,0.18473406,0.19202724,0.094784684,0.15775481,0.21794069,0.9584525,0.003844095859980772,0.2933157179280046,0.2933210644782776,0.006257367080153111,1,0.00029613220249302685,256,0,-1,0.4236972,-0.11019648,0.051963486,-2.4618227,0.0036356105,2.0130649,0.7855324,0.019001387,0.022594532,14.80986933065519,5.02059628116592,0.4237542689500395,1,14.196777732536622,6.8018974772718686,0.598894482027695,2
7.2,final_hold,6.7,0.34737176,0.1847307,0.19202504,0.09479329,0.15792592,0.21781994,0.958451,0.0038511138575123317,0.2937281159180812,0.2937327293161767,0.006257366881468742,1,0.00029628389165736735,256,0,-1,0.4236972,-0.11019648,0.05196348,-2.4618227,0.003635619,2.0130649,0.7855324,0.019000819,0.022592174,14.814353890668851,5.002097900624775,0.42206514181623006,1,14.198311500210925,6.794333043108708,0.5981638241814681,2
7.21,final_hold,6.7,0.34736598,0.18472719,0.19202286,0.09480129,0.15809567,0.21769978,0.9584495,0.003858027191586304,0.2941380985138857,0.2941430086759079,0.00625737238516021,1,0.00029631899087689817,256,0,-1,0.4236972,-0.11019647,0.05196347,-2.4618227,0.003635627,2.0130649,0.7855324,0.019000383,0.0225897,14.818362697698117,4.983672128948565,0.42039665840770724,1,14.19967077246458,6.786591307704715,0.5974250579866431,2
7.22,final_hold,6.7,0.34736028,0.18472362,0.1920207,0.09480884,0.15826401,0.21758018,0.9584481,0.0038649090763544064,0.29454369431870725,0.29454865885836,0.006257372232223673,1,0.00029642440495081246,256,0,-1,0.4236972,-0.11019647,0.051963463,-2.4618227,0.0036356328,2.0130649,0.7855324,0.019000052,0.022587141,14.822382696965994,4.965140394065217,0.41871982524455525,1,14.200583354633004,6.779033284264784,0.5967213736023294,2
