time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.255,4.0,-0.007977857781751124,0.032220735238845805,19.132687165912365,0.033327236122062065,0.0034838008726175516,4,-2.139665189086065e-06,-0.02328725717166774,-0.07817311724466966,9.368963718350185,0.9309893271261145,0.198739018553923,2,-0.00023590944685907,0.17096979647219054,0.04608683514164911,0.0,0.0,nan,0,-0.07976298291341363,2.077376664653238e-06,-0.010668876156471066,2.1771337453136736e-15,1
4.26,4.0,-0.007803927635371707,0.036951925118855734,19.01021827054923,0.03808730521491089,0.004007035024307535,4,-2.1279345913810532e-06,-0.023704259585259027,-0.08781504216348834,9.257007251900017,1.0248428377642098,0.2214199059969104,2,-0.00029660859293371283,0.17121354100508165,0.050997570180457995,0.0,0.0,nan,0,-0.0797022954979367,2.5815031296431115e-06,-0.01343186284284748,1.8325205184700255e-15,1
4.265,4.0,-0.0076050890136968394,0.04214219365453819,18.858612056714154,0.04329733680898732,0.004591784027242063,4,-2.1133820411779747e-06,-0.024172044575244443,-0.09840015361245372,9.118013535966057,1.1239923249425476,0.24654324552358986,2,-0.0003729630030437567,0.17148315963907143,0.056392413093740795,0.0,0.0,nan,0,-0.07962595564037686,3.1978763688257336e-06,-0.0168850932196306,2.164699247437873e-15,1
4.2700000000000005,4.0,-0.007378984535639508,0.047813327432056484,18.671799547403538,0.04897490571722308,0.00524586884010689,4,-2.095397313821301e-06,-0.02469545834164308,-0.10997432564746669,8.946236434652713,1.2274764407484764,0.2744118042742353,2,-0.0004688576059034763,0.17178114119309196,0.0622954513512355,0.0,0.0,nan,0,-0.07953007902224449,3.944253655953853e-06,-0.021190640040365118,2.1575938200802715e-15,1
4.275,4.0,-0.007123164970732159,0.05398036378615932,18.44299410316689,0.05512899256550912,0.005978312659769575,4,-2.0732843149275093e-06,-0.025279542487010302,-0.12256999973083176,8.735192342967508,1.3336192686496036,0.3053439961681595,2,-0.0005890753409133129,0.1721100780392311,0.06872408908049771,0.0,0.0,nan,0,-0.07940988340023356,4.83701506224332e-06,-0.026542950682234372,1.9728527087826452e-15,1
4.28,4.0,-0.006835123256181054,0.06065349276783198,18.164947347608184,0.05915763040450708,0.006513383085836083,4,-2.040787910960462e-06,-0.02592945538848322,-0.13620378945434966,8.477453633754482,1.4397396810648702,0.3396632392850352,2,-0.00073947426302539,0.17247262149183212,0.07568474982234304,0.0,0.0,nan,0,-0.07925951697452543,8.1206003194324e-06,-0.03317254625036447,1.9559773188083424e-15,1
4.285,4.0,-0.006512323593580376,0.06782977680211232,17.829108931942628,0.06297469323511962,0.007064255816205617,4,-1.993309302891072e-06,-0.02665037288416186,-0.15086255622375808,8.165617113085133,1.5420136286623194,0.37768452948676545,2,-0.0009271712154420436,0.17287141159058933,0.08316723255747104,0.0,0.0,nan,0,-0.07907186750071686,1.0460999545582548e-05,-0.04134888431054101,2.0661114428511576e-15,1
4.29,4.0,-0.006152332010685194,0.07547551855884173,17.429627797694927,0.0669786346625906,0.007685606995170436,4,-1.935927716460728e-06,-0.027447258784598434,-0.16647985728580528,7.792757274106604,1.63529391629067,0.4196958428884588,2,-0.0011607174102743548,0.17330897817380994,0.09113879186278885,0.0,0.0,nan,0,-0.07883837868747098,1.2285546091100772e-05,-0.05137614587071699,2.051900588135956e-15,1
4.295,4.0,-0.005753579426355557,0.08313502132819835,20.461553997925606,0.07460240731986446,0.007291959088486404,4,-1.818785030582859e-06,-0.02832334220873248,-0.18213654084047493,11.185293714628465,2.6174106255302894,0.46800927938211595,2,-0.001452997198567292,0.1737869812792936,0.09913597264810269,0.0,0.0,nan,0,-0.07854621604186393,8.992270981118646e-06,-0.06532769675939806,1.8831466883929322e-15,2
4.3,4.0,-0.005312529699009133,0.09200535996116853,16.32063190157801,0.0752386612321343,0.009220067174587721,4,-1.8040179349011753e-06,-0.029285785730729066,-0.20024664958025507,6.738303700245522,1.7397945407276243,0.5163894707400118,2,-0.001808972616027249,0.174309047339623,0.10837574275491185,0.0,0.0,nan,0,-0.07819025539149965,2.1356309067851346e-05,-0.07798816725306458,1.9675236382644443e-15,1
4.305,4.0,-0.004830004242915634,0.09973350282417147,10.003852289197301,0.05001926144598655,0.010000000000000009,4,-1.6717419814571421e-06,-0.030333019061085008,-0.2160673730746322,0.0,0.0,nan,0,-0.0022502049795574477,0.17487442747956466,0.1164683233862869,0.0,0.0,nan,0,-0.07774915530392289,0.00011625537034208754,-0.09847747724460375,1.7747889211895166e-15,1
4.3100000000000005,4.0,-0.004304321678610239,0.10916253492719978,15.942316943522949,0.07971158471761518,0.010000000000000054,4,-1.5980575804250274e-06,-0.03146847391816387,-0.23531670973649876,6.461516398355794,2.0418557454281174,0.632005126829885,2,-0.002787194080374651,0.17548487203801738,0.12628862794512433,0.0,0.0,nan,0,-0.07721223988750672,-4.148794426767641e-06,-0.1165058410557864,2.2766097283200866e-15,2
4.315,4.0,-0.0037363883086419273,0.11760360355531106,15.10482617743693,0.07552413088722133,0.010000000000004857,4,-1.4765919188683418e-06,-0.03269030518828162,-0.25256817898843353,5.642969323986241,1.9682977961291257,0.6976106666972641,2,-0.003438495806822435,0.17613944220384606,0.13509902856894848,0.0,0.0,nan,0,-0.0765610596267205,3.945709085459645e-06,-0.14074753641685547,2.1140730775149638e-15,2
4.32,4.0,-0.0031282410141647158,0.1254580978514465,15.019945781984578,0.0750997289129087,0.010000000000397578,4,-1.3272871470376701e-06,-0.033994349704657784,-0.2686257066096438,5.671581554145934,2.1767409583252997,0.7675957535104468,2,-0.004223273763369721,0.17683601169142424,0.14330206189402264,0.0,0.0,nan,0,-0.07577643097494505,-3.6429021725384967e-06,-0.1691321420177175,1.975517244041745e-15,2
4.325,4.0,-0.002483014710061969,0.13264068303551993,14.957845607418362,0.07478922803837765,0.010000000000171929,4,-1.1792337119564955e-06,-0.03537424143032888,-0.2833207171879579,5.716830655537656,2.4043573329335626,0.841150447793853,2,-0.005160711208469594,0.17757134937867183,0.15081448728826408,0.0,0.0,nan,0,-0.07483914158328026,-2.3931020791906925e-05,-0.20124381186566287,1.7969933816820193e-15,2
4.33,4.0,-0.0018046546108068042,0.13830521916513333,15.979874055905892,0.07989937028004268,0.010000000000064234,4,-1.0129156648198967e-06,-0.036821999744424856,-0.29495572278065185,7.1696233742508415,3.289379179372749,0.9175877190945078,2,-0.0062688855587873585,0.17834141985919186,0.15678495675134382,0.0,0.0,nan,0,-0.07373113355100962,-1.1701332364390554e-05,-0.23816937486066198,1.965747281425043e-15,2
4.335,4.0,-0.0010988276700437858,0.1424455752347077,9.825947150583996,0.04912973575293465,0.010000000000002986,4,-8.813534363889819e-07,-0.038326196911313594,-0.3035230767465769,0.0,0.0,nan,0,-0.00756645644205127,0.17914046235099682,0.16121195464769536,0.0,0.0,nan,0,-0.07243369422997414,6.265249289973171e-05,-0.2790153633306592,1.791664311163818e-15,1
4.34,4.0,-0.00037266404240116047,0.14712371550651304,13.231790495348458,0.06615895247676619,0.010000000000003612,4,-8.020926319136923e-07,-0.03987248141540177,-0.31316526158707847,4.171565805642379,2.241981772516905,1.0748874053404331,2,-0.009071630034426417,0.1799612554931216,0.1661759992163907,0.0,0.0,nan,0,-0.07092859989840347,-1.1552453670341208e-05,-0.3198602990059303,2.1327248243286656e-15,2
4.345,4.0,0.00036700989374459527,0.14891791729360518,9.823248651456016,0.04911624325728241,0.010000000000000474,4,-7.159624443274504e-07,-0.041447128642974514,-0.3170142203037486,0.0,0.0,nan,0,-0.010798896069901233,0.18079690105022783,0.16823075614596944,0.0,0.0,nan,0,-0.06920141999311624,2.891614000647201e-05,-0.3658897391024286,2.2002263842258743e-15,1
4.3500000000000005,4.0,0.001110925256529581,0.14867276003913663,9.806607335520365,0.04903303667760202,0.01000000000000004,4,-6.141451362774719e-07,-0.04303152552081019,-0.31676906304928004,0.0,0.0,nan,0,-0.012763334082721407,0.18163805483095777,0.168230756145969,0.0,0.0,nan,0,-0.06723708379760411,1.0367033715351956e-05,-0.41493973910242854,1.2578690809240415e-15,1
4.355,4.0,0.0018536147575925629,0.14842755142251476,9.809231202999731,0.049046156014998676,0.010000000000000004,4,-5.899834274111782e-07,-0.044614696536923855,-0.3165238544326582,0.0,0.0,nan,0,-0.014972944439942435,0.18247920861168768,0.16823075614596877,0.0,0.0,nan,0,-0.06502749760209195,2.0903580921079878e-06,-0.46398973910242847,1.7374854275621092e-15,1
4.36,4.0,0.0025950781079339333,0.14818231058909603,9.809831093769885,0.04904915546884942,0.009999999999999998,4,-5.856773963863748e-07,-0.04619664140231591,-0.3162786135992395,0.0,0.0,nan,0,-0.017427784941485596,0.18332036239241759,0.1682307561459687,0.0,0.0,nan,0,-0.06257266140657981,2.5704184620077513e-07,-0.5130397391024285,1.997721704534246e-15,1
4.365,4.0,0.0033353152301283003,0.14793706260223963,9.80996291039465,0.04904981455197326,0.010000000000000002,4,-5.857419646294881e-07,-0.047777360039560964,-0.31603336561238304,0.0,0.0,nan,0,-0.02012787107242949,0.18416151617314752,0.16823075614596864,0.0,0.0,nan,0,-0.059872575211067675,-1.4558687060607698e-07,-0.562089739102429,2.335229504020294e-15,1
4.37,4.0,0.004074326107121458,0.14769181304429663,9.809991855685288,0.04904995927842643,0.009999999999999998,4,-5.867662907256543e-07,-0.04935685243160481,-0.31578811605444,0.0,0.0,nan,0,-0.02307320624361555,0.18500266995387746,0.168230756145969,0.0,0.0,nan,0,-0.05692723901555552,-2.339982777658378e-07,-0.6111397391024295,1.4283993375064665e-15,1
4.375,4.0,0.004812110735168359,0.14744656314136562,9.80999821163352,0.0490499910581676,0.01,4,-5.880013652231897e-07,-0.0509351185747024,-0.31554286615150906,0.0,0.0,nan,0,-0.026263791204053182,0.18584382373460737,0.16823075614596875,0.0,0.0,nan,0,-0.05373665282004339,-2.5341207295771833e-07,-0.66018973910243,1.8565013358019267e-15,1
4.38,4.0,0.005548669113446644,0.14720131316268048,9.809999607302629,0.04904999803651315,0.010000000000000002,4,-5.892827168313408e-07,-0.05251215846803137,-0.3152976161728239,0.0,0.0,nan,0,-0.02969962611821374,0.18668497751533727,0.1682307561459692,0.0,0.0,nan,0,-0.050300816624531224,-2.5767504268160776e-07,-0.7092397391024304,1.7632426017334137e-15,1
4.385,4.0,0.006284001241775737,0.1469560631673609,9.809999913769815,0.049049999568849076,0.01,4,-5.905742301755279e-07,-0.05418102635674028,-0.428430727239967,0.0,0.0,nan,0,-0.03289752311934745,0.18761918554139634,0.2816091172084314,0.0,0.0,nan,0,-0.04710291833188417,-2.58611123762701e-07,-0.17012681666826407,2.4080601344357052e-15,1
4.39,4.0,0.007018107120115985,0.14671081316838863,9.809999981065898,0.04904999990532949,0.01,4,-5.918679748737055e-07,-0.056510674515831236,-0.4686044721688258,0.0,0.0,nan,0,-0.032939432408980576,0.18921540008782628,0.32202811213626265,0.0,0.0,nan,0,-0.04706100774850634,-2.5881667088602296e-07,-0.017155015575622896,2.3538812508339972e-15,1
4.3950000000000005,4.0,0.007750986748458684,0.14646556316861428,9.809999995842405,0.04904999997921203,0.01,4,-5.931622095375899e-07,-0.05885302243917614,-0.46835922216905146,0.0,0.0,nan,0,-0.03316009369262403,0.19082554064850774,0.3220281121362624,0.0,0.0,nan,0,-0.04684034517062823,-2.588618050402148e-07,-0.0662050155756229,1.963082746165942e-15,1
4.4,4.0,0.008482640126801921,0.14622031316866385,9.809999999087188,0.04904999999543594,0.01,4,-5.944565517855549e-07,-0.06119414411252159,-0.468113972169101,0.0,0.0,nan,0,-0.03362600497615989,0.19243568120918916,0.3220281121362632,0.0,0.0,nan,0,-0.04637443259275012,-2.588717146191499e-07,-0.1152550155756229,1.4008658064957627e-15,1
4.405,4.0,0.009213067255145278,0.14597506316867473,9.809999999799786,0.04904999999899892,0.009999999999999998,4,-5.957509176500453e-07,-0.06353403953586714,-0.4678687221691119,0.0,0.0,nan,0,-0.03433716625967214,0.19404582176987062,0.3220281121362625,0.0,0.0,nan,0,-0.045663270014872005,-2.588738895371735e-07,-0.16430501557562283,2.2641752304442842e-15,1
4.41,4.0,0.009942268133488662,0.14572981316867706,9.809999999955979,0.0490499999997799,0.010000000000000002,4,-5.970452886978894e-07,-0.06587270870921273,-0.4676234721691142,0.0,0.0,nan,0,-0.03529357754317921,0.19565596233055205,0.3220281121362627,0.0,0.0,nan,0,-0.04470685743699389,-2.5887436657424995e-07,-0.21335501557562275,2.8334975974720645e-15,1
4.415,4.0,0.010670242761832049,0.14548456316867756,9.809999999990737,0.04904999999995369,0.010000000000000002,4,-5.983396608802427e-07,-0.0682276467428099,-0.4788455505855508,0.0,0.0,nan,0,-0.036408364808054046,0.19728359800148507,0.3334954405526986,0.0,0.0,nan,0,-0.04359206887774687,-2.588744700994383e-07,-0.2070687159598563,1.8982457215278327e-15,1
4.42,4.0,0.011396991140175436,0.14523931316867764,9.809999999998192,0.04904999999999097,0.010000000000000002,4,-5.996340333054573e-07,-0.07062058886597952,-0.4773839054291519,0.0,0.0,nan,0,-0.037544109482480194,0.19895046401199054,0.3322790453963001,0.0,0.0,nan,0,-0.042456322908948296,-2.588744920996178e-07,-0.24616905130786826,1.7481435685985109e-15,1
4.425,4.0,0.012122513268518823,0.14499406316867766,9.810000000000041,0.04905000000000021,0.01,4,-6.00928405786183e-07,-0.0730032000293846,-0.4751326089842023,0.0,0.0,nan,0,-0.03889070944024747,0.20060822531273145,0.33027299895134987,0.0,0.0,nan,0,-0.04110972165680853,-2.5887449503593557e-07,-0.2861783461093451,2.080322297566358e-15,1
4.43,4.0,0.012846809146862212,0.1447488131686777,9.810000000000482,0.04905000000000241,0.01,4,-6.022227782634393e-07,-0.07523020978672987,-0.3014982031078758,0.0,0.0,nan,0,-0.04016052967627022,0.20211161145741258,0.15688384307502337,0.0,0.0,nan,0,-0.03983990012641331,-2.588744946886578e-07,0.011549965643308593,1.958641854067441e-15,1
4.4350000000000005,4.0,0.013569878775205602,0.1445035631686777,9.809999999999517,0.04904999999999759,0.01,4,-6.035171507406956e-07,-0.07647742860379356,-0.24599698269185044,0.0,0.0,nan,0,-0.03971847053172981,0.20263643291181213,0.10162787265899824,0.0,0.0,nan,0,-0.04028195797658124,-2.58874494769482e-07,0.07301190647535932,1.694852863416504e-15,1
4.44,4.0,0.01429172215354899,0.14425831316867774,9.810000000000205,0.04905000000000102,0.01,4,-6.048115232075435e-07,-0.07770673907975281,-0.24575173269185047,0.0,0.0,nan,0,-0.039488297204980545,0.2031445722751072,0.10162787265899799,0.0,0.0,nan,0,-0.04051213000895804,-2.588744944879295e-07,0.023961906475359313,1.9701881735235428e-15,1
4.445,4.0,0.015012339281892377,0.14401306316867776,9.810000000000278,0.04905000000000139,0.01,4,-6.06105895670922e-07,-0.07893482330571207,-0.2455064826918505,0.0,0.0,nan,0,-0.03950337387823129,0.20365271163840235,0.101627872658998,0.0,0.0,nan,0,-0.04049705204133484,-2.588744943928944e-07,-0.025088093524640687,2.808628601720461e-15,1
4.45,4.0,0.01573173016023577,0.1437678131686778,9.809999999999988,0.04904999999999994,0.01,4,-6.074002681273616e-07,-0.08016168128167134,-0.24526123269185052,0.0,0.0,nan,0,-0.03976370055148204,0.20416085100169742,0.10162787265899799,0.0,0.0,nan,0,-0.040236724073711636,-2.5887449437957186e-07,-0.07413809352464071,2.3396703961187944e-15,1
4.455,4.0,0.016449894788579156,0.1435225631686778,9.81000000000025,0.04905000000000125,0.010000000000000002,4,-6.086946405838012e-07,-0.08127852957645271,-0.17634088712299925,0.0,0.0,nan,0,-0.04004848192411232,0.20456020693381466,0.03295277709014669,0.0,0.0,nan,0,-0.039951941406708893,-2.5887449311036483e-07,0.015776316745411016,2.0945331522815604e-15,1
4.46,4.0,0.017166833166922545,0.14327731316867784,9.810000000000894,0.04905000000000447,0.01,4,-6.099890130402408e-07,-0.08210397817986885,-0.16273908122019845,0.0,0.0,nan,0,-0.03999332375661517,0.20466938942456667,0.01959622118734538,0.0,0.0,nan,0,-0.04000709827983359,-2.588744913277907e-07,-0.006560571448987327,3.0697530571122982e-15,1
4.465,4.0,0.017882545295265936,0.14303206316867786,9.810000000000002,0.04905000000000002,0.010000000000000002,4,-6.112833854897415e-07,-0.08285146140130292,-0.1421954199186735,0.0,0.0,nan,0,-0.04000583092694239,0.20470183278333656,-0.0007021901141791539,0.0,0.0,nan,0,-0.039994589815133916,-2.588744874837544e-07,0.0015439364596828574,2.0421306255192533e-15,1
4.47,4.0,0.018597031173609325,0.1427868131686779,9.809999999999821,0.0490499999999991,0.009999999999999998,4,-6.125777579253644e-07,-0.08356316561500751,-0.14250517659478948,0.0,0.0,nan,0,-0.04000169769874107,0.204699723384377,-0.00014718343806316024,0.0,0.0,nan,0,-0.03999872174896281,-2.588744878292558e-07,0.0003963102073901946,2.3068077945898907e-15,1
4.4750000000000005,4.0,0.019310290801952717,0.14254156316867791,9.809999999998885,0.04904999999999442,0.009999999999999998,4,-6.138721303540484e-07,-0.08427575334237603,-0.14247987936966117,0.0,0.0,nan,0,-0.04000074801124166,0.20469972374908138,7.276933680849804e-05,0.0,0.0,nan,0,-0.03999967014208977,-2.588744866550839e-07,8.768213521289349e-05,1.920450182020336e-15,1
4.48,4.0,0.020022324180296106,0.14229631316867794,9.8099999999993,0.0490499999999965,0.009999999999999998,4,-6.151665027757935e-07,-0.084987640243599,-0.1422828894529179,0.0,0.0,nan,0,-0.04000053721686367,0.20470024953764018,0.00012102942006522063,0.0,0.0,nan,0,-0.03999987964209535,-2.5887448762319836e-07,1.935847193209308e-05,2.3165777572065925e-15,0
4.485,4.0,0.020733131308639494,0.14205106316867797,9.810000000000091,0.049050000000000454,0.01,4,-6.164608751975387e-07,-0.08569841549835998,-0.14204814225978646,0.0,0.0,nan,0,-0.04000048966991508,0.204700889929737,0.00013153222693398673,0.0,0.0,nan,0,-0.03999992589467151,-2.588744862092184e-07,4.273869735771062e-06,1.006514588148908e-15,1
4.49,4.0,0.021442712186982887,0.141805813168678,9.810000000000683,0.04905000000000341,0.01,4,-6.177552476192838e-07,-0.08640798944124545,-0.14180517760099454,0.0,0.0,nan,0,-0.04000047816411276,0.20470155525995834,0.00013381756814180446,0.0,0.0,nan,0,-0.03999993610610142,-2.5887448371610156e-07,9.435660789149026e-07,2.2615106951851845e-15,1
4.495,4.0,0.022151066815326276,0.14156056316867802,9.809999999999603,0.04904999999999801,0.01,4,-6.1904962003409e-07,-0.08711634256048588,-0.1415604248739902,0.0,0.0,nan,0,-0.04000047461530531,0.2047022260165346,0.00013431484113733433,0.0,0.0,nan,0,-0.039999938360536454,-2.5887448090501684e-07,2.0831645877374863e-07,2.2801624419988867e-15,1
4.5,4.0,0.02285819519366967,0.14131531316867804,9.81000000000012,0.04905000000000061,0.010000000000000002,4,-6.20343992431549e-07,-0.08782347061045995,-0.14131528307680893,0.0,0.0,nan,0,-0.04000047282320841,0.20470289795384453,0.0001344230439561415,0.0,0.0,nan,0,-0.03999993885826095,-2.5887448057639087e-07,4.59912163216715e-08,2.327235898242994e-15,1
4.505,4.0,0.023564097322013058,0.14107006316867807,9.809999999999635,0.04904999999999817,0.01,4,-6.216383648255386e-07,-0.0885293726673527,-0.14107005662091718,0.0,0.0,nan,0,-0.04000047141895054,0.20470357014807308,0.0001344465880641104,0.0,0.0,nan,0,-0.03999993896814644,-2.5887448025309385e-07,1.015374413895113e-08,2.378750246585601e-15,1
4.51,4.0,0.024268773200356447,0.1408248131686781,9.809999999999977,0.0490499999999999,0.010000000000000002,4,-6.229327372160587e-07,-0.08923404853014895,-0.14082481174393494,0.0,0.0,nan,0,-0.0400004701003181,0.2047042423982052,0.0001344517110820715,0.0,0.0,nan,0,-0.03999993899240649,-2.5887448001239753e-07,2.241699742410325e-09,1.9959453476948467e-15,1
4.515,4.0,0.02497222282869984,0.14057956316867812,9.810000000002436,0.049050000000012174,0.009999999999999998,4,-6.242271096031093e-07,-0.08993749815510937,-0.14057956285866624,0.0,0.0,nan,0,-0.04000046880058968,0.20470491466050147,0.00013445282581315277,0.0,0.0,nan,0,-0.03999993899776251,-2.5887447806639863e-07,4.949130750987851e-10,2.0394660902601524e-15,0
4.5200000000000005,4.0,0.02567444620704323,0.14033431316867814,9.810000000000587,0.049050000000002925,0.009999999999999998,4,-6.2552148199016e-07,-0.09063972153271668,-0.14033431310122307,0.0,0.0,nan,0,-0.04000046750503481,0.20470558692544463,0.00013445306837017317,0.0,0.0,nan,0,-0.039999938998944995,-2.588744767234729e-07,1.0926506646040111e-10,1.9861753850781445e-15,1
4.525,4.0,0.026375443335386623,0.14008906316867817,9.810000000000002,0.04905000000000001,0.01,4,-6.268158543668023e-07,-0.09134071866089992,-0.14008906315400177,0.0,0.0,nan,0,-0.040000466210401375,0.20470625919096372,0.00013445312114849603,0.0,0.0,nan,0,-0.03999993899920606,-2.5887447392571083e-07,2.4122702190360043e-11,2.814845850658362e-15,1
4.53,4.0,0.027075214213730013,0.1398438131686782,9.809999999999556,0.04904999999999778,0.01,4,-6.281102267330363e-07,-0.09204048953920844,-0.13984381316548333,0.0,0.0,nan,0,-0.04000046491597137,0.2047069314566081,0.00013445313263046104,0.0,0.0,nan,0,-0.0399999389992637,-2.588744741610781e-07,5.3260872591553804e-12,1.796105203262318e-15,1
4.535,4.0,0.027773758842073403,0.13959856316867822,9.809999999999935,0.04904999999999968,0.01,4,-6.294045990923314e-07,-0.09273903416754423,-0.13959856316798316,0.0,0.0,nan,0,-0.04000046362158628,0.20470760372227972,0.00013445313513019301,0.0,0.0,nan,0,-0.03999993899927642,-2.588744736237302e-07,1.1757609543028112e-12,2.1282839322301646e-15,1
4.54,4.0,0.028471077220416797,0.13935331316867824,9.809999999999793,0.049049999999998976,0.010000000000000002,4,-6.306989714446876e-07,-0.09343635254588599,-0.1393533131685283,0.0,0.0,nan,0,-0.04000046232721112,0.2047082759879573,0.0001344531356752703,0.0,0.0,nan,0,-0.03999993899927923,-2.588744737267589e-07,2.5927362383158374e-13,2.139830251686266e-15,1
4.545,4.0,0.029167169348760187,0.13910806316867827,9.81000000000007,0.04905000000000035,0.01,4,-6.319933437970437e-07,-0.09413244467422902,-0.13910806316864543,0.0,0.0,nan,0,-0.04000046103283815,0.2047089482536362,0.00013445313579242782,0.0,0.0,nan,0,-0.03999993899927985,-2.588744726627212e-07,5.717661803459754e-14,1.9852872066584444e-15,1
4.55,4.0,0.02986203522710358,0.1388628131686783,9.810000000001388,0.049050000000006935,0.009999999999999998,4,-6.332877161493999e-07,-0.09482731055257235,-0.13886281316867205,0.0,0.0,nan,0,-0.040000459738465666,0.20470962051931535,0.00013445313581896687,0.0,0.0,nan,0,-0.039999938999279984,-2.588744706696488e-07,1.2999511617133004e-14,2.3094723298489907e-15,1
4.555,4.0,0.03055567485544697,0.13861756316867832,9.810000000000056,0.049050000000000274,0.009999999999999998,4,-6.345820884948172e-07,-0.09552095018091573,-0.13861756316867338,0.0,0.0,nan,0,-0.040000458444093286,0.20471029278499459,0.0001344531358203108,0.0,0.0,nan,0,-0.03999993899928002,-2.588744667501174e-07,2.624699496615842e-15,2.0039389534721474e-15,1
4.5600000000000005,4.0,0.031248088233790362,0.13837231316867835,9.80999999999952,0.049049999999997596,0.009999999999999998,4,-6.358764608263567e-07,-0.09621336355925912,-0.1383723131686736,0.0,0.0,nan,0,-0.040000457149720954,0.20471096505067382,0.00013445313582047757,0.0,0.0,nan,0,-0.03999993899928002,-2.588744671320341e-07,2.744603583275359e-15,1.9115683978233343e-15,1
4.565,4.0,0.03193927536213375,0.13812706316867837,9.809999999999306,0.04904999999999654,0.010000000000000002,4,-6.371708331474879e-07,-0.09690455068760251,-0.13812706316867504,0.0,0.0,nan,0,-0.04000045585534863,0.20471163731635306,0.00013445313582126817,0.0,0.0,nan,0,-0.03999993899928002,-2.588744668984432e-07,2.161070361532377e-15,2.031472484482851e-15,1
4.57,4.0,0.032629236240477144,0.1378818131686784,9.81000000000033,0.04905000000000165,0.01,4,-6.384652054720885e-07,-0.09759451156594591,-0.13788181316867706,0.0,0.0,nan,0,-0.04000045456097631,0.2047123095820323,0.00013445313582386516,0.0,0.0,nan,0,-0.03999993899928002,-2.5887446571006045e-07,2.1743930378278787e-15,2.09453315228156e-15,1
4.575,4.0,0.03331797086882053,0.13763656316867842,9.810000000000077,0.04905000000000039,0.010000000000000002,4,-6.397595777897502e-07,-0.0982832461942893,-0.1376365631686768,0.0,0.0,nan,0,-0.040000453266603994,0.20471298184771153,0.00013445313582288276,0.0,0.0,nan,0,-0.03999993899928002,-2.588744645660867e-07,2.132648652101973e-15,2.2419707699517804e-15,1
4.58,4.0,0.03400547924716392,0.13739131316867845,9.810000000000334,0.04905000000000167,0.009999999999999998,4,-6.41053950107412e-07,-0.09897075457263269,-0.1373913131686774,0.0,0.0,nan,0,-0.040000451972231676,0.20471365411339076,0.00013445313582413035,0.0,0.0,nan,0,-0.03999993899928002,-2.588744620960624e-07,2.130872295262573e-15,2.176245566893971e-15,1
4.585,4.0,0.034691761375507314,0.13714606316867847,9.80999999999969,0.049049999999998456,0.010000000000000002,4,-6.423483224146653e-07,-0.09965703670097609,-0.1371460631686769,0.0,0.0,nan,0,-0.040000450677859366,0.20471432637907,0.00013445313582280798,0.0,0.0,nan,0,-0.03999993899928002,-2.5887446007723285e-07,2.1317604736822734e-15,2.358322142932496e-15,1
4.59,4.0,0.03537681725385071,0.1369008131686785,9.809999999999519,0.049049999999997596,0.01,4,-6.436426947080409e-07,-0.10034209257931948,-0.13690081316867772,0.0,0.0,nan,0,-0.04000044938348707,0.20471499864474924,0.00013445313582439848,0.0,0.0,nan,0,-0.03999993899928002,-2.588744597850221e-07,2.1459713283974766e-15,2.003050775052446e-15,1
4.595,4.0,0.036060646882194104,0.13665556316867852,9.80999999999847,0.04904999999999235,0.01,4,-6.449370670014165e-07,-0.10102592220766288,-0.13665556316867697,0.0,0.0,nan,0,-0.04000044808911478,0.20471567091042847,0.0001344531358228361,0.0,0.0,nan,0,-0.03999993899928002,-2.588744605097757e-07,2.131760473682275e-15,2.1806864589924714e-15,0
4.6000000000000005,4.0,0.03674325026053749,0.13641031316867855,9.809999999999114,0.04904999999999557,0.01,4,-6.462314392843838e-07,-0.10170852558600627,-0.13641031316867813,0.0,0.0,nan,0,-0.040000446794742496,0.2047163431761077,0.00013445313582479388,0.0,0.0,nan,0,-0.03999993899928002,-2.588744582680133e-07,2.1308722952625753e-15,2.10163857963916e-15,1
4.605,4.0,0.03742462738888088,0.13616506316867857,9.810000000000226,0.04905000000000113,0.01,4,-6.47525811567351e-07,-0.10238990271434964,-0.13616506316867705,0.0,0.0,nan,0,-0.04000044550037021,0.20471701544178694,0.00013445313582372706,0.0,0.0,nan,0,-0.03999993899928002,-2.5887445803175787e-07,2.183274822024883e-15,2.3423349313778937e-15,1
4.61,4.0,0.038104778267224276,0.1359198131686786,9.810000000000816,0.04905000000000408,0.01,4,-6.488201838503183e-07,-0.10307005359269304,-0.13591981316867696,0.0,0.0,nan,0,-0.04000044420599793,0.20471768770746618,0.00013445313582361888,0.0,0.0,nan,0,-0.03999993899928002,-2.588744554995612e-07,2.1317604736822754e-15,1.9906162771766446e-15,1
