time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7909999999996935,approach,3.7899999999996936,0.3505082634142833,-0.1267052642844492,0.020010910937295706,0.9961909160609607,-0.0004003454295322543,0.0012145778181934432,-0.08718958241605262,0.0,0.0,0.0,0.14101180960658624,36.22892926205908,1,8.569796141544251e-05,3,-0.016181173056217583,0.30218575419051685,-0.23422635683154455,-2.554815517079902,-0.06294220732049836,2.4907566972311272,0.7803778226564116,0.0356609650036007,0.005080123458168771,10.94577511357659,1.6418662670364885,1.0000000000000002,1,12.176279425632302,1.7283202646875755,0.9462771586583262,1
3.8009999999996924,approach,3.7999999999996925,0.35065685547364833,-0.12363227863231002,0.020046392054346905,0.9960152841013572,-0.000888626237329959,6.571611123924695e-05,-0.08917824769133087,0.0,0.0,0.0,0.15398058601964446,49.07607476065205,1,7.912161373299761e-05,5,-0.017938756475984596,0.301543597020789,-0.22587386757477673,-2.55575469673431,-0.053209134055819264,2.490351546299579,0.7800752970026748,0.03623086231886304,0.004471119701636965,22.203611834197346,3.3305417751296025,1.0000000000000002,2,14.658746277030575,2.198811941554586,0.9999999999999998,1
3.8109999999996913,grasp,3.8099999999996914,0.35096009259493316,-0.11999080538303455,0.02002158523912115,0.9960349095667471,-0.001213132379403878,0.0003971406682850377,-0.08895408654739856,0.0,0.0,0.0,0.16571744908792943,43.69399488159926,1,4.597181087273023e-05,2,-0.0195064978921511,0.30093566599669774,-0.21828299034713308,-2.5564327089194627,-0.04440281570182873,2.489965014597254,0.779835583549966,0.03593256302908225,0.005408681066858588,5.088047659504858,0.7632071489257288,1.0000000000000002,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.3514780571572807,-0.11543351466178148,0.0200204007132183,0.9958540124213309,-0.0011790757519873631,0.00030537328910646094,-0.09095769605625169,0.0,0.0,0.0,0.1744217456001231,48.87418086464115,1,6.492613998587685e-05,2,-0.020657026798382366,0.3005149648740818,-0.21264343904233593,-2.5567931412610228,-0.037854917708078195,2.489585492676108,0.7797065419692878,0.033815054003131624,0.00796689120540562,5.724377459196382,0.8586566188794571,0.9999999999999999,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.3521745318143295,-0.11001288756062137,0.020047406090738892,0.9960707620923019,-0.0011761611855751132,-0.0008204622571172563,-0.08854931050782301,0.0,0.0,0.0,0.17984895529443604,42.62780699764442,0,1.26884239835793e-05,2,-0.02136192964037886,0.30028199989910326,-0.2090754303418941,-2.5568326882285586,-0.03378623718607195,2.4892886032588297,0.7796121360943473,0.030013000686612824,0.010723825582079604,2.737666738791304,0.4106500108186955,0.9999999999999998,1,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.3527698075567531,-0.10570481688011281,0.020180429534521566,0.9952635177143497,-0.004652254656233051,-0.0001194452480545988,-0.09710238187760453,0.0,0.0,0.0,0.18180815681869927,44.69526419372211,1,0.00010578604695844995,3,-0.021576645922902104,0.30025916423547966,-0.20777912802105444,-2.556528467195467,-0.03225581955569535,2.4892100925629355,0.7798091890646998,0.026116862836634062,0.014516826781464308,9.258497339090653,1.388774600863598,1.0,1,12.852254413250815,1.9278381619876224,1.0000000000000002,1
3.850999999999687,grasp,3.849999999999687,0.353400125499304,-0.10244492433623499,0.020195894517278632,0.9952616547306428,-0.0049178314768309,0.0008975322097910423,-0.09710431500360973,0.0,0.0,0.0,0.17986765469089872,43.130283614163694,1,9.811308563233257e-05,2,-0.02125693421644036,0.30044455971742157,-0.2089864327962015,-2.5559994957866348,-0.03365811090576549,2.4889896368004245,0.7801172572313468,0.022275993309809245,0.018360854553873762,5.885051279917158,0.8827576919875735,0.9999999999999999,1,12.601574016965706,1.8377458001635032,0.97223082221809,1
3.860999999999686,grasp,3.859999999999686,0.3539127456853225,-0.10038504963114805,0.019967466061630856,0.9952596123084281,0.0008835031336520946,0.0005468516834192078,-0.09724826210851444,0.0,0.0,0.0,0.17465073892953956,39.238733114711195,1,7.807964333574613e-05,4,-0.020490843649925435,0.3007978906789683,-0.2123022327176607,-2.555281637890967,-0.03752025692695379,2.4887161140888114,0.7805302905247179,0.019005703903478405,0.021866620245953698,2.2048039258600642,0.3307205888790096,1.0,1,11.544490730387398,1.7316736095581096,0.9999999999999999,1
3.8709999999996847,grasp,3.869999999999685,0.3540168033004444,-0.09994424901574789,0.019998698122998808,0.9944798707662467,0.00020753204076260905,0.00018230001047885337,-0.10492716682493498,0.0,0.0,0.0,0.16692461928536317,43.98541678476699,1,4.3128591362436665e-05,5,-0.019387554321246336,0.30130340104983727,-0.21722202162795384,-2.5544496490763775,-0.043279670588042725,2.4884049147051472,0.7809985881542932,0.016753633631268784,0.024437096146192328,0.0,0.0,nan,0,10.131766104235956,1.5197649156353932,0.9999999999999999,2
3.8809999999996836,grasp,3.8799999999996837,0.35386234101477215,-0.10125111925360414,0.020025324292483767,0.9945574764760658,0.0006141354944195341,0.00013876741054102564,-0.104187473175811,0.0,0.0,0.0,0.15666924275104102,43.19077551136314,1,3.1255185450822896e-05,3,-0.017954161708029857,0.30198757499789713,-0.22371577986826213,-2.5534408391626826,-0.050980572621642115,2.4881817250152634,0.7814615098724619,0.015592292283001312,0.025982694183872578,0.0,0.0,nan,0,7.860156166722579,0.9386058079068402,0.7960874974983331,2
3.8909999999996825,grasp,3.8899999999996826,0.3534508853447785,-0.10414039365101943,0.020043965890382244,0.9946393780205443,0.00018646092520632526,-0.00034671865869715827,-0.1034038331465548,0.0,0.0,0.0,0.14488957342434156,37.91780479627511,1,3.133271756292879e-05,4,-0.016321171628402235,0.3027581480139835,-0.23114940278281437,-2.5523543570200027,-0.05986753073061329,2.4879095973395438,0.7818618557617133,0.015147939752760377,0.026358224910872554,0.0,0.0,nan,0,11.140184860900412,1.6710277291350617,1.0,2
3.9009999999996814,grasp,3.8999999999996815,0.35280241415692226,-0.10819218713358367,0.020120639433582957,0.9952611804621011,-0.0027940413760662143,-6.078058226865578e-05,-0.09719759412503665,0.0,0.0,0.0,0.13277233987242773,41.04477220475427,1,0.00010157564898640691,3,-0.014648379450777176,0.3035438115468539,-0.23877343469820872,-2.55126013493769,-0.06903861629779687,2.487623378325172,0.7821776324846191,0.015236672737343256,0.02568368985029943,15.119828826848476,2.2679743240272714,1.0,1,16.79683100048899,2.5195246500733486,1.0000000000000002,1
3.9109999999996803,grasp,3.9099999999996804,0.3522007709946725,-0.11224962282343558,0.020292572256375725,0.9963054779182778,-0.007417318001166936,0.0018181481287261395,-0.085539887778069,0.0,0.0,0.0,0.12117514162278457,64.40806226855926,1,9.016597505082109e-05,4,-0.01304649339845231,0.3042963003886548,-0.24606476664713528,-2.5501544112311296,-0.07781268878567121,2.4874118611142824,0.7824910591002966,0.01577532092094385,0.025016349075039624,17.953033451875744,2.6929550177813613,1.0,2,11.997616759851459,1.799642513977719,1.0000000000000002,1
3.920999999999679,grasp,3.9199999999996793,0.3517027586956066,-0.1160193956921209,0.020519550373473767,0.9963756183395323,-0.013206097766647799,0.0015843632744511396,-0.08401616483337196,0.0,0.0,0.0,0.1111722770438566,37.865410144574575,1,8.392262745541472e-05,3,-0.01164559202213005,0.30492460102429103,-0.25240194778868413,-2.549170861454264,-0.08533186773955971,2.4871147371473525,0.782899902008606,0.01660041389437445,0.024099404755282848,14.741314775822604,2.083239912319402,0.9421321159838231,1,14.356884119597183,2.153532617939577,0.9999999999999998,1
3.930999999999678,grasp,3.929999999999678,0.3513004752731109,-0.1195573047724188,0.02077577707743389,0.9963033380290628,-0.019837023914977683,0.0011717077654722534,-0.08357498558334683,0.0,0.0,0.0,0.10280176167073263,37.73307129894884,1,8.525448491245228e-05,4,-0.010459753480099603,0.30542479846216636,-0.25770685336390803,-2.5482531782157265,-0.09160719840057875,2.4869041580497937,0.7833030817956754,0.017600158235108,0.022982414712100076,16.9793032999947,2.5468954949992044,0.9999999999999998,1,13.765318718010498,2.064797807701574,0.9999999999999998,1
3.940999999999677,grasp,3.939999999999677,0.3508888192669177,-0.12286062708772433,0.02109858450863814,0.9961752696345232,-0.0282352727290287,0.0021378560032759204,-0.08266215043302788,0.0,0.0,0.0,0.09563751453276924,51.285175621033474,1,8.925215344916541e-05,3,-0.00944267600421434,0.30585872426113403,-0.2622458871770812,-2.547426939269552,-0.09697334648271216,2.4867346787530806,0.783665654626501,0.018642907111435184,0.02179592887998429,12.056871549738256,1.8085307324607385,1.0000000000000002,2,13.929737906484803,2.0894606859727203,1.0,1
3.950999999999676,grasp,3.949999999999676,0.3505347611414734,-0.12582724083206237,0.02142909063222562,0.9959627915872455,-0.036363713564213924,0.0028373426659853195,-0.08202284801296159,0.0,0.0,0.0,0.09018897807462598,36.91047230956823,1,0.0001637311225083186,3,-0.008650013185112144,0.3061506661124696,-0.2656956151001829,-2.5467145462075895,-0.10104400065014867,2.486591290287593,0.7839944121329123,0.019735931387664763,0.0204722860589283,15.795622691763462,2.369343403764519,0.9999999999999998,1,16.410717009165328,2.461607551374799,1.0,1
3.960999999999675,grasp,3.959999999999675,0.3503047381776646,-0.1283857728345673,0.021734218744443624,0.9956195816624346,-0.04520510575609168,0.003986046815672333,-0.08174508214372367,0.0,0.0,0.0,0.08627473996018734,47.25417519922375,1,8.631712105640781e-05,4,-0.008063833276984773,0.3063391332974696,-0.26814752255235164,-2.5460945227255034,-0.10396719663046942,2.4867208067068964,0.7842606226710015,0.02096977605653737,0.019120594018736746,17.375106223118987,2.6062659334678475,0.9999999999999998,2,14.124235286952466,2.11863529304287,1.0,1
3.9709999999996737,grasp,3.969999999999674,0.35018241326735444,-0.13043977234814988,0.021984676345605365,0.9953243245364203,-0.05174900166569497,0.004097926440231006,-0.0814538937781055,0.0,0.0,0.0,0.08448170020730518,42.345541218822305,1,5.50985677320546e-05,6,-0.007704601493945654,0.30636087234163445,-0.26930212055088815,-2.545731483841376,-0.10525123242741126,2.4868940441127267,0.7845679494775156,0.022328020404460698,0.017686418479677096,15.059652385604505,2.258947857840676,1.0000000000000002,3,13.386999687015432,2.0080499530523146,1.0,2
3.9809999999996726,grasp,3.9799999999996727,0.3501595443575393,-0.13182000726023888,0.022085292443930697,0.9951435502127844,-0.0551420539253617,0.004517648813246244,-0.08141412167425327,0.0,0.0,0.0,0.08449157370608577,69.74325582118266,1,2.5829520170059356e-05,10,-0.007530676339412324,0.30625394613713636,-0.26930582128971575,-2.545559143973018,-0.1051776033064919,2.4871966596778474,0.7848342734477285,0.02364000502212846,0.016378059832649637,11.794816309134113,1.4351008202002953,0.8111477576743765,4,0.0,0.0,nan,4
3.9909999999996715,grasp,3.9899999999996716,0.35029812067913324,-0.13226136384683337,0.022098364463905527,0.9951124731110237,-0.05550740232855536,0.004264454648883094,-0.08155923351862729,0.0,0.0,0.0,0.08563228405331332,64.90946972813333,1,2.662821779015904e-05,9,-0.007450931428242341,0.30599439075517026,-0.26861529783728766,-2.545495548780766,-0.10423454826372787,2.48750438642008,0.7850508646172052,0.02443623387484489,0.0155709196399495,12.990916368808296,1.948637455321244,0.9999999999999998,4,14.795359740074037,2.2193039610111054,1.0,4
4.000999999999671,grasp,3.9999999999996705,0.35056869448695194,-0.13206533357997716,0.022067943524373728,0.9951177171717076,-0.05484764268534509,0.004323887021762252,-0.08193759249485849,0.0,0.0,0.0,0.08753616869150872,68.5830624887025,1,2.7074438147822974e-05,10,-0.007434504474816308,0.30561831026124275,-0.26749846841216945,-2.5454776698149515,-0.10266874565210381,2.4877904564177835,0.7852558187965283,0.024809044224738504,0.015192863956467859,13.150300054411048,1.9725450081616573,1.0000000000000002,4,13.165825760283106,1.905350169977118,0.9647958812300872,4
4.010999999999674,grasp,4.009999999999674,0.35089643332077197,-0.1314063718872689,0.02205829947436107,0.9951107499246838,-0.054356363496730835,0.004748750957955482,-0.08232515105412182,0.0,0.0,0.0,0.08957389623009968,46.69007273273734,1,1.8713635311773738e-05,7,-0.007420068828785697,0.30517978858755895,-0.2663716546887853,-2.545463333156596,-0.10094652792656027,2.4879602591797414,0.785423122341942,0.024736231611909312,0.015267027693382255,12.374600209082297,1.8561900313623445,1.0,4,9.487817340757049,1.4231726011135573,1.0,1
4.0209999999996775,grasp,4.019999999999677,0.35128428684922297,-0.1305627323269704,0.022066530872106648,0.9951227464140191,-0.05358830121240119,0.004228322542401058,-0.08271115300288025,0.0,0.0,0.0,0.09157824604924654,40.91931876274553,1,2.8114601762039743e-05,8,-0.007369113250843319,0.30471476063748076,-0.2653095546150445,-2.545452375486201,-0.09921651719262661,2.4881161319486176,0.7855557248403157,0.024454840394158326,0.015535509576008018,14.867367329158101,2.230105099373715,1.0,4,15.155349920443467,2.27330248806652,1.0,4
4.030999999999681,grasp,4.0299999999996805,0.3516350466909993,-0.12967293542701394,0.02201022896076142,0.995120998663485,-0.052953317792381646,0.004541210018958114,-0.08312353195895052,0.0,0.0,0.0,0.09365514829435453,40.043303539800476,1,2.668408519497321e-05,8,-0.0073067739186710185,0.3042054256376059,-0.2642302187735632,-2.5454708051766466,-0.0974174278741757,2.4881678346153357,0.7856712887690563,0.02415489704227542,0.015842017115802732,14.788176272299872,2.2182264408449806,1.0,4,15.29565199588252,2.294347799382378,1.0,4
4.040999999999684,grasp,4.039999999999684,0.351971211662264,-0.12879680573388355,0.02199431379565103,0.995120614262037,-0.05233544867779384,0.004296121835013315,-0.08353147442502251,0.0,0.0,0.0,0.09550504554974942,40.88949156776686,1,3.2620849517857206e-05,8,-0.007196097054979073,0.30372319618892263,-0.26331652548376094,-2.5454799823414884,-0.09577402924065849,2.4881868941302785,0.7857680283676289,0.023803933688248523,0.016187635905106003,14.738488986495023,2.2107733479742535,1.0,4,15.406028426696484,2.310904264004472,0.9999999999999998,4
4.0509999999996875,grasp,4.049999999999687,0.35226551114313986,-0.1279934219189268,0.02197797558815388,0.995120096007658,-0.051934967311510316,0.0042709656207005845,-0.08378849888097857,0.0,0.0,0.0,0.09675071029554519,41.48643609669814,1,3.40428168120602e-05,8,-0.007010827411665974,0.3032775384981589,-0.2627458350054292,-2.5454540905857845,-0.09462865499450213,2.4880751271894748,0.7858539202934514,0.02337133231963209,0.016620640183797497,14.48694066075625,2.173041099113437,0.9999999999999998,4,15.628705371445395,2.344305805716809,1.0,4
4.060999999999691,grasp,4.0599999999996905,0.3525031916175789,-0.12731402402306713,0.021963060379394307,0.9951389916676361,-0.05156630022076775,0.00448284324053363,-0.0837807141336336,0.0,0.0,0.0,0.09709828219818498,52.63221612624946,1,3.880585831294641e-05,9,-0.006761229459530561,0.30288346374570163,-0.2626475255162137,-2.545360512362742,-0.09425687055507824,2.4877837123700863,0.7859319007180942,0.02282590456131573,0.017160236927586368,13.579390407923071,2.0369085611884605,1.0,4,16.265682634276786,2.0829145248423635,0.8537051376509803,4
4.070999999999694,grasp,4.069999999999694,0.3526906239560533,-0.12681620285469047,0.02196301083541027,0.9951522669462604,-0.051610036598044626,0.00419184646198224,-0.0836109929214188,0.0,0.0,0.0,0.09635208984702805,53.90910713697018,1,3.711209776362633e-05,5,-0.006412699402795139,0.3025850625048325,-0.2631951165982167,-2.5451822867414444,-0.0947607871704006,2.48738738391561,0.7859794478054798,0.022150594345876445,0.017832135980947725,10.233870254765305,1.5350805382147958,1.0,1,14.75734107839293,2.2136011617589393,1.0,4
4.0809999999996975,grasp,4.079999999999697,0.35280742410995786,-0.12652945857929832,0.02197042356583785,0.9951519310775389,-0.05179437789602185,0.004413453133836349,-0.08348950785843708,0.0,0.0,0.0,0.09430620942006693,51.21844106329246,1,4.177489263086257e-05,9,-0.005938615508630786,0.3023758311451201,-0.264543484806331,-2.544908282279269,-0.09628128998726979,2.4868944869028966,0.7860083833978544,0.02132787716837732,0.018662903811181374,13.734139659170381,2.060120948875557,1.0,4,16.089808638326232,2.4134712957489346,1.0,4
4.090999999999701,grasp,4.0899999999997005,0.3528637239846615,-0.12654941632425298,0.021988624652478177,0.9951678434541452,-0.052339446926489654,0.00448951122705953,-0.08295414359268309,0.0,0.0,0.0,0.09052911724539904,43.381979451353686,1,4.839021287081301e-05,8,-0.005301730717285604,0.3023277871212119,-0.2669642083718639,-2.5444889700273343,-0.09914301174932448,2.4863677593588864,0.7860203199679694,0.020288964850175575,0.019699103235594304,13.942264393290383,2.091339658993557,0.9999999999999998,4,16.06299470389875,2.4094492055848122,1.0,4
4.100999999999704,grasp,4.099999999999704,0.3528627162103444,-0.1269864967967641,0.021963307256432384,0.9952831365226692,-0.05153049701847613,0.004307276173659481,-0.08208247926682968,0.0,0.0,0.0,0.08491133227821762,38.68220846882697,1,5.91164734876625e-05,6,-0.004466593604342939,0.3024269039582586,-0.27054537568406717,-2.543895329712619,-0.10341551424719542,2.485805844195938,0.7860520414460155,0.01918517053453536,0.02082507955474615,10.990434882393911,1.6485652323590867,1.0,1,11.941481698331504,1.6788365112702623,0.9372575105174952,3
4.1109999999997076,grasp,4.109999999999707,0.3527709077917018,-0.12786929646795236,0.021986829120813154,0.9953008840177056,-0.05214504709600879,0.004312406499315999,-0.08147666836041245,0.0,0.0,0.0,0.07834715379278527,41.88440159994078,1,7.982873117387433e-05,6,-0.0035499627711692992,0.30266475771224494,-0.27471034168781877,-2.5432162387156967,-0.1084224336118925,2.485326622648113,0.7861158848389519,0.01819096320062625,0.021804845840057957,14.286030438443781,1.9707755949521653,0.9196749246027075,3,15.755550488677152,2.363332573301572,0.9999999999999998,2
4.120999999999711,grasp,4.119999999999711,0.35262368609233485,-0.1290650431272838,0.022027513961672122,0.9953109139002999,-0.05329465651609256,0.004326748676192283,-0.0806048602980804,0.0,0.0,0.0,0.07113016687789366,40.98530812712019,1,7.044501904705843e-05,6,-0.0025830399397153304,0.30301849050095403,-0.2792682402134681,-2.542475831441144,-0.1139468636887331,2.4849066105969593,0.7861967185440558,0.017317247940737305,0.022700962940987262,7.9819205143067595,1.197288077146014,1.0,3,12.553414074935498,1.8830121112403249,1.0000000000000002,2
4.130999999999714,grasp,4.129999999999714,0.35239823944875914,-0.13057366353912372,0.02207178381451501,0.995311638058255,-0.05490488878726963,0.004428601164191811,-0.07950209949918517,0.0,0.0,0.0,0.06346824657622632,41.03702292953163,1,7.743256543877493e-05,5,-0.0015819511090804225,0.3034556163079257,-0.28410102418428973,-2.5417037051829965,-0.11983254043173813,2.484462843694709,0.7862815237455288,0.016593294327941956,0.023411852158496577,12.307450115780497,1.0283410858490971,0.5570290494376073,3,15.921056991351032,2.388158548702654,0.9999999999999998,2
4.140999999999718,grasp,4.139999999999717,0.3521086374320528,-0.1323519850899923,0.0221433454931073,0.9952887203711167,-0.05688463737934939,0.004645014503082038,-0.07837681399821493,0.0,0.0,0.0,0.055175334301327456,37.02594732334242,1,7.659568774179963e-05,5,-0.0005159861020627884,0.3039806062139977,-0.2893248519676843,-2.5408659953528607,-0.12622977416215625,2.484022895231009,0.7863504685576455,0.01594992119604345,0.02404937959634337,14.298407849437087,0.8923237087281977,0.4160480514681115,3,15.738810130531576,2.360821519579736,1.0,2
4.150999999999721,grasp,4.149999999999721,0.3517634674230887,-0.13438377692678558,0.02218514006827019,0.9953087328180179,-0.05809648695910422,0.004234485474011065,-0.07724890751313085,0.0,0.0,0.0,0.046828423008896045,44.915514942464085,1,7.149027225467647e-05,6,0.0005494653600389409,0.3045471793018544,-0.2946073361833854,-2.540029754050189,-0.13270408949636123,2.4834940631776536,0.7864209705661466,0.015575210161071353,0.024453254055771322,14.79550459184513,2.2193256887767694,1.0,3,12.676634280406367,1.4052867503008744,0.7390430399826002,2
4.160999999999724,grasp,4.159999999999724,0.35134348279444205,-0.13663097282007844,0.022265799489156142,0.99527794252607,-0.05999010970423629,0.0045927053008869186,-0.07617027580864849,0.0,0.0,0.0,0.03874163371889457,40.83879833501501,1,7.042042324596767e-05,3,0.0015815065270767099,0.30512526626816305,-0.299762230719599,-2.5391922397832403,-0.13902948847784732,2.482944943574507,0.7865031060149849,0.015416716161402588,0.02459228394176421,9.009183698532947,0.929672194490291,0.6879440843174864,1,12.572141310878061,1.885821196631709,1.0,2
4.170999999999728,grasp,4.169999999999727,0.35092470357349526,-0.13903092394010017,0.02236946419603067,0.9951976650689616,-0.06275645871875168,0.0046939021450023615,-0.07497467314381052,0.0,0.0,0.0,0.03101686989073452,35.77697283271829,1,6.598490131352594e-05,4,0.0025770396603230746,0.30568604393703963,-0.30474145110096335,-2.538348178269575,-0.1451540308732873,2.482466328400146,0.7865796798556719,0.015462175512984296,0.024526852726052924,10.931007822708414,0.9310346212139203,0.5678248131764271,1,12.735478283502495,1.910321742525374,0.9999999999999999,2
4.180999999999731,grasp,4.179999999999731,0.3505001461715381,-0.14146745839128447,0.022448183756784333,0.9950857976215219,-0.06562463149366504,0.004611102713069901,-0.07400270836278934,0.0,0.0,0.0,0.0243337504020686,41.03276880037837,1,5.3838104883373134e-05,5,0.0034613228097857187,0.3061827334489706,-0.3091858205909433,-2.537588446415328,-0.15059823581156714,2.4819546420861904,0.7866809877808387,0.015790179478302063,0.02420220615250015,14.37724028780089,0.9878877992765784,0.4580794735295632,3,16.377659678404456,2.456648951760669,1.0000000000000002,2
4.190999999999734,grasp,4.189999999999734,0.3500399604067625,-0.14394800509749886,0.02254950733381815,0.9949641403057767,-0.0680037835255937,0.005095880462997162,-0.07345663301634288,0.0,0.0,0.0,0.018367068419629637,69.09242257836279,1,3.205081480537364e-05,9,0.004312507699050075,0.3066296071852106,-0.3134223394463627,-2.5368510176380275,-0.15574882649630634,2.4813917414655364,0.7867902972725622,0.016295312363354793,0.023721268559209203,8.962111899396213,1.344316784909432,1.0,4,11.285665597203032,1.6928498395804548,1.0,4
4.200999999999738,grasp,4.199999999999737,0.3495949956333756,-0.14642556752357452,0.022613911239235594,0.9949261663058191,-0.06955772091912366,0.005709364830330173,-0.07246413053212676,0.0,0.0,0.0,0.01379920814395628,53.19209015879579,1,3.0408162384392595e-05,4,0.005122136186780992,0.3069558913133025,-0.3172057817082735,-2.5361511441855407,-0.1603514192834548,2.480784253638971,0.7868446504413152,0.01700947282389705,0.022999509914408803,6.268723389872151,0.9403085084808225,0.9999999999999999,1,10.31215235605823,1.5468228534087345,1.0000000000000002,3
4.210999999999741,lift,4.209999999999741,0.34921760678146485,-0.14872663552854606,0.022671833645020192,0.9947968328516901,-0.07201795592210555,0.005222857363846254,-0.07187069732516214,0.0,0.0,0.0,0.00816907330378194,41.917290407989015,1,2.3524950231463478e-05,8,0.005792237000120127,0.3071257771681667,-0.32011865656531585,-2.5355926263024275,-0.1638541919800577,2.480177543623935,0.7868897160883342,0.017931973616219284,0.022078185164867443,14.962381383827957,2.2443572075741938,1.0000000000000002,4,14.928677479587797,2.2393016219381696,1.0,4
4.220999999999744,lift,4.219999999999744,0.3489106376494273,-0.15066254833954923,0.022758000497757166,0.9946978860003647,-0.07380214609861346,0.005658515524742159,-0.07139565826925254,0.0,0.0,0.0,0.0057112545165007664,44.78388460186137,1,4.548672904532395e-05,9,0.006238283208123831,0.3071180396782437,-0.3220554205868037,-2.5351986047290755,-0.1661544878097859,2.4796361738682147,0.7869102162182454,0.018949440407405618,0.02103186072384579,18.859342302136767,2.8289013453205145,0.9999999999999999,4,17.979452086799384,2.6969178130199074,1.0,4
4.230999999999748,lift,4.229999999999747,0.34871275357845233,-0.1520886903945809,0.02276167071338179,0.9946781223717133,-0.07414652992653113,0.005128756849242931,-0.07135419278582851,0.0,0.0,0.0,0.007621671827452565,49.35477668882197,1,3.2064926169181634e-05,6,0.006462390517451403,0.30684235698997764,-0.32277667015446704,-2.53504906353136,-0.16693830790147865,2.479129986267435,0.7869128002050932,0.020070224691113824,0.019919381800380095,14.712025449159487,2.206803817373923,1.0,4,12.147725757792161,1.822158863668824,1.0,1
4.240999999999751,lift,4.239999999999751,0.3485969425667577,-0.1529328350194377,0.022718802244925243,0.9947227067640168,-0.07324168293263242,0.005662110480963038,-0.07162634315783267,0.0,0.0,0.0,0.01124062165699904,75.62693780643326,1,6.86231082872391e-05,8,0.006495325147445869,0.30629577273430353,-0.3224720543614384,-2.535101803182162,-0.16638845729355192,2.4786690604068586,0.7869234361997489,0.021114239314523362,0.018862780618333096,13.325290535589648,1.998793580338447,0.9999999999999999,4,10.561154298824146,1.5841731448236218,1.0,4
4.250999999999754,lift,4.249999999999754,0.34860525363777967,-0.15339406018486892,0.02266518436465479,0.9948030768579941,-0.07207740908411188,0.005056227282432461,-0.07173646171408525,0.0,0.0,0.0,0.015337000753414449,79.38781697799082,1,8.942747428098197e-05,8,0.006344813906494301,0.3055666014265472,-0.3217109689058598,-2.5351828322768313,-0.1653101813722499,2.4783043956553845,0.786904043217626,0.021884177431078726,0.018057159139251544,23.005159942234947,3.0370862687826827,0.8801174102994538,4,19.370062564240918,2.905509384636138,1.0000000000000002,4
4.260999999999758,lift,4.259999999999757,0.34868798500867554,-0.15341831980671597,0.022707185172124212,0.9946782940819027,-0.07323590535910786,0.00521364041593751,-0.07228008994293972,0.0,0.0,0.0,0.019634057210035142,45.99562677697846,1,3.457919863396785e-05,10,0.006019665341214733,0.3046201051557255,-0.32047005458787686,-2.5353865218813665,-0.16362229419047783,2.4778437754920204,0.7868589720397484,0.022469357688851437,0.017523140754438244,17.35890432712957,2.6038356490694357,1.0000000000000002,4,15.649699013616722,2.3474548520425085,1.0000000000000002,4
4.270999999999761,lift,4.269999999999761,0.34884267382023215,-0.1529549508818698,0.022722293582813805,0.9946350407658682,-0.07320879474573504,0.005336156017198867,-0.07289124427197552,0.0,0.0,0.0,0.02438131523356611,39.769818007499225,1,4.1820461755942154e-05,9,0.0054823127354972235,0.3034143506672292,-0.31834797779323104,-2.5358132868432586,-0.16079092531376593,2.477287140115896,0.7868352683693839,0.02295128567874093,0.017034969233524353,16.781601112772826,2.517240166915924,1.0,4,16.85491866357974,2.5282377995369605,1.0,3
4.280999999999764,lift,4.279999999999764,0.3490762957928942,-0.15208440803633713,0.02270630207677709,0.994701702483899,-0.07158614909082174,0.0039748247732765,-0.0736759601362686,0.0,0.0,0.0,0.029707611306246863,40.56194690401837,1,3.897103991042956e-05,6,0.00480260243504565,0.3020115608779896,-0.31557534289094097,-2.536402643085864,-0.15712091433444386,2.4766852656206133,0.7868239904418839,0.023375958290521335,0.01661366041173535,15.943986535733853,2.3915979803600775,0.9999999999999998,3,15.179452959862333,2.27691794397935,1.0,3
4.290999999999768,lift,4.289999999999767,0.34932467028538633,-0.15096958055312792,0.022639775793514574,0.9948504254676175,-0.06865289643716051,0.0028877711416732854,-0.07450551345720348,0.0,0.0,0.0,0.035424513048879766,42.22333084947413,1,2.7753749062204967e-05,6,0.004058815825218061,0.30044633145598737,-0.3124665039564322,-2.5371007515583717,-0.1530506719751472,2.4759798027100817,0.7867573308029602,0.023762666890023976,0.01623399109063574,14.982234614678703,2.247335192201805,1.0,3,15.08691250094245,2.263036875141368,1.0000000000000002,3
4.300999999999771,lift,4.299999999999771,0.34955525053158215,-0.14975500846183487,0.022573947319419238,0.9948896928152204,-0.06702507306264018,0.00356413715553357,-0.07542834770375967,0.0,0.0,0.0,0.04139540195595076,43.75660571390057,1,5.361987436015765e-05,7,0.0032809117918924783,0.29874035391094855,-0.3091705787806953,-2.5378663886079202,-0.14875934816974987,2.475163129618569,0.7866462528524564,0.02406871927117239,0.015915983882976506,13.490224674444772,2.0235337011667163,1.0000000000000002,3,9.722782871529713,1.4584174307294568,1.0,3
