time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.84,transfer,6.67,0.35214338,0.17030467,0.19286558,0.08592338,0.11950112,0.20685843,0.9672364,0.0031724555400231827,0.2469505591920264,0.24695392465045757,0.01194011364736908,1,0.00016982131637632847,256,0,-1,0.40606517,-0.11160126,0.034898084,-2.4629645,-0.0033618964,2.0120742,0.7855352,0.019013574,0.022429844,15.055525096530584,3.2192834426230448,0.2672842214056105,2,14.37233760370805,5.781361248138031,0.5028201924722431,2
7.8500000000000005,transfer,6.675000000000001,0.35157844,0.17160887,0.19284917,0.08588054,0.11962192,0.20827758,0.9669207,0.003175166456120969,0.24696350369980882,0.24696844265291681,0.011939968943593993,1,0.00016816577408462763,256,0,-1,0.40782785,-0.11146018,0.036603693,-2.4628491,-0.0026619106,2.0121737,0.7855352,0.019038389,0.022405772,14.984578718127624,3.1970329380263243,0.26669359530931513,2,14.305555083905128,5.753511953378876,0.5027340707537477,2
7.86,transfer,6.68,0.35100836,0.17291196,0.19283277,0.085839875,0.11974351,0.2096961,0.9666026,0.0031783186353846523,0.24697636335310572,0.2469771530468404,0.011939646230106895,1,0.00016800675075501204,256,0,-1,0.40959054,-0.1113191,0.03830929,-2.4627333,-0.0019619118,2.012273,0.7855352,0.019061599,0.022381578,14.995735488906796,3.1896465576033073,0.26587946953009334,2,14.315926276056397,5.751232711846875,0.5021708516222505,2
7.87,transfer,6.6850000000000005,0.3504331,0.17421384,0.19281624,0.08579915,0.11986543,0.21111423,0.9662823,0.0031810567142451333,0.24699096784303248,0.2469955406526183,0.011939478166855038,1,0.00016810883244033903,256,0,-1,0.41135323,-0.11117806,0.040014904,-2.4626179,-0.001261903,2.0123725,0.7855352,0.01908411,0.022358093,14.996533759450728,3.1792888222775453,0.2650019725619909,2,14.317080493983632,5.744614541194341,0.501552546240866,2
7.88,transfer,6.6899999999999995,0.34985277,0.17551437,0.19279958,0.085757986,0.11998763,0.21253204,0.96595997,0.0031838948499836846,0.24700473841520582,0.24700812086138868,0.011939300272590098,1,0.00016805499035399407,256,0,-1,0.41311592,-0.11103702,0.041720532,-2.4625025,-0.0005618882,2.012472,0.7855352,0.019105986,0.022335311,14.996253670794196,3.16965182174408,0.264203638065711,2,14.316259677223913,5.738412835403434,0.5010398110943752,2
7.890000000000001,transfer,6.695,0.34926736,0.17681353,0.1927828,0.08571659,0.1201101,0.2139495,0.9656354,0.003187000196005777,0.24701744346827786,0.24702166806567327,0.011938980981435593,1,0.0001682101865299046,256,0,-1,0.41487867,-0.11089599,0.043426182,-2.4623868,0.00013813308,2.0125713,0.7855352,0.01912726,0.022313178,14.996376844540684,3.1604577878942024,0.2634351134158067,2,14.317115707087373,5.73226551097067,0.5004731424476997,2
7.9,final_hold,6.7,0.34867674,0.17811155,0.19276595,0.085675925,0.12023309,0.2153665,0.9653087,0.0031901241034414793,0.247030750892187,0.24703134418762293,0.011938658626895438,1,0.00016817259893286973,256,0,-1,0.4166414,-0.11075499,0.045131844,-2.4622712,0.0008381561,2.0126705,0.7855352,0.019147974,0.022291588,14.99665781326754,3.150865819291707,0.262630668990138,2,14.31793239739319,5.726140737781268,0.49990988388307767,2
7.91,final_hold,6.7,0.3481167,0.17931974,0.19275008,0.08561689,0.120348774,0.21669833,0.9650014,0.0031904673711266895,0.24704597697896152,0.2470516628164207,0.010002260447573337,1,0.00016863852215465158,256,0,-1,0.41827768,-0.11063086,0.046721004,-2.462171,0.0014348069,2.0127556,0.785535,0.019153103,0.022285454,14.914093526294574,3.09297672564588,0.25923271167911993,2,14.41083122929578,5.668756414063202,0.4917097011846188,2
7.92,final_hold,6.7,0.34762815,0.1803541,0.19273634,0.085549675,0.12044551,0.21782438,0.9647418,0.0031860814379176252,0.2470593156210465,0.24706424018206413,0.008548544235618866,1,0.0001692464720690623,256,0,-1,0.41965285,-0.11053348,0.048060134,-2.4620943,0.0019057103,2.0128224,0.7855346,0.019128332,0.022309437,14.890988579646262,3.02618328210783,0.25402807089686497,2,14.428429267696956,5.623986980731834,0.487231395426656,2
7.930000000000001,final_hold,6.7,0.3472281,0.18119134,0.19272505,0.08548701,0.12051977,0.21871455,0.96453667,0.003180012836377167,0.24706883678975325,0.24707197978276815,0.0075675583977810575,1,0.00016859741299413145,256,0,-1,0.42074445,-0.11045876,0.04912361,-2.4620361,0.0022765466,2.0128746,0.78553426,0.019089635,0.022350136,14.717408447353474,2.929914164344404,0.24884766353610893,2,14.279723095813523,5.531238217329452,0.48418640370476446,2
7.94,final_hold,6.7,0.34691855,0.18183623,0.1927163,0.085438386,0.120573916,0.21938604,0.9643817,0.0031749706435175535,0.24707702871198672,0.2470806865452482,0.006964223036261793,1,0.00016758547280915082,256,0,-1,0.4215787,-0.1104014,0.049935568,-2.4619913,0.0025682433,2.0129154,0.7855339,0.019053997,0.022385942,14.686636218414026,2.864440649353192,0.2437965207582533,2,14.226355613137134,5.492285828323534,0.4825801823106894,2
7.95,final_hold,6.7,0.34668794,0.1823169,0.19270962,0.08540305,0.12061096,0.21987437,0.9642689,0.0031716853415067188,0.24708358185385143,0.2470874582605895,0.006621032318254498,1,0.00016724526358302683,256,0,-1,0.4221989,-0.11035709,0.050537918,-2.4619563,0.0027974425,2.0129473,0.78553355,0.019026909,0.022411723,14.733408580066385,2.8223148471806834,0.2394485661484288,2,14.231387513974827,5.484564924411281,0.48173139469232973,2
7.96,final_hold,6.7,0.34652078,0.18266696,0.1927045,0.08537717,0.12063417,0.22021838,0.9641898,0.003169766555906216,0.24708899382291638,0.24709326244106883,0.006437235657019935,1,0.00016740564024075866,256,0,-1,0.42265022,-0.11032261,0.050974913,-2.4619284,0.0029774292,2.0129726,0.7855333,0.019008478,0.022428516,14.79086903079348,2.791630593520895,0.23592516671171665,2,14.247750730163768,5.484575661458319,0.48117907918677466,2
7.97,final_hold,6.7,0.34640214,0.18291762,0.1927005,0.08535809,0.12064687,0.22045304,0.9641363,0.0031689255306812827,0.24709272801909726,0.24709809915451933,0.006343374875024563,1,0.00016749679343774915,256,0,-1,0.42297313,-0.11029561,0.051286258,-2.4619064,0.0031187276,2.0129924,0.7855331,0.01899699,0.022438457,14.842380964519716,2.768284982087877,0.23314023780158508,2,14.26361927892254,5.486436967886387,0.48080687487166535,2
7.98,final_hold,6.7,0.34631953,0.18309434,0.1926973,0.08534259,0.12065163,0.22060746,0.9641018,0.0031686985912784417,0.24709482564164972,0.247101001137378,0.006296923120461037,1,0.00016765037435106933,256,0,-1,0.42320094,-0.11027435,0.05150473,-2.4618888,0.0032296476,2.013008,0.78553295,0.018990492,0.022443479,14.885217852374488,2.750332181970953,0.23096170049773748,2,14.277220714161837,5.488309077635565,0.48051273314276866,2
7.99,final_hold,6.7,0.3462629,0.18321748,0.1926947,0.08532919,0.1206507,0.2207043,0.9640809,0.0031690068097911393,0.24709610884770467,0.2471019684574626,0.006274778837486529,1,0.00016778919962234795,256,0,-1,0.42335975,-0.11025758,0.05165601,-2.461875,0.0033167237,2.0130203,0.78553283,0.018987402,0.022445215,14.918082076628618,2.735262210965075,0.22919016976470685,2,14.288383121397217,5.488530070061298,0.48015667898088515,2
8.0,final_hold,6.7,0.3462247,0.18330239,0.19269255,0.08531622,0.12064593,0.22076067,0.9640698,0.003169399042828212,0.2470961849450797,0.247101001137378,0.006264372124006698,1,0.0001679092092672363,256,0,-1,0.42346933,-0.11024433,0.051759522,-2.4618638,0.0033850907,2.0130298,0.7855327,0.018986478,0.022444874,14.940505988185533,2.7275273702690033,0.2281990459715557,2,14.295958665055661,5.487575648715548,0.47981878806500644,2
8.01,final_hold,6.7,0.34619933,0.18336032,0.19269072,0.08530305,0.120638214,0.22078912,0.9640653,0.0031699902755528584,0.24709573874665736,0.24710293577377973,0.006259878503020599,1,0.00016800808953121305,256,0,-1,0.42354423,-0.110233866,0.051829573,-2.4618552,0.003438777,2.0130374,0.7855326,0.018986866,0.022443341,14.959387264438076,2.716685825883199,0.2270051053779948,2,14.302790329257169,5.486044613415904,0.47945579910672126,2
8.02,final_hold,6.7,0.34618273,0.18339962,0.19268915,0.085289426,0.1206285,0.22079867,0.96406555,0.003170682780404452,0.24709534829846735,0.24709906648590643,0.006257964737206467,1,0.0001680489513091743,256,0,-1,0.42359504,-0.11022561,0.05187649,-2.4618483,0.0034809448,2.0130434,0.7855326,0.018987952,0.02244125,14.970163781404178,2.7063126111965166,0.2259755346296108,2,14.306018215550836,5.482552234565455,0.4790424693963627,2
8.03,final_hold,6.7,0.34617212,0.18342589,0.19268776,0.08527487,0.120617345,0.22079565,0.96406895,0.0031711628665409323,0.24709341848516647,0.247101001137378,0.006257254323294581,1,0.00016814599803183228,256,0,-1,0.42362925,-0.11021912,0.051907595,-2.4618428,0.0035140738,2.013048,0.7855326,0.018989313,0.022438813,14.979214717424533,2.697050373782621,0.2250660686041575,2,14.30949994800504,5.479098246933621,0.47862418907390686,2
8.040000000000001,final_hold,6.7,0.34616548,0.18344338,0.19268651,0.085259266,0.12060518,0.2207844,0.96407443,0.0031721969771314647,0.24709274587780553,0.2470951971377522,0.006256935168943817,1,0.00016813926049508154,256,0,-1,0.42365217,-0.11021403,0.051928006,-2.4618382,0.0035401043,2.0130515,0.7855326,0.018990787,0.022436442,14.985069889121444,2.688367206329068,0.2242538094767841,2,14.311012156494352,5.475269431594622,0.47823918494733614,2
8.05,final_hold,6.7,0.34616148,0.18345483,0.19268538,0.08524292,0.120592386,0.22076786,0.9640813,0.0031729119704304526,0.24709066780330885,0.2470951971377522,0.006256825759897615,1,0.00016813458933029324,256,0,-1,0.42366743,-0.11021006,0.051941264,-2.4618347,0.0035605647,2.0130546,0.7855326,0.01899215,0.022434048,14.98988191262202,2.679250435472511,0.22342157622473377,2,14.313300056602744,5.470770734376382,0.47776986375800073,2
8.06,final_hold,6.7,0.34615916,0.18346223,0.19268431,0.08522545,0.120579086,0.22074805,0.96408904,0.0031736717482383843,0.2470885171717336,0.2470951971377522,0.0062569389160077385,1,0.00016816479910630733,256,0,-1,0.42367753,-0.11020696,0.051949777,-2.461832,0.003576649,2.013057,0.7855326,0.018993404,0.022431908,14.990629568420296,2.6699675229747752,0.22263637350823876,2,14.312738294566,5.4652251584911475,0.47730429408519304,2
8.07,final_hold,6.7,0.3461579,0.18346693,0.1926833,0.085207306,0.1205655,0.22072627,0.9640974,0.003174438198718686,0.24708634468028676,0.24708939300248783,0.0062569999521101425,1,0.0001681713038124144,256,0,-1,0.42368418,-0.11020455,0.05195518,-2.46183,0.0035892949,2.013059,0.7855326,0.01899448,0.022429908,14.99352011491316,2.6618642682504183,0.2219178891822425,2,14.314367005175686,5.4608726292603,0.47686990169437776,2
8.08,final_hold,6.7,0.34615737,0.18346974,0.19268233,0.08518825,0.120551646,0.22070338,0.964106,0.0031750323442902985,0.2470843097596899,0.24708939300248783,0.006257064583076394,1,0.00016814922855701298,256,0,-1,0.42368856,-0.11020268,0.051958557,-2.4618282,0.00359924,2.0130603,0.7855326,0.01899539,0.022428105,14.994278675106315,2.6537661622711592,0.2212315626990592,2,14.314280422406657,5.456061973818342,0.47645269381457794,2
8.09,final_hold,6.7,0.34615725,0.18347141,0.1926814,0.085168794,0.12053766,0.22067988,0.96411484,0.003175759999691476,0.24708183096926353,0.24708552350361881,0.0062570405801159286,1,0.00016805568884592503,256,0,-1,0.42369142,-0.11020123,0.051960636,-2.4618268,0.0036070608,2.0130613,0.7855326,0.018996142,0.022426456,14.995119895693467,2.645375856377339,0.2205197319843604,2,14.314412871619748,5.451192089213388,0.47602302466951946,2
8.1,final_hold,6.7,0.34615743,0.18347219,0.19268048,0.085148655,0.120523505,0.22065614,0.96412385,0.0031763351169365223,0.247079446718092,0.24708262133990133,0.0062571131480520376,1,0.00016819217125885189,256,0,-1,0.4236933,-0.110200115,0.05196189,-2.4618258,0.0036132154,2.0130622,0.7855326,0.018996742,0.022424925,14.995208276808413,2.6370763355077584,0.2198265845018522,2,14.3150256047887,5.445957394702841,0.47554555131925896,2
8.11,final_hold,6.7,0.34615773,0.18347245,0.1926796,0.0851282,0.12050927,0.2206323,0.9641328,0.0031769116523529778,0.24707658269600405,0.24708165394445894,0.006257186498952572,1,0.000168077734997496,256,0,-1,0.42369455,-0.11019925,0.051962625,-2.4618251,0.0036180548,2.013063,0.7855326,0.018997239,0.022423519,14.996086710518359,2.628801525393703,0.2191239601487036,2,14.315269281118564,5.4412266387963975,0.475124369994669,2
8.120000000000001,final_hold,6.7,0.34615812,0.18347238,0.19267872,0.08510735,0.120494954,0.22060858,0.96414196,0.0031774642071096767,0.24707324140347972,0.24707584949266756,0.0062572984770171685,1,0.00016820008750073612,256,0,-1,0.42369536,-0.11019858,0.051963042,-2.4618247,0.0036218644,2.0130634,0.7855326,0.018997638,0.022422252,14.995853768061865,2.62036329204543,0.2184239834368645,2,14.315907585216028,5.435871505030194,0.4746355996531259,2
8.13,final_hold,6.7,0.34615853,0.18347213,0.19267787,0.08508628,0.120480545,0.22058494,0.964151,0.003178059178710859,0.2470689993948976,0.24707197978276815,0.006257306789752488,1,0.00016809243243187666,256,0,-1,0.4236959,-0.110198066,0.051963266,-2.4618242,0.0036248597,2.013064,0.7855326,0.018997952,0.022421105,14.995379394683678,2.6125047882022585,0.2177758160897609,2,14.314946111607885,5.431173857102376,0.47425727407194684,2
8.14,final_hold,6.7,0.34615904,0.1834716,0.192677,0.08506486,0.120466046,0.22056147,0.9641601,0.003178709082815757,0.24706572312925323,0.24706907746077134,0.006257236041439487,1,0.0001681671419646591,256,0,-1,0.42369625,-0.11019767,0.051963378,-2.4618237,0.0036272197,2.0130644,0.7855326,0.018998176,0.022419963,14.995690564453167,2.604451023128547,0.21709995714554817,2,14.315897466342406,5.426204357077422,0.47379184310962486,2
8.15,final_hold,6.7,0.34615952,0.18347102,0.19267616,0.085043445,0.12045155,0.22053814,0.96416914,0.0031793944222750243,0.24706300053945546,0.2470652076453437,0.006257106860245031,1,0.0001682465517660603,256,0,-1,0.4236965,-0.11019738,0.05196342,-2.4618232,0.003629076,2.0130646,0.7855326,0.01899837,0.022418873,14.996213174474363,2.596729612513819,0.21644877795997636,2,14.317144106480143,5.421479670561853,0.47333808598986005,2
8.16,final_hold,6.7,0.34615996,0.18347041,0.19267532,0.085021876,0.120436974,0.22051495,0.9641781,0.0031797739416912644,0.24705923174902633,0.24706327271501544,0.0062572523696555245,1,0.00016815096023492515,256,0,-1,0.42369664,-0.11019716,0.051963426,-2.4618232,0.003630536,2.0130646,0.7855326,0.018998524,0.022417871,14.99561965142302,2.5880317192102615,0.21573230878164049,2,14.316257800505637,5.416287992963634,0.4729140872948948,2
8.17,final_hold,6.7,0.34616044,0.18346968,0.19267449,0.08500003,0.12042229,0.22049199,0.96418715,0.0031800668212863224,0.2470543373293133,0.24705746783356838,0.0062573748945269,1,0.00016820683958940208,256,0,-1,0.42369676,-0.11019697,0.051963415,-2.4618232,0.0036316856,2.0130646,0.7855326,0.018998643,0.022416892,14.997684451446528,2.580787424164008,0.21509882346496917,2,14.318297408959289,5.412307333571323,0.4724992066955458,2
8.18,final_hold,6.7,0.34616098,0.18346888,0.19267365,0.08497798,0.12040751,0.22046919,0.96419615,0.0031805198057834843,0.24704962879462383,0.24705456534195772,0.006257467554690148,1,0.00016820711607579142,256,0,-1,0.42369682,-0.11019683,0.051963396,-2.4618232,0.0036325906,2.0130646,0.7855326,0.018998723,0.022415938,14.99693038063581,2.5716128799355698,0.21434493715261077,2,14.31758370474201,5.407446676197264,0.47209839904814976,2
8.19,final_hold,6.7,0.34616148,0.18346816,0.19267283,0.08495622,0.12039272,0.2204465,0.9642051,0.003180953790280976,0.2470450924924731,0.2470477927295949,0.006257540799464282,1,0.0001681112335063517,256,0,-1,0.42369688,-0.11019672,0.051963374,-2.4618232,0.0036333017,2.0130646,0.7855326,0.018998787,0.022414973,14.996975580567458,2.563024105392625,0.21362841557814655,2,14.317548469667944,5.402612429006238,0.47167750474634296,2
8.2,final_hold,6.7,0.346162,0.18346739,0.19267201,0.08493413,0.12037779,0.22042398,0.964214,0.0031813329890942594,0.247039727418827,0.2470429550362395,0.006257593846543875,1,0.00016826242790557444,256,0,-1,0.42369694,-0.110196635,0.05196335,-2.4618232,0.0036338635,2.0130646,0.7855326,0.018998854,0.0224141,14.997232158793855,2.5548469796647812,0.21294320783774656,2,14.318605322649026,5.397723137134696,0.47121586002135196,2
8.21,final_hold,6.7,0.34616256,0.18346658,0.19267121,0.08491202,0.12036278,0.22040159,0.96422297,0.0031816785825929486,0.24703503201454785,0.24704005237498505,0.006257637602263335,1,0.00016813122783787549,256,0,-1,0.42369694,-0.11019657,0.051963333,-2.4618232,0.003634304,2.0130646,0.7855326,0.018998884,0.022413211,14.996487872191928,2.547212919950474,0.2123174557319005,2,14.317385957949398,5.3932833845915695,0.4708683729376131,2
8.22,final_hold,6.7,0.3461631,0.18346581,0.1926704,0.08488997,0.12034771,0.22037931,0.9642319,0.0031821028172390937,0.24702914627900938,0.24703327936676356,0.00625767156674875,1,0.00016825362399686128,256,0,-1,0.42369694,-0.110196516,0.05196332,-2.4618232,0.003634652,2.0130646,0.7855326,0.018998923,0.022412356,14.997556918480313,2.5378935602701382,0.2115255816384743,2,14.318927467698092,5.388640299331545,0.4704123538134855,2
8.23,final_hold,6.7,0.34616363,0.18346503,0.1926696,0.08486793,0.12033256,0.22035713,0.96424073,0.003182511811557305,0.24702395869294044,0.24702747378409348,0.006257695392550195,1,0.00016818774747662246,256,0,-1,0.42369694,-0.11019648,0.051963303,-2.4618232,0.0036349255,2.0130646,0.7855326,0.018998943,0.022411505,14.997412011761083,2.5297356693793085,0.21084768387001293,2,14.31887024761879,5.383975140025436,0.470006977411572,2
8.24,final_hold,6.7,0.3461642,0.18346424,0.19266881,0.0848459,0.12031738,0.22033513,0.9642497,0.003182853393075662,0.24701837943137359,0.24702263569483746,0.006257714517423426,1,0.00016825480270199478,256,0,-1,0.42369694,-0.11019645,0.051963292,-2.4618232,0.0036351413,2.0130646,0.7855326,0.018998958,0.022410631,14.998241131859661,2.5218521169204,0.21017898821844305,2,14.319988533998774,5.379589393832797,0.4695874390070633,2
8.25,final_hold,6.7,0.34616476,0.1834634,0.192668,0.08482364,0.12030207,0.22031324,0.9642585,0.003183301339743046,0.24701198161553112,0.24701489455593056,0.006257723049785314,1,0.0001683065784163773,256,0,-1,0.42369694,-0.110196434,0.051963285,-2.4618232,0.0036353113,2.0130646,0.7855326,0.018998977,0.022409799,14.998102352878291,2.513796700799932,0.20950956341465993,2,14.320134888380604,5.374889650546836,0.4691724006479188,2
8.26,final_hold,6.7,0.3461653,0.18346265,0.19266723,0.08480175,0.12028679,0.2202914,0.9642673,0.0031836651170590144,0.24700662593457595,0.24701005622154432,0.006257732193395943,1,0.00016818451695144176,256,0,-1,0.42369694,-0.11019642,0.051963277,-2.4618232,0.0036354442,2.0130646,0.7855326,0.018998977,0.022408918,14.99774169325517,2.5059774803673283,0.2088629017972689,2,14.319919376741296,5.370412695196845,0.46878866370571,2
8.27,final_hold,6.7,0.34616587,0.18346184,0.19266646,0.08477965,0.12027141,0.22026971,0.96427613,0.003183962642087633,0.2470012483011995,0.2470052177928672,0.00625774179722374,1,0.00016822187171783298,256,0,-1,0.42369694,-0.110196404,0.05196327,-2.4618232,0.0036355492,2.0130646,0.7855326,0.018998995,0.022408064,14.999049190424348,2.498112869214445,0.2081892689912374,2,14.32105620481586,5.366244054738872,0.46838759463620433,2
8.28,final_hold,6.7,0.34616643,0.18346106,0.19266568,0.084757514,0.120255955,0.22024812,0.96428496,0.003184347742499036,0.2469940726451923,0.24699844383430009,0.006257740383281423,1,0.00016821981989778578,256,0,-1,0.42369694,-0.110196404,0.051963262,-2.4618232,0.003635632,2.0130646,0.7855326,0.018999008,0.022407258,14.998330787297032,2.489891170512162,0.2075140232122528,2,14.320662554252205,5.36140393843685,0.4679779931729572,2
8.290000000000001,final_hold,6.7,0.346167,0.18346025,0.19266489,0.084735416,0.12024045,0.22022663,0.9642938,0.0031847413365300747,0.24698739029012223,0.2469926374369858,0.006257739277012453,1,0.00016826837963890284,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.003635698,2.0130646,0.7855326,0.018999005,0.022406422,14.998498126692937,2.482196726235772,0.20687044006577798,2,14.321211803687198,5.3570081572861685,0.4675763677263445,2
8.3,final_hold,6.7,0.34616756,0.18345946,0.19266412,0.08471344,0.120224915,0.22020523,0.9643025,0.00318511455456419,0.24698129484479586,0.24698489536264226,0.006257738439828729,1,0.00016823102487251163,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036357492,2.0130646,0.7855326,0.018999001,0.022405557,14.99847030872515,2.4739344943465316,0.20618223420652393,2,14.321309260483517,5.352378809446073,0.46716912470206,2
8.31,final_hold,6.7,0.34616816,0.18345864,0.19266333,0.08469134,0.120209314,0.22018397,0.9643113,0.0031854863469210196,0.24697419460422979,0.2469771530468404,0.006257737777989377,1,0.00016825154307298362,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036357897,2.0130646,0.7855326,0.018999007,0.022404715,14.998836749843743,2.4665867604204066,0.20556483825704874,2,14.321649923021237,5.348285116232697,0.466800712992191,2
8.32,final_hold,6.7,0.34616873,0.18345787,0.19266255,0.08466937,0.120193675,0.22016275,0.96432,0.003185842865837803,0.2469667043009033,0.2469703783224246,0.006257737253268751,1,0.00016821133613120764,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036358219,2.0130646,0.7855326,0.018999005,0.022403864,14.99851299367673,2.4581947127311654,0.2048698689136319,2,14.32175538927759,5.343452744920033,0.4663755070241397,2
8.33,final_hold,6.7,0.34616932,0.18345706,0.19266178,0.084647365,0.12017797,0.22014163,0.9643287,0.003186229370884536,0.2469599304355616,0.24696263555382708,0.006257736838932087,1,0.00016825109196361154,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036358472,2.0130646,0.7855326,0.018999007,0.022403006,14.998971042248373,2.4507722569437926,0.20424503204591302,2,14.322262805558427,5.339353706941607,0.4660012334843328,2
8.34,final_hold,6.7,0.34616992,0.18345629,0.192661,0.08462536,0.12016221,0.22012062,0.9643374,0.003186603397899894,0.24695304715947827,0.24695586043318019,0.0062577365158969205,1,0.00016825227066874504,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.003635867,2.0130646,0.7855326,0.018999018,0.022402177,14.999412967754122,2.44288258238597,0.20358151579312653,2,14.322872743406943,5.334997927129489,0.4656012469273384,2
8.35,final_hold,6.7,0.34617049,0.18345553,0.19266023,0.08460338,0.12014639,0.22009967,0.964346,0.0031869615959672338,0.2469458933105851,0.24695005303972145,0.006257736257513839,1,0.00016825310012791306,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036358829,2.0130646,0.7855326,0.018999016,0.022401363,14.998457021087912,2.4352233567568735,0.20295615686774782,2,14.322281577841299,5.330456171478134,0.46522407607572996,2
8.36,final_hold,6.7,0.34617108,0.18345474,0.19265945,0.08458141,0.120130524,0.22007884,0.9643547,0.0031873146232906137,0.24693848497027146,0.2469413416947594,0.006257736056154797,1,0.00016822257020976394,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036358952,2.0130646,0.7855326,0.018999014,0.022400526,14.999358639101656,2.4275605750898364,0.20230536464084675,2,14.32314916441375,5.326364274997697,0.464838791198865,2
8.370000000000001,final_hold,6.7,0.34617168,0.18345396,0.19265868,0.084559515,0.12011463,0.22005813,0.9643634,0.0031876603078710773,0.24692980203105522,0.24693359802033107,0.006257735892805902,1,0.0001682422443991527,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036359052,2.0130646,0.7855326,0.018999012,0.02239968,14.999320387428353,2.4202078874276385,0.20169312883136775,2,14.323359242277942,5.322194788811096,0.46446810231339547,2
8.38,final_hold,6.7,0.34617227,0.1834532,0.1926579,0.08453755,0.12009866,0.22003749,0.964372,0.0031879864061851114,0.2469231170130641,0.2469239180875306,0.006257735767455982,1,0.0001682470174273476,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.003635913,2.0130646,0.7855326,0.018999018,0.022398869,14.999232390350965,2.412351895668258,0.20103961263545464,2,14.323437190197202,5.317765761586916,0.4640790554471742,2
8.39,final_hold,6.7,0.34617287,0.18345244,0.19265713,0.08451568,0.120082654,0.22001693,0.96438056,0.0031883251936680713,0.2469140121425754,0.24691714190992572,0.006257735661105871,1,0.0001682337751844898,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036359194,2.0130646,0.7855326,0.018999012,0.02239803,14.99939085858678,2.40421340748544,0.20035925376505268,2,14.323888779722406,5.313251328845199,0.46367046429867703,2
8.4,final_hold,6.7,0.34617347,0.18345165,0.19265634,0.084493704,0.12006657,0.21999648,0.96438915,0.0031886870505948265,0.24690578994473264,0.2469084294097102,0.006257735577549832,1,0.0001683000155026093,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036359245,2.0130646,0.7855326,0.01899902,0.022397224,14.999886377212745,2.3969500519184113,0.19974735071658328,2,14.324556505110575,5.3092448564467745,0.46329923500184755,2
8.41,final_hold,6.7,0.34617406,0.18345088,0.19265556,0.084471874,0.12005046,0.2199761,0.9643977,0.0031890345461042255,0.24689711627517325,0.2468997166036149,0.006257735516784438,1,0.00016825302736833692,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036359283,2.0130646,0.7855326,0.01899901,0.022396361,15.00016632710805,2.3895171455060744,0.19912422080845354,2,14.324971669825022,5.305169484062411,0.4629301898758321,2
8.42,final_hold,6.7,0.34617466,0.1834501,0.19265477,0.08444989,0.12003427,0.21995583,0.9644063,0.003189389507220365,0.24688753622893475,0.24689003534916626,0.006257735471211846,1,0.00016823098121676594,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.003635931,2.0130646,0.7855326,0.01899902,0.022395551,15.00010229119448,2.381933595798098,0.1984931127100018,2,14.324925124730115,5.300918338729101,0.46256073701720063,2
8.43,final_hold,6.7,0.34617525,0.1834493,0.19265398,0.08442788,0.12001802,0.21993566,0.9644149,0.00318976055549437,0.24688059414890975,0.24688132189721854,0.006257735429438066,1,0.0001682578440522775,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036359336,2.0130646,0.7855326,0.018999016,0.022394734,14.999906912634035,2.3745387281304486,0.19787945534935586,2,14.324894758373762,5.296748848523259,0.46219788503393633,2
8.44,final_hold,6.7,0.34617585,0.18344855,0.19265321,0.084406026,0.12000174,0.21991552,0.9644233,0.003190093774864626,0.24687139031120217,0.2468755127592662,0.006257735395260298,1,0.00016827914805617183,256,0,-1,0.42369694,-0.110196404,0.05196326,-2.4618232,0.0036359357,2.0130646,0.7855326,0.018999018,0.02239391,15.0002786932057,2.3668962702749625,0.19723769126928253,2,14.325758313271663,5.292504246245499,0.46179965926676453,2
