time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.295,4.0,4.757660689794249e-05,1.0559313834266588e-05,29.429999999889013,3.999999809642361,0.27183145155674115,4,-3.2791057329867312e-06,0.00010271580045429673,2.255465254896727e-05,19.61900717439866,3.9999998096526674,0.40776781149989777,4,-4.3866691749813724e-06,0.00012433692654658795,2.706221410878969e-05,9.808824205767213,3.9999998923300337,0.8155921257061957,4,-2.20553812068508e-06,-2.2900590318652333e-13,-3.929139165334151e-09,-1.1288093491485052e-08,1
6.3,4.0,4.7629403467267104e-05,1.0559313885307472e-05,29.42999999987675,3.999999809639439,0.27183145155665583,4,-3.2791057341316487e-06,0.00010282857495705789,2.2555065888684052e-05,19.619007161737503,3.99999980964962,0.40776781176274074,4,-4.386688820016971e-06,0.0001244722379920256,2.7062339073533986e-05,9.808824190339038,3.9999998923283084,0.8155921269886783,4,-2.20557491614759e-06,-2.279756162196712e-13,-3.929301781921013e-09,-1.1288492685052145e-08,1
6.305,4.0,4.7682200036846315e-05,1.0559313936152682e-05,29.42999999989827,3.999999809636895,0.2718314515562842,4,-3.2791057353077913e-06,0.00010294135152653857,2.255547923537868e-05,19.61900714910972,3.99999980964696,0.4077678120249295,4,-4.386708465906053e-06,0.0001246075500622894,2.706246403912778e-05,9.808824174936522,3.9999998923268594,0.8155921282690839,4,-2.205611712748079e-06,-2.317361636486816e-13,-3.929472877059071e-09,-1.1288882623800102e-08,1
6.3100000000000005,4.0,4.7734996606680354e-05,1.0559313987198146e-05,29.429999999889745,3.9999998096326994,0.2718314515560778,4,-3.279105736456178e-06,0.00010305413016277618,2.25558925899092e-05,19.619007136453316,3.9999998096428886,0.40776781228756925,4,-4.38672811264168e-06,0.00012474286275738605,2.7062589006315055e-05,9.808824159517014,3.999999892324625,0.8155921295507421,4,-2.2056485104171575e-06,-2.294268997574612e-13,-3.92963833404052e-09,-1.1289263652342154e-08,1
6.315,4.0,4.7787793176769146e-05,1.055931403814177e-05,29.429999999890562,3.99999980962998,0.27183145155588545,4,-3.2791057376010957e-06,0.00010316691086580846,2.25563059518834e-05,19.619007123805254,3.9999998096400597,0.4077678125501623,4,-4.38674776017528e-06,0.00012487817607732317,2.7062713975111996e-05,9.808824144100344,3.999999892323056,0.8155921308323002,4,-2.2056853092311535e-06,-2.291870915841421e-13,-3.929800080212532e-09,-1.1289652637186489e-08,1
6.32,4.0,4.7840589747112706e-05,1.055931408915035e-05,29.429999999894292,3.999999809626136,0.2718314515555898,4,-3.279105738746013e-06,0.00010327969363567288,2.255671932133518e-05,19.619007111159963,3.999999809636326,0.4077678128126055,4,-4.386767408513792e-06,0.00012501349002210798,2.706283894514871e-05,9.80882412868374,3.9999998923210476,0.8155921321137629,4,-2.2057221092039447e-06,-2.2922617143460886e-13,-3.929962742984673e-09,-1.1290044993556104e-08,1
6.325,4.0,4.78933863177111e-05,1.0559314140004033e-05,29.429999999890278,3.999999809623061,0.2718314515554179,4,-3.2791057398909307e-06,0.00010339247847240722,2.255713269810412e-05,19.619007098506735,3.999999809633322,0.4077678130752881,4,-4.386787057684971e-06,0.00012514880459174794,2.706296391655456e-05,9.80882411326348,3.9999998923195506,0.8155921333956342,4,-2.205758910286959e-06,-2.288531364983348e-13,-3.930129509141112e-09,-1.129043530356264e-08,1
6.33,4.0,4.794618288856396e-05,1.0559314191086525e-05,29.429999999892104,3.999999809618868,0.27183145155511607,4,-3.279105741035848e-06,0.0001035052653760477,2.2557546082626514e-05,19.619007085858463,3.999999809629175,0.4077678133377511,4,-4.386806707716573e-06,0.0001252841197862485,2.706308888948654e-05,9.80882409784507,3.9999998923171605,0.8155921346771694,4,-2.205795712445502e-06,-2.2859911747030055e-13,-3.930297962836549e-09,-1.129082322436923e-08,1
6.335,4.0,4.799897945967191e-05,1.0559314242084506e-05,29.429999999894974,3.9999998096162233,0.2718314515549098,4,-3.279105742198113e-06,0.00010361805434663372,2.255795947475844e-05,19.61900707320999,3.99999980962645,0.40776781360036335,4,-4.386826358573903e-06,0.0001254194356056193,2.7063213864198054e-05,9.808824082426192,3.99999989231567,0.815592135958927,4,-2.2058325157420233e-06,-2.3631561158065523e-13,-3.930478311017383e-09,-1.129123111853212e-08,1
6.34,4.0,4.805177603103481e-05,1.0559314293006207e-05,29.429999999894015,3.9999998096131253,0.2718314515547081,4,-3.2791057433603776e-06,0.00010373084538420217,2.2558372874141143e-05,19.61900706055997,3.9999998096233096,0.4077678138629653,4,-4.386846010250023e-06,0.0001255547520498668,2.7063338839989807e-05,9.808824067008729,3.999999892313986,0.8155921372405275,4,-2.20586932019734e-06,-2.304998192884588e-13,-3.930630880529962e-09,-1.1291615854330898e-08,1
6.345,4.0,4.810457260265221e-05,1.0559314343868426e-05,29.42999999989707,3.9999998096096228,0.2718314515544419,4,-3.279105744505295e-06,0.00010384363848878982,2.2558786280822945e-05,19.61900704791255,3.9999998096198937,0.40776781412548513,4,-4.386865662751871e-06,0.00012569006911899725,2.7063463816969866e-05,9.80882405159188,3.999999892312193,0.8155921385220546,4,-2.2059061257698187e-06,-2.296578261465831e-13,-3.930790747316437e-09,-1.1291994717493961e-08,1
6.3500000000000005,4.0,4.8157369174524114e-05,1.055931439476029e-05,29.42999999989024,3.999999809607179,0.2718314515543389,4,-3.2791057456502126e-06,0.00010395643366043401,2.2559199695266113e-05,19.61900703525526,3.9999998096172273,0.4077678143882865,4,-4.386885316086386e-06,0.0001258253868130175,2.7063588795820505e-05,9.808824036167081,3.9999998923106403,0.8155921398042919,4,-2.2059429324317037e-06,-2.2939670169119134e-13,-3.930965283257692e-09,-1.1292384681110913e-08,1
6.355,4.0,4.8210165746651255e-05,1.0559314445869e-05,29.429999999886476,3.999999809602744,0.2718314515540723,4,-3.27910574679513e-06,0.00010406923089917369,2.255961311740087e-05,19.619007022600645,3.9999998096130116,0.4077678146508744,4,-4.386904970239691e-06,0.0001259607051319365,2.7063713776005113e-05,9.808824020745597,3.999999892308403,0.8155921410861139,4,-2.2059797402107506e-06,-2.291888679409815e-13,-3.93112508076625e-09,-1.1292775332177965e-08,1
6.36,4.0,4.8262962319033365e-05,1.0559314496862048e-05,29.42999999988907,3.9999998095995957,0.27183145155383437,4,-3.2791057479400476e-06,0.00010418203020504604,2.2560026546908898e-05,19.61900700995212,3.99999980960986,0.40776781491344416,4,-4.3869246252117855e-06,0.00012609602407576105,2.7063838757692656e-05,9.808824005326322,3.9999998923067013,0.8155921423678615,4,-2.206016549134715e-06,-2.289455070539837e-13,-3.931287173327845e-09,-1.1293165873110892e-08,1
6.365,4.0,4.83157588916703e-05,1.055931454780427e-05,29.429999999882874,3.9999998095963525,0.2718314515536712,4,-3.279105749084965e-06,0.00010429483157808816,2.256043998384615e-05,19.619006997293894,3.9999998096066056,0.4077678151762051,4,-4.386944281002669e-06,0.000126231343644498,2.7063963740718822e-05,9.808823989898842,3.999999892304932,0.8155921436502774,4,-2.206053359210536e-06,-2.2802535421117436e-13,-3.931452035229754e-09,-1.1293560563613396e-08,1
6.37,4.0,4.8368555464561915e-05,1.0559314598630846e-05,29.429999999899294,3.9999998095943505,0.2718314515533835,4,-3.279105750257638e-06,0.0001044076350183374,2.25608534281224e-05,19.619006984657123,3.9999998096043674,0.40776781543862367,4,-4.386963937667854e-06,0.00012636666383815436,2.70640887251463e-05,9.808823974490938,3.9999998923036837,0.8155921449311719,4,-2.2060901703896407e-06,-2.327842141839276e-13,-3.9316300190796334e-09,-1.1293956884811478e-08,1
6.375,4.0,4.84213520377082e-05,1.055931464951596e-05,29.42999999989314,3.999999809590956,0.27183145155320965,4,-3.2791057514094946e-06,0.0001045204405258311,2.2561266879937322e-05,19.61900697200111,3.999999809601067,0.4077678157013339,4,-4.386983595151828e-06,0.00012650198465673693,2.7064213710918296e-05,9.808823959065112,3.9999998923019735,0.8155921462134625,4,-2.2061269826789687e-06,-2.299296087430114e-13,-3.9317973430121205e-09,-1.1294339790962709e-08,1
6.38,4.0,4.8474148611109133e-05,1.0559314700536675e-05,29.429999999896204,3.999999809587316,0.271831451552934,4,-3.279105752554412e-06,0.0001046332481006065,2.2561680339461938e-05,19.619006959351243,3.999999809597443,0.40776781596388345,4,-4.387003253454591e-06,0.00012663730610025265,2.706433869828678e-05,9.8088239436452,3.999999892299951,0.8155921474951977,4,-2.2061637960785196e-06,-2.294304524711399e-13,-3.931950786492265e-09,-1.1294724327809517e-08,1
6.385,4.0,4.8526945184765066e-05,1.0559314751547447e-05,29.429999999890125,3.9999998095838505,0.2718314515527546,4,-3.2791057536993296e-06,0.0001047460577427022,2.256209380652321e-05,19.61900694669253,3.9999998095939824,0.4077678162266335,4,-4.387022912576144e-06,0.00012677262816870996,2.7064463687139558e-05,9.808823928220075,3.9999998922980438,0.8155921487773897,4,-2.2062006106160492e-06,-2.2911426095372666e-13,-3.9321169877672306e-09,-1.1295116318249625e-08,1
6.390000000000001,4.0,4.857974175867606e-05,1.0559314802662747e-05,29.429999999889624,3.9999998095794282,0.27183145155245875,4,-3.279105754844247e-06,0.0001048588694521557,2.256250728116342e-05,19.619006934039163,3.999999809589787,0.40776781648919747,4,-4.3870425725026085e-06,0.00012690795086211593,2.706458867738029e-05,9.808823912797886,3.9999998922958193,0.815592150059273,4,-2.2062374262776796e-06,-2.28751884158489e-13,-3.932283043380935e-09,-1.1295504851899323e-08,1
6.3950000000000005,4.0,4.863253833284191e-05,1.0559314853519752e-05,29.429999999890526,3.999999809577008,0.2718314515522859,4,-3.2791057559891645e-06,0.00010497168322900436,2.2562920763032807e-05,19.619006921386973,3.999999809587239,0.40776781675190493,4,-4.387062233275618e-06,0.00012704327418047777,2.7064713669031874e-05,9.808823897376412,3.999999892294448,0.8155921513412708,4,-2.206274243063411e-06,-2.2841437635900295e-13,-3.932449704732322e-09,-1.129589632541959e-08,1
6.4,4.0,4.868533490726235e-05,1.0559314904484748e-05,29.42999999989317,3.9999998095738682,0.27183145155204813,4,-3.2791057571514293e-06,0.00010508449907328488,2.2563334252495054e-05,19.61900690873501,3.9999998095840326,0.40776781701454057,4,-4.387081894881295e-06,0.00012717859812380142,2.7064838662113088e-05,9.808823881954938,3.9999998922926223,0.815592152623176,4,-2.206311060973243e-06,-2.360775797641756e-13,-3.9326307314814685e-09,-1.1296301192670426e-08,1
6.405,4.0,4.873813148193757e-05,1.055931495540951e-05,29.429999999893276,3.9999998095703653,0.2718314515518091,4,-3.279105758313694e-06,0.00010519731698503507,2.2563747749377357e-05,19.61900689608289,3.9999998095805998,0.4077678172771564,4,-4.387101557319639e-06,0.0001273139226920948,2.70649636565133e-05,9.80882386653416,3.999999892290832,0.8155921539050304,4,-2.206347880034931e-06,-2.3022270762151246e-13,-3.932784730961303e-09,-1.1296686225120793e-08,1
6.41,4.0,4.879092805686785e-05,1.055931500649542e-05,29.42999999988799,3.9999998095668,0.27183145155161564,4,-3.2791057594586115e-06,0.00010531013696429305,2.256416125409992e-05,19.61900688342427,3.99999980957704,0.4077678175398944,4,-4.387121220618406e-06,0.00012744924788536533,2.7065088652725148e-05,9.80882385110658,3.9999998922888453,0.8155921551874105,4,-2.206384700179087e-06,-2.2973065677699856e-13,-3.932952514970212e-09,-1.1297070912957933e-08,1
6.415,4.0,4.8843724632052814e-05,1.0559315057399576e-05,29.42999999989135,3.9999998095636213,0.27183145155136856,4,-3.279105760603529e-06,0.00010542295901109593,2.2564574765957914e-05,19.619006870773653,3.9999998095738527,0.40776781780250404,4,-4.387140884708207e-06,0.0001275845737036202,2.7065213649986692e-05,9.808823835683071,3.9999998922871254,0.8155921564695063,4,-2.2064215214542826e-06,-2.296560497897438e-13,-3.9331116374631725e-09,-1.129745767025079e-08,1
6.42,4.0,4.889652120749266e-05,1.0559315108447482e-05,29.42999999988677,3.9999998095600717,0.27183145155116967,4,-3.2791057617484465e-06,0.00010553578312548124,2.2564988285611597e-05,19.61900685811465,3.999999809570313,0.40776781806525203,4,-4.387160549616798e-06,0.00012771990014686613,2.706533864896507e-05,9.808823820258267,3.999999892285162,0.8155921577516604,4,-2.20645834384664e-06,-2.2914623537683597e-13,-3.933278176245937e-09,-1.1297849673125396e-08,1
6.425,4.0,4.8949317783187475e-05,1.0559315159477146e-05,29.42999999989164,3.999999809556522,0.27183145155088345,4,-3.279105762893364e-06,0.00010564860930748686,2.2565401812682605e-05,19.619006845465037,3.999999809566784,0.40776781832780595,4,-4.387180215358055e-06,0.00012785522721511108,2.706546364925917e-05,9.808823804835697,3.9999998922832045,0.8155921590336297,4,-2.206495167376976e-06,-2.288762291372471e-13,-3.933442341815964e-09,-1.1298236222584506e-08,1
6.43,4.0,4.9002114359136726e-05,1.0559315210069038e-05,29.429999999836618,3.9999998095550744,0.2718314515512933,4,-3.27910576404869e-06,0.00010576143755714962,2.2565815346826288e-05,19.61900683276526,3.9999998095650113,0.40776781859158157,4,-4.38719988193198e-06,0.00012799055490836153,2.7065588650867558e-05,9.80882378938994,3.9999998922822786,0.8155921603177374,4,-2.2065319920105964e-06,-2.3802446686015835e-13,-3.93362851111816e-09,-1.1298646454432998e-08,1
6.4350000000000005,4.0,4.905491093534161e-05,1.0559315261384347e-05,29.42999999989351,3.9999998095501463,0.27183145155043287,4,-3.2791057652178934e-06,0.00010587426787450837,2.256622888920774e-05,19.619006820155665,3.999999809560474,0.4077678188532009,4,-4.38721954935245e-06,0.0001281258832266254,2.7065713654214208e-05,9.8088237739866,3.999999892279907,0.8155921615980236,4,-2.206568817789134e-06,-2.307378511049385e-13,-3.933779362893676e-09,-1.129902377216561e-08,1
6.44,4.0,4.9107707511800885e-05,1.055931531211378e-05,29.429999999895294,3.9999998095482727,0.2718314515502891,4,-3.279105766362811e-06,0.00010598710025959932,2.2566642438381987e-05,19.619006807503105,3.9999998095583553,0.40776781911595983,4,-4.387239217577832e-06,0.00012826121216990937,2.70658386586068e-05,9.80882375856378,3.999999892278739,0.8155921628801748,4,-2.2066056446917726e-06,-2.2961341722559814e-13,-3.933939192376658e-09,-1.1299407003390143e-08,1
6.445,4.0,4.916050408851513e-05,1.0559315363229785e-05,29.42999999989478,3.9999998095440876,0.27183145155000943,4,-3.2791057675077284e-06,0.00010609993471246033,2.256705599561835e-05,19.61900679484625,3.999999809554305,0.4077678193786111,4,-4.387258886635881e-06,0.00012839654173822017,2.7065963664735892e-05,9.808823743138747,3.9999998922765205,0.8155921641622957,4,-2.206642472697695e-06,-2.289508361245018e-13,-3.934104905153493e-09,-1.1299799118175228e-08,1
6.45,4.0,4.9213300665484166e-05,1.0559315414314608e-05,29.429999999887436,3.9999998095397435,0.27183145154978205,4,-3.279105768652646e-06,0.00010621277123312897,2.256746956025185e-05,19.619006782183437,3.9999998095501,0.4077678196413705,4,-4.387278556512719e-06,0.0001285318719315655,2.7066088672156546e-05,9.808823727709356,3.999999892274189,0.8155921654447561,4,-2.2066793018554742e-06,-2.289703760497352e-13,-3.9342715043323894e-09,-1.1300190231095057e-08,1
6.455,4.0,4.9266097242708134e-05,1.0559315465187811e-05,29.429999999891557,3.9999998095375338,0.2718314515495938,4,-3.2791057697975634e-06,0.00010632560982164309,2.2567883132243898e-05,19.619006769531918,3.999999809547755,0.4077678199040847,4,-4.387298227222225e-06,0.000128667202749953,2.706621368119393e-05,9.80882371228347,3.9999998922729585,0.8155921667271495,4,-2.2067161321234763e-06,-2.288904399919622e-13,-3.934436234783891e-09,-1.1300579702661166e-08,1
6.46,4.0,4.931889382018709e-05,1.0559315516128652e-05,29.42999999983884,3.999999809534201,0.2718314515498542,4,-3.2791057709528892e-06,0.00010643845047804034,2.2568296711873764e-05,19.619006756833116,3.9999998095443874,0.40776782016767743,4,-4.3873178987921535e-06,0.0001288025341933897,2.7066338691618135e-05,9.808823696834338,3.9999998922711075,0.8155921680113493,4,-2.2067529634808847e-06,-2.382607223197985e-13,-3.934630458087997e-09,-1.1300991439083899e-08,1
6.465,4.0,4.9371690397921015e-05,1.055931556725002e-05,29.429999999896445,3.9999998095303235,0.2718314515490587,4,-3.279105772122093e-06,0.00010655129320235767,2.2568710299010725e-05,19.619006744222485,3.999999809540661,0.407767820429401,4,-4.387337571208627e-06,0.0001289378662618822,2.7066463703410584e-05,9.808823681432221,3.9999998922691153,0.8155921692916109,4,-2.2067897959762717e-06,-2.3077160188488703e-13,-3.934775105049073e-09,-1.1301366380051061e-08,1
6.47,4.0,4.9424486975909975e-05,1.0559315618097506e-05,29.429999999899543,3.999999809528301,0.2718314515488926,4,-3.2791057732670104e-06,0.00010666413799463347,2.2569123893455777e-05,19.619006731569215,3.999999809538397,0.40776782069215994,4,-4.387357244416135e-06,0.00012907319895543885,2.7066588716658486e-05,9.808823666008816,3.9999998922678532,0.8155921705737916,4,-2.2068266296096373e-06,-2.298141455484503e-13,-3.934933165280643e-09,-1.1301750113984579e-08,1
6.4750000000000005,4.0,4.94772835541534e-05,1.0559315669002456e-05,29.429999999885368,3.9999998095246587,0.271831451548776,4,-3.279105774411928e-06,0.00010677698485490388,2.2569537495407537e-05,19.619006718897943,3.9999998095348404,0.4077678209551612,4,-4.387376918442432e-06,0.00012920853227406498,2.70667137311565e-05,9.808823650572348,3.999999892265968,0.8155921718569314,4,-2.2068634643601648e-06,-2.2941091254590645e-13,-3.935099768012253e-09,-1.1302143575248149e-08,1
6.48,4.0,4.953008013265189e-05,1.0559315720212393e-05,29.429999999889958,3.9999998095200797,0.2718314515484224,4,-3.2791057755568453e-06,0.00010688983378320735,2.2569951105290022e-05,19.619006706245255,3.9999998095304328,0.40776782121768945,4,-4.387396593301396e-06,0.00012934386621776876,2.706683874738861e-05,9.80882363514835,3.9999998922635047,0.8155921731389165,4,-2.20690030025561e-06,-2.29098273742172e-13,-3.935266821938502e-09,-1.130253601333018e-08,1
6.485,4.0,4.958287671140527e-05,1.0559315770905998e-05,29.429999999881094,3.9999998095187124,0.2718314515484114,4,-3.279105776701763e-06,0.00010700268477958169,2.2570364722086018e-05,19.619006693578086,3.9999998095287714,0.40776782148079865,4,-4.38741626897915e-06,0.0001294792007865582,2.7066963764899167e-05,9.80882361971532,3.9999998922626516,0.815592174421981,4,-2.206937137254339e-06,-2.279596290081164e-13,-3.935433035647965e-09,-1.130292303352385e-08,1
6.49,4.0,4.96356732904138e-05,1.0559315822124814e-05,29.429999999899948,3.9999998095142697,0.2718314515479353,4,-3.2791057778709665e-06,0.00010711553784406421,2.2570778346957825e-05,19.61900668093796,3.9999998095244913,0.4077678217430788,4,-4.387435945510387e-06,0.00012961453598043948,2.706708878398102e-05,9.808823604296844,3.9999998922602735,0.8155921757035242,4,-2.2069739753841078e-06,-2.345197148160215e-13,-3.93560912234874e-09,-1.1303326175932196e-08,1
6.495,4.0,4.9688469869677525e-05,1.0559315873312803e-05,29.42999999989223,3.999999809509548,0.27183145154768573,4,-3.2791057790262923e-06,0.00010722839297669285,2.2571191979367365e-05,19.61900666827305,3.999999809520015,0.40776782200585404,4,-4.387455622874292e-06,0.00012974987179942068,2.7067213804509677e-05,9.808823588866476,3.9999998922578532,0.8155921769860477,4,-2.207010814658794e-06,-2.3019961498260004e-13,-3.935768235959917e-09,-1.1303706561433072e-08,1
6.5,4.0,4.974126644919568e-05,1.0559315923987242e-05,29.429999999886544,3.9999998095082603,0.27183145154765076,4,-3.27910578017121e-06,0.00010734125017750407,2.2571605618633538e-05,19.619006655608924,3.99999980951835,0.4077678222688997,4,-4.38747530103617e-06,0.00012988520824350804,2.7067338826259872e-05,9.808823573433354,3.9999998922569047,0.8155921782691002,4,-2.2070476550367646e-06,-2.295814428024888e-13,-3.935930578987827e-09,-1.1304095095082769e-08,1
6.505,4.0,4.979406302896881e-05,1.0559315974934643e-05,29.429999999882124,3.999999809505465,0.2718314515475016,4,-3.2791057813161273e-06,0.00010745410944653588,2.257201926578308e-05,19.619006642946278,3.9999998095154403,0.4077678225317876,4,-4.387494980030715e-06,0.00013002054531270873,2.7067463849659227e-05,9.80882355800204,3.9999998922552837,0.8155921795518655,4,-2.2070844965457748e-06,-2.2900057411600485e-13,-3.936097616926863e-09,-1.1304484040847253e-08,1
6.51,4.0,4.984685960899672e-05,1.0559316025974138e-05,29.429999999885265,3.9999998095012015,0.27183145154718286,4,-3.2791057824610448e-06,0.00010756697078382562,2.2572432920419125e-05,19.619006630289192,3.999999809511402,0.40776782279444496,4,-4.387514659857927e-06,0.00013015588300703006,2.7067588874279624e-05,9.808823542573279,3.9999998922531685,0.8155921808343175,4,-2.207121339165008e-06,-2.2792943094184654e-13,-3.9362623793527875e-09,-1.1304874796719354e-08,1
6.515000000000001,4.0,4.989965618927978e-05,1.0559316076927887e-05,29.429999999885673,3.9999998094982794,0.2718314515469805,4,-3.2791057836059623e-06,0.00010767983418941169,2.2572846582562536e-05,19.619006617631058,3.9999998095084637,0.4077678230572362,4,-4.387534340517807e-06,0.00013029122132648,2.7067713900503617e-05,9.808823527145195,3.9999998922516253,0.8155921821168299,4,-2.207158182908342e-06,-2.283095713054782e-13,-3.93642814897304e-09,-1.1305267945344119e-08,1
6.5200000000000005,4.0,4.995245276981791e-05,1.0559316128026368e-05,29.429999999896808,3.9999998094949465,0.27183145154665117,4,-3.2791057847716965e-06,0.00010779269966333133,2.2573260252402354e-05,19.6190066049812,3.9999998095050633,0.40776782331980826,4,-4.387554022038109e-06,0.00013042656027106533,2.7067838928285175e-05,9.808823511719487,3.9999998922496625,0.8155921833990594,4,-2.2071950277896546e-06,-2.35232033908621e-13,-3.936606910867216e-09,-1.1305671759215349e-08,1
6.525,4.0,5.0005249350610946e-05,1.0559316178948727e-05,29.42999999989012,3.9999998094916016,0.27183145154648564,4,-3.2791057859270223e-06,0.00010790556720562186,2.2573673929486976e-05,19.61900659231642,3.999999809501802,0.40776782358270475,4,-4.387573704370262e-06,0.0001305618998407933,2.7067963957257227e-05,9.808823496286013,3.9999998922479856,0.8155921846819927,4,-2.207231873788129e-06,-2.3052291192737097e-13,-3.936760748698579e-09,-1.130605087639744e-08,1
6.53,4.0,5.005804593165886e-05,1.0559316230018052e-05,29.429999999887798,3.999999809487879,0.2718314515462541,4,-3.2791057870719398e-06,0.00010801843681632059,2.257408761430249e-05,19.619006579653618,3.999999809498088,0.40776782384551397,4,-4.387593387521205e-06,0.0001306972400356705,2.7068088987831378e-05,9.808823480852087,3.9999998922458944,0.8155921859648791,4,-2.207268720882949e-06,-2.301445479205787e-13,-3.936924349387131e-09,-1.1306430684582343e-08,1
6.535,4.0,5.01108425129615e-05,1.055931628094092e-05,29.429999999887734,3.9999998094845877,0.271831451546031,4,-3.2791057882168573e-06,0.0001081313084954651,2.2574501306363406e-05,19.619006566993587,3.9999998094948097,0.40776782410831,4,-4.387613071490937e-06,0.00013083258085570457,2.70682140196004e-05,9.808823465422252,3.9999998922441256,0.8155921872474912,4,-2.2073055691157473e-06,-2.2964716800554665e-13,-3.937089277014242e-09,-1.1306828828322543e-08,1
6.54,4.0,5.016363909451933e-05,1.0559316332178493e-05,29.429999999889663,3.9999998094802725,0.27183145154571997,4,-3.2791057893617748e-06,0.00010824418224309337,2.2574915006483164e-05,19.61900655433428,3.9999998094906397,0.407767824371,4,-4.387632756293336e-06,0.00013096792230090238,2.7068339053296526e-05,9.808823449991309,3.99999989224182,0.815592188530086,4,-2.2073424184865242e-06,-2.291444590199964e-13,-3.937254616756139e-09,-1.1307218271466944e-08,1
6.545,4.0,5.021643567633243e-05,1.0559316383013484e-05,29.42999999984373,3.9999998094781195,0.2718314515459979,4,-3.2791057905171006e-06,0.00010835705805924397,2.257532871367494e-05,19.619006541637596,3.9999998094883047,0.40776782463465405,4,-4.387652441935341e-06,0.00013110326437127312,2.706846408823245e-05,9.808823434545463,3.9999998922406053,0.8155921898141423,4,-2.207379268981402e-06,-2.383868436553959e-13,-3.937441015208369e-09,-1.1307624923956404e-08,1
6.55,4.0,5.026923225840067e-05,1.055931643400901e-05,29.429999999891805,3.999999809475317,0.27183145154536337,4,-3.2791057916863042e-06,0.00010846993594395321,2.2575742428321586e-05,19.619006529014037,3.9999998094854217,0.4077678248967323,4,-4.387672128423892e-06,0.0001312386070668223,2.706858912444807e-05,9.808823419130311,3.9999998922390017,0.8155921910955671,4,-2.207416120579564e-06,-2.312068093105401e-13,-3.937592062383136e-09,-1.1308004062454779e-08,1
6.555,4.0,5.032202884072334e-05,1.0559316484924358e-05,29.4299999998899,3.999999809471559,0.2718314515451256,4,-3.2791057928312217e-06,0.0001085828158972577,2.2576156150355127e-05,19.61900651635173,3.999999809481775,0.407767825159538,4,-4.387691815724293e-06,0.000131373950387556,2.7068714161849733e-05,9.808823403696977,3.99999989223706,0.815592192378435,4,-2.2074529732948878e-06,-2.3066857318820183e-13,-3.937754297053278e-09,-1.1308390620795673e-08,1
6.5600000000000005,4.0,5.037482542330086e-05,1.0559316535903766e-05,29.42999999988654,3.9999998094685747,0.2718314515449538,4,-3.2791057939761392e-06,0.00010869569791919572,2.2576569880147418e-05,19.619006503687494,3.9999998094786937,0.40776782542244155,4,-4.387711503836544e-06,0.0001315092943334822,2.7068839201079985e-05,9.808823388264122,3.9999998922353215,0.8155921936613043,4,-2.207489827155129e-06,-2.3007349364700273e-13,-3.937922651272734e-09,-1.1308779721103202e-08,1
6.565,4.0,5.042762200613361e-05,1.0559316587002846e-05,29.42999999989113,3.9999998094643043,0.27183145154462124,4,-3.2791057951210567e-06,0.00010880858200980568,2.2576983617526874e-05,19.619006491028905,3.99999980947464,0.40776782568512854,4,-4.387731192788402e-06,0.00013164463890460903,2.706896424162151e-05,9.808823372832281,3.999999892233202,0.8155921949440117,4,-2.2075266821325323e-06,-2.2896859969289575e-13,-3.938085328255729e-09,-1.1309168942202998e-08,1
6.57,4.0,5.048041858922144e-05,1.0559316638031353e-05,29.42999999989344,3.9999998094614875,0.27183145154440846,4,-3.279105796265974e-06,0.0001089214681691248,2.257739736243263e-05,19.619006478369684,3.999999809471721,0.40776782594794436,4,-4.387750882572927e-06,0.0001317799841009433,2.7069089283831584e-05,9.808823357402472,3.999999892231574,0.8155921962266502,4,-2.207563538247914e-06,-2.2933452920181223e-13,-3.938251517096196e-09,-1.1309563829881109e-08,1
6.575,4.0,5.0533215172563854e-05,1.055931668886257e-05,29.42999999989773,3.999999809458508,0.2718314515441664,4,-3.2791057974386473e-06,0.00010903435639718986,2.25778111144102e-05,19.619006465709912,3.9999998094687212,0.40776782621076335,4,-4.387770573210936e-06,0.00013191532992249162,2.7069214326987982e-05,9.808823341967994,3.999999892229985,0.8155921975096851,4,-2.207600395480458e-06,-2.335267313427968e-13,-3.9384267316057645e-09,-1.1309962817390805e-08,1
6.58,4.0,5.0586011756161684e-05,1.0559316739907308e-05,29.42999999989103,3.999999809455634,0.27183145154403293,4,-3.2791057985905037e-06,0.00010914724669403945,2.257822487442414e-05,19.619006453041948,3.9999998094657414,0.4077678264737547,4,-4.387790264660796e-06,0.00013205067636926177,2.7069339372180038e-05,9.808823326532663,3.9999998922283204,0.8155921987927756,4,-2.2076372538371025e-06,-2.3039146152125533e-13,-3.938585736859173e-09,-1.1310341758713569e-08,1
