time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.845,4.0,-0.00035519942183356856,-1.2872685287602332e-10,19.62000000046037,3.9569546557555706e-09,4.0335929211648556e-10,4,-2.186043820826683e-06,-0.004513114673600972,-4.2576183444387006e-06,9.809999999688786,4.063511815164312e-09,8.284427757988222e-10,6,-1.5464324549102626e-06,0.17040174600518157,1.7703015889795132e-05,0.0,0.0,nan,0,-0.07999735445367251,-2.1647555612089362e-14,-4.926036433919022e-11,1.3802938898009961e-15,1
3.85,4.0,-0.00035519942248099095,-1.3213798107507547e-10,19.6199999978071,3.8403430077344706e-09,3.914722740228033e-10,4,-2.1860438204519828e-06,-0.0045131359617392106,-4.25763106359615e-06,9.809999997259334,2.338865913712452e-09,4.768330100643979e-10,6,-1.5464327343117645e-06,0.17040183452031143,1.7703032019412424e-05,0.0,0.0,nan,0,-0.07999735445339348,5.938806704451069e-14,-6.866328627499739e-11,1.7257952950643442e-15,1
3.855,4.0,-0.0003551994231475559,-1.3220652032300535e-10,19.620000002539747,3.931154538666758e-09,4.0072931071945796e-10,4,-2.1860438211181166e-06,-0.0045131572499341925,-4.257649690700849e-06,9.810000001689268,4.793570932042535e-09,9.7728255478432e-10,6,-1.5464330179598695e-06,0.1704019230355172,1.770305071480102e-05,0.0,0.0,nan,0,-0.07999735445310918,-5.848297921231262e-14,-4.601673230955326e-11,1.7755332865675513e-15,1
3.86,4.0,-0.0003551994237964804,-1.281550375928966e-10,19.61999999860357,3.987604577916445e-09,4.0648364711521485e-10,4,-2.1860438209550526e-06,-0.004513178538260398,-4.257677374566871e-06,9.80999999784105,4.4957481848109756e-09,9.165643600000782e-10,6,-1.5464332373052447e-06,0.17040201155083656,1.770307434748807e-05,0.0,0.0,nan,0,-0.07999735445289,5.976465469446355e-14,-4.4600103717343106e-11,1.6725045898823367e-15,1
3.865,4.0,-0.0003551994244331739,-1.2719326255337043e-10,19.619999999428337,4.01150662522144e-09,4.089201452944263e-10,4,-2.1860438207850497e-06,-0.004513199826710383,-4.257699291514333e-06,9.809999998696899,3.963481883514283e-09,8.080493137697794e-10,6,-1.5464334735468266e-06,0.17040210006626744,1.7703095302585664e-05,0.0,0.0,nan,0,-0.07999735445265393,3.368877757184398e-15,-4.9679019671813726e-11,9.015657215826277e-16,1
3.87,4.0,-0.00035519942507023693,-1.274046750053807e-10,19.620000001301552,4.011318781449311e-09,4.0890099706250847e-10,4,-2.186043820864847e-06,-0.004513221115259502,-4.257718807224915e-06,9.810000000541,4.167515057169505e-09,8.496462909153263e-10,6,-1.5464337243878412e-06,0.17040218858179784,1.770311502949531e-05,0.0,0.0,nan,0,-0.079997354452403,-4.6567177533615746e-14,-4.867584435122293e-11,1.7302361871628444e-15,1
3.875,4.0,-0.00035519942570506506,-1.26852349570175e-10,19.61999999771982,4.038184877003014e-09,4.1163964092480327e-10,4,-2.1860438208544386e-06,-0.0045132424039130105,-4.257739959017256e-06,9.809999996917071,3.895420196028735e-09,7.941733327732773e-10,6,-1.5464339649731706e-06,0.1704022770974304,1.770313562883743e-05,0.0,0.0,nan,0,-0.07999735445216244,3.6015651930101895e-14,-4.964795207887104e-11,1.6769454819808372e-15,1
3.88,4.0,-0.0003551994263428749,-1.2963638816615265e-10,19.619999990397986,4.128459542508648e-09,4.208419515320197e-10,4,-2.1860438205803523e-06,-0.0045132636926606805,-4.257754301454145e-06,9.80999998963409,2.156378012254449e-09,4.3962854526667154e-10,6,-1.5464342341189874e-06,0.17040236561316008,1.770315275551475e-05,0.0,0.0,nan,0,-0.07999735445189357,1.8864556064188963e-13,-6.628806891886538e-11,1.4744408022892085e-15,1
3.8850000000000002,4.0,-0.00035519942700510315,-1.3232121200476104e-10,19.620000005061293,4.156299801551568e-09,4.236798981120677e-10,4,-2.1860438211181166e-06,-0.004513284981456113,-4.257767824476044e-06,9.810000004258738,4.83588621118808e-09,9.859095227499929e-10,6,-1.546434540034003e-06,0.17040245412896196,1.770316896373863e-05,0.0,0.0,nan,0,-0.0799973544515871,-1.262705325606656e-13,-4.927079421837275e-11,1.4033865287131986e-15,1
3.89,4.0,-0.00035519942765399755,-1.2795253797038452e-10,19.619999999891668,3.984954294759569e-09,4.062134857065823e-10,4,-2.186043821052197e-06,-0.004513306270374141,-4.2577961425143395e-06,9.809999999187763,4.6513325859961316e-09,9.482839115965845e-10,6,-1.5464347607532791e-06,0.1704025426448731,1.7703192912691223e-05,0.0,0.0,nan,0,-0.07999735445136646,6.055690984483604e-14,-4.408137376945829e-11,1.527731507471216e-15,1
3.895,4.0,-0.00035519942828819245,-1.263821239996907e-10,19.619999999520186,4.0376561104447565e-09,4.115857401165646e-10,4,-2.186043820871786e-06,-0.004513327559421176,-4.257819383544771e-06,9.809999998806074,4.1151585612392645e-09,8.389721838409989e-10,6,-1.546434991957224e-06,0.17040263116089854,1.7703214583608555e-05,0.0,0.0,nan,0,-0.07999735445113543,1.776891447578251e-14,-4.832753363761809e-11,1.4113801344904996e-15,1
3.9,4.0,-0.00035519942891988686,-1.264511860789501e-10,19.61999999813023,4.063856188807904e-09,4.142564922727e-10,4,-2.1860438208752553e-06,-0.004513348848573957,-4.257839400687596e-06,9.809999997362777,3.8563450515083364e-09,7.862069424148906e-10,6,-1.5464352377050905e-06,0.17040271967702722,1.7703234669977772e-05,0.0,0.0,nan,0,-0.07999735445088968,3.2351915948838866e-14,-5.065993635302844e-11,1.7932968549615532e-15,1
3.9050000000000002,4.0,-0.0003551994295524869,-1.2684581939023158e-10,19.61999999887098,4.027078115739394e-09,4.105074532080662e-10,4,-2.1860438208752553e-06,-0.004513370137825612,-4.2578587253585325e-06,9.809999998133629,3.745361209928516e-09,7.635802672051128e-10,6,-1.5464354878799713e-06,0.1704028081932557,1.770325438890077e-05,0.0,0.0,nan,0,-0.07999735445063949,2.5192309707636153e-14,-5.1907613869886393e-11,1.493980727522611e-15,1
3.91,4.0,-0.000355199430189059,-1.2825612457853898e-10,19.619999990291078,5.436094839602391e-09,5.541381082866904e-10,4,-2.1860438208162747e-06,-0.004513391427169514,-4.2578758632074084e-06,9.809999989352681,4.297145729610487e-09,8.760745635625708e-10,6,-1.5464357492125935e-06,0.1704028967095804,1.770327293668069e-05,0.0,0.0,nan,0,-0.07999735445037823,1.503108918692125e-13,-5.849139272531544e-11,1.4247028107860014e-15,1
3.915,4.0,-0.00035519943084588127,-1.3176997340263368e-10,19.62000000593225,3.9997753347936755e-09,4.077242949627231e-10,4,-2.1860438211111777e-06,-0.004513412716570523,-4.25788794403773e-06,9.810000005133196,4.597506087275935e-09,9.3731010904592e-10,6,-1.54643605650151e-06,0.17040298522598243,1.7703288531888746e-05,0.0,0.0,nan,0,-0.07999735445007064,-1.68241403783595e-13,-5.069686592354116e-11,1.6183257062806287e-15,1
3.92,4.0,-0.00035519943149340324,-1.2759818996551448e-10,19.619999999198527,4.001456362541689e-09,4.078956536906369e-10,4,-2.1860438211493416e-06,-0.0045134340060864935,-4.25791591064017e-06,9.809999998415488,4.720165986943068e-09,9.623172248125321e-10,6,-1.5464362808567667e-06,0.17040307374249014,1.7703312326821435e-05,0.0,0.0,nan,0,-0.07999735444984626,5.082158618650299e-14,-4.326791868838596e-11,1.7613224318523487e-15,1
3.9250000000000003,4.0,-0.0003551994321253212,-1.2574751598947598e-10,19.61999999885243,4.068347427429729e-09,4.1471431474696085e-10,4,-2.186043820965461e-06,-0.00451345529573362,-4.257939804850784e-06,9.80999999808461,4.21586412707616e-09,8.595033899896641e-10,6,-1.546436509354543e-06,0.1704031622591134,1.7703334370258596e-05,0.0,0.0,nan,0,-0.07999735444961795,1.941648544432626e-14,-4.708280842582722e-11,1.6769454819808372e-15,1
3.93,4.0,-0.00035519943275352523,-1.257229383267521e-10,19.61999999924424,4.066256567035321e-09,4.1450117912252324e-10,4,-2.1860438209377053e-06,-0.004513476585489529,-4.257960145656005e-06,9.809999998482835,3.962485155279641e-09,8.078461072155879e-10,6,-1.5464367526946132e-06,0.17040325077584173,1.770335468627744e-05,0.0,0.0,nan,0,-0.07999735444937461,1.9682203893173014e-15,-4.968373234650867e-11,1.874121091154265e-15,1
3.935,4.0,-0.00035519943337130347,-1.20944815268009e-10,19.619999994542155,4.767758923609415e-09,4.860100840913047e-10,4,-2.186043821190975e-06,-0.004513497875368377,-4.257990443048296e-06,9.809999993682476,5.2483774894065655e-09,1.0700056050533044e-09,6,-1.546436946490981e-06,0.17040333929268256,1.7703380205523352e-05,0.0,0.0,nan,0,-0.07999735444918057,1.6035530161760124e-13,-3.6429341872448606e-11,1.851916630661762e-15,1
3.94,4.0,-0.0003551994339833912,-1.2438158656663706e-10,19.61999999752846,1.3171352341186834e-08,1.3426454987610637e-09,4,-2.186043820739947e-06,-0.004513519165363704,-4.258004451153281e-06,9.809999996752515,1.4172525572762593e-08,2.8894037874524447e-09,6,-1.5464372002185756e-06,0.1704034278096342,1.770339765047158e-05,0.0,0.0,nan,0,-0.0799973544489273,-1.9966233863597018e-14,-5.6238898534147074e-11,1.8297121701692587e-15,1
3.9450000000000003,4.0,-0.00035519943463372663,-1.3313563706958238e-10,19.620000007117657,3.883630112181743e-09,3.9588482270875196e-10,4,-2.1860438209619915e-06,-0.00451354045538291,-4.258006228337487e-06,9.810000006361072,3.5468512777488535e-09,7.231093324055002e-10,6,-1.5464375463999924e-06,0.17040351632664794,1.7703408181539312e-05,0.0,0.0,nan,0,-0.07999735444858089,-2.377333715193525e-13,-6.192873025104007e-11,1.3030223672870843e-15,1
3.95,4.0,-0.00035519943529389067,-1.3038656870726808e-10,19.620000002963536,4.0965393158370575e-09,4.175881055268388e-10,4,-2.1860438213019973e-06,-0.004513561745477266,-4.258030819953687e-06,9.810000002267266,4.994870331130598e-09,1.0183221875588571e-09,6,-1.5464377997390089e-06,0.17040360484374667,1.7703430024422883e-05,0.0,0.0,nan,0,-0.07999735444832723,7.339035293243983e-15,-4.521666918269319e-11,1.6600700920065347e-15,1
3.955,4.0,-0.0003551994359344007,-1.268456479925358e-10,19.619999998986568,4.0375204672795255e-09,4.1157191309766317e-10,4,-2.1860438210730138e-06,-0.004513583035708684,-4.2580578009438625e-06,9.80999999825223,4.389077030912347e-09,8.948169279702984e-10,6,-1.5464380208676798e-06,0.1704036933609628,1.7703453464124638e-05,0.0,0.0,nan,0,-0.07999735444810632,4.5308662735424325e-14,-4.621093518555598e-11,1.584574926332024e-15,1
3.96,4.0,-0.00035519943656705963,-1.264552928722146e-10,19.62000000049735,4.040951036097338e-09,4.119216142706324e-10,4,-2.1860438209932165e-06,-0.004513604326056193,-4.2580787150158166e-06,9.809999999778569,4.088787944271526e-09,8.335959111852839e-10,6,-1.5464382648600061e-06,0.1704037818782872,1.770347398778752e-05,0.0,0.0,nan,0,-0.0799973544478624,-1.4403572421015088e-14,-4.9597589697938824e-11,1.676057303561137e-15,1
3.9650000000000003,4.0,-0.0003551994372005626,-1.2675073444428592e-10,19.620000000758154,4.251229470644707e-09,4.333567248196159e-10,4,-2.1860438210417887e-06,-0.004513625616502561,-4.258098204227755e-06,9.810000000023313,4.357415431542601e-09,8.883619636151367e-10,6,-1.5464385176300333e-06,0.17040387039571128,1.7703493772803406e-05,0.0,0.0,nan,0,-0.07999735444760958,-1.8374618135494345e-14,-4.984240186847445e-11,1.6298720257367304e-15,1
3.97,4.0,-0.00035519943783301463,-1.2631160560203303e-10,19.620000000546526,4.06731860417938e-09,4.146094397620879e-10,4,-2.186043821052197e-06,-0.004513646907051516,-4.258119216456177e-06,9.80999999982244,4.1733749480100615e-09,8.508409680092965e-10,6,-1.5464387627603382e-06,0.1704039589132369,1.770351434557081e-05,0.0,0.0,nan,0,-0.07999735444736444,-3.367955556241028e-15,-4.894115390332843e-11,1.6423065236125322e-15,1
3.975,4.0,-0.00035519943847774803,-1.319836783591659e-10,19.62000000539875,4.368219248254618e-09,4.452822881806966e-10,4,-2.1860438208301525e-06,-0.004513668197675797,-4.2581274632625575e-06,9.81000000476702,3.7245947568588825e-09,7.593465351781799e-10,6,-1.5464390716521392e-06,0.17040404743085014,1.7703528264809883e-05,0.0,0.0,nan,0,-0.07999735444705577,-1.7441335562209113e-13,-6.471689017620008e-11,1.6582937351671345e-15,1
3.98,4.0,-0.00035519943913286315,-1.2919830627538755e-10,19.61999999934132,3.956891674078503e-09,4.033528719889238e-10,4,-2.1860438213679168e-06,-0.004513689488375332,-4.258152304837156e-06,9.809999998501828,4.7469290812071215e-09,9.677735131359974e-10,6,-1.5464393237421548e-06,0.170404135948549,1.7703550320828543e-05,0.0,0.0,nan,0,-0.07999735444680314,4.4216203279193205e-14,-4.4359602764856746e-11,1.8732329127345644e-15,1
3.985,4.0,-0.00035519943976848595,-1.260201801762197e-10,19.61999999813057,4.1732221547354395e-09,4.2540490878012966e-10,4,-2.1860438211181166e-06,-0.004513710779212597,-4.258178742378875e-06,9.809999997382139,4.419890359987695e-09,9.010989523276598e-10,6,-1.546439545238587e-06,0.1704042244663661,1.7703573580392932e-05,0.0,0.0,nan,0,-0.0799973544465819,5.969182406404819e-14,-4.667760011447798e-11,1.6263193120579297e-15,1
3.99,4.0,-0.00035519944039722807,-1.2579599816819459e-10,19.619999999418248,4.166624302064502e-09,4.2473234476942366e-10,4,-2.186043821045258e-06,-0.004513732070164812,-4.25819947026115e-06,9.809999998665335,4.0881784506228246e-09,8.334716516165194e-10,6,-1.546439788925602e-06,0.17040431298429126,1.7703594084145603e-05,0.0,0.0,nan,0,-0.07999735444633829,-1.3020525520185113e-15,-5.0006888959089234e-11,1.6733927683020361e-15,1
3.995,4.0,-0.00035519944102472737,-1.2549810802068706e-10,19.619999998919003,4.083502704566383e-09,4.1625919518770346e-10,4,-2.1860438210799527e-06,-0.004513753361220982,-4.258220386055327e-06,9.809999998160894,3.972370356763941e-09,8.098614388396842e-10,6,-1.5464400320228111e-06,0.17040440150231914,1.770361470164196e-05,0.0,0.0,nan,0,-0.07999735444609515,1.9262830577718182e-14,-4.975706657408808e-11,1.6689518762035354e-15,1
4.0,4.0,-0.0003551994416534134,-1.260847406703875e-10,19.61999999724369,4.044116975363189e-09,4.1224434005416163e-10,4,-2.1860438210626054e-06,-0.004513774652376294,-4.258239477799678e-06,9.809999996425844,3.6814277740107605e-09,7.505459276966452e-10,6,-1.5464402835299595e-06,0.17040449002044736,1.770363438011577e-05,0.0,0.0,nan,0,-0.07999735444584366,3.377921866929703e-14,-5.187568119116293e-11,1.5703640716168213e-15,1
4.005,4.0,-0.0003551994422929397,-1.3085952186205305e-10,19.620000001120133,4.863498294755101e-09,4.95769448978332e-10,4,-2.186043820802397e-06,-0.004513795943610435,-4.258249738203953e-06,9.810000000560267,4.12660110365063e-09,8.413050159867385e-10,6,-1.5464405796541958e-06,0.17040457853866525,1.770364941518888e-05,0.0,0.0,nan,0,-0.07999735444554779,-3.3494967552469256e-14,-6.795940576556348e-11,1.6600700920065337e-15,1
4.01,4.0,-0.00035519944294767366,-1.2947427747124143e-10,19.620000001684293,3.966842290367759e-09,4.0436720591510937e-10,4,-2.186043821430367e-06,-0.004513817234910902,-4.2582717573365875e-06,9.810000000843878,4.872548465779958e-09,9.933839888605119e-10,6,-1.5464408472110058e-06,0.17040466705696466,1.7703670049499456e-05,0.0,0.0,nan,0,-0.07999735444527961,-2.5642582143900463e-14,-4.459239965773065e-11,1.6680636977838348e-15,1
4.015,4.0,-0.0003551994435842727,-1.2604434245289862e-10,19.61999999842071,4.075102732596484e-09,4.154029289423552e-10,4,-2.1860438212117916e-06,-0.004513838526346124,-4.258298665953812e-06,9.80999999766215,4.4137719949679915e-09,8.998515792089399e-10,6,-1.5464410682911045e-06,0.17040475557538068,1.7703693528202975e-05,0.0,0.0,nan,0,-0.07999735444505876,5.4448906852558324e-14,-4.5817776790826767e-11,1.6804981956596367e-15,1
4.0200000000000005,4.0,-0.0003551994442107043,-1.2502901858169855e-10,19.61999999906427,4.0938363723741165e-09,4.17312576204828e-10,4,-2.1860438211181166e-06,-0.004513859817903036,-4.258321079734474e-06,9.809999998305626,4.093600480328977e-09,8.345770603539286e-10,6,-1.5464413031310298e-06,0.17040484409390824,1.770371492700749e-05,0.0,0.0,nan,0,-0.079997354444824,9.146478377333742e-15,-4.849847334445201e-11,1.6431947020322318e-15,1
4.025,4.0,-0.0003551994448368783,-1.252656777457263e-10,19.620000000904803,4.0819411990718984e-09,4.1610002027356313e-10,4,-2.18604382115975e-06,-0.004513881109562399,-4.258340966748589e-06,9.81000000013813,4.195728251353035e-09,8.55398216369818e-10,6,-1.5464415508148477e-06,0.170404932612538,1.7703735050474047e-05,0.0,0.0,nan,0,-0.07999735444457629,-3.948217827966781e-14,-4.8386021074733776e-11,1.660070092006534e-15,1
4.03,4.0,-0.00035519944546533655,-1.261066210527818e-10,19.620000000928712,4.297957650362254e-09,4.3812004588774825e-10,4,-2.186043821128525e-06,-0.004513902401318813,-4.258359556794929e-06,9.81000000021089,4.262590979371925e-09,8.690297613211601e-10,6,-1.5464418048546924e-06,0.1704050211312671,1.770375448132336e-05,0.0,0.0,nan,0,-0.07999735444432227,-2.3601548135429568e-14,-5.116724876732804e-11,1.5881276400108238e-15,1
4.035,4.0,-0.0003551994460984104,-1.2885771435586597e-10,19.619999991224894,3.9278780481403595e-09,4.003953159935897e-10,4,-2.186043820850969e-06,-0.004513923693166995,-4.2583741543186155e-06,9.809999990531189,1.8892523754292792e-09,3.851686803777419e-10,6,-1.54644207524951e-06,0.17040510965009256,1.7703771829755388e-05,0.0,0.0,nan,0,-0.07999735444405215,1.9223824234957668e-13,-6.820637620965897e-11,1.4895398354241097e-15,1
4.04,4.0,-0.0003551994467530792,-1.3031071228553208e-10,19.620000004923774,4.114844924370611e-09,4.1945412062568426e-10,4,-2.186043821454653e-06,-0.004513944985069739,-4.258390447938472e-06,9.810000004147428,4.951197165032507e-09,1.0094183818428668e-09,6,-1.5464423698333118e-06,0.1704051981689942,1.7703789576764417e-05,0.0,0.0,nan,0,-0.07999735444375697,-9.894572347859119e-14,-4.7139353416739033e-11,1.3811820682206948e-15,1
4.045,4.0,-0.00035519944739285204,-1.264289986900235e-10,19.619999999994942,4.052659901399896e-09,4.1311517853220605e-10,4,-2.186043821322814e-06,-0.004513966277100065,-4.258418141222667e-06,9.80999999926906,4.636511697285476e-09,9.45262323676033e-10,6,-1.5464425912534163e-06,0.1704052866880085,1.770381338807078e-05,0.0,0.0,nan,0,-0.07999735444353567,3.745894186211465e-14,-4.459549318316647e-11,1.4513481633770046e-15,1
4.05,4.0,-0.0003551994480206904,-1.252363249662481e-10,19.62000000169362,4.082305643410948e-09,4.1613717054623433e-10,4,-2.186043821184036e-06,-0.004513987569255264,-4.258440864226804e-06,9.810000001036876,4.284893792032227e-09,8.735767159183142e-10,6,-1.5464428257047635e-06,0.17040537520713575,1.7703834918091444e-05,0.0,0.0,nan,0,-0.07999735444330136,-1.5430306674188413e-14,-4.805725295089758e-11,1.6005621378866254e-15,1
4.055,4.0,-0.0003551994486458325,-1.2508818642103923e-10,19.62000000005722,4.122593420944729e-09,4.202439776689812e-10,4,-2.1860438211875055e-06,-0.004514008861517803,-4.2584615735841734e-06,9.809999999341764,4.068778764967429e-09,8.295165678369904e-10,6,-1.5464430683440056e-06,0.17040546372636764,1.7703855479656877e-05,0.0,0.0,nan,0,-0.07999735444305872,3.4559192423150497e-15,-4.9641765916177854e-11,1.5863512831714236e-15,1
4.0600000000000005,4.0,-0.0003551994492724754,-1.2558929181695887e-10,19.62000000021778,4.057979076985029e-09,4.1365739826095683e-10,4,-2.1860438212013833e-06,-0.004514030153879254,-4.258480914342016e-06,9.809999999492923,3.950514559354946e-09,8.054056186664929e-10,6,-1.546443318616031e-06,0.17040555224569995,1.7703875321540324e-05,0.0,0.0,nan,0,-0.07999735444280845,-2.683169994652217e-15,-5.053159013048967e-11,1.670728233042935e-15,1
4.065,4.0,-0.0003551994499025369,-1.271561839582186e-10,19.61999998883246,5.701021900191036e-09,5.811439249170244e-10,4,-2.1860438210799527e-06,-0.004514051446335283,-4.2584979978606806e-06,9.80999998789959,4.404294064679941e-09,8.979192803491411e-10,6,-1.5464435782139296e-06,0.17040564076513026,1.7703893971695112e-05,0.0,0.0,nan,0,-0.07999735444254896,1.8655567682033528e-13,-6.012784636457978e-11,1.7728687513084494e-15,1
4.07,4.0,-0.0003551994505458179,-1.2592326653913011e-10,19.62000000283423,4.162548705945985e-09,4.2431689147244435e-10,4,-2.1860438217634337e-06,-0.0045140727388639995,-4.258520133715855e-06,9.810000001868774,5.981322887314076e-09,1.2194338198113462e-09,6,-1.5464438387416402e-06,0.17040572928464645,1.7703914874558042e-05,0.0,0.0,nan,0,-0.07999735444228775,-6.668619509666295e-14,-3.3021786745493363e-11,1.7773096434069496e-15,1
4.075,4.0,-0.0003551994511669799,-1.2440863829368633e-10,19.619999998117077,4.156658635537948e-09,4.237164766500368e-10,4,-2.186043821135464e-06,-0.0045140940315384044,-4.258543808446758e-06,9.809999997422713,3.789286361750295e-09,7.725354460236123e-10,6,-1.5464440566506643e-06,0.17040581780428624,1.7703937034969785e-05,0.0,0.0,nan,0,-0.07999735444207048,4.3868037338670703e-14,-5.104672828484522e-11,1.6716164114626345e-15,1
4.08,4.0,-0.0003551994517942307,-1.2615828483889426e-10,19.61999999985327,4.050742138564378e-09,4.1291968793013977e-10,4,-2.1860438212256694e-06,-0.0045141153243029785,-4.258560602523364e-06,9.809999999083004,3.78879826302624e-09,7.72435935449623e-10,6,-1.5464443189130983e-06,0.17040590632402228,1.770395557901379e-05,0.0,0.0,nan,0,-0.07999735444180811,-2.3095286436200537e-14,-5.224826937369185e-11,1.6751691251414346e-15,1
4.085,4.0,-0.00035519945242899515,-1.2733281650734165e-10,19.61999999981255,3.9964731234346415e-09,4.0738767823372313e-10,4,-2.1860438212881195e-06,-0.004514136617153176,-4.258578274418069e-06,9.809999999043935,3.862265223012739e-09,7.874139089478386e-10,6,-1.5464445827714779e-06,0.17040599484385147,1.7703974425338693e-05,0.0,0.0,nan,0,-0.07999735444154421,-5.390337817898244e-15,-5.203699837299778e-11,1.4398018439209013e-15,1
4.09,4.0,-0.0003551994530633804,-1.2641247779295026e-10,19.61999999902324,4.053321971118342e-09,4.131826678206047e-10,4,-2.1860438213366917e-06,-0.0045141579101041825,-4.258600185227599e-06,9.809999998255535,4.150231445041227e-09,8.461226189152381e-10,6,-1.5464448272703435e-06,0.17040608336378107,1.7703995415596344e-05,0.0,0.0,nan,0,-0.07999735444129966,3.193091937790103e-14,-4.8588777108918156e-11,1.5534886816425168e-15,1
4.095,4.0,-0.0003551994536956891,-1.2687423304340744e-10,19.619999997454627,1.1694127187140397e-08,1.1920618948682485e-09,4,-2.1860438212222e-06,-0.00451417920316006,-4.258619403772332e-06,9.809999996672936,1.2690740418641656e-08,2.587306915993012e-09,6,-1.5464450799015927e-06,0.17040617188381346,1.770401509593274e-05,0.0,0.0,nan,0,-0.07999735444104714,2.8068231430625184e-14,-5.3208535018470094e-11,1.6529646646489308e-15,1
4.1,4.0,-0.0003551994543485354,-1.3231283184834552e-10,19.62000000641917,4.1527838156858224e-09,4.233214897377305e-10,4,-2.186043821322814e-06,-0.004514200496273611,-4.258627786205654e-06,9.810000005658667,4.231762828553962e-09,8.627447148038674e-10,6,-1.5464454004507355e-06,0.17040626040392406,1.7704028916802775e-05,0.0,0.0,nan,0,-0.07999735444072648,-2.0279154430992986e-13,-5.720768536268393e-11,1.5295078643106127e-15,1
4.105,4.0,-0.00035519945499949674,-1.281035919571057e-10,19.620000001317283,4.009466012250968e-09,4.0871213170048653e-10,4,-2.1860438215691447e-06,-0.004514221789486907,-4.25865568683368e-06,9.810000000588879,4.963735986352347e-09,1.0119747168306588e-09,6,-1.5464456337363486e-06,0.17040634892413253,1.7704052608593255e-05,0.0,0.0,nan,0,-0.07999735444049294,3.077362289703178e-14,-4.299237199181502e-11,1.516185188015111e-15,1
4.11,4.0,-0.00035519945563191544,-1.2579456806645922e-10,19.619999998867307,4.061269321115106e-09,4.139927952446044e-10,4,-2.1860438213054667e-06,-0.004514243082836941,-4.258680501587906e-06,9.80999999814848,4.1498736029896865e-09,8.460496643777625e-10,6,-1.5464458608394072e-06,0.1704064374444592,1.770407511386795e-05,0.0,0.0,nan,0,-0.07999735444026612,3.756463509405892e-14,-4.839808076131643e-11,1.4273673460450986e-15,1
4.115,4.0,-0.00035519945625881377,-1.249546368934772e-10,19.61999999967391,4.094585915988077e-09,4.173889822687186e-10,4,-2.1860438213505695e-06,-0.004514264376299491,-4.258702535956171e-06,9.809999998904898,4.2483486412273274e-09,8.661261247098014e-10,6,-1.5464460999745078e-06,0.17040652596489286,1.7704096308497112e-05,0.0,0.0,nan,0,-0.07999735444002692,-2.868646183013217e-16,-4.730668711918891e-11,1.3856229603191927e-15,1
4.12,4.0,-0.000355199456883977,-1.251984862773929e-10,19.620000000566453,4.073183997652819e-09,4.152073391982896e-10,4,-2.186043821308936e-06,-0.004514285669867559,-4.258722458829974e-06,9.809999999845783,4.032181170595218e-09,8.22055284537942e-10,6,-1.546446346194219e-06,0.17040661448543032,1.7704116475054874e-05,0.0,0.0,nan,0,-0.07999735443978076,-1.3928396966475546e-14,-4.9778826945370675e-11,1.3936165660964938e-15,1
4.125,4.0,-0.0003551994575130592,-1.2633320311508612e-10,19.620000001612773,4.030120771993056e-09,4.1081761179019145e-10,4,-2.1860438213124056e-06,-0.004514306963529453,-4.258740433097772e-06,9.810000000920473,3.9418666688097285e-09,8.036425419857009e-10,6,-1.5464466045569947e-06,0.1704067030060655,1.7704135583692015e-05,0.0,0.0,nan,0,-0.07999735443952238,-3.075493712769442e-14,-5.1719196588109594e-11,1.672504589882333e-15,1
4.13,4.0,-0.0003551994581566486,-1.3136908578281278e-10,19.62000000359326,4.313402620263893e-09,4.3969445662323396e-10,4,-2.186043821184036e-06,-0.004514328257262362,-4.258750004868712e-06,9.810000002902592,3.682217801131405e-09,7.507069928729678e-10,6,-1.5464469099099598e-06,0.17040679152678623,1.770415019159142e-05,0.0,0.0,nan,0,-0.07999735443921716,-1.3685850750191078e-13,-6.349111513917188e-11,1.5117442959166106e-15,1
4.135,4.0,-0.00035519945880800607,-1.2843010924876404e-10,19.620000000794306,4.13795814320348e-09,4.2181020826054605e-10,4,-2.1860438216593503e-06,-0.0045143495510764,-4.25877530865191e-06,9.81000000002537,4.999117114683995e-09,1.0191879948360993e-09,6,-1.5464471586693063e-06,0.17040688004759583,1.7704172556535757e-05,0.0,0.0,nan,0,-0.07999735443896794,3.453861121814058e-14,-4.396132579789474e-11,1.5419423621864145e-15,1
4.14,4.0,-0.00035519945944053233,-1.2542723461195315e-10,19.619999999204182,4.0816839199633695e-09,4.1607379410080824e-10,4,-2.186043821430367e-06,-0.00451437084502755,-4.258801514278173e-06,9.809999998451566,4.421262788134928e-09,9.013787540943507e-10,6,-1.5464473809984058e-06,0.17040696856852372,1.7704195759427713e-05,0.0,0.0,nan,0,-0.07999735443874584,2.823609715194848e-14,-4.582380219322594e-11,1.6840509093384339e-15,1
