time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.94,4.0,7.059267178358589e-06,9.251002211023746e-05,19.61980870244359,0.0462443250219343,0.004714044435731395,4,-2.186038450972816e-06,-0.006896947593239475,0.00012538874261316227,9.809809660964655,0.030954822132268682,0.006310993424356557,6,-1.598926647188026e-06,0.15260402143145044,-0.00021954193622173977,0.0,0.0,nan,0,-0.07999730202443545,4.734529389097618e-09,1.9329255999249193e-06,5.4156114463146856e-14,2
5.945,4.0,7.260973514650429e-06,-7.22361130380474e-06,19.61968916435379,0.06432743129660856,0.006557436334259815,4,-2.186017241976451e-06,-0.006896563594103511,3.3352328228315704e-05,9.809690476732685,0.042260142892789856,0.008615999249522794,6,-1.5927202320561995e-06,0.15260342751012007,-2.7771888641054234e-05,0.0,0.0,nan,0,-0.07999730825205931,3.6482873141429484e-09,5.920827763052381e-07,6.063448785643956e-14,2
5.95,4.0,6.952170714349475e-06,-0.00010009187165109736,19.619731794724267,0.050181647194286395,0.005115426420638452,4,-2.1860094783776596e-06,-0.006896680352172938,-7.074628712930828e-05,9.809732438581262,0.035675246370611244,0.007273439228638288,6,-1.5936875483527069e-06,0.15260384485513062,0.000169194986846947,0.0,0.0,nan,0,-0.07999730729250631,4.605336735329785e-10,-7.954746607284327e-07,5.3138261994170493e-14,2
5.955,4.0,6.3095452741553035e-06,-0.00014296069922326913,19.61977086254379,0.015131073702077906,0.0015424312351134254,4,-2.1860096527832884e-06,-0.0068972661149875195,-0.0001458382636635903,9.80977202402038,0.012089315484345617,0.0024647495282751745,6,-1.6014647800308146e-06,0.1526050650275251,0.0002871557907370019,0.0,0.0,nan,0,-0.07999729951509996,-1.3170772071825072e-09,-2.1397868055997287e-06,5.312138660419619e-14,2
5.96,4.0,5.632109291409532e-06,-0.00011876748078546104,19.62006306742909,0.03129282742869657,0.003189880411816333,4,-2.186030422391544e-06,-0.006898030061186491,-0.00014614589258607548,9.81006313406718,0.020619271653898923,0.004203698054153159,6,-1.613842766305662e-06,0.1526064981938455,0.00026327020100404286,0.0,0.0,nan,0,-0.0799972871163438,-6.1496251050308795e-09,-2.5296516109596914e-06,5.5276107450388685e-14,2
5.965,4.0,5.251299019880164e-06,-3.3634761631337415e-05,19.62038230652136,0.06316515511245306,0.00643872826998467,4,-2.1860652909821976e-06,-0.00689857376462071,-6.965556512996272e-05,9.810380235359405,0.04156619243988252,0.008473920774256256,6,-1.6237341118816029e-06,0.15260741449168883,0.00010164715417743467,0.0,0.0,nan,0,-0.07999727719012936,-6.851136115201344e-09,-1.2995448669277913e-06,5.2391303943202693e-14,4
5.97,4.0,5.382807606474921e-06,7.218402243818283e-05,19.62030194488,0.0577823006386953,0.005890052130800549,4,-2.1860803857166877e-06,-0.006898654097447042,2.9384092885324122e-05,9.810298990268524,0.03950461116769279,0.008053701769309985,6,-1.6249264533432783e-06,0.15260735510006504,-0.0001032112881248558,0.0,0.0,nan,0,-0.07999727598269288,5.589553203654686e-10,5.286946926423304e-07,5.533295086924951e-14,2
5.9750000000000005,4.0,5.939016006390107e-06,0.000135551080789724,19.620239583272806,0.03057980391812349,0.003117169266800823,4,-2.1860740983016547e-06,-0.00689823029078118,0.00012432687593777198,9.810238208842955,0.022714206951549534,0.004630714661153678,6,-1.618420052106051e-06,0.15260636686913467,-0.00026152112974638374,0.0,0.0,nan,0,-0.07999728249538127,1.5190136687414492e-09,1.9011226283282575e-06,5.88572428386196e-14,2
5.98,4.0,6.6534817290935065e-06,0.00013841663175238354,19.61997447924431,0.014472975810859432,0.0014753307478733153,4,-2.1860576849275226e-06,-0.006897487367204088,0.00015678329329735092,9.809974280387229,0.00924697845814783,0.0018852197149252514,6,-1.6069616931360664e-06,0.1526049012639692,-0.00029684309828511033,0.0,0.0,nan,0,-0.07999729397015332,4.652619426729272e-09,2.4077876843151003e-06,5.4574446498825606e-14,2
5.985,4.0,7.194809844697808e-06,7.506315593623358e-05,19.619779348819627,0.052909115426614264,0.0053934465302534,4,-2.186033803690257e-06,-0.006896800860739207,0.00010942938480642193,9.809780354839454,0.03562197899673782,0.0072625436468951015,6,-1.5965299935902233e-06,0.15260366521352195,-0.00018613571419534024,0.0,0.0,nan,0,-0.07999730442573383,4.4705821445922116e-09,1.6931272201354279e-06,5.842203541296654e-14,2
5.99,4.0,7.290530976102773e-06,-2.92957809713405e-05,19.61970347969312,0.06321412317049804,0.006443942767629106,4,-2.1860145269260445e-06,-0.006896514607768534,1.2787167465371355e-05,9.809705033232317,0.04182000343378375,0.008526250950892043,6,-1.591799130902516e-06,0.15260327502355198,1.4865439836422784e-05,0.0,0.0,nan,0,-0.079997309175873,2.8164486957115546e-09,2.8517295241686935e-07,5.447408233739948e-14,2
5.995,4.0,6.893114506605876e-06,-0.00011350046836012852,19.619722120968582,0.04457092537065327,0.004543481818533819,4,-2.18600933992244e-06,-0.006896737293784527,-9.065527191823079e-05,9.809722600781456,0.03203780074289349,0.006531846423535221,6,-1.5941024361851297e-06,0.15260388691016855,0.0002025125663916502,0.0,0.0,nan,0,-0.07999730687775444,5.430294401952808e-10,-1.0614748724984675e-06,5.875954321245258e-14,2
6.0,4.0,6.21614836075147e-06,-0.0001438214459979569,19.61981699430062,0.007465323954387678,0.0007609983270033851,4,-2.1860120093669666e-06,-0.0068973894683367785,-0.00015242388449515193,9.80981820203618,0.007024735597652011,0.0014321846649908187,6,-1.6030780075684814e-06,0.15260520783499662,0.00029460215638950127,0.0,0.0,nan,0,-0.07999729789951332,-2.3268185173031696e-09,-2.3143955306046946e-06,5.448474047843588e-14,2
6.005,4.0,5.574347573047063e-06,-0.00010559110406318205,19.62013000172231,0.03965719020715428,0.00404250024884372,4,-2.1860370586629374e-06,-0.006898140464049583,-0.00013579180367629182,9.810129662541808,0.026499616707166076,0.0054025008065591695,6,-1.6155018167721136e-06,0.152606592415626,0.0002397397334190344,0.0,0.0,nan,0,-0.07999728545065457,-6.628863152499181e-09,-2.3941626999651176e-06,5.338695195168651e-14,2
6.01,4.0,5.288134378774838e-06,-1.092374713620432e-05,19.620406442594273,0.06455490165648974,0.006580383729089975,4,-2.1860714200343245e-06,-0.006898598559004474,-5.015527495312401e-05,9.810403641073071,0.04207155647825107,0.008576926703017745,6,-1.623851633603124e-06,0.15260732850790296,5.9435847551285146e-05,0.0,0.0,nan,0,-0.07999727706647608,-5.958038617911515e-09,-8.815051260542811e-07,5.6548867125818965e-14,2
6.015000000000001,4.0,5.523603213613788e-06,8.914200019343938e-05,19.620283046063122,0.05390466398701566,0.005494789637892795,4,-2.1860789984305684e-06,-0.006898575497917549,5.137851366776323e-05,9.810280815499553,0.03798337753015978,0.00774358619177317,6,-1.6232752641370807e-06,0.15260706176210792,-0.00014216368861509846,0.0,0.0,nan,0,-0.07999727763526687,1.2350458887843527e-09,8.179254751531933e-07,5.2353112271155576e-14,4
6.0200000000000005,4.0,6.136281724956241e-06,0.00014167605883159146,19.620194844260595,0.022571274168276943,0.002300820593010534,4,-2.186071820075436e-06,-0.006898061166498477,0.00013723921216231362,9.810193512572356,0.017215445140482073,0.0035097055156800812,6,-1.6154845283028463e-06,0.15260592653630314,-0.00028055844596603394,0.0,0.0,nan,0,-0.07999728543318077,2.1022818873538793e-09,2.096264825769358e-06,5.557808811308672e-14,2
6.025,4.0,6.842682447063334e-06,0.00013025077550165345,19.619922674202975,0.022990917732257685,0.002343629800589074,4,-2.186052489739493e-06,-0.006897297257839776,0.0001537037085186154,9.809922904843154,0.014686816325862787,0.0029942776244677545,6,-1.6038472206297838e-06,0.15260444801104686,-0.00028559765920850306,0.0,0.0,nan,0,-0.07999729708981851,4.858559680024282e-09,2.314061103977307e-06,5.155019897974665e-14,2
6.03,4.0,7.310548224816057e-06,5.591287158879814e-05,19.619755664859944,0.058480230931289276,0.0059613617957567705,4,-2.1860295418597853e-06,-0.006896670983619042,9.08928621947943e-05,9.809756691817665,0.03955745516730367,0.008064920753905877,6,-1.59440149741924e-06,0.15260334565517183,-0.00014844890918951163,0.0,0.0,nan,0,-0.0799973065584893,4.1903652353602444e-09,1.4300025901789488e-06,5.6222905645788996e-14,2
6.035,4.0,7.297832569503767e-06,-5.0277351324905704e-05,19.619724480115046,0.061110795490418576,0.006229526367952363,4,-2.1860128174844284e-06,-0.0068964852649367496,-8.086101442710518e-06,9.80972603774677,0.04094373718642715,0.008347580152367163,6,-1.5911540270432956e-06,0.15260316443626723,5.6720277144540525e-05,0.0,0.0,nan,0,-0.0799973098226838,1.891093942000194e-09,3.610383749465455e-09,5.111499155409358e-14,2
6.04,4.0,6.821689891498918e-06,-0.00012466773562444172,19.619720054432346,0.03799871847291081,0.0038735230031303543,4,-2.1860092139711074e-06,-0.006896811311935632,-0.00010861590306439955,9.80972066968408,0.027685686015969452,0.005644541154271433,6,-1.5947501500537808e-06,0.15260395841006544,0.00023164046284914773,0.0,0.0,nan,0,-0.07999730623016402,4.917077528509397e-10,-1.327372160653982e-06,5.763510933311219e-14,2
6.045,4.0,6.1239290651800485e-06,-0.00014162162996843113,19.619872710080223,0.007190411708713261,0.0007329723097560158,4,-2.1860154212488547e-06,-0.006897515075080753,-0.00015568557195485617,9.809873809799845,0.0055130067021883404,0.0011239709723240212,6,-1.6047687855860748e-06,0.15260535171815706,0.0002956640258662161,0.0,0.0,nan,0,-0.07999729620532092,-3.4066904194241687e-09,-2.4318880874839002e-06,5.194366201967379e-14,2
6.05,4.0,5.5315469315866885e-06,-9.007674396297526e-05,19.620197454135493,0.04737568551302321,0.004829277138904378,4,-2.186043992664921e-06,-0.0068982358214233425,-0.00012212728238797805,9.810196721459405,0.03191306027307402,0.006506099965001824,6,-1.6169121745193693e-06,0.15260665663075237,0.0002105608500769303,0.0,0.0,nan,0,-0.0799972840333603,-6.949005107223034e-09,-2.190987899418682e-06,5.719457283694092e-14,2
6.055,4.0,5.347828086980987e-06,1.1877220294179076e-05,19.62039374913752,0.0644025787765766,0.006564860991070337,4,-2.186076033448142e-06,-0.0068986014018327735,-3.0325611223146422e-05,9.810390233102087,0.042040237607777406,0.00857055358836304,6,-1.6235010678739004e-06,0.15260719771412445,1.680521443757112e-05,0.0,0.0,nan,0,-0.07999727741242588,-4.3588388977079e-09,-4.71363699498016e-07,5.182198157617486e-14,2
6.0600000000000005,4.0,5.683295555658904e-06,0.00010781343491938584,19.620283446079885,0.04695391944165312,0.004786263110896543,4,-2.1860774074601574e-06,-0.006898481699674276,6.382319047827302e-05,9.810281926884231,0.030434422174685994,0.0062045968508373005,6,-1.6212963854997375e-06,0.1526067343286142,-0.00017327980210514934,0.0,0.0,nan,0,-0.07999727961573397,1.2982993685716597e-09,1.1067699722275296e-06,5.6528439022165815e-14,2
6.065,4.0,6.3444333201220375e-06,0.00014134185120553836,19.620104485051492,0.009103932424888677,0.00092802078927,4,-2.1860637934092986e-06,-0.006897967069027662,0.0001285017620007774,9.810104213682227,0.008447242069663826,0.0017221513422624793,6,-1.613151820019365e-06,0.152605550344319,-0.0002714867901310578,0.0,0.0,nan,0,-0.07999728777391321,2.8301399980256554e-09,1.9402822794038506e-06,5.243660104260733e-14,2
6.07,4.0,6.9867008690598836e-06,0.0001084340278085484,19.61989245078016,0.03306336500942213,0.0033703920745098074,4,-2.1860462508689615e-06,-0.0068973021253199785,0.00012504656956115081,9.809892918411132,0.02129955024043398,0.004342463351553847,6,-1.6031902073110338e-06,0.15260423491717715,-0.00023512377451196547,0.0,0.0,nan,0,-0.07999729775306819,4.054251365851398e-09,1.8779783126607346e-06,5.5871186991587714e-14,2
6.075,4.0,7.31369228883872e-06,2.4586791406617155e-05,19.619725887441234,0.06025451093534588,0.006142237794862908,4,-2.1860253715047517e-06,-0.006896860273281217,4.979107358826039e-05,9.809726823352316,0.04042815462422275,0.008242462884487762,6,-1.5962839043162647e-06,0.1526034578578323,-7.602104235332242e-05,0.0,0.0,nan,0,-0.07999730468025026,4.145431782845916e-09,8.586549384823079e-07,5.214083762884719e-14,2
6.08,4.0,7.1579644468223655e-06,-7.376846183933634e-05,19.61970050532709,0.05547194066728262,0.005654718394118303,4,-2.186009651669596e-06,-0.006896883745970619,-5.083207431383326e-05,9.809701851497286,0.0385150724631575,0.007852445068405179,6,-1.5962076335210296e-06,0.15260362884247633,0.0001229573585767182,0.0,0.0,nan,0,-0.07999730477224062,1.7030421625185266e-09,-6.70979509184209e-07,5.64085349355063e-14,2
6.085,4.0,6.603385742187552e-06,-0.00013356122165517794,19.619723939693664,0.026535972288333636,0.002705030139047712,4,-2.1860062825659887e-06,-0.006897394955987421,-0.000137417802555602,9.809725117495773,0.019524698450968304,0.003980682071538529,6,-1.6037286332884482e-06,0.1526046864153093,0.00026933584641769564,0.0,0.0,nan,0,-0.07999729725460969,-4.728301331547603e-10,-2.167673504077259e-06,5.236465859061163e-14,2
6.09,4.0,5.914159484307077e-06,-0.00013053954332811283,19.61999273724806,0.01947411559126144,0.001985129745159418,4,-2.1860227446164615e-06,-0.00689817077213841,-0.00015791851378645124,9.809993330833867,0.012823685605110475,0.00261441270603197,6,-1.6171297579636867e-06,0.1526061432418286,0.00028681487910467673,0.0,0.0,nan,0,-0.07999728383702268,-5.654101226212421e-09,-2.8909117482436833e-06,5.982802185135177e-14,2
6.095,4.0,5.428444870212034e-06,-6.134851167412598e-05,19.62033496131386,0.057447084850533625,0.005855871978108852,4,-2.186058048119638e-06,-0.00689882670646038,-9.780954795871002e-05,9.810333384195065,0.03904512207051846,0.007959999021729903,6,-1.629753564900971e-06,0.15260727667487406,0.000157514881405714,0.0,0.0,nan,0,-0.07999727117791194,-7.53703832845017e-09,-1.9799183255376205e-06,5.293931002815759e-14,4
6.1000000000000005,4.0,5.415775690281482e-06,4.6276342542178164e-05,19.62036621959052,0.06188876463692613,0.0063086248181373405,4,-2.1860834103250293e-06,-0.006899052438771932,-9.572023550684564e-07,9.810362364574146,0.041098006420389875,0.008378488967705705,6,-1.6340491439115201e-06,0.15260750686047378,-4.69623186306435e-05,0.0,0.0,nan,0,-0.07999726685697045,-1.3164945559219387e-09,4.141677310992694e-08,5.94914022302854e-14,2
6.105,4.0,5.8805574951823464e-06,0.00012364443733000002,19.62030124089143,0.04036055783125872,0.004114162910724502,4,-2.186078727168389e-06,-0.00689877116733264,0.00010112928097180253,9.810299960026878,0.029424091940230598,0.005998612083243576,6,-1.6294733211075219e-06,0.1526067525913368,-0.00022641689696294628,0.0,0.0,nan,0,-0.07999727143747615,1.0864696681244615e-09,1.6035095105967912e-06,5.283095226095417e-14,4
6.11,4.0,6.58446455507738e-06,0.00014508342089050204,19.62007552338082,0.005644966563170852,0.0005754276079563372,4,-2.1860669033209323e-06,-0.006898087070613043,0.00015494599769803733,9.810074630774816,0.005300652000643932,0.0010806547758597995,6,-1.6182256580982157e-06,0.1526053563716634,-0.00030167259746680895,0.0,0.0,nan,0,-0.07999728269696274,4.031891778780643e-09,2.5981597150270276e-06,5.928001576639678e-14,2
6.115,4.0,7.208715686215145e-06,9.869985895199224e-05,19.61980645963347,0.0436360434113834,0.004448162473076566,4,-2.1860409342260023e-06,-0.006897347351340741,0.0001298279545817802,9.809807339317787,0.029170556672290664,0.005947223153990973,6,-1.6058658166215323e-06,0.15260398418536497,-0.00023017099262871092,0.0,0.0,nan,0,-0.07999729508277302,5.440902799528286e-09,2.181747385015589e-06,5.509403087435008e-14,2
6.12,4.0,7.449338513019329e-06,1.2064292748987148e-06,19.61964929039798,0.06454134996777997,0.0065792562356725755,4,-2.186015661716223e-06,-0.006896932865402218,3.989635327862389e-05,9.809650739255265,0.04235719391664366,0.008635820997610637,6,-1.598683357008357e-06,0.15260332086070355,-4.274596186560963e-05,0.0,0.0,nan,0,-0.07999730229050486,4.447939756183557e-09,7.180884941330758e-07,5.921340238491925e-14,2
6.125,4.0,7.175745358166544e-06,-9.462040184487358e-05,19.61971315076711,0.05202990040258175,0.005303839052361215,4,-2.1860062679943115e-06,-0.006897015364259838,-6.403499475986921e-05,9.809714050645884,0.03682805430653111,0.007508486815496178,6,-1.5995121454351335e-06,0.15260366873681888,0.000157012217075791,0.0,0.0,nan,0,-0.0799973014711099,3.399860225605084e-10,-8.27579333222248e-07,5.551769198054703e-14,2
6.13,4.0,6.548830173475834e-06,-0.00014194972548792315,19.619751839274432,0.01819849943673684,0.0018551202467614748,4,-2.1860068701758106e-06,-0.006897578120410071,-0.0001434906461010369,9.809753066354219,0.01414348560735506,0.0028835558880406084,6,-1.6077062878622206e-06,0.15260485019225556,0.0002837971918426373,0.0,0.0,nan,0,-0.07999729327636498,-1.3450324728404167e-09,-2.2663479481213587e-06,5.95153830476173e-14,2
6.135,4.0,5.861665142183588e-06,-0.00012298127036328578,19.6200542516371,0.028374466951479285,0.002892394341785443,4,-2.186028262587958e-06,-0.006898345677736528,-0.00014944744752496536,9.810054408522612,0.018638452837131662,0.003799867372996273,6,-1.6209390341984098e-06,0.15260629669871395,0.00027078553792559876,0.0,0.0,nan,0,-0.07999728002222595,-6.3987181170255966e-09,-2.728181576869213e-06,5.344823626264574e-14,2
6.140000000000001,4.0,5.449463410829511e-06,-4.132562469481257e-05,19.620387983605795,0.06240545859961005,0.006361286907450981,4,-2.1860647795753085e-06,-0.006898918614227867,-7.663225195195212e-05,9.810385938185062,0.041294516735309914,0.008418530523774576,6,-1.6318873036838544e-06,0.15260727362103624,0.00011631469646613822,0.0,0.0,nan,0,-0.07999726903743921,-7.287740340863395e-09,-1.5107376188215316e-06,5.969390690997702e-14,4
6.1450000000000005,4.0,5.544417102375807e-06,6.598225063156568e-05,19.620324537378856,0.05900428100880497,0.006014608055681789,4,-2.1860827904250646e-06,-0.0068990361100933284,2.1496163670713957e-05,9.810321234428192,0.03996575201043232,0.00814769487265659,6,-1.6338236540139328e-06,0.15260728794730868,-8.912159469925439e-05,0.0,0.0,nan,0,-0.07999726708307775,2.6524389007735557e-10,4.37898281431428e-07,5.3443795370547224e-14,2
6.15,4.0,6.079384956107124e-06,0.00013296200125580753,19.620275551162386,0.03321828912160301,0.003386118511432937,4,-2.1860769545654912e-06,-0.006898647607791354,0.00011888265317750018,9.810274161934512,0.024548157489029103,0.0050045813366317565,6,-1.6274963192189351e-06,0.1526063562612504,-0.0002534878350472862,0.0,0.0,nan,0,-0.07999727341624815,1.227253658811973e-09,1.925755277039256e-06,5.2704830925356725e-14,2
6.155,4.0,6.793809207094556e-06,0.00014069445620263924,19.620006918687917,0.011626225857646715,0.001185139832603506,4,-2.18606175990399e-06,-0.0068979168297431444,0.00015687692260149552,9.810006449144673,0.00759755017122495,0.0015489388739163112,6,-1.6153424702222696e-06,0.15260490284304754,-0.00029921455963545317,0.0,0.0,nan,0,-0.07999728558529151,4.709933863481437e-09,2.6345946952394694e-06,5.5854311601613375e-14,2
6.16,4.0,7.358876419204236e-06,8.152271450721042e-05,19.619762869840706,0.050874726130529374,0.00518606942072001,4,-2.186035124970148e-06,-0.006897214850818663,0.00011474475517485652,9.809763859700327,0.034238637956434906,0.006980522354282408,6,-1.6035956281051922e-06,0.1526036275810062,-0.00019791065072966482,0.0,0.0,nan,0,-0.07999729735876829,5.308076195590302e-09,1.9493340737428157e-06,5.280608326520254e-14,2
6.165,4.0,7.492344858686423e-06,-2.172914314388441e-05,19.619659614405617,0.0638402709880802,0.006507785786579689,4,-2.1860116740345104e-06,-0.006896897986959386,1.912234664342964e-05,9.809661452305827,0.04209312269055298,0.008581972557403336,6,-1.598025143233206e-06,0.1526031690328016,9.63615234997397e-07,0.0,0.0,nan,0,-0.07999730295270381,3.4895153541191625e-09,3.625201742460406e-07,5.611188334332641e-14,2
6.17,4.0,7.124340611551673e-06,-0.00010918544541470712,19.61970188205382,0.046686331984897085,0.004759127561219588,4,-2.1860059550952993e-06,-0.006897088735789661,-8.493802219721547e-05,9.809702454327088,0.03342559498527806,0.006814803026066084,6,-1.6003969423375453e-06,0.15260371956997207,0.00019248028612966884,0.0,0.0,nan,0,-0.07999730058662338,3.622140037939222e-10,-1.1294862393620972e-06,5.142230128730974e-14,2
6.175,4.0,6.457141094852411e-06,-0.00014401273225205159,19.619799427511893,0.009824702474950877,0.0010015089615212041,4,-2.1860091451095243e-06,-0.006897724214248675,-0.00015135566193593818,9.809800710683074,0.00858445768874652,0.0017501798338059751,6,-1.6099893133739163e-06,0.15260501403203977,0.00029372521248867455,0.0,0.0,nan,0,-0.07999729099106204,-2.426603621038596e-09,-2.4804229309570138e-06,5.751964613855109e-14,2
6.18,4.0,5.800944408937133e-06,-0.00011043204208342715,19.620125886562008,0.037138131253300614,0.003785717937593544,4,-2.186035373188261e-06,-0.006898484426395782,-0.00014002603195425108,9.810125586521977,0.02476386195369453,0.0050486330139783995,6,-1.6234057380049016e-06,0.1526064222249637,0.0002488148921209818,0.0,0.0,nan,0,-0.07999727754840905,-6.9551542666269205e-09,-2.609087535480557e-06,5.277144430683423e-14,2
6.1850000000000005,4.0,5.482261129383848e-06,-1.8283791168618135e-05,19.620426860360894,0.06444586876853242,0.00656926265949211,4,-2.1860718131573587e-06,-0.006898972827330957,-5.684537661182264e-05,9.81042415365822,0.04201427872188361,0.008565231852124735,6,-1.6328062395626342e-06,0.15260722109326827,7.348598564782018e-05,0.0,0.0,nan,0,-0.07999726811146723,-6.561098399579038e-09,-1.0700417426095488e-06,5.845312165765592e-14,2
6.19,4.0,5.68580427391182e-06,8.412441532862442e-05,19.620302280758104,0.05521084202592179,0.005627929808203598,4,-2.1860816853611076e-06,-0.006898985628942257,4.380898920251696e-05,9.810299764921904,0.03857582395596983,0.007864351728354535,6,-1.6327957211917377e-06,0.15260702213582375,-0.00012957658688123692,0.0,0.0,nan,0,-0.07999726811211313,1.174715940636048e-09,7.582472219491177e-07,5.1972083729104107e-14,4
6.195,4.0,6.282279479372344e-06,0.0001401104974179887,19.62023734696857,0.02524094894866918,0.0025729504187235576,4,-2.1860752125249516e-06,-0.006898501096559598,0.0001331620762407959,9.810235930474674,0.019064347459914453,0.0038866236439212757,6,-1.6249689341399365e-06,0.1526059329123233,-0.00027491575622585324,0.0,0.0,nan,0,-0.07999727594537273,1.737927888826249e-09,2.181631700821809e-06,5.767063646990011e-14,2
6.2,4.0,6.993602598233112e-06,0.00013338790255681894,19.619944931194226,0.020247802704273645,0.0020640019913696264,4,-2.1860563767482633e-06,-0.006897743057656934,0.00015487264607943926,9.809944918593784,0.012931767442664608,0.0026364607650658095,6,-1.6123388224612012e-06,0.15260445533438832,-0.00028990373142068497,0.0,0.0,nan,0,-0.07999728859431993,5.17322051518991e-09,2.5861594216173866e-06,5.2576045054500204e-14,2
6.205,4.0,7.487584496832177e-06,6.249798530598582e-05,19.619725242889267,0.056995688811474314,0.005810039448144783,4,-2.186029699778602e-06,-0.006897097626945049,9.65477633958793e-05,9.809726315721889,0.03853467267070862,0.007856421561720785,6,-1.6015248987186204e-06,0.15260330770586333,-0.00016068893170323703,0.0,0.0,nan,0,-0.07999729943492037,5.1550921319509075e-09,1.6665476568268913e-06,5.915833532289783e-14,2
6.21,4.0,7.510591938564578e-06,-4.3634128041664276e-05,19.61968300000627,0.061982699196567466,0.00631842004751531,4,-2.1860090571694524e-06,-0.0068968831524468845,-2.1603749723441088e-06,9.809684926660008,0.04133747071273025,0.00842788958499298,6,-1.597665182151431e-06,0.15260306200800783,4.4151319796393906e-05,0.0,0.0,nan,0,-0.07999730331527927,2.315762269170448e-09,2.6774319978164402e-08,5.4870209912585626e-14,2
6.215,4.0,7.05853627384689e-06,-0.00012141358379747819,19.61969742547555,0.040281211131497616,0.004106201054782196,4,-2.1860056901336355e-06,-0.006897181118976295,-0.00010408967290139594,9.809698093976738,0.02920319125346445,0.005953942919282201,6,-1.601554030873642e-06,0.1526038038142853,0.000223860073263429,0.0,0.0,nan,0,-0.07999729942979729,3.4026839579641346e-10,-1.439840188749928e-06,5.928889755059376e-14,2
6.22,4.0,6.3652365977769445e-06,-0.00014283458027947746,19.6198596393632,0.005965954539202648,0.000608154660518895,4,-2.1860126553988057e-06,-0.006897874735992993,-0.0001558335646330703,9.809860842813755,0.005353217697081143,0.0010913952364579483,6,-1.6124071640574722e-06,0.15260518251506028,0.0002970249612613006,0.0,0.0,nan,0,-0.07999728856969857,-3.620010398882671e-09,-2.636132104444409e-06,5.3006811588054783e-14,2
6.2250000000000005,4.0,5.754963416317238e-06,-9.531438651312304e-05,19.620198983600776,0.04533187714090734,0.004620939591774503,4,-2.186042920328257e-06,-0.006898609601843223,-0.0001270341379103128,9.810198255607848,0.030542501257540634,0.006226683796136635,6,-1.625656060592895e-06,0.1526065194381731,0.00022070534055396501,0.0,0.0,nan,0,-0.07999727529053682,-7.333530814498459e-09,-2.4159735603504464e-06,5.992838601277786e-14,2
6.23,4.0,5.539160522329971e-06,5.186909722325626e-06,19.62042377917779,0.06471279326973284,0.006596472532709452,4,-2.186077476238474e-06,-0.006899005343784255,-3.674652413384333e-05,9.81042020886729,0.0421314353720564,0.008589119420995911,6,-1.6332334413990401e-06,0.15260712276708818,2.9916430325592027e-05,0.0,0.0,nan,0,-0.07999726767859983,-5.033075407886515e-09,-6.235816867519704e-07,5.373778242746799e-14,2
6.235,4.0,5.8439314431755864e-06,0.00010002543106973757,19.620297305530094,0.050870253904869114,0.0051854722803340025,4,-2.1860801810956454e-06,-0.006898911144585006,6.60048977607331e-05,9.81029556075512,0.0362049770085235,0.007381016562509503,6,-1.6314247531720727e-06,0.15260671558104708,-0.0001676735131337798,0.0,0.0,nan,0,-0.07999726948458291,1.389886930994663e-09,1.067858378080713e-06,5.985200266868365e-14,4
6.24,4.0,6.490050664583315e-06,0.00014450448958143336,19.6201852589408,0.016780659202409755,0.001710550535679872,4,-2.1860727445026373e-06,-0.00689834159823535,0.00014420492337712543,9.810183926115597,0.013281895065577908,0.002707776972503095,6,-1.622203198888006e-06,0.1526054916995539,-0.0002903525974789729,0.0,0.0,nan,0,-0.07999727871357351,2.4860753403720816e-09,2.3849546441338543e-06,5.445454241216597e-14,2
6.245,4.0,7.18305632111939e-06,0.00012318571794084614,19.619889843751075,0.028946489473937242,0.002950729051433149,4,-2.186050718409882e-06,-0.0068975736124425695,0.00014926604980896658,9.809890247374025,0.018829396860701047,0.003838859841625939,6,-1.6094271281727468e-06,0.15260402249218136,-0.0002740949524865729,0.0,0.0,nan,0,-0.07999729151167007,5.3875533493374224e-09,2.477770433979734e-06,5.766086650728343e-14,2
6.25,4.0,7.59467397007822e-06,4.162390089734386e-05,19.61969309328396,0.06183737899767674,0.006303603089371909,4,-2.1860245197243e-06,-0.006897000322919108,7.657360668919494e-05,9.809694221604246,0.04129174869059649,0.008418559795606712,6,-1.5997680845106221e-06,0.15260302936908468,-0.0001198406925411314,0.0,0.0,nan,0,-0.07999730119691212,4.941364173064384e-09,1.3501810578484013e-06,5.4478523229497875e-14,2
6.255,4.0,7.5069054274026434e-06,-6.393227821261318e-05,19.619705990573966,0.059087373978023695,0.006023268035352972,4,-2.1860076229937575e-06,-0.006896890018190204,-2.39045576967953e-05,9.809707695222855,0.040203090721317454,0.008196593001623405,6,-1.5976160885958213e-06,0.1526029986169731,8.619365073822514e-05,0.0,0.0,nan,0,-0.07999730336580449,1.2578129410278198e-09,-2.8202067419674526e-07,5.934396461261516e-14,2
