time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.860999999999686,grasp,3.859999999999686,0.35078097095058197,-0.14405702295399753,0.02001906021158845,0.998327672215089,-0.0003108603557689254,0.00043843396781654225,-0.057806314802954936,0.0,0.0,0.0,0.045582367177599635,45.79833231126741,1,0.00019098893322246917,3,-0.002215932488877146,0.3079856667135977,-0.2966182141297775,-2.542944006456692,-0.13268959592168825,2.4893096819735097,0.7882830759484103,0.02568221447252485,0.01571350366314001,19.17734626111293,8.547440013669437,0.5571313085560748,1,5.142741513658473,3.6282905700132853,0.8818960082810411,1
3.8709999999996847,grasp,3.869999999999685,0.3508372009779742,-0.1433719763941239,0.0200505353384531,0.9981138663669099,-0.0011968447091960422,0.0006103160371480429,-0.06137511583025027,0.0,0.0,0.0,0.048046752877414375,28.134123121223286,1,0.00018232457218093405,3,-0.0025958972853180728,0.3078044276658981,-0.2951646468246165,-2.5432611348629437,-0.13077551209858757,2.48941337981163,0.7884171640664018,0.025586996093375742,0.015719521145905097,17.141228250305844,6.987658679847915,0.5095651969778797,1,5.5374247413599065,4.347640233997163,0.9814219689352947,1
3.8809999999996836,grasp,3.8799999999996837,0.35087919507190424,-0.1428514959436052,0.020085351083283052,0.9978972460750277,-0.0022242632073531943,0.00010421553572332339,-0.06477752749358438,0.0,0.0,0.0,0.05014392882986957,28.114507358417395,1,0.0001817926860263459,3,-0.0029176927528901642,0.3076529170393648,-0.2939236513715231,-2.5435267127640095,-0.1291515107052582,2.4896129013068435,0.7885346444293294,0.025543638918482457,0.01566750860070139,14.370844249027765,8.069916394558247,0.7019347867387995,1,7.956661589730217,2.5291574551945124,0.3973333267150217,1
3.8909999999996825,grasp,3.8899999999996826,0.35091829239819067,-0.14246664577422116,0.020136940334341782,0.9976630927287514,-0.0035385903913795207,0.00020098880252398025,-0.0682333597915671,0.0,0.0,0.0,0.051936075497947744,30.69325134908769,1,0.00018500263845981968,3,-0.003186519863618626,0.3075338103675611,-0.2928615780804725,-2.5437474514952445,-0.12776738625282266,2.4899370576857396,0.7886401882830784,0.025536230864739443,0.015592509171532742,13.4954880859773,8.014985035954847,0.7423763580180311,1,6.6391747667649375,1.962376855084918,0.36946927216549286,1
3.9009999999996814,grasp,3.8999999999996815,0.35096620894123653,-0.14211219391844412,0.020181993543612855,0.9974114941637818,-0.004667058713619722,0.000378671374305135,-0.07175225767128576,0.0,0.0,0.0,0.053459579746850706,39.44272872637812,1,0.00017903736998660432,3,-0.0034083242325435833,0.30744447152857723,-0.29196098440086476,-2.5439299318343007,-0.1265925645874619,2.490328863149211,0.7887383466437956,0.02548880460192375,0.015527308964172808,14.253131480776272,8.013986593962347,0.7028268318414016,1,9.096261560139192,2.0140187437380277,0.2767646261080042,1
3.9109999999996803,grasp,3.9099999999996804,0.351010040056116,-0.14179624800638288,0.02023261464529132,0.9971418485897916,-0.005881246426097372,0.0006967019033615971,-0.07531971413824574,0.0,0.0,0.0,0.054733065341386285,39.89592868012208,1,0.0001748366255012341,4,-0.0035699923026374,0.30739959867159217,-0.29121835826142933,-2.544067601612402,-0.12559939886077573,2.490728457067013,0.7888277251057547,0.025403590852301566,0.015497064518018253,16.321550333800307,8.057912365412658,0.6171221636897387,1,8.103937655283305,2.6089716881267164,0.40242345744506924,1
3.920999999999679,grasp,3.9199999999996793,0.3510499712843277,-0.14148925358108097,0.02027078110757458,0.9968400917387111,-0.006907073985626281,0.000905189089898641,-0.07912840491269359,0.0,0.0,0.0,0.05567748325404768,39.728326286591354,1,0.00017574958970755444,3,-0.003634975982684965,0.3073893324062528,-0.29067112868940237,-2.544158922731952,-0.12485413802902671,2.4910972036687067,0.7889122670306484,0.025254965094538832,0.015507395746312642,14.701927087738879,8.22867685972845,0.6996257030303706,1,10.443415968079218,2.3091110269203954,0.27638358871013796,1
3.930999999999678,grasp,3.929999999999678,0.3510785041221444,-0.14121511977672513,0.020301047906502796,0.9965523605429764,-0.007793486844257895,0.0013035759529952705,-0.0825890728169686,0.0,0.0,0.0,0.056258078779151496,38.368599271612,1,0.00015620281700302622,4,-0.0035987788296193805,0.30739927086072766,-0.29029127570380897,-2.5442046169222317,-0.12441975793328666,2.4913912086486247,0.7889866079350006,0.025122780902147892,0.01553663795190642,18.225518744194854,8.554864716969579,0.5867367094622788,2,11.409696703191079,0.24108419637500836,0.026412204750760553,1
3.940999999999677,grasp,3.939999999999677,0.3511346229886015,-0.14104896714783252,0.020357457025994993,0.996540288225137,-0.00961038977827261,0.0011404714852576406,-0.0825457065949623,0.0,0.0,0.0,0.05702944191457301,32.247184769423725,1,0.00013339390864097308,4,-0.003541006659786687,0.30740498525354853,-0.2897397305378659,-2.5442744620847866,-0.12386302806151545,2.491603999175035,0.789001667575113,0.02520771212022514,0.015518907885003996,12.140276871743822,7.351098224318392,0.7568915336506741,1,2.8686791817587043,1.073216063952432,0.46764381617539147,1
3.950999999999676,grasp,3.949999999999676,0.3511961410843459,-0.1407724280872395,0.020451447421356836,0.996528532393034,-0.011455149296360875,0.0008944323330661003,-0.08245522222385682,0.0,0.0,0.0,0.058048567640857834,36.26860968526353,1,0.0001249515700795238,4,-0.0035194454511241068,0.3074218180318662,-0.28897748714685545,-2.5443837589166627,-0.12315130538997962,2.4917466195735947,0.7889570241673902,0.02527634200598246,0.015486986011670935,11.932823833667197,8.197022330083168,0.8586633017823639,1,1.6376538600121113,1.3101230880096892,1.0,1
3.960999999999675,grasp,3.959999999999675,0.35126303756130073,-0.1404102066812258,0.02052776212901002,0.996513758660323,-0.013383413141790632,0.001101692762568882,-0.08234075131069199,0.0,0.0,0.0,0.059202253472583656,30.930315759997185,1,0.00013705624840177103,4,-0.0035578707654610074,0.30745777339974595,-0.2880682764728957,-2.544512540082102,-0.12239035729476015,2.4919272941342787,0.7888600141528868,0.025281769435480723,0.01544280091019659,12.195500873810772,8.717779745425776,0.8935446599969882,1,1.2888970477738344,1.0311176382190677,1.0,1
3.9709999999996737,grasp,3.969999999999674,0.35134885662763365,-0.1400076245495194,0.02058940988580688,0.9964917151563844,-0.015320243946575825,0.0014626261527100792,-0.08226428432097867,0.0,0.0,0.0,0.060429206021908426,31.573311992966513,1,0.0001524080930745046,3,-0.0036252777784108467,0.30748768027413936,-0.28706775106405025,-2.5446298058723626,-0.12161289190558473,2.492169165544942,0.788716744772135,0.02526463963787563,0.015392796028265475,13.556593112927196,8.7683072962279,0.8084910440981924,1,3.544533896694703,1.6279904333058945,0.5741200679530828,1
3.9809999999996726,grasp,3.9799999999996727,0.3514656674917432,-0.13968863601208742,0.020706461157166508,0.9964551438259305,-0.018347516912375548,0.0018833867620111795,-0.08207903398737137,0.0,0.0,0.0,0.06131556044874873,30.29329585166899,1,0.00016535927978564885,4,-0.003658374591531556,0.307505344638692,-0.2862096639252058,-2.54466509479348,-0.12115403781780641,2.492477184310964,0.7885165205494667,0.02522254718175415,0.015378669470194199,14.884633875351808,9.93134323360573,0.8340264964504371,1,3.2030548832919647,0.8673072059691284,0.33846875778387636,1
3.9909999999996715,grasp,3.9899999999996716,0.35155905374754887,-0.13942336769482974,0.020826204714609785,0.9964102317347616,-0.02168043788560545,0.002374748063436352,-0.08179834520944321,0.0,0.0,0.0,0.06183485812579962,32.22201076506836,1,0.00016073571754988058,4,-0.003627546909423228,0.3075386490345614,-0.2856030560066995,-2.5446757748146234,-0.12095693095954044,2.492720369312337,0.7882709954778304,0.02513995315284071,0.015414599591197177,13.588200365738054,9.096068700711067,0.8367617175088113,1,3.0860612421870814,1.1270924400454074,0.4565254670896618,1
4.000999999999671,grasp,3.9999999999996705,0.3516308421106823,-0.13919224561996552,0.020941277981259505,0.99636815348643,-0.02480037614001807,0.0025781487357272466,-0.08141742571743105,0.0,0.0,0.0,0.06223514083974406,33.74158626322722,1,0.0001575400001197804,6,-0.003532204055689919,0.30758152941108224,-0.2851452409012649,-2.544691078560568,-0.1207847885663148,2.4929002460101044,0.7880025488576256,0.02505811174396948,0.015456209396950775,20.970397567446486,15.65421568952928,0.9331139073055885,3,3.292794509017057,0.9711355786504346,0.36865934694340047,1
4.010999999999674,grasp,4.009999999999674,0.35169015772041173,-0.1389767108936892,0.021044207637710897,0.9963223865010655,-0.027612961697681276,0.0026724135673374043,-0.08106839525258969,0.0,0.0,0.0,0.0627384908147304,33.93704149056304,1,0.00013666536013228273,4,-0.0034167235820612906,0.3076331026071513,-0.2846737799227817,-2.5447279121868447,-0.12049013475766833,2.4930563606102703,0.7877346061228392,0.025027728831574867,0.015465877874302352,12.445983919013054,8.607516333499824,0.8644873307636397,1,2.7676599152625574,1.223678706616432,0.5526684744882873,1
4.0209999999996775,grasp,4.019999999999677,0.3517417189430154,-0.13876495944997408,0.021149559294031738,0.9962644640528795,-0.030476906740597193,0.002783335990190748,-0.0807497917131722,0.0,0.0,0.0,0.0631979057494027,31.20654574029104,1,0.00013381790045238683,4,-0.003284805967705472,0.3076787616597224,-0.2842463826832946,-2.5447631534029926,-0.12021295590492735,2.4931467609605855,0.7874758482415859,0.024973032594045767,0.015471934892480721,12.727053199884418,8.948297788183421,0.8788658348132666,1,2.6795838972926265,1.049971473193434,0.4898015482246584,1
4.030999999999681,grasp,4.0299999999996805,0.351784670178442,-0.13855946059450872,0.02125252643218306,0.9961952285824889,-0.03326524306719296,0.0028911912567552243,-0.08049926189898607,0.0,0.0,0.0,0.06363080511566342,34.320295700846074,1,0.00013093861997146708,4,-0.0031491425193608527,0.3077164457346179,-0.28384186752640006,-2.5447924197807885,-0.11994659876064168,2.4931522157478057,0.7872322138985111,0.024922799606006667,0.015473871033441939,12.34566591329171,8.296094944440004,0.839980504363497,1,3.3901536020791974,0.9216816469625382,0.33983771649655725,1
4.040999999999684,grasp,4.039999999999684,0.3518138382166747,-0.13835794777576793,0.02135561597034442,0.9961144287599608,-0.036088916265474225,0.0029330294233319773,-0.08028095837372741,0.0,0.0,0.0,0.06407788144254364,29.69425752281651,1,0.00013687604962582244,5,-0.0030226164747459237,0.30774803080893814,-0.2834389761269912,-2.5448253235609184,-0.11965488637609474,2.4930387895890536,0.7870100719258188,0.02486908501536554,0.015471602768401704,18.695968876317696,14.180640023176116,0.9481081267429541,2,3.4894623064673103,0.8580329932614352,0.3073657622232985,1
4.0509999999996875,grasp,4.049999999999687,0.35183479057511025,-0.13815972530076936,0.021461952456841158,0.9960205829749108,-0.03894148889658925,0.0030525997464028844,-0.08010767982925074,0.0,0.0,0.0,0.06450348607961227,35.01437191947739,1,0.00014261879606784655,4,-0.0029004665964816926,0.3077836702380592,-0.2830672535501541,-2.544858431068667,-0.1193623479371801,2.4928481191668697,0.7868027284289382,0.024795571160791372,0.015468911942080103,12.790654603714907,8.076896513738353,0.7893357263545082,1,4.827120309627857,1.4885115954008856,0.38545538020670367,1
4.060999999999691,grasp,4.0599999999996905,0.3518486538668973,-0.13797076806244105,0.021566385559391662,0.9959220726145911,-0.04170318453612935,0.003205078536031399,-0.07993620675377311,0.0,0.0,0.0,0.06492591737093467,30.15513481183879,1,0.00014959726071673405,4,-0.0027809847179138957,0.3078341857202649,-0.2827209607956415,-2.5448979195603636,-0.1190537214684451,2.4926269606954485,0.7866041765724241,0.024723690657075758,0.015467995023723797,13.367531134984608,8.261145029863911,0.7725010088290906,1,5.50449997220464,1.873721439449161,0.4254976494029088,1
4.070999999999694,grasp,4.069999999999694,0.35185892433242727,-0.13779562703667975,0.02166467205688936,0.9958185658136653,-0.04435080175969757,0.0033941172781724424,-0.07979267091650706,0.0,0.0,0.0,0.06525784178597072,32.38491792940305,1,0.0001640497953890624,6,-0.00266192022457836,0.3078882800352711,-0.2824465102518616,-2.5449310112780443,-0.11880586792845937,2.492393908626393,0.7864090914226682,0.024635497747408672,0.015478315125553357,21.846127198068572,14.61607746789366,0.8363082696177996,3,7.539745990002577,1.8145068463706042,0.3008236034702914,1
4.0809999999996975,grasp,4.079999999999697,0.35186781289439406,-0.13764977661791997,0.02175432533525791,0.995720482584403,-0.04671140187278785,0.003605169282663199,-0.07966033047512704,0.0,0.0,0.0,0.06547451330881032,37.30919744101869,1,0.000162281535775334,4,-0.002551606044873952,0.30793749619667105,-0.282254374758157,-2.5449478228963662,-0.1186439616701884,2.4921678303072774,0.7862134433773342,0.0245431945964986,0.01549290614619874,13.737149971023245,5.724505770855959,0.5208964180098373,1,10.187195813903474,1.4196496794759754,0.17419534597764863,1
4.090999999999701,grasp,4.0899999999997005,0.35187379276423486,-0.1375421415200681,0.021828471470139263,0.9956476437937581,-0.04858503409368762,0.0037263249532118277,-0.07944418400611014,0.0,0.0,0.0,0.06559201382048936,39.69911982407381,1,0.00016522588733979018,5,-0.002458658023017464,0.3079773011496779,-0.2821290632778976,-2.5449490624567113,-0.11856089116731221,2.4919516499845114,0.7860179309317736,0.02446304953754188,0.015509348670582063,13.900472393465266,3.602262088733908,0.32393342351690174,1,13.386462426621172,1.5958496273436038,0.14901711674120074,2
4.100999999999704,grasp,4.099999999999704,0.3518703928358665,-0.13746191656111423,0.021878377046752145,0.9956007809161919,-0.04986636010254926,0.003709933293706141,-0.07923804366684316,0.0,0.0,0.0,0.0658345397983084,39.50447030030173,1,0.00013807150137561285,5,-0.002388640170614111,0.3079957683056548,-0.2819299903353427,-2.544959174320939,-0.11838217357186107,2.491734395519363,0.785851048028747,0.024487647053516456,0.015491636950350031,12.732998584359905,3.026482871963853,0.2971101869595468,1,12.698099857837255,1.493862262059804,0.14705568931419627,2
4.1109999999997076,grasp,4.109999999999707,0.3518621721774446,-0.13736859730049678,0.021922277131493226,0.995547389569256,-0.051119771242472585,0.0036761180621338423,-0.07911163167291746,0.0,0.0,0.0,0.06633088216154412,36.19502690220251,1,0.0001292734794465131,7,-0.002335704226046465,0.3079974772986665,-0.2815783420242807,-2.5449952857281293,-0.11800393731007694,2.4915002743385575,0.7857261416699612,0.024565935850701222,0.015415308268581217,18.809313492884183,10.826879260424583,0.7195158441402272,3,8.595428178108298,2.2595139759716667,0.32859241115620397,2
4.120999999999711,grasp,4.119999999999711,0.3518567763796918,-0.13723753900246619,0.021974350119470718,0.9954735161796368,-0.05265624957165986,0.0037145355133590837,-0.07903164044810426,0.0,0.0,0.0,0.06715329400702912,37.339840493874654,1,0.00011240773954606287,7,-0.002299566486724253,0.3079789268564123,-0.2810243863947516,-2.5450546465827686,-0.11737180512255413,2.4912439833890927,0.7856481126673467,0.02469805264612703,0.015291067786176704,17.58602601158266,10.485525014560448,0.7453023360461298,3,8.043477634411124,1.5787182294583602,0.2453413655780527,2
4.130999999999714,grasp,4.129999999999714,0.35186021109645027,-0.13703668341730382,0.022045669466595096,0.9953496167012524,-0.054942892372853054,0.003801376721654091,-0.07903144086625388,0.0,0.0,0.0,0.06824549880181395,30.116594169864637,1,8.729391386560521e-05,6,-0.0022727948277902824,0.3079644536716868,-0.28030041606054074,-2.5451391048150804,-0.11653233259133748,2.490991471399779,0.7856030168812191,0.02483216369629644,0.015178271323431169,16.25544221114967,13.004353768919735,0.9999999999999999,3,3.193935415264063,1.2418081127212488,0.4860023573060339,1
4.140999999999718,grasp,4.139999999999717,0.3518701624586058,-0.13676701945623737,0.02216123174457957,0.9951835151132028,-0.05812668489767688,0.0038694540555122697,-0.07884216559081457,0.0,0.0,0.0,0.0695762391660267,33.37765377154702,1,6.435574497131325e-05,4,-0.002290258603337377,0.30801930066409294,-0.27943339940677386,-2.545270020870081,-0.11550937209849146,2.490802746350446,0.7855449478076247,0.024964533732615576,0.01507608090961857,7.569061023363718,6.055248818690974,1.0,1,1.5901069135487855,1.2720855308390284,1.0,1
4.150999999999721,grasp,4.149999999999721,0.3518633863593468,-0.13627954232962927,0.022208201472689083,0.9951180963717713,-0.05852282325864995,0.004429477089776312,-0.07934376575365569,0.0,0.0,0.0,0.07141273008366956,47.740389444218444,1,5.9660134612718895e-05,5,-0.0024194324115517857,0.30810240349661544,-0.2782777950797438,-2.545469931450673,-0.11408298770309991,2.4906077512345903,0.7854414273465122,0.025013111029390286,0.01492904640917402,12.251773998331512,2.940456113162111,0.30000309685382626,4,12.162702350662421,2.418584252712345,0.24856567469364862,1
4.160999999999724,grasp,4.159999999999724,0.35183462185580555,-0.13573967044414023,0.02219120959719852,0.9951249846449529,-0.0582150814258414,0.004554464145509214,-0.07947657570827281,0.0,0.0,0.0,0.07433863608858192,46.45360029196013,1,4.085155103144382e-05,6,-0.0027711001903353563,0.30808014406546214,-0.276429352425027,-2.545747560866734,-0.11184472202385204,2.4904312086083094,0.785328802435963,0.025333591511741017,0.014670726602001178,13.577413598436724,10.86193087874938,1.0,4,3.53694932791199,2.741070024914446,0.9687267793473787,1
4.170999999999728,grasp,4.169999999999727,0.3518771923526266,-0.13490480387457043,0.022167621263105865,0.9951464895150388,-0.05724437745919445,0.004387621924456812,-0.07992055073041361,0.0,0.0,0.0,0.07796430643367097,39.38248727585785,1,4.087112715734728e-05,6,-0.003306681637912388,0.3080330609029603,-0.2741397341788914,-2.5460792039786306,-0.10908917830979947,2.490394551188539,0.7851916472004198,0.02553045442810092,0.014454916769830349,17.988656424785514,14.390925139828413,1.0000000000000002,4,4.685037029771342,2.9680039742442568,0.7918838088642367,1
4.180999999999731,grasp,4.179999999999731,0.35196058190566915,-0.13396705032033832,0.022161572424554035,0.9951385694071675,-0.05666804841881385,0.004532421022741984,-0.08042025320982331,0.0,0.0,0.0,0.08228209944965446,23.21191757959088,1,1.8824953773230148e-05,3,-0.003999996413345666,0.3079382249373481,-0.2714223635511591,-2.5464504307360083,-0.1058126309555978,2.4905270420803913,0.7850558330660886,0.025804474955460205,0.014229844646973943,5.372856417459564,1.4439875185411368,0.33594502773440343,2,5.071346989729496,2.1593902709120205,0.5322526429578825,1
4.190999999999734,grasp,4.189999999999734,0.352075865358455,-0.13290592159742232,0.022112194416237047,0.9951512433235163,-0.05576372309207892,0.005097573771428507,-0.0808605270834598,0.0,0.0,0.0,0.08648450111926027,23.40479667522261,1,4.407980333011656e-05,4,-0.004730432697128714,0.3078040577578225,-0.2687897736952238,-2.546823300044467,-0.10262998331976804,2.490745590893313,0.7849245156614633,0.02585000976364092,0.014178343947599427,2.5315518772727397,1.2710299838657129,0.6275942808423717,4,0.0,0.0,nan,0
4.200999999999738,grasp,4.199999999999737,0.35217948510866465,-0.13175738671650553,0.022070253412067056,0.9951558450803151,-0.05467739045349693,0.004618468573027332,-0.08157142099853414,0.0,0.0,0.0,0.09060230929238682,61.5196631601598,1,6.626024862545329e-05,8,-0.005505549965239183,0.3077229898274486,-0.2662968130050403,-2.5472772374292134,-0.09946392298556565,2.4911011477005185,0.7849213655993422,0.025736355495082477,0.014246774318203733,19.978425220576348,14.835725527707552,0.9282341678529683,4,5.9778658821719475,4.026348366575197,0.8419284670184625,3
4.210999999999741,lift,4.209999999999741,0.35221016535847044,-0.13050784038157598,0.02204557344717633,0.9951202445572794,-0.05339926442354347,0.005259198046817634,-0.0828043372486542,0.0,0.0,0.0,0.09562372124099332,42.88175942609167,1,1.9759511322253566e-05,5,-0.006399718594294876,0.3075864125849987,-0.263421486515039,-2.5478848457301417,-0.09580158021204215,2.4912745733685813,0.7849036748858905,0.02580997101935686,0.014205654665614877,20.368179286535995,16.294543429228796,1.0,4,0.0,0.0,nan,0
4.220999999999744,lift,4.219999999999744,0.3523754870023311,-0.12919183695499056,0.022009609960698267,0.9951193213608709,-0.052313705358311056,0.004312930136966427,-0.08355962613365078,0.0,0.0,0.0,0.09978334758426242,52.315695000683284,1,5.487105652506511e-05,10,-0.006934578879067238,0.30734943152042465,-0.26121569495686403,-2.5481515720981807,-0.0929014560259952,2.4910229892778695,0.7846135246032668,0.025409848424436107,0.014569078868835286,30.00363539892227,23.702073514691175,0.9874667352619607,4,3.874074305562962,3.0992594444503694,0.9999999999999999,4
4.230999999999748,lift,4.229999999999747,0.3525341876510436,-0.12791203334957507,0.021976765726832978,0.9951477335219955,-0.05156232623893544,0.004400518495101406,-0.0836836329029622,0.0,0.0,0.0,0.10368261643156781,88.03517684702412,1,5.707405870237086e-05,8,-0.007469444312539513,0.30700362362052025,-0.2592456609418857,-2.5483046429425382,-0.09035185836554574,2.490555733508956,0.7843277540615285,0.024986068638123263,0.014977328131050797,12.613428438707537,1.4622481185199951,0.14490985991888536,4,14.407528213495706,1.8878415763633003,0.1637895088932514,4
4.240999999999751,lift,4.239999999999751,0.3526786483104547,-0.12681645564939514,0.022008549582316832,0.9951484157274388,-0.05093843338640612,0.004613193424996871,-0.0840453753976356,0.0,0.0,0.0,0.10690168020561881,84.20414876510509,1,4.9762332718852173e-05,8,-0.007938702632912204,0.3065820718278573,-0.2577827903779774,-2.548223341351155,-0.08835071367827899,2.489555709379283,0.784215198664111,0.02450242204414835,0.015446006388813056,14.835452787852068,1.898523893471581,0.1599651120040449,4,15.311800541799713,2.338600119788393,0.19091485300865205,4
4.250999999999754,lift,4.249999999999754,0.35265437189634147,-0.12595086306420153,0.022146472725167156,0.9951430494958694,-0.050524588452214705,0.005290920347323547,-0.08431834417060646,0.0,0.0,0.0,0.10890471631028793,83.85034406704169,1,4.858161304210333e-05,8,-0.008206563996813939,0.3061052052327511,-0.2570124424612582,-2.547805009289775,-0.08722916327818192,2.487226281092655,0.7841593319907942,0.02397350975381345,0.015974880683111547,14.775879762263898,1.9571178841449741,0.1655669506345787,4,15.220916181402764,2.2196084793208857,0.18228275920348755,4
4.260999999999758,lift,4.259999999999757,0.352468999964586,-0.12529428873443876,0.022388817702688368,0.9951342702248968,-0.050313693358457014,0.0064537220572676805,-0.08446695185810439,0.0,0.0,0.0,0.10972179362759117,83.92053057068556,1,4.752733253262113e-05,8,-0.0083019475859708,0.3055618245801758,-0.25687856811228416,-2.5470682931007347,-0.08698022527877158,2.483620360685657,0.7841401304761266,0.023395176914112307,0.016553220120900516,14.788535165348758,2.0402829038318337,0.17245478347075,4,15.211454151327382,2.1911886954717628,0.18006075172640176,4
4.270999999999761,lift,4.269999999999761,0.3521336847432771,-0.12483112472041434,0.02273161683638186,0.9951184349630858,-0.05027149845476142,0.00805279352511728,-0.08454128787859638,0.0,0.0,0.0,0.1095521457493965,83.76970754364065,1,4.690741933251244e-05,8,-0.008293249828466364,0.3049418855988818,-0.25730214598705925,-2.546041077807448,-0.08745693244247611,2.4788330467891124,0.784149571856846,0.0227702439296634,0.017178152021052266,14.79038592425271,2.063727502221767,0.17441460898915298,4,15.209593994504027,2.147435164234835,0.17648689085740948,4
4.280999999999764,lift,4.279999999999764,0.3516578422122642,-0.12455918879507177,0.023172729034169167,0.9950934849885192,-0.05038969285500256,0.010055376948167003,-0.08455012940151076,0.0,0.0,0.0,0.10850296891016403,83.19074613722157,1,4.672264912009311e-05,8,-0.008193959486686324,0.30424222473074575,-0.2582668574541178,-2.544747878067281,-0.08861917304867405,2.472961390268489,0.7841827518415233,0.02209951265377443,0.017848883116602588,14.791654433022778,2.0671012255220296,0.1746847550828365,4,15.208337809484497,2.1112446667689317,0.1735269078396818,4
4.290999999999768,lift,4.289999999999767,0.3510671112334594,-0.1244834028603156,0.023706070403304358,0.9950583752733393,-0.050675045213598634,0.012374090443329218,-0.08448521454480905,0.0,0.0,0.0,0.10667532991007551,82.65103909208102,1,4.689601110544709e-05,8,-0.007996668682372875,0.30346178314348293,-0.259779766614503,-2.5432397597467142,-0.09046596402845682,2.466236860438375,0.7842367057510975,0.021383171198334258,0.018565224601680787,14.791606048208797,2.0632155637408824,0.1743569593640179,4,15.208291752645136,2.0841985102088016,0.17130445549927578,4
4.300999999999771,lift,4.299999999999771,0.3503845510915592,-0.12460948386173673,0.024325596533005412,0.995012225044105,-0.05113639586856838,0.014926229419742565,-0.0843382991627279,0.0,0.0,0.0,0.10416961605672805,82.16334430694579,1,4.730537539838478e-05,8,-0.007694721815043481,0.3026014495746607,-0.2618479698306116,-2.541561817900122,-0.09300301160251424,2.4588701722038673,0.7843097369838543,0.020621167395525976,0.019327228533607084,14.790644794309841,2.0550521804972113,0.17367837990469298,4,15.209213684012411,2.062876292306172,0.1695416619790987,4
4.310999999999774,lift,4.309999999999774,0.349629119995863,-0.12494331982795234,0.025025791241717197,0.9949544101565704,-0.05178331766226626,0.017643359616107693,-0.08410066339415134,0.0,0.0,0.0,0.10108298145900588,81.72449289574222,1,4.765367125613089e-05,8,-0.007283029040336536,0.30166383996340423,-0.26447706820237626,-2.539749852258646,-0.09624231017423955,2.4510373743208005,0.7844009762207071,0.019813255939608747,0.02013514017438719,14.788921979961843,2.0448934384086965,0.17283996774574,4,15.210885936385438,2.045270020557491,0.1680761749439813,4
4.320999999999778,lift,4.319999999999777,0.34881698796194094,-0.1254911989448791,0.025801698336188467,0.9948845845527344,-0.05262614919251367,0.02046874964471332,-0.08376265354250385,0.0,0.0,0.0,0.09751362434572504,81.20125783049279,1,4.796231060301069e-05,8,-0.006757705715893611,0.30065293046074426,-0.267671758221502,-2.5378311603039805,-0.10020202005826875,2.442886892769273,0.7845104394134429,0.018958996008625828,0.0209894003319584,14.787799322589926,2.031962963826726,0.17176008744609886,4,15.211947528217394,2.028208111320324,0.16666242993854832,4
4.330999999999781,lift,4.329999999999781,0.3479680728421059,-0.12626256482806902,0.026649171345364004,0.9948027543307202,-0.0536785288825574,0.02334517513465462,-0.08331325411330638,0.0,0.0,0.0,0.09356136884434416,80.35116485761372,1,4.825145335122372e-05,8,-0.006114933682289526,0.2995740649705731,-0.27144039777427315,-2.5358244282535005,-0.10491050777865073,2.4345682222447627,0.7846408353372487,0.01805749697100879,0.021890899638713827,14.789910853252456,2.013224931952946,0.1701518819085898,4,15.209763174341887,2.0071469044096824,0.16495546983562168,4
4.340999999999784,lift,4.339999999999784,0.3471158133988777,-0.12727450014377145,0.027565024373959267,0.9947097730087228,-0.05496154913854032,0.02619447232843846,-0.08273781007895156,0.0,0.0,0.0,0.08931833313840742,78.82519363354282,1,4.85400462474701e-05,8,-0.005349361673505527,0.29843401316852614,-0.27580226421068227,-2.5337396165588686,-0.11041460206363116,2.4262751226566164,0.7847981916525986,0.017106982966983226,0.022841413966963927,14.79593999913197,1.9821755053690309,0.16745940993655342,4,15.203646035859887,1.9746083857994243,0.162346615833304,4
4.350999999999788,lift,4.349999999999787,0.3462971163693195,-0.12855073542006673,0.028543758098955808,0.9946080548601773,-0.05650346020710916,0.02891468998428846,-0.08201290688049949,0.0,0.0,0.0,0.0848631048540013,75.87290310861579,1,4.8830027193561495e-05,8,-0.004452804438406051,0.297239963350665,-0.28079142405439883,-2.5315960750722106,-0.11678550023056787,2.4182456552388536,0.7849856292885933,0.01610474057922715,0.023843656750482386,14.783496713613438,1.9165119868615366,0.16204826435757153,4,15.215985680776432,1.9080273514696426,0.15674529664879067,4
4.360999999999791,lift,4.359999999999791,0.3455339584857126,-0.1301203679973551,0.029572698406583182,0.9945015832543729,-0.05833739967744245,0.03140099108677496,-0.08110071801277527,0.0,0.0,0.0,0.08025457211637645,72.90328391830691,1,4.911108932946918e-05,8,-0.0034112814012020533,0.2959959632780783,-0.28646621839120073,-2.529454310690947,-0.12412973401194236,2.4107621092244234,0.7851948338791033,0.015046943477633568,0.02490145434808556,14.766249019517774,1.8488651376581355,0.15651106919691804,4,15.233101815154665,1.8398042404230799,0.15097091376629126,4
