time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.1550000000000002,4.0,0.0001241126263531898,0.00010559332277899654,29.429999988709874,3.9999805024241546,0.2718301395826472,4,-3.2791073157484307e-06,0.0002626033389363987,0.00023122676254870833,19.618982303368018,3.999980503450096,0.4077663603135433,4,-4.377988012928269e-06,0.00029974631009433924,0.0002722939342206966,9.808772504933039,3.9999889816246084,0.8155941999088937,4,-2.140193781148547e-06,-2.3612150384776668e-12,-2.5866343778369255e-08,-9.927323012410202e-08,1
3.16,4.0,0.0001246405929824681,0.00010559332790726707,29.429999988656355,3.9999804990025885,0.2718301393506191,4,-3.279107327572306e-06,0.0002637595999173149,0.00023126915298072042,19.618982156821872,3.9999805000283555,0.40776636301057956,4,-4.3781173794318895e-06,0.00030110781787053844,0.0002723066361162976,9.808772324496783,3.9999889797653507,0.8155942145329714,4,-2.140560892517629e-06,-2.3677786769992506e-12,-2.5881873947519936e-08,-9.931441749583745e-08,1
3.165,4.0,0.0001251685596373916,0.0001055933330364956,29.429999988654615,3.999980495581979,0.2718301391181779,4,-3.2791073394204673e-06,0.0002649160728738214,0.00023131155122319073,19.618982010285645,3.999980496607943,0.40776636570754515,4,-4.3782468235470384e-06,0.00030246938916065334,0.0002723193394912025,9.808772144047666,3.9999889779073357,0.8155942291583723,4,-2.1409281322354312e-06,-2.3698676726423856e-12,-2.5897405232222712e-08,-9.935561937685553e-08,1
3.17,4.0,0.00012569652631796405,0.00010559333816666533,29.429999988653194,3.9999804921594517,0.27183013888560337,4,-3.2791073512686286e-06,0.0002660727578449792,0.00023135395727909378,19.61898186371768,3.9999804931855723,0.4077663684049708,4,-4.378376345336166e-06,0.00030383102397208296,0.000272332044346437,9.808771963558282,3.999988976048048,0.8155942437868625,4,-2.1412955003297096e-06,-2.3697202350247156e-12,-2.5912940069639164e-08,-9.939682952148564e-08,1
3.1750000000000003,4.0,0.0001262244930241902,0.00010559334329778003,29.429999988646934,3.9999804887357477,0.2718301386529936,4,-3.27910736311679e-06,0.0002672296548698639,0.00023139637115113454,19.618981717115293,3.999980489762084,0.407766371102998,4,-4.37850594480621e-06,0.0003051927223122317,0.0002723447506827529,9.808771783031018,3.999988974188199,0.8155942584183886,4,-2.1416629968351586e-06,-2.369753985804664e-12,-2.592848006914859e-08,-9.943805725560117e-08,1
3.18,4.0,0.0001267524597560744,0.00010559334842971708,29.429999988638443,3.9999804853109246,0.2718301384203283,4,-3.2791073749649513e-06,0.0002683867639875622,0.0002314387928412384,19.618981570479356,3.9999804863375017,0.40776637380161107,4,-4.378635621977989e-06,0.000306554484188505,0.0002723574585000191,9.8087716024653,3.9999889723277358,0.8155942730529873,4,-2.142030621821167e-06,-2.3695603629091693e-12,-2.5944023282087543e-08,-9.947929798909603e-08,1
3.185,4.0,0.0001272804265136212,0.00010559335356271233,29.429999988634453,3.9999804818860345,0.271830138187617,4,-3.2791073868339293e-06,0.0002695440852371729,0.00023148122235225853,19.61898142381566,3.9999804829129366,0.40776637650080283,4,-4.378765376934768e-06,0.00030791630960830995,0.00027237016779922875,9.80877142186357,3.999988970467407,0.8155942876906084,4,-2.142398375287735e-06,-2.378500766881871e-12,-2.595959830780113e-08,-9.952057444157423e-08,1
3.19,4.0,0.00012780839329683507,0.00010559335869622667,29.42999998863062,3.999980478460137,0.2718301379548357,4,-3.2791073987133157e-06,0.0002707016186578028,0.0002315236596851446,19.618981277122362,3.9999804794868172,0.40776637920045145,4,-4.378895209704303e-06,0.0003092781985790522,0.00027238287857898956,9.808771241228651,3.999988968606093,0.8155943023307887,4,-2.1427662573042516e-06,-2.374628308971978e-12,-2.597515037765528e-08,-9.956184135501621e-08,1
3.1950000000000003,4.0,0.00012833636010572052,0.00010559336383096413,29.429999988627046,3.999980475032338,0.27183013772192277,4,-3.2791074105788243e-06,0.0002718593642885738,0.0002315661048436425,19.61898113039821,3.9999804760593225,0.40776638190060116,4,-4.379025120279656e-06,0.0003106401511081418,0.000272395590841386,9.808771060554372,3.999988966744138,0.8155943169741117,4,-2.143134267905411e-06,-2.3747064686729113e-12,-2.5990714178569996e-08,-9.960312506213574e-08,1
3.2,4.0,0.00012886432694028208,0.00010559336896650668,29.42999998861814,3.99998047160407,0.2718301374890273,4,-3.2791074224478023e-06,0.00027301732216861884,0.00023160855782962056,19.618980983637606,3.9999804726312527,0.40776638460145,4,-4.379155108709398e-06,0.0003120021672029903,0.0002724083045862032,9.808770879840656,3.9999889648818723,0.815594331620651,4,-2.1435024071397857e-06,-2.3744719895701104e-12,-2.6006288666047458e-08,-9.964442887939107e-08,1
3.205,4.0,0.00012939229380052372,0.00010559337410305796,29.42999998861965,3.9999804681745257,0.27183013725594884,4,-3.279107434313311e-06,0.0002741754923370803,0.00023165101864499574,19.61898083685521,3.999980469201933,0.4077663873026243,4,-4.379285175028225e-06,0.00031336424687100823,0.00027242101981309334,9.808770699095668,3.9999889630189314,0.8155943462696534,4,-2.14387067504207e-06,-2.3738946735973052e-12,-2.6021868811221457e-08,-9.968574965907783e-08,1
3.21,4.0,0.00012992026068644997,0.00010559337924023118,29.429999988618086,3.9999804647449997,0.2718301370229,4,-3.2791074461788194e-06,0.0002753338748331138,0.0002316934872921819,19.61898069003842,3.9999804657724707,0.407766390004499,4,-4.37941531927083e-06,0.0003147263901196097,0.000272433736522863,9.8087705183123,3.99998896115596,0.8155943609218413,4,-2.144239071674714e-06,-2.374290801172491e-12,-2.6037454503957865e-08,-9.97270833333389e-08,1
3.215,4.0,0.00013044822759806544,0.0001055933843784672,29.42999998860717,3.9999804613133367,0.2718301367897923,4,-3.2791074580477975e-06,0.00027649246969588584,0.0002317359637739635,19.61898054318368,3.999980462341063,0.4077663927069642,4,-4.379545541444152e-06,0.00031608859695620963,0.0002724464547159035,9.808770337490829,3.999988959291957,0.815594375576988,4,-2.144607597093229e-06,-2.3764579565165593e-12,-2.605304982099563e-08,-9.976843684062409e-08,1
3.22,4.0,0.00013097619453537402,0.00010559338951739852,29.42999998860433,3.9999804578808353,0.2718301365565531,4,-3.2791074699306533e-06,0.0002776512769645739,0.000231778448091722,19.61898039630151,3.9999804589088597,0.40776639540991844,4,-4.37967584162452e-06,0.000317450867388224,0.0002724591743918881,9.808770156629407,3.9999889574275427,0.815594390235373,4,-2.1449762513114923e-06,-2.3760156436635486e-12,-2.6068654030475728e-08,-9.980980564944708e-08,1
3.225,4.0,0.0001315041614983811,0.00010559339465737022,29.42999998859966,3.9999804544482465,0.2718301363233248,4,-3.279107481813509e-06,0.00027881029667836866,0.0002318209402488388,19.618980249389264,3.9999804554762637,0.4077663981134578,4,-4.379806219839688e-06,0.00031881320142307135,0.00027247189555219543,9.808769975733744,3.9999889555627934,0.8155944048965375,4,-2.1453450343919545e-06,-2.3771223139744943e-12,-2.608426303434294e-08,-9.985118919670278e-08,1
3.23,4.0,0.00013203212848709065,0.00010559339979838878,29.429999988590957,3.999980451012882,0.27183013608994516,4,-3.2791074936998343e-06,0.0002799695288764707,0.0002318634402471317,19.618980102441704,3.9999804520412816,0.4077664008174879,4,-4.379936676117413e-06,0.0003201755990681707,0.00027248461819626206,9.808769794799264,3.9999889536968634,0.8155944195606892,4,-2.1457139463762487e-06,-2.378797418474049e-12,-2.609987988437831e-08,-9.989259101201219e-08,1
3.235,4.0,0.00013256009550150692,0.00010559340493997091,29.42999998859132,3.999980447578894,0.2718301358565753,4,-3.2791075056000374e-06,0.00028112897359809246,0.0002319059480884383,19.618979955470465,3.9999804486071424,0.4077664035220961,4,-4.380067210492389e-06,0.0003215380603309427,0.00027249734232436565,9.80876961383206,3.9999889518312752,0.8155944342276322,4,-2.1460829872921305e-06,-2.380046197332148e-12,-2.6115503232326997e-08,-9.993400075342583e-08,1
3.24,4.0,0.0001330880625416347,0.0001055934100827621,29.42999998858695,3.9999804441418663,0.2718301356230426,4,-3.2791075175002404e-06,0.0002822886308824582,0.00023194846377590163,19.618979808464104,3.9999804451705474,0.407766406227184,4,-4.380197822985432e-06,0.0003229005852188096,0.0002725100679373131,9.80876943282518,3.9999889499645835,0.81559444889765,4,-2.14645215720205e-06,-2.3810658261579633e-12,-2.6131130319506832e-08,-9.997543404577846e-08,1
3.245,4.0,0.00013361602960747798,0.00010559341522614088,29.429999988577876,3.9999804407051367,0.27183013538957357,4,-3.279107529403913e-06,0.00028344850076880365,0.00023199098731117374,19.618979661422507,3.999980441733859,0.4077664089329948,4,-4.3803285136381764e-06,0.00032426317373919527,0.0002725227950349824,9.808769251778617,3.999988948097699,0.8155944635709285,4,-2.1468214561615184e-06,-2.380992995527548e-12,-2.614676600425377e-08,-1.0001688473754632e-07,1
3.25,4.0,0.00013414399669904126,0.00010559342037048827,29.429999988574643,3.9999804372672987,0.2718301351559753,4,-3.2791075413075854e-06,0.0002846085832963752,0.0002320335186968018,19.618979514354603,3.999980438296174,0.4077664116392508,4,-4.380459282471438e-06,0.00032562582589952386,0.0002725355236177451,9.808769070699634,3.999988946230334,0.8155944782468052,4,-2.1471908842260468e-06,-2.381898937515642e-12,-2.6162408847718773e-08,-1.0005834561849702e-07,1
3.255,4.0,0.0001346719638163299,0.00010559342551597901,29.429999988572508,3.9999804338273313,0.2718301349222222,4,-3.2791075532077885e-06,0.00028576887850443325,0.00023207605793533687,19.618979367256024,3.999980434856663,0.4077664143459583,4,-4.380590129540729e-06,0.00032698854170722346,0.00027254825368614436,9.808768889581966,3.999988944362102,0.8155944929257223,4,-2.1475604413817573e-06,-2.380785161777338e-12,-2.617805391873525e-08,-1.0009982133558003e-07,1
3.2600000000000002,4.0,0.00013519993095934772,0.00010559343066215107,29.429999988574732,3.9999804303879145,0.27183013468846623,4,-3.2791075651079915e-06,0.0002869293864322475,0.00023211860502856307,19.618979220130917,3.999980431417333,0.4077664170532356,4,-4.380721054866865e-06,0.0003283513211697222,0.0002725609852400556,9.808768708430122,3.999988942493886,0.815594507607485,4,-2.1479301277257945e-06,-2.3808846377603443e-12,-2.6193702920829416e-08,-1.001413141927302e-07,1
3.265,4.0,0.0001357278981280988,0.00010559343580909243,29.429999988567616,3.9999804269472685,0.271830134454713,4,-3.2791075770081946e-06,0.00028809010711909887,0.0002321611599790973,19.618979072965168,3.9999804279767366,0.40776641976122857,4,-4.380852058470663e-06,0.0003297141642944481,0.00027257371827996916,9.808768527238449,3.9999889406249483,0.8155945222924128,4,-2.1482999433206085e-06,-2.3809787846728327e-12,-2.6209365774954216e-08,-1.0018281855889631e-07,1
3.27,4.0,0.00013625586532258814,0.00010559344095698664,29.429999988562706,3.999980423506286,0.2718301342209165,4,-3.2791075889083976e-06,0.0002892510406042814,0.0002322037227894296,19.618978925770698,3.9999804245356243,0.4077664224697659,4,-4.380983140393757e-06,0.00033107707108883327,0.000272586452806626,9.808768346007295,3.999988938755661,0.8155945369805527,4,-2.1486698881523214e-06,-2.3803641652064006e-12,-2.6225032064553144e-08,-1.0022434242235512e-07,1
3.275,4.0,0.00013678383254281962,0.00010559344610589169,29.429999988554222,3.9999804200624176,0.27183013398695693,4,-3.2791076008155395e-06,0.00029041218692710003,0.00023224629346156933,19.618978778541642,3.9999804210922094,0.4077664251787874,4,-4.381114300684719e-06,0.00033244004156030975,0.0002725991888194193,9.808768164740055,3.9999889368853574,0.8155945516714865,4,-2.1490399622903222e-06,-2.38341594625649e-12,-2.6240713742731366e-08,-1.0026589212470049e-07,1
3.2800000000000002,4.0,0.00013731179978879822,0.00010559345125568247,29.429999988549277,3.9999804166179698,0.2718301337529253,4,-3.27910761273309e-06,0.0002915735461268705,0.00023228887199788366,19.618978631284556,3.999980417647978,0.4077664278883083,4,-4.381245539385181e-06,0.00033380307571631096,0.0002726119263191674,9.80876798343714,3.9999889350144953,0.8155945663652734,4,-2.1494101657831832e-06,-2.3839062207441646e-12,-2.6256398085444854e-08,-1.0030744680084501e-07,1
3.285,4.0,0.00013783976706052827,0.00010559345640631909,29.429999988547124,3.9999804131732857,0.27183013351885177,4,-3.27910762465064e-06,0.0002927351182429212,0.00023233145840074508,19.61897848399913,3.999980414203458,0.4077664305983889,4,-4.381376856481267e-06,0.00033516617356427273,0.0002726246653061596,9.808767802100235,3.9999889331435368,0.8155945810618672,4,-2.149780498707232e-06,-2.384316559174066e-12,-2.6272078566358568e-08,-1.0034901761163871e-07,1
3.29,4.0,0.00013836773435801412,0.00010559346155790303,29.429999988543496,3.999980409726814,0.2718301332846704,4,-3.2791076365681904e-06,0.0002938969033145921,0.00023237405267245102,19.61897833667907,3.999980410757299,0.40776643330902224,4,-4.381508252042365e-06,0.00033652933511163193,0.00027263740578061847,9.808767620721989,3.9999889312717434,0.815594595761729,4,-2.150150961062469e-06,-2.383611345508824e-12,-2.628777602569095e-08,-1.0039060458017423e-07,1
3.295,4.0,0.00013889570168126002,0.00010559346671012026,29.42999998853729,3.9999804062806206,0.27183013305053183,4,-3.2791076484857407e-06,0.00029505890138123355,0.00023241665481508068,19.61897818932723,3.9999804073110834,0.4077664360203104,4,-4.381639726110109e-06,0.00033789256036582645,0.0002726501477426964,9.80876743930773,3.9999889293998443,0.8155946104645643,4,-2.1505215529044053e-06,-2.384014578511368e-12,-2.6303477925915435e-08,-1.0043220549844002e-07,1
3.3000000000000003,4.0,0.0001394236690302708,0.00010559347186358182,29.429999988533545,3.999980402831957,0.27183013281620255,4,-3.279107660403291e-06,0.00029622111248220833,0.00023245926483152533,19.61897804194463,3.9999804038626827,0.4077664387320152,4,-4.3817712786983765e-06,0.0003392558493342957,0.0002726628911931467,9.808767257853763,3.999988927526714,0.8155946251704507,4,-2.150892274274674e-06,-2.3831939016515645e-12,-2.6319184544143688e-08,-1.0047382308426201e-07,1
3.305,4.0,0.00013995163640505068,0.00010559347701778804,29.429999988525807,3.999980399382665,0.2718301325818675,4,-3.2791076723208412e-06,0.00029738353665689137,0.00023250188272363835,19.61897789452819,3.9999804004136745,0.40776644144436136,4,-4.381902909855739e-06,0.00034061920202448185,0.00027267563613177237,9.808767076364061,3.9999889256534047,0.8155946398792723,4,-2.1512631252218473e-06,-2.3830038314697484e-12,-2.6334903355285282e-08,-1.0051545844608689e-07,1
3.31,4.0,0.00014047960380560463,0.00010559348217288731,29.429999988525367,3.999980395933437,0.27183013234746944,4,-3.279107684234922e-06,0.0002985461739446685,0.0002325445084938827,19.61897774708712,3.9999803969645273,0.40776644415720537,4,-4.382034619596076e-06,0.00034198261844382746,0.0002726883825591953,9.808766894841419,3.999988923779988,0.8155946545908117,4,-2.1516341057944977e-06,-2.383009160540267e-12,-2.635062112370541e-08,-1.0055710422446828e-07,1
3.315,4.0,0.0001410075712319363,0.00010559348732878308,29.429999988519597,3.99998039248268,0.27183013211301665,4,-3.279107696149003e-06,0.00029970902438493667,0.00023258714214438142,19.61897759960925,3.9999803935139484,0.4077664468706683,4,-4.382166407961019e-06,0.0003433460985997763,0.0002727011304753442,9.808766713277043,3.999988921905828,0.8155946693056703,4,-2.1520052160342584e-06,-2.3814708355173462e-12,-2.6366347846740368e-08,-1.0059877311502853e-07,1
3.3200000000000003,4.0,0.0001415355386840509,0.00010559349248576403,29.42999998851592,3.999980389030683,0.2718301318784602,4,-3.279107708073492e-06,0.00030087208801710537,0.00023262978367780905,19.618977452101674,3.9999803900619533,0.40776644958460434,4,-4.38229827500608e-06,0.00034470964249977366,0.0002727138798808803,9.808766531675653,3.999988920030677,0.815594684023405,4,-2.152376455975824e-06,-2.385552903534288e-12,-2.638208772902679e-08,-1.0064045204200491e-07,1
3.325,4.0,0.00014206350616195238,0.00010559349764346427,29.42999998851029,3.9999803855778326,0.27183013164386394,4,-3.2791077200083896e-06,0.0003020353648805953,0.0002326724330961527,19.61897730456208,3.9999803866095114,0.40776645229916036,4,-4.382430220738198e-06,0.0003460732501512675,0.00027272663077582176,9.80876635003879,3.999988918155724,0.8155946987441302,4,-2.1527478256816446e-06,-2.3857980407781255e-12,-2.6397833624281115e-08,-1.0068215553244366e-07,1
3.33,4.0,0.00014259147366564495,0.00010559350280202092,29.429999988500995,3.9999803821237805,0.27183013140921974,4,-3.279107731943287e-06,0.00030319885501483765,0.000232715090401796,19.618977156986908,3.999980383155664,0.4077664550143126,4,-4.382562245226762e-06,0.00034743692156170456,0.0002727393831604528,9.808766168362048,3.999988916279782,0.8155947134679701,4,-2.1531193251864145e-06,-2.3869793180763266e-12,-2.6413586896745395e-08,-1.0072387568510957e-07,1
3.335,4.0,0.0001431194411951338,0.00010559350796154058,29.429999988503674,3.9999803786700343,0.2718301311744858,4,-3.279107743888593e-06,0.000304362558459277,0.00023275775559723788,19.618977009391337,3.999980379701891,0.40776645772989645,4,-4.382694348478711e-06,0.00034880065673853597,0.00027275213703546736,9.808765986653667,3.9999889144038914,0.815594728194452,4,-2.1534909545595227e-06,-2.3903011053660053e-12,-2.64293435513931e-08,-1.0076560866840094e-07,1
3.34,4.0,0.00014364740875042332,0.00010559351312214105,29.429999988496895,3.9999803752134646,0.2718301309396473,4,-3.2791077558408377e-06,0.000305526475253369,0.0002328004286849619,19.61897686175531,3.999980376245549,0.4077664604460592,4,-4.382826530528738e-06,0.000350164455689213,0.0002727648924009465,9.808765804903832,3.9999889125265984,0.8155947429240953,4,-2.1538627138287247e-06,-2.390162549532532e-12,-2.6445104591865837e-08,-1.0080735378598586e-07,1
3.345,4.0,0.00014417537633151775,0.00010559351828343259,29.42999998848935,3.999980371756716,0.2718301307048037,4,-3.2791077677930824e-06,0.0003066906054365813,0.00023284310966684293,19.618976714086838,3.9999803727889978,0.4077664631628751,4,-4.382958791397662e-06,0.0003515283184211895,0.00027277764925698783,9.808765623116717,3.999988910649291,0.815594757656836,4,-2.1542346030634096e-06,-2.3902389328766266e-12,-2.6460877171552602e-08,-1.0084911566705028e-07,1
3.35,4.0,0.00014470334393842165,0.00010559352344576493,29.429999988492135,3.9999803682986217,0.2718301304697733,4,-3.279107779745327e-06,0.00030785494904839134,0.00023288579854522496,19.618976566396853,3.999980369331196,0.40776646588001075,4,-4.3830911311479315e-06,0.00035289224494191847,0.0002727904076038632,9.808765441294355,3.9999889087712632,0.8155947723923611,4,-2.1546066222705162e-06,-2.389775303741543e-12,-2.647664853621129e-08,-1.0089088835369334e-07,1
3.355,4.0,0.0001452313115711389,0.0001055935286088372,29.429999988481946,3.9999803648394336,0.27183013023478836,4,-3.279107791697572e-06,0.00030901950612828973,0.00023292849532271194,19.61897641866411,3.99998036587227,0.40776646859792043,4,-4.383223549786486e-06,0.0003542562352588557,0.00027280316744202423,9.808765259432752,3.9999889068927112,0.8155947871310427,4,-2.154978771484739e-06,-2.389711354895325e-12,-2.6492433694280834e-08,-1.0093268155015248e-07,1
3.36,4.0,0.00014575927922967486,0.00010559353377271763,29.42999998847479,3.9999803613809384,0.2718301299998225,4,-3.2791078036498167e-06,0.00031018427671577917,0.00023297120000163272,19.61897627090172,3.999980362413539,0.40776647131646626,4,-4.383356047361897e-06,0.0003556202893794595,0.0002728159287721696,9.808765077531966,3.999988905014062,0.8155948018729632,4,-2.1553510507962836e-06,-2.3899067541476593e-12,-2.6508222069332617e-08,-1.0097449327756619e-07,1
3.365,4.0,0.00014628724691403362,0.00010559353893777065,29.42999998847118,3.99998035791943,0.2718301297646191,4,-3.2791078156124698e-06,0.0003113492608503731,0.00023301391258417824,19.61897612311166,3.999980358952478,0.40776647403534966,4,-4.38348862390886e-06,0.0003569844073111884,0.00027282869159384043,9.808764895597417,3.9999889031343976,0.8155948166174846,4,-2.1557234602259667e-06,-2.3933209119929866e-12,-2.652402350948896e-08,-1.0101632317711034e-07,1
3.37,4.0,0.00014681521462421985,0.0001055935441035656,29.429999988469863,3.999980354458193,0.271830129529413,4,-3.2791078275820618e-06,0.00031251445857159667,0.00023305663307262214,19.618975975291796,3.999980355491288,0.40776647675483946,4,-4.383621279462069e-06,0.00035834858906150214,0.00027284145590779444,9.808764713624956,3.999988901254545,0.8155948313651203,4,-2.1560959998292994e-06,-2.3935287457431968e-12,-2.6539825429261642e-08,-1.0105816499245617e-07,1
3.375,4.0,0.00014734318236023748,0.00010559354927019614,29.429999988464377,3.9999803509950995,0.2718301292941192,4,-3.2791078395516537e-06,0.0003136798699189859,0.0002330993614692109,19.6189758274359,3.9999803520284596,0.4077664794749112,4,-4.383754014063157e-06,0.000359712834637862,0.0002728542217138381,9.808764531615626,3.999988899373907,0.8155948461156624,4,-2.156468669654854e-06,-2.3932303177941777e-12,-2.655563626101659e-08,-1.0110001833635789e-07,1
3.38,4.0,0.0001478711501220911,0.0001055935544377559,29.429999988463976,3.9999803475319733,0.27183012905877624,4,-3.2791078515212457e-06,0.0003148454949320896,0.00023314209777652132,19.618975679555057,3.999980348565492,0.4077664821954872,4,-4.3838868277121246e-06,0.00036107714404773144,0.00027286698901286355,9.808764349571293,3.9999888974932083,0.815594860869103,4,-2.1568414697234473e-06,-2.393175250732156e-12,-2.6571454324320233e-08,-1.0114189239790942e-07,1
3.3850000000000002,4.0,0.00014839911790978565,0.00010559355960650849,29.429999988455364,3.9999803440652313,0.2718301288232634,4,-3.2791078634908377e-06,0.0003160113336504681,0.00023318484199712176,19.618975531633108,3.99998034509925,0.40776648491658385,4,-4.38401972047836e-06,0.0003624415172985749,0.0002728797578050016,9.808764167484107,3.9999888956107013,0.8155948756257387,4,-2.1572144001183458e-06,-2.3928732700694574e-12,-2.6587275439404926e-08,-1.0118378061524863e-07,1
3.39,4.0,0.0001489270857233255,0.00010559356477580626,29.42999998845101,3.99998034060095,0.2718301285878785,4,-3.2791078754569603e-06,0.0003171773861136942,0.00023322759413290826,19.618975383684653,3.999980341634707,0.40776648763840473,4,-4.3841526923688035e-06,0.0003638059543978594,0.00027289252809076323,9.808763985360716,3.9999888937289487,0.8155948903855391,4,-2.1575874608534273e-06,-2.3931788034458347e-12,-2.6603103016875798e-08,-1.0122568489440638e-07,1
3.395,4.0,0.0001494550535627151,0.0001055935699460901,29.42999998844987,3.9999803371341573,0.27183012835229314,4,-3.279107887423083e-06,0.0003183436523613511,0.00023327035418614072,19.61897523570677,3.9999803381683092,0.4077664903606481,4,-4.384285743432026e-06,0.00036517045535305263,0.0002729052998697181,9.80876380320394,3.9999888918465247,0.8155949051479793,4,-2.15796065200502e-06,-2.392517998701578e-12,-2.661894071602794e-08,-1.0126760103607508e-07,1
3.4,4.0,0.00014998302142795903,0.00010559357511729461,29.429999988441963,3.9999803336663584,0.271830128116702,4,-3.2791078993892053e-06,0.00031951013243303373,0.0002333131221595369,19.618975087691535,3.9999803347005765,0.4077664930835318,4,-4.3844188736957834e-06,0.0003665350201716231,0.00027291807314280906,9.808763621005266,3.999988889963192,0.8155949199137184,4,-2.1583339735731233e-06,-2.3923705610839077e-12,-2.6634784365975495e-08,-1.0130953517401493e-07,1
3.4050000000000002,4.0,0.000150510989319061,0.00010559358028940511,29.429999988444397,3.999980330197536,0.27183012788094574,4,-3.279107911355328e-06,0.00032067682636834804,0.00023335589805485672,19.618974939655438,3.999980331232144,0.4077664958067778,4,-4.384552083201709e-06,0.00036789964886104045,0.0002729308479098938,9.808763438768315,3.9999888880795558,0.8155949346825788,4,-2.1587074256410044e-06,-2.394825486235959e-12,-2.665062978162175e-08,-1.013514966838373e-07,1
3.41,4.0,0.00015103895723602613,0.00010559358546236856,29.429999988428754,3.999980326727167,0.27183012764525133,4,-3.2791079233387976e-06,0.00032184373420691357,0.00023339868187536504,19.618974791568455,3.999980327761933,0.4077664985309002,4,-4.3846853719567425e-06,0.0003692643414287769,0.00027294362417164606,9.80876325649675,3.999988886194952,0.8155949494541208,4,-2.1590810082641743e-06,-2.395530699901201e-12,-2.6666497058891625e-08,-1.0139346681609579e-07,1
3.415,4.0,0.000151566925178859,0.0001055935906361845,29.42999998842967,3.999980323257318,0.27183012740943935,4,-3.279107935325737e-06,0.0003230108559883605,0.0002334414736224676,19.618974643467205,3.999980324292144,0.4077665012553622,4,-4.38481874004415e-06,0.00037062909788230684,0.00027295640192816174,9.808763074190367,3.999988884310617,0.8155949642286131,4,-2.159454721449572e-06,-2.396139990297115e-12,-2.668236096285986e-08,-1.0143544978608516e-07,1
3.42,4.0,0.0001520948931475643,0.00010559359581089327,29.42999998842604,3.999980319786241,0.2718301271735859,4,-3.2791079473092066e-06,0.0003241781917523307,0.00023348427329901358,19.618974495328732,3.999980320821023,0.407766503980462,4,-4.3849521874847475e-06,0.0003719939182291045,0.00027296918117987527,9.80876289184444,3.999988882425449,0.8155949790062242,4,-2.1598285652527083e-06,-2.3959907763226063e-12,-2.6698234329480987e-08,-1.0147743830186056e-07,1
3.4250000000000003,4.0,0.00015262286114214565,0.0001055936009866613,29.42999998841769,3.999980316312176,0.27183012693757297,4,-3.279107959289207e-06,0.0003253457415384775,0.00023352708090723008,19.618974347154925,3.999980317347542,0.40776650670605574,4,-4.385085714299353e-06,0.00037335880247664645,0.00027298196192682465,9.80876270945633,3.999988880539247,0.8155949937871326,4,-2.160202539708278e-06,-2.3955982014610984e-12,-2.6714112462067507e-08,-1.0151946129316951e-07,1
3.43,4.0,0.00015315082916260867,0.00010559360616321475,29.42999998841607,3.999980312839705,0.2718301267016062,4,-3.2791079712726767e-06,0.00032651350538646695,0.000233569896449599,19.61897419895596,3.9999803138749277,0.4077665094322607,4,-4.38521932052266e-06,0.0003747237506324112,0.0002729947441697762,9.808762527038741,3.999988878653343,0.8155950085705534,4,-2.160576644892609e-06,-2.3954063549224433e-12,-2.6729995586216746e-08,-1.0156149242907459e-07,1
3.435,4.0,0.00015367879720895697,0.0001055936113406924,29.42999998841431,3.999980309365111,0.2718301264654965,4,-3.2791079832561465e-06,0.0003276814833359754,0.00023361271992804525,19.61897405072608,3.9999803104005656,0.4077665121589301,4,-4.385353006182424e-06,0.000376088762703877,0.00027300752790830005,9.808762344583219,3.9999888767665883,0.8155950233569556,4,-2.1609508808473343e-06,-2.3959037348374753e-12,-2.674588694022722e-08,-1.016035371736494e-07,1
3.44,4.0,0.00015420676528119523,0.00010559361651910819,29.429999988403075,3.9999803058880916,0.2718301262293094,4,-3.279107995236147e-06,0.0003288496754266913,0.00023365555134532084,19.61897390245358,3.9999803069239404,0.40776651488625476,4,-4.385486771327218e-06,0.0003774538386985247,0.00027302031314323667,9.808762162081806,3.999988874878584,0.8155950381469192,4,-2.16132524760021e-06,-2.396115121301364e-12,-2.6761782520190622e-08,-1.0164560084175363e-07,1
3.4450000000000003,4.0,0.000154734733379328,0.0001055936216983794,29.42999998840336,3.999980302412041,0.2718301259930818,4,-3.279108007247372e-06,0.0003300180816983165,0.00023369839070349873,19.61897375416177,3.99998030344801,0.4077665176140515,4,-4.385620616012553e-06,0.00037881897862383795,0.00027303309987470264,9.808761979550184,3.9999888729909867,0.8155950529394782,4,-2.161699745234502e-06,-2.402447833433826e-12,-2.6777701022262677e-08,-1.0168769418034613e-07,1
3.45,4.0,0.00015526270150335945,0.00010559362687835061,29.42999998839521,3.999980298935085,0.2718301257568706,4,-3.279108019262067e-06,0.0003311867021905609,0.00023374123800505754,19.618973605829794,3.9999802999710803,0.4077665203425813,4,-4.385754540238429e-06,0.0003801841824872978,0.0002730458881031636,9.808761796977885,3.9999888711028415,0.8155950677353083,4,-2.1620743737363335e-06,-2.4034656859028027e-12,-2.679361701789523e-08,-1.0172979247319788e-07,1
