time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.2009999999999785,approach,1.1999999999999786,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,5.0415837254920754e-18,-3.1011137083774394e-18,-6.582162287511524e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600456347834e-06,4,-0.08716882870790935,-0.10993441603377485,-0.07409064730254027,-2.4831274773343686,-0.02049913927184677,2.2647134852758857,0.7854928414956374,0.04000000000930309,0.039999999990696915,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,4.736016432318824e-17,-2.6193352510361408e-17,-6.68720466856505e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.383360045637364e-06,4,-0.0886923061147815,-0.11159574748078417,-0.07550161948846851,-2.4848159569675734,-0.020909863741243304,2.2629025756303274,0.7854928508538572,0.040000000009325055,0.039999999990674946,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-9.318322598642404e-18,-2.815663286189943e-18,-6.757068018480031e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.383360045634649e-06,4,-0.09023395556387281,-0.11319478289676517,-0.0769285623382179,-2.486481838827672,-0.021329590444476423,2.2611243130674725,0.7854928596991634,0.04000000000920603,0.03999999999079397,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-4.536472888751477e-18,-2.801934595480807e-18,-6.844372404629451e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456350083e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,4.80940711007448e-18,-2.083542058771805e-18,-6.930956291896177e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456349598e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.7264307472938424e-18,1.1013716191851941e-18,-7.049392684721893e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.383360045634726e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,3.775886642635937e-18,7.048795832688244e-19,-7.134399977349403e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.383360045634784e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,3.0920427769906536e-17,-1.2901706833883565e-17,-7.23976086817937e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600456366884e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-8.191051082313664e-18,4.8008479186698485e-18,-7.31392640105349e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.383360045635016e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-7.668958994459766e-18,-5.3315924929321035e-20,-7.412960021614312e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456348438e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.862163346964112e-17,-1.8291995467006536e-17,-7.529681357282737e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600456349691e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-1.984864364148285e-18,-1.0983175972200649e-18,-7.590814207356277e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456347548e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-4.9389069763359605e-18,2.574410604486538e-18,-7.674436628107291e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600456349706e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.8453041191080786e-17,1.0987784247489435e-17,-7.778422713015114e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.383360045636706e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,3.945025934761085e-18,4.2416781896168374e-18,-7.852813130521212e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600456349539e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-1.0356459248691782e-18,-6.908794100514621e-19,-7.953897256974887e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.383360045634594e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-1.3378786808813666e-18,-3.4184139005012995e-18,-8.077806288920394e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600456347624e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,4.595229034957107e-18,-2.3352628938619755e-18,-8.160217787576542e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.383360045634639e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.9126711532865193e-18,2.967066830639436e-18,-8.203380845599782e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.383360045634846e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,6.6709231641158885e-18,1.4745841048944278e-17,-8.305516055431498e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456357996e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-9.052070777067612e-19,-2.3399941300925484e-18,-8.378935786594812e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.383360045634736e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,2.412005018720631e-18,-4.334323435462748e-18,-8.479211229928945e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.383360045634906e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,8.790832331586577e-18,-9.283255531953449e-18,-8.603495979098522e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600456354458e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-4.893207792574478e-18,8.376182331277673e-19,-8.690982375549366e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600456347768e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.8230237211827056e-17,-4.0190512164286205e-18,-8.749169296496302e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600456347343e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.0431088615397482e-17,-1.6169956966189727e-18,-8.821882291560764e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456352965e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.8812517903615273e-18,-3.158800819422855e-18,-8.893995206280153e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456349083e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,2.7904102216479545e-18,-3.710714219390265e-20,-8.992637041001878e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456347163e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,9.786759697357383e-18,4.7561976417918804e-18,-9.115300055450292e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456353564e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.160350185962139e-18,1.716845311769797e-18,-9.203051728182043e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.383360045634751e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.1666353308403372e-18,5.072445598744375e-18,-9.322291564206302e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456348529e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-1.6141457292539964e-18,1.9294173997372502e-18,-9.40477345868015e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456347368e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.0003500774942778e-18,4.140214638504076e-18,-9.501986878116361e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.383360045634639e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-5.075159738662449e-19,1.3174336872962519e-18,-9.552902448542944e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456346674e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,2.4259193155920605e-19,1.4445493457324772e-18,-9.673382152933517e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456346625e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.801571766607999e-18,4.515258548835448e-18,-9.759988794395903e-11,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.383360045634962e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-4.47906723930979e-18,2.64561238241765e-19,-9.878274699661309e-11,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.383360045634828e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,3.658496414124272e-19,-3.578224921992691e-18,-9.962464394216031e-11,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600456347197e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.2852526121627108e-18,-1.8127111647928407e-17,-1.0065664213138199e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600456353355e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,4.0003513060126765e-19,-2.6279470866626985e-18,-1.0134302080799022e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.383360045634644e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-6.55110474611653e-19,-1.9546215416335917e-18,-1.022007504914131e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600456347203e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.963460321108711e-18,-3.7853847658159555e-18,-1.0305140156943121e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.383360045634897e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,2.0469572482415235e-18,-2.2793142400432544e-18,-1.0421499041297477e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456348092e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-3.3693380940928e-18,1.9531496055444795e-19,-1.0505015209761729e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600456347222e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-3.5621318400368376e-17,6.730715933380768e-18,-1.0608527951256792e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600456366242e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.1474764433561743e-17,-1.4163359538057775e-17,-1.0681392536807349e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456355025e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,5.860930465630107e-18,-6.778778001469926e-18,-1.077868899571436e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456352243e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,3.418570149409019e-18,-3.347815024442613e-18,-1.089336290714577e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600456345869e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-1.0744158319889756e-18,8.578033164789233e-19,-1.0953423417794734e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600456346712e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-7.094279738612185e-19,-2.1827388259765295e-18,-1.1035579006520083e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456347199e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.6220578901835113e-18,-9.758734290269179e-18,-1.1137741057668609e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600456352376e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.3180839808550194e-19,3.1672997154700184e-18,-1.1210826583204267e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.383360045634725e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,9.00618169502785e-19,6.132985542477175e-18,-1.1310137579856213e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.383360045634854e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,1.519309690820202e-17,1.2072239739069585e-17,-1.1431873107293269e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.383360045635615e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,3.2475748169681336e-18,1.1672332780154548e-17,-1.1512839015025065e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.383360045634762e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3499999999999474,-0.15000000000001973,0.019998616639954368,1.0,-2.126549031741917e-18,1.19034851015205e-18,-1.1555244944192903e-10,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600456347584e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
