time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.8500000000000005,4.0,-0.0007188793159204647,6.3492050494625356e-09,19.61999999999183,1.4188575377602557e-07,1.446337958981495e-08,4,-2.1860433609202645e-06,-0.003362245969205214,-2.0842692980190048e-05,9.809999998004947,1.419648538098125e-07,2.89428855940232e-08,4,-2.2353422559837077e-06,0.15162002629048682,3.42196338168926e-05,0.0,0.0,nan,0,-0.07999666567514396,-5.193696672209753e-15,-6.321621216767568e-10,-4.883815446117253e-15,1
5.855,4.0,-0.000718879284173258,6.3495984157466154e-09,19.620000000006517,1.418939228728104e-07,1.4464212321382597e-08,4,-2.1860433609757757e-06,-0.0033623501848008214,-2.0843403220188857e-05,9.809999998018046,1.4197231482167564e-07,2.894440669732087e-08,4,-2.235345416913559e-06,0.15162019739078536,3.422034365659822e-05,0.0,0.0,nan,0,-0.079996665671983,-1.1799967757939284e-14,-6.322080973444741e-10,-5.1964542498516976e-15,1
5.86,4.0,-0.0007188792524240949,6.349988289167334e-09,19.619999999991506,1.4190203734146937e-07,1.4465039484355841e-08,4,-2.1860433610208785e-06,-0.0033624544039477303,-2.0844113493897832e-05,9.809999998004795,1.419797373617523e-07,2.8945919957314745e-08,4,-2.2353485780307603e-06,0.15162036849463328,3.422105353592094e-05,0.0,0.0,nan,0,-0.07999666566882185,-7.938167989083139e-15,-6.3224960014567e-10,-3.849975765586308e-15,1
5.865,4.0,-0.0007188792206729926,6.350374768187551e-09,19.619999999991435,1.419100848331917e-07,1.4465859819903532e-08,4,-2.186043361055573e-06,-0.0033625586266461077,-2.084482380118562e-05,9.809999998004727,1.4198711338602468e-07,2.8947423733925316e-08,4,-2.235351739376945e-06,0.1516205396020307,3.422176344899723e-05,0.0,0.0,nan,0,-0.0799966656656605,-7.252494249074644e-15,-6.322924298854248e-10,-5.043687561663276e-15,1
5.87,4.0,-0.0007188791889199681,6.350757964359236e-09,19.61999999999462,1.419180825513913e-07,1.4466675081695233e-08,4,-2.1860433610902674e-06,-0.003362662852896123,-2.0845534141965417e-05,9.809999998006774,1.4199447736718048e-07,2.8948925055256137e-08,4,-2.2353549009312967e-06,0.1516207107129778,3.4222473400325415e-05,0.0,0.0,nan,0,-0.07999666566249894,-5.767459931336035e-15,-6.323331688531796e-10,-3.6918800068796855e-15,0
5.875,4.0,-0.0007188791571650396,6.351137389177405e-09,19.61999999999224,1.4192601915180867e-07,1.446748411333994e-08,4,-2.186043361124962e-06,-0.003362767082697942,-2.0846244516028044e-05,9.809999998004647,1.4200174956025315e-07,2.8950407663432476e-08,4,-2.235358062700754e-06,0.1516208818274747,3.422318338803632e-05,0.0,0.0,nan,0,-0.07999666565933714,-5.463702911798591e-15,-6.323790414922004e-10,-4.00451881061413e-15,1
5.88,4.0,-0.0007188791254082209,6.3515142287003385e-09,19.619999999990576,1.4193385118992524e-07,1.4468282486237862e-08,4,-2.186043361156187e-06,-0.0033628713160517303,-2.084695492330037e-05,9.809999998002562,1.4200897680293557e-07,2.895188110741088e-08,4,-2.235361224699195e-06,0.1516210529455217,3.422389341402601e-05,0.0,0.0,nan,0,-0.07999666565617514,-5.532980828535201e-15,-6.324240152946604e-10,-3.1074586067170036e-15,1
5.885,4.0,-0.000718879093649527,6.351888057713255e-09,19.619999999991308,1.419416502016738e-07,1.4469077492531772e-08,4,-2.186043361187412e-06,-0.0033629755529576547,-2.0847665363655257e-05,9.809999998003779,1.420161777241102e-07,2.895334918511903e-08,4,-2.2353643869127415e-06,0.15162122406711895,3.422460347194188e-05,0.0,0.0,nan,0,-0.0799966656530129,-5.7230510103510285e-15,-6.324654417125121e-10,-2.1873057639076738e-15,1
5.89,4.0,-0.0007188790618889722,6.352259131583981e-09,19.61999999999255,1.419493959485539e-07,1.4469867069175105e-08,4,-2.186043361218637e-06,-0.00336307979341588,-2.0848375836978785e-05,9.80999999800436,1.4202334263083083e-07,2.8954809920432725e-08,4,-2.235367549334455e-06,0.15162139519226664,3.422531356800449e-05,0.0,0.0,nan,0,-0.07999666564985045,-4.628815197280476e-15,-6.325077403215718e-10,-2.0842770672224596e-15,1
5.8950000000000005,4.0,-0.0007188790301265714,6.352627131694273e-09,19.61999999999322,1.419571109240162e-07,1.4470653509079028e-08,4,-2.186043361249862e-06,-0.003363184037426571,-2.084908634309338e-05,9.809999998005072,1.4203048230474097e-07,2.8956265511442163e-08,4,-2.235370711978213e-06,0.15162156632096485,3.422602370080855e-05,0.0,0.0,nan,0,-0.07999666564668781,-4.994744706196926e-15,-6.325502858442323e-10,-2.4129030825115056e-15,1
5.9,4.0,-0.0007188789983623391,6.352992318822806e-09,19.61999999999153,1.4196475639587634e-07,1.447143286400995e-08,4,-2.186043361281087e-06,-0.0033632882849898896,-2.0849796881946636e-05,9.809999998002986,1.420375723654338e-07,2.8957710987634716e-08,4,-2.23537387481626e-06,0.1516217374532138,3.4226733867469615e-05,0.0,0.0,nan,0,-0.07999666564352492,-5.0711280502911366e-15,-6.32586436482271e-10,-1.492750239702176e-15,1
5.905,4.0,-0.0007188789665962891,6.3533547797633295e-09,19.61999999998747,1.4197234723901156e-07,1.4472206650265263e-08,4,-2.186043361312312e-06,-0.0033633925361060014,-2.085050745343659e-05,9.809999998000613,1.4204462503419418e-07,2.8959148840600297e-08,4,-2.2353770378832905e-06,0.15162190858901375,3.4227444071182e-05,0.0,0.0,nan,0,-0.07999666564036184,-6.215101854864898e-15,-6.326363183586782e-10,-9.616195447215013e-16,1
5.91,4.0,-0.0007188789348284347,6.353714592936176e-09,19.619999999993492,1.4197989345994602e-07,1.447297588786882e-08,4,-2.1860433613608843e-06,-0.003363496790775067,-2.0851218057439005e-05,9.809999998004454,1.4205164903681486e-07,2.896058084927848e-08,4,-2.2353802011862434e-06,0.15162207972836483,3.4228154308449216e-05,0.0,0.0,nan,0,-0.07999666563719851,-1.461904606206748e-14,-6.326990415186774e-10,-1.2831401326529467e-15,1
5.915,4.0,-0.0007188789030587891,6.3540718321081925e-09,19.61999999999495,1.4198738358592985e-07,1.4473739407336026e-08,4,-2.186043361412926e-06,-0.0033636010489972498,-2.0851928693880093e-05,9.809999998005502,1.4205862902800695e-07,2.896200388519659e-08,4,-2.235383364711241e-06,0.15162225087126716,3.42288645806514e-05,0.0,0.0,nan,0,-0.07999666563403493,-7.58289662120309e-15,-6.327286285181945e-10,-1.2014277180405355e-15,1
5.92,4.0,-0.0007188788712873649,6.354426423897981e-09,19.619999999992874,1.4199515299423326e-07,1.4474531395951563e-08,4,-2.18604336145109e-06,-0.0033637053107727134,-2.0852639362686156e-05,9.809999998001317,1.4206573832411435e-07,2.896345328298853e-08,4,-2.2353865284374663e-06,0.15162242201772094,3.42295748887479e-05,0.0,0.0,nan,0,-0.07999666563087118,-5.7159455829934275e-15,-6.327704261946257e-10,-2.3827050162417023e-15,1
5.925,4.0,-0.000718878839514175,6.3547787012808936e-09,19.61999999999177,1.420022375590327e-07,1.4475253573811649e-08,4,-2.1860433614857844e-06,-0.0033638095761016167,-2.0853350063698473e-05,9.80999999800306,1.4207250359877696e-07,2.8964832543873087e-08,4,-2.2353896923787975e-06,0.1516225931677264,3.423028523210536e-05,0.0,0.0,nan,0,-0.07999666562770721,-5.556073467447405e-15,-6.328133962665708e-10,-3.130551245629208e-15,1
5.93,4.0,-0.0007188788077392308,6.35512863091767e-09,19.61999999999005,1.4200959708904752e-07,1.447600378074613e-08,4,-2.1860433615170094e-06,-0.003363913844984122,-2.0854060796865417e-05,9.809999998001791,1.4207939761851322e-07,2.8966238052487977e-08,4,-2.2353928565352343e-06,0.1516227643212837,3.423099561100835e-05,0.0,0.0,nan,0,-0.07999666562454304,-5.6662075914902204e-15,-6.328555740833657e-10,-2.176647622871273e-15,1
5.9350000000000005,4.0,-0.0007188787759625438,6.355476264325362e-09,19.619999999990316,1.4201690267358433e-07,1.4476748488649789e-08,4,-2.1860433615482344e-06,-0.003364018117420389,-2.0854771562072415e-05,9.80999999800147,1.4208624857789206e-07,2.8967634782230054e-08,4,-2.2353960209206547e-06,0.151622935478393,3.423170602167902e-05,0.0,0.0,nan,0,-0.07999666562137864,-5.783447142890637e-15,-6.328981906602998e-10,-2.4928391402845175e-15,1
5.94,4.0,-0.0007188787441841254,6.355821656743317e-09,19.61999999999059,1.420241879159923e-07,1.447749112294194e-08,4,-2.1860433615794594e-06,-0.0033641223934105778,-2.0855482359238563e-05,9.80999999800117,1.4209308953873056e-07,2.8969029473533672e-08,4,-2.235399185514242e-06,0.15162310663905443,3.423241646801088e-05,0.0,0.0,nan,0,-0.07999666561821403,-5.4974536917471955e-15,-6.329417060737946e-10,-1.9705902295008434e-15,1
5.945,4.0,-0.0007188787124039868,6.356164869343923e-09,19.61999999999145,1.420314031383929e-07,1.4478226619618225e-08,4,-2.1860433616106845e-06,-0.003364226672954848,-2.0856193188282505e-05,9.809999998002013,1.4209987475860022e-07,2.8970412800722013e-08,4,-2.2354023502813014e-06,0.15162327780326815,3.4233126946778545e-05,0.0,0.0,nan,0,-0.07999666561504926,-5.650220379935617e-15,-6.329819210162817e-10,-2.3205325268626925e-15,1
5.95,4.0,-0.0007188786806221383,6.35650595979705e-09,19.619999999991673,1.4203860006686075e-07,1.4478960251470034e-08,4,-2.1860433616419095e-06,-0.0033643309560533593,-2.0856904049127126e-05,9.809999998002086,1.4210665184273867e-07,2.8971794469251836e-08,4,-2.235405515298161e-06,0.1516234489710344,3.423383746121963e-05,0.0,0.0,nan,0,-0.0799966656118842,-5.788776213408837e-15,-6.330283656422048e-10,-1.7876254750426173e-15,1
5.955,4.0,-0.0007188786488385904,6.3568451516848144e-09,19.619999999991744,1.42045489232704e-07,1.4479662510985095e-08,4,-2.186043361676604e-06,-0.0033644352427062707,-2.085761494172797e-05,9.809999998001796,1.4211326483620909e-07,2.897314268402777e-08,4,-2.2354086805440043e-06,0.1516236201423534,3.4234548009251555e-05,0.0,0.0,nan,0,-0.07999666560871894,-5.286067227858566e-15,-6.33070538129929e-10,-1.7041367035908056e-15,1
5.96,4.0,-0.0007188786170533529,6.357182184617049e-09,19.619999999990622,1.4205287688433274e-07,1.4480415584546446e-08,4,-2.186043361707829e-06,-0.003364539532913739,-2.0858325865896762e-05,9.809999998001114,1.4212012346614947e-07,2.8974540977595895e-08,4,-2.2354118459980143e-06,0.15162379131722517,3.423525858864872e-05,0.0,0.0,nan,0,-0.07999666560555346,-5.4192939908135844e-15,-6.331161478681374e-10,-2.02032822100405e-15,1
5.965,4.0,-0.000718878585266436,6.357517246918799e-09,19.619999999996853,1.420599590275795e-07,1.4481137515555788e-08,4,-2.1860433617564012e-06,-0.0033646438266759235,-2.085903682163605e-05,9.809999998004685,1.4212681837082646e-07,2.8975905891892865e-08,4,-2.2354150116879468e-06,0.1516239624956499,3.423596920401706e-05,0.0,0.0,nan,0,-0.07999666560238775,-1.3181973378992678e-14,-6.331757410873856e-10,-2.359612377329498e-15,1
5.97,4.0,-0.0007188785534778494,6.357850406584901e-09,19.619999999992157,1.420669967707124e-07,1.4481854920567706e-08,4,-2.1860433618049735e-06,-0.00336474812399298,-2.0859747808866095e-05,9.809999998001045,1.4213347890586185e-07,2.897726379914862e-08,4,-2.2354181776068627e-06,0.15162413367762784,3.423667985270508e-05,0.0,0.0,nan,0,-0.07999666559922178,-7.501184206590677e-15,-6.332065058114871e-10,-1.4163668956079652e-15,1
5.9750000000000005,4.0,-0.0007188785216876028,6.3581817191944025e-09,19.6199999999921,1.4207400996991145e-07,1.4482569823646142e-08,4,-2.186043361839668e-06,-0.0033648524248650674,-2.086045882752373e-05,9.809999998001375,1.4214012711997492e-07,2.897861919448188e-08,4,-2.2354213437200676e-06,0.15162430486315914,3.423739053062741e-05,0.0,0.0,nan,0,-0.07999666559605564,-6.829721321297382e-15,-6.332468859551603e-10,-3.8144486287983035e-15,1
5.98,4.0,-0.0007188784898957049,6.3585112378684564e-09,19.619999999990355,1.4208098135179014e-07,1.4483280464002038e-08,4,-2.1860433618743624e-06,-0.0033649567292923428,-2.086116987751824e-05,9.809999998000544,1.421467437611719e-07,2.8979968152934553e-08,4,-2.2354245100483783e-06,0.15162447605224388,3.42381012416708e-05,0.0,0.0,nan,0,-0.07999666559288932,-6.353657688338114e-15,-6.332894705576711e-10,-4.523215007719004e-15,1
5.985,4.0,-0.0007188784581021645,6.358839011404949e-09,19.619999999990014,1.4208792330267296e-07,1.448398810425538e-08,4,-2.186043361909057e-06,-0.0033650610372749617,-2.086188095880154e-05,9.809999997999535,1.4215333977007884e-07,2.898131290500854e-08,4,-2.235427676570978e-06,0.1516246472448823,3.423881198905746e-05,0.0,0.0,nan,0,-0.07999666558972277,-5.621798670505212e-15,-6.333233101554617e-10,-4.0329405200445355e-15,1
5.99,4.0,-0.0007188784263069919,6.3591647474077546e-09,19.619999999988806,1.4209485653350136e-07,1.4484694855614927e-08,4,-2.186043361940282e-06,-0.003365165348813081,-2.086259207130141e-05,9.809999997998922,1.4215992817456952e-07,2.898265610674165e-08,4,-2.2354308433017445e-06,0.1516248184410746,3.4239522770436744e-05,0.0,0.0,nan,0,-0.07999666558655602,-5.3411342898799725e-15,-6.333751584588901e-10,-4.757694110519837e-15,1
5.995,4.0,-0.0007188783945101943,6.359489165475822e-09,19.619999999991464,1.421017019160752e-07,1.4485392652001735e-08,4,-2.186043361971507e-06,-0.0033652696639068563,-2.0863303214969412e-05,9.809999998001487,1.4216645925483301e-07,2.89839876215689e-08,4,-2.2354340102753723e-06,0.15162498964082088,3.424023358282417e-05,0.0,0.0,nan,0,-0.07999666558338905,-5.548968040089803e-15,-6.334181143199806e-10,-4.679534409586226e-15,1
6.0,4.0,-0.0007188783627117794,6.35981200345074e-09,19.619999999991006,1.421085439734394e-07,1.4486090109429618e-08,4,-2.186043362002732e-06,-0.0033653739825564425,-2.086401438972035e-05,9.809999997999984,1.421729861409364e-07,2.8985318281329652e-08,4,-2.2354371774710446e-06,0.15162516084412134,3.424094442772053e-05,0.0,0.0,nan,0,-0.07999666558022184,-4.989415635678723e-15,-6.334616190753344e-10,5.516753848571212e-15,1
6.005,4.0,-0.000718878330911755,6.360133283514436e-09,19.619999999989975,1.4211537273457813e-07,1.4486786211483256e-08,4,-2.186043362033957e-06,-0.0033654783047619955,-2.0864725595504266e-05,9.809999998000295,1.4217950575943073e-07,2.8986647459411437e-08,4,-2.2354403448818227e-06,0.15162533205097606,3.424165530612792e-05,0.0,0.0,nan,0,-0.07999666557705437,-5.989504536261065e-15,-6.33506198526576e-10,-7.92865644978478e-16,1
6.01,4.0,-0.0007188782991101286,6.3604530443751644e-09,19.619999999991265,1.4212215134291628e-07,1.4487477201119221e-08,4,-2.186043362065182e-06,-0.0033655826305236717,-2.086543683224528e-05,9.809999998001361,1.4218598457052687e-07,2.898796831793988e-08,4,-2.2354435125007677e-06,0.1516255032613853,3.424236621691658e-05,0.0,0.0,nan,0,-0.07999666557388674,-6.151153008646488e-15,-6.335495398571006e-10,-2.338296095256696e-15,1
6.015000000000001,4.0,-0.000718878267306908,6.360771325484999e-09,19.61999999999214,1.4212892015003906e-07,1.4488167191650969e-08,4,-2.1860433620998765e-06,-0.0033656869598416247,-2.0866148099886416e-05,9.809999998000919,1.4219245981420675e-07,2.8989288449170787e-08,4,-2.235446680341757e-06,0.15162567447534922,3.424307716089336e-05,0.0,0.0,nan,0,-0.07999666557071888,-5.211460240603755e-15,-6.335906323198665e-10,-2.237043755410882e-15,1
6.0200000000000005,4.0,-0.0007188782355021003,6.361088165529595e-09,19.619999999961507,1.421356446301496e-07,1.4488852663652239e-08,4,-2.1860433621380404e-06,-0.0033657912927160076,-2.0866859398374455e-05,9.809999997980148,1.42198897868248e-07,2.8990600998476327e-08,4,-2.235449848418669e-06,0.151625845692868,3.42437881339953e-05,0.0,0.0,nan,0,-0.07999666556755078,-1.5301167088397178e-14,-6.336540091791826e-10,-1.7183475583060088e-15,1
6.025,4.0,-0.0007188782036957126,6.3614036103734e-09,19.620000000002392,1.4214237347938746e-07,1.4489538580975549e-08,4,-2.186043362197021e-06,-0.0033658956291469744,-2.0867570727691678e-05,9.809999998010515,1.4220535251738292e-07,2.8991916930932195e-08,4,-2.235453016703748e-06,0.15162601691394162,3.424449914336106e-05,0.0,0.0,nan,0,-0.07999666556438245,-8.79259562883466e-15,-6.336745829440966e-10,-2.0825007103830603e-15,1
6.03,4.0,-0.0007188781718877517,6.361717692027604e-09,19.61999999999337,1.421490417169216e-07,1.4490218319772642e-08,4,-2.1860433622317155e-06,-0.0033659999691346807,-2.0868282087729624e-05,9.809999998001917,1.4221175184001316e-07,2.899322158388962e-08,4,-2.2354561851969934e-06,0.1516261881385704,3.424521018232561e-05,0.0,0.0,nan,0,-0.07999666556121393,-7.275586887986844e-15,-6.337194448360756e-10,-2.8072543008583627e-15,1
6.035,4.0,-0.0007188781400782245,6.362030450522062e-09,19.61999999999182,1.4215570816196436e-07,1.4490897875843389e-08,4,-2.18604336226641e-06,-0.0033661043126792787,-2.0868993478460262e-05,9.809999998000299,1.4221815561317717e-07,2.8994527144172757e-08,4,-2.2354593538984058e-06,0.15162635936675453,3.4245921254102716e-05,0.0,0.0,nan,0,-0.07999666555804522,-6.3341177631047105e-15,-6.337645927215059e-10,-1.8675615328156304e-15,1
6.04,4.0,-0.0007188781082671373,6.362341921924226e-09,19.61999999998847,1.421623399780099e-07,1.4491573901946326e-08,4,-2.1860433623011044e-06,-0.0033662086597809225,-2.0869704899832318e-05,9.809999997996979,1.422245326595706e-07,2.899582725557803e-08,4,-2.2354625228218628e-06,0.15162653059849412,3.424663235707025e-05,0.0,0.0,nan,0,-0.07999666555487625,-5.97351732470646e-15,-6.338106874051315e-10,-5.104249075138389e-16,1
6.045,4.0,-0.0007188780764544964,6.362652142552011e-09,19.619999999991883,1.42168945977444e-07,1.4492247296381533e-08,4,-2.1860433623323294e-06,-0.0033663130104397664,-2.0870416351810333e-05,9.809999997999489,1.422308918236391e-07,2.8997123721232134e-08,4,-2.2354656919604254e-06,0.1516267018337893,3.4247343491841225e-05,0.0,0.0,nan,0,-0.07999666555170709,-5.328699792004168e-15,-6.338520534268506e-10,-2.1091460629740643e-15,1
6.05,4.0,-0.0007188780446403082,6.362961145499844e-09,19.61999999999254,1.421755441050051e-07,1.4492919888385233e-08,4,-2.1860433623635545e-06,-0.0033664173646559604,-2.0871127834335356e-05,9.809999998000153,1.422372486276155e-07,2.8998419705731232e-08,4,-2.2354688613210327e-06,0.15162687307264022,3.424805465924153e-05,0.0,0.0,nan,0,-0.07999666554853771,-5.6733130188478175e-15,-6.338947996778339e-10,-1.602884363744993e-15,1
6.055,4.0,-0.0007188780128245785,6.3632689654132064e-09,19.61999999999199,1.421821018985286e-07,1.449358836886714e-08,4,-2.1860433623947795e-06,-0.00336652172242966,-2.0871839347360164e-05,9.80999999799948,1.422435727130081e-07,2.899970901977887e-08,4,-2.2354720309036846e-06,0.1516270443150471,3.424876585832066e-05,0.0,0.0,nan,0,-0.0799966655453681,-5.998386320458064e-15,-6.339386739154102e-10,-1.913746810640037e-15,1
6.0600000000000005,4.0,-0.0007188779810073131,6.363575634369642e-09,19.61999999998828,1.4218864939895654e-07,1.4494255800106165e-08,4,-2.1860433624260045e-06,-0.003366626083761015,-2.0872550890849647e-05,9.809999997997277,1.422498922830962e-07,2.900099741327965e-08,4,-2.2354752006945033e-06,0.15162721556101008,3.424947708895546e-05,0.0,0.0,nan,0,-0.07999666554219828,-6.10852044450088e-15,-6.339835109383934e-10,-2.6615930400275425e-15,1
6.065,4.0,-0.0007188779491885178,6.363881184393358e-09,19.619999999990277,1.4219517410854775e-07,1.4494920908116026e-08,4,-2.1860433624572295e-06,-0.0033667304486501774,-2.0873262464754437e-05,9.80999999799908,1.4225619597297708e-07,2.90022825692136e-08,4,-2.2354783707143056e-06,0.15162738681052937,3.425018835199271e-05,0.0,0.0,nan,0,-0.07999666553902826,-6.284379771601504e-15,-6.340264596940565e-10,-2.9529155616891838e-15,1
6.07,4.0,-0.000718877917368198,6.364185646671099e-09,19.61999999999107,1.4220167059150355e-07,1.4495583138793913e-08,4,-2.1860433624884545e-06,-0.0033668348170973017,-2.0873974069022092e-05,9.809999997998185,1.4226247704329796e-07,2.9003563113624433e-08,4,-2.2354815409006412e-06,0.15162755806360495,3.425089964648855e-05,0.0,0.0,nan,0,-0.07999666553585805,-5.1173133281155396e-15,-6.340643529381545e-10,-2.4502065761389127e-15,1
6.075,4.0,-0.0007188778855463594,6.364489048060993e-09,19.619999999960136,1.422081484699478e-07,1.4496243473010881e-08,4,-2.186043362530088e-06,-0.003366939189102538,-2.087468570362346e-05,9.809999997977268,1.4226874353496818e-07,2.9004840685892495e-08,4,-2.235484711350655e-06,0.1516277293202371,3.4251610971568986e-05,0.0,0.0,nan,0,-0.07999666553268758,-1.541485392611879e-14,-6.341323785233195e-10,-1.9350630927128396e-15,1
6.08,4.0,-0.0007188778537230066,6.36479142487648e-09,19.619999999994185,1.4221461473300443e-07,1.44969026231444e-08,4,-2.1860433625890685e-06,-0.0033670435646660384,-2.0875397368540978e-05,9.80999999800013,1.422750085768601e-07,2.9006117962459595e-08,4,-2.235487882036591e-06,0.15162790058042602,3.42523223287966e-05,0.0,0.0,nan,0,-0.07999666552951684,-8.691343288988844e-15,-6.341611910312546e-10,-2.265465464841286e-15,1
6.085,4.0,-0.000718877821898145,6.365092799572072e-09,19.61999999999412,1.422210526272784e-07,1.4497558881480225e-08,4,-2.186043362623763e-06,-0.0033671479437879554,-2.0876109063700333e-05,9.809999998000928,1.4228124940091407e-07,2.900739030171417e-08,4,-2.2354910529306937e-06,0.15162807184417185,3.425303371727084e-05,0.0,0.0,nan,0,-0.07999666552634593,-7.213414398607836e-15,-6.341998623196484e-10,-1.7627564792910153e-15,1
6.09,4.0,-0.0007188777900717794,6.365393199922699e-09,19.61999999999015,1.4222749061148928e-07,1.4498215148986818e-08,4,-2.1860433626584574e-06,-0.0033672523264684385,-2.087682078908951e-05,9.809999997997295,1.4228749380946068e-07,2.9008663371765256e-08,4,-2.2354942240260245e-06,0.15162824311147471,3.425374513607529e-05,0.0,0.0,nan,0,-0.0799966655231748,-6.430041032432327e-15,-6.342437969533573e-10,-1.6668332099634021e-15,1
6.095,4.0,-0.0007188777582439146,6.365692655395503e-09,19.619999999988835,1.4223388596072034e-07,1.4498867070418071e-08,4,-2.186043362693152e-06,-0.0033673567127076383,-2.087753254463427e-05,9.809999997995837,1.4229370220218014e-07,2.9009929099133633e-08,4,-2.2354973953434e-06,0.15162841438233468,3.4254456586855036e-05,0.0,0.0,nan,0,-0.07999666552000348,-5.703511085117624e-15,-6.342880744239361e-10,-1.984801084216047e-15,1
6.1000000000000005,4.0,-0.0007188777264145554,6.365991190026368e-09,19.619999999992185,1.4224028438226245e-07,1.4499519305027433e-08,4,-2.186043362724377e-06,-0.003367461102505707,-2.0878244330348883e-05,9.809999997998691,1.4229991869962864e-07,2.9011196478829525e-08,4,-2.235500566862003e-06,0.15162858565675202,3.4255168067035295e-05,0.0,0.0,nan,0,-0.07999666551683193,-5.683971159884221e-15,-6.343286766122144e-10,-2.7450818114793545e-15,1
6.105,4.0,-0.0007188776945837061,6.366288856641932e-09,19.619999999993286,1.4224666055891988e-07,1.4500169272066111e-08,4,-2.186043362755602e-06,-0.003367565495862794,-2.0878956146228055e-05,9.80999999800063,1.4230611791794007e-07,2.9012460335768277e-08,4,-2.235503738616529e-06,0.1516287569347269,3.425587957993476e-05,0.0,0.0,nan,0,-0.07999666551366015,-5.065798979772935e-15,-6.343730802041291e-10,-1.3897215430169636e-15,1
6.11,4.0,-0.0007188776627513712,6.366585623007343e-09,19.619999999991773,1.4225301496238896e-07,1.4500817019617596e-08,4,-2.186043362786827e-06,-0.003367669892779051,-2.0879667992121037e-05,9.809999997997595,1.4231229986691626e-07,2.9013720671960218e-08,4,-2.2355069105514658e-06,0.15162892821625942,3.425659111794671e-05,0.0,0.0,nan,0,-0.0799966655104882,-5.692852944081223e-15,-6.344142259576002e-10,-4.1821544945541574e-15,1
6.115,4.0,-0.0007188776309175551,6.366881543237903e-09,19.619999999990114,1.4225935542441917e-07,1.4501463346023533e-08,4,-2.186043362818052e-06,-0.003367774293254628,-2.0880379868057694e-05,9.809999997997245,1.4231847286063432e-07,2.901497918240352e-08,4,-2.235510082729264e-06,0.15162909950134967,3.425730269021911e-05,0.0,0.0,nan,0,-0.07999666550731602,-6.0499006688006725e-15,-6.344586561948674e-10,-5.322575585449119e-15,1
6.12,4.0,-0.0007188775990822618,6.367176641020635e-09,19.619999999988465,1.422656813154166e-07,1.450210818710502e-08,4,-2.1860433628527465e-06,-0.0033678786972896743,-2.0881091774012826e-05,9.809999997994762,1.423246359949247e-07,2.9016235682776135e-08,4,-2.235513255129107e-06,0.15162927078999794,3.4258014294071396e-05,0.0,0.0,nan,0,-0.07999666550414361,-5.477913766513792e-15,-6.345042890257147e-10,-4.3793301037275856e-15,1
6.125,4.0,-0.0007188775672454954,6.3674709404540574e-09,19.619999999989407,1.4227198282498852e-07,1.4502750542820117e-08,4,-2.186043362880502e-06,-0.003367983104884341,-2.0881803709950272e-05,9.80999999799608,1.4233078003423678e-07,2.9017488290175565e-08,4,-2.2355164277440553e-06,0.15162944208220433,3.425872592952946e-05,0.0,0.0,nan,0,-0.07999666550097098,-5.849172345948444e-15,-6.345470388294117e-10,-4.283406834399972e-15,1
6.13,4.0,-0.0007188775354072598,6.367764460263855e-09,19.619999999962438,1.42278278849215e-07,1.4503392339397288e-08,4,-2.1860433629221354e-06,-0.0033680875160387765,-2.0882515675842154e-05,9.809999997977908,1.4233692044253296e-07,2.901874015736437e-08,4,-2.2355196005879874e-06,0.15162961337796899,3.4259437595779326e-05,0.0,0.0,nan,0,-0.0799966654977981,-1.5368668648294385e-14,-6.346111972857372e-10,-4.642230915958823e-15,1
6.135,4.0,-0.0007188775035675589,6.368057228436271e-09,19.619999999996953,1.4228457223540148e-07,1.4504033867015655e-08,4,-2.186043362981116e-06,-0.0033681919307531312,-2.0883227671670328e-05,9.809999998001812,1.423430663374669e-07,2.9019993143009296e-08,4,-2.235522773667842e-06,0.151629784677292,3.426014929190798e-05,0.0,0.0,nan,0,-0.079996665494625,-8.890295255001671e-15,-6.346394893211185e-10,-4.938882508138664e-15,1
6.140000000000001,4.0,-0.0007188774717263965,6.368349259230097e-09,19.619999999993535,1.422908415995118e-07,1.4504672945928512e-08,4,-2.1860433630158105e-06,-0.0033682963490275545,-2.0883939697389695e-05,9.809999997998862,1.4234919020400095e-07,2.9021241637724508e-08,4,-2.235525946948924e-06,0.15162995598017362,3.4260861019473005e-05,0.0,0.0,nan,0,-0.07999666549145171,-7.305784954256649e-15,-6.34679800186875e-10,-4.457489804661197e-15,1
6.1450000000000005,4.0,-0.0007188774398837765,6.368640421240509e-09,19.61999999999194,1.4229711936118835e-07,1.4505312880861041e-08,4,-2.1860433630470355e-06,-0.0033684007708621967,-2.0884651753051954e-05,9.80999999799766,1.4235532022882794e-07,2.9022491387947884e-08,4,-2.2355291204381733e-06,0.15163012728661399,3.4261572776975293e-05,0.0,0.0,nan,0,-0.07999666548827819,-7.410590007781264e-15,-6.347213740423442e-10,-3.5231261071366645e-15,1
