phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.513,0.030712667119503677,0.05985947731062481,0.06000000000000033,-0.00014052268937551904,8,5.726461466195988,0.4904999999030019,0.21413747512250114,4,5.726461466195974,0.49050000009699224,0.21413747520719195,4
lift,0.5135,0.03074259685815899,0.059859477310624784,0.06000000000000031,-0.00014052268937552598,8,5.726461466195993,0.49049999990230025,0.2141374751221946,4,5.726461466195982,0.49050000009769457,0.2141374752074983,4
lift,0.514,0.0307725265968143,0.0598594773106248,0.060000000000000324,-0.00014052268937552598,8,5.726461466196083,0.4904999999020224,0.21413747512206996,4,5.726461466196085,0.49050000009797995,0.214137475207619,4
lift,0.5145,0.030802456335469613,0.059859477310624756,0.06000000000000029,-0.00014052268937553292,8,5.726461466196078,0.4904999999019994,0.2141374751220601,4,5.726461466196081,0.4905000000979927,0.21413747520762474,4
lift,0.515,0.030832386074124925,0.05985947731062477,0.0600000000000003,-0.00014052268937553292,8,5.726461466196074,0.4904999999021832,0.21413747512214049,4,5.726461466196077,0.4905000000978202,0.21413747520754958,4
lift,0.5155,0.030862315812780237,0.059859477310624735,0.06000000000000027,-0.00014052268937553292,8,5.7264614661960715,0.490499999902484,0.21413747512227188,4,5.726461466196073,0.49050000009750916,0.21413747520741394,4
lift,0.516,0.03089224555143555,0.059859477310624756,0.06000000000000029,-0.00014052268937553292,8,5.7264614661960715,0.4904999999028737,0.21413747512244202,4,5.726461466196073,0.49050000009713024,0.21413747520724852,4
lift,0.5165,0.03092217529009086,0.05985947731062472,0.06000000000000026,-0.00014052268937553986,8,5.726461466196068,0.4904999999032973,0.2141374751226271,4,5.726461466196069,0.49050000009669614,0.21413747520705917,4
lift,0.517,0.030952105028746173,0.05985947731062471,0.06000000000000025,-0.00014052268937553986,8,5.726461466196068,0.4904999999037486,0.21413747512282413,4,5.726461466196069,0.4905000000962493,0.21413747520686408,4
lift,0.5175,0.030982034767401485,0.05985947731062468,0.06000000000000022,-0.00014052268937553986,8,5.726461466196067,0.4904999999041972,0.21413747512301998,4,5.726461466196067,0.4905000000957978,0.214137475206667,4
lift,0.518,0.031011964506056797,0.05985947731062467,0.06000000000000021,-0.00014052268937553986,8,5.726461466196068,0.49049999990464055,0.21413747512321354,4,5.726461466196066,0.49050000009535843,0.21413747520647525,4
lift,0.5185,0.03104189424471211,0.05985947731062464,0.06000000000000017,-0.00014052268937553292,8,5.726461466196068,0.4904999999050884,0.21413747512340905,4,5.726461466196066,0.49050000009490424,0.21413747520627696,4
lift,0.519,0.03107182398336742,0.05985947731062436,0.06000000000000022,-0.00014052268937585904,8,5.726461466196028,0.4904999999026017,0.21413747512232492,4,5.726461466196086,0.4905000000973424,0.21413747520734067,4
lift,0.5195,0.031101753722022733,0.05985947731062443,0.060000000000000206,-0.00014052268937577578,8,5.726461466195987,0.4904999999039362,0.21413747512290904,4,5.726461466195963,0.4905000000960781,0.21413747520679327,4
lift,0.52,0.031131683460678045,0.05985947731062451,0.060000000000000234,-0.00014052268937572027,8,5.7264614661959925,0.49049999990260984,0.2141374751223298,4,5.726461466195975,0.4905000000974076,0.21413747520737328,4
lift,0.5205,0.031161613199333357,0.05985947731062458,0.06000000000000026,-0.00014052268937567863,8,5.726461466195994,0.49049999990188786,0.21413747512201453,4,5.726461466195982,0.49050000009812594,0.2141374752076866,4
lift,0.521,0.03119154293798867,0.0598594773106247,0.060000000000000345,-0.00014052268937564394,8,5.726461466196084,0.49049999990160315,0.21413747512188688,4,5.726461466196085,0.4905000000984211,0.2141374752078116,4
lift,0.5215,0.03122147267664398,0.05985947731062475,0.06000000000000037,-0.00014052268937562312,8,5.726461466196081,0.490499999901576,0.21413747512187514,4,5.72646146619608,0.4905000000984343,0.21413747520781753,4
lift,0.522,0.03125140241529929,0.05985947731062479,0.060000000000000386,-0.00014052268937559537,8,5.726461466196078,0.49049999990178267,0.2141374751219655,4,5.726461466196077,0.49050000009822575,0.21413747520772666,4
lift,0.5225,0.03128133215395461,0.05985947731062476,0.060000000000000345,-0.0001405226893755815,8,5.726461466196073,0.49049999990211446,0.2141374751221105,4,5.726461466196074,0.4905000000978794,0.21413747520757553,4
lift,0.523,0.03131126189260992,0.05985947731062476,0.06000000000000033,-0.0001405226893755676,8,5.7264614661960715,0.4904999999024835,0.21413747512227166,4,5.726461466196071,0.4905000000975171,0.2141374752074175,4
lift,0.5235,0.03134119163126524,0.059859477310624735,0.060000000000000296,-0.00014052268937556067,8,5.726461466196068,0.49049999990289134,0.21413747512244988,4,5.72646146619607,0.4905000000971027,0.2141374752072366,4
lift,0.524,0.031371121369920554,0.05985947731062477,0.06000000000000033,-0.00014052268937556067,8,5.726461466196068,0.49049999990338267,0.21413747512266437,4,5.726461466196069,0.49050000009662487,0.21413747520702806,4
lift,0.5245,0.03140105110857587,0.059859477310624735,0.06000000000000029,-0.00014052268937555373,8,5.726461466196068,0.49049999990386256,0.2141374751228739,4,5.726461466196067,0.49050000009613104,0.2141374752068125,4
lift,0.525,0.031430980847231185,0.05985947731062471,0.06000000000000026,-0.00014052268937555373,8,5.726461466196067,0.4904999999043411,0.21413747512308282,4,5.726461466196067,0.4905000000956534,0.21413747520660398,4
lift,0.5255,0.0314609105858865,0.05985947731062462,0.060000000000000164,-0.0001405226893755468,8,5.726461466196065,0.490499999904796,0.21413747512328146,4,5.726461466196066,0.4905000000951862,0.21413747520640003,4
lift,0.526,0.031490840324541816,0.05985947731062441,0.06000000000000009,-0.00014052268937567863,8,5.726461466196083,0.4904999999022993,0.21413747512219083,4,5.726461466196035,0.49050000009765865,0.2141374752074806,4
lift,0.5265,0.03152077006319713,0.059859477310624375,0.06000000000000001,-0.000140522689375637,8,5.726461466196061,0.4904999999036221,0.21413747512276915,4,5.726461466196072,0.49050000009637085,0.21413747520691703,4
lift,0.527,0.03155069980185245,0.05985947731062434,0.059999999999999956,-0.00014052268937561618,8,5.726461466196062,0.49049999990227444,0.21413747512218076,4,5.72646146619607,0.49050000009771877,0.21413747520750556,4
lift,0.5275,0.03158062954050776,0.05985947731062424,0.05999999999999983,-0.00014052268937558843,8,5.726461466196061,0.4904999999015383,0.21413747512185943,4,5.726461466196069,0.49050000009844225,0.21413747520782145,4
lift,0.528,0.03161055927916308,0.05985947731062416,0.059999999999999734,-0.00014052268937557455,8,5.726461466196063,0.4904999999012465,0.21413747512173195,4,5.726461466196069,0.4905000000987365,0.21413747520794993,4
lift,0.5285,0.03164048901781839,0.05985947731062402,0.05999999999999958,-0.00014052268937556067,8,5.726461466196064,0.49049999990125004,0.21413747512173348,4,5.726461466196067,0.49050000009872186,0.21413747520794357,4
lift,0.529,0.0316704187564737,0.05985947731062393,0.059999999999999484,-0.00014052268937555373,8,5.726461466196065,0.49049999990141424,0.21413747512180512,4,5.726461466196068,0.49050000009856776,0.2141374752078763,4
lift,0.5295,0.03170034849512901,0.05985947731062388,0.059999999999999436,-0.00014052268937555373,8,5.726461466196063,0.4904999999017097,0.2141374751219342,4,5.726461466196065,0.4905000000982813,0.21413747520775134,4
lift,0.53,0.03173027823378432,0.059859477310623875,0.05999999999999943,-0.00014052268937555373,8,5.726461466196063,0.49049999990208676,0.2141374751220988,4,5.726461466196065,0.49050000009791234,0.21413747520759024,4
lift,0.5305,0.03176020797243963,0.05985947731062384,0.05999999999999939,-0.0001405226893755468,8,5.726461466196065,0.49049999990250215,0.21413747512228007,4,5.726461466196065,0.49050000009749045,0.21413747520740606,4
lift,0.531,0.031790137711094936,0.05985947731062384,0.05999999999999938,-0.00014052268937553986,8,5.726461466196064,0.4904999999029436,0.2141374751224728,4,5.726461466196065,0.4905000000970564,0.21413747520721657,4
lift,0.5315,0.031820067449750244,0.059859477310623806,0.059999999999999346,-0.00014052268937553986,8,5.726461466196065,0.49049999990337895,0.21413747512266285,4,5.726461466196066,0.4905000000966142,0.21413747520702348,4
lift,0.532,0.03184999718840555,0.059859477310623875,0.059999999999999415,-0.00014052268937553986,8,5.726461466196065,0.4904999999038187,0.21413747512285483,4,5.726461466196064,0.49050000009619515,0.21413747520684062,4
lift,0.5325,0.03187992692706086,0.05985947731062387,0.0599999999999994,-0.00014052268937553292,8,5.726461466196064,0.4904999999042773,0.21413747512305506,4,5.726461466196065,0.49050000009572164,0.21413747520663384,4
lift,0.533,0.03190985666571617,0.05985947731062387,0.0599999999999994,-0.00014052268937553292,8,5.72646146619608,0.49049999990172494,0.21413747512194017,4,5.726461466196057,0.49050000009827466,0.2141374752077487,4
lift,0.5335,0.03193978640437148,0.0598594773106238,0.05999999999999933,-0.00014052268937553292,8,5.726461466195965,0.49049999990307097,0.21413747512253212,4,5.72646146619598,0.49050000009691486,0.21413747520715798,4
lift,0.534,0.03196971614302679,0.059859477310623736,0.05999999999999927,-0.00014052268937553292,8,5.726461466195976,0.4904999999017006,0.21413747512193348,4,5.726461466195987,0.49050000009828715,0.21413747520775678,4
lift,0.5345,0.031999645881682096,0.05985947731062362,0.05999999999999915,-0.00014052268937553292,8,5.726461466195982,0.4904999999009524,0.21413747512160658,4,5.726461466195992,0.4905000000990242,0.2141374752080784,4
lift,0.535,0.032029575620337404,0.059859477310623584,0.05999999999999912,-0.00014052268937553292,8,5.726461466196085,0.49049999990066073,0.2141374751214754,4,5.726461466196083,0.4905000000993321,0.2141374752082094,4
lift,0.5355,0.03205950535899271,0.05985947731062352,0.059999999999999054,-0.00014052268937553292,8,5.72646146619608,0.49049999990061166,0.21413747512145415,4,5.726461466196078,0.4905000000993759,0.21413747520822873,4
lift,0.536,0.03208943509764802,0.0598594773106235,0.05999999999999903,-0.00014052268937553292,8,5.726461466196076,0.49049999990077586,0.214137475121526,4,5.726461466196074,0.4905000000992197,0.21413747520816065,4
lift,0.5365,0.03211936483630333,0.05985947731062345,0.059999999999998985,-0.00014052268937553292,8,5.726461466196074,0.4904999999010685,0.21413747512165385,4,5.726461466196072,0.49050000009892125,0.21413747520803045,4
lift,0.537,0.03214929457495864,0.05985947731062344,0.05999999999999897,-0.00014052268937553292,8,5.726461466196072,0.4904999999014506,0.21413747512182074,4,5.726461466196071,0.49050000009854705,0.21413747520786713,4
lift,0.5375,0.03217922431361395,0.05985947731062346,0.059999999999999,-0.00014052268937553986,8,5.726461466196071,0.490499999901879,0.2141374751220078,4,5.72646146619607,0.49050000009812567,0.2141374752076832,4
lift,0.538,0.032209154052269255,0.059859477310623514,0.05999999999999905,-0.00014052268937553292,8,5.726461466196071,0.49049999990232607,0.214137475122203,4,5.72646146619607,0.49050000009768463,0.21413747520749066,4
lift,0.5385,0.032239083790924564,0.05985947731062353,0.05999999999999906,-0.00014052268937553292,8,5.726461466196067,0.4904999999027684,0.2141374751223962,4,5.726461466196068,0.49050000009723405,0.21413747520729404,4
lift,0.539,0.03226901352957987,0.05985947731062357,0.05999999999999911,-0.00014052268937553986,8,5.726461466196066,0.49049999990320836,0.21413747512258832,4,5.726461466196067,0.49050000009680017,0.2141374752071046,4
lift,0.5395,0.03229894326823518,0.05985947731062354,0.05999999999999908,-0.00014052268937553986,8,5.726461466196067,0.4904999999036742,0.21413747512279166,4,5.726461466196066,0.4905000000963201,0.21413747520689508,4
lift,0.54,0.03232887300689049,0.059859477310623514,0.059999999999999054,-0.00014052268937553986,8,5.726461466196034,0.490499999901052,0.21413747512164813,4,5.726461466196083,0.4905000000989423,0.21413747520803922,4
lift,0.5405,0.0323588027455458,0.05985947731062349,0.059999999999999026,-0.00014052268937553292,8,5.726461466195986,0.49049999990244614,0.21413747512225856,4,5.726461466195964,0.4905000000975499,0.21413747520743578,4
lift,0.541,0.032388732484201106,0.05985947731062347,0.05999999999999901,-0.00014052268937553986,8,5.726461466195991,0.49049999990104454,0.2141374751216465,4,5.726461466195974,0.490500000098952,0.21413747520804755,4
lift,0.5415,0.032418662222856415,0.05985947731062339,0.05999999999999893,-0.00014052268937553986,8,5.726461466195995,0.49049999990027926,0.21413747512131223,4,5.726461466195984,0.4905000000997049,0.2141374752083759,4
lift,0.542,0.03244859196151172,0.059859477310623355,0.059999999999998894,-0.00014052268937553986,8,5.726461466196083,0.4904999998999221,0.21413747512115303,4,5.726461466196085,0.490500000100071,0.2141374752085319,4
lift,0.5425,0.03247852170016703,0.05985947731062329,0.05999999999999883,-0.00014052268937553986,8,5.726461466196079,0.4904999998998702,0.21413747512113052,4,5.7264614661960795,0.4905000001001171,0.21413747520855222,4
lift,0.543,0.03250845143882234,0.05985947731062327,0.059999999999998804,-0.00014052268937553292,8,5.726461466196076,0.490499999900036,0.214137475121203,4,5.726461466196075,0.49050000009995975,0.2141374752084837,4
lift,0.5435,0.03253838117747765,0.059859477310623285,0.05999999999999882,-0.00014052268937553292,8,5.726461466196073,0.4904999999003393,0.21413747512133555,4,5.726461466196073,0.49050000009966355,0.21413747520835447,4
lift,0.544,0.03256831091613296,0.05985947731062333,0.05999999999999886,-0.00014052268937553292,8,5.726461466196071,0.49049999990072757,0.21413747512150513,4,5.726461466196071,0.4905000000992814,0.21413747520818774,4
lift,0.5445,0.032598240654788266,0.059859477310623334,0.059999999999998874,-0.00014052268937553986,8,5.726461466196069,0.4904999999011557,0.21413747512169212,4,5.72646146619607,0.49050000009884553,0.21413747520799747,4
lift,0.545,0.032628170393443574,0.059859477310623375,0.05999999999999891,-0.00014052268937553292,8,5.72646146619607,0.4904999999016116,0.2141374751218911,4,5.726461466196069,0.49050000009839617,0.21413747520780135,4
lift,0.5455,0.03265810013209888,0.059859477310623375,0.05999999999999891,-0.00014052268937553292,8,5.726461466196067,0.4904999999020623,0.21413747512208794,4,5.726461466196067,0.4905000000979375,0.21413747520760112,4
lift,0.546,0.03268802987075419,0.05985947731062347,0.05999999999999901,-0.00014052268937553986,8,5.726461466196066,0.4904999999025179,0.2141374751222869,4,5.726461466196067,0.49050000009750155,0.21413747520741083,4
lift,0.5465,0.0327179596094095,0.05985947731062352,0.05999999999999906,-0.00014052268937553986,8,5.726461466196067,0.4904999999029399,0.21413747512247108,4,5.726461466196066,0.49050000009707034,0.21413747520722262,4
lift,0.547,0.03274788934806481,0.05985947731062369,0.059999999999999096,-0.00014052268937540802,8,5.726461466196042,0.4904999999003006,0.21413747512131978,4,5.726461466196067,0.49050000009973327,0.2141374752083851,4
lift,0.5475,0.03277781908672012,0.05985947731062363,0.05999999999999907,-0.00014052268937543577,8,5.726461466196069,0.49049999990168797,0.2141374751219245,4,5.7264614661960636,0.4905000000983006,0.21413747520775983,4
lift,0.548,0.032807748825375425,0.059859477310623584,0.059999999999999054,-0.00014052268937547047,8,5.726461466196069,0.4904999999002713,0.21413747512130601,4,5.7264614661960636,0.49050000009971917,0.21413747520837914,4
lift,0.5485,0.032837678564030734,0.05985947731062348,0.05999999999999897,-0.00014052268937549128,8,5.726461466196067,0.4904999998994985,0.21413747512096867,4,5.726461466196064,0.490500000100481,0.21413747520871168,4
lift,0.549,0.03286760830268604,0.05985947731062349,0.05999999999999899,-0.00014052268937549822,8,5.726461466196065,0.4904999998991456,0.21413747512081469,4,5.726461466196064,0.49050000010085704,0.21413747520887585,4
lift,0.5495,0.03289753804134135,0.05985947731062347,0.05999999999999898,-0.00014052268937550516,8,5.726461466196065,0.4904999998990948,0.2141374751207925,4,5.726461466196064,0.49050000010090106,0.21413747520889506,4
lift,0.55,0.03292746777999666,0.059859477310623486,0.059999999999999,-0.0001405226893755121,8,5.726461466196065,0.4904999998992643,0.2141374751208665,4,5.7264614661960636,0.49050000010073885,0.21413747520882428,4
lift,0.5505,0.03295739751865197,0.059859477310623466,0.059999999999998985,-0.00014052268937551904,8,5.726461466196064,0.4904999998995661,0.21413747512099832,4,5.7264614661960636,0.49050000010043027,0.2141374752086896,4
lift,0.551,0.032987327257307276,0.059859477310623486,0.05999999999999901,-0.00014052268937552598,8,5.726461466196065,0.4904999998999623,0.21413747512117123,4,5.726461466196064,0.49050000010004136,0.21413747520851975,4
lift,0.5515,0.033017256995962585,0.059859477310623535,0.05999999999999906,-0.00014052268937552598,8,5.726461466196065,0.49049999990040455,0.2141374751213643,4,5.726461466196064,0.490500000099605,0.21413747520832924,4
lift,0.552,0.033047186734617894,0.05985947731062361,0.05999999999999914,-0.00014052268937552598,8,5.726461466196064,0.4904999999008671,0.2141374751215663,4,5.726461466196064,0.4905000000991479,0.2141374752081297,4
lift,0.5525,0.0330771164732732,0.05985947731062364,0.059999999999999165,-0.00014052268937552598,8,5.726461466196064,0.4904999999013253,0.21413747512176634,4,5.726461466196064,0.49050000009868083,0.21413747520792578,4
lift,0.553,0.03310704621192851,0.0598594773106237,0.05999999999999923,-0.00014052268937552598,8,5.726461466196065,0.4904999999017804,0.21413747512196496,4,5.726461466196064,0.4905000000982316,0.21413747520772966,4
lift,0.5535,0.03313697595058382,0.05985947731062372,0.05999999999999925,-0.00014052268937552598,8,5.726461466196064,0.4904999999022093,0.21413747512215225,4,5.7264614661960636,0.49050000009779426,0.21413747520753879,4
lift,0.554,0.03316690568923913,0.059859477310623736,0.05999999999999926,-0.00014052268937552598,8,5.726461466196064,0.4904999999026732,0.21413747512235476,4,5.726461466196065,0.49050000009732964,0.21413747520733584,4
lift,0.5545,0.033196835427894436,0.05985947731062387,0.059999999999999276,-0.00014052268937540802,8,5.726461466196065,0.49049999990079135,0.21413747512153317,4,5.726461466196061,0.4905000000992356,0.21413747520816812,4
lift,0.555,0.033226765166549745,0.059859477310623854,0.05999999999999929,-0.00014052268937543577,8,5.726461466196065,0.49049999990194004,0.21413747512203465,4,5.726461466196066,0.4905000000980566,0.2141374752076532,4
lift,0.5555,0.03325669490520505,0.05985947731062378,0.059999999999999235,-0.0001405226893754566,8,5.726461466196065,0.49049999990096393,0.21413747512160852,4,5.726461466196064,0.4905000000990204,0.21413747520807402,4
lift,0.556,0.03328662464386036,0.059859477310623715,0.05999999999999919,-0.0001405226893754774,8,5.7264614661960636,0.4904999999004715,0.2141374751213936,4,5.726461466196065,0.49050000009951555,0.21413747520829016,4
lift,0.5565,0.03331655438251567,0.0598594773106236,0.05999999999999908,-0.00014052268937548434,8,5.7264614661960636,0.49049999990030574,0.21413747512132125,4,5.726461466196065,0.4905000000996703,0.2141374752083577,4
lift,0.557,0.03334648412117098,0.05985947731062356,0.059999999999999054,-0.00014052268937549128,8,5.726461466196064,0.49049999990038384,0.2141374751213553,4,5.726461466196065,0.4905000000996089,0.21413747520833093,4
lift,0.5575,0.03337641385982629,0.059859477310623466,0.05999999999999897,-0.00014052268937550516,8,5.726461466196066,0.49049999990060256,0.2141374751214507,4,5.726461466196064,0.49050000009937816,0.2141374752082302,4
lift,0.558,0.033406343598481596,0.05985947731062338,0.05999999999999889,-0.00014052268937550516,8,5.726461466196065,0.4904999999009275,0.21413747512159262,4,5.726461466196065,0.49050000009905603,0.21413747520808954,4
lift,0.5585,0.033436273337136904,0.059859477310623244,0.05999999999999876,-0.00014052268937551904,8,5.726461466196065,0.4904999999013059,0.2141374751217578,4,5.726461466196065,0.49050000009866707,0.21413747520791973,4
lift,0.559,0.03346620307579221,0.059859477310623126,0.05999999999999865,-0.00014052268937552598,8,5.726461466196064,0.490499999901724,0.21413747512194037,4,5.726461466196065,0.49050000009825295,0.21413747520773893,4
lift,0.5595,0.03349613281444752,0.05985947731062296,0.059999999999998485,-0.00014052268937552598,8,5.726461466196065,0.49049999990214765,0.2141374751221253,4,5.726461466196065,0.4905000000978198,0.21413747520754983,4
lift,0.56,0.03352606255310283,0.05985947731062292,0.05999999999999844,-0.00014052268937552598,8,5.726461466196064,0.49049999990264065,0.21413747512234058,4,5.726461466196066,0.4905000000973513,0.21413747520734527,4
lift,0.5605,0.03355599229175814,0.05985947731062285,0.05999999999999838,-0.00014052268937553292,8,5.7264614661960636,0.4904999999031101,0.21413747512254555,4,5.726461466196065,0.49050000009687644,0.214137475207138,4
lift,0.561,0.03358592203041345,0.05985947731062282,0.05999999999999836,-0.00014052268937553986,8,5.726461466196066,0.4904999999035709,0.2141374751227466,4,5.726461466196065,0.4905000000964243,0.2141374752069406,4
lift,0.5615,0.033615851769068755,0.05985947731062291,0.05999999999999829,-0.00014052268937538026,8,5.7264614661960325,0.4904999999016827,0.21413747512192355,4,5.726461466196082,0.4905000000983355,0.21413747520777435,4
lift,0.562,0.033645781507724064,0.05985947731062286,0.059999999999998284,-0.0001405226893754219,8,5.726461466195985,0.4904999999028685,0.214137475122443,4,5.726461466195963,0.490500000097122,0.21413747520724905,4
lift,0.5625,0.03367571124637937,0.059859477310622855,0.059999999999998305,-0.00014052268937544965,8,5.726461466195992,0.49049999990193294,0.2141374751220343,4,5.726461466195973,0.4905000000980661,0.21413747520766083,4
lift,0.5630000000000001,0.03370564098503468,0.05985947731062289,0.05999999999999836,-0.00014052268937547047,8,5.726461466195993,0.49049999990146825,0.2141374751218314,4,5.726461466195982,0.4905000000985382,0.2141374752078666,4
lift,0.5635,0.03373557072368999,0.05985947731062289,0.059999999999998374,-0.00014052268937548434,8,5.726461466196085,0.49049999990132936,0.2141374751217673,4,5.726461466196085,0.49050000009867,0.21413747520792026,4
lift,0.5640000000000001,0.0337655004623453,0.05985947731062292,0.059999999999998416,-0.00014052268937549822,8,5.7264614661960795,0.4904999999014283,0.2141374751218107,4,5.72646146619608,0.49050000009857786,0.2141374752078802,4
lift,0.5645,0.033795430201000606,0.05985947731062291,0.059999999999998416,-0.00014052268937550516,8,5.726461466196076,0.49049999990167503,0.21413747512191855,4,5.726461466196076,0.49050000009832395,0.21413747520776952,4
lift,0.5650000000000001,0.033825359939655915,0.05985947731062294,0.05999999999999846,-0.00014052268937551904,8,5.726461466196072,0.49049999990202997,0.21413747512207368,4,5.726461466196072,0.49050000009797595,0.21413747520761775,4
lift,0.5655,0.03385528967831122,0.059859477310623,0.05999999999999851,-0.0001405226893755121,8,5.7264614661960715,0.4904999999024462,0.2141374751222554,4,5.726461466196071,0.49050000009756567,0.2141374752074387,4
lift,0.5660000000000001,0.03388521941696653,0.059859477310623084,0.0599999999999986,-0.00014052268937551904,8,5.726461466196069,0.4904999999028957,0.21413747512245176,4,5.72646146619607,0.49050000009712097,0.21413747520724458,4
lift,0.5665,0.03391514915562184,0.059859477310623126,0.05999999999999865,-0.00014052268937552598,8,5.726461466196068,0.4904999999033524,0.21413747512265116,4,5.726461466196067,0.49050000009665545,0.21413747520704143,4
lift,0.5670000000000001,0.03394507889427715,0.059859477310623195,0.05999999999999872,-0.00014052268937552598,8,5.726461466196068,0.4904999999038175,0.21413747512285422,4,5.726461466196068,0.49050000009619593,0.21413747520684082,4
lift,0.5675,0.03397500863293246,0.059859477310623216,0.05999999999999875,-0.00014052268937553292,8,5.726461466196066,0.49049999990426724,0.2141374751230506,4,5.726461466196067,0.4905000000957375,0.2141374752066407,4
lift,0.5680000000000001,0.034004938371587766,0.05985947731062348,0.05999999999999879,-0.00014052268937531087,8,5.726461466196073,0.49049999990164617,0.21413747512190606,4,5.7264614661960405,0.49050000009840705,0.21413747520780713,4
lift,0.5685,0.034034868110243074,0.05985947731062351,0.059999999999998874,-0.00014052268937536638,8,5.7264614661960636,0.4904999999030155,0.21413747512250425,4,5.72646146619607,0.4905000000969903,0.21413747520718754,4
lift,0.5690000000000001,0.03406479784889838,0.05985947731062357,0.059999999999998985,-0.00014052268937541496,8,5.7264614661960636,0.4904999999016113,0.2141374751218912,4,5.72646146619607,0.49050000009840133,0.21413747520780355,4
lift,0.5695,0.03409472758755369,0.0598594773106236,0.05999999999999904,-0.0001405226893754427,8,5.7264614661960636,0.4904999999008498,0.21413747512155878,4,5.726461466196069,0.4905000000991552,0.2141374752081327,4
lift,0.5700000000000001,0.034124657326209,0.05985947731062365,0.05999999999999912,-0.00014052268937546353,8,5.726461466196063,0.49049999990055343,0.2141374751214294,4,5.726461466196067,0.490500000099458,0.21413747520826495,4
lift,0.5705,0.03415458706486431,0.05985947731062364,0.059999999999999123,-0.00014052268937548434,8,5.726461466196065,0.490499999900513,0.21413747512141165,4,5.726461466196066,0.49050000009948425,0.21413747520827645,4
lift,0.5710000000000001,0.03418451680351962,0.059859477310623695,0.059999999999999186,-0.00014052268937549128,8,5.726461466196064,0.4904999999007019,0.21413747512149417,4,5.726461466196066,0.4905000000993093,0.21413747520820006,4
lift,0.5715,0.034214446542174926,0.05985947731062368,0.05999999999999918,-0.00014052268937549822,8,5.7264614661960636,0.49049999990101856,0.21413747512163245,4,5.726461466196065,0.4905000000989782,0.21413747520805557,4
lift,0.5720000000000001,0.034244376280830234,0.05985947731062367,0.05999999999999917,-0.00014052268937550516,8,5.726461466196065,0.49049999990143156,0.21413747512181266,4,5.726461466196065,0.49050000009856554,0.2141374752078754,4
lift,0.5725,0.03427430601948554,0.05985947731062362,0.05999999999999914,-0.00014052268937551904,8,5.7264614661960636,0.490499999901837,0.21413747512198977,4,5.726461466196065,0.490500000098154,0.21413747520769574,4
lift,0.5730000000000001,0.03430423575814085,0.05985947731062361,0.05999999999999914,-0.00014052268937552598,8,5.726461466196065,0.4904999999022727,0.2141374751221799,4,5.726461466196066,0.49050000009772643,0.21413747520750903,4
lift,0.5735,0.03433416549679616,0.05985947731062354,0.05999999999999907,-0.00014052268937552598,8,5.7264614661960636,0.4904999999027548,0.21413747512239042,4,5.726461466196065,0.49050000009723166,0.21413747520729307,4
lift,0.5740000000000001,0.03436409523545147,0.05985947731062355,0.059999999999999075,-0.00014052268937552598,8,5.726461466196065,0.49049999990324417,0.214137475122604,4,5.726461466196065,0.49050000009675737,0.214137475207086,4
lift,0.5745,0.03439402497410678,0.059859477310623486,0.05999999999999901,-0.00014052268937552598,8,5.726461466196065,0.49049999990370197,0.21413747512280387,4,5.726461466196066,0.49050000009628614,0.21413747520688026,4
lift,0.5750000000000001,0.034423954712762085,0.05985947731062355,0.05999999999999896,-0.00014052268937540802,8,5.726461466196083,0.4904999999010362,0.21413747512163941,4,5.726461466196045,0.4905000000989762,0.21413747520805543,4
lift,0.5755,0.034453884451417394,0.05985947731062341,0.05999999999999885,-0.0001405226893754427,8,5.726461466195962,0.4904999999023515,0.21413747512221815,4,5.726461466195983,0.4905000000976214,0.2141374752074663,4
lift,0.5760000000000001,0.0344838141900727,0.0598594773106233,0.05999999999999876,-0.00014052268937546353,8,5.726461466195975,0.49049999990086723,0.21413747512156972,4,5.726461466195989,0.4905000000991101,0.21413747520811602,4
lift,0.5765,0.03451374392872801,0.0598594773106232,0.059999999999998686,-0.00014052268937548434,8,5.726461466195983,0.490499999900053,0.2141374751212139,4,5.726461466195994,0.4905000000999279,0.21413747520847282,4
lift,0.577,0.03454367366738332,0.05985947731062309,0.05999999999999858,-0.00014052268937549128,8,5.726461466196084,0.4904999998996563,0.21413747512103695,4,5.726461466196082,0.4905000001003213,0.2141374752086413,4
lift,0.5775,0.03457360340603863,0.05985947731062303,0.059999999999998534,-0.00014052268937550516,8,5.7264614661960795,0.4904999998995946,0.21413747512101017,4,5.726461466196078,0.49050000010039296,0.21413747520867274,4
lift,0.578,0.034603533144693936,0.059859477310622945,0.05999999999999846,-0.0001405226893755121,8,5.726461466196077,0.49049999989974646,0.2141374751210766,4,5.726461466196075,0.49050000010023637,0.21413747520860446,4
lift,0.5785,0.034633462883349245,0.059859477310622904,0.059999999999998416,-0.0001405226893755121,8,5.726461466196074,0.4904999999000507,0.2141374751212095,4,5.726461466196074,0.4905000000999412,0.21413747520847565,4
lift,0.579,0.03466339262200455,0.059859477310622834,0.05999999999999836,-0.00014052268937552598,8,5.7264614661960715,0.4904999999004386,0.21413747512137893,4,5.726461466196071,0.490500000099548,0.2141374752083041,4
