time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.150999999999874,approach,2.1499999999998742,0.34999999999999903,-0.1500000000000024,0.019998616639954357,1.0,3.368038384271368e-14,-1.1780977114701255e-14,-5.491559092062656e-25,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600485815102e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999872,-0.1500000000000364,0.019998616639954357,1.0,-3.37576723366547e-14,1.1808553391999479e-14,-5.3224334816016665e-25,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.383360048588308e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.34999999999999903,-0.15000000000000233,0.019998616639954357,1.0,3.384059727138858e-14,-1.1836780516145648e-14,-5.211097784844903e-25,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600485954814e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.34999999999998715,-0.1500000000000365,0.019998616639954357,1.0,-3.3924321086073807e-14,1.1866709224374925e-14,-4.903354638456677e-25,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.383360048602833e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.34999999999999915,-0.15000000000000224,0.019998616639954357,1.0,3.40071495033081e-14,-1.1895839383587823e-14,-5.396084080445343e-25,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600486100934e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999871,-0.15000000000003658,0.019998616639954357,1.0,-3.4089608674469856e-14,1.1925625130814046e-14,-5.037245634781361e-25,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.383360048617326e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.34999999999999915,-0.15000000000000213,0.019998616639954357,1.0,3.4175199562153614e-14,-1.1954816719587302e-14,-5.045315893267146e-25,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.383360048624766e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.349999999999987,-0.15000000000003666,0.019998616639954357,1.0,-3.4256778159171264e-14,1.1984367259451411e-14,-5.064759611800636e-25,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600486319585e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.34999999999999915,-0.15000000000000205,0.019998616639954357,1.0,3.433611381526622e-14,-1.2012527764721523e-14,-5.372245598695528e-25,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.383360048638879e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.349999999999987,-0.15000000000003672,0.019998616639954357,1.0,-3.4421543442803517e-14,1.204261918305043e-14,-5.356014428589325e-25,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600486463781e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999992,-0.15000000000000194,0.019998616639954357,1.0,3.450406361720439e-14,-1.207031019477713e-14,-5.333165928612395e-25,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600486535019e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.349999999999987,-0.15000000000003683,0.019998616639954357,1.0,-3.4586176411987216e-14,1.2100225911178319e-14,-5.000660751002679e-25,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600486607228e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999992,-0.15000000000000185,0.019998616639954357,1.0,3.4670906996352963e-14,-1.2129999257640886e-14,-5.227883697434608e-25,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600486681462e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.349999999999987,-0.15000000000003688,0.019998616639954357,1.0,-3.4756797158402245e-14,1.2160270972024071e-14,-5.172892628433844e-25,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600486756647e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.34999999999999926,-0.15000000000000177,0.019998616639954357,1.0,3.4841439479939194e-14,-1.2191648701013645e-14,-5.011567237960695e-25,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.383360048683159e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.34999999999998693,-0.150000000000037,0.019998616639954357,1.0,-3.4924987234124036e-14,1.2220586771952267e-14,-4.855500614169919e-25,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600486904467e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.34999999999999926,-0.15000000000000172,0.019998616639954357,1.0,3.50083233823187e-14,-1.2248423774108425e-14,-5.095952971604064e-25,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600486976374e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999911,-0.15000000000002522,0.019998616639954357,1.0,-3.9408685274940287e-14,1.378812595995275e-14,-5.166507092316746e-25,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600490339239e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000000026,-0.1499999999999921,0.019998616639954357,1.0,3.3061831000028896e-14,-1.1568306275231505e-14,-4.808347318922049e-25,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600485275381e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.34999999999999104,-0.15000000000002547,0.019998616639954357,1.0,-3.3112052371553796e-14,1.1587615264049865e-14,-5.024529123712264e-25,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.383360048532253e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.35000000000000264,-0.149999999999992,0.019998616639954357,1.0,3.31881153293671e-14,-1.1614588399584907e-14,-5.059982041951689e-25,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360048538926e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.34999999999999093,-0.15000000000002553,0.019998616639954357,1.0,-3.326874774441556e-14,1.1642307644518655e-14,-4.840475878071559e-25,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600485459156e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.35000000000000275,-0.14999999999999192,0.019998616639954357,1.0,3.334859832482959e-14,-1.1672235118041814e-14,-4.909024940895888e-25,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600485530533e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.34999999999999093,-0.1500000000000256,0.019998616639954357,1.0,-3.3428267951107536e-14,1.1701449360794305e-14,-5.236045534082176e-25,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.383360048560043e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.35000000000000275,-0.14999999999999186,0.019998616639954357,1.0,3.350826816870758e-14,-1.172948310781466e-14,-5.3099995422190475e-25,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.383360048567052e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.34999999999999093,-0.1500000000000257,0.019998616639954357,1.0,-3.3589734877246644e-14,1.17597755697481e-14,-6.057104283851797e-25,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600485742874e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.35000000000000275,-0.14999999999999172,0.019998616639954357,1.0,3.3668208834464744e-14,-1.1787697844967937e-14,-6.139992461081896e-25,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600485811492e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.34999999999999093,-0.15000000000002572,0.019998616639954357,1.0,-3.3750235159196697e-14,1.1818453830005288e-14,-6.11069732388036e-25,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600485884576e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3500000000000028,-0.14999999999999164,0.019998616639954357,1.0,3.3833246324791524e-14,-1.1848566260609987e-14,-6.001714535839248e-25,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600485957721e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999909,-0.1500000000000258,0.019998616639954357,1.0,-3.391462159152119e-14,1.187772730085209e-14,-5.823895709095839e-25,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600486029245e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.35000000000000286,-0.14999999999999156,0.019998616639954357,1.0,3.399856414688875e-14,-1.1906640836805535e-14,-5.6623753975592125e-25,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600486102312e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999908,-0.1500000000000259,0.019998616639954357,1.0,-3.408017602473732e-14,1.1935360254594364e-14,-5.465701858412706e-25,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600486173518e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000000029,-0.14999999999999147,0.019998616639954357,1.0,3.416150626994059e-14,-1.1964831278166584e-14,-5.317501981220111e-25,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.383360048624506e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.34999999999999076,-0.150000000000026,0.019998616639954357,1.0,-3.4244680476445573e-14,1.1995193324427903e-14,-5.144322335138625e-25,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600486318543e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000000029,-0.1499999999999914,0.019998616639954357,1.0,3.432652670884841e-14,-1.2022680691719924e-14,-5.889156097291405e-25,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600486389342e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999907,-0.15000000000002603,0.019998616639954357,1.0,-3.4409990486794866e-14,1.2053673945759574e-14,-5.882333824154092e-25,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.383360048646348e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3500000000000029,-0.14999999999999125,0.019998616639954357,1.0,3.449465404414239e-14,-1.2081839006613984e-14,-5.979102671446199e-25,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600486536317e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999907,-0.1500000000000261,0.019998616639954357,1.0,-3.457849906768625e-14,1.2109815924648917e-14,-5.653006235956981e-25,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600486608507e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000000029,-0.14999999999999114,0.019998616639954357,1.0,3.4662454323852116e-14,-1.214036255185896e-14,-5.56604588303542e-25,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600486682822e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999907,-0.15000000000002617,0.019998616639954357,1.0,-3.474661293703678e-14,1.2169399044152835e-14,-5.534345971991079e-25,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600486755927e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.350000000000003,-0.14999999999999108,0.019998616639954357,1.0,3.4826389870272015e-14,-1.2198959607075152e-14,-5.368283944032892e-25,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600486826663e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.34999999999999065,-0.15000000000002628,0.019998616639954357,1.0,-3.4910269915312805e-14,1.2228348548380763e-14,-5.49569347628703e-25,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600486900088e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.350000000000003,-0.14999999999999103,0.019998616639954357,1.0,3.499479296804497e-14,-1.2258793693793974e-14,-5.325613926380607e-25,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600486974256e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999948,-0.15000000000001454,0.019998616639954357,1.0,-3.939301646790324e-14,1.379974138063394e-14,-5.436296724790023e-25,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600490336827e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000000063,-0.14999999999998143,0.019998616639954357,1.0,3.304723096327503e-14,-1.1576016525776365e-14,-5.40318762444231e-25,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600485270954e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.34999999999999476,-0.15000000000001476,0.019998616639954357,1.0,-3.3101139844053535e-14,1.1596011063369964e-14,-5.8442914570536905e-25,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.383360048532077e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3500000000000064,-0.1499999999999813,0.019998616639954357,1.0,3.318175660630692e-14,-1.1624621346687827e-14,-5.9045571992643215e-25,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600485391683e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.34999999999999465,-0.15000000000001482,0.019998616639954357,1.0,-3.3261517568793256e-14,1.1653216630576445e-14,-6.034844284053032e-25,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600485461644e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3500000000000065,-0.14999999999998123,0.019998616639954357,1.0,3.3340962558675796e-14,-1.1678643918496731e-14,-5.640055126977553e-25,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600485529629e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.34999999999999465,-0.15000000000001493,0.019998616639954357,1.0,-3.342261964988572e-14,1.1706321317793813e-14,-5.921141625883937e-25,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600485600267e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000000065,-0.14999999999998118,0.019998616639954357,1.0,3.3503050047410984e-14,-1.1733105545416102e-14,-6.102995771636494e-25,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600485669404e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.34999999999999465,-0.150000000000015,0.019998616639954357,1.0,-3.358335925862337e-14,1.1760865174034085e-14,-6.346750259410656e-25,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600485739526e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3500000000000065,-0.14999999999998104,0.019998616639954357,1.0,3.366842606014933e-14,-1.1789397372490551e-14,-6.507828121190338e-25,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600485812868e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.34999999999999465,-0.15000000000001504,0.019998616639954357,1.0,-3.3748817368228456e-14,1.1818221023089681e-14,-6.497927229475606e-25,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.383360048588349e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.35000000000000653,-0.14999999999998095,0.019998616639954357,1.0,3.383035879109461e-14,-1.1847108545797722e-14,-6.721628987901575e-25,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.383360048595486e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999946,-0.15000000000001512,0.019998616639954357,1.0,-3.391278252184458e-14,1.1875503444832296e-14,-6.495297676031063e-25,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600486026666e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
