time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.295,3.176,1.207187720021649e-06,7.767811985161678e-07,29.429999996828258,3.176009909094016,0.21583485623080548,4,-3.27908081436748e-06,4.984478886955476e-06,5.366449340787415e-06,19.61971383682863,3.176008014666969,0.32375681328289396,4,-4.372232862266678e-06,8.67151498994254e-06,1.1154873284671309e-05,9.809269645462859,3.1760037678329307,0.6475515267952588,4,-2.186824764327522e-06,-1.0217274444891438e-10,-5.344707807506862e-10,-2.544301161684717e-09,2
2.3000000000000003,3.1959999999999997,1.2110432095952383e-06,7.67309057870541e-07,29.429999996833875,3.1960099090880556,0.2171940135529655,4,-3.2790813271448005e-06,5.011275847567851e-06,5.354687311492277e-06,19.619710211849124,3.1960080146592946,0.3257956391964544,4,-4.3722350244468355e-06,8.727296541436156e-06,1.115726831311105e-05,9.809260393364253,3.1960037678252293,0.6516299169685117,4,-2.1868348538955917e-06,-1.0280734970614696e-10,-5.353342713630324e-10,-2.5586382745149926e-09,2
2.305,3.216000000000001,1.2148513384426966e-06,7.578369096752433e-07,29.429999996841538,3.2160099090807246,0.2185531708750167,4,-3.2790818431382984e-06,5.038013998061484e-06,5.3429252916661275e-06,19.619706564054887,3.2160080146504604,0.32783446624451396,4,-4.372237187612316e-06,8.783090068187031e-06,1.1159663380211897e-05,9.809251083028105,3.2160037678168636,0.6557083187280566,4,-2.186845010868077e-06,-1.0345811981061808e-10,-5.361601014340264e-10,-2.572948807717881e-09,2
2.31,3.2360000000000007,1.2186121065273269e-06,7.483647541489641e-07,29.429999996860793,3.2360099090732044,0.21991232819696768,4,-3.279082362365321e-06,5.064693338486454e-06,5.3311632819089375e-06,19.61970289345661,3.2360080146414942,0.32987329443411084,4,-4.372239351603524e-06,8.838895570392372e-06,1.1162058486892473e-05,9.809241714466555,3.23600376780845,0.6597867321458761,4,-2.186855235286611e-06,-1.0410337432710288e-10,-5.369580871115628e-10,-2.5872432098243104e-09,2
2.315,3.2560000000000002,1.2223255138117323e-06,7.38892590939983e-07,29.429999996871373,3.256009909067117,0.2212714855190795,4,-3.2790828848154596e-06,5.09131386889165e-06,5.319401281559245e-06,19.619699200039072,3.2560080146337524,0.33191212377275064,4,-4.372241516260866e-06,8.894713048249059e-06,1.1164453632685366e-05,9.809232287664795,3.2560037678007383,0.6638651572957844,4,-2.1868655271858883e-06,-1.047486039745919e-10,-5.377249900971233e-10,-2.6015048452524805e-09,2
2.32,3.276,1.226060132028341e-06,7.675088920992776e-07,29.43001317078459,3.276341564533993,0.22265308177207635,4,-3.2790839294936924e-06,5.119015864218784e-06,5.623695495191226e-06,19.619708711593805,3.276351990064644,0.33398579339035356,4,-4.3722449572444755e-06,8.94729046997462e-06,9.886012851327685e-06,9.809236026360173,3.276263248435734,0.6679955991743891,4,-2.1868433397395637e-06,-4.101050587629444e-10,-1.5015116228210187e-09,1.945657304165813e-08,3
2.325,3.2959999999999994,1.2297560354098866e-06,7.153479760647382e-07,29.430003591835288,3.2962691258374255,0.22400738861968086,4,-3.2790845703387084e-06,5.14567774703329e-06,5.172887068807433e-06,19.619695270935903,3.2962582402677643,0.33601523313675047,4,-4.372247241139771e-06,8.994188232821969e-06,9.115441288495796e-06,9.809216186407431,3.296182090022541,0.6720582006521663,4,-2.1866234947501284e-06,-3.499037811217673e-11,-2.7479308984483984e-10,5.311949933169266e-08,3
2.33,3.3160000000000007,1.2332488051249175e-06,6.935576451259183e-07,29.43000089824964,3.316044005651181,0.2253512677159588,4,-3.2790847543477664e-06,5.17101433298591e-06,5.029184797914652e-06,19.61968887429661,3.3160429402855143,0.3380321636628806,4,-4.372248311075577e-06,9.038926209911314e-06,8.888604185374552e-06,9.809203927867179,3.316030180065202,0.6761058704559338,4,-2.1863273944391914e-06,-5.014276767746392e-11,-2.7487241838857377e-10,6.144540916171301e-08,3
2.335,3.3360000000000003,1.23671765611264e-06,6.942772031947522e-07,29.43000024643775,3.336006083103291,0.22670785288267786,4,-3.279085111936725e-06,5.19608975980939e-06,5.009825339208228e-06,19.619684448214613,3.3360062022846426,0.34006726367999446,4,-4.3722500673581965e-06,9.083275944861776e-06,8.864353732890153e-06,9.809193510427503,3.3360039890999884,0.68017905560813,4,-2.186009501109476e-06,-8.327952856824791e-11,-4.940881235325118e-10,6.390025463172542e-08,4
2.34,3.356,1.2401805533819696e-06,6.905163402921122e-07,29.43000006127525,3.356018389372352,0.22806784793645224,4,-3.2790855813286113e-06,5.221087635915435e-06,4.990852467017133e-06,19.619680455184433,3.3560171076953815,0.3421072137603103,4,-4.372252053040648e-06,9.127554707438316e-06,8.847716723346552e-06,9.809183511531739,3.356010913980159,0.6842589722243062,4,-2.185685437590401e-06,-9.913603223389341e-11,-4.914262030706791e-10,6.449802206194697e-08,4
2.345,3.3759999999999994,1.2436086421455254e-06,6.820285857119855e-07,29.430000012690666,3.37602453736286,0.22942742343914826,4,-3.2790860988000936e-06,5.245956000968899e-06,4.961478121530669e-06,19.619676574804505,3.376022676155342,0.34414661865433743,4,-4.372254001391851e-06,9.171706474163237e-06,8.817809377876041e-06,9.809173582015312,3.376014569374135,0.68833822567151,4,-2.1853599708465676e-06,-1.0563054205271523e-10,-4.940606788193432e-10,6.464024581472181e-08,4
2.35,3.396000000000001,1.2469901282320246e-06,6.724553947671766e-07,29.430000003037133,3.39602489318227,0.23078660501745193,4,-3.2790866359398707e-06,5.270668474221103e-06,4.9298406959847916e-06,19.619672711520188,3.3960229723379065,0.34618548660537496,4,-4.372255935761182e-06,9.215697248269513e-06,8.785083967254473e-06,9.809163633345479,3.3960147395597553,0.6924167781267856,4,-2.185034189319812e-06,-1.0832985660237423e-10,-4.941319551375241e-10,6.467081558543662e-08,4
2.355,3.4160000000000004,1.2503237552914172e-06,6.629203774780719e-07,29.430000001670493,3.4160244707830203,0.23214573364520022,4,-3.279087181791429e-06,5.295223770663419e-06,4.898601568257651e-06,19.619668834192986,3.4160225721322823,0.34822428461981664,4,-4.372257855773942e-06,9.259526316454231e-06,8.753066881484647e-06,9.809153634665321,3.4160144603757048,0.6964952507836332,4,-2.184708337793495e-06,-1.0962868964349323e-10,-4.923733423265925e-10,6.468039869130101e-08,4
2.36,3.436,1.2536099419815546e-06,6.534515256472025e-07,29.430000001440263,3.436024356882928,0.23350488322900262,4,-3.279087732527969e-06,5.319623850466891e-06,4.8676388079310235e-06,19.619664935305526,3.4360224643278365,0.3502631136319484,4,-4.372259759383157e-06,9.303196845993621e-06,8.721486655702332e-06,9.809143578077444,3.4360143852501372,0.7005737774966045,4,-2.1843824632925e-06,-1.104632913645602e-10,-4.89807879817496e-10,6.468622301543511e-08,4
2.365,3.4559999999999995,1.2568488026511582e-06,6.439846681334237e-07,29.430000001374975,3.456024370707154,0.23486404149138213,4,-3.279088286949061e-06,5.343869237084735e-06,4.8367003150127e-06,19.61966101379004,3.456022476596579,0.35230195610081644,4,-4.372261645464726e-06,9.346709681301759e-06,8.689950633437152e-06,9.809133462349585,3.456014393034914,0.7046523337255305,4,-2.1840565771202858e-06,-1.1115794814110555e-10,-4.869341145917101e-10,6.469100847457518e-08,4
2.37,3.476000000000001,1.260040304641086e-06,6.345102262975956e-07,29.430000001390532,3.476024384709661,0.23622319976523432,4,-3.2790888447008226e-06,5.367959870130018e-06,4.80574224392193e-06,19.619657069555725,3.476022489476922,0.3543407998573784,4,-4.372263513456598e-06,9.390064756077938e-06,8.658388602159714e-06,9.809123287357004,3.4760144016236487,0.7087309028124643,4,-2.1837306828156877e-06,-1.1181235267167008e-10,-4.839398857268601e-10,6.469552928674424e-08,4
2.375,3.4960000000000004,1.2631844251629196e-06,6.250332609780706e-07,29.43000000143713,3.496024387798356,0.23758235729715513,4,-3.2790894057173336e-06,5.391895684807086e-06,4.774776320205007e-06,19.619653102542095,3.4960224923629575,0.35637964382866505,4,-4.372265362935501e-06,9.433261983464288e-06,8.626816252772901e-06,9.809113053030678,3.496014403534742,0.7128094833109491,4,-2.183404780836673e-06,-1.1246470728644195e-10,-4.808652571751022e-10,6.470017100664159e-08,4
2.38,3.516,1.266281159909114e-06,6.15556076441856e-07,29.430000001490928,3.516024388628779,0.23894151467554584,4,-3.279089969974308e-06,5.415676663558789e-06,4.743808511986341e-06,19.619649112727142,3.5160224931924,0.3584184888313398,4,-4.372267193630819e-06,9.47630134256009e-06,8.595242031561956e-06,9.80910275934123,3.5160144040741392,0.7168880763790207,4,-2.183078870572619e-06,-1.1310876631477382e-10,-4.777366557971359e-10,6.470502518592235e-08,4
2.3850000000000002,3.5359999999999996,1.2693305085965382e-06,6.060788228858736e-07,29.430000001548017,3.5360243900392927,0.2403006720933264,4,-3.279090537454399e-06,5.439302798079391e-06,4.712838863483942e-06,19.61964510010994,3.5360224945741443,0.3604573351384761,4,-4.372269005313567e-06,9.519182825609527e-06,8.56366601035809e-06,9.809092406284291,3.536014404991658,0.7209666824478635,4,-2.1827529510659582e-06,-1.1375427129757296e-10,-4.745554884675781e-10,6.471012241700403e-08,4
2.39,3.556000000000001,1.2723324703702999e-06,5.966013388085956e-07,29.43000000161011,3.5560243919155763,0.24165982954271334,4,-3.2790911081576057e-06,5.46277407687646e-06,4.6818666491241865e-06,19.619641064685517,3.5560224963961415,0.362496182745853,4,-4.372270797713129e-06,9.561906420485872e-06,8.532087206768315e-06,9.809081993857625,3.5560144062063137,0.7250453015752267,4,-2.1824270214076957e-06,-1.1439763399402378e-10,-4.71329814517409e-10,6.471546516724625e-08,4
2.395,3.5760000000000005,1.2786319366296599e-06,-7.602949286263048e-07,29.40946423910674,3.5771309207079107,0.24326392970812988,4,-3.2792538129412796e-06,5.49318205751372e-06,-8.525972747641588e-08,19.59946995411087,3.5762644150974134,0.36493480930562755,4,-4.37256354152149e-06,9.437638622013817e-06,-2.599436903995686e-05,9.790030452206487,3.5732541450779665,0.729978147161457,6,-1.8179522297892547e-06,7.361574459748106e-07,2.1725101381428954e-06,5.8876030651982956e-05,4
2.4,3.596,1.2759387103483266e-06,8.11815124844109e-08,29.42516669115994,3.588849019806609,0.2439305821084636,4,-3.2784832299549704e-06,5.500060071504399e-06,3.574978819460285e-06,19.61484787406393,3.5891856305758734,0.365966195977664,4,-4.371068808274592e-06,9.3916460066365e-06,7.044463576746523e-08,9.804460285647899,3.590658100876818,0.7324540048640811,6,-1.6834353009087533e-06,-2.5016218877255613e-08,-7.542196637034413e-08,1.448044730544236e-05,4
2.4050000000000002,3.6159999999999997,1.2793533637658225e-06,8.774271748758978e-07,29.428865949251577,3.6147702675704205,0.24566154019009012,4,-3.2787803602753185e-06,5.5279493663914975e-06,6.235485061000199e-06,19.618490294335704,3.6148126397341716,0.36851078604940857,4,-4.371657712443078e-06,9.425190018240638e-06,9.233503368323272e-06,9.807946484969523,3.61500634895676,0.7371586609891648,6,-1.6484819439291365e-06,-5.756151759635556e-08,-1.7171383790271654e-07,3.6467189884606534e-06,4
2.41,3.636000000000001,1.2834499092723854e-06,7.396491162677356e-07,29.429726737076493,3.6364285891421355,0.24712622183887617,4,-3.2789745583114427e-06,5.558409806109571e-06,5.862601333796053e-06,19.619346234656028,3.6363839586684183,0.37069369337547375,4,-4.372044308996459e-06,9.475287070387923e-06,1.0110362708690605e-05,9.808796210001395,3.636208139655747,0.7414178176009286,6,-1.6393102214296018e-06,-2.7225212999099553e-08,-8.164168689562425e-08,9.144125914338356e-07,4
2.415,3.6560000000000006,1.2866158124016409e-06,5.80648754546039e-07,29.42993570908797,3.6562249931603117,0.24846979139212108,4,-3.2790539087820814e-06,5.586149413271698e-06,5.393327687435792e-06,19.61955390632345,3.6562044541667684,0.37271025341594144,4,-4.372203956735932e-06,9.524917940347481e-06,9.818583750166095e-06,9.80900678564228,3.656123921858132,0.7454626144636181,6,-1.6369529347859402e-06,-1.0190421681117084e-08,-3.084687568511591e-08,2.2072779609867663e-07,4
2.42,3.676,1.2893559808193236e-06,5.360458971139928e-07,29.429986261033264,3.67602964264208,0.24981524694147225,4,-3.27908205121491e-06,5.612657942978282e-06,5.2704452233616625e-06,19.619601775915854,3.6760258084032653,0.3747299104628913,4,-4.3722617755551085e-06,9.573728563040159e-06,9.750450982118521e-06,9.809053169367845,3.6760129600237295,0.7495143305988694,6,-1.636363019710818e-06,-3.481863074711792e-09,-1.0757394616208065e-08,5.2467713287887204e-08,4
2.4250000000000003,3.6959999999999997,1.292008094659862e-06,5.278520031570688e-07,29.42999757692862,3.6960007868640656,0.251172347344093,4,-3.2790914961146334e-06,5.63896556033896e-06,5.259239823931349e-06,19.619609472729234,3.6959996284367564,0.3767658712650834,4,-4.372282174799902e-06,9.622541220037467e-06,9.771585060053327e-06,9.80905659876669,3.6959977330150733,0.7535888279979499,6,-1.6362051401055955e-06,-1.1637847960493088e-09,-3.785283555275858e-09,1.5225833999002086e-08,4
2.43,3.716000000000001,1.2946268436991936e-06,5.206240297326335e-07,29.429999817144274,3.716009511863957,0.2525320784881023,4,-3.279094761880763e-06,5.665241511166928e-06,5.251323133483908e-06,19.619607689948197,3.716007834420959,0.3788055187591542,4,-4.372290123282052e-06,9.671431574113053e-06,9.779670055469157e-06,9.80904937839544,3.7160038801334294,0.7576685031921598,6,-1.6361434900385996e-06,-4.2641886950958513e-10,-1.556668563170054e-09,8.31539623564988e-09,4
2.435,3.7360000000000007,1.29720236969624e-06,5.11286797595937e-07,29.43000019490489,3.736013392009506,0.253891496246494,4,-3.2790961277257002e-06,5.691456689891366e-06,5.2370963483508835e-06,19.619603887523763,3.736011457057378,0.38084473860689233,4,-4.372294212205696e-06,9.720316420005779e-06,9.774312269016717e-06,9.809039700125869,3.7360064764272836,0.7617476512770854,6,-1.6360986502955699e-06,-2.0641332506057616e-10,-8.875452641792285e-10,7.922238475080075e-09,4
2.44,3.7560000000000002,1.2997296787336401e-06,5.015907993628534e-07,29.430000221404015,3.7560134078029632,0.2552506544034117,4,-3.2790969409918214e-06,5.717596241932977e-06,5.221828780626318e-06,19.619599668217653,3.756011478376957,0.38288360026646484,4,-4.372297165398942e-06,9.769164146384018e-06,9.766362625453443e-06,9.80902944140583,3.756006527894189,0.7658263338550808,6,-1.6360528673139973e-06,-1.4387346199454052e-10,-6.953742171038662e-10,8.773076589710012e-09,4
2.445,3.776,1.3022089066730046e-06,4.920317571562886e-07,29.430000184747016,3.776013066337464,0.25660978883000457,4,-3.2790976007314454e-06,5.743660755544131e-06,5.207003893880172e-06,19.619595350144515,3.7760111633232656,0.38492243045119195,4,-4.3722997955519816e-06,9.817973036355697e-06,9.75878159975319e-06,9.80901901198043,3.7760063233285988,0.7699049861595134,6,-1.6360028667686266e-06,-1.2695267011577992e-10,-6.420674714195987e-10,9.70735995327284e-09,4
2.45,3.7959999999999994,1.3046405829125402e-06,4.825405662496125e-07,29.430000144025254,3.7960129820929103,0.25796894077579946,4,-3.279098220926313e-06,5.769651923846975e-06,5.1923968901082415e-06,19.619591001466645,3.79601108520112,0.38696128628954113,4,-4.37230233644309e-06,9.866744947592204e-06,9.751462222707595e-06,9.809008507959316,3.7960062715309615,0.7739836841717022,6,-1.6359487545677953e-06,-1.2292523217707706e-10,-6.281834343884233e-10,1.048865396054107e-08,4
2.455,3.8160000000000007,1.3070248301665095e-06,4.7305480738050444e-07,29.430000111558122,3.8160129864200627,0.2593280986717625,4,-3.279098833516153e-06,5.795570155994748e-06,5.1778115556340544e-06,19.6195866371647,3.8160110889039,0.38900015168264174,4,-4.372304853880737e-06,9.915480397266645e-06,9.74417436064338e-06,9.808997952405965,3.8160062734925084,0.7780624059680862,6,-1.635891274096024e-06,-1.2247273014123556e-10,-6.252368900465703e-10,1.1104266803021643e-08,4
2.46,3.8360000000000003,1.3093616364450545e-06,4.635652267192752e-07,29.430000087624265,3.8360129903961537,0.26068725647128027,4,-3.2790994471815216e-06,5.821415434071638e-06,5.16321767769522e-06,19.6195822582792,3.8360110923124764,0.3910390182434931,4,-4.372307365614614e-06,9.96417939442657e-06,9.736883076333073e-06,9.808987348679885,3.8360062751519153,0.7821411403223337,6,-1.6358311314690344e-06,-1.229612264957138e-10,-6.251400643879683e-10,1.1587667564219217e-08,4
2.465,3.856,1.311650990639232e-06,4.540745732557621e-07,29.43000007000662,3.8560129879951837,0.2620464137833973,4,-3.279100064066537e-06,5.8471877375529766e-06,5.148622995712812e-06,19.619577862819785,3.856011089868351,0.3930778854498915,4,-4.37230987584275e-06,1.0012841952101037e-05,9.729598471794679e-06,9.8089766954439,3.856006273000097,0.7862198866862729,6,-1.6357688789603309e-06,-1.236636441752905e-10,-6.256314117951737e-10,1.1972009885743614e-08,4
2.47,3.8759999999999994,1.3138865748075147e-06,4.441174718568767e-07,29.430000057429325,3.8760094091607455,0.26340532800524297,4,-3.2791006841746684e-06,5.8729078355609195e-06,5.139601313897874e-06,19.619573451504486,3.876007867202769,0.39511642562295823,4,-4.3723071700974e-06,1.0061476774946989e-05,9.725841108041153e-06,9.808966155342114,3.8760041689119342,0.7902982042202281,6,-1.635715274575511e-06,-1.2436215564617737e-10,-4.4988061505440244e-11,1.1713929105885609e-08,5
2.475,3.896000000000001,1.3161262697233444e-06,4.4645153394238274e-07,29.43000465662886,3.896161640766704,0.26477478928221143,4,-3.2791016192634803e-06,5.899087044276906e-06,5.179727378235612e-06,19.619573555732416,3.8961570530135714,0.39717041167545647,4,-4.37230888867407e-06,1.010803291059463e-05,9.15143803215045e-06,9.808959504868774,3.896112116393585,0.794398654507588,6,-1.6356200763581463e-06,-1.8665378883111842e-10,-6.250736197603906e-10,2.7611968771059835e-08,5
2.48,3.9160000000000004,1.3182959087360343e-06,4.2397829759707874e-07,29.43000133678698,3.916069066029784,0.2661276852294782,4,-3.2791006498791853e-06,5.9245042409961335e-06,5.041343047902546e-06,19.619566098917204,3.916064219488746,0.3991998803383192,4,-4.3723152869309945e-06,1.0153069252188684e-05,8.941086403617101e-06,9.808945213971626,3.9160442348720146,0.79846388157905,6,-1.635433862903768e-06,-2.1197426698973751e-10,-1.0421616303979902e-10,3.9205663077870514e-08,4
2.485,3.936,1.3195545394985475e-06,3.319783961826997e-07,29.430030912039786,3.9353013579165204,0.2674344019330672,4,-3.2791044738238184e-06,5.95336939947201e-06,6.207554664939155e-06,19.619590959832493,3.9353765960732803,0.4011680573902117,4,-4.372167285250639e-06,1.0196283516998887e-05,8.690970593723275e-06,9.808949008327684,3.9356299059324753,0.8024570017829986,6,-1.635238215773327e-06,-5.463607144100804e-10,6.196354463638264e-08,1.0051484774738181e-07,4
2.49,3.9559999999999995,1.3219679765976405e-06,5.4629278075014e-07,29.430009178288707,3.9557354667164812,0.2688232574276417,4,-3.2791048957744873e-06,5.986433032371455e-06,6.8011508257678184e-06,19.619565004173488,3.955756858694081,0.4032461329140182,4,-4.371723689729212e-06,1.0241435556664975e-05,9.19706015781274e-06,9.808926966353017,3.9558475238092696,0.80658109442119,6,-1.6350250077942774e-06,1.089153252415729e-10,1.0017049525123231e-07,1.4467094325983052e-07,5
2.495,3.976000000000001,1.3247927764019066e-06,5.626515984230761e-07,29.430001384886666,3.976012939818284,0.27020134235264465,4,-3.2791044948139725e-06,6.020897770853549e-06,6.916371393806784e-06,19.61955276443077,3.9760086307384,0.4053108323597158,4,-4.371191687196907e-06,1.0287725863242135e-05,9.259555888102726e-06,9.808911754867136,3.9760080179531245,0.8106929937421953,6,-1.634797323672721e-06,3.7788658018929964e-11,1.0881422637942072e-07,1.5440810252716174e-07,5
2.5,3.9960000000000004,1.3275059618056612e-06,5.306071672593552e-07,29.429999915991488,3.996041727784428,0.27156246953389107,4,-3.279104291830509e-06,6.055438377050158e-06,6.8964167773526816e-06,19.619546321672082,3.9960380597726726,0.4073527485555139,4,-4.370646703097392e-06,1.0333840517161462e-05,9.19786554787127e-06,9.808903141324597,3.9960252255603406,0.8147751421308695,6,-1.6345646264709357e-06,2.9039329922328695e-10,1.0632999640568916e-07,1.5823061077664644e-07,4
2.505,4.0,1.3272150795086324e-06,-7.392146927611684e-07,29.42995857451924,4.005002797606677,0.2721718270493421,4,-3.2791009856383835e-06,6.080561659602731e-06,2.856210099896638e-06,19.61950251938304,4.0046422928324565,0.4082307682242279,4,-4.370235514299103e-06,1.0366065044863732e-05,3.3017803110418093e-06,9.808868873849233,4.003141359430495,0.8162289476828468,6,-1.6343855463799017e-06,6.58824405291388e-10,5.196106365778339e-08,7.327685417475546e-08,4
2.5100000000000002,4.0,1.3197786165419319e-06,-1.80588132786175e-06,29.429987281220228,4.001506159674686,0.2719339374113909,4,-3.279100892671083e-06,6.083020295074823e-06,-5.177200397891822e-07,19.61953093526538,4.00139796603478,0.40789945276850786,4,-4.370156978898698e-06,1.0365630085802359e-05,-1.5327996994627843e-06,9.808884936667717,4.000945617856252,0.8157799064193033,6,-1.634350044667221e-06,-2.7621713579220417e-10,1.9477847578561704e-10,1.248551739399164e-09,4
2.515,4.0,1.3102152225179633e-06,-1.9196180480592195e-06,29.430001171090638,3.9998884864455206,0.27182387545228154,4,-3.279102430517322e-06,6.078696335642518e-06,-8.932237092845634e-07,19.619544922018683,3.9998974591900467,0.40774620156464786,4,-4.370179573769117e-06,1.0355457441039136e-05,-2.0793060447152643e-06,9.808893287868854,3.999931704942015,0.8155724784750038,6,-1.6343562417447943e-06,-2.530162172724984e-10,-4.9867449905054654e-09,-6.574697505465719e-09,4
2.52,4.0,1.3008356777652526e-06,-1.848962503679171e-06,29.430001451226275,3.999844198250859,0.27182086313381376,4,-3.279103085472579e-06,6.074887990598225e-06,-6.795895131786162e-07,19.619545284176326,3.9998558213894126,0.40774194951555787,4,-4.370191934589818e-06,1.034597640808302e-05,-1.781409831683704e-06,9.80889364314682,3.9999030066644674,0.8155665974539503,6,-1.6343612710273403e-06,-6.361507183852229e-11,-1.1549670839787975e-09,-1.7642478934852026e-09,4
2.525,4.0,1.2916868562659315e-06,-1.8231441020892451e-06,29.430000245461564,3.999975851171252,0.27182982112194126,4,-3.2791031692493144e-06,6.07178457998045e-06,-6.003518715757802e-07,19.619544096549628,3.9999776530269973,0.4077543936130962,4,-4.37019246473519e-06,1.033748166437992e-05,-1.6705601330701664e-06,9.808892979159458,3.999984984045029,0.815583367571372,6,-1.6343627180226417e-06,3.33957344641181e-13,2.3735012510248664e-10,7.262755648237623e-11,4
2.5300000000000002,4.0,1.2825734492172372e-06,-1.8235474456516013e-06,29.429999943992293,4.000008304592037,0.2718320293716875,4,-3.2791031484950828e-06,6.068789566209435e-06,-6.017272102150235e-07,19.6195437941196,4.000007699922859,0.40775746285413095,4,-4.370191120380007e-06,1.0329137290813962e-05,-1.6728174926289247e-06,9.808892799344948,4.000005203487392,0.8155875051982459,6,-1.634363307932707e-06,3.7408569959226734e-12,2.330670409928847e-10,1.2819193269361302e-10,4
2.535,4.0,1.2734480015336847e-06,-1.825840996273347e-06,29.429999978334234,4.000003890130786,0.2718317290571191,4,-3.2791031408761773e-06,6.065756809911113e-06,-6.089056857130207e-07,19.61954382733041,4.000003606973165,0.4077570449320112,4,-4.370190348747249e-06,1.0320738851594833e-05,-1.6830352877510794e-06,9.80889281572594,4.00000243493055,0.8155869393368462,6,-1.6343637622914797e-06,3.6967632796784144e-13,1.178818445008777e-10,3.973000513265642e-11,4
2.54,4.0,1.2643169664502535e-06,-1.8262907235436788e-06,29.430000009633684,4.000000114641374,0.27183147219381615,4,-3.2791031418719085e-06,6.062706491051456e-06,-6.103345866859525e-07,19.619543858736044,4.000000107361352,0.40775668753178085,4,-4.370189851325701e-06,1.0312315449185027e-05,-1.6850654815010083e-06,9.808892833426665,4.000000073013457,0.8155864562781824,6,-1.6343640130700443e-06,-3.14576326569135e-13,9.504713260175536e-11,6.507898316040691e-11,4
2.545,4.0,1.2551858009863288e-06,-1.8261845337777144e-06,29.430000011965756,3.999999683415678,0.27183144286709776,4,-3.2791031428086592e-06,6.05965567080261e-06,-6.100171069796022e-07,19.619543861359375,3.999999707011079,0.4077566466658855,4,-4.370189360163035e-06,1.030389133227676e-05,-1.6846143094092432e-06,9.808892834766581,3.9999998023712076,0.8155864009837342,6,-1.6343640111549096e-06,-9.050312213350862e-14,1.0055434151288169e-10,1.2044401838348303e-10,4
2.5500000000000003,4.0,1.2460551058138023e-06,-1.8261205909461313e-06,29.4300000086573,3.999999919346564,0.271831458931016,4,-3.279103142822537e-06,6.056606276381622e-06,-6.098232531282336e-07,19.619543858253532,3.9999999253815997,0.40775666899094426,4,-4.370188845685685e-06,1.0295469252627544e-05,-1.684335130726245e-06,9.808892832700574,3.9999999494126888,0.8155864311367775,6,-1.6343637799093313e-06,3.131054812836355e-14,1.0383242687159724e-10,1.6670621956446294e-10,4
2.555,4.0,1.2369245309061624e-06,-1.8261147312139844e-06,29.430000006845418,4.000000008162727,0.27183146498350846,4,-3.2791031426178396e-06,6.053557236704226e-06,-6.098085483414711e-07,19.619543856600934,4.000000007650438,0.4077566774117075,4,-4.370188325449054e-06,1.0287047702638274e-05,-1.6843085031833404e-06,9.808892831493761,4.000000004849226,0.8155864425404432,6,-1.634363353181234e-06,4.1364727839368975e-14,1.0407339855864609e-10,2.0368221871588585e-10,4
2.56,4.0,1.227793946919789e-06,-1.8261179029816103e-06,29.43000000601441,4.000000006946797,0.2718314649085521,4,-3.2791031424478367e-06,6.050508151203026e-06,-6.098219746119624e-07,19.619543855928583,4.0000000065315415,0.4077566773116218,4,-4.370187806003456e-06,1.0278626117466912e-05,-1.6843215656841365e-06,9.808892830931917,4.000000004102295,0.8155864424348627,6,-1.6343627573175978e-06,2.95164277205693e-14,1.0383751791029897e-10,2.3551156853837337e-10,4
2.565,4.0,1.2186633560094088e-06,-1.8261180078507766e-06,29.430000005375703,3.999999999028296,0.2718314643763271,4,-3.279103142319467e-06,6.047459026055633e-06,-6.098259514071731e-07,19.619543855451006,3.9999999992003676,0.4077566765742136,4,-4.37018728723787e-06,1.027020450538389e-05,-1.6843214357702414e-06,9.808892830547542,3.9999999991740935,0.8155864414619789,6,-1.6343620126632596e-06,2.356385595173906e-14,1.0375777192270777e-10,2.637334236134902e-10,4
2.57,4.0,1.2095327698163682e-06,-1.8261166721104723e-06,29.43000000478885,3.999999997489476,0.2718314642771727,4,-3.2791031422119143e-06,6.04440989723191e-06,-6.098254761025674e-07,19.619543855026414,3.9999999977790877,0.40775667643815383,4,-4.370186768583306e-06,1.026178291619446e-05,-1.6843152386055004e-06,9.808892830244108,3.9999999982317496,0.815586441295068,6,-1.6343611363087152e-06,2.1409135105546558e-14,1.0375571667784459e-10,2.888226076771215e-10,4
2.575,4.0,1.2004021906473564e-06,-1.8261152948613825e-06,29.43000000426411,3.999999997910296,0.2718314643106175,4,-3.279103142107831e-06,6.041360771788212e-06,-6.098248963046432e-07,19.61954385466384,3.9999999981736023,0.4077566764859058,4,-4.370186249900987e-06,1.0253361358710692e-05,-1.6843091260697332e-06,9.808892830018875,3.99999999851289,0.8155864413711191,6,-1.6343601429366639e-06,1.9735806962831525e-14,1.0375321734377154e-10,3.111603766449943e-10,4
