phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,4.025125213723234e-24,-2.6741098843664086e-25,-2.5930173498976746e-25,-8.1092534468734e-27,8,0.9544402765803524,5.0292895466996735e-08,2.634680068573294e-07,4,0.9544402765804769,5.029289546699674e-08,2.6346800685729505e-07,4
normal_gate,0.055,4.0249873723259526e-24,-2.7568279456217115e-25,-2.4476145078473377e-25,-3.0921343777437374e-26,8,0.954436759406049,4.978719429826031e-08,2.608197652049945e-07,4,0.9544367594061636,4.9787194298260295e-08,2.608197652049631e-07,4
normal_gate,0.0555,4.024853666831734e-24,-2.6741098843664086e-25,-2.302211665797001e-25,-3.718982185694078e-26,8,0.9544335232039479,4.9304071054113284e-08,2.58289707221326e-07,4,0.9544335232040448,4.93040710541133e-08,2.5828970722129987e-07,4
normal_gate,0.056,4.0247282331436416e-24,-2.508673761855803e-25,-2.1729646950855903e-25,-3.357090667702127e-26,8,0.9544305455260906,4.884238459336268e-08,2.5587186423523525e-07,4,0.9544305455261746,4.8842384593362685e-08,2.5587186423521275e-07,4
normal_gate,0.0565,4.0246069353586116e-24,-2.4259557006005e-25,-2.0437177243741797e-25,-3.822379762263204e-26,8,0.9544278057184654,4.84010401663788e-08,2.5356050963930113e-07,4,0.9544278057185396,4.84010401663788e-08,2.5356050963928144e-07,4
normal_gate,0.057,4.024502181185833e-24,-2.095083455579289e-25,-1.9144707536627691e-25,-1.806127019165201e-26,8,0.9544252847772119,4.79789897052446e-08,2.5135016051279574e-07,4,0.954425284777269,4.7978989705244604e-08,2.513501605127807e-07,4
normal_gate,0.0575,4.0243850193038656e-24,-2.3432376393451977e-25,-1.760989975942969e-25,-5.822476634022287e-26,8,0.9544229652173021,4.7575229540303707e-08,2.4923556575082947e-07,4,0.9544229652173762,4.7575229540303707e-08,2.492355657508101e-07,4
normal_gate,0.058,4.0242926728402746e-24,-1.8469292718133812e-25,-1.6721326835788743e-25,-1.7479658823450685e-26,8,0.9544208309505291,4.7188800282630095e-08,2.472117055305347e-07,4,0.9544208309505964,4.718880028263011e-08,2.472117055305174e-07,4
normal_gate,0.0585,4.024200326376684e-24,-1.8469292718133812e-25,-1.5913533268842427e-25,-2.5557594492913846e-26,8,0.9544188671744052,4.6818785683387523e-08,2.4527378540826834e-07,4,0.9544188671744576,4.6818785683387523e-08,2.452737854082549e-07,4
normal_gate,0.059000000000000004,4.0241286594284065e-24,-1.4333389655368674e-25,-1.510573970189611e-25,7.723500465274367e-27,8,0.9544170602688344,4.646431037266792e-08,2.434172245390298e-07,4,0.954417060268856,4.646431037266792e-08,2.4341722453902427e-07,4
normal_gate,0.059500000000000004,4.024061128383193e-24,-1.3506209042815646e-25,-1.4297946134949795e-25,7.91737092134149e-27,8,0.9544153977020633,4.612454054098304e-08,2.416376593045159e-07,4,0.9544153977020914,4.6124540540983046e-08,2.416376593045088e-07,4
normal_gate,0.06,4.023993597337979e-24,-1.3506209042815646e-25,-1.3490152568003479e-25,-1.6056474812167022e-28,8,0.9544138679437539,4.579868073093567e-08,2.399309265570872e-07,4,0.9544138679437872,4.5798680730935676e-08,2.3993092655707883e-07,4
normal_gate,0.0605,4.0239136585835766e-24,-1.5987750880474729e-25,-1.2682359001057163e-25,-3.305391879417566e-26,8,0.9544124603843723,4.548597434636168e-08,2.382930663334122e-07,4,0.9544124603843999,4.5485974346361685e-08,2.3829306633340535e-07,4
normal_gate,0.061,4.023875078859802e-24,-7.715944754944451e-26,-1.2197682860889373e-25,4.4817381059449215e-26,8,0.9544111652623526,4.5185701261501635e-08,2.36720309370442e-07,4,0.9544111652623761,4.518570126150164e-08,2.3672030937043623e-07,4
normal_gate,0.0615,4.0238116837176505e-24,-1.2679028430262617e-25,-1.106677186716453e-25,-1.612256563098087e-26,8,0.9544099735954718,4.4897176958821674e-08,2.3520907262569855e-07,4,0.9544099735954925,4.4897176958821674e-08,2.3520907262569344e-07,4
normal_gate,0.062,4.0237400167693734e-24,-1.4333389655368672e-25,-1.0258978300218214e-25,-4.0744113551504575e-26,8,0.9544088771198687,4.461975110828202e-08,2.3375595186693772e-07,4,0.9544088771198873,4.461975110828203e-08,2.337559518669332e-07,4
normal_gate,0.0625,4.0236848934333474e-24,-1.102466720515656e-25,-9.53196408996653e-26,-1.4927031151900306e-26,8,0.9544078682310515,4.4352806733416174e-08,2.3235771733327147e-07,4,0.9544078682310788,4.435280673341618e-08,2.3235771733326485e-07,4
normal_gate,0.063,4.02364217780651e-24,-8.543125367497478e-26,-8.966508593104109e-26,4.2338322560663104e-27,8,0.9544069399326637,4.409575784084205e-08,2.3101130134255485e-07,4,0.954406939932668,4.4095757840842055e-08,2.3101130134255384e-07,4
normal_gate,0.0635,4.0235994621796726e-24,-8.543125367497478e-26,-8.481832452936319e-26,-6.129291456115861e-28,8,0.954406085786819,4.3848049666790824e-08,2.2971379960681088e-07,4,0.9544060857868257,4.384804966679084e-08,2.2971379960680932e-07,4
normal_gate,0.064,4.0235526106497725e-24,-9.370305980050505e-26,-7.835597599379266e-26,-1.5347083806712387e-26,8,0.9544052998700934,4.3609155948169326e-08,2.2846245695673045e-07,4,0.9544052998701027,4.360915594816933e-08,2.2846245695672825e-07,4
normal_gate,0.0645,4.0235057591198725e-24,-9.370305980050505e-26,-7.350921459211476e-26,-2.0193845208390284e-26,8,0.9544045767323845,4.3378579007301976e-08,2.2725466780460204e-07,4,0.9544045767323956,4.337857900730197e-08,2.2725466780459936e-07,4
normal_gate,0.065,4.023491994814474e-24,-2.752861079626283e-26,-7.350921459211476e-26,4.598060379585193e-26,8,0.9544039113586933,4.315584709095927e-08,2.2608796222095543e-07,4,0.9544039113586762,4.3155847090959275e-08,2.260879622209595e-07,4
normal_gate,0.0655,4.023482366412139e-24,-1.9256804670732554e-26,-6.866245319043687e-26,4.9405648519704313e-26,8,0.9544032991348871,4.2940514924089306e-08,2.2496000885062146e-07,4,0.9544032991348786,4.294051492408931e-08,2.2496000885062347e-07,4
normal_gate,0.066,4.023464466203678e-24,-3.5800416921793105e-26,-6.300789822181265e-26,2.720748130001955e-26,8,0.9544027358153231,4.2732160567127965e-08,2.2386859846238242e-07,4,0.9544027358153316,4.2732160567127965e-08,2.238685984623804e-07,4
normal_gate,0.0665,4.0234755173166566e-24,2.2102225956918832e-26,-6.300789822181265e-26,8.511012417873148e-26,8,0.9544022174934201,4.253038633478096e-08,2.2281164877466438e-07,4,0.9544022174934214,4.2530386334780966e-08,2.2281164877466416e-07,4
normal_gate,0.067,4.0234493453020704e-24,-5.234402917285366e-26,-5.816113682013476e-26,5.8171076472810964e-27,8,0.9544017405748009,4.233481561697857e-08,2.2178718781192644e-07,4,0.9544017405748066,4.2334815616978566e-08,2.2178718781192504e-07,4
normal_gate,0.0675,4.023439716899735e-24,-1.9256804670732554e-26,-5.654554968624213e-26,3.728874501550957e-26,8,0.9544013017522466,4.2145093676280235e-08,2.2079335809215344e-07,4,0.9544013017522264,4.2145093676280235e-08,2.2079335809215812e-07,4
normal_gate,0.068,4.0234300884974e-24,-1.9256804670732554e-26,-5.331437541845686e-26,3.405757074772431e-26,8,0.9544008979825127,4.1960885463364974e-08,2.198284051914933e-07,4,0.954400897982503,4.1960885463364974e-08,2.1982840519149553e-07,4
normal_gate,0.0685,4.023395644676688e-24,-6.888764142391422e-26,-5.00832011506716e-26,-1.880444027324262e-26,8,0.9544005264656665,4.178187503943567e-08,2.1889067472627133e-07,4,0.9544005264656648,4.1781875039435677e-08,2.1889067472627178e-07,4
normal_gate,0.069,4.023369472662102e-24,-5.234402917285366e-26,-5.00832011506716e-26,-2.2608280221820645e-27,8,0.9544001846252341,4.160776437354729e-08,2.1797860605970793e-07,4,0.9544001846252286,4.1607764373547295e-08,2.1797860605970923e-07,4
normal_gate,0.0695,4.023351572453641e-24,-3.5800416921793105e-26,-5.169878828456423e-26,1.5898371362771124e-26,8,0.9543998700907763,4.143827274755693e-08,2.1709072919098152e-07,4,0.9543998700907583,4.143827274755693e-08,2.170907291909856e-07,4
normal_gate,0.07,4.023346079954368e-24,-1.0984998545202275e-26,-5.169878828456423e-26,4.0713789739361954e-26,8,0.9543995806811002,4.127313521636832e-08,2.162256566946208e-07,4,0.9543995806810927,4.127313521636832e-08,2.162256566946225e-07,4
normal_gate,0.07050000000000001,4.023336451552033e-24,-1.9256804670732551e-26,-4.8467614016778965e-26,2.9210809346046417e-26,8,0.9543993143892262,4.111210297095907e-08,2.153820856276967e-07,4,0.9543993143892269,4.111210297095907e-08,2.1538208562769655e-07,4
normal_gate,0.07100000000000001,4.023322687246635e-24,-2.7528610796262827e-26,-4.362085261510107e-26,1.6092241818838242e-26,8,0.9543990693685586,4.0954940851797335e-08,2.1455878450768814e-07,4,0.9543990693685653,4.095494085179734e-08,2.1455878450768663e-07,4
normal_gate,0.07150000000000001,4.023267563910609e-24,-1.102466720515656e-25,-3.6350710512584224e-26,-7.389596153898138e-26,8,0.9543988439199081,4.080142821552554e-08,2.1375459785735838e-07,4,0.9543988439199098,4.0801428215525535e-08,2.1375459785735795e-07,4
normal_gate,0.07200000000000001,4.023249663702148e-24,-3.580041692179311e-26,-3.958188478036949e-26,3.781467858576377e-27,8,0.9543986364799312,4.0651356781818893e-08,2.1296843492857243e-07,4,0.9543986364799293,4.06513567818189e-08,2.1296843492857286e-07,4
normal_gate,0.0725,4.0232524430090004e-24,5.5586137058582736e-27,-3.7966297646476856e-26,4.352491135233513e-26,8,0.9543984456099992,4.050453130467583e-08,2.1219927322276574e-07,4,0.9543984456099848,4.050453130467583e-08,2.1219927322276894e-07,4
normal_gate,0.073,4.0232510864127906e-24,-2.7131924196720033e-27,-3.6350710512584224e-26,3.363751809291222e-26,8,0.9543982699865718,4.036076738723312e-08,2.1144614704614345e-07,4,0.9543982699865678,4.036076738723312e-08,2.1144614704614432e-07,4
normal_gate,0.0735,4.023253865719643e-24,5.5586137058582736e-27,-3.6350710512584224e-26,4.19093242184425e-26,8,0.9543981083918195,4.021989209473873e-08,2.1070815072396816e-07,4,0.9543981083918036,4.021989209473873e-08,2.1070815072397168e-07,4
normal_gate,0.074,4.0232525091234334e-24,-2.7131924196720033e-27,-3.473512337869159e-26,3.202193095901959e-26,8,0.9543979597051211,4.008174273343939e-08,2.0998443220594993e-07,4,0.9543979597051163,4.008174273343939e-08,2.0998443220595097e-07,4
normal_gate,0.0745,4.023255288430286e-24,5.5586137058582736e-27,-3.311953624479896e-26,3.8678149950657235e-26,8,0.9543978228953589,3.994616609063325e-08,2.092741890873581e-07,4,0.9543978228953626,3.994616609063324e-08,2.0927418908735723e-07,4
normal_gate,0.075,4.0232622036402015e-24,1.383041983138855e-26,-3.311953624479896e-26,4.6949956076187513e-26,8,0.9543976970137809,3.9813018323538197e-08,2.0857666802900576e-07,4,0.954397697013781,3.9813018323538197e-08,2.085766680290057e-07,4
normal_gate,0.0755,4.023260847043992e-24,-2.7131924196720033e-27,-3.311953624479896e-26,3.0406343825126956e-26,8,0.9543975811875058,3.9682164564757104e-08,2.0789116269229593e-07,4,0.9543975811874836,3.96821645647571e-08,2.0789116269230075e-07,4
normal_gate,0.076,4.023259490447782e-24,-2.7131924196720033e-27,-3.311953624479896e-26,3.0406343825126956e-26,8,0.9543974746133691,3.955347772977154e-08,2.072170074936275e-07,4,0.9543974746133501,3.955347772977153e-08,2.072170074936316e-07,4
normal_gate,0.0765,4.023266405657697e-24,1.383041983138855e-26,-2.908056841006738e-26,4.291098824145593e-26,8,0.9543973765522331,3.9426838209104874e-08,2.0655357599333825e-07,4,0.9543973765522266,3.9426838209104874e-08,2.0655357599333968e-07,4
normal_gate,0.077,4.023256777255362e-24,-1.9256804670732557e-26,-2.5849394142282115e-26,6.592589471549558e-27,8,0.9543972863241472,3.930213436103215e-08,2.0590028347840326e-07,4,0.9543972863241399,3.930213436103215e-08,2.0590028347840485e-07,4
normal_gate,0.0775,4.0232636924652774e-24,1.383041983138855e-26,-2.908056841006738e-26,4.291098824145593e-26,8,0.9543972033033126,3.917926062366443e-08,2.0525657707325157e-07,4,0.9543972033033049,3.917926062366443e-08,2.0525657707325323e-07,4
normal_gate,0.078,4.02326647177213e-24,5.5586137058582736e-27,-2.7464981276174747e-26,3.302359498203302e-26,8,0.9543971269141454,3.905811846997906e-08,2.0462194074423593e-07,4,0.9543971269141476,3.905811846997906e-08,2.0462194074423545e-07,4
normal_gate,0.0785,4.023285794691234e-24,3.864583820797938e-26,-2.908056841006738e-26,6.772640661804676e-26,8,0.9543970566269173,3.893861477745195e-08,2.0399588675949477e-07,4,0.9543970566269171,3.8938614777451955e-08,2.0399588675949482e-07,4
normal_gate,0.079,4.023288573998087e-24,5.558613705858275e-27,-2.7464981276174747e-26,3.302359498203302e-26,8,0.9543969919541389,3.882066257409032e-08,2.0337795959836673e-07,4,0.9543969919541371,3.8820662574090317e-08,2.033779595983671e-07,4
normal_gate,0.0795,4.0232913533049395e-24,5.558613705858275e-27,-2.5849394142282115e-26,3.140800784814039e-26,8,0.9543969324472991,3.870417997998152e-08,2.027677304071738e-07,4,0.9543969324472861,3.870417997998152e-08,2.0276773040717653e-07,4
normal_gate,0.08,4.023298268514855e-24,1.3830419831388553e-26,-2.4233807008389483e-26,3.8064226839778036e-26,8,0.954396877693829,3.858909034009807e-08,2.0216479769581492e-07,4,0.9543968776938176,3.858909034009807e-08,2.021647976958173e-07,4
normal_gate,0.0805,4.02328864011252e-24,-1.9256804670732554e-26,-2.1002632740604218e-26,1.745828069871664e-27,8,0.954396827314007,3.8475321373628475e-08,2.015687828820164e-07,4,0.9543968273139968,3.847532137362847e-08,2.015687828820185e-07,4
normal_gate,0.081,4.02328728351631e-24,-2.7131924196720005e-27,-1.9387045606711586e-26,1.6673853187039586e-26,8,0.9543967809584897,3.8362805635992007e-08,2.0097933271246308e-07,4,0.9543967809584905,3.8362805635992007e-08,2.009793327124629e-07,4
normal_gate,0.0815,4.023294198726225e-24,1.3830419831388553e-26,-1.9387045606711586e-26,3.321746543810014e-26,8,0.9543967383058274,3.825147930996842e-08,2.003961129302974e-07,4,0.9543967383058164,3.825147930996841e-08,2.0039611293029967e-07,4
normal_gate,0.082,4.0233011139361406e-24,1.3830419831388553e-26,-1.7771458472818954e-26,3.160187830420751e-26,8,0.9543966990601326,3.8141282972703236e-08,1.9981881229400662e-07,4,0.9543966990601229,3.814128297270324e-08,1.9981881229400869e-07,4
normal_gate,0.0825,4.023303893242993e-24,5.5586137058582764e-27,-1.7771458472818954e-26,2.333007217867723e-26,8,0.9543966629493462,3.803216055354518e-08,1.9924713711810046e-07,4,0.9543966629493474,3.803216055354518e-08,1.992471371181002e-07,4
normal_gate,0.083,4.023298400743721e-24,-1.0984998545202277e-26,-1.7771458472818954e-26,6.786459927616677e-27,8,0.9543966297231442,3.792405972294644e-08,1.9868081331106344e-07,4,0.9543966297231539,3.792405972294643e-08,1.9868081331106143e-07,4
normal_gate,0.0835,4.023305315953636e-24,1.3830419831388553e-26,-1.7771458472818954e-26,3.160187830420751e-26,8,0.9543965991509364,3.7816930967929766e-08,1.9811958153231573e-07,4,0.9543965991509427,3.7816930967929766e-08,1.9811958153231446e-07,4
normal_gate,0.084,4.02332463887274e-24,3.864583820797938e-26,-1.6155871338926322e-26,5.48017095469057e-26,8,0.9543965710208081,3.771072834227238e-08,1.9756320112266098e-07,4,0.9543965710208119,3.771072834227239e-08,1.9756320112266024e-07,4
normal_gate,0.0845,4.023360505404095e-24,7.173306271010048e-26,-1.454028420503369e-26,8.627334691513417e-26,8,0.954396545137757,3.7605408306241555e-08,1.97011444026202e-07,4,0.9543965451377485,3.760540830624156e-08,1.9701144402620377e-07,4
normal_gate,0.085,4.0233756924201365e-24,3.03740320824491e-26,-8.077935669463161e-27,3.845196775191226e-26,8,0.9543965213221655,3.7500930118605084e-08,1.964640968444304e-07,4,0.9543965213221381,3.750093011860507e-08,1.9646409684443595e-07,4
normal_gate,0.0855,4.023407423048429e-24,6.34612565845702e-26,-4.8467614016778965e-27,6.83080179862481e-26,8,0.9543964994089262,3.739725559864262e-08,1.9592095958966406e-07,4,0.9543964994089147,3.7397255598642626e-08,1.9592095958966647e-07,4
normal_gate,0.08600000000000001,4.0234391536767215e-24,6.34612565845702e-26,-1.6155871338926322e-27,6.507684371846283e-26,8,0.954396479246136,3.729434887131215e-08,1.953818443503187e-07,4,0.9543964792461266,3.729434887131214e-08,1.953818443503206e-07,4
normal_gate,0.08650000000000001,4.023462612498888e-24,4.6917644333509644e-26,2.4233807008389483e-27,4.4494263632670696e-26,8,0.9543964606938471,3.719217645887281e-08,1.94846575771216e-07,4,0.9543964606938387,3.71921764588728e-08,1.9484657577121767e-07,4
normal_gate,0.08700000000000001,4.023481935417992e-24,3.8645838207979365e-26,5.6545549686242126e-27,3.299128323935515e-26,8,0.9543964436235605,3.709070666211083e-08,1.9431498781202707e-07,4,0.9543964436235535,3.709070666211082e-08,1.9431498781202845e-07,4
normal_gate,0.08750000000000001,4.023501258337096e-24,3.8645838207979365e-26,5.6545549686242126e-27,3.299128323935515e-26,8,0.9543964279168652,3.698990962374334e-08,1.9378692407975684e-07,4,0.954396427916859,3.698990962374334e-08,1.937869240797581e-07,4
normal_gate,0.088,4.023528853062326e-24,5.518945045903992e-26,5.6545549686242126e-27,4.9534895490415704e-26,8,0.9543964134647074,3.6889757778636506e-08,1.932622401875814e-07,4,0.9543964134647017,3.688975777863652e-08,1.9326224018758262e-07,4
normal_gate,0.0885,4.0235564477875555e-24,5.518945045903992e-26,5.6545549686242126e-27,4.9534895490415704e-26,8,0.9543964001670197,3.679022513203438e-08,1.9274079997365916e-07,4,0.9543964001670149,3.6790225132034374e-08,1.927407999736601e-07,4
normal_gate,0.089,4.0235757707066594e-24,3.864583820797936e-26,7.270142102516845e-27,3.1375696105462515e-26,8,0.9543963879315454,3.669128707316544e-08,1.922224745248991e-07,4,0.9543963879315507,3.669128707316544e-08,1.9222247452489802e-07,4
normal_gate,0.0895,4.023595093625763e-24,3.864583820797936e-26,7.270142102516845e-27,3.1375696105462515e-26,8,0.9543963766734886,3.659292038131509e-08,1.9170714220887075e-07,4,0.9543963766734922,3.659292038131509e-08,1.9170714220887e-07,4
normal_gate,0.09,4.02361855244793e-24,4.691764433350964e-26,7.270142102516845e-27,3.9647502230992793e-26,8,0.9543963663145181,3.6495103710878496e-08,1.911946912151783e-07,4,0.9543963663145201,3.64951037108785e-08,1.9119469121517792e-07,4
normal_gate,0.0905,4.0236420112700964e-24,4.691764433350964e-26,7.270142102516845e-27,3.9647502230992793e-26,8,0.9543963567831676,3.639781678572382e-08,1.9068501533474085e-07,4,0.9543963567831686,3.639781678572383e-08,1.9068501533474066e-07,4
normal_gate,0.091,4.023665470092263e-24,4.691764433350964e-26,5.6545549686242126e-27,4.1263089364885425e-26,8,0.9543963480130857,3.630104058148812e-08,1.9017801491519535e-07,4,0.9543963480130856,3.630104058148812e-08,1.9017801491519535e-07,4
normal_gate,0.0915,4.0236889289144294e-24,4.691764433350964e-26,5.6545549686242126e-27,4.1263089364885425e-26,8,0.9543963399436194,3.6204757102354526e-08,1.8967359569135242e-07,4,0.9543963399436188,3.620475710235452e-08,1.896735956913525e-07,4
