time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.401000000000472,transfer,6.400000000000472,0.3867246481860557,-0.059458754589179263,0.2113282729477319,-0.00023941420228041626,0.0005042417968178433,0.40875307405649114,0.7298583556667368,160.80256850430334,1,0.00023542812716324763,8,65.29959577048794,3.647764759310438,0.06982747588766545,4,55.31891958255028,3.9278365291745687,0.0887543664720623,4
6.411000000000476,transfer,6.410000000000475,0.38777301498994277,-0.058606700617291375,0.2114404112117851,0.007354104670324698,0.0005012318890905019,0.42342538606492863,0.7317972253718154,161.09341523709932,1,0.00023542421993419553,8,65.31410188812609,3.6844383969325794,0.07051383794657978,4,55.312131147917306,3.915906455064559,0.08849565126573518,4
6.421000000000479,transfer,6.420000000000479,0.38886124734917354,-0.057735626095123706,0.21155929524674508,0.015049423404399923,0.0004979256067912138,0.43861989514914745,0.734080805107112,161.47283445801685,1,0.00023542022277680717,8,65.3301819140069,3.723594862684153,0.07124568525588722,4,55.303830123305126,3.904805953543563,0.08825803621642091,4
6.431000000000482,transfer,6.430000000000482,0.3899895631967807,-0.056841354879474094,0.2116853510354067,0.022846216977941904,0.0004943391496594298,0.45431105155613954,0.7367037848675182,161.97306596019314,1,0.00023541586046348163,8,65.34840867261505,3.768574147120745,0.07208618816566544,4,55.293394585930336,3.892676756001081,0.08800049230906666,4
6.441000000000486,transfer,6.440000000000485,0.3911564898135693,-0.0559195041343222,0.2118169174982623,0.030743474049517393,0.0004904692493838603,0.47047866602951804,0.7396559972954345,162.5659474848145,1,0.0002354089167408247,8,65.36797372336322,3.813882701821915,0.0729310257872272,4,55.28143244553297,3.883354785484552,0.08780875001092583,4
6.451000000000489,transfer,6.450000000000489,0.3923616369528135,-0.05496549598458254,0.21195395393343786,0.03874032592440367,0.0004862488800843102,0.48709893673448573,0.742926295837852,163.21939486718665,1,0.00023540232810633237,8,65.38839662307561,3.8579119041656895,0.0737499331571817,4,55.268639736081845,3.876185532622916,0.0876669290019718,4
6.461000000000492,transfer,6.460000000000492,0.39360505190000766,-0.05397469915843695,0.21209735425980783,0.04683701663582705,0.00048170862181384446,0.5041494633071998,0.7465041382927531,163.96492697920326,1,0.00023539646291922107,8,65.41036332011825,3.9035218841372856,0.07459677805628165,4,55.254427746202914,3.870293286939286,0.08755617976708782,4
6.471000000000496,transfer,6.470000000000495,0.39488649161747075,-0.05294242877397911,0.21224784034758964,0.055033829136469176,0.0004768593050134747,0.5216097589506667,0.750377513575666,164.80524766590122,1,0.0002353916074819373,8,65.43393121110665,3.950728717509219,0.0754717133065709,4,55.23876636319764,3.8657701342583235,0.08747864925242654,4
6.481000000000499,transfer,6.480000000000499,0.3962054087901291,-0.05186396447723416,0.2124059763937376,0.06333096919677149,0.00047171349741611764,0.5394609571210149,0.7545329447790673,165.7418092757198,1,0.0002353880510982604,8,65.45913445918676,3.9994908293489004,0.07637381059175459,4,55.221636914558836,3.862694104314903,0.08743615546681956,4
6.491000000000502,transfer,6.490000000000502,0.3975609558940076,-0.050734573176761305,0.2125721859182155,0.071728557218159,0.00046628644048034225,0.5576856500643362,0.7589556651032711,166.7755815534083,1,0.00023538608283883011,8,65.48599911930891,4.049759683012024,0.07730201374101676,4,55.20301966218078,3.861135828700767,0.08743035825597249,4
6.501000000000506,transfer,6.500000000000505,0.39895198944781635,-0.04954953168405441,0.2127467673164305,0.08022662159985394,0.00046059623147526877,0.5762677416371172,0.7636298001111608,167.90707135749543,1,0.00023538600036539378,8,65.51454449326633,4.1014814766978205,0.078255170443858,4,55.182895259252824,3.8611582577602066,0.0874627509036141,4
6.511000000000509,transfer,6.510000000000509,0.40037707414397317,-0.04830414938595836,0.21292990809028223,0.08882509061060577,0.0004546640117204473,0.5951923127296846,0.7685385485661976,169.1363179323835,1,0.00023538811591657262,8,65.54478393499585,4.154597103331923,0.0792320314048989,4,55.161246612936004,3.8628160022261993,0.08753464251205664,4
6.521000000000512,transfer,6.520000000000512,0.40183448711457515,-0.04699379120053692,0.21312169796917918,0.09752378299447867,0.000448514178572482,0.6144454993839465,0.77366436001743,170.46289114456033,1,0.00023539276005116064,8,65.57672547340327,4.209042049071321,0.08023124856200757,4,55.1380605391514,3.8661546733832712,0.08764714054999416,4
6.531000000000516,transfer,6.530000000000515,0.40332191721369387,-0.0456139142963034,0.21332174995145767,0.1063225438491246,0.0004421592659843687,0.6340154359751996,0.7789890592329554,171.76013585473027,1,0.00023543214667443518,8,65.60862412424055,4.259781458410257,0.08115894661850534,4,55.11470685271873,3.870555826758312,0.08778409719889906,4
6.541000000000519,transfer,6.540000000000519,0.40482840892212935,-0.04416068294562589,0.21351909074550568,0.11522682118937717,0.0004357680674575637,0.6539165936461571,0.7845014455769063,172.59777223006043,1,0.00023552141794175354,8,65.63391966992697,4.290773741326744,0.08171791664479754,4,55.09504537370488,3.871193666235475,0.08782989559173394,4
6.551000000000522,transfer,6.550000000000522,0.4063366440136741,-0.04263110577844662,0.21369513088593797,0.12425011371083432,0.0004296178301027341,0.6741793174528351,0.7902155354137749,173.3984496559631,1,0.00023562204759570822,8,65.65835953846896,4.319152245389065,0.0822277672589903,4,55.07394683025273,3.8728872535749983,0.08790198170997021,4
6.561000000000526,transfer,6.560000000000525,0.40783085010024006,-0.04102239436217752,0.21383378120116775,0.13340571139416457,0.00042380768232113,0.6948267504625437,0.7961656306660484,174.1734995549486,1,0.00023573285775870908,8,65.68247321387295,4.345663713445978,0.08270211787122762,4,55.051580041597354,3.8761254168602637,0.08801122088438326,4
6.571000000000529,transfer,6.570000000000529,0.4092980334694315,-0.03933067050097046,0.21391764192708632,0.14270695672488032,0.00041794012704963497,0.7158702280709153,0.8023916882803126,174.88004456301266,1,0.00023586006805903736,8,65.70551541379282,4.368191731299747,0.0831016944275956,4,55.02786378590412,3.88518747032118,0.08825500398846134,4
6.581000000000532,transfer,6.580000000000532,0.4107288039236689,-0.037549634029686196,0.21392425410135102,0.1521677873164422,0.0004119320192184517,0.7373058202063402,0.8089249709373251,175.42817894338157,1,0.00023599696170538984,8,65.72645757736919,4.384363041099643,0.08338276553126718,4,55.00373087094231,3.8991520908298978,0.08861108212774353,4
6.591000000000536,transfer,6.590000000000535,0.4121128630186499,-0.035672885926195254,0.21383444032066465,0.1617999118811483,0.0004060462986214798,0.7591304822694448,0.8157929162719721,176.0173618934612,1,0.00023614020751947074,8,65.74780697111999,4.401464902060848,0.08368083105787488,4,54.977589293396534,3.91256171084292,0.0889581045915573,4
6.601000000000539,transfer,6.600000000000539,0.4134407646378626,-0.033693466332421575,0.2136299357317625,0.17161524447257362,0.0004004713517484641,0.7813383704826211,0.8230221862107356,176.54215769586062,1,0.0002362891266917561,8,65.76856674923599,4.415966236461715,0.08393003023197654,4,54.95087641490855,3.927812661426049,0.08934827153094337,4
6.611000000000542,transfer,6.610000000000542,0.41470315375789196,-0.031604373218013265,0.21329443815951687,0.1816250861508518,0.00039556439768960466,0.803923231636886,0.8306395665367204,177.008614214553,1,0.00023644157574352905,8,65.78906818222896,4.4282032674291765,0.0841363806666844,4,54.92394818810209,3.944883999466362,0.08978059957461605,4
6.621000000000546,transfer,6.6200000000005454,0.4158919032314027,-0.029398693465924008,0.21281543173003928,0.19183824533573543,0.0003915955894579487,0.8268745715346663,0.8386698931450711,177.51241580467723,1,0.00023659302078010228,8,65.81125624982269,4.44122852300413,0.08435541228207628,4,54.8960976228809,3.9641670133019553,0.09026522797063255,4
6.631000000000549,transfer,6.630000000000549,0.4169974787079556,-0.02707000067515134,0.21218105124191977,0.2022625650947411,0.0003890188538546262,0.8501849983494255,0.8471372178611597,177.8797945721608,1,0.00023674766189484776,8,65.8321586797199,4.449919422565741,0.08449364854141894,4,54.869758868965704,3.9844504040794906,0.0907706377386026,4
6.6410000000005525,transfer,6.640000000000552,0.4180092564795147,-0.024612553238919744,0.2113808468327426,0.21290550326797922,0.00038824976801211963,0.8738487832282282,0.8560677388843573,178.19771235556942,1,0.00023690283889892894,8,65.85318166943493,4.4569769061561235,0.08460063722754003,4,54.84398175470856,4.006137431700087,0.09130758981034745,4
6.651000000000556,transfer,6.6500000000005555,0.41891625227484147,-0.022021201993950905,0.21040626221226194,0.2237731566518685,0.00038963721199810464,0.8978600061584158,0.8654868127429071,178.4697766263469,1,0.0002370575690810015,8,65.87433541926595,4.462617249816454,0.08468049850927402,4,54.818890991621686,4.029091026707485,0.09187277765531768,4
6.661000000000559,transfer,6.660000000000559,0.4197071039670053,-0.01929155259969679,0.2092505087048093,0.23487016330398985,0.00039348291014836836,0.9222125815738014,0.875419727680136,178.7006245692247,1,0.0002372091567280554,8,65.8956431168718,4.46713367152472,0.08473879038561509,4,54.794599190285076,4.053109918057693,0.09246143730293718,4
6.6710000000005625,transfer,6.670000000000562,0.42037024460529737,-0.01642059085521098,0.20790846537664048,0.2461990819625369,0.0004000173294580459,0.946899656005834,0.8859016091388736,178.89042583639522,1,0.00023735559220878108,8,65.9170591510942,4.470535871405767,0.08477577597095284,4,54.77140780844611,4.078044786374568,0.09306965416693441,4
6.681000000000566,transfer,6.6800000000005655,0.42089394570218647,-0.013406504309752237,0.20637666512374142,0.25776066141680326,0.00040935623837690295,0.9719137736175636,0.8969708261633774,179.04441440723122,1,0.00023749928457961002,8,65.9385554483766,4.473176830383293,0.08479820341767552,4,54.74929751101257,4.103851579271794,0.09369644374081519,4
6.691000000000569,transfer,6.690000000000569,0.42126625506972226,-0.010248453435483267,0.20465321127707983,0.26955431631538146,0.00042152045545042443,0.9972475669817072,0.9086620066415539,179.16883319822716,1,0.00023763862166991612,8,65.9600302874227,4.475358936963371,0.08481194818782427,4,54.728237337298076,4.130326415584817,0.09433718808923572,4
6.7010000000005725,final_hold,6.7,0.42147588045513285,-0.006946139246457944,0.2027361690575596,0.28157888887148114,0.00043631769702872237,1.0228917408548759,0.9210054325947868,179.3582800388211,1,0.0002377738354389426,8,65.98224744384433,4.480973432689057,0.08488975456054845,4,54.707010472714394,4.155417840516684,0.09494710560425419,4
6.711000000000576,final_hold,6.7,0.42151014790003355,-0.0035040324026436765,0.20062569123125765,0.2938292580266961,0.00045426327515614786,1.0488334148836758,0.9320802152518887,179.42517161021073,1,0.00023788362374965844,8,66.00517930761356,4.481213692113317,0.08486481172994137,4,54.69186340785999,4.18293868168787,0.0956023990829759,4
6.721000000000579,final_hold,6.7,0.4213533922174619,6.203970021937019e-05,0.19832573899594405,0.3062894890927461,0.00047520974432151727,1.0750455146134525,0.9440844704688576,179.46439912670584,1,0.00023796474568239359,8,66.02814818244761,4.481825227314886,0.08484686740969168,4,54.67906776649001,4.210657080570695,0.09625843244421567,4
6.7310000000005825,final_hold,6.7,0.420990128027531,0.00373744224771226,0.19584165757978547,0.31894487840666114,0.0004986966003283151,1.1015021884077607,0.9571079039703372,179.48224150475295,1,0.0002380299396058005,8,66.05007095972307,4.482201219041293,0.08482582141687842,4,54.666879064725414,4.238943801470415,0.09692669203896565,4
6.741000000000586,final_hold,6.7,0.42040461736390045,0.007511802418625985,0.19317990905254323,0.3317852024488325,0.0005242913911592628,1.1281839806891378,0.9711300655293013,179.47934597032474,1,0.00023806201524070612,8,66.07001129556802,4.484352978675019,0.08484093030145715,4,54.65518979435447,4.266767870690549,0.09758377673613161,4
6.751000000000589,final_hold,6.7,0.4195828910328958,0.011374258649703302,0.19034807027913966,0.34479985727293305,0.0005515734142433854,1.1550747578662526,0.9861173849212604,179.45965072577712,1,0.00023805974483312277,8,66.08830245100896,4.484988832987414,0.08482947561544876,4,54.644223572657765,4.294242341765202,0.09823184549541994,4
6.7610000000005925,final_hold,6.7,0.41851295415701184,0.015313024095398885,0.18735484440343037,0.3579776934431618,0.0005801458811919331,1.1821618469470252,1.0020318115814197,179.42498504048848,1,0.00023802440938264327,8,66.10486095431612,4.486375243647817,0.08483444293809705,4,54.63439999364198,4.321330019482403,0.09886925682320327,4
6.771000000000596,final_hold,6.7,0.4171848567004967,0.019315291674399066,0.18421009189897825,0.37130693006736826,0.000609647042992799,1.2094356495279202,1.0188286885551707,179.03820406508316,1,0.00023795608271420262,8,66.11773467909458,4.487891659392818,0.08484659375383555,4,54.62821944672644,4.345399790851525,0.09943120595137575,4
6.781000000000599,final_hold,6.7,0.41559156058560937,0.02336199641131235,0.18092432147886328,0.38476441044971693,0.0006397847385724652,1.2368631125091996,1.0362234732997464,177.3117110711397,1,0.00023785152892267787,8,66.1222079080421,4.486062537845376,0.08480627537582118,4,54.63369400101139,4.358750937033511,0.09972671207608669,4
6.7910000000006026,final_hold,6.7,0.41373000918830505,0.02742464389026451,0.17750839747153296,0.39830700087341514,0.0006700832110500256,1.2643671309898992,1.0535605352179889,175.7653963918059,1,0.00023774226960051058,8,66.12759427423434,4.484090716947336,0.08476209451896123,4,54.64340344656367,4.373071529227244,0.1000365838646863,4
6.801000000000606,final_hold,6.7,0.4116000679057705,0.031474165867198395,0.17397512860099365,0.41189201390070523,0.0007001377527646107,1.291874002113767,1.0702304472515014,174.3827645995419,1,0.00023763931668480966,8,66.1332391293932,4.481917691070663,0.08471378670681683,4,54.65717763591145,4.388042705632141,0.10035376174338585,4
6.811000000000609,final_hold,6.7,0.40920429302984024,0.03548199745124986,0.17033912110650662,0.42548028863897325,0.000729635466696028,1.3193195011535417,1.085712656263889,173.14987834454197,1,0.00023755241915207395,8,66.13850261024686,4.479593396808735,0.0846631164150878,4,54.67448236590283,4.4033334538004825,0.1006715853369143,4
6.821000000000613,final_hold,6.7,0.4065488376425762,0.03941808603063317,0.1666160320605756,0.4390325624621332,0.0007581964349524749,1.346642356938791,1.099585052788227,171.93187001412957,1,0.0002374912812148416,8,66.14271885643396,4.476270121024457,0.08459491457291811,4,54.69635328616806,4.417370150016048,0.10095211756862084,4
6.831000000000616,final_hold,6.7,0.4036433620418254,0.043251902987357364,0.1628218528888666,0.45251198647763896,0.0007855824667853804,1.3737912466289879,1.1116246813866204,169.91124007546372,1,0.00023747287135668664,8,66.12904534440652,4.464498968675519,0.08438990282983773,4,54.73729796175467,4.407782384300146,0.10065765365738123,4
6.841000000000619,final_hold,6.7,0.40050961530492585,0.046937663589780985,0.15897086829506563,0.46587062625808,0.0008108524763670808,1.4007087668980442,1.1220803327087874,167.44568320011481,1,0.00023749602353454,8,66.1076907154436,4.447087348895083,0.08408793479183253,4,54.79527381831624,4.382668909258996,0.09997826007290649,4
6.851000000000623,final_hold,6.7,0.39717723520873555,0.05042239819136559,0.15507548746474867,0.4790499546446008,0.0008342482547214074,1.4273165098192773,1.131351604431172,165.11949018538368,1,0.00023763044940975812,8,66.08981220384034,4.428703798252761,0.08376298196674666,4,54.855326385784444,4.360693595341601,0.09936805326509868,4
6.861000000000626,final_hold,6.7,0.39366865412728697,0.05366907292573511,0.1511486095192954,0.49200242301976244,0.0008565513798428219,1.4535381655031707,1.1395907416636197,162.84146271997295,1,0.0002378628713843852,8,66.07020633896971,4.407354403922969,0.08338392310505413,4,54.91388652394618,4.338556016426445,0.0987581714539213,4
6.871000000000629,final_hold,6.7,0.39000138431338116,0.05665115324841664,0.14720275946329514,0.5046874346350292,0.0008780370937906809,1.4792982741212604,1.1468450246815196,160.7595618414449,1,0.00023817274719675145,8,66.04916310597307,4.385981712207233,0.0830060046553904,4,54.96726524471844,4.318341452425896,0.09820257186709926,4
6.881000000000633,final_hold,6.7,0.38619039706802283,0.059349525600933754,0.1432497018903299,0.5170720706533577,0.0008990782148795953,1.5045320156328181,1.1532415121092399,158.59883641613985,1,0.00023855367028783223,8,66.02253442096485,4.35952599739885,0.0825385990486629,4,55.01627452116319,4.295072796507798,0.09758641497198264,4
6.891000000000636,final_hold,6.7,0.382243347964301,0.06175799298693725,0.13930025971710192,0.5291452058036598,0.0009202500506192956,1.529229394230036,1.1593155326673188,156.15590649401776,1,0.00023893285112629685,8,65.9863063476327,4.324891785055104,0.08192782761377923,4,55.06063481310463,4.265887917891517,0.09684523099786847,4
6.901000000000639,final_hold,6.7,0.37816216479616505,0.06387668937653851,0.13536444736336675,0.540897539176422,0.0009417546209561402,1.5533835825659297,1.165672471459593,153.47039482896764,1,0.00023926724563431948,8,65.93708200461613,4.282568533802826,0.08118664800603043,4,55.10372350579253,4.233849306294233,0.0960427226358208,4
6.911000000000643,final_hold,6.7,0.3739343915659469,0.06571623644396969,0.13144939342579648,0.5522234709674535,0.0009647379668627469,1.5767299590896682,1.1725677360714921,150.53286357859696,1,0.0002394752154576426,8,65.8696596838966,4.230474383871694,0.08028116442709383,4,55.146413216860026,4.197590002468423,0.09514648726929996,4
6.921000000000646,final_hold,6.7,0.36954082647151554,0.06729283377448991,0.1275630258266947,0.5629506209536084,0.0009889133129306741,1.5988171261756523,1.1799571886972724,147.77402552036637,1,0.0002394644594815826,8,65.79801074728034,4.1792965730688945,0.07939633215358335,4,55.181630859229216,4.160289864514651,0.09424082343469818,4
6.931000000000649,final_hold,6.7,0.3649744296116584,0.06862014581560308,0.12371909407023811,0.5729249802052984,0.0010114858152172608,1.6192320842892802,1.1876994400568344,145.19587819112607,1,0.00023961290801796125,8,66.04616127598374,4.101077602796249,0.07761763748954471,4,55.6164943202453,4.095858922169541,0.09205584989286582,4
6.941000000000653,final_hold,6.7,0.36026281788052444,0.06971224974730675,0.11994672981789356,0.5820095157175676,0.0010294417205804877,1.6376037421886809,1.1955633453364902,142.91384462673943,1,0.00024027530847906898,8,66.45044907721785,4.01555130708311,0.0755365720406361,4,56.234716027865346,4.026451506318246,0.0895010189151454,4
6.951000000000656,final_hold,6.7,0.3554511604667042,0.07058763009731683,0.11628233439286878,0.5900879788493931,0.0010418801933112238,1.6536158931436828,1.2032563245504484,141.30652381706633,1,0.0002413613899918426,8,66.8646785154647,3.9557181292240102,0.07395007007154601,4,56.83113088514426,3.9651301578856057,0.08721298732157766,4
6.961000000000659,final_hold,6.7,0.35056936155505997,0.07127059188461725,0.11274820119302506,0.597062041586934,0.001052247064149927,1.666993489311463,1.2104479667293022,139.88767762440725,1,0.00024206530083304388,8,67.09431404568836,3.9175757336894033,0.07298635863207613,4,57.190308371732286,3.9216588832841928,0.08571511054359363,4
6.971000000000663,final_hold,6.7,0.3456209337019098,0.07178795647335362,0.10935152263880107,0.6028399739237655,0.001062248308131512,1.6774757444200619,1.2167882294036723,138.8736713826539,1,0.00024239893116760698,8,67.05708445049501,3.9050254472856274,0.07279293230696075,4,57.21396396598494,3.8961670598845,0.08512273031372342,4
6.981000000000666,final_hold,6.7,0.3405918895547964,0.07216149873040191,0.10608881608107497,0.6073930978023326,0.0010737410663766893,1.6849752960325155,1.2220770218585666,137.98560960873337,1,0.00024228009006328733,8,66.9889529740831,3.9033158368582646,0.07283506577510607,4,57.17332955946389,3.8827353231737076,0.08488956636536744,4
6.991000000000669,final_hold,6.7,0.33546644642304574,0.0724106763157309,0.10295505781387272,0.6106823714095099,0.0010853831939792854,1.6893821710581807,1.2261017072749172,137.25011914196165,1,0.00024207962994100054,8,66.95090601706498,3.8982566023677063,0.07278199867403749,4,57.17029758267402,3.867236479937529,0.08455519394369766,4
7.001000000000673,final_hold,6.7,0.33024486146218085,0.07255444064692476,0.09995138712623987,0.6126810006848077,0.0010956010166656765,1.690632257486569,1.2286906125994916,136.66319391441587,1,0.00024225690648601778,8,66.93926864023697,3.890988962614663,0.07265893849854153,4,57.20003405005308,3.8510080572694876,0.08415659451136975,4
7.011000000000676,final_hold,6.7,0.3249425852131609,0.07261249424163119,0.09708416559974535,0.6133733789511889,0.0011030368016293178,1.6887055951987926,1.229716805145175,136.22758349238222,1,0.00024328215350074723,8,66.94274559568741,3.8836464660578027,0.07251806061096176,4,57.24680779683683,3.8361061029161636,0.08376244568365537,4
7.021000000000679,final_hold,6.7,0.31958731259261736,0.07260545909300277,0.09436316945438612,0.6127597237098352,0.0011069356628460021,1.6836382251792636,1.2291132521512187,136.0644953587147,1,0.00024417627766621947,8,66.87214655018417,3.8894698185991134,0.07270347258256961,4,57.18702644997962,3.8332579520483843,0.08378775287873336,4
7.031000000000683,final_hold,6.7,0.3142121122029827,0.07255303645950041,0.09179787452502045,0.6108796141720232,0.0011066545279974456,1.6755815252610633,1.2269358373279016,135.85154153428542,1,0.0002448299015715617,8,66.87972865984636,3.8825172326910913,0.07256528455052814,4,57.236880049052886,3.8230021834437475,0.08349079693388634,4
7.041000000000686,final_hold,6.7,0.3088609605256873,0.07247821045256128,0.08940119431699106,0.6077428848697538,0.001101021312987037,1.6646181465091467,1.2231870752072205,135.83005237410114,1,0.00024557654188256324,8,66.88068016666082,3.8867608614812723,0.07264356559689215,4,57.26628456963541,3.8162448951187358,0.08330042982093172,4
7.051000000000689,final_hold,6.7,0.3035824886385348,0.07240511110040664,0.08718381001673602,0.603361150442689,0.0010902283349189204,1.650842397714684,1.217885076793795,135.94558006762253,1,0.0002461522605374139,8,66.83243029374444,3.8921764971577697,0.0727973021490227,4,57.231595677560335,3.820158500077885,0.08343639677636387,4
7.061000000000693,final_hold,6.7,0.2984225184225007,0.0723566547562782,0.08515587835968896,0.597750163990307,0.0010747346909402292,1.634368641711633,1.21108037262297,136.18870837092652,1,0.00024651846889238985,8,66.72829469839506,3.904468579872604,0.07314117267495737,4,57.120982248475606,3.8320728921824285,0.08385869651875373,4
7.071000000000696,final_hold,6.7,0.2934234715508103,0.07235411909670494,0.08332652685041238,0.5909288367711378,0.0010548812953342249,1.6153262298394342,1.2028516512467173,136.5563755314926,1,0.00024669350083205506,8,66.58257269258316,3.9219351070403268,0.07362915978682968,4,56.95298707486589,3.850377285578122,0.08450779940033523,4
7.081000000000699,final_hold,6.7,0.28862578230029945,0.07241681961423627,0.08170349107929925,0.5829199345371472,0.0010309722021936676,1.593858144177124,1.193299580314476,137.04370824377418,1,0.000246689002509104,8,66.39916178867185,3.943856554183954,0.07424522478792803,4,56.73297083578727,3.874449286635897,0.08536590869378301,4
7.091000000000703,final_hold,6.7,0.28406828709920384,0.07256156399032403,0.08029363689640809,0.5737500730171997,0.0010033265777913592,1.5701192569813087,1.182541482551537,137.64786686671516,1,0.0002465103388902156,8,66.18159754685445,3.9697447276922486,0.07497825820995399,4,56.46556246855157,3.903850326262906,0.08642104487219866,4
7.101000000000706,final_hold,6.7,0.2797882752431978,0.07280237965344126,0.0791033921062164,0.5634500478618333,0.0009722873703632124,1.5442750274807313,1.1707046601863305,138.3189036314462,1,0.00024616060016219765,8,65.94459737506385,3.9966070827882216,0.07575690886505226,4,56.1717685725264,3.936233712843432,0.08759368391083208,4
7.111000000000709,final_hold,6.7,0.27582029859473745,0.07315205124108888,0.07813917576142675,0.552056000773856,0.000938311853722957,1.5165004622988145,1.15790639059676,139.14049158734178,1,0.0002456423582668743,8,65.66365159490476,4.029906731419525,0.076714944903632,4,55.81537736042491,3.975682881410894,0.0890364597854935,4
7.121000000000713,final_hold,6.7,0.2722006732953759,0.07361683970112068,0.0774082404713484,0.5396082212298612,0.0009012930837734104,1.486978190727953,1.1442799716988186,140.04817338870677,1,0.0002451457503297569,8,65.56138068996749,4.040269254619487,0.07703218747263485,4,55.685911228712385,4.000510834852436,0.08980078503208816,4
7.131000000000716,final_hold,6.7,0.2689793557426898,0.07417628289323905,0.07692681653770654,0.5261581840109729,0.0008618529838954887,1.45589626197235,1.1298572918723235,141.13464973948044,1,0.0002451229201282995,8,65.61204927011758,4.0524501408023195,0.07720476242326368,4,55.719509154263214,4.019977753441295,0.09018335351608436,4
7.141000000000719,final_hold,6.7,0.26621184788410335,0.07481777484163869,0.07671011577408265,0.5117735507457349,0.0008194013634652661,1.423474519914391,1.114723791191413,142.3133772798999,1,0.00024506624133919944,8,65.681733733787,4.05748123231801,0.07721860024210243,4,55.790492266304625,4.0311706837087655,0.09031939224668398,4
7.151000000000723,final_hold,6.7,0.2639574294768797,0.07553090486472648,0.07677303106139845,0.49662580616611296,0.0007746841556129179,1.3901697049235784,1.0991427960967546,143.50411347385216,1,0.000245180615618248,8,65.76958493098009,4.05621557111173,0.07709140127933763,4,55.89381164644112,4.03727217699405,0.09028889017562447,4
7.161000000000726,final_hold,6.7,0.2622607946991266,0.07630170577634265,0.07712785674215637,0.480937774603188,0.000731285183993503,1.3565277661023896,1.0833827448719122,144.97441315605045,1,0.0002450742207432119,8,65.82015476451183,4.073921156363853,0.07736842102049386,4,55.911464730138896,4.060044329156862,0.09076949487804038,4
7.1710000000007295,final_hold,6.7,0.2611327009411823,0.07711947466702115,0.07777842384717856,0.46490951138168335,0.0006918359971116368,1.3230052295674186,1.0676279371828026,146.55979167460524,1,0.0002447309398436745,8,65.83734374398323,4.101460014322468,0.07787107933514735,4,55.866958703100266,4.091875411828138,0.09155401302525762,4
7.181000000000733,final_hold,6.7,0.2605603713489713,0.07797852889035616,0.07872421053365893,0.4487214728971759,0.000657990713871651,1.2899805765650676,1.0519750897313984,148.16221682253558,1,0.00024414322756166737,8,65.82957011467188,4.133904090364911,0.07849633688864771,4,55.77850974371809,4.128817789781438,0.0925270728985018,4
7.191000000000736,final_hold,6.7,0.26051474495357746,0.07888324363174937,0.07994937875170197,0.4325428759343662,0.000628176432162942,1.2577650961452427,1.036454909090308,149.41848527876067,1,0.00024333721257740042,8,65.80200493032068,4.16080573055743,0.07904025369294232,4,55.665009394794794,4.1645064668847445,0.09351715090328731,4
7.2010000000007395,final_hold,6.7,0.2609695579889693,0.07985325507871538,0.08141640895102713,0.4165444104215337,0.0006018547593270421,1.2266262784767468,1.0210194719054457,150.64209646084583,1,0.00024241815331089848,8,65.76893261078958,4.182272280390281,0.07948799141116378,4,55.53806281290599,4.208797375396637,0.09472776781878031,4
7.211000000000743,final_hold,6.7,0.26188551788748593,0.0809014158544076,0.08309244145337183,0.4008693692379456,0.0005795561778016204,1.1967403462655628,1.0055151489886702,151.85534428022356,1,0.0002413322254842602,8,65.7402406849282,4.203698858097903,0.07993009331690916,4,55.40560180201798,4.256711386585396,0.09603522135261686,4
7.221000000000746,final_hold,6.7,0.2632194612375112,0.08204421379508413,0.08495052795852925,0.38563201290482846,0.0005601920752463749,1.1682121600852013,0.9897805412903157,153.13517871721228,1,0.0002401249765112932,8,65.72098915464285,4.2282811715332285,0.08042105775340651,4,55.275034356098786,4.3094004010707625,0.09745358938422992,4
7.2310000000007495,final_hold,6.7,0.2649260693067491,0.08330214512444024,0.08696696236753887,0.37091173572114006,0.0005436362205534519,1.1410915231919767,0.9737067802654749,154.41242897258488,1,0.0002388756694614627,8,65.71504241752176,4.252760431401684,0.08089396801233288,4,55.149695723038185,4.363357058297954,0.09889803110181096,4
7.241000000000753,final_hold,6.7,0.26695922253118176,0.08468654700912343,0.08912481238365227,0.35677304082032046,0.000529737405670264,1.1153690954080422,0.957100170402563,155.7667017162133,1,0.00023858539296462314,8,65.71930156326289,4.272587932919815,0.08126585020092851,4,55.03923912858747,4.4149816617560775,0.10026895655846123,4
7.251000000000756,final_hold,6.7,0.2692784685434428,0.08620784929955264,0.09141252942962177,0.3432703042042415,0.0005181642874661209,1.0910063678797506,0.939740205082849,157.2469130951269,1,0.00023916730445741632,8,65.73926208671453,4.294393611537503,0.08165579965502402,4,54.93859450708176,4.468771094732225,0.10167649752479985,4
7.2610000000007595,final_hold,6.7,0.2718452359842615,0.08787557104638885,0.09382157618086606,0.33044514342476744,0.0005087082901066781,1.0679427125103964,0.9214195485533503,158.83109960392244,1,0.0002397232902415455,8,65.77111674189092,4.316026549497531,0.08202739217647662,4,54.84879363276533,4.524643142776288,0.10311628668331768,4
