time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.5,0.0,0.0,-6.180451326793161e-14,29.430000000489894,7.286896387719279e-09,4.952019291605831e-10,4,-3.2790402416070508e-06,0.0,5.2398352901086034e-14,19.62000000049166,7.288245275103536e-09,7.429403949970335e-10,6,-2.9346290471785053e-06,0.0,3.881400405970821e-12,9.809999999225132,5.464739851506443e-09,1.114116177765156e-09,4,-2.185643637291068e-06,-4.3319171276129684e-16,2.4671846689703288e-11,2.4419307133390317e-11,2
1.5050000000000001,0.016000000000000014,5.1122291225615844e-09,2.9924746772565164e-06,29.485546378389476,0.34715263854921774,0.02354730918628339,4,-3.2806218577090263e-06,1.6279495006832838e-08,8.035836447635354e-06,19.67719852184226,0.36903661637004925,0.03750906064808036,6,-2.9744854587385183e-06,2.719754767821308e-08,1.1519372755273282e-05,9.914801077738769,0.32628041418565107,0.06581683517952427,6,-2.0333963634752705e-06,-1.538191984309139e-06,-4.6027737902243e-05,0.0001063917761496459,2
1.51,0.036000000000000476,4.3156124390796225e-08,1.076442029023979e-05,29.49471306733323,0.0696443507529732,0.00472249725528658,4,-3.279834683726779e-06,1.2157570739374205e-07,3.060346722437226e-05,19.68351495894066,0.06492441473721726,0.006596831396490721,4,-4.008992850738913e-06,1.4769637822572014e-07,3.2602421446869025e-05,9.836205953041798,0.05058910640182047,0.01028630482999922,6,-1.709585373245448e-06,-1.9126691270441125e-06,-0.00011660915004156723,-8.699831794875513e-05,3
1.5150000000000001,0.05600000000000005,1.12713518878278e-07,1.5147339938788011e-05,29.460623235306038,0.04692435499695217,0.0031855643122116533,4,-3.281847187341924e-06,3.4587001657088503e-07,5.202367622541228e-05,19.650820003919247,0.047444259128724575,0.004828730721594527,4,-4.281001673815676e-06,3.5153872451155783e-07,4.6446508798808785e-05,9.83248730301272,0.05146939179307337,0.01046925161597776,6,-1.619132509365906e-06,-2.0073697250720204e-07,-3.0020348265420535e-05,-3.4390164830590037e-06,5
1.52,0.07600000000000051,1.4271028764162878e-07,-3.204259789166276e-06,29.45674799742374,0.07219164742839687,0.00490153546037809,4,-3.27984283614996e-06,5.294479683820243e-07,2.0332892635429553e-05,19.646390756896807,0.06677198989972381,0.006797379806393569,4,-4.348059522520098e-06,9.53464270737713e-07,0.0001919626505190026,9.832950458759015,0.051811603831519996,0.01053836364757989,4,-1.9842373827141935e-06,-6.521803923662339e-07,-9.708452856077894e-06,-7.264105254727438e-05,2
1.5250000000000001,0.09600000000000009,4.3065225906279955e-08,-2.9810079463238582e-05,29.436640667624612,0.06261489760213368,0.004254214895587567,4,-3.280129389559433e-06,5.124448708442093e-07,-1.4993943456945154e-05,19.62660283204395,0.058130224066358996,0.005923615468638411,4,-4.367401873997534e-06,2.659991809071191e-06,0.0004487361396545876,9.815866980142358,0.04948978428926745,0.010083629778069732,4,-2.13401614707065e-06,1.1167121302004488e-07,-1.72906038765684e-06,-1.7843317466934016e-05,3
1.53,0.11600000000000055,-1.324398330197185e-07,-3.495570768783553e-05,29.431602331515773,0.045482171128986365,0.0030907030216484966,4,-3.279539209893878e-06,4.2500385235940847e-07,-1.6055257734211653e-05,19.621614535145767,0.04647413982911864,0.004737035247112338,4,-4.37121540220603e-06,5.787826121310828e-06,0.0007500935920879564,9.811486247183346,0.04895425651810675,0.009978968585347688,4,-2.1708506581438747e-06,9.936896776198919e-08,-2.495318046272634e-07,-3.937749226203711e-06,4
1.5350000000000001,0.13600000000000012,-2.796872978225621e-07,-2.545075909328466e-05,29.43040823270625,0.04205797778275127,0.0028581307775412982,4,-3.2792233308903684e-06,3.8274450911807507e-07,-2.638912867982619e-06,19.620416752906273,0.0440180795281302,0.004486966824658301,4,-4.3719058036642555e-06,1.0618535777953608e-05,0.0011224289590599477,9.810399416170167,0.048953996653008626,0.009980021113578581,4,-2.177618304108342e-06,4.263623611524221e-08,-1.6904727495255126e-08,-3.613360816906419e-07,3
1.54,0.1559999999999997,-3.853014031955668e-07,-1.9138013167581946e-05,29.430134049431118,0.045952207491284654,0.0031227997408440557,4,-3.279102963913566e-06,4.067417878529407e-07,8.693533174126587e-06,19.62013723120941,0.046662055482637216,0.004756547309813175,4,-4.372014164324978e-06,1.76175410395359e-05,0.0016000139488428202,9.810136472448654,0.04895411347979923,0.009980312428330584,4,-2.1757938937147503e-06,1.5048080026743913e-08,6.942607658448728e-09,7.063207078200651e-07,3
1.545,0.17600000000000016,-4.736988909080478e-07,-1.832902932228185e-05,29.342138507516086,0.06318762593238555,0.004306954376634807,4,-3.279740110447016e-06,4.133639663334214e-07,-5.110770464743163e-06,19.533621949059167,0.06655013720199934,0.006813906542837,6,-3.5867096109323815e-06,2.7389459734412264e-05,0.0022077070263572585,9.766087446512813,0.06165993058014693,0.012627355820403575,4,-2.1705591771795096e-06,3.158511467317623e-06,0.00012952122534963084,0.00013403814767641865,4
1.55,0.19599999999999973,-5.745251519726307e-07,-2.0677526809365295e-05,29.408956844446315,0.089175787993911,0.006064532548066304,4,-3.2763760116384655e-06,3.7394660635424443e-07,-8.536262626577204e-06,19.59916313104245,0.08615210180441678,0.008791406166517732,6,-3.2996718899030997e-06,4.049855437346169e-05,0.002909217054091403,9.799487955638465,0.06986801520037925,0.014259523664229484,4,-2.160051374634764e-06,-1.1239645838021827e-07,2.9153094855102316e-05,3.0514660302816706e-05,4
1.555,0.2160000000000002,-6.741366794809892e-07,-1.918391681828261e-05,29.42478736446745,0.0488287109743523,0.0033188828431988254,4,-3.2776605323400765e-06,3.3669702689534734e-07,-6.384707331524548e-06,19.614764549032536,0.049170105043126314,0.005013580960425196,6,-3.2378168214400316e-06,5.73814188290377e-05,0.0037008763886364217,9.807412018485103,0.04959580083916309,0.01011394254583869,4,-2.1534913111909137e-06,-2.4614556647127074e-07,4.974656594523345e-06,6.3696352051107086e-06,4
1.56,0.23599999999999977,-7.647785220959206e-07,-1.7570552705591692e-05,29.428629137114036,0.048192057992470075,0.003275181984721977,4,-3.278497341756975e-06,3.1296628779563743e-07,-3.82516748645806e-06,19.618606739944617,0.048396359238706776,0.004933720307484322,6,-3.235045477383014e-06,7.851796529866702e-05,0.004591909819586161,9.809335524419303,0.048979829830927836,0.009986370577089086,4,-2.1455057072697348e-06,-1.193279986695194e-07,-1.5769647185878106e-06,1.5268830122185487e-07,4
1.565,0.2560000000000002,-8.511040297841664e-07,-1.721591560708778e-05,29.42976018065362,0.048955317388688024,0.0033269260155826897,4,-3.2788568026208276e-06,2.9715807495324553e-07,-2.945459267270166e-06,19.619749273021537,0.04893724986812011,0.004988570362151579,6,-3.2484891773904012e-06,0.00010441823285879845,0.005585862803138834,9.809900762372303,0.04896477521309769,0.009982725900941054,4,-2.1359806900989042e-06,-4.762975241388346e-08,-3.2168642003790293e-06,-1.2028018923298901e-06,4
1.57,0.2759999999999998,-9.381327957892725e-07,-1.7564325839101607e-05,29.430067360952776,0.049207282835242845,0.0033440142852360633,4,-3.2789914665085074e-06,2.8189224799159324e-07,-3.19279917491527e-06,19.620062508142805,0.04912511783936538,0.00500764131806178,6,-3.265270284248667e-06,0.00013559460259766039,0.006681648888195598,9.810053643111505,0.04896201407121236,0.00998200740840859,4,-2.1251832730759257e-06,-1.6848027907670936e-08,-3.404171004222186e-06,-1.1523412679433733e-06,4
1.575,0.29600000000000026,-1.0270800206700097e-06,-1.7018515511074257e-05,29.49249142296963,0.083461825089528,0.005659869415069183,4,-3.2801025939589723e-06,3.0793591157640685e-07,6.321663313674958e-06,19.681334263747242,0.08578728266458942,0.0087176287455885,4,-4.086562457823739e-06,0.00017251231238266362,0.007867415130715793,9.841286362591255,0.07392605437022827,0.01502365679576937,4,-2.115548721662308e-06,-1.7550463717570333e-06,-9.269768476715088e-05,-9.220381063015314e-05,3
1.58,0.31599999999999984,-1.120781883013833e-06,-2.0367830360757116e-05,29.445020714963796,0.09186826583955165,0.006239986497470163,4,-3.2813155342661937e-06,3.255352595147866e-07,9.874604383505117e-07,19.634913097799082,0.08851446916782274,0.009016028614635886,4,-4.300340168066075e-06,0.00021571670653823487,0.009171070916519652,9.81754181043139,0.07071587088021274,0.01440602387963865,4,-2.10435004237286e-06,1.9409787025305911e-07,-2.2608893522264232e-05,-1.9793036074711494e-05,4
1.585,0.3360000000000003,-1.2385250638297355e-06,-2.5384107613625418e-05,29.433582272642845,0.049624691135159285,0.003371977673358716,4,-3.280117300972357e-06,3.254498065257829e-07,1.6091298965569754e-06,19.62360605513403,0.04927685492367954,0.005022201809925498,4,-4.353978417713511e-06,0.0002657387423672642,0.010570734010110017,9.811809119777088,0.04942375205543841,0.01007434030811257,4,-2.0892900944591286e-06,2.0938558544993577e-07,-5.51761879051869e-06,-2.4542289357810594e-06,3
1.59,0.35599999999999987,-1.353814608845418e-06,-2.3066479691274772e-05,29.366969463645567,0.10008177656608559,0.0068159417463882635,4,-3.2781147296691293e-06,2.75079818031614e-07,-1.2608335414566712e-05,19.558248231870454,0.10082585067893322,0.010310315063353783,6,-3.533531373264842e-06,0.00032308166145726127,0.01207763950555617,9.778479435600554,0.0826861984224068,0.016911872437215706,4,-2.071007990246676e-06,1.8089265453425e-06,8.675303985528151e-05,9.181468130406645e-05,4
1.595,0.37600000000000033,-1.4610695652772895e-06,-1.9894853648437877e-05,29.416580329390374,0.082823767177689,0.00563109418227917,4,-3.2769480713540355e-06,2.2521151617692296e-07,-7.4615327651001996e-06,19.60667387066568,0.08050865257700884,0.008212372287934163,6,-3.3367591301472488e-06,0.0003881957466949547,0.013664959656654773,9.803294154502893,0.0672573228342761,0.013721371974416,4,-2.053597252665851e-06,-1.9111896785493486e-07,2.097304562669491e-05,2.4045580413595174e-05,4
1.6,0.3959999999999999,-1.5493621342047937e-06,-1.648268984973828e-05,29.42632144164734,0.047616114753759334,0.00323629406741733,4,-3.2780323413264534e-06,2.0639287890541747e-07,-1.720646058809661e-06,19.616297780744034,0.04808686871125378,0.004902746608838426,6,-3.287089510632668e-06,0.0004615369692862617,0.015351158564083811,9.80817699477181,0.04921026591667203,0.0100345387206824,4,-2.0379806740314366e-06,-1.8379427200241734e-07,4.8114438676804235e-06,8.030855016430421e-06,4
1.605,0.41600000000000037,-1.63189326067345e-06,-1.689887377873841e-05,29.455875510543077,0.26926407302262895,0.018282537412697298,4,-3.2707503545281735e-06,2.216884299108037e-07,9.995984039961497e-06,19.662715723159593,0.23224465291229437,0.023622846018034695,4,-3.726922969661539e-06,0.0005436173190566998,0.017136349178626095,9.822856651446484,0.14669093501791564,0.029867265750297675,4,-2.0138051802578993e-06,-4.570785188542574e-06,-0.00020466170120286628,-0.0002060732191683069,4
1.61,0.43599999999999994,-1.7098925839924575e-06,-1.6227451652610198e-05,29.465109717843312,0.12207820368983237,0.008286288757031504,4,-3.2813289499097897e-06,2.76059004243913e-07,9.404730985675016e-06,19.65458063429381,0.11854567525155067,0.01206290558494127,4,-4.209961500807602e-06,0.0006349316627996304,0.019030903920014476,9.827596385865029,0.09122610673312413,0.018565293720107203,4,-2.0075343059519635e-06,-4.6883212308810733e-07,-5.2081014235959415e-05,-4.900902368062387e-05,4
1.615,0.4560000000000004,-1.8062531789967417e-06,-2.137242676307545e-05,29.438362334614236,0.06764172988700311,0.004595481849034011,4,-3.280756796543438e-06,2.989480803743849e-07,1.2766291748135361e-06,19.628343606689103,0.06567772316211412,0.006692130979379426,4,-4.331293837180061e-06,0.0007360713508397473,0.021039490739163915,9.81420374837156,0.056828451982092826,0.011580858404640763,4,-1.9882791768219277e-06,2.451110465744491e-07,-1.270119272584232e-05,-8.612711034841399e-06,4
1.62,0.476,-1.9261312678405477e-06,-2.182053317067142e-05,29.923491753543242,0.3505916472861381,0.02343253589345064,4,-3.29341113310469e-06,3.076288871956755e-07,-4.333560305779744e-06,20.12716768220993,0.40705384177391,0.04044819899162446,6,-4.0890818591710065e-06,0.0008475248932525756,0.023139948093490254,10.057134677862777,0.3542558383889381,0.07044866151960895,4,-1.980442719588804e-06,-1.3499737106403601e-05,0.00025592225529830686,0.0002471798599047862,3
1.625,0.49600000000000044,-2.037352342949236e-06,-2.2544435083424722e-05,29.38393371487119,0.11886288787058212,0.008090331881631335,4,-3.277086434914228e-06,2.5072701824528693e-07,-1.1698889560196282e-05,19.574786315911084,0.11645035784277286,0.01189799530512554,6,-3.468242495752172e-06,0.0009698114186054795,0.025344451922813243,9.786943305054702,0.09101890698718972,0.018600068305326917,4,-1.941419105901121e-06,9.310649687946008e-07,6.496707019883621e-05,7.035112441281977e-05,4
1.6300000000000001,0.516,-2.1394032560399357e-06,-1.8594952880642475e-05,29.419907037471436,0.06871348954799522,0.004671224110971968,4,-3.2771613002538502e-06,2.125429237395396e-07,-4.4946444806190774e-06,19.609943306301574,0.06754051336992697,0.006888394557287997,6,-3.316499702678277e-06,0.0011033500582901174,0.02762903215149377,9.804949119557325,0.05998258269745454,0.012235164500305462,4,-1.9195993671144995e-06,-2.3626103265404227e-07,1.6467189042339484e-05,2.0586886883698374e-05,4
1.635,0.5360000000000005,-2.221076656855334e-06,-1.5234083030751659e-05,29.427087520364417,0.04729246309102286,0.003214212963365476,4,-3.2781887068754345e-06,2.0983203711077743e-07,1.509254249758732e-06,19.61706295266235,0.04772007277103929,0.004865159773019223,6,-3.276691851045177e-06,0.0012486108082828723,0.030015212305814706,9.808550707226994,0.04894547850617046,0.009980165259299147,4,-1.898728649168957e-06,-1.617403103375355e-07,3.900788863340581e-06,8.145380432816328e-06,4
1.6400000000000001,0.556,-2.295278237034385e-06,-1.4906837838329223e-05,29.429127780185997,0.049216413840330396,0.0033447415912521033,4,-3.278706632761641e-06,2.2337271810398553e-07,2.984682173588433e-06,19.61911337622281,0.049080406096051285,0.005003325599365137,6,-3.270239311063683e-06,0.0014061255267320365,0.03250895359217849,9.80957176440328,0.04892195900342788,0.009974331230432426,4,-1.8769552328559702e-06,-7.22146362528238e-08,-1.910884636488566e-08,4.401815669600528e-06,4
1.645,0.5760000000000005,-2.3726755192453867e-06,-1.588929806813303e-05,29.42980390888773,0.04949714248148589,0.0033637425947332165,4,-3.27892356834919e-06,2.360158162269285e-07,2.1222082612690185e-06,19.619796837947227,0.04929640823825436,0.005025170101956277,6,-3.2739937511280792e-06,0.001576422171062138,0.035106382530952225,9.809907379435465,0.048881675930024515,0.009965777257488751,4,-1.854476696303009e-06,-2.8737630442180077e-08,-1.109024339250282e-06,3.428616818884965e-06,4
1.6500000000000001,0.5960000000000001,-2.4581551829425366e-06,-1.4640676829919043e-05,29.49213558700894,0.08222286154228199,0.0055759177764326115,4,-3.280028407180724e-06,3.1906943045809247e-07,1.7708288557471145e-05,19.680979688816763,0.084858074196645,0.008623358749245956,4,-4.088750291918186e-06,0.0017599394026831285,0.03778585434087971,9.84115203163689,0.07283544847396083,0.014802219951447296,4,-1.8383626609261294e-06,-1.7659756647867373e-06,-9.201953777444248e-05,-9.012269731128021e-05,4
1.655,0.6160000000000005,-2.5374821967183975e-06,-1.7648297973698305e-05,29.444905764238506,0.09186864090012654,0.006240036333327516,4,-3.2812830724690545e-06,3.882982468713586e-07,1.0477395064108145e-05,19.63479685845908,0.08848917625959973,0.009013505655035768,4,-4.300893888316282e-06,0.001957240550642064,0.04059165729276243,9.817479262679832,0.0705414284243174,0.014370578544020685,4,-1.8196728429342723e-06,1.8795167895848375e-07,-2.2438932795367434e-05,-1.8116661136156855e-05,4
1.6600000000000001,0.6360000000000001,-2.641612392874635e-06,-2.3309707869090997e-05,29.43352245058497,0.05225960676692728,0.0035510263411159377,4,-3.2801036393172167e-06,4.1788891057457237e-07,4.898184810794587e-06,19.623544865663867,0.05054705559211533,0.00515167427069302,4,-4.354114572939494e-06,0.0021688852701707857,0.043498842008491516,9.811761457379836,0.049357219751969064,0.01006082750102846,4,-1.7974114897845173e-06,2.0688219231270434e-07,-5.475346001683062e-06,-1.0293710481640415e-06,4
1.665,0.6560000000000006,-2.7510472362251657e-06,-1.8534818882171797e-05,29.373487787615016,0.2655783327796465,0.01808285993818034,4,-3.2873172608992307e-06,4.1981267284873485e-07,-1.1999643587832121e-05,19.54423406497392,0.22140329351911697,0.022656635484723704,6,-3.8941460726305e-06,0.002395341093140614,0.046506095543306446,9.781606672290685,0.1318336097712542,0.026955410125968807,4,-1.77836693522615e-06,5.784538154284277e-06,0.00020749006018825605,0.00021991306191991775,5
1.67,0.6760000000000002,-2.859923340486439e-06,-2.2123263032388383e-05,29.39698328363105,0.11992617525654853,0.008159080413079414,4,-3.2766470396614067e-06,3.539264772025253e-07,-1.0871039661675878e-05,19.587507375050023,0.11629092304900221,0.011873988948397802,6,-3.4345861479115336e-06,0.002637144789058804,0.04960545031261212,9.793376617874868,0.0901597938552024,0.018412402049491853,4,-1.73967664072322e-06,3.648884826417317e-07,4.8185710358071106e-05,5.3623900312908296e-05,4
1.675,0.6959999999999997,-2.9550942773184837e-06,-1.666835423546833e-05,29.42240279963379,0.0579625415675272,0.003940027737520379,4,-3.277407634161983e-06,3.321770022785561e-07,6.156742040842102e-08,19.612404682603234,0.057849614379496,0.005899288263290861,6,-3.3181994968170536e-06,0.002894672944945191,0.05278535549214885,9.806151521071039,0.055073006492528394,0.011232338471252433,4,-1.7173370822076706e-06,-2.4398777161825074e-07,1.2910017351224146e-05,1.7060590472661373e-05,4
1.68,0.7160000000000002,-3.02572298860525e-06,-1.3007722684642619e-05,29.42766866471458,0.04710572820633691,0.0032014583787141324,4,-3.278330268034063e-06,3.5643929943068304e-07,7.1606763798660055e-06,19.617645139769195,0.04748493475816207,0.00484104329748527,6,-3.2860540468554467e-06,0.0031684117917842813,0.05607084994606881,9.808805171453024,0.048746440112038936,0.009939322732988467,4,-1.697347712305286e-06,-1.3812895791230055e-07,3.255008917328374e-06,7.179551380719215e-06,4
1.685,0.7359999999999998,-3.101909065280897e-06,-1.794083696467981e-05,29.454653852073257,0.26405000432166004,0.017929255298518746,4,-3.2707745763471685e-06,4.3743573437245337e-07,3.102219776080717e-05,19.661561753702173,0.22733862721003317,0.023125185075109963,4,-3.7271913682981883e-06,0.0034588834266708027,0.05944947003755481,9.821964829959986,0.14411817109866348,0.02934609797401415,4,-1.6790713309039473e-06,-4.525658802234858e-06,-0.00020446520371344162,-0.0002099229037871208,4
1.69,0.7560000000000002,-3.161188625114313e-06,-1.0935040616517219e-05,29.46532899293221,0.1187269982651116,0.008058759384196281,4,-3.281361361268109e-06,5.912952867849886e-07,2.7800137556465928e-05,19.654796689075468,0.11551453436609278,0.01175433520818845,4,-4.210084863585928e-06,0.003766548829244543,0.06294159686306204,9.827808492430222,0.08872259161983496,0.018055417276022973,4,-1.6867804994991076e-06,-4.664949263905951e-07,-5.205595536664915e-05,-5.114808962885e-05,4
1.695,0.7759999999999998,-3.2353189231428935e-06,-1.7888154839219587e-05,29.438325039878855,0.06931772881042586,0.00470935277170315,4,-3.280767183661687e-06,6.907255401387111e-07,1.4415711067105201e-05,19.6283061715715,0.06696957320459734,0.006823775074549448,4,-4.331329969707587e-06,0.004092065954382936,0.06655870416886236,9.814167746164951,0.05686703999927344,0.011588764624793616,4,-1.6773360592969855e-06,2.493025940746494e-07,-1.2683894896559585e-05,-1.0559079010274884e-05,4
1.7,0.7960000000000003,-3.344919964778156e-06,-2.3875173236744466e-05,29.43188067762043,0.049059964584353466,0.0033337974641666677,4,-3.2797553339326824e-06,7.430999396028332e-07,1.0474269576840188e-05,19.621902863709636,0.048694405233259595,0.00496327044033217,4,-4.361756604051581e-06,0.004435950610903749,0.07026575912176561,9.8108924672988,0.04858161627130152,0.009903607940507238,4,-1.6675285060760436e-06,1.5495036752912513e-07,-3.0939750494596924e-06,-1.3154389095756594e-06,3
1.705,0.8159999999999998,-3.4383165376617567e-06,-1.8588599350716496e-05,29.32341023434604,0.09816631102451348,0.006695422547377035,4,-3.2825907123786024e-06,7.130900930231043e-07,-2.1030365583799643e-05,19.51452515698492,0.08032785263698815,0.008232621802558803,6,-3.7456677674033156e-06,0.004798684971786546,0.07408860017970742,9.755989085556722,0.056261578289910893,0.011533751790108803,4,-1.6400498972640731e-06,4.714638920813271e-06,0.00015545591421932764,0.00016822151805903087,4
1.71,0.8360000000000003,-3.5529910529098314e-06,-2.2448747408534744e-05,29.40576548846831,0.1097882336559268,0.0074671229830069255,4,-3.2765487149762074e-06,6.313504377733257e-07,-1.0894675687114168e-05,19.59607582725106,0.10624260588472899,0.01084325319225229,6,-3.4047341567824962e-06,0.0051807804482815216,0.07798025508755704,9.797557937373663,0.08383187123519646,0.01711280949213115,4,-1.6101580101596236e-06,4.440415553143799e-08,3.6155799346968054e-05,3.94007026913418e-05,4
1.715,0.8559999999999999,-3.6513260844210506e-06,-2.487821284930794e-05,28.972185749167014,0.3431040800478093,0.023685066982402178,4,-3.265067746328204e-06,6.522216032213867e-07,3.0189564015584625e-05,19.149620165042972,0.39196596655675775,0.040937205352227224,4,-3.560891626251672e-06,0.005582546323914874,0.08194038473661044,9.575644151923514,0.3343348835874569,0.06983026484339377,4,-1.599908807464745e-06,1.2316422378333656e-05,-0.00022315847227336865,-0.00022022868851488683,4
1.72,0.8760000000000003,-3.7046024760402774e-06,-4.090969931319583e-06,29.47599809919337,0.10630911533766012,0.007213266535023242,4,-3.280401449017728e-06,8.729976413920038e-07,4.529124181050955e-05,19.665162123768283,0.10552538877109578,0.010732216506219656,4,-4.167048386932715e-06,0.006004358594828448,0.0860016310467103,9.833467981538165,0.083416003539862,0.016965734509223257,4,-1.656958716053647e-06,-1.1138760009019393e-06,-6.648890272695068e-05,-7.358738070616008e-05,4
1.725,0.8959999999999999,-3.7379240394045106e-06,-1.0497294904462624e-05,29.440799742741913,0.08293238926368957,0.005633840791579381,4,-3.2808485902445506e-06,1.0607407531571725e-06,3.057708233202424e-05,19.630734394114054,0.07933261196750763,0.008082490484033464,4,-4.320588109799073e-06,0.006446972173975464,0.09022079491170369,9.815448915657566,0.06347533880858038,0.012933761737035738,4,-1.6805835769129196e-06,1.9152671031210385e-07,-1.6174163802970707e-05,-2.0192817743540504e-05,4
1.73,0.9160000000000004,-3.824582689708139e-06,-2.1542007390265308e-05,29.432384964872604,0.05370427873996729,0.0036493324481901867,4,-3.2798504976568055e-06,1.1642076444485008e-06,1.6571864321587034e-05,19.622403446088057,0.05194890268934856,0.005294856242465563,4,-4.359060531367032e-06,0.006911015282480187,0.09454441256063313,9.811117407076225,0.048540600218559854,0.009895019742307876,4,-1.7012142769154415e-06,1.663834610357213e-07,-3.939826202312755e-06,-8.319617555054694e-06,3
1.735,0.9359999999999999,-3.939200207827382e-06,-2.2614804925442655e-05,29.430283741313204,0.04696494522490541,0.00319160668906346,4,-3.279314904690994e-06,1.238443898052778e-06,1.5014287814128166e-05,19.62029542790473,0.04738015010383625,0.004829708123196799,4,-4.368711256905189e-06,0.007396909529638158,0.09894597249825242,9.809981244801268,0.04822301097417046,0.00983141756763825,4,-1.727029855125295e-06,7.313473504335374e-08,-9.562660898226305e-07,-6.731230778692722e-06,3
1.74,0.9560000000000004,-4.024764196110872e-06,-2.259937226257287e-06,29.934984010011583,0.3452306170218337,0.023065361712327846,4,-3.2931396179679273e-06,1.2896910820136092e-06,-1.8256085834481947e-05,20.139019801006793,0.40396011614120414,0.04011715765044427,6,-4.101845834242335e-06,0.007905092185860722,0.10345697189206035,10.073692957950524,0.3410417534162613,0.06770938023222135,4,-1.7525798701595319e-06,-1.4007928859909071e-05,0.0002550194963241274,0.00025615504194788813,4
1.745,0.976,-4.131492558938637e-06,-1.805113706673198e-05,29.446911250782584,0.05523453876012338,0.003751465699728046,4,-3.27790343003162e-06,1.3731344193538775e-06,2.1317863306613388e-05,19.63652284359569,0.05432969964792394,0.0055335356550300025,4,-4.29703875003129e-06,0.00843606368468576,0.10803418494884429,9.818631214421085,0.05196650416539293,0.010585284859068194,4,-1.7951377930952583e-06,-9.129659999478155e-07,-2.4835592151266242e-05,-3.832068029105812e-05,4
1.75,0.9960000000000004,-4.205243336228381e-06,-1.3799020870918085e-05,29.433844377180154,0.05038568121843404,0.0034236561539679605,4,-3.279276091953248e-06,1.4894638546792235e-06,2.3841527021930028e-05,19.62377739584219,0.050313514196116696,0.005127811346532797,4,-4.353209660794277e-06,0.008990267696050264,0.11272726377523189,9.811796547523507,0.04925429503735954,0.010039811730460577,4,-1.8587690592125616e-06,-5.6381784339734975e-08,-6.033688341485603e-06,-1.8843531140408767e-05,4
1.7550000000000001,1.016,-4.277649635639112e-06,-1.5247046922790531e-05,29.430508870523447,0.049770201775133534,0.003382218227628514,4,-3.2792002360899908e-06,1.6039006041588651e-06,2.1901065821349855e-05,19.62050467098799,0.049299176830317086,0.005025271027122324,4,-4.367233396938841e-06,0.00956827310356482,0.11753101634593204,9.810021425170472,0.04811266182606832,0.009808880070867379,4,-1.9278565426689154e-06,3.119279785248306e-08,-1.461747305390008e-06,-1.6108903581898488e-05,4
1.76,1.0360000000000005,-4.359505162043709e-06,-1.694660009084416e-05,29.429656970670997,0.04854879881682027,0.0032993112264409347,4,-3.279071331654254e-06,1.7059589357879438e-06,1.9635375411340487e-05,19.619657821180603,0.04832562574529986,0.004926245522297482,4,-4.370733878295008e-06,0.010170603537904534,0.1224358047738422,9.809537145655579,0.04779892642206338,0.009745398934185684,4,-2.008793419952526e-06,2.0195864563163004e-08,-3.5171127682082436e-07,-1.7642417590449993e-05,4
1.7650000000000001,1.056,-4.445183378027234e-06,-1.7056140188208102e-05,29.42938168207147,0.0473381263822579,0.003217065645052035,4,-3.2790058756143603e-06,1.8030924211515387e-06,1.9605948466607943e-05,19.619381167267235,0.0474318559103017,0.004835204077632835,4,-4.3715996873097684e-06,0.01079774824283951,0.1274372394289966,9.809348239642265,0.047702706712391636,0.009725968646848916,4,-2.1045552300452686e-06,9.318403052091175e-09,-8.14994803786697e-08,-2.054137008346963e-05,4
1.77,1.0760000000000005,-4.527976810172529e-06,-1.617264955039534e-05,29.42924117415598,0.04679668858013434,0.0031802850982940068,4,-3.2789753665676824e-06,1.905819137280562e-06,2.1297151654377417e-05,19.619239624784257,0.04699705757957256,0.004790915293190356,4,-4.371804164911286e-06,0.011450192447145234,0.13253646504318878,9.809227720160202,0.04759770521409009,0.00970467942471474,4,-2.2176461434153527e-06,4.564035984941019e-09,-1.5637995881393662e-08,-2.4138412465429865e-05,4
1.7750000000000001,1.096,-4.604415367922441e-06,-1.2196576588549719e-05,29.58049400916942,0.07315812899209602,0.004946376417474185,4,-3.280549541032074e-06,2.018823998102868e-06,1.8460281874076454e-05,19.779571661649754,0.06382451289469779,0.006453578872837368,4,-4.3753870060739275e-06,0.012128431032578754,0.13773732596676783,9.997584242074982,0.08779910588795907,0.017564064230327806,4,-2.457035326669521e-06,-5.334356401600829e-06,-1.6575664935667037e-05,1.0134098535271071e-05,7
1.78,1.1160000000000005,-4.679867786578286e-06,-1.223170635131076e-05,29.562338549175344,0.07442472209186951,0.005035103834432315,4,-3.2805071460174917e-06,2.1391683492619336e-06,1.9715057272316054e-05,19.760558892703695,0.06444074721766457,0.006522158362783798,4,-4.3752795155088675e-06,0.01283297195434816,0.1430384208436329,9.975919302961897,0.08192377683621807,0.0164243062415099,4,-2.624129831756139e-06,-4.661529727817396e-06,-1.4504742327403677e-05,1.2051765019364498e-05,7
