time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.015325,0.019721487537026405,0.015674127265810966,16,27.083952797899084,-0.0002785101532936096,0.0002785124629735951
0.01535,0.019721895456314087,0.016351226717233658,16,27.01166807520805,-0.00027810409665107727,0.0002781045436859135
0.015375000000000002,0.01972232200205326,0.017026517540216446,16,26.937235542961727,-0.00027767568826675415,0.0002776779979467396
0.0154,0.019722765311598778,0.017699947580695152,16,26.86177392285516,-0.00027723610401153564,0.00027723468840122265
0.015425000000000001,0.019723225384950638,0.018371492624282837,16,26.784168071564505,-0.00027677416801452637,0.0002767746150493626
0.01545,0.01972370222210884,0.019041096791625023,16,26.70516479269638,-0.00027629733085632324,0.0002762977778911595
0.015475000000000001,0.019724195823073387,0.019708726555109024,16,26.624765657243035,-0.00027580559253692627,0.00027580417692661327
0.0155,0.019724704325199127,0.020374346524477005,16,26.542600230830928,-0.000275295227766037,0.0002752956748008732
0.015525,0.01972522959113121,0.021037911996245384,16,26.45904270075949,-0.00027476996183395386,0.0002747704088687901
0.015550000000000001,0.019725771620869637,0.021699387580156326,16,26.373722632655188,-0.0002742260694503784,0.0002742283791303639
0.015575,0.019726330414414406,0.0223587304353714,16,26.287014126540107,-0.00027366727590560913,0.0002736695855855946
0.015600000000000001,0.019726905971765518,0.023015905171632767,16,26.198918840683824,-0.000273093581199646,0.00027309402823448223
0.015625,0.019727498292922974,0.023670878261327744,16,26.10906625343547,-0.00027250126004219055,0.0002725017070770268
0.01565,0.019728105515241623,0.024323605000972748,16,26.017830552094466,-0.00027189403772354126,0.0002718944847583775
0.015675,0.019728729501366615,0.024974050000309944,16,25.924841302287277,-0.00027126818895339966,0.0002712704986333851
0.015700000000000002,0.01972937025129795,0.0256221704185009,16,25.830472604035997,-0.0002706274390220642,0.00027062974870204967
0.015725,0.01973002776503563,0.02626793272793293,16,25.73472602833286,-0.0002699717879295349,0.00026997223496437114
0.01575,0.0197307001799345,0.026911301538348198,16,25.637603233447436,-0.00026930123567581177,0.00026929982006549877
0.015775,0.019731389358639717,0.02755224145948887,16,25.538361692363086,-0.00026860833168029785,0.0002686106413602833
0.0158,0.019732093438506126,0.028190700337290764,16,25.438492219417974,-0.000267907977104187,0.000267906561493874
0.015825000000000002,0.01973281428217888,0.02882666327059269,16,25.33650714225841,-0.0002671852707862854,0.00026718571782112163
0.01585,0.019733550027012825,0.029460076242685318,16,25.233153177213662,-0.00026644766330718994,0.0002664499729871754
0.015875,0.019734302535653114,0.030090905725955963,16,25.128431895275973,-0.00026569515466690063,0.0002656974643468861
0.0159,0.019735069945454597,0.03071911633014679,16,25.02234495471493,-0.0002649277448654175,0.00026493005454540294
0.015925,0.019735854119062424,0.03134467452764511,16,24.91489392652277,-0.0002641454339027405,0.0002641458809375767
0.015950000000000002,0.019736653193831444,0.03196754679083824,16,24.806080381691714,-0.00026334822177886963,0.00026334680616855663
0.015975,0.019737467169761658,0.032587699592113495,16,24.69553379857089,-0.00026253238320350647,0.0002625328302383427
0.016,0.019738297909498215,0.03320508822798729,16,24.583628364459727,-0.00026170164346694946,0.0002617020905017857
0.016025,0.019739143550395966,0.03381967917084694,16,24.470365650350466,-0.0002608560025691986,0.00026085644960403484
0.016050000000000002,0.01974000409245491,0.03443143889307976,16,24.355747227235344,-0.0002599954605102539,0.00025999590754509014
0.016075000000000002,0.01974087953567505,0.03504033386707306,16,24.239774666106587,-0.00025912001729011536,0.0002591204643249516
0.0161,0.01974176988005638,0.03564632683992386,16,24.122449712511134,-0.00025822967290878296,0.0002582301199436192
0.016125,0.019742676988244057,0.03624938800930977,16,24.003401670243402,-0.00025732070207595825,0.0002573230117559437
0.01615,0.019743598997592926,0.03684947267174721,16,23.883376819245953,-0.00025640055537223816,0.0002564010024070744
0.016175000000000002,0.01974453590810299,0.037446558475494385,16,23.762004114203812,-0.0002554655075073242,0.0002554640918970112
0.0162,0.019745487719774246,0.038040608167648315,16,23.6389132080208,-0.00025451183319091797,0.0002545122802257542
0.016225,0.019746454432606697,0.03863158077001572,16,23.514478113441655,-0.00025354325771331787,0.00025354556739330333
0.01625,0.019747434183955193,0.0392194427549839,16,23.389444586744837,-0.00025256723165512085,0.00025256581604480785
0.016275,0.019748428836464882,0.03980417922139168,16,23.262324955576663,-0.00025156885385513306,0.0002515711635351185
0.016300000000000002,0.019749438390135765,0.040385738015174866,16,23.13461003427529,-0.00025056302547454834,0.00025056160986423534
0.016325,0.019750462844967842,0.04096410423517227,16,23.00481215048703,-0.00024953484535217285,0.0002495371550321583
0.01635,0.019751502200961113,0.04153922572731972,16,22.87442211855005,-0.00024849921464920044,0.00024849779903888744
0.016375,0.01975255459547043,0.04211108759045601,16,22.742324358753777,-0.0002474449574947357,0.00024744540452957195
0.0164,0.019753621891140938,0.042679645121097565,16,22.608893058397626,-0.00024637579917907715,0.0002463781088590626
0.016425000000000002,0.019754702225327492,0.043244868516922,16,22.47450170656226,-0.0002452954649925232,0.00024529777467250866
0.01645,0.01975579746067524,0.04380673170089722,16,22.338779432487428,-0.0002442002296447754,0.00024420253932476085
0.016475,0.019756905734539032,0.04436520114541054,16,22.202099899808463,-0.0002430938184261322,0.00024309426546096843
0.0165,0.019758028909564018,0.04492025449872017,16,22.064092063210417,-0.00024197250604629517,0.00024197109043598217
0.016525,0.01975916512310505,0.045471858233213425,16,21.924385401042407,-0.00024083256721496582,0.00024083487689495128
0.016550000000000002,0.019760316237807274,0.04601996764540672,16,21.7840982858901,-0.00023968517780303955,0.00023968376219272655
0.016575,0.019761480391025543,0.04656457155942917,16,21.642114963488222,-0.00023851916193962097,0.0002385196089744572
0.0166,0.019762657582759857,0.04710562527179718,16,21.499181713779322,-0.000237341970205307,0.00023734241724014324
0.016625,0.019763847813010216,0.04764310643076897,16,21.35529958409155,-0.00023615360260009766,0.00023615218698978466
0.01665,0.019765052944421768,0.04817698895931244,16,21.209725611021533,-0.000234946608543396,0.00023494705557823223
0.016675000000000002,0.019766271114349365,0.048707231879234314,16,21.063205899957126,-0.00023372843861579895,0.00023372888565063518
0.0167,0.019767502322793007,0.0492338128387928,16,20.915369405583363,-0.00023249536752700806,0.00023249767720699352
0.016725,0.019768746569752693,0.049756698310375214,16,20.766589791535594,-0.00023125112056732178,0.00023125343024730724
0.01675,0.019770003855228424,0.05027586221694946,16,20.616868279696675,-0.0002299956977367401,0.00022999614477157634
0.016775,0.0197712741792202,0.05079128220677376,16,20.46583382475165,-0.0002287253737449646,0.00022872582077980083
0.016800000000000002,0.01977255754172802,0.05130292847752571,16,20.31385991578117,-0.0002274438738822937,0.0002274424582719807
0.016825,0.019773852080106735,0.05181077495217323,16,20.16057568202498,-0.00022614747285842896,0.0002261479198932652
0.01685,0.019775159657001495,0.05231478810310364,16,20.006354787118415,-0.00022483989596366882,0.00022484034299850506
0.016875,0.0197764802724123,0.052814945578575134,16,19.850826185746538,-0.00022351741790771484,0.0002235197275877003
0.016900000000000002,0.01977781392633915,0.053311217576265335,16,19.69436336698999,-0.00022218376398086548,0.00022218607366085094
0.016925000000000003,0.019779158756136894,0.05380357801914215,16,19.537339645374736,-0.0002208426594734192,0.0002208412438631062
0.01695,0.019780516624450684,0.05429201200604439,16,19.378639441190217,-0.0002194829285144806,0.00021948337554931682
0.016975,0.01978188566863537,0.05477647855877876,16,19.21938095246739,-0.00021811574697494507,0.00021811433136463207
0.017,0.019783267751336098,0.05525696277618408,16,19.05844859949568,-0.00021672993898391724,0.0002167322486639027
0.017025000000000002,0.019784661009907722,0.05573342368006706,16,18.896960580306057,-0.00021533668041229248,0.00021533899009227794
0.01705,0.019786065444350243,0.05620584636926651,16,18.73491759311729,-0.0002139359712600708,0.0002139345556497578
0.017075,0.019787482917308807,0.05667421966791153,16,18.571203883664122,-0.0002125166356563568,0.00021251708269119304
0.0171,0.019788911566138268,0.05713849887251854,16,18.406937824532196,-0.0002110898494720459,0.0002110884338617329
0.017125,0.019790351390838623,0.057598672807216644,16,18.24137575409938,-0.00020964816212654114,0.00020964860916137737
0.017150000000000002,0.019791802391409874,0.05805470794439316,16,18.07526342864412,-0.00020819902420043945,0.00020819760859012645
0.017175,0.01979326456785202,0.05850658938288689,16,17.907857361098973,-0.00020673498511314392,0.00020673543214798015
0.0172,0.019794737920165062,0.05895428732037544,16,17.739903133187703,-0.00020526349544525146,0.00020526207983493847
0.017225,0.019796222448349,0.05939778313040733,16,17.57065743239755,-0.00020377710461616516,0.0002037775516510014
0.01725,0.01979771815240383,0.05983705073595047,16,17.40086566589759,-0.00020228326320648193,0.00020228184759616893
0.017275000000000002,0.01979922503232956,0.06027207151055336,16,17.229784521175063,-0.00020077452063560486,0.0002007749676704411
0.0173,0.019800743088126183,0.060702815651893616,16,17.05815957995373,-0.00019925832748413086,0.00019925691187381786
0.017325,0.019802270457148552,0.06112926825881004,16,16.885619447809265,-0.00019773095846176147,0.00019772954285144848
0.01735,0.019803809002041817,0.06155140697956085,16,16.711793079426695,-0.00019618868827819824,0.0001961909979581837
0.017375,0.019805358722805977,0.061969202011823654,16,16.5374260565298,-0.00019463896751403809,0.00019464127719402355
0.017400000000000002,0.019806917756795883,0.062382638454437256,16,16.36251907733735,-0.000193081796169281,0.00019308224320411724
0.017425,0.019808487966656685,0.06279170513153076,16,16.186328480227196,-0.00019150972366333008,0.00019151203334331554
0.01745,0.019810067489743233,0.06319636106491089,16,16.009600370587187,-0.00018993020057678223,0.0001899325102567677
0.017475,0.019811658188700676,0.06359659880399704,16,15.83233509752671,-0.00018834322690963745,0.00018834181129932445
0.0175,0.019813258200883865,0.06399241089820862,16,15.653788824868922,-0.00018674135208129883,0.00018674179911613506
0.017525000000000002,0.0198148675262928,0.06438375264406204,16,15.47470783255636,-0.00018513202667236328,0.0001851324737071995
0.01755,0.019816486164927483,0.06477062404155731,16,15.295092120589034,-0.0001835152506828308,0.0001835138350725178
0.017575,0.01981811411678791,0.06515300273895264,16,15.114198551008867,-0.0001818835735321045,0.00018188588321208995
0.0176,0.019819753244519234,0.06553085893392563,16,14.93277270553963,-0.00018024444580078125,0.0001802467554807667
0.017625000000000002,0.019821401685476303,0.0659041777253151,16,14.750815282400097,-0.00017859786748886108,0.00017859831452369732
0.017650000000000002,0.01982305943965912,0.06627295166254044,16,14.567954538056542,-0.00017694011330604553,0.00017694056034088176
0.017675,0.01982472464442253,0.06663715094327927,16,14.384563961589615,-0.00017527490854263306,0.0001752753555774693
0.0177,0.01982639916241169,0.06699676811695099,16,14.200271809465592,-0.0001735985279083252,0.00017360083758831066
0.017725,0.019828082993626595,0.06735177338123322,16,14.015451570765128,-0.0001719146966934204,0.00017191700637340587
0.017750000000000002,0.019829776138067245,0.06770215928554535,16,13.830103594597617,-0.0001702234148979187,0.00017022386193275493
0.017775,0.019831476733088493,0.0680479109287262,16,13.644228579181819,-0.00016852468252182007,0.00016852326691150707
0.0178,0.019833186641335487,0.06838901340961456,16,13.457083037450285,-0.0001668110489845276,0.00016681335866451305
0.017825,0.01983490400016308,0.06872543692588806,16,13.270156736413007,-0.0001650974154472351,0.0001650959998369221
0.01785,0.019836630672216415,0.06905718892812729,16,13.081960956388153,-0.00016336888074874878,0.000163369327783585
0.017875000000000002,0.01983836479485035,0.06938423961400986,16,12.893241279099488,-0.00016163289546966553,0.000161635205149651
0.0179,0.01984010823071003,0.06970657408237457,16,12.70399840276578,-0.00015988945960998535,0.00015989176928997081
0.017925,0.019841859117150307,0.07002417743206024,16,12.514233025605812,-0.00015813857316970825,0.00015814088284969371
0.01795,0.01984361745417118,0.07033703476190567,16,12.323945845838344,-0.00015638023614883423,0.0001563825458288197
0.017975,0.01984538324177265,0.07064513117074966,16,12.13313756168215,-0.00015461444854736328,0.00015461675822734874
0.018000000000000002,0.01984715647995472,0.07094845920801163,16,11.94180852224662,-0.0001528412103652954,0.00015284352004528087
0.018025,0.019848937168717384,0.07124700397253036,16,11.749959425750523,-0.00015106052160263062,0.00015106283128261608
0.01805,0.019850725308060646,0.07154075056314468,16,11.557590970412633,-0.0001492723822593689,0.00014927469193935436
0.018075,0.019852520897984505,0.07182969152927399,16,11.364703505342332,-0.00014747679233551025,0.00014747910201549572
0.0181,0.01985432393848896,0.07211381196975708,16,11.171297728758391,-0.0001456737518310547,0.00014567606151104015
0.018125000000000002,0.019856134429574013,0.07239309698343277,16,10.977374338879589,-0.0001438632607460022,0.00014386557042598766
0.01815,0.019857950508594513,0.07266753166913986,16,10.783306126567803,-0.00014204904437065125,0.00014204949140548748
0.018175,0.01985977403819561,0.07293711602687836,16,10.588720999179918,-0.00014022737741470337,0.00014022596180439037
0.0182,0.019861603155732155,0.07320183515548706,16,10.393247562291602,-0.0001383945345878601,0.00013839684426784557
0.018225,0.019863439723849297,0.07346166670322418,16,10.198003141160347,-0.00013656169176101685,0.00013656027615070385
0.018250000000000002,0.019865281879901886,0.07371661812067032,16,10.001871108747425,-0.0001347176730632782,0.00013471812009811443
0.018275,0.019867131486535072,0.07396666705608368,16,9.805224605024106,-0.00013286620378494263,0.0001328685134649281
0.0183,0.019868986681103706,0.07421179860830307,16,9.608436420852282,-0.0001310110092163086,0.00013101331889629406
0.018325,0.019870847463607788,0.07445201277732849,16,9.411506556231947,-0.0001291520893573761,0.00012915253639221233
0.01835,0.019872713834047318,0.07468730211257935,16,9.214063267629376,-0.00012728571891784668,0.0001272861659526829
0.018375000000000002,0.019874587655067444,0.07491765171289444,16,9.016107253263339,-0.00012541189789772034,0.00012541234493255657
0.0184,0.019876467064023018,0.07514305412769318,16,8.817638862243221,-0.00012353062629699707,0.00012353293597698253
0.018425,0.01987835206091404,0.07536349445581436,16,8.619030885430911,-0.00012164562940597534,0.0001216479390859608
0.01845,0.01988024078309536,0.075578972697258,16,8.420655415469518,-0.00011976063251495361,0.00011975921690464061
0.018475000000000002,0.019882135093212128,0.07578948885202408,16,8.221396174429705,-0.0001178644597530365,0.00011786490678787273
0.018500000000000003,0.019884034991264343,0.07599502056837082,16,8.021998394925854,-0.00011596456170082092,0.00011596500873565715
0.018525,0.019885940477252007,0.07619556784629822,16,7.822462076957965,-0.00011406093835830688,0.00011405952274799389
0.01855,0.019887849688529968,0.07639113068580627,16,7.622415127882925,-0.00011214986443519592,0.00011215031147003215
0.018575,0.019889764487743378,0.0765816941857338,16,7.4222303385626205,-0.0001102350652217865,0.00011023551225662273
0.018600000000000002,0.019891683012247086,0.07676725089550018,16,7.221908058106436,-0.00010831654071807861,0.00010831698775291485
0.018625,0.01989360712468624,0.07694780081510544,16,7.021448286514373,-0.00010639429092407227,0.00010639287531375927
0.01865,0.019895534962415695,0.07712333649396896,16,6.820479280252701,-0.000104464590549469,0.00010446503758430523
0.018675,0.019897466525435448,0.07729385048151016,16,6.619745573717033,-0.00010253489017486572,0.00010253347456455272
0.0187,0.019899403676390648,0.07745934277772903,16,6.4185029816211445,-0.00010059773921966553,0.00010059632360935253
0.018725000000000002,0.019901344552636147,0.07761980593204498,16,6.2167518530744195,-9.865313768386841e-05,9.865544736385387e-05
0.01875,0.019903289154171944,0.07777522504329681,16,6.015237071581857,-9.670853614807129e-05,9.671084582805675e-05
0.018775,0.01990523748099804,0.07792560756206512,16,5.8139582880340726,-9.476393461227417e-05,9.476251900196117e-05
0.0188,0.019907189533114433,0.07807095348834991,16,5.612171317144836,-9.281188249588013e-05,9.281046688556713e-05
0.018825,0.019909145310521126,0.07821125537157059,16,5.409876508023536,-9.085237979888916e-05,9.085468947887462e-05
0.018850000000000002,0.019911104813218117,0.07834650576114655,16,5.207818395065784,-8.88928771018982e-05,8.889518678188366e-05
0.018875,0.019913066178560257,0.07847670465707779,16,5.00599697827158,-8.693337440490723e-05,8.693382143974346e-05
0.0189,0.019915031269192696,0.07860185205936432,16,4.803668072354699,-8.496642112731934e-05,8.49687308073048e-05
0.018925,0.019917000085115433,0.07872194051742554,16,4.601576211710751,-8.299946784973145e-05,8.299991488456768e-05
0.01895,0.01991897076368332,0.07883697748184204,16,4.399348954587238,-8.102878928184509e-05,8.102923631668132e-05
0.018975000000000002,0.019920945167541504,0.07894696295261383,16,4.196986300984161,-7.905438542366028e-05,7.905483245849651e-05
0.019,0.019922921434044838,0.07905188947916031,16,3.994488600010903,-7.7076256275177e-05,7.707856595516246e-05
0.019025,0.01992489956319332,0.07915174961090088,16,3.7926003860630804,-7.510185241699219e-05,7.510043680667919e-05
0.01905,0.019926881417632103,0.07924656569957733,16,3.5902043338831917,-7.311999797821045e-05,7.311858236789745e-05
0.019075,0.019928865134716034,0.07933632284402847,16,3.3876732343331257,-7.113441824913025e-05,7.113486528396648e-05
0.019100000000000002,0.019930850714445114,0.0794210135936737,16,3.1853795291653784,-6.914883852005005e-05,6.914928555488628e-05
0.019125,0.019932838156819344,0.07950064539909363,16,2.9829507766274515,-6.715953350067139e-05,6.716184318065685e-05
0.01915,0.019934827461838722,0.07957521826028824,16,2.7807590693624595,-6.517022848129272e-05,6.517253816127819e-05
0.019175,0.01993681862950325,0.07964473962783813,16,2.5788040582610177,-6.318092346191406e-05,6.31813704967503e-05
0.019200000000000002,0.019938811659812927,0.07970920950174332,16,2.376713650680008,-6.118789315223694e-05,6.118834018707317e-05
0.019225000000000003,0.019940806552767754,0.07976862788200378,16,2.17485993926255,-5.9194862842559814e-05,5.9193447232246815e-05
0.01925,0.01994280144572258,0.07982300221920013,16,1.9728704822561387,-5.719810724258423e-05,5.719855427742046e-05
0.019275,0.019944798201322556,0.07987232506275177,16,1.7711177214132778,-5.520135164260864e-05,5.5201798677444874e-05
0.0193,0.01994679681956768,0.07991660386323929,16,1.5696013076245792,-5.320459604263306e-05,5.320318043232006e-05
0.019325000000000002,0.019948795437812805,0.07995584607124329,16,1.3679487991375439,-5.120411515235901e-05,5.120456218719524e-05
0.019350000000000003,0.01995079591870308,0.07999004423618317,16,1.1665326377046714,-4.920363426208496e-05,4.920408129692119e-05
0.019375,0.019952796399593353,0.08001920580863953,16,0.9653524742165766,-4.720315337181091e-05,4.7203600406647145e-05
0.0194,0.019954796880483627,0.08004333823919296,16,0.7644079595638734,-4.5202672481536865e-05,4.52031195163731e-05
0.019425,0.01995679922401905,0.08006244897842407,16,0.5633266519940621,-4.3198466300964355e-05,4.320077598094982e-05
0.019450000000000002,0.019958801567554474,0.08007653057575226,16,0.36285308590275556,-4.119798541069031e-05,4.119843244552654e-05
0.019475,0.019960803911089897,0.08008560538291931,16,0.16261412131868402,-3.919750452041626e-05,3.919608891010326e-05
0.0195,0.01996280625462532,0.08008967339992523,16,0.0,-3.719329833984375e-05,3.719374537467998e-05
