time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.61,0.0,0.0,-4.694130258537946e-10,29.429999975470135,1.8655353660837454e-06,1.2677780276171706e-07,4,-3.2790402380508676e-06,0.0,-2.052040707657572e-09,19.619999973278027,1.621285428066986e-06,1.6526864732672153e-07,6,-2.935820942441547e-06,0.0,-1.365691807704255e-09,9.809999986620374,9.55688216584265e-07,1.9483959589963412e-07,4,-2.1860484718180806e-06,-1.5485446756487674e-13,2.9143155907837523e-10,2.9134909038829684e-10,2
0.615,0.0,0.0,6.536136731450295e-10,29.42999999007653,1.6157006422857352e-06,1.0979956798032833e-07,4,-3.2790402392131324e-06,0.0,1.577238233111552e-11,19.619999987863018,1.423261941159772e-06,1.4508276677270186e-07,6,-2.9358196109094403e-06,0.0,-6.199130812038731e-11,9.809999993922455,8.391862583644868e-07,1.71087922300588e-07,4,-2.186048472629931e-06,-2.868226816991804e-13,2.489548942262439e-10,2.4872605817349096e-10,2
0.62,0.0,0.0,1.3781164302771045e-09,29.430000004517375,9.873514565270471e-07,6.709829808871853e-08,4,-3.279040240770914e-06,0.0,1.660304565844166e-09,19.62000000228054,8.904008368224629e-07,9.076461128633708e-08,6,-2.935818393549894e-06,0.0,1.0026988419871584e-09,9.810000001141852,5.318846141370275e-07,1.0843723018860711e-07,4,-2.1860484739136266e-06,-3.1551040056628456e-13,2.436235370927016e-10,2.433672763107943e-10,2
0.625,0.0,0.0,1.5860590782814949e-09,29.430000014957734,2.573353089350765e-07,1.7487958464443518e-08,4,-3.2790402422176734e-06,0.0,2.520499484081195e-09,19.62000001270409,2.649000074222434e-07,2.7003058843090597e-08,6,-2.9358171162868762e-06,0.0,1.5878483052070882e-09,9.810000006366655,1.882980364899168e-07,3.838899824010439e-08,4,-2.1860484750862996e-06,-2.5426383718981314e-13,2.6967624153093036e-10,2.694957676813084e-10,2
0.63,0.0,0.0,1.3213791151538336e-09,29.430000019343055,4.988688974152803e-07,3.390206572119575e-08,4,-3.2790402431960575e-06,0.0,2.5164238523812837e-09,19.620000017081615,4.2039483353608766e-07,4.2853703687062426e-08,6,-2.935815654907248e-06,0.0,1.6286361173873636e-09,9.810000008546904,2.63666618487092e-07,5.375466223391927e-08,4,-2.186048475655289e-06,-1.3587542700351455e-13,3.140192632299084e-10,3.13956449928258e-10,2
0.635,0.0,0.0,7.468150589715003e-10,29.430000017659488,9.030977697473738e-07,6.137259729564863e-08,4,-3.279040243525655e-06,0.0,1.8164076561852e-09,19.6200000153992,7.76440879997235e-07,7.914789800079795e-08,6,-2.9358139588611665e-06,0.0,1.219418072533922e-09,9.810000007712393,4.6053472279599687e-07,9.389087103648017e-08,4,-2.1860484756205945e-06,-4.412142300810359e-15,3.611467962170986e-10,3.6122121181036215e-10,2
0.64,0.0,0.0,7.709844241307584e-11,29.430000011542745,9.958562171569596e-07,6.767626345677028e-08,4,-3.2790402432515686e-06,0.0,7.43655064819646e-10,19.62000000929118,8.679099265620481e-07,8.847195985229803e-08,6,-2.935812050658404e-06,0.0,5.574441752072011e-10,9.810000004654725,5.113129558619107e-07,1.0424321215480102e-07,4,-2.1860484749128273e-06,1.0330524826200113e-13,3.9782327496004597e-10,3.980204323700201e-10,2
0.645,0.0,0.0,-4.889863094391588e-10,29.430000003507068,8.063970402090059e-07,5.4801022093979645e-08,4,-3.2790402425576792e-06,0.0,-3.4076846581382903e-10,19.620000001268096,7.129656134339673e-07,7.267743255737882e-08,6,-2.9358100056414704e-06,0.0,-1.3004140023997164e-10,9.81000000063765,4.2086887597043027e-07,8.580405218003543e-08,4,-2.1860484737332153e-06,1.6279588290272534e-13,4.1618848164878793e-10,4.164495563746464e-10,2
0.65,0.0,0.0,-8.190060681703671e-10,29.429999996067217,4.417050527601949e-07,3.00173328453429e-08,4,-3.279040241725012e-06,0.0,-1.1425172754228347e-09,19.61999999383937,4.023614905315328e-07,4.101544247276995e-08,6,-2.9358079213989696e-06,0.0,-6.529579725673933e-10,9.809999996912733,2.424639845694901e-07,4.9432005024626914e-08,4,-2.1860484723662532e-06,1.6902956314139068e-13,4.1483748011592014e-10,4.151067740448746e-10,2
0.655,0.0,0.0,-8.697626520700872e-10,29.429999991147813,8.74994704199587e-08,5.9462772984218476e-09,4,-3.279040240979081e-06,0.0,-1.500332795888178e-09,19.619999988929543,9.517777418107192e-08,9.702117658998508e-09,6,-2.9358058872067105e-06,0.0,-9.022509246277209e-10,9.809999994459526,7.936257875077215e-08,1.617993451490202e-08,4,-2.1860484711519468e-06,1.2513223292613163e-13,3.9795601766576227e-10,3.9817463035773176e-10,2
0.66,0.0,0.0,-6.815950997757099e-10,29.42999998955697,3.288536859967397e-07,2.2348194774952847e-08,4,-3.2790402405280528e-06,0.0,-1.403730882058376e-09,19.6199999873417,2.784574347651974e-07,2.8385059627405782e-08,6,-2.935803961608141e-06,0.0,-8.637736523500695e-10,9.809999993663782,1.7006912076958774e-07,3.4672603645144614e-08,4,-2.186048470215196e-06,5.781985503231824e-14,3.7308937736332786e-10,3.732419579865955e-10,2
0.665,0.0,0.0,-3.5143471652385664e-10,29.42999999107142,5.109579400687759e-07,3.472361129621421e-08,4,-3.2790402404239694e-06,0.0,-9.6665823388032e-10,19.619999988854808,4.4075694607079837e-07,4.492935232631718e-08,6,-2.9358021625194852e-06,0.0,-6.035301077976934e-10,9.809999994416,2.607118473896081e-07,5.315226249500698e-08,4,-2.1860484696531457e-06,-1.2648664875899554e-14,3.4848273797058425e-10,3.4855175477132376e-10,2
0.67,0.0,0.0,4.322180580303742e-12,29.42999999471005,5.240132938971403e-07,3.5610825279737e-08,4,-3.2790402406356056e-06,0.0,-3.7271306099336557e-10,19.619999992488438,4.579902333990382e-07,4.668605846833648e-08,6,-2.9358004704077567e-06,0.0,-2.345310864670418e-10,9.809999996240219,2.697604322237927e-07,5.499703003612255e-08,4,-2.1860484694796734e-06,-6.50978210052412e-14,3.306949289670621e-10,3.3070251712784907e-10,2
0.675,0.0,0.0,2.849054525936972e-10,29.429999999049137,3.954551119103621e-07,2.6874285553730135e-08,4,-3.279040241034592e-06,0.0,1.8777362888703087e-10,19.619999996821846,3.511260245580653e-07,3.579266305962717e-08,6,-2.935798840759951e-06,0.0,1.2277502236617373e-10,9.809999998409538,2.0764998044008281e-07,4.2334348720438e-08,4,-2.1860484694866122e-06,-9.027856738215943e-14,3.23194677880195e-10,3.2317633078703754e-10,2
0.68,0.0,0.0,4.2928069025090013e-10,29.430000002813436,1.8888330903702976e-07,1.283610662718131e-08,4,-3.2790402414786812e-06,0.0,5.703084184090863e-10,19.620000000580617,1.7464260357855656e-07,1.780250800951971e-08,6,-2.9357972208612915e-06,0.0,3.7441892800601333e-10,9.810000000292412,1.0685275005201643e-07,2.1784454648079798e-08,4,-2.1860484695837568e-06,-8.699808038899703e-14,3.2599753182913065e-10,3.259884733058863e-10,2
0.685,0.0,0.0,4.2491391251092177e-10,29.43000000507713,5.7214032776319985e-08,3.8881435790995366e-09,4,-3.279040241849912e-06,0.0,7.062879718343298e-10,19.620000002839085,5.239366063990815e-08,5.340842062418614e-09,6,-2.935795565643662e-06,0.0,4.730681887854833e-10,9.810000001421493,4.263443009267936e-08,8.692034676147101e-09,4,-2.18604846956294e-06,-6.048462229331873e-14,3.363456719517043e-10,3.363722089549862e-10,2
0.6900000000000001,0.0,0.0,3.0176269921084936e-10,29.430000005539643,2.0579726500554143e-07,1.3985542981094392e-08,4,-3.2790402420546094e-06,0.0,6.067924141044796e-10,19.620000003300873,1.751205664200214e-07,1.7851230009231302e-08,6,-2.9357938483229318e-06,0.0,4.217508336822379e-10,9.810000001655496,1.0544723355326189e-07,2.1497906938933138e-08,4,-2.1860484693478344e-06,-2.298306487832032e-14,3.4998794415250207e-10,3.5004692942208005e-10,2
0.6950000000000001,0.0,0.0,1.1597994252174048e-10,29.43000000441953,2.83760842756323e-07,1.928378136008905e-08,4,-3.279040242068487e-06,0.0,3.4418363376264757e-10,19.620000002182856,2.455218041959185e-07,2.502770684695235e-08,6,-2.9357920640418755e-06,0.0,2.633103594020224e-10,9.810000001093691,1.4495342018397183e-07,2.95521753655069e-08,4,-2.1860484689453785e-06,1.3847917829804476e-14,3.6260129762530334e-10,3.6270614531985014e-10,2
0.7000000000000001,0.0,0.0,-7.027390123023669e-11,29.43000000231027,2.717942930203822e-07,1.8470560176625635e-08,4,-3.27904024192624e-06,0.0,2.0756780684701967e-11,19.62000000007681,2.3824895540953294e-07,2.428633592340471e-08,6,-2.9357902269697145e-06,0.0,6.114730403339531e-11,9.810000000039665,1.4034460169172208e-07,2.861255895844131e-08,4,-2.186048468334756e-06,3.9157005988369385e-14,3.7098610514027504e-10,3.7110911208670184e-10,2
0.705,0.0,0.0,-2.0674046889671568e-10,29.43000000000411,1.900587587772932e-07,1.2915987684489749e-08,4,-3.2790402416972564e-06,0.0,-2.646045194966925e-10,19.619999997775196,1.696148134867798e-07,1.728999118307984e-08,6,-2.9357883627526005e-06,0.0,-1.2182416135240755e-10,9.809999998888179,1.0058292835891447e-07,2.0506203541348438e-08,4,-2.1860484676894387e-06,4.9540255803873705e-14,3.736961724219722e-10,3.7383558357972143e-10,2
0.71,0.0,0.0,-2.6629534948061316e-10,29.429999998125357,7.571821954694616e-08,5.145648627371341e-09,4,-3.2790402414786812e-06,0.0,-4.4240256091249485e-10,19.61999999589765,7.174396494575237e-08,7.313350148904519e-09,6,-2.935786499409787e-06,0.0,-2.4003436202259425e-10,9.80999999794585,4.5201915258122265e-08,9.21547711877416e-09,4,-2.1860484669816715e-06,4.6713627983178047e-14,3.710922806531013e-10,3.7122421867762716e-10,2
0.715,0.0,0.0,-2.477739248033946e-10,29.429999997123367,4.8313450408856353e-08,3.283278995146364e-09,4,-3.279040241291331e-06,0.0,-4.855640492126835e-10,19.619999994898404,4.094313648906964e-08,4.173612283355319e-09,6,-2.9357846593816572e-06,0.0,-2.742003041960958e-10,9.809999997446536,2.8520145667597124e-08,5.8145047247748604e-09,4,-2.1860484663294155e-06,2.911881348891857e-14,3.649039730090065e-10,3.6502217713062837e-10,2
0.72,0.0,0.0,-1.712901178112151e-10,29.42999999708178,1.240627375278091e-07,8.431038908604207e-09,4,-3.279040241197656e-06,0.0,-4.085112591203692e-10,19.619999994858116,1.0604683199625598e-07,1.0810074620188385e-08,6,-2.935782854429636e-06,0.0,-2.3132490732508902e-10,9.809999997427093,6.334030531691268e-08,1.2913415970137653e-08,4,-2.1860484658228763e-06,7.895790150184075e-15,3.574808704319422e-10,3.575657150162093e-10,2
0.725,0.0,0.0,-6.864255397898448e-11,29.42999999783801,1.5501495452177087e-07,1.0534485527227903e-08,4,-3.2790402412150033e-06,0.0,-2.552551216259521e-10,19.619999995612496,1.3451921753804606e-07,1.3712458467699061e-08,6,-2.9357810846716847e-06,0.0,-1.3790139851182954e-10,9.809999997805319,7.932590998410763e-08,1.617245871597438e-08,4,-2.186048465455115e-06,-1.0978001268443586e-14,3.510554942008639e-10,3.5113042671396707e-10,2
0.73,0.0,0.0,2.7455952427598142e-11,29.429999999016935,1.3894465773166045e-07,9.442382448950165e-09,4,-3.279040241305209e-06,0.0,-8.181899012674959e-11,19.619999996789186,1.221836152693833e-07,1.245500665539028e-08,6,-2.9357793407472355e-06,0.0,-2.8870225523707756e-11,9.809999998393204,7.201429377771152e-08,1.4681813208869901e-08,4,-2.186048465115109e-06,-2.3105189411029096e-14,3.471635056916113e-10,3.4722559336840886e-10,2
0.735,0.0,0.0,9.238616133664497e-11,29.430000000235452,8.92031617438631e-08,6.062056523489598e-09,4,-3.2790402414439868e-06,0.0,6.117823187435945e-11,19.619999998006517,8.011834909831321e-08,8.167008063858675e-09,6,-2.9357776081748166e-06,0.0,6.338677918223211e-11,9.809999999003612,4.77104455930614e-08,9.726900223834309e-09,4,-2.1860484648167366e-06,-2.3166029632778558e-14,3.4635327558638085e-10,3.464060671437486e-10,2
0.74,0.0,0.0,1.1468964392326736e-10,29.430000001156515,2.7505098975819445e-08,1.8691878338252515e-09,4,-3.279040241555009e-06,0.0,1.4111015060816088e-10,19.619999998927206,2.726424154310747e-08,2.779229515249566e-09,6,-2.9357758722994842e-06,0.0,1.1726565722726836e-10,9.809999999463596,1.827159528868008e-08,3.725095879649166e-09,4,-2.186048464525303e-06,-2.0592088572487596e-14,3.482384160745367e-10,3.482979440211288e-10,2
0.745,0.0,0.0,9.660690035554734e-11,29.430000001581227,3.6286628013299476e-08,2.4659618084505505e-09,4,-3.279040241624398e-06,0.0,1.4865052481666318e-10,19.61999999935098,3.0512650409160097e-08,3.110361917448465e-09,6,-2.9357741221716638e-06,0.0,1.2568064654730912e-10,9.809999999675831,1.95651558336365e-08,3.9888187225857335e-09,4,-2.186048464192236e-06,-1.6037509636265353e-14,3.5178099030849795e-10,3.518508881822293e-10,2
0.75,0.0,0.0,5.0822539818831165e-11,29.43000000149007,7.261156255842202e-08,4.934526847077515e-09,4,-3.2790402416660314e-06,0.0,9.577601322856228e-11,19.61999999926019,6.230230929069234e-08,6.350897991135736e-09,6,-2.935772352836985e-06,0.0,9.516250297544945e-11,9.809999999630637,3.7009514262288605e-08,7.54526284682611e-09,4,-2.1860484637897803e-06,-2.797433933795586e-15,3.557025182997221e-10,3.5578019572823154e-10,2
0.755,0.0,0.0,-4.964368689102143e-12,29.430000001017437,8.337447868358292e-08,5.6659516602582774e-09,4,-3.279040241655623e-06,0.0,8.417703866761921e-12,19.61999999878807,7.25555098101404e-08,7.396076433702564e-09,6,-2.935770565544449e-06,0.0,4.144406542293936e-11,9.809999999395266,4.275264285119043e-08,8.716135138394679e-09,4,-2.186048463359569e-06,8.225748433102669e-15,3.58855704900435e-10,3.589567329836874e-10,2
0.76,0.0,0.0,-5.380705520193716e-11,29.43000000036268,6.993400248428535e-08,4.752565578214307e-09,4,-3.279040241586234e-06,0.0,-8.322566719704514e-11,19.61999999813499,6.170733122513015e-08,6.290247831905795e-09,6,-2.9357687661782372e-06,0.0,-1.6488960643177006e-11,9.809999999068783,3.639840051878645e-08,7.420672889345888e-09,4,-2.1860484628599686e-06,9.838236354068247e-15,3.605592333298659e-10,3.606623743895787e-10,2
0.765,0.0,0.0,-8.38887675973237e-11,29.42999999973283,4.064993424206811e-08,2.7624827891564482e-09,4,-3.279040241516845e-06,0.0,-1.5363599025546442e-10,19.619999997505833,3.68203307127049e-08,3.7533466582452224e-09,6,-2.9357669627042005e-06,0.0,-6.221438453452358e-11,9.809999998753588,2.2075815863159832e-08,4.500676017525929e-09,4,-2.1860484623464904e-06,1.0478612994672035e-14,3.606057760995043e-10,3.6069920714864376e-10,2
0.77,0.0,0.0,-9.072853618510003e-11,29.429999999296058,8.933884358350993e-09,6.07127717197736e-10,4,-3.279040241454395e-06,0.0,-1.879544619466671e-10,19.619999997069712,9.58240387262854e-09,9.767995794148514e-10,6,-2.9357651627065495e-06,0.0,-8.579814148518996e-11,9.809999998534506,7.336196636235104e-09,1.4956568067953195e-09,4,-2.1860484618746456e-06,6.638129507888692e-15,3.5930507477507957e-10,3.593994028844229e-10,2
0.775,0.0,0.0,-7.698496993000972e-11,29.42999999912834,2.4835768308209455e-08,1.6877858178012261e-09,4,-3.2790402414405173e-06,0.0,-1.8392027871477565e-10,19.619999996901562,2.097582142945479e-08,2.1382080971220534e-09,6,-2.935763371389455e-06,0.0,-8.516407934366555e-11,9.809999998452302,1.2960798195207998e-08,2.64236456620852e-09,4,-2.1860484614305564e-06,6.881934484096376e-15,3.5726261968113733e-10,3.57355342852076e-10,2
0.78,0.0,0.0,-5.034414844756608e-11,29.429999999229864,4.154886029190202e-08,2.8235718853543518e-09,4,-3.2790402414405173e-06,0.0,-1.5004045923663302e-10,19.619999997004438,3.578085139381661e-08,3.6473854637390005e-09,6,-2.9357615906958068e-06,0.0,-6.516537626786167e-11,9.80999999850261,2.119247650779081e-08,4.32058644465354e-09,4,-2.1860484609517727e-06,4.806261517257181e-15,3.55167125680595e-10,3.552480907015243e-10,2
0.785,0.0,0.0,-2.047652238401381e-11,29.42999999951579,4.421023946091587e-08,3.0044335346002892e-09,4,-3.2790402414405173e-06,0.0,-1.0121459333162569e-10,19.619999997291035,3.858315338874344e-08,3.933043159436359e-09,6,-2.935759819321093e-06,0.0,-3.4936594553280454e-11,9.809999998646433,2.2727627577445723e-08,4.633563217243964e-09,4,-2.1860484605631947e-06,-2.1579454716115008e-15,3.53586564221104e-10,3.5366519244461107e-10,2
0.79,0.0,0.0,3.9513146797458966e-12,29.42999999986522,3.4622150044011374e-08,2.352847437592248e-09,4,-3.2790402414648034e-06,0.0,-5.348530086620019e-11,19.619999997639017,3.06660955184491e-08,3.1260036210131827e-09,6,-2.9357580537056616e-06,0.0,-4.60649103395782e-12,9.809999998822775,1.8109851176160645e-08,3.6921205256542044e-09,4,-2.186048460160739e-06,-6.7298438870178965e-15,3.528318363853207e-10,3.529140612873382e-10,2
0.795,0.0,0.0,1.7408897994085334e-11,29.4300000001972,1.7815512765868383e-08,1.2107042314474352e-09,4,-3.2790402415029674e-06,0.0,-1.950071839301587e-11,19.619999997970755,1.6333105043053065e-08,1.664944449005337e-09,6,-2.935756289526581e-06,0.0,1.7631183192821923e-11,9.809999998986498,9.901627091093783e-09,2.018680344977931e-09,4,-2.186048459744405e-06,-6.700533999167791e-15,3.529548735213558e-10,3.5303239862726535e-10,2
0.8,0.0,0.0,1.8385550887825344e-11,29.4300000003994,3.8140077014022716e-09,2.5919182476048326e-10,4,-3.2790402415272535e-06,0.0,-5.75104166393171e-12,19.619999998173185,3.8776381639302175e-09,3.952740228635335e-10,6,-2.935754522891132e-06,0.0,2.7386853399982172e-11,9.809999999086465,3.345798354655655e-09,6.821199500442865e-10,4,-2.186048459376644e-06,-6.61970976297508e-15,3.537330599255602e-10,3.5380823180274695e-10,2
0.805,0.0,0.0,9.047120831580025e-12,29.430000000450832,1.590434409553928e-08,1.0808252868022864e-09,4,-3.279040241530723e-06,0.0,-1.202155056098381e-11,19.619999998224753,1.3492950041348345e-08,1.3754281388959437e-09,6,-2.9357527513915183e-06,0.0,2.4416753428933978e-11,9.809999999109937,8.16731030477186e-09,1.6650989409812194e-09,4,-2.1860484590019436e-06,-6.753824704349799e-15,3.5482575874587553e-10,3.549165221511307e-10,2
0.81,0.0,0.0,-6.098200078332929e-12,29.43000000037616,2.327299429146784e-08,1.5815830303207865e-09,4,-3.279040241530723e-06,0.0,-3.2748699780342346e-11,19.619999998149954,2.0102012047645865e-08,2.04913476549861e-09,6,-2.9357509744032395e-06,0.0,1.1989468435032513e-11,9.809999999075428,1.1873298456475285e-08,2.4206520810589844e-09,4,-2.1860484585647932e-06,-5.207950164861732e-15,3.558788092815354e-10,3.559669472313819e-10,2
0.8150000000000001,0.0,0.0,-2.1849224284445475e-11,29.430000000209,2.3090993132178213e-08,1.569214619912622e-09,4,-3.279040241530723e-06,0.0,-5.955212906118515e-11,19.61999999798279,2.020890063306004e-08,2.0600306457836695e-09,6,-2.9357491929324353e-06,0.0,-4.7143761145366444e-12,9.809999998990032,1.1902021916480943e-08,2.426508036229621e-09,4,-2.186048458113765e-06,-9.54907802127683e-16,3.5660531702438965e-10,3.5669255258496167e-10,2
0.8200000000000001,0.0,0.0,-3.384663392300457e-11,29.43000000001409,1.68120665096697e-08,1.1425121651146212e-09,4,-3.279040241530723e-06,0.0,-8.403582844543876e-11,19.619999997787858,1.496168240525873e-08,1.5251460149791693e-09,6,-2.9357474090330182e-06,0.0,-2.0366303752854733e-11,9.809999998894176,8.858233759868878e-09,1.8059599920218993e-09,4,-2.186048457676615e-06,4.016670902143769e-15,3.568637263183524e-10,3.569513735496221e-10,2
0.8250000000000001,0.0,0.0,-3.9584717634088207e-11,29.429999999847496,7.412477809270625e-09,5.037361746047594e-10,4,-3.2790402415203146e-06,0.0,-1.0005323457254593e-10,19.619999997622696,6.923756873027973e-09,7.057856140537112e-10,6,-2.9357456250642122e-06,0.0,-3.095488448921489e-11,9.809999998810204,4.287279981211765e-09,8.740631970910792e-10,4,-2.1860484572255867e-06,6.792228463706658e-15,3.566738715198034e-10,3.567612300930867e-10,2
0.8300000000000001,0.0,0.0,-3.87274537846619e-11,29.429999999750063,3.251276187381313e-09,2.2094979187284572e-10,4,-3.2790402415099063e-06,0.0,-1.0492767151153625e-10,19.619999997524907,2.8258341410095617e-09,2.880564873971504e-10,6,-2.9357438429758465e-06,0.0,-3.461207447833083e-11,9.80999999876636,2.1204001610560562e-09,4.3229361087109146e-10,4,-2.186048456760681e-06,6.716733298032145e-15,3.5616308055472304e-10,3.562487418190464e-10,2
0.835,0.0,0.0,-3.278154702619599e-11,29.429999999746144,9.78187879872279e-09,6.64755609840786e-10,4,-3.279040241506437e-06,0.0,-9.950670528533017e-11,19.61999999752206,8.348467596430907e-09,8.510160649832101e-10,6,-2.9357420638295717e-06,0.0,-3.170854032189322e-11,9.809999998760219,5.013288896875981e-09,1.0220772471986863e-09,4,-2.1860484563165916e-06,6.400541780618898e-15,3.5552753294018714e-10,3.556149359223916e-10,2
0.84,0.0,0.0,-2.4345640040325483e-11,29.429999999805844,1.2832959779689578e-08,8.721005626757893e-10,4,-3.279040241506437e-06,0.0,-8.723908585850811e-11,19.619999997581793,1.1122929873119471e-08,1.1338358689592656e-09,6,-2.935740287764166e-06,0.0,-2.4252658655485295e-11,9.809999998790657,6.5676009910222935e-09,1.3389604468566616e-09,4,-2.186048455900258e-06,4.3142106727433035e-15,3.549578837235008e-10,3.550344509289851e-10,2
0.845,0.0,0.0,-1.615913347994798e-11,29.42999999990157,1.1902647310266915e-08,8.08878512423155e-10,4,-3.279040241506437e-06,0.0,-7.275052122316133e-11,19.619999997678132,1.0449818168944464e-08,1.0652210163283502e-09,6,-2.9357385140718617e-06,0.0,-1.5164955575252172e-11,9.80999999884048,6.157683586092869e-09,1.2553891104629344e-09,4,-2.18604845551168e-06,1.888151319332411e-15,3.5458195865464897e-10,3.546624862477067e-10,2
0.85,0.0,0.0,-1.0380322986071517e-11,29.429999999998913,7.999675290862407e-09,5.436408624439485e-10,4,-3.279040241506437e-06,0.0,-6.0372301136813e-11,19.61999999777517,7.159644280546323e-09,7.298312213413046e-10,6,-2.935736741586925e-06,0.0,-7.2064058126814734e-12,9.809999998887125,4.252707726075878e-09,8.670148270251412e-10,4,-2.186048455102285e-06,-7.972561326309178e-16,3.5446179966078304e-10,3.5454493450159174e-10,2
0.855,0.0,0.0,-8.102353763369547e-12,29.43000000007622,2.838366355467027e-09,1.9288932079236671e-10,4,-3.279040241506437e-06,0.0,-5.3029787579097214e-11,19.61999999785245,2.7370604783526133e-09,2.7900718436821653e-10,6,-2.935734969060355e-06,0.0,-2.2969335265981978e-12,9.809999998925967,1.7600972314978372e-09,3.5883735610408535e-10,4,-2.1860484546859515e-06,-2.968852368797724e-15,3.545763116162565e-10,3.546596418563175e-10,2
0.86,0.0,0.0,-9.261696351355894e-12,29.430000000124764,2.5504141067320083e-09,1.7332070042277922e-10,4,-3.279040241506437e-06,0.0,-5.1725628199984175e-11,19.61999999790116,2.1394900351307387e-09,2.180927660917033e-10,6,-2.9357331955345844e-06,0.0,-1.1676412978108273e-12,9.809999998950996,1.4151835527900967e-09,2.8851856329081047e-10,4,-2.186048454269618e-06,-4.2620401478811055e-15,3.548377118510476e-10,3.549230018567918e-10,2
0.865,0.0,0.0,-1.288097147776286e-11,29.43000000011658,5.786828136696517e-09,3.932604917888953e-10,4,-3.279040241506437e-06,0.0,-5.564199722875991e-11,19.619999997893053,4.9512599470426185e-09,5.047155909861695e-10,6,-2.9357314205377683e-06,0.0,-3.390932900076029e-12,9.809999998946001,2.942326127950056e-09,5.998626153447876e-10,4,-2.1860484538463454e-06,-4.321992191210864e-15,3.551403413280812e-10,3.552256970590285e-10,2
0.87,0.0,0.0,-1.7509001303555453e-11,29.43000000007836,6.939443699165348e-09,4.715897858747449e-10,4,-3.279040241506437e-06,0.0,-6.27131634665815e-11,19.61999999785455,6.025628856884612e-09,6.142333188117754e-10,6,-2.9357296441392955e-06,0.0,-7.719966706205532e-12,9.80999999892753,3.5449759183881487e-09,7.227269966922936e-10,4,-2.186048453416134e-06,-3.44313964491759e-15,3.5539314710439416e-10,3.554809448819064e-10,2
0.875,0.0,0.0,-2.169844262747904e-11,29.430000000022552,6.039300626939091e-09,4.104179834817848e-10,4,-3.279040241506437e-06,0.0,-7.042823692117e-11,19.619999997799194,5.316706938015336e-09,5.419680875241305e-10,6,-2.9357278667832554e-06,0.0,-1.2608555965536711e-11,9.809999998896533,3.131616378007309e-09,6.384538997674956e-10,4,-2.186048452965106e-06,-1.9887474826586355e-15,3.555268374964843e-10,3.556111123142948e-10,2
0.88,0.0,0.0,-2.4424095422109184e-11,29.429999999979408,3.707301217931774e-09,2.519402798460325e-10,4,-3.279040241506437e-06,0.0,-7.65817196007332e-11,19.61999999775641,3.341167028447346e-09,3.4058787245967546e-10,6,-2.9357260890802706e-06,0.0,-1.6575439915864785e-11,9.80999999887845,1.9952021772073234e-09,4.0676904738744737e-10,4,-2.1860484526112223e-06,-7.319750187829584e-16,3.555203258164003e-10,3.5561816001005514e-10,2
0.885,0.0,0.0,-2.5218297768020788e-11,29.42999999993379,1.0080871220897922e-09,6.850744968345634e-11,4,-3.279040241506437e-06,0.0,-7.981481995263698e-11,19.619999997710966,1.0342692862173565e-09,1.0543010054414099e-10,6,-2.9357243117381082e-06,0.0,-1.876639941447783e-11,9.809999998855794,7.389087613031933e-10,1.5064398805084143e-10,4,-2.1860484521532553e-06,4.55075439146259e-16,3.5540283713095317e-10,3.554959773016599e-10,2
0.89,0.0,0.0,-2.4242170768343095e-11,29.429999999921414,1.8620964913588533e-09,1.2654410406821784e-10,4,-3.279040241506437e-06,0.0,-7.982077406246228e-11,19.61999999769867,1.5743955220134374e-09,1.604888401832932e-10,6,-2.9357225352008576e-06,0.0,-1.8933035128512118e-11,9.809999998847376,9.948526670523746e-10,2.0282419310280623e-10,4,-2.1860484516883494e-06,9.107109684524233e-16,3.552180098663487e-10,3.553048479670786e-10,2
0.895,0.0,0.0,-2.210360539159924e-11,29.429999999922227,3.370838394042276e-09,2.290749843052113e-10,4,-3.279040241506437e-06,0.0,-7.722210464529893e-11,19.619999997699892,2.9002086829676153e-09,2.9563799014348773e-10,6,-2.935720759635052e-06,0.0,-1.741705028715551e-11,9.809999998849149,1.7238421157931598e-09,3.5144589520803073e-10,4,-2.186048451258138e-06,8.312189998892618e-16,3.5502377146320927e-10,3.5510634142254314e-10,2
0.9,0.0,0.0,-1.960422972558033e-11,29.429999999952276,3.725817083570623e-09,2.531985785645032e-10,4,-3.279040241506437e-06,0.0,-7.32220480158174e-11,19.619999997730478,3.2485752039143035e-09,3.3114935823548203e-10,6,-2.935718984957425e-06,0.0,-1.4950149333525556e-11,9.809999998865685,1.916403290550879e-09,3.907040348159979e-10,4,-2.1860484508487432e-06,2.92982877550986e-16,3.5486258129088836e-10,3.54946589655173e-10,2
