time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.555,4.0,-0.003903292129464893,-0.00031024634572742013,19.62000003354307,0.001174582566538858,0.0001197331870061925,4,-2.186046261266894e-06,-0.008266314308479803,-0.0007355633387853746,9.809999968870576,0.0008190901256506289,0.00016699085183482026,4,-2.521173706755697e-06,0.18637802028969863,0.0011802628203369993,0.0,0.0,nan,0,-0.07999632480549375,-6.029537342100303e-13,-6.634954722835952e-08,3.8134168770533096e-15,1
4.5600000000000005,4.0,-0.0039048387049956915,-0.0003084741396039042,19.620000033371298,0.0011678725806889892,0.00011904919252829523,4,-2.186046264292252e-06,-0.008269986053508314,-0.0007332524676510153,9.809999968925922,0.0008143806704092974,0.00016603071824442876,4,-2.5215050121277227e-06,0.1863839108759372,0.0011761797430791423,0.0,0.0,nan,0,-0.07999632447418535,-6.092535837409631e-13,-6.618231405971311e-08,3.846723567792064e-15,1
4.565,4.0,-0.003906376445698633,-0.00030671190658126724,19.620000033200988,0.0011612003552468292,0.00011836904722546835,4,-2.186046267307201e-06,-0.008273646279662237,-0.0007309551010345893,9.80999996898438,0.0008096977276154111,0.00016507598984207507,4,-2.5218354834863344e-06,0.1863897811084733,0.001172120143439967,0.0,0.0,nan,0,-0.07999632414371097,-6.030940664003427e-13,-6.601589964102345e-08,3.723710856663595e-15,1
4.57,4.0,-0.003907905401291899,-0.00030495959058528596,19.620000033036845,0.0011545656779024438,0.00011769272945548885,4,-2.1860462703533756e-06,-0.008277295054264217,-0.0007286711628403109,9.80999996904307,0.0008050411479786678,0.00016412663619145692,4,-2.522165125078135e-06,0.18639563110434776,0.00116808388924984,0.0,0.0,nan,0,-0.07999632381406634,-6.051009055396551e-13,-6.585035503988504e-08,3.880474347740668e-15,1
4.575,4.0,-0.003909425621214119,-0.00030321713585590367,19.62000003286404,0.0011479683375336476,0.0001170202176973261,4,-2.186046273344039e-06,-0.008280932444257573,-0.0007264005774024942,9.809999969097333,0.0008004107830459754,0.00016318262702698564,4,-2.522493941108095e-06,0.1864014609799426,0.0011640708490824867,0.0,0.0,nan,0,-0.07999632348524732,-6.028329419449508e-13,-6.568563087846284e-08,3.745471227946249e-15,1
4.58,4.0,-0.003910937154625947,-0.00030148448694550055,19.620000032694467,0.001141408124206549,0.00011635149055091987,4,-2.186046276334702e-06,-0.008284558516208409,-0.0007241432694830687,9.809999969151601,0.0007958064852036921,0.00016224393225406215,4,-2.5228219357673054e-06,0.18640727085098446,0.0011600808922527855,0.0,0.0,nan,0,-0.07999632315724967,-6.034626604445181e-13,-6.552176503356957e-08,3.82895999939806e-15,1
4.585,4.0,-0.0039124400504116155,-0.00029976158871714465,19.620000032534318,0.0011348848291548182,0.00011568652673526271,4,-2.1860462793808766e-06,-0.008288173336307757,-0.0007218991642691899,9.809999969210452,0.000791228107659258,0.0001613105219454836,4,-2.523149113288492e-06,0.18641306083254872,0.0011561138888103706,0.0,0.0,nan,0,-0.0799963228300691,-6.03158459335771e-13,-6.535873145404404e-08,3.74547122794625e-15,1
4.59,4.0,-0.003913934357180482,-0.0002980483863428707,19.620000032361425,0.0011283982447904011,0.00011502530508962383,4,-2.186046282364601e-06,-0.008291776970373694,-0.0007196681873708106,9.809999969261803,0.000786675504455274,0.00016038236634458846,4,-2.52347547784193e-06,0.18641883103906276,0.0011521697095378419,0.0,0.0,nan,0,-0.07999632250370156,-6.02076658020576e-13,-6.519652872013305e-08,3.838729962014763e-15,1
4.595,4.0,-0.0039154201232685735,-0.0002963448253019618,19.6200000321955,0.001121948164684682,0.00011436780457121485,4,-2.1860462853483253e-06,-0.008295369483853456,-0.0007174502648182892,9.809999969316461,0.0007821485304491026,0.000159459435860447,4,-2.523801033549322e-06,0.18642458158430986,0.0011482482259443335,0.0,0.0,nan,0,-0.07999632217814287,-6.030567629067151e-13,-6.503515391505864e-08,3.720158142984797e-15,1
4.6000000000000005,4.0,-0.003916897396740116,-0.0002946508513792414,19.62000003203076,0.0011155343835650095,0.00011371400425523308,4,-2.1860462883320497e-06,-0.008298950941825521,-0.0007152453230600047,9.80999996937038,0.0007776470413146937,0.00015854170106885415,4,-2.524125784574005e-06,0.1864303125814327,0.001144349310263468,0.0,0.0,nan,0,-0.07999632185338887,-6.030865168837751e-13,-6.487461717071617e-08,3.871592563543669e-15,1
4.605,4.0,-0.0039183662253890585,-0.00029296641066336944,19.620000031886097,0.001109156697311258,0.00011306388333421765,4,-2.186046291315774e-06,-0.008302521409001703,-0.00071305328896,9.809999969437904,0.0007731708935376129,0.000157629132710775,4,-2.5244497350584982e-06,0.18643602414293706,0.0011404728354475827,0.0,0.0,nan,0,-0.0799963215294354,-5.970300282398397e-13,-6.471488521727429e-08,3.8360654267556644e-15,1
4.61,4.0,-0.0039198266567405824,-0.00029129144954516173,19.620000031699814,0.0011028149029465785,0.00011241742111771385,4,-2.1860462942994985e-06,-0.008306080949729231,-0.0007108740897956007,9.809999969474825,0.0007687199444152249,0.0001567217016936195,4,-2.5247728890620547e-06,0.18644171638069534,0.0011366186751649633,0.0,0.0,nan,0,-0.0799963212062784,-5.919496476791551e-13,-6.455599911699769e-08,3.778777918685006e-15,1
4.615,4.0,-0.00392127873805262,-0.0002896259147158961,19.620000031534058,0.0010965087986314864,0.00011177459703049268,4,-2.1860462972485284e-06,-0.008309629627992799,-0.0007087076532551085,9.809999969526972,0.0007642940520383856,0.0001558193790851233,4,-2.525095250789644e-06,0.18644738940595018,0.001132786703795308,0.0,0.0,nan,0,-0.07999632088391373,-5.861165359077743e-13,-6.439790857855973e-08,3.917777841368076e-15,1
4.62,4.0,-0.003922722516317339,-0.00028796975316565534,19.620000031383814,0.001090238183657447,0.00011113539061299906,4,-2.1860463002010277e-06,-0.008313167507416605,-0.0007065539074354351,9.809999969586606,0.0007598930753008671,0.0001549221361175782,4,-2.525416824265825e-06,0.18645304332931795,0.001128976796425281,0.0,0.0,nan,0,-0.0799963205623373,-5.850058687939391e-13,-6.424065101869676e-08,3.856937619618617e-15,1
4.625,4.0,-0.00392415803826264,-0.00028632291218165225,19.620000031219334,0.0010840028584422946,0.00011049978152063505,4,-2.1860463031396493e-06,-0.008316694651266407,-0.00070441278083982,9.809999969636113,0.000755516873891387,0.00015402994418549663,4,-2.5257376135776055e-06,0.1864586782607923,0.0011251888288456783,0.0,0.0,nan,0,-0.07999632024154504,-5.894041283282941e-13,-6.408420971478556e-08,3.836509515965513e-15,1
4.63,4.0,-0.003925585350353638,-0.0002846853393465798,19.620000031051806,0.0010778026245217838,0.00010986774952252679,4,-2.1860463060539848e-06,-0.008320211122451538,-0.0007022842023755156,9.809999969682774,0.0007511653082848493,0.00015314277484327856,4,-2.5260576227703613e-06,0.18646429430974765,0.001121422677545706,0.0,0.0,nan,0,-0.07999631992153294,-5.811747111805628e-13,-6.392855801614437e-08,3.840950408064013e-15,1
4.635,4.0,-0.003927004498794128,-0.00028305698253697426,19.620000030873694,0.001071637284545532,0.00010923927450144974,4,-2.186046308957912e-06,-0.008323716983526927,-0.0007001681013514863,9.809999969723355,0.0007468382397427883,0.00015226059980586308,4,-2.5263768558617117e-06,0.18646989158494276,0.0011176782197122028,0.0,0.0,nan,0,-0.07999631960229694,-5.813558995781816e-13,-6.377373536055962e-08,3.844947210952665e-15,1
4.64,4.0,-0.0039284155295280605,-0.00028143778992156544,19.6200000307314,0.0010655066422644403,0.00010861433645214119,4,-2.1860463118722473e-06,-0.008327212296695098,-0.0006980644074761598,9.809999969784817,0.0007425355302992091,0.00015138339094520847,4,-2.526695316966421e-06,0.1864754701945241,0.0011139553332217662,0.0,0.0,nan,0,-0.07999631928383294,-5.78680706178045e-13,-6.361970343734336e-08,3.830736356237462e-15,1
4.6450000000000005,4.0,-0.0039298184882409935,-0.0002798277099596634,19.62000003057072,0.0010594105025372117,0.00010799291548282378,4,-2.186046314779644e-06,-0.008330697123808151,-0.0006959730508551391,9.809999969834372,0.0007382570427765789,0.000150511120294946,4,-2.527013010046597e-06,0.18648103024602933,0.001110253896638986,0.0,0.0,nan,0,-0.07999631896613693,-5.822027777013658e-13,-6.346648568019495e-08,4.138934267873404e-15,1
4.65,4.0,-0.00393121342036154,-0.0002782266913995293,19.620000030408303,0.0010533486713116234,0.00010737499181234229,4,-2.186046317676632e-06,-0.00833417152636976,-0.000693893961988978,9.809999969881904,0.0007340026407597871,0.0001496437600434821,4,-2.5273299390921045e-06,0.18648657184639073,0.0011065737892124896,0.0,0.0,nan,0,-0.079996318649205,-5.753167304134307e-13,-6.331404900002742e-08,3.826739553348809e-15,1
4.655,4.0,-0.003932600371062806,-0.0002766346832767773,19.620000030250605,0.001047320955623399,0.00010676054577050087,4,-2.186046320549334e-06,-0.008337635565537134,-0.0006918270717709179,9.809999969932088,0.0007297721886016012,0.00014878128253585575,4,-2.5276461081066848e-06,0.1864920951019386,0.0011029148908713075,0.0,0.0,nan,0,-0.07999631833303311,-5.758856086912488e-13,-6.316241540057296e-08,3.682410560147539e-15,1
4.66,4.0,-0.003933979385263829,-0.0002750516349127664,19.620000030095,0.0010413271635931094,0.00010614955779773945,4,-2.1860463234636696e-06,-0.008341089302122962,-0.0006897723114846865,9.80999996998011,0.0007255655514206963,0.00014792366027339905,4,-2.5279615210455075e-06,0.1864976001184047,0.001099277082220909,0.0,0.0,nan,0,-0.07999631801761725,-5.791803065391261e-13,-6.30115860013804e-08,3.564726919537273e-15,1
4.665,4.0,-0.003935350507630999,-0.0002734774959130082,19.620000029936097,0.0010353671044157214,0.00010554200844403298,4,-2.186046326339841e-06,-0.008344532796597392,-0.0006877296128022824,9.80999997002893,0.0007213825950923695,0.00014707086591158106,4,-2.52827618187762e-06,0.18650308700092552,0.0010956602445391162,0.0,0.0,nan,0,-0.07999631770295355,-5.757381710735782e-13,-6.286153321296355e-08,3.8014264683873575e-15,1
4.67,4.0,-0.003936713782579476,-0.00027191221616559136,19.620000029777547,0.0010294405883542104,0.00010493787836817677,4,-2.1860463292090737e-06,-0.008347966109089928,-0.0006856989077817686,9.809999970075317,0.0007172231862445392,0.00014622287225940384,4,-2.5285900945234974e-06,0.18650855585404577,0.0010920642597715912,0.0,0.0,nan,0,-0.07999631738903804,-5.760210559002526e-13,-6.271226599348998e-08,3.931100517663576e-15,1
4.675,4.0,-0.003938069254274601,-0.00027035574583960254,19.620000029621675,0.001023547426737635,0.00010433714833764672,4,-2.1860463320783063e-06,-0.008351389299391379,-0.0006836801288650907,9.809999970121833,0.0007130871922568645,0.00014537965227904244,4,-2.5289032629174923e-06,0.1865140067817216,0.0010884890105283263,0.0,0.0,nan,0,-0.07999631707586677,-5.756031679537836e-13,-6.256379378251981e-08,4.02968832225029e-15,1
4.68,4.0,-0.003939416966633293,-0.00026880803538355816,19.620000029464215,0.0010176874319532002,0.00010373979922781798,4,-2.1860463349406e-06,-0.008354802426955776,-0.000681673208875914,9.809999970167848,0.0007089744812547928,0.00014454117908476656,4,-2.52921569098008e-06,0.1865194398873239,0.0010849343800833518,0.0,0.0,nan,0,-0.07999631676343585,-5.759215799172462e-13,-6.241609198994541e-08,3.795653308659308e-15,1
4.6850000000000005,4.0,-0.0039407569633254395,-0.0002672690355238547,19.620000029311985,0.00101186041743991,0.00010314581202122382,4,-2.1860463378063633e-06,-0.008358205550902255,-0.000679678081017445,9.809999970216625,0.0007048849221050417,0.00014370742594191393,4,-2.52952738260398e-06,0.18652485527364177,0.0010814002523653612,0.0,0.0,nan,0,-0.07999631645174135,-5.757585991772313e-13,-6.226917539994066e-08,3.727263570342398e-15,1
4.69,4.0,-0.0039420892877752925,-0.0002657386972632121,19.620000029152603,0.0010060661976811778,0.00010255516780696256,4,-2.1860463406513098e-06,-0.008361598730016963,-0.0006776946788703045,9.80999997025829,0.0007008183844106028,0.00014287836626612158,4,-2.5298383416125225e-06,0.18653025304288556,0.0010778865119576793,0.0,0.0,nan,0,-0.07999631614077951,-5.686975807406154e-13,-6.212302308568969e-08,4.0931930792588494e-15,1
4.695,4.0,-0.0039434139831628365,-0.00026421697187914043,19.620000029003418,0.0010003045882033285,0.00010196784778028751,4,-2.1860463434962563e-06,-0.008364982022754933,-0.0006757229363903712,9.809999970306489,0.0006967747385083624,0.0001420539736223044,4,-2.5301485719608774e-06,0.18653563329669032,0.0010743930440936438,0.0,0.0,nan,0,-0.07999631583054631,-5.633507466540206e-13,-6.197764116540957e-08,3.864931225395917e-15,1
4.7,4.0,-0.003944731092425162,-0.0002627038109224067,19.620000028875953,0.000994575405565003,0.00010138383324171514,4,-2.1860463463412028e-06,-0.008368355487241958,-0.0006737627879066655,9.809999970369205,0.0006927538554626149,0.0001412342217237627,4,-2.5304580774515584e-06,0.1865409961361189,0.00107091973465317,0.0,0.0,nan,0,-0.07999631552103798,-5.627001559615902e-13,-6.183304398273768e-08,3.725043124293149e-15,1
4.705,4.0,-0.003946040658257827,-0.00026119916621550657,19.62000002868858,0.0009888784673579647,0.00010080310559755512,4,-2.186046349151455e-06,-0.008371719181276459,-0.0006718141681192501,9.809999970389503,0.0006887556070722146,0.00014041908443448604,4,-2.5307668619356516e-06,0.1865463416616653,0.0010674664701590766,0.0,0.0,nan,0,-0.07999631521225067,-5.655862917364059e-13,-6.168921073209452e-08,3.931544606873427e-15,1
4.71,4.0,-0.003947342723116214,-0.0002597029898511535,19.620000028546738,0.0009832135921913373,0.00010022564635685828,4,-2.1860463519339512e-06,-0.008375073162331314,-0.0006698770120971203,9.809999970442938,0.0006847798658396172,0.00013960853576000537,4,-2.5310749292573043e-06,0.18655166997325778,0.0010640331377724272,0.0,0.0,nan,0,-0.07999631490418058,-5.566729772055051e-13,-6.154611616789668e-08,3.780110186314556e-15,1
4.715,4.0,-0.00394863732921687,-0.00025821523419077735,19.620000028395392,0.000977580599695871,9.965143713364425e-05,4,-2.1860463547303255e-06,-0.008378417487555726,-0.0006679512552761013,9.809999970486016,0.0006808265049992919,0.0001388025498567992,4,-2.531382283177397e-06,0.1865569811702621,0.0010606196252910412,0.0,0.0,nan,0,-0.07999631459682385,-5.603269432241514e-13,-6.140380582438728e-08,3.832956802286714e-15,1
4.72,4.0,-0.003949924518538857,-0.00025673585186301547,19.620000028240543,0.0009719793105112344,9.908045964446396e-05,4,-2.186046357530169e-06,-0.008381752213777014,-0.0006660368334568041,9.809999970525329,0.0006768953984908975,0.00013800110102439673,4,-2.53168892751926e-06,0.1865622753514846,0.0010572258211438892,0.0,0.0,nan,0,-0.07999631429017671,-5.631438010822304e-13,-6.126225923171821e-08,3.7801101863145576e-15,1
4.7250000000000005,4.0,-0.003951204332825074,-0.00025526479576222575,19.620000028091088,0.0009664095462860518,9.851269570870411e-05,4,-2.186046360309196e-06,-0.008385077397502468,-0.0006641336828025475,9.809999970570606,0.0006729864209655432,0.00013720416370733147,4,-2.5319948660854075e-06,0.1865675526151755,0.0010538516143889804,0.0,0.0,nan,0,-0.07999631398423537,-5.573733058894386e-13,-6.112143802191401e-08,3.823630928879866e-15,1
4.73,4.0,-0.003952476813583587,-0.0002538020190470161,19.62000002794296,0.0009608711296670441,9.794812724756001e-05,4,-2.1860463631055704e-06,-0.008388393094921145,-0.000662241739837285,9.809999970614726,0.0006690994477787315,0.0001364117124939815,4,-2.5323001025950864e-06,0.18657281305903192,0.0010504968947085576,0.0,0.0,nan,0,-0.07999631367899607,-5.594409852505007e-13,-6.098139967077661e-08,3.870260295914123e-15,1
4.735,4.0,-0.003953742002088947,-0.00025234747513875006,19.620000027790827,0.0009553638842969359,9.738673628376218e-05,4,-2.186046365881128e-06,-0.008391699361905655,-0.00066036094144361,9.809999970654335,0.0006652343549869891,0.00013562372211559087,4,-2.5326046408161162e-06,0.18657805678020103,0.0010471615524064498,0.0,0.0,nan,0,-0.07999631337445506,-5.550671506226875e-13,-6.084208715769552e-08,3.856049441198921e-15,1
4.74,4.0,-0.003954999939383497,-0.00025090111772010145,19.620000027636262,0.0009498876348072907,9.682850494080548e-05,4,-2.1860463686566856e-06,-0.008394996254013963,-0.0006584912248606803,9.809999970692505,0.0006613910193433865,0.00013484016744532115,4,-2.5329084844885608e-06,0.1865832838752831,0.0010438454784049312,0.0,0.0,nan,0,-0.07999631307060862,-5.58854343404289e-13,-6.070354252637263e-08,3.84849992463147e-15,1
4.745,4.0,-0.003956250666278679,-0.00024946290073358065,19.620000027495088,0.0009444422068142758,9.627341544248244e-05,4,-2.186046371432243e-06,-0.008398283826491153,-0.0006566325276822398,9.80999997073857,0.0006575693182936567,0.0001340610234974649,4,-2.533211637345545e-06,0.18658849444033473,0.0010405485642399235,0.0,0.0,nan,0,-0.07999631276745299,-5.560516964009251e-13,-6.056572362741286e-08,3.752576655303856e-15,1
4.75,4.0,-0.00395749422335632,-0.0002480327783800952,19.620000027346027,0.000939027426912339,9.572145011249116e-05,4,-2.1860463742078007e-06,-0.008401562134271212,-0.000654784787854585,9.809999970777941,0.0006537691299753126,0.00013328626542767833,4,-2.533514103036927e-06,0.18659368857087166,0.0010372707020590473,0.0,0.0,nan,0,-0.07999631246498452,-5.50652015698358e-13,-6.042864316398801e-08,3.980838509166788e-15,1
4.755,4.0,-0.003958730650969934,-0.0002466107051175063,19.62000002719644,0.0009336431226680355,9.517259137348193e-05,4,-2.1860463769625416e-06,-0.008404831231978787,-0.0006529479436745821,9.809999970817518,0.0006499903332081708,0.00013251586853042647,4,-2.533815885323587e-06,0.1865988663618721,0.0010340117846162104,0.0,0.0,nan,0,-0.07999631216319948,-5.485004034766345e-13,-6.029231112099986e-08,3.7539089229334066e-15,1
4.76,4.0,-0.003959959989245991,-0.00024519663565918934,19.620000027049237,0.0009282891226143225,9.462682174663923e-05,4,-2.186046379713813e-06,-0.008408091173930909,-0.0006511219337876916,9.80999997085713,0.0006462328074932206,0.00013174980823914463,4,-2.5341169878692615e-06,0.1866040279077795,0.0010307717052710091,0.0,0.0,nan,0,-0.07999631186209419,-5.483676208028894e-13,-6.015670482947066e-08,3.77211658053726e-15,1
4.765,4.0,-0.003961182278085195,-0.00024379052497261588,19.620000026905682,0.0009229652562499979,9.408412385161052e-05,4,-2.186046382461615e-06,-0.00841134201413875,-0.0006493066971859822,9.8099999708986,0.0006424964330125029,0.00013098806012608988,4,-2.5344174143168696e-06,0.1866091733025058,0.001027550357982714,0.0,0.0,nan,0,-0.07999631156166498,-5.484200233296517e-13,-6.002183818761632e-08,3.827627731768516e-15,1
4.7700000000000005,4.0,-0.003962397557163754,-0.00024239232827792957,19.620000026759584,0.0009176713540254211,9.354448040507802e-05,4,-2.186046385209417e-06,-0.008414583806309365,-0.000647502173206182,9.809999970937529,0.0006387810906175581,0.00013023059990009575,4,-2.534717168344025e-06,0.18661430263943418,0.001024347637308316,0.0,0.0,nan,0,-0.0799963112619082,-5.48291237458795e-13,-5.988769654981877e-08,3.832512713076866e-15,1
4.775,4.0,-0.003963605865934636,-0.0002410020010465373,19.620000026616477,0.0009124072473478913,9.300787422121511e-05,4,-2.1860463879398717e-06,-0.008417816603847368,-0.0006457083015277308,9.809999970978055,0.0006350866618343407,0.00012947740340737691,4,-2.5350162535589527e-06,0.18661941601142232,0.0010211634383984556,0.0,0.0,nan,0,-0.07999631096282027,-5.404650533136073e-13,-5.975426064527083e-08,3.805423271276013e-15,1
4.78,4.0,-0.003964807243628822,-0.00023961949899971413,19.62000002646555,0.0009071727685666313,9.247428821028948e-05,4,-2.1860463906460403e-06,-0.008421040459856685,-0.0006439250221708166,9.809999971012349,0.0006314130288529085,0.00012872844662969952,4,-2.535314673576816e-06,0.18662451351080506,0.0010179976569946788,0.0,0.0,nan,0,-0.07999631066439755,-5.474186021614396e-13,-5.962158309587932e-08,3.845391300162519e-15,1
4.785,4.0,-0.003966001729256551,-0.00023824477810719196,19.620000026323712,0.0009019677509726473,9.19437053784401e-05,4,-2.186046393369556e-06,-0.008424255427142221,-0.0006421522754944987,9.80999997105212,0.0006277600745240858,0.00012798370568328527,4,-2.5356124320127793e-06,0.18662959522939757,0.0010148501894258945,0.0,0.0,nan,0,-0.07999631036663639,-5.414109633305879e-13,-5.948959501274967e-08,3.91822193057793e-15,1
4.79,4.0,-0.003967189361608566,-0.00023687779458579243,19.620000026182545,0.0008967920287929772,9.14161088273419e-05,4,-2.186046396075725e-06,-0.008427461558211563,-0.0006403900021947362,9.809999971090322,0.0006241276823605696,0.00012724315681954105,4,-2.5359095324542502e-06,0.18663466125849815,0.0010117209326046103,0.0,0.0,nan,0,-0.07999631006953323,-5.401479736177743e-13,-5.935834048195002e-08,3.725043124293153e-15,1
4.795,4.0,-0.00396837017925733,-0.00023551850489803114,19.620000026047347,0.0008916454371839527,9.089148175333453e-05,4,-2.1860463987818934e-06,-0.008430658905276668,-0.0006386381433025265,9.809999971133623,0.0006205157365274189,0.0001265067764226942,4,-2.536205978502515e-06,0.18663971168889126,0.0010086097840247771,0.0,0.0,nan,0,-0.07999630977308449,-5.380860674164404e-13,-5.9227795292180717e-08,3.826739553348817e-15,1
4.8,4.0,-0.003969544220558268,-0.00023416686575075468,19.620000025901057,0.0008865278122295617,9.036980744742354e-05,4,-2.186046401470715e-06,-0.008433847520255512,-0.0006368966401819863,9.80999997116804,0.0006169241218457782,0.00012577454101099725,4,-2.5365017736755924e-06,0.1866447466108503,0.0010055166417567768,0.0,0.0,nan,0,-0.07999630947728661,-5.328111757818412e-13,-5.909795957933308e-08,3.872480741963372e-15,1
4.805,4.0,-0.003970711523650976,-0.00023282283409377532,19.62000002575266,0.0008814389909307941,8.985106929396964e-05,4,-2.1860464041248417e-06,-0.008437027454773767,-0.0006351654345284741,9.80999997120036,0.0006133527237799036,0.0001250464272335473,4,-2.5367969215886466e-06,0.18664976611414047,0.0010024414044464327,0.0,0.0,nan,0,-0.07999630918213604,-5.409113629695065e-13,-5.8968845590499315e-08,3.810752341794214e-15,1
4.8100000000000005,4.0,-0.0039718721264604285,-0.00023148636711850824,19.620000025621188,0.0008763788112031636,8.933525077051233e-05,4,-2.1860464068067242e-06,-0.008440198760166452,-0.0006334444683667319,9.809999971244318,0.0006098014284369002,0.0001243224118704155,4,-2.5370914257180632e-06,0.18665477028802185,0.0009993839713094393,0.0,0.0,nan,0,-0.07999630888762924,-5.324812174989227e-13,-5.884041200273439e-08,3.893797024036176e-15,1
4.815,4.0,-0.003973026066698192,-0.00023015742225663505,19.620000025478323,0.0008713471118750356,8.88223354478607e-05,4,-2.1860464094955456e-06,-0.008443361487479562,-0.0006317336840489889,9.809999971276838,0.0006062701225715301,0.00012360247183418083,4,-2.537385289609617e-06,0.18665975922125194,0.0009963442421296737,0.0,0.0,nan,0,-0.07999630859376267,-5.326912716951819e-13,-5.8712709850326186e-08,3.6850750954066456e-15,1
4.82,4.0,-0.003974173381863625,-0.00022883595717874586,19.620000025337347,0.0008663437326769481,8.831230698859819e-05,4,-2.1860464121566114e-06,-0.008446515687471708,-0.0006300330242531525,9.809999971312065,0.0006027586935691178,0.00012288658416550438,4,-2.5376785167952054e-06,0.18666473300208877,0.0009933221172561243,0.0,0.0,nan,0,-0.07999630830053281,-5.390128815973976e-13,-5.858570034341451e-08,3.823186839670014e-15,1
4.825,4.0,-0.003975314109245056,-0.00022752192979301586,19.62000002519748,0.0008613685142394503,8.780514914711682e-05,4,-2.1860464148211467e-06,-0.008449661410615745,-0.00062834243198094,9.809999971347798,0.0005992670294505521,0.00012217472603482968,4,-2.537971110723458e-06,0.18666969171829348,0.0009903174975980746,0.0,0.0,nan,0,-0.07999630800793622,-5.320984126000322e-13,-5.8459372732820024e-08,3.892020667196774e-15,1
4.83,4.0,-0.003976448285920978,-0.00022621529824387815,19.62000002505848,0.000856421298087495,8.730084576897877e-05,4,-2.1860464174579264e-06,-0.008452798707100388,-0.0006266618505560491,9.809999971382544,0.0005957950188664005,0.00012146687474096574,4,-2.538263074898517e-06,0.18667463545713328,0.0009873302846240906,0.0,0.0,nan,0,-0.07999630771596941,-5.32323565829426e-13,-5.833375064941775e-08,3.849388103051168e-15,1
4.835,4.0,-0.00397757594876122,-0.0002249160209106978,19.6200000249242,0.0008515019266372388,8.679938079057455e-05,4,-2.1860464201432783e-06,-0.0084559276268318,-0.0006249912236223501,9.809999971420126,0.0005923425510944776,0.00012076300771053484,4,-2.5385544127898285e-06,0.18667956430538415,0.0009843603803572191,0.0,0.0,nan,0,-0.07999630742462883,-5.320047097767537e-13,-5.8208821665815246e-08,3.805867360485862e-15,1
4.84,4.0,-0.003978697134428126,-0.00022362405640646352,19.620000024782076,0.0008466102431858688,8.630073823817667e-05,4,-2.186046422780058e-06,-0.008459048219435208,-0.0006233304951420689,9.809999971450747,0.0005889095160334404,0.00012006310249690036,4,-2.5388451278182678e-06,0.18668447834933372,0.0009814076873727476,0.0,0.0,nan,0,-0.07999630713391118,-5.311267454088801e-13,-5.8084581001392174e-08,3.8320686238670145e-15,1
4.845,4.0,-0.003979811879377712,-0.0002223393635764821,19.620000024648263,0.0008417460919132345,8.580490222790658e-05,4,-2.1860464254168377e-06,-0.008462160534256484,-0.0006216796093939884,9.809999971487928,0.0005854958042017548,0.00011936713677950193,4,-2.5391352234602205e-06,0.1866893776747838,0.0009784721087945812,0.0,0.0,nan,0,-0.0799963068438129,-5.305258927079528e-13,-5.7961021492101415e-08,4.016809735164639e-15,1
4.8500000000000005,4.0,-0.003980920219860828,-0.00022106190149708056,19.620000024508677,0.0008369093178730218,8.531185696509494e-05,4,-2.1860464280536174e-06,-0.00846526462036371,-0.0006200385109716579,9.809999971518392,0.0005821013067354781,0.00011867508836401768,4,-2.539424703087989e-06,0.1866942623670534,0.0009755535482928773,0.0,0.0,nan,0,-0.07999630655433063,-5.294787303511264e-13,-5.7838145913944594e-08,3.757905725822054e-15,1
4.855,4.0,-0.0039820221919243115,-0.0002197916294743151,19.62000002437474,0.0008320997669878877,8.482158674354085e-05,4,-2.186046430690397e-06,-0.008468360526548766,-0.0006184071447816159,9.809999971553752,0.0005787259153797748,0.00011798693518000358,4,-2.5397135701710205e-06,0.18669913251098116,0.0009726519100801363,0.0,0.0,nan,0,-0.0799963062654609,-5.281384691157987e-13,-5.771595806521673e-08,3.832068623867014e-15,1
4.86,4.0,-0.0039831178314121305,-0.00021852850704268497,19.620000024241655,0.0008273172860468994,8.43340759454333e-05,4,-2.1860464333271767e-06,-0.008471448301328885,-0.0006167854560416262,9.809999971589063,0.0005753695224915872,0.00011730265528194218,4,-2.5400018280608005e-06,0.18670398819092834,0.0009697670989085258,0.0,0.0,nan,0,-0.07999630597720038,-5.26473134578861e-13,-5.759444170646361e-08,3.865375314605769e-15,1
4.865,4.0,-0.003984207173966519,-0.00021727249396386055,19.620000024101554,0.0008225617226986562,8.384930904059193e-05,4,-2.1860464359639564e-06,-0.008474527992948195,-0.0006151733902789061,9.809999971617007,0.0005720320210332922,0.00011662222684777495,4,-2.5402894801435094e-06,0.18670882949078127,0.0009668990200669186,0.0,0.0,nan,0,-0.07999630568954566,-5.243259632492357e-13,-5.74736035762949e-08,3.777001561845605e-15,1
