time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.47,lift,5.47,0.35136613,-0.14925386,0.18371539,0.0005609029073304301,0.04573913671222155,0.045764180091110586,0.02553971626971505,0,0.00045948702609166503,256,0,-1,22.965416345059218,9.326083524052036,0.5076156351754129,1,22.029883148993843,11.792171072820897,0.66910086364663,1
5.48,lift,5.48,0.35120463,-0.14922145,0.18515939,0.0005678060038708006,0.04634317826492526,0.04635947908297182,0.025532434965679238,0,0.0004590358294080943,256,0,-1,22.949601862059705,9.312026556189515,0.5071997878307511,1,22.015520263768337,11.776893423995837,0.6686699475470411,1
5.49,lift,5.49,0.3510372,-0.1491883,0.18660365,0.0005746115365004042,0.04694228276727634,0.0469573882314431,0.025525277124340856,0,0.00045874816714785993,256,0,-1,22.934021973130857,9.298229736568365,0.5067923622087539,1,22.00059167259463,11.761966223260742,0.6682755626699924,1
5.5,lift,5.5,0.35086387,-0.14915438,0.18804817,0.0005814834859049234,0.047540199245364255,0.04755780915986736,0.025517845919286734,0,0.00045853210031054914,256,0,-1,22.919915001230823,9.285152479044697,0.506391083831794,1,21.986974204809563,11.747848176134186,0.6678868171390081,1
5.51,transfer,5.52,0.35095984,-0.14877838,0.1893939,0.0006001098143738271,0.048574096947417496,0.04859438010235585,0.02234200277340883,0,0.0004620131803676486,256,0,-1,23.277609251053132,9.636780289921107,0.517491948270263,1,21.579065414860825,11.871541146572287,0.6876769752500917,1
5.5200000000000005,transfer,5.540000000000001,0.35148567,-0.14766268,0.19054605,0.0006229471589622302,0.04982670780400054,0.049849042836371864,0.0236447600730328,0,0.0004665491287596524,256,0,-1,23.360170955623467,9.865129714927804,0.5278819306196569,1,21.45160138621383,12.097214901069385,0.7049132768267261,1
5.53,transfer,5.5600000000000005,0.35239792,-0.14572574,0.1914833,0.0006465637846014935,0.051268793289944145,0.05129185894871755,0.026901799653971242,0,0.0004672397335525602,256,0,-1,23.32025198679879,10.055709790104142,0.539000918375395,1,21.443949850033903,12.28895268673066,0.7163414840008608,1
5.54,transfer,5.58,0.35361788,-0.14303139,0.19221923,0.0006686015188967341,0.05292930512212729,0.05294348399071393,0.030309081779835878,0,0.0004665101587306708,256,0,-1,23.232968965503407,10.20707582854945,0.5491697942106021,1,21.48669139066322,12.440092060890988,0.7237091459726017,1
5.55,transfer,5.6,0.3550649,-0.13969862,0.192783,0.0006888293753939271,0.05478663811024616,0.054793745425742814,0.033210151840200035,0,0.00046495170681737363,256,0,-1,23.13476279200354,10.320012892761163,0.5576031287604256,1,21.543706620006645,12.55316723108666,0.728354656681334,1
5.5600000000000005,transfer,5.620000000000001,0.35666803,-0.13585395,0.1932078,0.0007072207646409213,0.05682862147660165,0.05684842127982482,0.03548270603039355,0,0.00046342163113877177,256,0,-1,23.04268005113126,10.400306231470768,0.5641870980498304,1,21.5971246877061,12.63503337294597,0.7312914077480361,1
5.57,transfer,5.640000000000001,0.35836914,-0.1316116,0.1935248,0.0007248560900108155,0.05902549328797808,0.05904178842224528,0.0371885047275046,0,0.00046213396126404405,256,0,-1,22.963619771137964,10.454449559377373,0.5690767431032989,1,21.639329822293146,12.692025577262417,0.7331572697428752,1
5.58,transfer,5.66,0.36012295,-0.12706587,0.19376051,0.0007423351896681627,0.061344558980911984,0.06135898190255019,0.03843682861865592,0,0.0004609072348102927,256,0,-1,22.898087750725704,10.488987050283457,0.5725907750719834,1,21.67149296153,12.729911367117168,0.7342544067980562,1
5.59,transfer,5.68,0.36189505,-0.12229124,0.19393626,0.0007601410139558667,0.06377024671789105,0.06378277658632922,0.039335332331637336,0,0.0004598938103299588,256,0,-1,22.84519414938525,10.508703744984404,0.5749953182859678,1,21.69289078746146,12.753313758261006,0.7348786454519267,1
5.6000000000000005,transfer,5.700000000000001,0.36365986,-0.11734424,0.19406842,0.0007783027837845106,0.06627891845483043,0.06628710124405116,0.03997466921109478,0,0.00045905879233032465,256,0,-1,22.801373797954394,10.517453531119562,0.5765800355011463,1,21.704365020220838,12.765550193712931,0.7351948664370004,1
5.61,transfer,5.720000000000001,0.3653985,-0.11226707,0.19416921,0.0007971969103408119,0.06884873163640658,0.06885278778467871,0.040425908903567766,0,0.0004583572444971651,256,0,-1,22.76665286326657,10.519582475464516,0.5775762547663297,1,21.710097475727206,12.770919738353173,0.7353099031816642,1
5.62,transfer,5.74,0.36709717,-0.10709053,0.19424754,0.0008166594810738525,0.07146859053035888,0.07147323472429377,0.0407425187307522,0,0.0004579165834002197,256,0,-1,22.737630150922012,10.51641930044635,0.5781395879123702,1,21.709115876963168,12.770644388564383,0.7353272964305788,1
5.63,transfer,5.76,0.36874577,-0.10183698,0.19430974,0.0008366129358040805,0.07412505043103583,0.074132992693923,0.040963689844542545,0,0.00045748078264296055,256,0,-1,22.712403074861303,10.509934986013915,0.5784248672065107,1,21.704015526316596,12.766439353622216,0.7352579144941306,1
5.64,transfer,5.779999999999999,0.3703368,-0.09652281,0.19436021,0.0008570386599607969,0.07680525441461851,0.07681246338943999,0.04111769139845099,0,0.0004568199801724404,256,0,-1,22.690905570450575,10.501548881572818,0.578510895530793,1,21.697557383539266,12.759611139938706,0.7350833848709345,1
5.65,transfer,5.800000000000001,0.37186483,-0.091158964,0.19440204,0.0008775220611219669,0.07950492198772804,0.07951265868880332,0.041224695747682276,0,0.0004565686685964465,256,0,-1,22.670852757348953,10.491564819683889,0.5784721097601278,1,21.687561574981377,12.750908761933053,0.7349206086314017,1
5.66,transfer,5.82,0.37332556,-0.085754246,0.19443725,0.0008982454028158668,0.08221462321658986,0.08222574215952266,0.04129883989238237,0,0.0004561690439004451,256,0,-1,22.653652030422435,10.481916316758607,0.5783789465094883,1,21.677023179533734,12.741966912709493,0.7347622645864357,1
5.67,transfer,5.84,0.37471586,-0.080314584,0.19446725,0.0009189074880624682,0.08492810566822186,0.08494486937262492,0.041350157333907275,0,0.0004558732907753438,256,0,-1,22.63752922671616,10.471536540617297,0.5782177261785205,1,21.665488111117288,12.731904952673148,0.7345729350392514,1
5.68,transfer,5.859999999999999,0.37603334,-0.07484441,0.19449294,0.0009396509528757215,0.08764345902966235,0.08766132153980608,0.04138553492667287,0,0.00045545780449174345,256,0,-1,22.621090639194556,10.4609207117005,0.5780513016896347,1,21.65307896094395,12.721014424797014,0.7343652170519339,1
5.69,transfer,5.880000000000001,0.37727603,-0.069347166,0.19451492,0.0009603835997503804,0.09035475679837707,0.09036478793862113,0.04140979264593951,0,0.00045524249435402453,256,0,-1,22.60601796861468,10.450783979185895,0.5778762094287988,1,21.639643583826874,12.710436968194196,0.7342101614888528,1
5.7,transfer,5.9,0.37844244,-0.063825525,0.19453356,0.0009809251561184874,0.09305641387823169,0.09305640437210028,0.041426297142081445,0,0.0004548149008769542,256,0,-1,22.590974044420523,10.44085160386128,0.577711455874561,1,21.62722062037324,12.699539045217579,0.7340020285162289,1
5.71,transfer,5.92,0.37953132,-0.05828158,0.19454913,0.0010013021575843127,0.09575320061900668,0.09576706520986877,0.04143734023433759,0,0.00045444327406585217,256,0,-1,22.575396458603937,10.430995566644473,0.5775643622566932,1,21.613576863612245,12.688430026323921,0.733822894423693,1
5.72,transfer,5.9399999999999995,0.38054162,-0.052717432,0.19456176,0.001021481381459502,0.09843828397789774,0.09845645095290873,0.041444587602074597,0,0.00045414362102746964,256,0,-1,22.56148089522215,10.421813455329524,0.5774118675835987,1,21.600055619754595,12.677839629372114,0.7336693856575907,1
5.73,transfer,5.960000000000001,0.38147256,-0.04713438,0.1945716,0.0010416631431026421,0.10111181275709748,0.10111210958306946,0.04144914270897285,0,0.00045381777454167604,256,0,-1,22.54584527790991,10.412434036109605,0.5772922853280399,1,21.585803851036495,12.66664612944103,0.7335055840897494,1
5.74,transfer,5.98,0.38232347,-0.041534055,0.19457869,0.0010614308001512815,0.1037666908122857,0.10377111815003766,0.04145179519957685,0,0.00045348930871114135,256,0,-1,22.531923987102008,10.404405812533831,0.5772035833740632,1,21.572886481338625,12.656685745423196,0.7333676555274439,1
5.75,transfer,6.0,0.38309374,-0.035917837,0.1945831,0.0010809258101973744,0.10641492668605927,0.1064108166162685,0.041453061960731896,0,0.0004531872400548309,256,0,-1,22.51753987150076,10.39623629884656,0.5771187904059469,1,21.55921237240604,12.646349829453657,0.733233525128677,1
5.76,transfer,6.02,0.38378286,-0.03028698,0.19458489,0.0011001770438878022,0.10904038713051362,0.10905229870920985,0.04145334243766581,0,0.0004529016150627285,256,0,-1,22.502744873147822,10.388481484937277,0.5770674612974488,1,21.545125363520015,12.636214233798883,0.7331248960376434,1
5.7700000000000005,transfer,6.040000000000001,0.3843904,-0.024642935,0.19458407,0.001119328238805941,0.11165470801679314,0.11166553932598455,0.04145290775349865,0,0.00045245676301419735,256,0,-1,22.487610843034584,10.380796898745837,0.5770286676519725,1,21.531143926437025,12.625823881559004,0.7329977406620962,1
5.78,transfer,6.0600000000000005,0.384916,-0.0189869,0.19458066,0.001138204138345094,0.11425053241104718,0.11425456664140735,0.04145193831152681,0,0.0004520998045336455,256,0,-1,22.47323259912919,10.373936725657614,0.5770162725755124,1,21.517699004175476,12.6161556848986,0.732894098159058,1
5.79,transfer,6.08,0.38535932,-0.0133199,0.19457471,0.0011568343466929966,0.11682821792413497,0.11683528654984211,0.041450605194919624,0,0.0004518411005847156,256,0,-1,22.458206135854173,10.367190438755816,0.5770268546852435,1,21.50363155271257,12.606429509698208,0.7328081700290742,1
5.8,transfer,6.1,0.38572007,-0.0076433728,0.19456625,0.001175124467681089,0.11938726515503907,0.1193922573609239,0.04144901682511106,0,0.00045155081897974014,256,0,-1,22.44367609066812,10.36133235547735,0.5770741563024016,1,21.489593409171587,12.59740753497844,0.7327620918133547,1
5.8100000000000005,transfer,6.120000000000001,0.385998,-0.0019585076,0.1945553,0.0011930420153067121,0.12192955663958228,0.1219387148348926,0.041447229054406,0,0.0004511666193138808,256,0,-1,22.429110504968662,10.355960945926695,0.5771495565791924,1,21.476442259983205,12.588606050512443,0.7326985248604607,1
5.82,transfer,6.140000000000001,0.38619295,0.0037334051,0.19454189,0.0012107490317125537,0.12445293445841446,0.12446189034599009,0.04144525735421249,0,0.00045076568494550884,256,0,-1,22.4141653975141,10.350723584326818,0.5772423041833843,1,21.462763337263517,12.579708528219422,0.7326473023617263,1
5.83,transfer,6.16,0.38630468,0.009431349,0.19452606,0.0012284909726242132,0.12695853942374116,0.12696317416409159,0.04144313599981683,0,0.00045049391337670386,256,0,-1,22.398283569065644,10.345620953202351,0.5773668393663616,1,21.44782141931745,12.570755892687025,0.7326359427678805,1
5.84,transfer,6.18,0.38633305,0.015133947,0.19450782,0.001245661653684936,0.12944568680584356,0.12945120994554216,0.04144093195360752,0,0.00045003063860349357,256,0,-1,22.383387489669893,10.341306443426513,0.5775101315763256,1,21.435031844826497,12.562298238859617,0.7325798679587464,1
5.8500000000000005,transfer,6.200000000000001,0.38627788,0.02083996,0.1944872,0.0012628163483833508,0.13191358834298156,0.13192132432263254,0.041438688658274145,0,0.00044974812772125006,256,0,-1,22.368469731946234,10.337762914323262,0.5776972585857684,1,21.42085803402124,12.554521412723313,0.7326107918263504,1
5.86,transfer,6.220000000000001,0.38613912,0.026548157,0.19446424,0.0012794696315870404,0.13436097083752235,0.13436562951482595,0.04143637692704246,0,0.0004493168380577117,256,0,-1,22.353007280614534,10.334216537108315,0.5778985578637656,1,21.407194203288068,12.546399306260808,0.7326041415748523,1
5.87,transfer,6.24,0.38591665,0.03225744,0.19443895,0.0012959561885977214,0.13679016100774335,0.1367977207422871,0.041434033088909215,0,0.00044903982779942453,256,0,-1,22.337883900010333,10.331538595785702,0.5781399573272091,1,21.393444947175034,12.538976707640956,0.732641279758961,1
5.88,transfer,6.26,0.38562396,0.03808317,0.1944154,0.0012985327145766468,0.13707685487630542,0.13708347395430737,0.04143308144473277,0,0.00048127476475201547,256,0,-1,23.40463621980771,9.88188970996783,0.5277741564299893,3,22.849792351793603,12.07478145210161,0.660552034029414,1
5.89,transfer,6.279999999999999,0.38526618,0.04378466,0.19439085,0.0012844324494004425,0.13724524848870387,0.1372504685042134,0.04142979973380654,0,0.0004430231638252735,256,0,-1,22.849405284634102,9.62338249739718,0.5264569458985421,3,21.902280353761064,11.83334944837157,0.6753491678287475,1
5.9,transfer,6.300000000000001,0.3848241,0.049488306,0.19436634,0.0012693647748804034,0.13742338096413007,0.13743115063922873,0.04142725197298468,0,0.00043671668390743434,256,0,-1,22.864013374319214,9.56560421436551,0.5229617859385508,3,21.92119672345334,11.791425305904344,0.6723757748412965,1
5.91,transfer,6.32,0.38429806,0.055189148,0.19433974,0.001254822613028548,0.13759690390593585,0.1375994579751242,0.04142487969633002,0,0.0004369851085357368,256,0,-1,22.87688153604101,9.510705252062463,0.5196679252960558,3,21.934878166413224,11.749144773557331,0.6695469587533242,1
5.92,transfer,6.34,0.38368812,0.060885303,0.1943109,0.0012400451445998093,0.13776701833592117,0.1377727557858106,0.04142258101515152,0,0.00043717253720387816,256,0,-1,22.871996138499128,9.452048810448053,0.5165732339895094,3,21.930464144043718,11.700402167210795,0.6669034733122946,1
5.93,transfer,6.359999999999999,0.38299415,0.066576086,0.1942799,0.0012254561417836395,0.13793026940338712,0.13793026787081752,0.04142032240137524,0,0.0004369491070974618,256,0,-1,22.86536720419513,9.394954909051318,0.5136017948646597,3,21.924238433019678,11.65243566693095,0.6643580632532621,1
5.94,transfer,6.380000000000001,0.3822162,0.07226001,0.19424672,0.0012110723958288873,0.13808630116025505,0.138089328508186,0.04141806400897482,0,0.0004369767557363957,256,0,-1,22.85992072159706,9.339585674225539,0.5106965258086997,3,21.919605771756554,11.60529092855925,0.6618099710256128,1
5.95,transfer,6.4,0.38135436,0.077935815,0.19421142,0.0011965571385786932,0.13823900839717418,0.1382430285035855,0.04141579729987746,0,0.0004368937516119331,256,0,-1,22.853664090219976,9.285314985611892,0.507867958774358,3,21.913622382937852,11.558684102778878,0.6593321211797105,1
5.96,transfer,6.42,0.38040864,0.083602615,0.194174,0.0011823055900460088,0.13838840191526408,0.1383931098400934,0.041413533438553495,0,0.0004367499495856464,256,0,-1,22.848604036029936,9.232867368288911,0.5051111302975891,3,21.909301180762075,11.513438771401017,0.6568807624447781,1
5.97,transfer,6.4399999999999995,0.37937915,0.08925873,0.19413452,0.0011682560857094715,0.13853197752595645,0.1385395842602185,0.041411189722576285,0,0.0004367987276054919,256,0,-1,22.841630275303334,9.181276379533134,0.5024420470908795,3,21.90322672308201,11.467939927259332,0.6544663528487227,1
5.98,transfer,6.460000000000001,0.37826595,0.0949033,0.19409297,0.0011546686284235833,0.13867418061164302,0.13868246317522828,0.041408812119147105,0,0.00043661901145242155,256,0,-1,22.835615745827635,9.13051956811717,0.4997960023141392,3,21.89782151971942,11.423175512664278,0.652072599001314,1
5.99,transfer,6.48,0.37706915,0.1005349,0.1940494,0.0011413511774107498,0.13881190322583778,0.13881488220493718,0.04140641162142397,0,0.0004365290515124798,256,0,-1,22.82922015238366,9.08089361061696,0.4972187809089922,3,21.89206950072711,11.37889465706008,0.6497155657601345,1
6.0,transfer,6.5,0.3757889,0.10615215,0.1940038,0.001127984874074518,0.13894802687636654,0.13895404416918994,0.04140405755585318,0,0.0004366450593806803,256,0,-1,22.824184774231774,9.028993074149446,0.49448606617612184,3,21.888021043707717,11.334860550557497,0.6473210008298123,1
6.01,transfer,6.52,0.37442523,0.111754164,0.19395623,0.001115050061796807,0.13908359118489844,0.13908963613133363,0.04140166791830234,0,0.0004364216001704335,256,0,-1,22.818161226179804,8.97455115047568,0.4916342218330771,3,21.882454949210114,11.290545784488156,0.6449542459183555,1
6.0200000000000005,transfer,6.540000000000001,0.37297845,0.11733946,0.1939067,0.001102352529142364,0.13921754086309898,0.13921995460106246,0.041399293620042826,0,0.0004363011394161731,256,0,-1,22.811747673890206,8.919856706898264,0.48877539077747445,3,21.876350508056483,11.246005315863162,0.6425892033340727,1
6.03,transfer,6.5600000000000005,0.37144867,0.12290692,0.19385527,0.0010901490771228406,0.13935010398203873,0.13935357598683124,0.04139688373072803,0,0.00043626228580251336,256,0,-1,22.80545303271863,8.865482440049755,0.48592996745836314,3,21.871275965667817,11.201677347828625,0.6402048379237413,1
6.04,transfer,6.58,0.36983612,0.12845519,0.19380197,0.001077939166551927,0.13948130884928467,0.13949562250879188,0.04139447985118878,0,0.0004361970059107989,256,0,-1,22.798598042054987,8.811509932624043,0.4831168739175356,3,21.865179905710292,11.157685443156925,0.6378683762992382,1
6.05,transfer,6.6,0.36814108,0.13398308,0.1937468,0.001066350916470668,0.13961163319613662,0.1396187267213135,0.04139208444611066,0,0.0004361006722319871,256,0,-1,22.79217333842715,8.757197984684925,0.480274404652784,3,21.859310375722483,11.11356340544525,0.6355165839191033,1
6.0600000000000005,transfer,6.620000000000001,0.36636373,0.1394895,0.19368984,0.0010549438897197506,0.1397408020138853,0.13975026003402483,0.04138968911773617,0,0.00043601132347248495,256,0,-1,22.787077007511492,8.704081265467643,0.47746806570443656,3,21.855019292459335,11.070748804712185,0.6331925779019982,1
6.07,transfer,6.640000000000001,0.3645044,0.14497308,0.1936311,0.0010439921688646758,0.13986942754069082,0.13987484641519388,0.041387332195118164,0,0.0004359637969173491,256,0,-1,22.78010907023202,8.65006679848017,0.47465020754573956,3,21.84900043121602,11.026891639490646,0.6308579009257758,1
6.08,transfer,6.66,0.36256337,0.15043266,0.19357061,0.0010332805057907551,0.13999506332057385,0.14000273084466328,0.04138497538526114,0,0.00043593125883489847,256,0,-1,22.77313604850346,8.596887306324598,0.47187656148973517,3,21.843207900410267,10.983704337586474,0.6285537584305654,1
6.09,transfer,6.68,0.36054096,0.15586698,0.1935084,0.0010229497614600987,0.14012016879125377,0.14012709312126786,0.04138262664006917,0,0.00043596705654636025,256,0,-1,22.767136054959273,8.54392879713171,0.469093300564182,3,21.83846072706257,10.940896798307605,0.6262401534984028,1
6.1000000000000005,final_hold,6.7,0.3584374,0.16127501,0.19344455,0.001013133492374257,0.14024527361624217,0.14024964396268916,0.041380300989737134,0,0.00043561385245993733,256,0,-1,22.760663719999805,8.490699103838343,0.466303356104328,3,21.831738475488283,10.898251506045927,0.6239912775545798,1
6.11,final_hold,6.7,0.3563977,0.16625741,0.19338343,0.0010086875073285128,0.14037761607110325,0.14038228684319187,0.032062224135765933,0,0.000439367548096925,256,0,-1,22.3270896913778,8.172893526585572,0.4575659904379383,3,22.1933226977235,10.56705165467627,0.5951706622866455,1
6.12,final_hold,6.7,0.35461357,0.17041308,0.19332893,0.0010097663809934601,0.14050486590734676,0.14050971018321737,0.02434348299688363,0,0.0004447457322385162,256,0,-1,22.248734026681028,7.885981520095356,0.4430578786324631,3,22.326597246218686,10.302551809988508,0.5768093373327067,1
6.13,final_hold,6.7,0.35317507,0.17364776,0.1932825,0.0010020837552078068,0.14058282583386883,0.14058610884177125,0.0183476127492841,0,0.00042415186180733144,256,0,-1,21.795986561047787,5.490738940872789,0.31489392126699145,2,21.697946778756265,8.544074178169826,0.4922167443589088,1
6.140000000000001,final_hold,6.7,0.35203516,0.17614616,0.19324653,0.0010040589439715634,0.14067873128698577,0.14068621321888572,0.013935769983957843,0,0.0004387055814731866,256,0,-1,22.13530348230453,5.333630046249771,0.30119476623132807,2,22.050380711477676,8.494358033167218,0.4815312570060145,1
6.15,final_hold,6.7,0.3511764,0.1779992,0.19321725,0.0010058770196523512,0.14075650685849705,0.1407608210644654,0.010865632693865816,0,0.00044016260653734207,256,0,-1,22.205482387332957,5.159844945352443,0.2904600795959211,2,21.96077418468598,8.403401874547852,0.47831885410077196,1
6.16,final_hold,6.7,0.3505467,0.1793474,0.19319417,0.0010066926548401196,0.14082611182786725,0.14082861213620898,0.008864713876210734,0,0.0004383477207738906,256,0,-1,22.265226389325633,5.023243680732877,0.2820117114967397,2,21.869684357026138,8.336056892036693,0.4764618887468387,1
6.17,final_hold,6.7,0.3500949,0.1803134,0.19317603,0.0010068525239595135,0.14088799807040295,0.14089975771625374,0.007654337126206893,0,0.00043669252772815526,256,0,-1,22.319669339905964,4.919979888233726,0.27554059007928244,2,21.797089437268518,8.287471212674637,0.4752624906943294,1
6.18,final_hold,6.7,0.34977677,0.18099672,0.19316171,0.0010065145837738559,0.1409438589442274,0.14094716818484632,0.006974429124920239,0,0.00043560966150835156,256,0,-1,22.362584591828174,4.840874741709495,0.2705900743399796,2,21.74000324708557,8.249443725028561,0.474323970382483,1
6.19,final_hold,6.7,0.34955627,0.18147509,0.1931503,0.0010061712817169676,0.14100061954452373,0.14100640889097402,0.006615004123548425,0,0.0004344568296801299,256,0,-1,22.388621224169754,4.796540737987689,0.2678001410829153,2,21.692641076732567,8.218317500383092,0.4735659820830913,1
