time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.83,1.319,0.00013641564424105335,0.0004940883244258401,29.34675370553548,0.046924049217300014,0.0031979039104723223,4,-3.276887844506221e-06,0.0002914373439503464,0.0010806421684814032,19.536188877137796,0.04616990898550272,0.004726603461490179,4,-4.4003895150815375e-06,0.021158569045133108,0.20100950250285754,9.724466148722392,0.0425281130628919,0.008746621647395888,2,-7.390614043145671e-06,1.374679262130859e-06,4.007331577421703e-06,-0.00026165254412253996,1
1.835,1.3390000000000004,0.00013887301062448358,0.0004883312673595254,29.10479144529478,0.04637248925395557,0.0031865879775237055,4,-3.262146238507818e-06,0.0002967590163517466,0.001040193816095185,19.294168703340702,0.04465729690267288,0.004629097795225628,4,-4.371179698814398e-06,0.022180612765512,0.20752162568627275,9.482239592179091,0.02840536964496023,0.005991278614893648,2,-1.08723395298993e-05,4.407261280470751e-06,1.3211818245214866e-05,-0.0012675406189341187,1
1.84,1.359,0.00014127431798803604,0.0004691023770089448,28.733647047861794,0.04331815924635046,0.0030151521785031442,4,-3.232268782231429e-06,0.0003016868945781369,0.0009212562376927854,18.92308882565174,0.03693934164156186,0.003904155603971765,4,-4.3111336678822165e-06,0.02323596063119283,0.21433933283882384,9.111295446174186,0.002891168867828661,0.0006346339847957969,2,-2.3249971033874328e-05,7.343118680250279e-06,2.216002551515936e-05,-0.003830517416232192,1
1.845,1.3790000000000004,0.00014350140737943664,0.0004175795386916517,28.258609250583724,0.03603063376967176,0.0025500641910696648,4,-3.1888214476402665e-06,0.00030572777846238233,0.0006831213597599484,18.44816854505284,0.02163740310171952,0.0023457508043552566,4,-4.2232009875783905e-06,0.024326537315230712,0.22161812084287613,8.636897868189372,0.0546718917318024,0.012660076005567898,2,-5.388447243351302e-05,9.815458912704072e-06,2.9721792530591788e-05,-0.00853239497510548,1
1.85,1.399,0.00014534938423958453,0.0003171082835468286,27.709890263743645,0.022921360161760686,0.0016543811573120231,4,-3.134631764267759e-06,0.00030816317200775366,0.000280757619434591,17.8995823195918,0.0028436047712107858,0.00031772861739889295,4,-4.113081967481447e-06,0.02545508645198695,0.2295232881248442,8.089524712412015,0.12687514239028536,0.03136776186507392,2,-0.00011467827877660597,1.1660622603841035e-05,3.539438755673316e-05,-0.015812682665614076,1
1.855,1.4190000000000005,0.00014650140350421737,0.00014168764591528565,27.283213447253747,0.003779996459064653,0.000277093199917412,4,-3.0796223660228828e-06,0.0003081781735658796,-0.00029695561443096076,17.46588386197237,0.034617540219113535,0.003964018138753876,4,-4.000967121726984e-06,0.026625040372066207,0.23819746477608952,7.636306285693397,0.2202849112343894,0.05769410052268142,2,-0.0002208516290868323,4.552420385766198e-06,1.4067563149866635e-05,-0.02573277802705731,1
1.86,1.439,0.00014665603873969835,-7.054880146581283e-05,27.75084830051176,0.04454816995779695,0.0032105807703885886,4,-3.0013948981999494e-06,0.0003046092279884416,-0.0011301198790091961,18.018785344872423,0.09228321605370503,0.010243000766970779,4,-3.773691327778328e-06,0.02784064023080646,0.24768551939667058,8.471000645065692,0.3915416383842514,0.09244283049661249,2,-0.00038522946554798293,3.517915019386264e-05,9.968242649683974e-05,-0.04013731412351191,3
1.865,1.4590000000000005,0.00014569697082369719,-0.0002872027079077774,26.796998147656183,0.04855037734053507,0.003623568361875008,4,-2.939594941162721e-06,0.0002957104941404849,-0.0024487578227051954,17.01607796250541,0.0868467254067705,0.010207607839848353,6,-3.127640250219499e-06,0.029106781204003885,0.2583840656866499,7.30381991316991,0.4964763478612806,0.1359497779965953,2,-0.0006242439118162094,1.0025566786152957e-05,0.00021479138257934734,-0.05557378479742757,2
1.87,1.479,0.00014382435785466842,-0.0004467325030643075,25.927477285224874,0.05539381482806994,0.004272981456598313,4,-2.8562001380509627e-06,0.00027888844776911245,-0.004309193125779814,16.134978743016127,0.08198512763113004,0.01016240912825702,4,-2.8476098836993646e-06,0.03042896354461375,0.2701549310935737,6.402337884213358,0.6029112315159136,0.18834095994919273,2,-0.0009535893124197198,4.807601008282368e-06,-0.00015800401573435607,-0.07516569138268216,2
1.875,1.4990000000000006,0.00014127290544236143,-0.0005618806987376478,20.07443017584506,0.01869766694608666,0.0018628341409745203,4,-2.7960170076134216e-06,0.0002515208569310561,-0.006587907812765724,10.12098791444774,0.051336912181451415,0.010144644498224886,6,-2.701437109398075e-06,0.03181252684207106,0.28276896442298805,0.0,0.0,nan,0,-0.0013909473703602182,3.408579653764143e-05,0.0002162594946541319,-0.09904409423335098,1
1.8800000000000001,1.5190000000000001,0.00013829015928440612,-0.0006288278160602787,19.938946360854885,0.03268180936231829,0.003278188202209202,4,-2.7154255609583566e-06,0.0002111228436976174,-0.009302526727354366,10.028355718495778,0.05079561871106388,0.010130398270053203,6,-2.2069152208897824e-06,0.03326237170110477,0.2962395136779419,0.0,0.0,nan,0,-0.0019532069623186266,4.948074420623582e-05,0.00015165900519542458,-0.12605594501684922,1
1.885,1.5390000000000006,0.00013506425584083805,-0.0006600697320399874,19.928098475557334,0.037572377762640725,0.003770794068357787,4,-2.627266165868697e-06,0.00015605632556528676,-0.01237445494634568,10.019827466753682,0.050536530245163976,0.010087305477633594,6,-1.979414540519142e-06,0.03478179999479682,0.31043758178895625,0.0,0.0,nan,0,-0.002657718015791795,2.9316891960791233e-05,7.699177029330967e-05,-0.15597364655775486,1
1.8900000000000001,1.5590000000000002,0.00013173335218890172,-0.0006706867141337649,19.919204882845342,0.04051806954773225,0.004068241657841162,4,-2.5572271669070668e-06,8.560807729268726e-05,-0.015615036562122082,10.012058619248602,0.05028924829327757,0.010045735888240682,6,-1.8707163166181706e-06,0.036372364306704076,0.3250145722268255,0.0,0.0,nan,0,-0.0035227728552290893,1.2771183576393622e-05,2.5450968602237772e-05,-0.1890298850861997,1
1.895,1.5789999999999997,0.00012838940182375585,-0.0006634786771810744,24.098062815776192,0.07757979254593156,0.006438674605424522,4,-2.4623311571103645e-06,8.119604565432376e-07,-0.018409000312548173,14.358398959971694,0.0719291099001504,0.010019098940024467,6,-1.7601183925977648e-06,0.03803220632533909,0.3387381204014702,4.897625204064163,1.3865583791008897,0.566216613696896,2,-0.004568561145979949,-3.718504924773997e-06,-2.7598617779873436e-07,-0.2267563683706655,2
1.9000000000000001,1.5990000000000002,0.00012510028392935331,-0.0006486665884266239,22.835828935130024,0.06788472964638895,0.005945457888936706,4,-2.392524503340432e-06,-9.686786900311637e-05,-0.02091476513456765,13.057081379327856,0.06535167634610668,0.01001015072933103,6,-1.6353928061277334e-06,0.03975867725002265,0.35195562214449,3.511697110460341,1.1546177370857524,0.6575838979087784,2,-0.0058110793488535956,-1.496734336828965e-05,-2.6945706173507172e-05,-0.26726684583740035,2
1.905,1.6189999999999998,0.0001219049567886484,-0.0006291623879807598,19.709948274613232,0.052829488739773584,0.005360692783533979,4,-2.321792147329943e-06,-0.00020389091238958725,-0.022162612378002607,9.875826810754862,0.049411062683401674,0.010006466016514707,6,-1.5772856505474886e-06,0.04154502737207485,0.3627249843179545,0.0,0.0,nan,0,-0.007268160044426236,1.3704305990188565e-05,1.874792576851242e-05,-0.3124237380905009,1
1.9100000000000001,1.6390000000000002,0.00011882840282670115,-0.0006042271594747689,19.645890397266516,0.05374352225270481,0.005471222852814302,4,-2.2553354443975715e-06,-0.000315797330729816,-0.022710359496697082,9.828852261467992,0.04915091810386979,0.010001354541985726,6,-1.5110465169526632e-06,0.04338270955891983,0.3721722820376386,0.0,0.0,nan,0,-0.008955326636043343,1.1481531486257625e-05,2.7576285446339774e-05,-0.35971385550103163,1
1.915,1.6589999999999998,0.00011587287170801647,-0.0005797840975702917,19.61368088505441,0.05338070264790337,0.00544321108931464,4,-2.202804134734254e-06,-0.0004287709994311826,-0.022489637331182498,9.805496466120987,0.04901560318623839,0.00999757704377181,6,-1.4322173138708871e-06,0.045264535360647215,0.3801746168102195,0.0,0.0,nan,0,-0.010882783524061218,5.747875757397317e-06,1.4734222301706673e-05,-0.4087638555010321,1
1.92,1.6790000000000003,0.00011302442502382025,-0.0005615877462791791,19.618580734696103,0.05207827925092422,0.005309077140205364,4,-2.1891076275419585e-06,-0.0005406262658175874,-0.02226272329218982,9.8089742030738,0.04902580013843044,0.009996111545092537,6,-1.4100006406475574e-06,0.047186635675625144,0.38827700641993573,0.0,0.0,nan,0,-0.013055394964746739,1.1042120151701835e-06,3.014531364021127e-06,-0.4578138555010326,1
1.925,1.6989999999999998,0.0001102517761204071,-0.0005488568814032595,19.619724842162217,0.05116744948368763,0.005215919172702185,4,-2.186583271081982e-06,-0.0006513317006947378,-0.02203032210431559,9.809796041372588,0.04902616264939534,0.00999534800573399,6,-1.4054342352270988e-06,0.04914951036131304,0.3964793743671856,0.0,0.0,nan,0,-0.015473227583013838,1.968346439876674e-07,5.734866315761302e-07,-0.506863855501033,1
1.93,1.7190000000000003,0.0001075322842021189,-0.0005399084032809851,19.619944043999283,0.05053125483125734,0.005151009066889996,4,-2.1861365557263035e-06,-0.0007608646450240837,-0.0217941453003888,9.809956515794887,0.049023897337918766,0.009994722659368776,6,-1.4046148148136317e-06,0.05115365939946801,0.4047817490851366,0.0,0.0,nan,0,-0.018136304376654803,3.453691588150301e-08,8.022064324202851e-08,-0.5559138555010323,1
1.935,1.7389999999999999,0.00010485020581553451,-0.0005336037069939409,19.619985956778372,0.05008391949408545,0.00510539809808399,4,-2.1860585432201263e-06,-0.0008692094096139266,-0.02155533770428357,9.809988015571099,0.04902112842126594,0.009994126056720188,6,-1.4046508032480864e-06,0.05319958284435178,0.41318413679274424,0.0,0.0,nan,0,-0.021044629946184036,5.9813974889662255e-09,-3.360624757093398e-08,-0.6049638555010317,1
1.94,1.7590000000000003,0.00010219450564332047,-0.0005291557273358559,19.619994240178034,0.04976855346229644,0.005073248529337471,4,-2.186045131587211e-06,-0.0009763550278808419,-0.021314687515471154,9.809994461739702,0.04901827875965431,0.009993538518463428,6,-1.4049450628786375e-06,0.05528778076469823,0.4216865386242738,0.0,0.0,nan,0,-0.024198205192841188,1.0129755959516182e-09,-7.185692208006665e-08,-0.6540138555010311,1
1.945,1.779,9.955742729033224e-05,-0.0005260134912653026,19.61999600899656,0.04954586927555424,0.005050548354121526,4,-2.1860428973986823e-06,-0.00108229381454734,-0.021072745834729924,9.809995900499526,0.049015433241045576,0.009992956926424343,6,-1.4053678556932847e-06,0.05741875323162504,0.430288954707462,0.0,0.0,nan,0,-0.027597030299787675,1.6227235210289102e-10,-9.412744713439092e-08,-0.7030638555010305,1
1.95,1.7990000000000004,9.693351475071741e-05,-0.0005237898921373634,19.61999648699505,0.0493883681101134,0.005034493063528331,4,-2.186042560459872e-06,-0.0011870203846900086,-0.02082989968783188,9.809996310684848,0.04901261069490658,0.00999238106573456,6,-1.405887825239871e-06,0.05959300031621465,0.438991384961436,0.0,0.0,nan,0,-0.031241105307660173,2.0202335018895977e-11,-1.1247282162902364e-07,-0.7521138555010298,1
1.955,1.819,9.431892921194478e-05,-0.0005222126828936498,19.619996690743143,0.04927673003806809,0.00502311298159568,4,-2.1860425356637347e-06,-0.0012905309700178473,-0.02058642119145164,9.809996491597165,0.04900981613886004,0.009991811145057964,6,-1.4064951327566466e-06,0.061811022088988594,0.44779382925581207,0.0,0.0,nan,0,-0.03513043022788266,-2.4782534995018477e-12,-1.2943357167300534e-07,-0.8011638555010292,1
1.96,1.8390000000000004,9.171096940084948e-05,-0.0005210903428796903,19.619996824259346,0.049197367721130474,0.005015023005538908,4,-2.1860425589471932e-06,-0.001392822939081681,-0.020342501720817408,9.809996609948893,0.04900705143828956,0.009991247374864256,6,-1.407185044231818e-06,0.06407331861977086,0.4566962874451639,0.0,0.0,nan,0,-0.039265005065453044,-5.699761892882492e-12,-1.4562230351961672e-07,-0.8502138555010286,1
1.965,1.859,8.910773431893292e-05,-0.0005202881305973512,19.619996940759215,0.04914072264696266,0.005009248757310063,4,-2.186042589048115e-06,-0.00149389445996026,-0.02009827586516239,9.80999671254561,0.04900431760720039,0.00999068991420369,6,-1.4079542168116133e-06,0.06638038997763869,0.46569875937722655,0.0,0.0,nan,0,-0.04364482982375545,-6.113715653041339e-12,-1.61185361551248e-07,-0.8992638555010279,1
1.97,1.8790000000000004,8.650788599504174e-05,-0.0005197112488376331,19.61999704477602,0.04910007013155978,0.0050051047428300265,4,-2.1860426197041483e-06,-0.0015937442629879513,-0.01985383826579646,9.809996803019036,0.04900161522002414,0.009990138876486452,6,-1.4087997431758148e-06,0.06873273623089761,0.47480124489610087,0.0,0.0,nan,0,-0.04826990450570361,-6.100472912803611e-12,-1.7620010191383245e-07,-0.9483138555010273,1
1.975,1.899,8.391048257783819e-05,-0.0005192930024555574,19.619997149113154,0.04907067905560208,0.0050021086835703365,4,-2.1860426503601815e-06,-0.0016923714738325303,-0.019609255459434587,9.809996894064126,0.04899894473240889,0.009989594341677597,6,-1.4097190036560514e-06,0.07113085744706672,0.484003743843357,0.0,0.0,nan,0,-0.05314022911391765,-6.207893207685034e-12,-1.9070313151332106e-07,-0.9973638555010267,1
1.98,1.9190000000000005,8.131486090788779e-05,-0.0005189864679618675,19.619997244999283,0.04904922068101814,0.004999921260796276,4,-2.186042681352751e-06,-0.0017897754960564097,-0.019364574209377438,9.809996976784749,0.04899630637583864,0.009989056366029035,6,-1.4107094465851122e-06,0.0735752536928679,0.4933062560588062,0.0,0.0,nan,0,-0.05825580365094888,-6.200283294985043e-12,-2.0470734138950495e-07,-1.046413855501026,1
1.985,1.939,7.872055390070841e-05,-0.0005187586318544877,19.61999733774794,0.04903335315747427,0.0049983037523798676,4,-2.1860427125222626e-06,-0.0018859559284932156,-0.019119827367857476,9.809997056514213,0.048993700369997936,0.00998852498889676,6,-1.411768663091284e-06,0.07606642503421925,0.5027087813811788,0.0,0.0,nan,0,-0.06361662811920632,-6.255478254698887e-12,-2.1823921267833488e-07,-1.0954638555010254,1
1.99,1.9590000000000005,7.6127232422018e-05,-0.000518586267356595,19.619997430651463,0.049021428832980864,0.004997088201081702,4,-2.186042744212191e-06,-0.0019809125071178378,-0.01887503799945079,9.809997136526261,0.04899112686710555,0.009988000237980375,6,-1.4128943059618648e-06,0.07860487153622989,0.5122113196482743,0.0,0.0,nan,0,-0.06922270252103686,-6.363895973945632e-12,-2.3130038148572826e-07,-1.1445138555010248,1
1.995,1.979,7.353466439265849e-05,-0.0005184530331793054,19.61999752005748,0.049012288523253185,0.0049961564442755945,4,-2.1860427761900836e-06,-0.002074645064147858,-0.01863022228276884,9.809997213246145,0.04898858594391888,0.009987482132568002,6,-1.4140840649407016e-06,0.08119109326319662,0.5218138706974149,0.0,0.0,nan,0,-0.07507402685875106,-6.434995988710258e-12,-2.4391028857934746e-07,-1.1935638555010242,1
2.0,1.9990000000000006,7.094268601765886e-05,-0.0005183474322091294,19.619997610337446,0.04900511667537781,0.004995425345980454,4,-2.1860428085287986e-06,-0.0021671534992704893,-0.018385391551798462,9.809997291045988,0.048986077688570225,0.009986970686175815,6,-1.4153357111093556e-06,0.08481333295020661,0.7864631065229403,0.0,0.0,nan,0,-0.07798292918542757,-6.543448791004581e-12,-2.560773359676148e-07,-0.4144121108238293,1
2.005,2.019,6.835118154373627e-05,-0.0005182613756914745,19.619997696818523,0.0489993394033684,0.004994836407275815,4,-2.1860428414156863e-06,-0.0022584377593979975,-0.018140553731833965,9.809997365137786,0.04898360212357289,0.009986465908267834,6,-1.4166470113652352e-06,0.08864662905976965,0.5649544843752836,0.0,0.0,nan,0,-0.07993432544274742,-6.5969459976691704e-12,-2.677985353666876e-07,-0.0008397142814447237,1
2.0100000000000002,2.0389999999999997,6.57600690173249e-05,-0.0005181891726399069,19.619997782041988,0.04899455307201568,0.004994348482226635,4,-2.186042874604416e-06,-0.00234849782442486,-0.0178957143502993,9.809997438159371,0.04898115929378952,0.009985967805304493,6,-1.4180157826490514e-06,0.09074592941416026,0.4068330074550866,0.0,0.0,nan,0,-0.0785644293063471,-6.661719073461061e-12,-2.790886701053494e-07,0.2861584163898005,1
2.015,2.059000000000001,6.316929026530579e-05,-0.0005181268191145224,19.61999786831848,0.04899047366962878,0.004993932618997525,4,-2.1860429081296817e-06,-0.0024373336972077133,-0.017650877247399478,9.809997512423118,0.0489787492328624,0.00998547638179052,6,-1.4194398939224029e-06,0.09280630971035587,0.41683560799866143,0.0,0.0,nan,0,-0.07726239205025331,-6.760646606293311e-12,-2.899544186671441e-07,0.23710841638980018,1
2.02,2.0790000000000006,6.057880384538699e-05,-0.0005180714982060662,19.619997951658632,0.04898690128762973,0.004993568440560259,4,-2.186042942171895e-06,-0.002524945396514831,-0.017406045076152437,9.809997583848286,0.04897637193577692,0.009984991640857135,6,-1.4209171957865752e-06,0.09491696554074365,0.4269382205065059,0.0,0.0,nan,0,-0.07620560474096844,-6.809293470607917e-12,-3.00389578046407e-07,0.18805841638980025,1
2.025,2.099,5.798858008596709e-05,-0.000518021227971082,19.619998034276964,0.04898369542974388,0.0049932416246084525,4,-2.1860429763910505e-06,-0.0026113329520659474,-0.017161219654669754,9.809997654781931,0.04897402742396538,0.009984513584484447,6,-1.42244558754695e-06,0.0970783969647149,0.43714084481478827,0.0,0.0,nan,0,-0.07539406738059343,-6.8575020188724005e-12,-3.1041205197052756e-07,0.13900841638980033,1
2.0300000000000002,2.1189999999999998,5.5398597597498654e-05,-0.0005179746139781217,19.619998118307514,0.04898075712523212,0.004992942081837199,4,-2.1860430110057227e-06,-0.002696496401043286,-0.01691640221339372,9.80999772725676,0.048971715714610245,0.009984042214106518,6,-1.4240229993314757e-06,0.09929110404084146,0.4474434807595193,0.0,0.0,nan,0,-0.07482777997119805,-6.957210260535565e-12,-3.200164338509957e-07,0.0899584163898004,1
2.035,2.1389999999999993,5.2808840816785005e-05,-0.0005179306752641136,19.619998200445366,0.04897801680202826,0.004992662721132817,4,-2.186043045908359e-06,-0.00278043578563546,-0.016671593569326654,9.809997798020497,0.04896943679566055,0.00998357753057637,6,-1.4256473474180686e-06,0.1015555868268751,0.45784612817673814,0.0,0.0,nan,0,-0.07450674251486605,-7.00491032665477e-12,-3.2920860143765364e-07,0.04090841638980042,1
2.04,2.1590000000000007,5.0219298280006856e-05,-0.0005178887215984646,19.619998279012137,0.04897542547277939,0.00499239854930765,4,-2.1860430809497733e-06,-0.00286315115131068,-0.01642679424874128,9.809997865370576,0.0489671906610708,0.009983119534393712,6,-1.4273165908282315e-06,0.10387234537974784,0.46834878690248716,0.0,0.0,nan,0,-0.07443095501363858,-7.012446964635134e-12,-3.379981698099009e-07,-0.008141583610199593,1
2.045,2.1790000000000003,4.762996140768608e-05,-0.000517848267263007,19.619998360551797,0.048972948746505054,0.004992146058989551,4,-2.1860431161924154e-06,-0.0029446425456017373,-0.0161820045733683,9.809997935877389,0.04896497734503088,0.0099826682258423,6,-1.4290287474114094e-06,0.10624187975557195,0.47895145677277867,0.0,0.0,nan,0,-0.07460041746949778,-7.097354601112419e-12,-3.463906010598493e-07,-0.05719158361019962,1
2.05,2.199,4.5040823649699967e-05,-0.0005178089707053986,19.61999843968216,0.04897056229855523,0.004991902771970714,4,-2.1860431518166967e-06,-0.003024910017250478,-0.01593722472069373,9.809998004087522,0.04896279682129191,0.009982223605120131,6,-1.4307817934669509e-06,0.10866469000963944,0.4896541376235465,0.0,0.0,nan,0,-0.07501512988446708,-7.122728970384831e-12,-3.543768863285068e-07,-0.10624158361019956,1
2.055,2.2189999999999994,4.2451879883163485e-05,-0.0005177705915044817,19.619998518427735,0.04896824916850643,0.004991666958844454,4,-2.1860431874513864e-06,-0.0031039536156060657,-0.015692454767192162,9.809998072137446,0.04896064910003651,0.009981785672128832,6,-1.4325737435968988e-06,0.11092558881119761,0.3576289953307609,0.0,0.0,nan,0,-0.0752437174900823,-7.14616044936415e-12,-3.6197207510153094e-07,0.13036408431038488,1
2.06,2.2390000000000008,3.986312599000777e-05,-0.0005177329605312639,19.619998594633955,0.048965997298107,0.004991437390979135,4,-2.1860432231832205e-06,-0.003181773390202557,-0.01544769471799654,9.809998137790823,0.04895853416980105,0.009981354426806517,6,-1.4344026482634997e-06,0.11274231181454758,0.3685316976505921,0.0,0.0,nan,0,-0.07472065148958995,-7.149435607286795e-12,-3.6918096762401207e-07,0.08131408431038495,1
2.065,2.2590000000000003,3.727455855901253e-05,-0.0005176959587267129,19.619998672633997,0.04896379826336311,0.004991213208557235,4,-2.1860432591058743e-06,-0.0032583693904608734,-0.01520294452813554,9.809998205389023,0.04895645205175377,0.00998092986905136,6,-1.4362665802722385e-06,0.11461381085709724,0.37953441045892655,0.0,0.0,nan,0,-0.0744428354540701,-7.1979776665478764e-12,-3.7600096993001904e-07,0.032264084310384945,1
2.07,2.279,3.4686174676027175e-05,-0.0005176595024522727,19.619998747726147,0.048961646115543836,0.004990993806380159,4,-2.186043295090978e-06,-0.003333741665478887,-0.014958204117267511,9.809998270242488,0.04895440272151657,0.0099805119986645,6,-1.4381636041713164e-06,0.11654058599085856,0.39063713359178415,0.0,0.0,nan,0,-0.0744102693854583,-7.1810876216296484e-12,-3.8243893390572187e-07,-0.016785915689615055,1
2.075,2.2989999999999995,3.209797177681357e-05,-0.0005176235327306819,19.61999882242246,0.04895953669758499,0.004990778760050915,4,-2.1860433310344485e-06,-0.0034078902638845676,-0.014713473380397987,9.809998334877436,0.0489523861905867,0.009980100815419415,6,-1.4400918334836477e-06,0.1184046322967242,0.3324373956130944,0.0,0.0,nan,0,-0.07438594334503806,-7.183676217633866e-12,-3.8850223393444645e-07,0.07296902685687186,1
2.08,2.319000000000001,2.9509947543465296e-05,-0.0005175880080963369,19.619998897160546,0.04895746706519696,0.004990567769326655,4,-2.186043367009144e-06,-0.0034808152337323112,-0.014468752195007008,9.809998399722478,0.04895040246010712,0.00997969631911294,6,-1.442049406309709e-06,0.1200964474093051,0.34374013890306904,0.0,0.0,nan,0,-0.07414985250314489,-7.207733418309865e-12,-3.941944655001035e-07,0.023919026856871837,1
2.085,2.3390000000000004,2.6922099831353976e-05,-0.0005175528994065781,19.619998970850922,0.048955435123665694,0.004990360620955985,4,-2.1860434030220033e-06,-0.0035525166224298003,-0.0142240404262359,9.809998463668213,0.04894845152357061,0.009979298509546862,6,-1.4440344633936952e-06,0.1217369706677746,0.30620300096204245,0.0,0.0,nan,0,-0.07394287544088755,-7.206513505250407e-12,-3.9951509165753807e-07,0.0727488089840047,1
2.09,2.359,2.433442661755428e-05,-0.0005175181861397446,19.619999042825736,0.04895343944474293,0.0049901571695176285,4,-2.1860434389307792e-06,-0.003622994476686567,-0.013979337930662592,9.809998526077248,0.04894653337640598,0.00997890738643737,6,-1.4460451704251254e-06,0.12329813885842718,0.31770576375320236,0.0,0.0,nan,0,-0.0737078856352246,-7.1809575034911666e-12,-4.0447392057569367e-07,0.023698808984004685,1
2.095,2.3789999999999996,2.174692596515392e-05,-0.0005174838538161816,19.619999113946744,0.04895147898242198,0.004989957308165743,4,-2.1860434747736357e-06,-0.003692248842478365,-0.013734644558790794,9.809998587791194,0.048944648021766936,0.009978522949571035,6,-1.448079724290785e-06,0.12481313921468706,0.28047711009977955,0.0,0.0,nan,0,-0.0735102574589811,-7.158467493636731e-12,-4.0907305737997784e-07,0.07231166088299837,1
2.1,2.399000000000001,1.9159595997574675e-05,-0.000517449892260492,19.619999184465776,0.048949553029438764,0.004989760964739978,4,-2.18604351050547e-06,-0.0037602797650214768,-0.013489960156844102,9.809998649057944,0.04894279545967184,0.009978145198699252,6,-1.4501363445398874e-06,0.1262462030006336,0.2921798917362772,0.0,0.0,nan,0,-0.07327745334791014,-7.13504356417398e-12,-4.13318315663997e-07,0.023261660882998345,1
2.105,2.4190000000000005,1.6572434880811924e-05,-0.000517416294319058,19.61999925407298,0.04894766107442633,0.0049895680871919635,4,-2.1860435461262817e-06,-0.003827087288754963,-0.01324528456801848,9.80999870958561,0.04894097568753955,0.0099777741335925,6,-1.452213269005631e-06,0.12760189262813001,0.26882631563212295,0.0,0.0,nan,0,-0.07301759803495567,-7.1101479230697845e-12,-4.1721319205562714e-07,0.04452439471777614,1
2.11,2.439,1.3985440810768518e-05,-0.0005173830549443289,19.619999322478947,0.048945802755021035,0.0049893786386570405,4,-2.18604358158056e-06,-0.0038926714573280516,-0.013000617633420041,9.809998769073434,0.04893918870266971,0.009977409754005927,6,-1.4543087602791882e-06,0.12889076522455264,0.24865436315737444,0.0,0.0,nan,0,-0.07275080568570103,-7.0739093553676e-12,-4.20763245721773e-07,0.059623899319387795,1
2.115,2.4589999999999996,1.1398612004527492e-05,-0.0005173501705640998,19.619999390533543,0.04894397781441139,0.004989192592740485,4,-2.1860436168787134e-06,-0.003957032313591425,-0.012755959192666174,9.809998828360836,0.04893743450820116,0.00997705205972551,6,-1.4564211013937123e-06,0.13011227722736818,0.24199845518979438,0.0,0.0,nan,0,-0.07246779796255001,-7.0424713920238956e-12,-4.2397021183266444e-07,0.05444820396605347,1
2.12,2.479000000000001,8.811946693888625e-06,-0.0005173176387023955,19.619999457073263,0.04894218610589746,0.004989009934783986,4,-2.18604365190625e-06,-0.004020169899590804,-0.012511309084324934,9.80999888632504,0.04893571309720638,0.009976701050480622,6,-1.4585486005150305e-06,0.13132980539805575,0.24496079145100833,0.0,0.0,nan,0,-0.0722216292111689,-6.989452469438315e-12,-4.2684408572885626e-07,0.04534244935710618,1
2.125,2.4990000000000006,6.225443121356328e-06,-0.0005172854575656654,19.61999952240707,0.048940427465033784,0.0049888306479458615,4,-2.1860436867256194e-06,-0.004082084256562987,-0.012266667146245577,9.809998943231443,0.048934024470067713,0.009976356726079055,6,-1.460689594411091e-06,0.13256608237830866,0.24936358003791287,0.0,0.0,nan,0,-0.0720216399138543,-6.929786863648912e-12,-4.2938639687668017e-07,0.0360393201198363,1
2.13,2.519,3.639099536748967e-06,-0.0005172536258801482,19.619999587681164,0.04893870182547426,0.0049886547251715,4,-2.18604372128825e-06,-0.004142775424932459,-0.012022033215781706,9.809999000244611,0.048932368631446115,0.009976019086286552,6,-1.4628424447049593e-06,0.13382771592594486,0.25506292522846,0.0,0.0,nan,0,-0.07186877713298459,-6.892410095301881e-12,-4.3160244052037923e-07,0.026475701391901578,1
2.1350000000000002,2.5389999999999997,1.0529141951226314e-06,-0.0005172221428094312,19.619999650854226,0.048937009117687065,0.004988482159892028,4,-2.1860437555629164e-06,-0.004202243444309321,-0.011777407129862461,9.809999055321116,0.04893074557003493,0.009975688130875819,6,-1.4650055322681932e-06,0.13512136558136062,0.26228312703404627,0.0,0.0,nan,0,-0.07176586266832854,-6.826796802724953e-12,-4.3349904887474733e-07,0.014741411308107407,1
2.14,2.559000000000001,-1.5331146446411505e-06,-0.0005171910076745169,19.61999971378894,0.048935349287813394,0.0049883129461435844,4,-2.1860437895808438e-06,-0.004260488353487954,-0.011532788725237591,9.809999110313285,0.04892915529415292,0.009975363859658975,6,-1.4671772671087657e-06,0.136453476972569,0.2703871659700543,0.0,0.0,nan,0,-0.07171605914180101,-6.766081814132673e-12,-4.350775251986186e-07,0.005529458784756608,1
