time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.3809999999999587,approach,1.3799999999999588,0.34999999999999976,-0.15000000000000926,0.019998616639954364,1.0,4.011736465507789e-14,-1.11454311584314e-15,-1.6583326850756635e-25,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.383360048296177e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999984,-0.1500000000000549,0.019998616639954364,1.0,-7.47649897530916e-14,2.0857399138941648e-15,-1.465281611619347e-25,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600505287973e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.34999999999999976,-0.15000000000000543,0.019998616639954364,1.0,1.3744018028637495e-13,-3.830993253825348e-15,-2.553767131923299e-25,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600544828093e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999999989,-0.1500000000000341,0.019998616639954364,1.0,-2.539918115832739e-13,7.04781105922955e-15,-2.685293814622558e-25,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600611902561e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999999996,-0.15000000000001068,0.019998616639954364,1.0,4.3687219753597677e-13,-1.2120566529008106e-14,-2.7907219963416488e-25,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600713206624e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999992,-0.15000000000002275,0.019998616639954364,1.0,-7.213504511145824e-13,2.0090021549637683e-14,-2.7917968879125965e-25,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600854232991e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999986,-0.15000000000004643,0.019998616639954364,1.0,8.89741917573682e-13,-2.478664284092448e-14,-2.16912364004351e-25,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600783693855e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.34999999999999964,-0.15000000000000713,0.019998616639954364,1.0,-9.182263953996378e-13,2.56452839333385e-14,-2.1473112747749087e-25,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600466992148e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999826,-0.15000000000005845,0.019998616639954364,1.0,-2.990195565968695e-14,8.350459421410433e-16,-2.5069545153749343e-25,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600476411205e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35,-0.15000000000000066,0.019998616639954364,1.0,5.633799407306171e-14,-1.57792196842679e-15,-2.3610387320395227e-25,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.383360049373059e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3499999999999988,-0.15000000000004093,0.019998616639954364,1.0,-1.1142903830762317e-13,3.1008492482186795e-15,-2.1953133925776133e-25,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600528080844e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999999,-0.1499999999999993,0.019998616639954364,1.0,2.0143120518223763e-13,-5.5956598773924155e-15,-2.2251387983356226e-25,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600583280746e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3499999999999987,-0.15000000000003924,0.019998616639954364,1.0,-3.5645279654110424e-13,9.88923058825075e-15,-2.0608573823152544e-25,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600674642997e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999989,-0.15000000000002964,0.019998616639954364,1.0,5.847434507405892e-13,-1.609884323982829e-14,-2.1546860339715365e-25,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.383360077881888e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.34999999999999915,-0.15000000000002336,0.019998616639954364,1.0,-9.055219227811166e-13,2.483779797627554e-14,-2.3151148037931594e-25,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600900573651e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999999815,-0.15000000000006103,0.019998616639954364,1.0,7.448283544854506e-13,-2.0374084377582276e-14,-2.557518355217735e-25,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600464196242e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.34999999999999926,-0.1500000000000194,0.019998616639954364,1.0,2.4224184479304087e-14,-6.628325629205432e-16,-2.404840023902849e-25,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600472592662e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999999979,-0.15000000000006614,0.019998616639954364,1.0,-4.564828334077977e-14,1.2511944184676843e-15,-2.4604442177183194e-25,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600486619705e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.34999999999999937,-0.15000000000001418,0.019998616639954364,1.0,8.505346790890139e-14,-2.3419341458711302e-15,-1.7458973884360765e-25,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600512003409e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.34999999999999837,-0.15000000000004807,0.019998616639954364,1.0,-1.6326965325178862e-13,4.5099722807642924e-15,-1.9601825839806584e-25,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600559220434e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999993,-0.15000000000001565,0.019998616639954364,1.0,2.8896177961684657e-13,-7.995224076179558e-15,-1.832180339217962e-25,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600633297671e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999986,-0.15000000000004227,0.019998616639954364,1.0,-4.970236295078083e-13,1.3753678172236459e-14,-1.481833270815473e-25,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600748552095e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999999985,-0.15000000000004823,0.019998616639954364,1.0,7.343011666169282e-13,-2.0333335366589307e-14,-1.9963317938962714e-25,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600816751317e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999915,-0.1500000000000244,0.019998616639954364,1.0,-1.0116830054867616e-12,2.8031037575404072e-14,-2.4061640895983655e-25,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600828243905e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999999979,-0.1500000000000691,0.019998616639954364,1.0,1.044529423802867e-12,-2.8893702346514826e-14,-2.2152612921634526e-25,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600468456615e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999996,-0.15000000000001076,0.019998616639954364,1.0,3.4015183907554627e-14,-9.411296431124545e-16,-2.587211549352978e-25,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600479165625e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.34999999999999837,-0.15000000000005295,0.019998616639954364,1.0,-6.895409386516015e-14,1.9121776127590086e-15,-2.6618613930822897e-25,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600501478035e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999999996,-0.15000000000000735,0.019998616639954364,1.0,1.2675991830435966e-13,-3.5149114935792294e-15,-3.0892964040490415e-25,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.383360053794097e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999999982,-0.15000000000005465,0.019998616639954364,1.0,-2.2918508225531893e-13,6.361146387997238e-15,-3.7085414254252415e-25,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600600766602e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3499999999999988,-0.15000000000003294,0.019998616639954364,1.0,4.02814874105933e-13,-1.1182034581907746e-14,-4.057355755176258e-25,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600693202162e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.34999999999999853,-0.15000000000004404,0.019998616639954364,1.0,-6.650293866974144e-13,1.851538021299268e-14,-4.167268891778537e-25,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600823163471e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.349999999999998,-0.15000000000006583,0.019998616639954364,1.0,8.202641704986842e-13,-2.2864275750159386e-14,-4.0423498817670573e-25,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600758137048e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3499999999999989,-0.15000000000002967,0.019998616639954364,1.0,-8.464026394190684e-13,2.3560459158140262e-14,-3.8197020933227955e-25,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600466160823e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3499999999999976,-0.15000000000007693,0.019998616639954364,1.0,-2.7563364290627097e-14,7.67119612712249e-16,-3.782519414751388e-25,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600474840052e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3499999999999991,-0.15000000000002375,0.019998616639954364,1.0,5.193438296161709e-14,-1.4450619355140059e-15,-3.369698236792507e-25,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600490802345e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999999803,-0.1500000000000608,0.019998616639954364,1.0,-1.0271305698540684e-13,2.8559341073957768e-15,-3.3477565179826363e-25,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.383360052246856e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999999915,-0.15000000000002242,0.019998616639954364,1.0,1.8569827621159268e-13,-5.160849467382598e-15,-3.535708724841812e-25,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.383360057336762e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999999815,-0.15000000000005928,0.019998616639954364,1.0,-3.286643549471384e-13,9.166419364443817e-15,-3.3942017020427723e-25,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360065765391e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3499999999999984,-0.15000000000005037,0.019998616639954364,1.0,5.390404767033135e-13,-1.5009442553506302e-14,-2.834156481695322e-25,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600753705224e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999999986,-0.1500000000000446,0.019998616639954364,1.0,-8.34666318778098e-13,2.3235169410915136e-14,-2.449913980765425e-25,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.383360086597602e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.34999999999999787,-0.1500000000000717,0.019998616639954364,1.0,1.1500428176414158e-12,-3.194058583997409e-14,-1.8164224548390988e-25,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600879131268e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.34999999999999926,-0.150000000000021,0.019998616639954364,1.0,2.0324007530250907e-14,-5.642370700308313e-16,-1.7554980061967485e-25,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600470113602e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.34999999999999803,-0.15000000000006417,0.019998616639954364,1.0,-4.207526590201487e-14,1.1686787869394182e-15,-1.4482085133996175e-25,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600484260447e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999999937,-0.1500000000000162,0.019998616639954364,1.0,7.841051068211251e-14,-2.1770386701895773e-15,-1.084429175078375e-25,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.3833600507667722e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999787,-0.15000000000006805,0.019998616639954364,1.0,-1.4410148121004126e-13,3.985502210217676e-15,-1.5848784398198368e-25,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600549097025e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.34999999999999876,-0.15000000000003796,0.019998616639954364,1.0,2.661976351816524e-13,-7.343422374670149e-15,-7.329923353455036e-26,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600619352152e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3499999999999981,-0.1500000000000625,0.019998616639954364,1.0,-4.578522356532475e-13,1.2605251567806112e-14,-7.855080832377551e-26,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.383360072548617e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.34999999999999853,-0.15000000000004984,0.019998616639954364,1.0,7.560294162804105e-13,-2.0732291012518148e-14,-1.7765361532575906e-26,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600873187414e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3499999999999992,-0.15000000000002509,0.019998616639954364,1.0,-9.3232675638777e-13,2.5534482778677835e-14,1.3030089424532552e-26,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.383360079920384e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999999981,-0.15000000000006625,0.019998616639954364,1.0,9.617852403524424e-13,-2.6305401022963787e-14,4.532095088109477e-26,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600467496812e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3499999999999995,-0.15000000000001254,0.019998616639954364,1.0,3.132003777585601e-14,-8.562404885740742e-16,4.975738603499992e-26,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600477351058e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.34999999999999837,-0.15000000000005143,0.019998616639954364,1.0,-6.350995394896499e-14,1.7336386613289375e-15,5.707071877623023e-26,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600497896685e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3499999999999996,-0.1500000000000094,0.019998616639954364,1.0,1.167232610203221e-13,-3.2046667917509752e-15,9.053882200815632e-26,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600531460005e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3499999999999985,-0.150000000000053,0.019998616639954364,1.0,-2.110038770063161e-13,5.797877179260995e-15,1.6242021867981653e-25,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600589273716e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.34999999999999903,-0.150000000000033,0.019998616639954364,1.0,3.709891713076377e-13,-1.0172216041438489e-14,2.320191284702434e-25,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600674416636e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3499999999999987,-0.1500000000000432,0.019998616639954364,1.0,-6.12511726679725e-13,1.6802297212721e-14,1.435630101278832e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600794061225e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
