time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.261000000000426,transfer,6.260000000000425,0.3788592802140435,-0.1185488217177315,0.019984633732541997,0.39974589710994757,7.601556648295081e-11,4.2146848510894035e-08,0.10155257983569402,30.071016147852717,0,1.5366267464561324e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.271000000000429,transfer,6.270000000000429,0.3788592802140406,-0.1185488217177312,0.019984633732541997,0.39974589710994707,7.601556648295081e-11,4.2146848510894035e-08,0.10157624865764103,30.09006032568147,0,1.5366267464616835e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.281000000000432,transfer,6.280000000000432,0.37885928021403736,-0.11854882171773086,0.019984633732541997,0.39974589710995556,7.601560068436133e-11,2.9802322387695312e-08,0.10159795664447883,30.108741434890565,0,1.5366267464350935e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.291000000000436,transfer,6.290000000000435,0.3788592802140341,-0.11854882171773053,0.019984633732541997,0.399745897109961,7.601557989164954e-11,2.9802322387695312e-08,0.10161786385829072,30.127069396219298,0,1.5366267465578356e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.301000000000439,transfer,6.300000000000439,0.37885928021403087,-0.11854882171773021,0.019984633732541997,0.3997458971099581,7.60155731872802e-11,4.2146848510894035e-08,0.10163611757640924,30.14505339594497,0,1.5366267465568853e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.311000000000442,transfer,6.310000000000442,0.3788592802140277,-0.11854882171772989,0.019984633732541997,0.39974589710995256,7.60155731872802e-11,4.2146848510894035e-08,0.10165285327824214,30.16270193404973,0,1.5366267465139194e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.321000000000446,transfer,6.320000000000445,0.3788592802140244,-0.11854882171772954,0.019984633732541997,0.39974589710995717,7.601560068436133e-11,4.2146848510894035e-08,0.10166819556031247,30.18002286986566,0,1.536626746456743e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.3788592802140211,-0.11854882171772921,0.019984633732541997,0.39974589710996017,7.601557989164954e-11,4.2146848510894035e-08,0.10168225898414197,30.197023465244378,0,1.536626746552722e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.378859280214018,-0.1185488217177289,0.019984633732541997,0.39974589710995606,7.60155731872802e-11,4.2146848510894035e-08,0.101695148861396,30.21371042531568,0,1.5366267465385663e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.3788592802140149,-0.1185488217177286,0.019984633732541997,0.39974589710994973,7.60155731872802e-11,2.9802322387695312e-08,0.10170696198049026,30.230089936904175,0,1.5366267464881065e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.37885928021401166,-0.11854882171772825,0.019984633732541997,0.39974589710995334,7.601560068436133e-11,2.9802322387695312e-08,0.10171778727864239,30.24616770468612,0,1.5366267464285435e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.37885928021400844,-0.11854882171772792,0.019984633732541997,0.3997458971099557,7.601557989164954e-11,4.2146848510894035e-08,0.10172770646313435,30.26194898517002,0,1.5366267465145092e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.3788592802140054,-0.1185488217177276,0.019984633732541997,0.3997458971099515,7.60155731872802e-11,5.16191365590357e-08,0.10173679458533691,30.277438618592402,0,1.5366267464983207e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.3788592802140025,-0.11854882171772728,0.019984633732541997,0.39974589710994546,7.601556648295081e-11,4.2146848510894035e-08,0.1017451205708403,30.292641058819907,0,1.536626746448805e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.37885928021399945,-0.11854882171772695,0.019984633732541997,0.3997458971099486,7.601559364018887e-11,4.2146848510894035e-08,0.10175274770883186,30.307560401351576,0,1.5366267463905182e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.37885928021399656,-0.11854882171772663,0.019984633732541997,0.3997458971099507,7.60155731872802e-11,4.2146848510894035e-08,0.10175973410366528,30.322200409513567,0,1.5366267464689e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.3788592802139938,-0.11854882171772632,0.019984633732541997,0.39974589710994674,7.601556648295081e-11,4.2146848510894035e-08,0.1017661330913806,30.336564538940696,0,1.5366267464530238e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.3788592802139911,-0.11854882171772602,0.019984633732541997,0.39974589710994096,7.601556648295081e-11,4.2146848510894035e-08,0.10177199362375183,30.350655960434555,0,1.536626746405617e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.37885928021398824,-0.11854882171772572,0.019984633732541997,0.39974589710994396,7.601559364018887e-11,4.2146848510894035e-08,0.10177736062227188,30.364477581288767,0,1.5366267463512717e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.37885928021398546,-0.11854882171772546,0.019984633732541997,0.39974589710994585,7.60155731872802e-11,4.2146848510894035e-08,0.10178227530431805,30.378032065166867,0,1.5366267464234362e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.3788592802139829,-0.11854882171772523,0.019984633732541997,0.399745897109942,7.601556614327241e-11,2.9802322387695312e-08,0.1017867754835925,30.391321850618258,0,1.5366267464061724e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.37885928021398035,-0.11854882171772502,0.019984633732541997,0.3997458971099366,7.601556614327241e-11,4.2146848510894035e-08,0.10179089584678126,30.404349168312326,0,1.536626746361708e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.3788592802139777,-0.11854882171772478,0.019984633732541997,0.3997458971099394,7.601558693573966e-11,0.0,0.10179466820824593,30.417116057069013,0,1.536626746311588e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.3788592802139751,-0.11854882171772455,0.019984633732541997,0.3997458971099411,7.60155731872802e-11,4.2146848510894035e-08,0.10179812174442514,30.429624378760195,0,1.5366267463796446e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.37885928021397264,-0.11854882171772432,0.019984633732541997,0.39974589710993746,7.601556614327241e-11,2.9802322387695312e-08,0.10180128320951103,30.441875832153386,0,1.5366267463645946e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.3788592802139703,-0.11854882171772411,0.019984633732541997,0.3997458971099324,7.601555943898293e-11,4.2146848510894035e-08,0.1018041771338445,30.453871965764755,0,1.536626746323294e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.37885928021396786,-0.11854882171772388,0.019984633732541997,0.3997458971099351,7.601558693573966e-11,2.9802322387695312e-08,0.10180682600637482,30.465614189786574,0,1.5366267462769494e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.37885928021396553,-0.11854882171772364,0.019984633732541997,0.39974589710993674,7.601556648295081e-11,2.9802322387695312e-08,0.10180925044242342,30.477103787149897,0,1.5366267463411202e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.3788592802139633,-0.11854882171772345,0.019984633732541997,0.39974589710993347,7.601556614327241e-11,0.0,0.10181146933790453,30.488341923779526,0,1.5366267463271384e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.3788592802139612,-0.11854882171772327,0.019984633732541997,0.3997458971099288,7.601555943898293e-11,0.0,0.10181350001106688,30.499329658096546,0,1.5366267462892794e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.378859280213959,-0.11854882171772307,0.019984633732541997,0.39974589710993136,7.601557989164954e-11,0.0,0.10181535833274047,30.51006794981933,0,1.5366267462459256e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.37885928021395676,-0.11854882171772287,0.019984633732541997,0.399745897109933,7.601556648295081e-11,2.9802322387695312e-08,0.10181705884599848,30.520557668111536,0,1.536626746306814e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.37885928021395465,-0.1185488217177227,0.019984633732541997,0.3997458971099302,7.601555943898293e-11,0.0,0.1018186148760754,30.530799599121593,0,1.536626746295386e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.37885928021395215,-0.11854882171772249,0.019984633732541997,0.39974589710993524,7.601556614327241e-11,0.0,0.1018200386313169,30.54079445295866,0,1.5366267463486768e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.3788592802139489,-0.11854882171772223,0.019984633732541997,0.39974589710995473,7.601558659605882e-11,0.0,0.10182134129587782,30.550542870141424,0,1.5366267464664157e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.37885928021394577,-0.11854882171772196,0.019984633732541997,0.3997458971099581,7.60155731872802e-11,0.0,0.10182253311483055,30.560045427560688,0,1.5366267465429102e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.37885928021394266,-0.11854882171772169,0.019984633732541997,0.3997458971099554,7.60155731872802e-11,0.0,0.10182362347229154,30.56930264398888,0,1.5366267465332652e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.37885928021393955,-0.1185488217177214,0.019984633732541997,0.39974589710995034,7.601556648295081e-11,0.0,0.10182462096312965,30.578314985168884,0,1.5366267464909726e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.378859280213936,-0.1185488217177211,0.019984633732541997,0.39974589710996233,7.601558659605882e-11,0.0,0.1018255334587733,30.58708286851439,0,1.5366267465409326e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.3788592802139327,-0.11854882171772083,0.019984633732541997,0.3997458971099613,7.601557989164954e-11,0.0,0.10182636816759547,30.595606667448525,0,1.536626746573018e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.3788592802139296,-0.11854882171772055,0.019984633732541997,0.39974589710995584,7.60155731872802e-11,0.0,0.10182713169031377,30.603886715409033,0,1.5366267465364362e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.37885928021392656,-0.11854882171772031,0.019984633732541997,0.39974589710994923,7.601556614327241e-11,0.0,0.10182783007081227,30.61192330954239,0,1.5366267464790375e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.3788592802139231,-0.11854882171772005,0.019984633732541997,0.3997458971099595,7.601558659605882e-11,0.0,0.10182846884275809,30.6197167141132,0,1.5366267465155846e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.37885928021392,-0.11854882171771984,0.019984633732541997,0.3997458971099577,7.601557284760183e-11,0.0,0.10182905307235374,30.627267163646735,0,1.5366267465379002e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.37885928021391696,-0.11854882171771966,0.019984633732541997,0.3997458971099521,7.601557284760183e-11,0.0,0.10182958739725069,30.63457486582806,0,1.5366267464990424e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.3788592802139141,-0.1185488217177195,0.019984633732541997,0.3997458971099455,7.601556614327241e-11,0.0,0.09672348610840144,30.662996550923,0,1.536626746441644e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.3788592802139109,-0.11854882171771931,0.019984633732541997,0.39974589710995484,7.601557955197119e-11,0.0,0.09166749816637607,30.708110461401585,0,1.536626746471953e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.3788592802139081,-0.11854882171771916,0.019984633732541997,0.399745897109953,7.601557284760183e-11,0.0,0.08669866175840038,30.758881961565564,0,1.536626746490827e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.37885928021390536,-0.11854882171771902,0.019984633732541997,0.3997458971099476,7.601556614327241e-11,0.0,0.08184644334570246,30.80849468842852,0,1.5366267464524268e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3788592802139027,-0.11854882171771888,0.019984633732541997,0.3997458971099413,7.601556614327241e-11,0.0,0.07713385344847964,30.85304243474575,0,1.536626746397915e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.3788592802138997,-0.11854882171771874,0.019984633732541997,0.39974589710994984,7.601557955197119e-11,0.0,0.07257841732306103,30.890576953398963,0,1.53662674642617e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.378859280213897,-0.1185488217177186,0.019984633732541997,0.3997458971099481,7.601557284760183e-11,0.0,0.0681930182046092,30.92042751965644,0,1.5366267464442668e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.3788592802138944,-0.11854882171771847,0.019984633732541997,0.3997458971099432,7.601556614327241e-11,0.0,0.06398662872036333,30.9427226478103,0,1.5366267464110157e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.37885928021389187,-0.11854882171771833,0.019984633732541997,0.3997458971099374,7.601556614327241e-11,0.0,0.05996494424583639,30.958059521276887,0,1.5366267463618885e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.37885928021388904,-0.11854882171771819,0.019984633732541997,0.39974589710994557,7.601557955197119e-11,0.0,0.056130930353150435,30.967279924249205,0,1.5366267463889637e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.3788592802138865,-0.11854882171771805,0.019984633732541997,0.399745897109944,7.601556614327241e-11,0.0,0.052485295063373544,30.971322100088347,0,1.5366267464077265e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.37885928021388404,-0.11854882171771791,0.019984633732541997,0.39974589710993935,7.601556614327241e-11,0.0,0.049026895342430585,30.971126146921375,0,1.5366267463763073e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.37885928021388166,-0.11854882171771777,0.01998463373254199,0.39974589710993386,7.601555943898293e-11,0.0,0.04575308615434034,30.967576702706893,0,1.536626746328852e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.37885928021387905,-0.11854882171771763,0.01998463373254199,0.3997458971099414,7.601557284760183e-11,0.0,0.0426600193896784,30.961471212731293,0,1.536626746354054e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.3788592802138767,-0.11854882171771751,0.01998463373254199,0.39974589710993985,7.601556614327241e-11,0.0,0.03974289910659825,30.953505400057058,0,1.5366267463695975e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.37885928021387444,-0.1185488217177174,0.01998463373254199,0.39974589710993536,7.601555943898293e-11,0.0,0.03699619874343579,30.944269984862565,0,1.536626746338622e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.37885928021387233,-0.11854882171771733,0.01998463373254199,0.39974589710993014,7.601555909930703e-11,0.0,0.03441384527426205,30.93425445994124,0,1.5366267462939913e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.37885928021386994,-0.11854882171771725,0.01998463373254199,0.39974589710993713,7.601557284760183e-11,0.0,0.03198937467145689,30.923855004620435,0,1.5366267463169174e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.3788592802138678,-0.11854882171771722,0.01998463373254199,0.3997458971099357,7.601556580359654e-11,0.0,0.029716062503284128,30.91338453897234,0,1.5366267463310168e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3788592802138657,-0.1185488217177172,0.01998463373254199,0.39974589710993147,7.601555909930703e-11,0.0,0.027587033021446813,30.90308358029723,0,1.536626746301707e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.3788592802138629,-0.11854882171771718,0.019984633732541994,0.39974589710994857,7.60155962223169e-11,0.0,0.025595349676457716,30.893131034529556,0,1.5366267463470044e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.3788592802138598,-0.11854882171771716,0.019984633732541994,0.39974589710995995,7.601557921229537e-11,0.0,0.023734089630978488,30.883654387695156,0,1.5366267465277765e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.37885928021385673,-0.11854882171771715,0.019984633732541994,0.3997458971099603,7.601557250792598e-11,0.0,0.0219964045173702,30.874738994364787,0,1.536626746558252e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.3788592802138536,-0.11854882171771712,0.019984633732541994,0.3997458971099563,7.601557250792598e-11,0.0,0.02037556940050863,30.86643631878935,0,1.536626746530885e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.3788592802138503,-0.11854882171771709,0.019984633732541994,0.39974589710996267,7.601559966531897e-11,0.0,0.01886502165597976,30.85877109035384,0,1.5366267464828678e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.37885928021384696,-0.11854882171771708,0.019984633732541994,0.39974589710996694,7.601557921229537e-11,0.0,0.017458391253104017,30.851747403094464,0,1.5366267465944105e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.37885928021384374,-0.11854882171771707,0.019984633732541994,0.399745897109963,7.601557250792598e-11,0.0,0.01614952373832688,30.84535383029791,0,1.5366267465847516e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.37885928021384063,-0.11854882171771705,0.019984633732541994,0.39974589710995645,7.601557250792598e-11,0.0,0.014932497044235906,30.839567647726728,0,1.5366267465334594e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.37885928021383736,-0.11854882171771701,0.019984633732541994,0.3997458971099608,7.601559966531897e-11,0.0,0.013801633100048175,30.833564204809488,0,1.53662674647171e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.3788592802138341,-0.11854882171771697,0.019984633732541994,0.39974589710996355,7.601557921229537e-11,0.0,0.01275150508841285,30.828132353891583,0,1.5366267465662663e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.378859280213831,-0.11854882171771694,0.019984633732541994,0.39974589710995906,7.601557250792598e-11,0.0,0.01177694107861654,30.823257433814117,0,1.5366267465491136e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.378859280213828,-0.11854882171771691,0.019984633732541994,0.39974589710995234,7.601556580359654e-11,0.0,0.01087302466584102,30.818896082983585,0,1.536626746495656e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.3788592802138248,-0.11854882171771688,0.019984633732541994,0.39974589710995595,7.601559296082976e-11,0.0,0.010035093158304375,30.815005093159137,0,1.5366267464333174e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3788592802138217,-0.11854882171771687,0.019984633732541997,0.39974589710995834,7.601557921229537e-11,0.0,0.009258733777409591,30.81154235088113,0,1.5366267465192065e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.37885928021381887,-0.11854882171771686,0.019984633732541997,0.39974589710995406,7.601557250792598e-11,0.0,0.00853977826910128,30.808467505485122,0,1.536626746503372e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.37885928021381615,-0.11854882171771684,0.019984633732541997,0.39974589710994785,7.601556580359654e-11,0.0,0.007874296266308058,30.80574241887336,0,1.5366267464535788e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.3788592802138132,-0.11854882171771682,0.019984633732541997,0.3997458971099513,7.601559296082976e-11,0.0,0.007258587691588261,30.80333144356917,0,1.5366267463965687e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.3788592802138104,-0.1185488217177168,0.019984633732541997,0.39974589710995334,7.601557250792598e-11,0.0,0.006689174444982668,30.80120156782235,0,1.5366267464755054e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.37885928021380766,-0.11854882171771679,0.019984633732541997,0.3997458971099492,7.601556580359654e-11,0.0,0.006162791583790392,30.799322459701614,0,1.53662674645811e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.378859280213805,-0.11854882171771679,0.019984633732541997,0.39974589710994324,7.601556580359654e-11,0.0,0.005676378167815145,30.79766643619535,0,1.5366267464108144e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3788592802138022,-0.11854882171771679,0.019984633732541997,0.3997458971099465,7.601558591670472e-11,0.0,0.005227067914938286,30.796208378279633,0,1.5366267463573572e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.3788592802137995,-0.11854882171771679,0.019984633732541997,0.39974589710994857,7.601557250792598e-11,0.0,0.0048121797871111234,30.794925608641297,0,1.536626746431742e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.37885928021379695,-0.11854882171771679,0.019984633732541997,0.3997458971099448,7.601556580359654e-11,0.0,0.004429208605527263,30.79379774517082,0,1.5366267464162195e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.37885928021379445,-0.11854882171771679,0.019984633732541997,0.3997458971099392,7.601556580359654e-11,0.0,0.004075815775401422,30.79280654038608,0,1.5366267463713668e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.3788592802137919,-0.11854882171771679,0.019984633732541997,0.39974589710994207,7.601558591670472e-11,0.0,0.0037498201850695335,30.790312987847827,0,1.536626746320019e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.37885928021378945,-0.11854882171771679,0.019984633732541997,0.3997458971099438,7.601556580359654e-11,0.0,0.0034491893306921846,30.77912458319593,0,1.5366267463871873e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3788592802137871,-0.11854882171771679,0.019984633732541997,0.3997458971099403,7.601556580359654e-11,0.0,0.0031720307064010017,30.768822081857877,0,1.536626746373143e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.3788592802137849,-0.11854882171771679,0.019984633732541997,0.39974589710993513,7.601555909930703e-11,0.0,0.002916583490014744,30.75933687761645,0,1.5366267463323978e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.3788592802137826,-0.11854882171771679,0.019984633732541997,0.39974589710993796,7.601557921229537e-11,0.0,0.002681210546240094,30.750605463690533,0,1.5366267462857687e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.37885928021378035,-0.11854882171771679,0.019984633732541997,0.39974589710993963,7.601556580359654e-11,0.0,0.002464390762360018,30.742569092671562,0,1.5366267463507168e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.3788592802137782,-0.11854882171771679,0.019984633732541997,0.39974589710993624,7.601555909930703e-11,0.0,0.0022647117256313584,30.73517345079146,0,1.5366267463368942e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.37885928021377613,-0.11854882171771679,0.019984633732541997,0.39974589710993136,7.601555909930703e-11,0.0,0.002080862746803897,30.728368347924334,0,1.5366267462988692e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.3788592802137739,-0.11854882171771679,0.019984633732541997,0.3997458971099339,7.601557921229537e-11,0.0,0.0019116282302005972,30.722135328320686,0,1.536626746254904e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.3788592802137714,-0.11854882171771679,0.019984633732541997,0.39974589710994723,7.601556580359654e-11,0.0,0.0017558813875542154,30.716493813098545,0,1.536626746422749e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.37885928021376863,-0.11854882171771679,0.019984633732541997,0.39974589710995084,7.601556580359654e-11,0.0,0.0016125782901645772,30.71129886486735,0,1.5366267464725984e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.3788592802137657,-0.11854882171771679,0.019984633732541997,0.3997458971099496,7.601556580359654e-11,0.0,0.0014807522518444844,30.70651602304946,0,1.5366267464675467e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.3788592802137623,-0.11854882171771679,0.019984633732542004,0.39974589710996555,7.601558247370203e-11,0.0,0.0013595085334773844,30.702113392409423,0,1.5366267465465877e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.3788592802137591,-0.11854882171771679,0.019984633732542004,0.39974589710996633,7.601557921229537e-11,0.0,0.0012480193587485037,30.69806146286587,0,1.536626746598803e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.3788592802137559,-0.11854882171771679,0.019984633732541997,0.39974589710996156,7.601557250792598e-11,0.0,0.0011455192296774108,30.694321020339554,0,1.5366267465727404e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.3788592802137528,-0.11854882171771679,0.019984633732541997,0.39974589710995506,7.601556580359654e-11,0.0,0.0010513005299203535,30.69084807032846,0,1.5366267465185614e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
