time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.7,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.34636268384761576,0.6535287492514585,0.6535310646399147,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.34871493832375605,0.6591195150478774,0.6591212095221625,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3506762061475877,0.6638560756139229,0.66385804883871,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35222840338290823,0.6676167174791083,0.6676194092646711,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3534167304103766,0.670476898356025,0.6704790946829057,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3543042272909792,0.6725860389896577,0.6725876416980662,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3549553208061866,0.6741043810831704,0.6741064947606376,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35542691278984506,0.6751754115038086,0.6751777060958235,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3557645345721908,0.675917210679394,0.6759198232630912,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35600460619911356,0.6764226585163062,0.6764244324590275,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35617378871628613,0.6767622169793902,0.6767635104440961,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35629280547067776,0.6769866665502176,0.6769882750729607,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35637628488886725,0.6771320818502826,0.6771336516699639,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35643461711972435,0.6772241346610595,0.6772255285596962,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35647543610206994,0.6772815550800549,0.6772829455303574,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35650390544295546,0.6773162459792317,0.6773181111138621,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35652406637490014,0.6773358681757965,0.6773378461314971,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35653816538779554,0.6773463636726996,0.6773482516454697,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35654835804594714,0.677351153713183,0.6773532749420357,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565555391040864,0.6773529263490505,0.6773554277724564,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565606613843953,0.6773524412920168,0.677353992552907,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565642456642033,0.6773514889214204,0.6773536337475626,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565671005500826,0.6773498971133038,0.6773511221050361,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35656904902702924,0.6773483660567798,0.6773496868767148,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657045477774413,0.6773468743026034,0.6773486104535551,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657157106184073,0.6773452140262578,0.6773475340287507,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565724560547849,0.6773441495312862,0.677345739983755,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565731399673391,0.6773429665154994,0.6773446635545646,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565736473572263,0.6773421161962675,0.6773435871237294,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657392308197006,0.6773414783141627,0.6773425106912495,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565741297186178,0.6773409385468506,0.6773425106912495,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565743836795443,0.6773402182305588,0.6773421518800574,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565744882354026,0.6773397700275962,0.6773417930686825,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657451329357465,0.677339682924712,0.6773417930686825,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657470037398586,0.677339274918528,0.6773414342571249,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565746682137479,0.6773392761005682,0.6773417930686825,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657457532352643,0.6773388310520895,0.6773414342571249,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747345471385,0.6773387685692913,0.6773403578213555,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657469734853187,0.6773387433924613,0.6773407166334613,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657469107667145,0.6773384179803773,0.6773414342571249,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.356574726937401,0.6773383801475749,0.6773403578213555,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657473925297195,0.6773384200451178,0.6773414342571249,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657474443997605,0.677338358925882,0.6773403578213555,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657478177470686,0.6773383553460833,0.6773403578213555,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657484272537265,0.6773383705180206,0.6773403578213555,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657484272537265,0.6773383705180206,0.6773403578213555,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657483518751787,0.6773383434508848,0.6773403578213555,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657488573389223,0.6773383747267165,0.6773407166334613,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657488573389223,0.6773383747267165,0.6773407166334613,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657488573389223,0.6773383747267165,0.6773407166334613,0.006155614793351351,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365865,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.35657488573389223,0.6773383747267165,0.6773407166334613,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.0061556145171910975,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366032,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.0061556144213127965,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636609,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614348448967,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366135,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614287092419,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366172,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614237241882,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366202,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.0061556141988963285,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366226,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614145214032,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366258,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614122207862,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366272,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614106870592,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366282,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3100000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614091533462,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636629,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.32,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565748681157137,0.6773383687791165,0.6773407166334613,0.006155614080030707,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366298,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.33,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614072362247,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366303,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.34,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614064693823,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366307,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3500000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614057025434,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366312,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.36,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.00615561404935708,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366316,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.37,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.38,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.390000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
