time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.61,lift,4.61,0.3494893,-0.15573259,0.019975487,2.3218616e-09,6.885324e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02455804035240919,0,0.0,256,0,-1,0.0024441858,0.17830704,-0.33771148,-2.5477133,-0.16732208,2.3628032,0.78556263,0.015995324,0.01601224,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.3494893,-0.15573259,0.019975487,2.4934725e-09,6.897798e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024547930025137443,0,0.0,256,0,-1,0.0024113625,0.17453468,-0.33811465,-2.547946,-0.16729379,2.3594115,0.7855628,0.015994757,0.016011119,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.3494893,-0.15573259,0.019975487,2.6653801e-09,6.910531e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024537773440888675,0,0.0,256,0,-1,0.002378539,0.17076223,-0.3385178,-2.548179,-0.1672655,2.3560197,0.785563,0.015994325,0.01601024,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.3494893,-0.15573259,0.019975487,2.8372915e-09,6.9232673e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02452755134731739,0,0.0,256,0,-1,0.0023457163,0.16698971,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.015994,0.016009547,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.3494893,-0.15573259,0.019975487,3.0092029e-09,6.9360038e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024517146872693543,0,0.0,256,0,-1,0.0023128923,0.16321713,-0.33932427,-2.5486443,-0.16720891,2.349236,0.78556335,0.015993755,0.016009001,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.3494893,-0.15573259,0.019975487,3.1811143e-09,6.9487402e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024506688710442655,0,0.0,256,0,-1,0.0022800684,0.15944447,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993573,0.016008569,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.3494893,-0.15573259,0.019975487,3.3530256e-09,6.9614767e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024496174771406365,0,0.0,256,0,-1,0.002247245,0.15567173,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.015993439,0.016008226,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.3494893,-0.15573259,0.019975487,3.524937e-09,6.974213e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02448560522349704,0,0.0,256,0,-1,0.0022144204,0.15189892,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.015993344,0.01600795,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.3494893,-0.15573259,0.019975487,3.6968484e-09,6.9869497e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02447499468042333,0,0.0,256,0,-1,0.002181596,0.14812605,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.015993278,0.016007727,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.3494893,-0.15573259,0.019975487,3.8687595e-09,6.999686e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02446433067129419,0,0.0,256,0,-1,0.0021487712,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993237,0.016007546,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.3494893,-0.15573259,0.019975487,4.040671e-09,7.0124226e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02445361122701038,0,0.0,256,0,-1,0.0021159484,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993215,0.016007397,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.3494893,-0.15573259,0.019975487,-1.1575998e-08,-6.5853363e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024442848725316872,0,0.0,256,0,-1,0.0020831232,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993206,0.016007273,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.3494893,-0.15573259,0.019975487,1.2359916e-09,4.4440873e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.02443191581006522,0,0.0,256,0,-1,0.0020502987,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993208,0.016007166,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.3494893,-0.15573259,0.019975487,4.347177e-09,7.0055477e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024421059339603222,0,0.0,256,0,-1,0.0020174738,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.015993217,0.016007075,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.3494893,-0.15573259,0.019975487,-1.1232643e-08,-6.560258e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024410256160826784,0,0.0,256,0,-1,0.0019846512,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993234,0.016006995,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.3494893,-0.15573259,0.019975487,-2.2416772e-08,-1.6336957e-08,-0.073884316,0.9972669,0.0,0.0,0.0,0.024399123272037516,0,0.0,256,0,-1,0.0019518272,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.015993254,0.016006922,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.3494893,-0.15573259,0.019975489,-1.0827579e-08,2.4425427e-08,-0.073884316,0.9972669,0.0,0.0,0.0,0.024388066616090755,0,0.0,256,0,-1,0.0019190026,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.01599328,0.016006857,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.3494893,-0.15573259,0.019975487,4.7058353e-09,7.293053e-09,-0.073884316,0.9972669,0.0,0.0,0.0,0.024376962807072,0,0.0,256,0,-1,0.0018861784,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.01599331,0.0160068,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.3494893,-0.15573259,0.019975489,-2.5937712e-08,1.11353815e-08,-0.073884316,0.9972669,0.0,0.0,0.0,0.024365931198639654,0,0.0,256,0,-1,0.0018533543,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993342,0.016006745,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.3494893,-0.15573259,0.019975487,1.5390876e-09,-1.1773767e-08,-0.073884316,0.9972669,0.0,0.0,0.0015440809271017578,0.024354599008076235,0,0.0,256,0,-1,0.0018205293,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993375,0.016006693,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.3494893,-0.15573259,0.019975489,-1.0625628e-08,4.5451367e-09,-0.073884316,0.9972669,0.001245857735069794,0.0010334228952188775,0.001953125077610223,0.024548729978259846,0,0.0,256,0,-1,0.001779607,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.01599336,0.016006693,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.3494893,-0.15573259,0.019975489,1.5231052e-09,-7.4242736e-09,-0.073884316,0.9972669,0.0025116810260407607,0.0020597561836425194,0.0024897557826392544,0.024754340259063534,0,0.0,256,0,-1,0.0017377153,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993375,0.016006667,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.3494893,-0.15573259,0.019975489,-1.771418e-08,-1.7783452e-09,-0.073884316,0.9972669,0.0038005477790167587,0.0031119142704077946,0.0033829121368075974,0.02494778370133266,0,0.0,256,0,-1,0.0017011382,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.01599343,0.016006606,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.3494893,-0.15573259,0.019975487,-2.1062155e-08,1.5051578e-08,-0.073884316,0.9972669,0.005111739060920448,0.0040804769031531464,0.004421575674931835,0.02511654376382542,0,0.0,256,0,-1,0.0016713497,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993496,0.016006531,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.3494893,-0.15573259,0.019975487,-1.9434962e-08,3.8062803e-10,-0.073884316,0.9972669,0.006442868315824,0.005047778324596047,0.005167484466785397,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993558,0.016006464,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.3494893,-0.15573259,0.019975487,8.264579e-09,-1.8507363e-09,-0.073884316,0.9972669,0.007790910084204632,0.005941553616584743,0.0060986332206071255,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993606,0.016006412,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.3494893,-0.15573259,0.019975489,-1.5348444e-08,-6.9626346e-11,-0.073884316,0.9972669,0.009152556343326823,0.006803994606409358,0.007008157928394834,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993645,0.016006371,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.3494893,-0.15573259,0.019975489,-1.2247388e-08,2.2311788e-08,-0.073884316,0.9972669,0.010524840638933598,0.007673645449336547,0.0077819274922247255,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.01600634,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.3494893,-0.15573259,0.019975487,5.9611973e-09,7.3609e-09,-0.073884316,0.9972669,0.011905577862289796,0.008583072655847433,0.008597085164579112,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006311,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.3494893,-0.15573259,0.019975487,-9.429987e-09,-6.4237238e-09,-0.073884316,0.9972669,0.013292816157716462,0.009419777277875506,0.009518362835228646,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.3494893,-0.15573259,0.019975489,-4.823164e-09,-2.5926692e-09,-0.073884316,0.9972669,0.014685193425121644,0.010273201016124734,0.010358021066049928,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.3494893,-0.15573259,0.019975487,-2.7303035e-09,-9.240438e-10,-0.073884316,0.9972669,0.01608152306310828,0.011125625891001533,0.011241093344406202,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.3494893,-0.15573259,0.019975487,-2.5343094e-09,-8.9054775e-10,-0.073884316,0.9972669,0.017481046920104926,0.011970391473013549,0.01209915096291829,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.3494893,-0.15573259,0.019975487,-2.362096e-09,-8.775511e-10,-0.073884316,0.9972669,0.0188829530763705,0.012807082031332262,0.01288176636652147,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.3494893,-0.15573259,0.019975487,-2.1901811e-09,-8.6481144e-10,-0.073884316,0.9972669,0.02028712510158877,0.013641970221019546,0.013689329231040928,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.3494893,-0.15573259,0.019975487,-2.0182698e-09,-8.52075e-10,-0.073884316,0.9972669,0.021693257673759268,0.014494098222508855,0.01459956013752052,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.3494893,-0.15573259,0.019975487,-1.8463584e-09,-8.3933865e-10,-0.073884316,0.9972669,0.023100638451276887,0.015336621180809338,0.01542539858345297,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.3494893,-0.15573259,0.019975487,-1.674447e-09,-8.266023e-10,-0.073884316,0.9972669,0.024509567808095146,0.016169021594951264,0.016223919215432522,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.3494893,-0.15573259,0.019975487,-9.863255e-09,-8.021198e-09,-0.073884316,0.9972669,0.025919734684497455,0.017022443040877796,0.017096869830334857,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.3494893,-0.15573259,0.019975489,-3.30079e-09,-2.499506e-09,-0.073884316,0.9972669,0.027330989994892883,0.01785758523828364,0.017914060204107622,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.3494893,-0.15573259,0.019975487,-1.8837714e-08,-1.6028519e-08,-0.073884316,0.9972669,0.028743189921978062,0.018707544180237942,0.018746507903902858,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.3494893,-0.15573259,0.019975489,-9.568429e-09,-8.173421e-09,-0.073884316,0.9972669,0.03015647968344948,0.019552301329543553,0.019580095435817745,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.3494893,-0.15573259,0.019975489,-2.7878302e-09,-2.4636881e-09,-0.073884316,0.9972669,0.03157075481521166,0.020387208891314807,0.020426358956180175,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.3494893,-0.15573259,0.019975487,-1.821108e-09,-1.6339563e-08,-0.073884316,0.9972669,0.03298594288384732,0.021237086086158433,0.021283786680389296,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.3494893,-0.15573259,0.019975489,4.1021675e-10,1.1161791e-08,-0.073884316,0.9972669,0.034402096437176954,0.02208015250641199,0.022140316272565734,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.3494893,-0.15573259,0.019975487,-1.1841701e-09,-1.26702195e-08,-0.073884316,0.9972669,0.03581902634460342,0.022928406309867515,0.022964923067239164,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.3494893,-0.15573259,0.019975487,-1.4203754e-09,-1.8166132e-08,-0.073884316,0.9972669,0.037236921417153436,0.02378076672920636,0.02383106742936468,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.3494893,-0.15573259,0.019975489,9.2450836e-10,1.1176626e-08,-0.073884316,0.9972669,0.03865548686706682,0.024627461931324368,0.024676482242541885,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.3494893,-0.15573259,0.019975487,-6.6845407e-10,-1.2632301e-08,-0.073884316,0.9972669,0.04007501975384841,0.025481317688879353,0.025503229149650603,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.3494893,-0.15573259,0.019975487,-9.046415e-10,-1.8127926e-08,-0.073884316,0.9972669,0.041495288901433565,0.026333835220910564,0.026376419345904626,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.3494893,-0.15573259,0.019975489,1.4402425e-09,1.1214835e-08,-0.073884316,0.9972669,0.04291649360305346,0.02718555333159539,0.02724787953504966,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.3494893,-0.15573259,0.019975487,-1.5271992e-10,-1.2594092e-08,-0.073884316,0.9972669,0.04433827843578557,0.028029939475461813,0.028075340890877033,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.3494893,-0.15573259,0.019975487,-1.5422978e-09,-3.365777e-08,-0.073884316,0.9972669,0.0457609980505294,0.02888584205525772,0.02892859835841945,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.3494893,-0.15573259,0.019975489,1.8699861e-08,1.41833825e-08,-0.073884316,0.9972669,0.0471845168281299,0.029737837340355393,0.02977342183767718,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.3494893,-0.15573259,0.019975487,1.4682541e-09,-4.250951e-10,-0.073884316,0.9972669,0.04860858250811348,0.030598306919815525,0.030618297840609775,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.3494893,-0.15573259,0.019975487,1.4227144e-09,-5.950298e-10,-0.073884316,0.9972669,0.05003352222239017,0.03145350730537079,0.0314783746400049,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.3494893,-0.15573259,0.019975487,1.5918995e-09,-5.8458355e-10,-0.073884316,0.9972669,0.051459187521690195,0.03230934944802659,0.032330323412894484,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.3494893,-0.15573259,0.019975487,1.7637766e-09,-5.718759e-10,-0.073884316,0.9972669,0.05288571349314692,0.03316945023154587,0.03318914149574553,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.3494893,-0.15573259,0.019975487,1.9356874e-09,-5.5913985e-10,-0.073884316,0.9972669,0.05431282456218024,0.03402729932330708,0.03405430937664907,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.3494893,-0.15573259,0.019975487,2.1075988e-09,-5.464035e-10,-0.073884316,0.9972669,0.05574075895425105,0.03487925631990455,0.03489803722335064,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.3494893,-0.15573259,0.019975487,2.2795101e-09,-5.336671e-10,-0.073884316,0.9972669,0.05716918414805812,0.0357432468779568,0.03577520172396017,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.3494893,-0.15573259,0.019975487,2.4514215e-09,-5.2093074e-10,-0.073884316,0.9972669,0.058598512331250796,0.03660528678953077,0.03663137009268387,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.3494893,-0.15573259,0.019975487,2.6233329e-09,-5.081944e-10,-0.073884316,0.9972669,0.06002832436378291,0.03747088512040905,0.037493427580789204,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.3494893,-0.15573259,0.019975487,2.7952443e-09,-4.95458e-10,-0.073884316,0.9972669,0.06145890816854993,0.03833124272569741,0.03835476134590476,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.3494893,-0.15573259,0.019975487,2.9671556e-09,-4.8272164e-10,-0.073884316,0.9972669,0.06289040073211842,0.039193191130466716,0.039203257129718,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.3494893,-0.15573259,0.019975487,3.139067e-09,-4.699853e-10,-0.073884316,0.9972669,0.06432231548781991,0.04006303186117214,0.04005759201188932,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.3494893,-0.15573259,0.019975487,3.3109784e-09,-4.572489e-10,-0.073884316,0.9972669,0.06575503757860793,0.0409235201162014,0.04094652623755779,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.3494893,-0.15573259,0.019975487,3.4828898e-09,-4.4451254e-10,-0.073884316,0.9972669,0.06718841566506896,0.04178730555033188,0.041805164947893554,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.3494893,-0.15573259,0.019975487,3.6548011e-09,-4.3177617e-10,-0.073884316,0.9972669,0.06862241527404585,0.042656831985593724,0.04267446776092559,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.3494893,-0.15573259,0.019975487,3.8267123e-09,-4.190398e-10,-0.073884316,0.9972669,0.0700570254225069,0.043523579092380756,0.04355927059467428,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.3494893,-0.15573259,0.019975487,3.9986237e-09,-4.0630344e-10,-0.073884316,0.9972669,0.07149221277696065,0.04439495199762432,0.044421090452733784,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
