time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.025,4.0,-1.0941125456728484e-05,-6.773602528561365e-06,29.43000016146041,4.000000340983493,0.27183148617318936,4,-3.2791045157277987e-06,-3.747171322132021e-06,-3.789558418033883e-06,19.619544564805157,4.0000002935317145,0.40775669183546503,6,-2.884666124178259e-06,8.875367380175508e-06,-3.536756559949452e-07,9.809014058499573,4.000000292264383,0.8155764215259449,8,-1.113309133222995e-06,6.247145901092555e-14,-3.9692173182101424e-08,-3.9844414406061754e-08,4
4.03,4.0,-1.0974994089470833e-05,-6.7738383136261765e-06,29.430000159476368,4.000000335438316,0.2718314858146767,4,-3.2791045154224874e-06,-3.766118508032496e-06,-3.7893274867198106e-06,19.619544563107738,4.000000288546667,0.4077566913625712,6,-2.8848635328163064e-06,8.873595201204178e-06,-3.551204840172748e-07,9.809013988659572,4.0000002878419165,0.8155764264311193,8,-1.113309889985703e-06,6.233512362350158e-14,-3.9291988966114095e-08,-3.94425416683076e-08,4
4.035,4.0,-1.1008863893826045e-05,-6.774071319588794e-06,29.430000157504438,4.000000329991781,0.27183148546275554,4,-3.2791045151067677e-06,-3.785064539273243e-06,-3.7890965591458512e-06,19.619544561425695,4.000000283651986,0.40775669089856975,6,-2.885058953468189e-06,8.871815848455962e-06,-3.565461744913112e-07,9.809013919549495,4.000000283495393,0.8155764312910883,8,-1.1133106383454106e-06,6.217702786479494e-14,-3.889672567113081e-08,-3.9045597590700116e-08,4
4.04,4.0,-1.10427348560087e-05,-6.7743015883740065e-06,29.430000155574724,4.000000324643899,0.27183148511714883,4,-3.2791045147945175e-06,-3.8040094159558833e-06,-3.7888656669440945e-06,19.61954455978704,4.0000002788475735,0.4077566904428684,6,-2.885252410565753e-06,8.870029416816566e-06,-3.5795303244644787e-07,9.809013851172043,4.000000279224344,0.8155764361055313,8,-1.1133113783784454e-06,6.221344318000265e-14,-3.850631428257969e-08,-3.865354256314632e-08,4
4.045,4.0,-1.1076606962440434e-05,-6.774529160880041e-06,29.430000153676993,4.000000319390788,0.27183148477768704,4,-3.279104514478798e-06,-3.82295313833782e-06,-3.7886348406668044e-06,19.61954455818185,4.000000274129953,0.4077566899953191,6,-2.8854439282216537e-06,8.868235999661542e-06,-3.5934135682213164e-07,9.809013783517404,4.000000275026271,0.8155764408747553,8,-1.1133121102027688e-06,6.253007878662574e-14,-3.8120695652218896e-08,-3.826628461477085e-08,4
4.05,4.0,-1.1110480199746283e-05,-6.774754077332129e-06,29.430000151799142,4.0000003142309435,0.27183148444437993,4,-3.279104514170017e-06,-3.841895706827114e-06,-3.788404109797804e-06,19.61954455659801,4.000000269497662,0.40775668955602445,6,-2.88563353015997e-06,8.866435688884835e-06,-3.607114413987756e-07,9.809013716566291,4.000000270899894,0.8155764456001026,8,-1.1133128338530751e-06,6.224897031679066e-14,-3.773978263819913e-08,-3.788375285872178e-08,4
4.055,4.0,-1.1144354554749664e-05,-6.7749763772367615e-06,29.43000014994473,4.000000309164558,0.27183148411720753,4,-3.2791045138542974e-06,-3.860837121975583e-06,-3.788173502803062e-06,19.619544555039504,4.000000264950709,0.4077566891249026,6,-2.885821239785591e-06,8.864628574927534e-06,-3.620635740654821e-07,9.80901365031746,4.000000266844696,0.8155764502815712,8,-1.1133135495028368e-06,6.261356755807755e-14,-3.7363529292386206e-08,-3.750588428806608e-08,4
4.0600000000000005,4.0,-1.1178230014469872e-05,-6.775196099360443e-06,29.430000148125245,4.00000030418705,0.27183148379575245,4,-3.2791045135698027e-06,-3.879777384475232e-06,-3.7879430472859106e-06,19.61954455351642,4.000000260485143,0.407756688701341,6,-2.8860070801703386e-06,8.862814746803763e-06,-3.6339803806430046e-07,9.80901358475573,4.000000262858253,0.8155764549199294,8,-1.113314257068787e-06,5.721299867709092e-14,-3.699184621384902e-08,-3.713261585101775e-08,4
4.065,4.0,-1.1212106566118469e-05,-6.775413281863311e-06,29.43000014631791,4.000000299299573,0.27183148348030345,4,-3.2791045132644914e-06,-3.898716495154726e-06,-3.787712770176186e-06,19.61954455201118,4.000000256101771,0.4077566882857874,6,-2.8861910740390906e-06,8.860994292126385e-06,-3.647151108930057e-07,9.80901351987711,4.000000258940561,0.8155764595155078,8,-1.1133149567799094e-06,6.245058681806255e-14,-3.662469649788605e-08,-3.676388531469129e-08,4
4.07,4.0,-1.1245984197095858e-05,-6.775627962139826e-06,29.43000014455494,4.000000294495785,0.27183148317013206,4,-3.2791045129869356e-06,-3.917654454974117e-06,-3.787482697307424e-06,19.61954455054584,4.000000251795198,0.40775668787723346,6,-2.8863732438461076e-06,8.859167297131722e-06,-3.6601506570451233e-07,9.809013455671824,4.000000255088293,0.815576464068441,8,-1.1133156485876317e-06,5.762111666094312e-14,-3.6261984468585646e-08,-3.63996178678184e-08,4
4.075,4.0,-1.1279862894986873e-05,-6.775840176721697e-06,29.4300001428036,4.0000002897788685,0.2718314828657568,4,-3.279104512688563e-06,-3.936591265019728e-06,-3.7872528533646656e-06,19.6195445491042,4.000000247567798,0.40775668747625765,6,-2.886553611664011e-06,8.857333846706346e-06,-3.672981697746441e-07,9.809013392134244,4.000000251301992,0.8155764685793078,8,-1.1133163327001205e-06,5.66214718495706e-14,-3.5903672950351925e-08,-3.603975750408837e-08,4
4.08,4.0,-1.1313742647559083e-05,-6.776049961932243e-06,29.43000014109037,4.0000002851433205,0.27183148256655915,4,-3.2791045124110074e-06,-3.955526926501619e-06,-3.7870232629424396e-06,19.619544547687628,4.000000243414937,0.4077566870823594,6,-2.886732199287867e-06,8.855494024410599e-06,-3.6856468642685227e-07,9.809013329247938,4.000000247579161,0.8155764730489653,8,-1.1133170090965594e-06,5.990906427009062e-14,-3.5549679456722744e-08,-3.56842234032618e-08,4
4.085,4.0,-1.1347623442758212e-05,-6.7762573531224645e-06,29.430000139384912,4.000000280591108,0.27183148227295306,4,-3.2791045121334517e-06,-3.974461440748266e-06,-3.7867939493637073e-06,19.619544546287493,4.00000023933812,0.40775668669587134,6,-2.886909028179674e-06,8.853647912502622e-06,-3.698148738206211e-07,9.809013267003962,4.000000243920049,0.8155764774782077,8,-1.1133176778463372e-06,5.863053143493231e-14,-3.5199959893636364e-08,-3.533298355005939e-08,4
4.09,4.0,-1.1381505268705976e-05,-6.776462385019377e-06,29.430000137714295,4.000000276117555,0.2718314819843706,4,-3.2791045118524265e-06,-3.993394809203594e-06,-3.7865649350812794e-06,19.619544544924437,4.000000235333206,0.40775668631594236,6,-2.887084119530814e-06,8.85179559196143e-06,-3.710489852368978e-07,9.809013205402408,4.000000240321869,0.8155764818664594,8,-1.1133183390465984e-06,5.6622804117200184e-14,-3.485444156635366e-08,-3.498596743466094e-08,4
4.095,4.0,-1.1415388113695852e-05,-6.776665091876339e-06,29.43000013606579,4.0000002717228105,0.27183148170093974,4,-3.2791045115748707e-06,-4.012327033421706e-06,-3.786336242022939e-06,19.619544543585913,4.000000231400244,0.40775668594283826,6,-2.8872574942204188e-06,8.849937142511233e-06,-3.7226726982962767e-07,9.809013144432214,4.000000236784453,0.8155764862146058,8,-1.1133189927528542e-06,5.578258733216389e-14,-3.4513074409589415e-08,-3.464309935984017e-08,4
4.1,4.0,-1.1449271966191162e-05,-6.776865507295915e-06,29.430000134435897,4.000000267405476,0.2718314814225975,4,-3.279104511297315e-06,-4.0312581150647816e-06,-3.7861078914007482e-06,19.619544542267526,4.000000227537918,0.40775668557651634,6,-2.8874291727945534e-06,8.848072642642536e-06,-3.734699720601222e-07,9.809013084080519,4.000000233306527,0.8155764905234563,8,-1.1133196390206157e-06,5.54375300161104e-14,-3.417578568197512e-08,-3.4304351228960996e-08,4
4.105,4.0,-1.148315681482186e-05,-6.777063664275966e-06,29.43000013282795,4.000000263161555,0.2718314811490415,4,-3.279104511019759e-06,-4.05018805589936e-06,-3.785879903701678e-06,19.619544540971003,4.000000223742781,0.4077566852165891,6,-2.887599175570299e-06,8.846202169634149e-06,-3.746573322720693e-07,9.809013024343296,4.000000229885898,0.8155764947928987,8,-1.113320277974783e-06,5.970123051988086e-14,-3.384253651504678e-08,-3.3969624568793806e-08,4
4.11,4.0,-1.1517042648380633e-05,-6.77725959526645e-06,29.430000131247596,4.000000258992726,0.2718314808803338,4,-3.279104510745673e-06,-4.069116857791073e-06,-3.7856522984577235e-06,19.61954453970412,4.00000022001607,0.4077566848630212,6,-2.8877675225247312e-06,8.84432579957669e-06,-3.7582958589493766e-07,9.809012965211425,4.000000226522974,0.8155764990237746,8,-1.113320909636173e-06,4.856791402893979e-14,-3.351325717614031e-08,-3.3638905213780985e-08,4
4.115,4.0,-1.1550929455821193e-05,-6.77745333194122e-06,29.430000129694346,4.000000254896185,0.27183148061628826,4,-3.2791045105097505e-06,-4.088044522702792e-06,-3.78542509466358e-06,19.619544538462915,4.000000216355362,0.40775668451564784,6,-2.8879342333712477e-06,8.842443607392367e-06,-3.7698696487988225e-07,9.809012906681795,4.000000223216057,0.8155765032159963,8,-1.1133215340741742e-06,5.619914301100325e-14,-3.318789234239829e-08,-3.331210504152425e-08,4
4.12,4.0,-1.1584817226254904e-05,-6.777644905836636e-06,29.43000012815932,4.000000250870325,0.27183148035687776,4,-3.2791045102391336e-06,-4.1069710526907006e-06,-3.7851983110159184e-06,19.619544537238923,4.000000212759252,0.40775668417450184,6,-2.88809932760814e-06,8.840555666855795e-06,-3.781296967530275e-07,9.809012848739687,4.000000219963982,0.8155765073705501,8,-1.1133221513720537e-06,5.336274522769091e-14,-3.2866403207973314e-08,-3.2989188607043346e-08,4
4.125,4.0,-1.1618705948948298e-05,-6.777834347521206e-06,29.430000126636365,4.000000246914885,0.2718314801021413,4,-3.2791045099719862e-06,-4.125896449901554e-06,-3.784971964889972e-06,19.619544536038404,4.000000209227237,0.4077566838394018,6,-2.888262824372878e-06,8.838662050615077e-06,-3.7925800460160646e-07,9.809012791380528,4.00000021676609,0.815576511487682,8,-1.1133227616061392e-06,4.747501048349879e-14,-3.254871319634245e-08,-3.2670095114969543e-08,4
4.13,4.0,-1.1652595613320308e-05,-6.77802168736487e-06,29.43000012514243,4.000000243026971,0.2718314798517258,4,-3.2791045097013694e-06,-4.1448207165691755e-06,-3.784746073773059e-06,19.619544534864122,4.000000205756922,0.40775668351004607,6,-2.8884247426155807e-06,8.836762830210245e-06,-3.80372108692556e-07,9.809012734598413,4.000000213620884,0.8155765155675774,8,-1.1133233648041863e-06,4.9761181735806913e-14,-3.223478385026833e-08,-3.235475812245159e-08,4
4.135,4.0,-1.1686486208939347e-05,-6.778206954818665e-06,29.430000123664023,4.0000002392065195,0.27183147960575144,4,-3.2791045094480997e-06,-4.163743855010938e-06,-3.784520653648122e-06,19.619544533704474,4.000000202347987,0.4077566831866433,6,-2.888585100904728e-06,8.834858076094927e-06,-3.81472223852815e-07,9.809012678382139,4.000000210527642,0.8155765196110211,8,-1.1133239610355838e-06,5.4266910858945655e-14,-3.1924561635240815e-08,-3.204315321746153e-08,4
4.14,4.0,-1.1720377725520942e-05,-6.778390179371327e-06,29.430000122234055,4.000000235451056,0.27183147936374613,4,-3.279104509201769e-06,-4.182665867625197e-06,-3.784295721011381e-06,19.61954453258239,4.000000198998423,0.407756682868512,6,-2.8887439176769614e-06,8.832947857654305e-06,-3.825585625371423e-07,9.809012622739623,4.000000207485065,0.8155765236170893,8,-1.1133245503974765e-06,5.1160062746834613e-14,-3.161798252469804e-08,-3.173520673004037e-08,4
4.1450000000000005,4.0,-1.1754270152925617e-05,-6.778571389373514e-06,29.430000120776597,4.000000231759057,0.2718314791263076,4,-3.2791045089242132e-06,-4.201586756889085e-06,-3.784071290722751e-06,19.61954453146123,4.000000195706797,0.40775668255626774,6,-2.888901211077488e-06,8.8310322432235e-06,-3.836313325261893e-07,9.809012567632625,4.000000204492178,0.8155765275887633,8,-1.1133251329106808e-06,4.9986779054410743e-14,-3.1315013761287644e-08,-3.143087078470674e-08,4
4.15,4.0,-1.1788163481155564e-05,-6.77875061346074e-06,29.430000119370327,4.000000228133285,0.27183147889289694,4,-3.2791045086848214e-06,-4.220506525354322e-06,-3.783847378144163e-06,19.61954453037485,4.000000192475316,0.4077566822494316,6,-2.889056998925388e-06,8.829111300107398e-06,-3.846907386743373e-07,9.809012513079647,4.000000201549703,0.8155765315246517,8,-1.1133257086654025e-06,5.575327744431381e-14,-3.101559002703634e-08,-3.1130103117490535e-08,4
4.155,4.0,-1.1822057700352832e-05,-6.778927878950274e-06,29.430000117960745,4.000000224567748,0.27183147866361035,4,-3.2791045084211434e-06,-4.239425175645363e-06,-3.7836239970326508e-06,19.619544529290863,4.000000189298858,0.4077566819481549,6,-2.889211298900962e-06,8.827185094598018e-06,-3.8573698132506644e-07,9.809012459065931,4.0000001986545755,0.8155765354253567,8,-1.113326277696336e-06,4.798216036114757e-14,-3.0719672707943276e-08,-3.083284376258165e-08,4
4.16,4.0,-1.185595280079741e-05,-6.779103213284091e-06,29.430000116601896,4.000000221061939,0.27183147843791416,4,-3.2791045081817516e-06,-4.258342710457948e-06,-3.783401161458318e-06,19.619544528255762,4.000000186176885,0.4077566816514162,6,-2.8893641283792015e-06,8.825253691989854e-06,-3.86770258617037e-07,9.80901240559062,4.000000195806296,0.8155765392908477,8,-1.1133268400659313e-06,5.554144689121534e-14,-3.042720889832861e-08,-3.0539062202613695e-08,4
4.165,4.0,-1.1889848772903328e-05,-6.779276643169157e-06,29.43000011523702,4.000000217616579,0.27183147821638154,4,-3.279104507914604e-06,-4.2772591325531406e-06,-3.7831788844510888e-06,19.619544527221006,4.000000183109913,0.4077566813602772,6,-2.889515504499174e-06,8.823317156601856e-06,-3.8779076405545257e-07,9.809012352638945,4.000000193004739,0.8155765431223274,8,-1.113327395871333e-06,4.7658863416376726e-14,-3.013815667306229e-08,-3.024868857391625e-08,4
4.17,4.0,-1.192374560721792e-05,-6.779448194939227e-06,29.43000011390366,4.000000214229456,0.27183147799851554,4,-3.27910450768909e-06,-4.296174444758087e-06,-3.782957178738369e-06,19.619544526215467,4.000000180095935,0.40775668107393304,6,-2.8896654441570857e-06,8.821375551790908e-06,-3.887986881865953e-07,9.8090123002085,4.000000190248549,0.8155765469197189,8,-1.1133279451611133e-06,4.8326773587991216e-14,-2.985245687102387e-08,-2.9961689886878274e-08,4
4.175,4.0,-1.1957643294418405e-05,-6.7796178944374605e-06,29.430000112584406,4.000000210899925,0.27183147778443306,4,-3.279104507425412e-06,-4.3150886499610065e-06,-3.78273605651068e-06,19.619544525226722,4.000000177134427,0.40775668079258875,6,-2.8898139640756715e-06,8.819428939970651e-06,-3.8979421830520635e-07,9.809012248295973,4.000000187537211,0.815576550683193,8,-1.113328487956089e-06,5.329613184621342e-14,-2.9570079415827547e-08,-2.9678015454933717e-08,4
4.18,4.0,-1.1991541825310886e-05,-6.779785767263904e-06,29.430000111281302,4.000000207627441,0.27183147757407816,4,-3.2791045071790814e-06,-4.334001751111351e-06,-3.7825155298302868e-06,19.61954452425347,4.000000174224844,0.40775668051621555,6,-2.889961080686232e-06,8.81747738262559e-06,-3.9077753881534393e-07,9.809012196882069,4.000000184870221,0.8155765544142513,8,-1.1133290243048322e-06,4.865406733565072e-14,-2.9290960146796532e-08,-2.939762761310034e-08,4
4.1850000000000005,4.0,-1.2025441190827247e-05,-6.77995183827879e-06,29.430000109999902,4.000000204408653,0.2718314773671719,4,-3.2791045069535674e-06,-4.352913751215747e-06,-3.7822956097499433e-06,19.619544523302743,4.000000171364126,0.4077566802443554,6,-2.8901068101702676e-06,8.815520940329026e-06,-3.9174883023311394e-07,9.809012145976059,4.000000182245333,0.8155765581116644,8,-1.1133295543530597e-06,4.8054546902353134e-14,-2.9015069275314812e-08,-2.9120467471152113e-08,4
4.19,4.0,-1.2059341382023772e-05,-6.780116132201326e-06,29.43000010873041,4.000000201244673,0.27183147716388034,4,-3.2791045067211144e-06,-4.371824653336849e-06,-3.7820763073191776e-06,19.619544522366574,4.000000168553247,0.4077566799772734,6,-2.8902511686051957e-06,8.813559672757285e-06,-3.9270827065137617e-07,9.809012095560416,4.000000179663108,0.8155765617770048,8,-1.1133300780244437e-06,4.853194280294195e-14,-2.874236273441009e-08,-2.8846498046227808e-08,4
4.195,4.0,-1.2093242390077884e-05,-6.78027867307181e-06,29.430000107485686,4.000000198134516,0.27183147696401766,4,-3.2791045064504976e-06,-4.390734460588874e-06,-3.781857632620907e-06,19.61954452145793,4.00000016579132,0.40775667971460944,6,-2.890394171770061e-06,8.811593638707518e-06,-3.9365603430624276e-07,9.809012045641387,4.000000177122691,0.815576565409578,8,-1.1133305954508232e-06,5.168764072813651e-14,-2.847279612315499e-08,-2.857569281154666e-08,4
4.2,4.0,-1.2127144206287874e-05,-6.780439484811262e-06,29.430000106259573,4.000000195075129,0.2718314767674333,4,-3.2791045062111057e-06,-4.409643176139291e-06,-3.781639596220529e-06,19.619544520564993,4.00000016307571,0.4077566794563404,6,-2.89053583518023e-06,8.809622896108764e-06,-3.945922936084698e-07,9.809011996205124,4.000000174622511,0.8155765690102158,8,-1.113331106715465e-06,4.857279901024819e-14,-2.8206311610476247e-08,-2.8307970738591446e-08,4
4.205,4.0,-1.2161046822069179e-05,-6.780598590772981e-06,29.430000105036697,4.000000192068627,0.2718314765744129,4,-3.2791045059821222e-06,-4.428550803203066e-06,-3.78142220724882e-06,19.61954451967863,4.000000160408034,0.40775667920282127,6,-2.890676174212292e-06,8.807647502041641e-06,-3.9551721646879e-07,9.80901194723738,4.000000172163054,0.8155765725802011,8,-1.1133316118044911e-06,4.8516843769807085e-14,-2.794289161577022e-08,-2.8043328255552633e-08,4
4.21,4.0,-1.2194950228953752e-05,-6.780756014099758e-06,29.430000103843298,4.00000018911123,0.2718314763844574,4,-3.2791045057531387e-06,-4.447457345043094e-06,-3.7812054754091135e-06,19.61954451882122,4.000000157785077,0.40775667895325884,6,-2.8908152040554858e-06,8.805667512748873e-06,-3.9643096961343495e-07,9.80901189874816,4.00000016974234,0.815576576118299,8,-1.1133321108150462e-06,4.833698763981781e-14,-2.7682467184417118e-08,-2.7781703770365452e-08,4
4.215,4.0,-1.2228854418587367e-05,-6.7809117770853415e-06,29.43000010265876,4.0000001862032954,0.2718314761977815,4,-3.2791045055172163e-06,-4.466362804967206e-06,-3.7809894089321458e-06,19.619544517976628,4.000000155207052,0.4077566787080104,6,-2.890952939614555e-06,8.803682983651207e-06,-3.973337156010241e-07,9.809011850722248,4.000000167360343,0.8155765796257691,8,-1.1133326037957025e-06,4.843379908756513e-14,-2.7425028274227646e-08,-2.752304928409174e-08,4
4.22,4.0,-1.2262759382727665e-05,-6.781065902295453e-06,29.430000101490783,4.000000183344004,0.27183147601425817,4,-3.2791045052847634e-06,-4.485267186325557e-06,-3.7807740167412826e-06,19.619544517148253,4.000000152673208,0.4077566784669288,6,-2.891089395662405e-06,8.801693969362484e-06,-3.9822561484074607e-07,9.809011803155565,4.000000165016241,0.8155765831027827,8,-1.1133330907880934e-06,4.8469770313562994e-14,-2.717050809906961e-08,-2.726734629286639e-08,4
4.225,4.0,-1.229666511324306e-05,-6.781218411533064e-06,29.430000100342657,4.000000180532472,0.2718314758337972,4,-3.27910450505578e-06,-4.504170492510459e-06,-3.780559306810044e-06,19.619544516339595,4.000000150182741,0.40775667822985917,6,-2.891224586722141e-06,8.799700523701093e-06,-3.9910682515605375e-07,9.80901175604519,4.000000162709542,0.8155765865494827,8,-1.11333357184773e-06,4.834409306717544e-14,-2.691888771454141e-08,-2.7014535000965477e-08,4
4.23,4.0,-1.2330571602110549e-05,-6.781369326350607e-06,29.430000099206417,4.00000017776663,0.2718314756563314,4,-3.279104504823327e-06,-4.523072726954265e-06,-3.780345286941683e-06,19.619544515544376,4.0000001477337515,0.40775667799673837,6,-2.8913585271642117e-06,8.797702699703918e-06,-3.999775013128584e-07,9.809011709383835,4.000000160438718,0.8155765899661634,8,-1.1133340470162456e-06,4.840582146734459e-14,-2.667011041133914e-08,-2.6764595497649272e-08,4
4.235,4.0,-1.2364478841413492e-05,-6.781518667880935e-06,29.43000009809149,4.000000175046662,0.2718314754817862,4,-3.2791045045874045e-06,-4.541973893126051e-06,-3.780131964368771e-06,19.619544514772038,4.000000145326532,0.4077566777674001,6,-2.8914912311509e-06,8.795700549641197e-06,-4.0083779558169017e-07,9.80901166316932,4.000000158204186,0.815576593353091,8,-1.1133345163630293e-06,4.862697789384993e-14,-2.6424152924073176e-08,-2.651746515479288e-08,4
4.24,4.0,-1.239838682334062e-05,-6.781666457113678e-06,29.430000096982326,4.000000172372062,0.271831475310271,4,-3.2791045043549516e-06,-4.560873994531618e-06,-3.7799193463861476e-06,19.61954451400668,4.000000142960363,0.4077566775421013,6,-2.8916227126293825e-06,8.793694125028037e-06,-4.0168785772499096e-07,9.809011617388299,4.000000156004864,0.8155765967111548,8,-1.1133349799366532e-06,4.858745395417326e-14,-2.618096531979685e-08,-2.6273131714645928e-08,4
4.245,4.0,-1.243229554018392e-05,-6.781812714377616e-06,29.4300000958935,4.000000169741213,0.2718314751415411,4,-3.2791045041224987e-06,-4.579773034711158e-06,-3.7797074396050932e-06,19.619544513262703,4.000000140634004,0.4077566773204165,6,-2.891752985408058e-06,8.791683476637162e-06,-4.0252783526758557e-07,9.809011572038688,4.000000153840119,0.8155766000403986,8,-1.1133354377371174e-06,4.8582124883655066e-14,-2.5940522294751075e-08,-2.6031546531676346e-08,4
4.25,4.0,-1.2466204984336893e-05,-6.781957459891558e-06,29.430000094811433,4.000000167153001,0.27183147497564625,4,-3.2791045038900457e-06,-4.59867101723777e-06,-3.7794962503759417e-06,19.619544512525287,4.000000138346373,0.4077566771025431,6,-2.8918820630385866e-06,8.789668654511471e-06,-4.033578725023226e-07,9.80901152711695,4.0000001517091075,0.8155766033409447,8,-1.1133358898476886e-06,4.877086279784138e-14,-2.570277112755303e-08,-2.5792665546905474e-08,4
4.255,4.0,-1.250011514829323e-05,-6.782100713583263e-06,29.430000093756355,4.000000164609324,0.27183147481252873,4,-3.2791045036645317e-06,-4.6175679457158484e-06,-3.7792857849607485e-06,19.619544511818304,4.000000136098973,0.40775667688813844,6,-2.8920099589616055e-06,8.787649707976825e-06,-4.041781122701769e-07,9.809011482626259,4.000000149612429,0.8155766066126515,8,-1.1133363363724502e-06,4.025767264501568e-14,-2.5467698772194003e-08,-2.5556461875172535e-08,4
4.26,4.0,-1.2534026024644795e-05,-6.782242494841464e-06,29.430000092705423,4.00000016210506,0.27183147465205126,4,-3.279104503456365e-06,-4.636463823779328e-06,-3.7790760490478233e-06,19.619544511111553,4.000000133887546,0.407756676677396,6,-2.8921366863957076e-06,8.785626685653024e-06,-4.049886940842224e-07,9.809011438545685,4.000000147547542,0.8155766098567411,8,-1.113336777255891e-06,4.417453947589323e-14,-2.5235252975805297e-08,-2.5322898830711994e-08,4
4.265,4.0,-1.2567937606080624e-05,-6.782382823082774e-06,29.43000009166668,4.000000159642587,0.27183147449430123,4,-3.2791045032343202e-06,-4.655358655091223e-06,-3.7788670484231406e-06,19.619544510423527,4.000000131713871,0.4077566764701127,6,-2.892262258434586e-06,8.783599635466429e-06,-4.05789756129846e-07,9.80901139487773,4.000000145515189,0.8155766130731565,8,-1.1133372126159724e-06,4.837695566870436e-14,-2.5005396138241695e-08,-2.5091944006113767e-08,4
4.2700000000000005,4.0,-1.2601849885385087e-05,-6.782521717072085e-06,29.430000090649536,4.000000157220082,0.2718314743390679,4,-3.2791045030122756e-06,-4.674252443341503e-06,-3.778658788164059e-06,19.619544509756572,4.000000129576473,0.4077566762660896,6,-2.8923866879429494e-06,8.781568604660066e-06,-4.065814334652417e-07,9.809011351625092,4.000000143514331,0.815576616261462,8,-1.1133376424804498e-06,4.145671351161084e-14,-2.477811254585059e-08,-2.4863564973095574e-08,4
4.275,4.0,-1.2635762855435746e-05,-6.782659195502295e-06,29.430000089644228,4.000000154838093,0.2718314741864785,4,-3.279104502804109e-06,-4.693145192244591e-06,-3.778451273220798e-06,19.619544509097445,4.000000127475714,0.4077566760656388,6,-2.8925099876467297e-06,8.779533639807517e-06,-4.0736385915438614e-07,9.809011308765976,4.000000141545122,0.8155766194235008,8,-1.1133380668840176e-06,4.490684258293598e-14,-2.455334296290455e-08,-2.463770619963398e-08,4
4.28,4.0,-1.2669676509203209e-05,-6.782795276628395e-06,29.430000088656996,4.0000001524933575,0.2718314740362539,4,-3.279104502582064e-06,-4.712036905540463e-06,-3.7782445084041217e-06,19.619544508462013,4.000000125408798,0.40775667586814535,6,-2.8926321701192026e-06,8.77749478682197e-06,-4.0813716424224643e-07,9.809011266315032,4.000000139605678,0.8155766225576708,8,-1.1133384858683093e-06,4.8241064370490256e-14,-2.433107905562546e-08,-2.4414368263044958e-08,4
4.285,4.0,-1.2703590839748297e-05,-6.782929978474026e-06,29.430000087672042,4.000000150187044,0.2718314738886194,4,-3.2791045023738974e-06,-4.7309275869911545e-06,-3.778038498097539e-06,19.619544507828095,4.000000123376598,0.4077566756741594,6,-2.8927532476838436e-06,8.775452090967056e-06,-4.089014775034109e-07,9.809011224248861,4.000000137696367,0.8155766256659928,8,-1.1133388994749582e-06,4.309762314200683e-14,-2.4111264225731714e-08,-2.41934909967901e-08,4
4.29,4.0,-1.2737505840221317e-05,-6.78306331882583e-06,29.430000086708127,4.000000147918058,0.27183147374332717,4,-3.2791045021587917e-06,-4.749817240380192e-06,-3.777833246575337e-06,19.619544507217846,4.000000121378359,0.4077566754831435,6,-2.892873232608617e-06,8.773405596869493e-06,-4.0965692566881805e-07,9.809011182578411,4.000000135816762,0.815576628747469,8,-1.1133393078219256e-06,4.8872559226897043e-14,-2.3893890653700493e-08,-2.3975051478760748e-08,4
4.295,4.0,-1.2771421503860937e-05,-6.783195315183563e-06,29.430000085757168,4.000000145686068,0.2718314736004294,4,-3.279104501943686e-06,-4.768705869512436e-06,-3.7776287578834656e-06,19.619544506619484,4.000000119413533,0.4077566752952867,6,-2.8929921369533207e-06,8.771355348526674e-06,-4.1040363324703744e-07,9.80901114129379,4.0000001339661315,0.8155766318027728,8,-1.113339710860639e-06,4.137100429410979e-14,-2.367890301933893e-08,-2.375901330607618e-08,4
4.3,4.0,-1.2805337823992213e-05,-6.783325984685094e-06,29.430000084809304,4.000000143490921,0.27183147346000697,4,-3.279104501735519e-06,-4.787593478211664e-06,-3.777425035638882e-06,19.619544506024823,4.0000001174819655,0.4077566751107432,6,-2.893109972597341e-06,8.769301389318727e-06,-4.1114172276085466e-07,9.809011100380102,4.000000132144336,0.8155766348331148,8,-1.1133401086674266e-06,4.75318539023597e-14,-2.346628923098602e-08,-2.354535464597859e-08,4
4.305,4.0,-1.2839254794025427e-05,-6.783455344197634e-06,29.43000008388355,4.000000141329614,0.2718314733216799,4,-3.2791045015273523e-06,-4.806480070319508e-06,-3.7772220832946673e-06,19.61954450545477,4.000000115581124,0.4077566749288206,6,-2.893226751281286e-06,8.76724376201913e-06,-4.1187131465338104e-07,9.809011059850846,4.000000130349783,0.8155766378370475,8,-1.1133405013047382e-06,4.312604485143723e-14,-2.3256005183477793e-08,-2.333404306752115e-08,4
