time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.3826304,0.07985081,0.19457279,0.0008372354204070178,0.04771927714995619,0.04773796155844027,0.021365178882174964,0,0.0002923405554611236,256,0,-1,21.447082473079597,3.391567993806281,0.19767070871197637,3,20.962043975114995,6.004360879328706,0.3580495827635391,2
6.38,transfer,6.38,0.38214785,0.08269049,0.19455364,0.0008426259503833259,0.04785414602748006,0.047872631043907314,0.02136430882880604,0,0.00029239291325211525,256,0,-1,21.443376130508646,3.3910220398452893,0.19767304943067587,3,20.958757193233662,6.000986844445544,0.3579045019892035,2
6.390000000000001,transfer,6.390000000000001,0.38164428,0.08552759,0.19453396,0.0008481629518271565,0.047987374106269735,0.048021820958604834,0.0213635016415375,0,0.0002924935834016651,256,0,-1,21.440094293205128,3.3904346806881893,0.19766906306020177,3,20.956211239083483,5.99764565307011,0.3577486875278091,2
6.4,transfer,6.4,0.38111973,0.08836197,0.19451374,0.0008533849681039714,0.04811872678493758,0.04813093304744584,0.02136259493220532,0,0.00029262781026773155,256,0,-1,21.436528210333048,3.3901390293907454,0.19768470645800498,3,20.953100231768733,5.994500786144033,0.3576141907305484,2
6.41,transfer,6.41,0.3805742,0.0911933,0.19449298,0.0008587241299537308,0.048251145989710476,0.048259565705694986,0.02136177011047431,0,0.00029272804385982454,256,0,-1,21.433467492650227,3.389764535502329,0.1976910955183008,3,20.95050274099153,5.9913174624824475,0.3574685973263006,2
6.42,transfer,6.42,0.3800077,0.094021626,0.19447172,0.0008641422681027868,0.048383212173508584,0.04839771091666112,0.021360921580352778,0,0.0002929597976617515,256,0,-1,21.43057799030494,3.3896059305386808,0.19770849928033424,3,20.947909273333863,5.988373630337618,0.35733719008659376,2
6.43,transfer,6.43,0.3794203,0.096846566,0.19444993,0.0008696994812155206,0.048514826094135564,0.048510893102135834,0.021360101931624246,0,0.0002929697511717677,256,0,-1,21.42627670300783,3.388989313955639,0.19771221576028017,3,20.944118306210065,5.9848282022903945,0.3571902690525205,2
6.44,transfer,6.44,0.37881202,0.09966805,0.19442764,0.0008752113005864899,0.04864882475684877,0.04867282531352955,0.021359155912703563,0,0.0002929450129158795,256,0,-1,21.42308426472347,3.3885794205490036,0.19771776198729007,3,20.94176834289563,5.981588991985291,0.3570370045907864,2
6.45,transfer,6.45,0.37818277,0.102486126,0.19440483,0.0008806828157207292,0.04878351528808858,0.04879514353617476,0.021358329125751793,0,0.00029315060237422585,256,0,-1,21.419914142103487,3.3883411310905305,0.19773311815185615,3,20.93911805317787,5.978485193552252,0.3568969081200696,2
6.46,transfer,6.46,0.37753266,0.10530043,0.19438152,0.0008861698948494992,0.04891742505297132,0.04893664972435885,0.021357431261398302,0,0.00029315383289940655,256,0,-1,21.415687327536688,3.387914981711692,0.1977472710714407,3,20.93555769411305,5.975118555089783,0.3567565910108254,2
6.47,transfer,6.47,0.3768617,0.108110815,0.19435771,0.0008916745351962701,0.04904906512631001,0.04906317043093968,0.02135652875391164,0,0.00029334265855140984,256,0,-1,21.412723358295924,3.3877818424725783,0.19776687123032688,3,20.932789241893758,5.972114460785092,0.3566243843434409,2
6.48,transfer,6.48,0.37616986,0.1109172,0.1943334,0.0008970222165775147,0.04917934363115881,0.04919905970768484,0.021355632426937953,0,0.0002933639334514737,256,0,-1,21.40845491462411,3.387283871448396,0.19777722662358876,3,20.92930225838409,5.96864311738106,0.35647647516474623,2
6.49,transfer,6.49,0.37545726,0.11371932,0.19430861,0.000902565061059012,0.04931523982294075,0.04931523826298347,0.021354742121039442,0,0.0002935362863354385,256,0,-1,21.40586140969686,3.3872315806057443,0.19779813550690184,3,20.92688082949291,5.965743848209539,0.35634454417842754,2
6.5,transfer,6.5,0.37472382,0.11651721,0.19428332,0.0009080960582558139,0.04944845787111771,0.04945525662523792,0.02135388391487702,0,0.0002935683005489409,256,0,-1,21.401480541802037,3.3868921063031623,0.19781879691032234,3,20.923287780191025,5.9623790877868785,0.3562047197376718,2
6.51,transfer,6.51,0.37396964,0.11931048,0.19425754,0.0009137647845906924,0.04958113512758611,0.04958526320116383,0.02135293510937992,0,0.00029363020439632237,256,0,-1,21.398575551188735,3.386759745474664,0.19783792017913793,3,20.920836996475487,5.959361528917338,0.3560661512922084,2
6.5200000000000005,transfer,6.5200000000000005,0.37319475,0.12209908,0.19423129,0.0009193272759111484,0.04970725801556042,0.04971972585171472,0.021352085097896285,0,0.00029365424416027963,256,0,-1,21.394646134909948,3.38644399337847,0.19785580771144196,3,20.91748893316654,5.956052014506427,0.3559253714401742,2
6.53,transfer,6.53,0.37239912,0.12488303,0.19420455,0.0009249544526441001,0.049842988480948744,0.04986339069240699,0.021351105585640167,0,0.00029381774947978556,256,0,-1,21.390910720984138,3.386211819395819,0.19787679119676282,3,20.914312140879925,5.952809146039884,0.3557856162051519,2
6.54,transfer,6.54,0.3715828,0.12766193,0.19417734,0.0009305144347422727,0.04997420347210746,0.049982796023600375,0.021350240092723877,0,0.0002938328543677926,256,0,-1,21.38769038830622,3.38610171782741,0.19790015052763546,3,20.911688545520526,5.94976265319905,0.35564814865664823,2
6.55,transfer,6.55,0.37074587,0.13043578,0.19414969,0.0009361193079028088,0.05011250759043502,0.05012570704286005,0.02134927217368854,0,0.0002939818659797311,256,0,-1,21.38431332151771,3.3860711195110995,0.19792961484201047,3,20.90871795030723,5.946759177184543,0.35551911834802147,2
6.5600000000000005,transfer,6.5600000000000005,0.36988834,0.13320427,0.19412155,0.0009417996290167189,0.050244666349207726,0.05026821185684919,0.02134833318606136,0,0.00029395840829238296,256,0,-1,21.38077199550258,3.385803729999779,0.1979467655980791,3,20.905854290423193,5.94346369094113,0.35537077368226605,2
6.57,transfer,6.57,0.36901018,0.13596737,0.19409296,0.0009475308165106092,0.050377511966859835,0.050386658059603406,0.021347403233132313,0,0.00029409880517050624,256,0,-1,21.377856822509322,3.385910694530065,0.1979800128376847,3,20.9033536072356,5.9406314907160525,0.35524392415313977,2
6.58,transfer,6.58,0.36811143,0.13872498,0.1940639,0.0009533920751083194,0.05050846133915113,0.05054258211148549,0.02134654389898855,0,0.0002941989223472774,256,0,-1,21.375193131909718,3.385999453582957,0.1980098748516221,3,20.90126464162138,5.937777537014226,0.355108748132286,2
6.59,transfer,6.59,0.3671922,0.14147685,0.19403441,0.000958890802044441,0.05064141425495284,0.050660386964246885,0.021345538248719362,0,0.00029430980794131756,256,0,-1,21.371674060430006,3.385930513857332,0.19803844707504897,3,20.89810623489643,5.934680286341387,0.35497715795603035,2
6.6000000000000005,transfer,6.6000000000000005,0.3662525,0.14422275,0.19400448,0.0009645254086240977,0.0507760888023414,0.05078730934948498,0.02134452866627698,0,0.00029426172841340303,256,0,-1,21.36682232292558,3.385553352065024,0.19806135072975303,3,20.893878559749727,5.931134582522976,0.35483685841057777,2
6.61,transfer,6.61,0.36529228,0.14696285,0.1939741,0.0009702900523031429,0.050907629785545916,0.050937326440490815,0.021343636266628975,0,0.00029454941977746785,256,0,-1,21.364230332953674,3.38590170530754,0.19810576209273087,3,20.891551130012008,5.928484930239417,0.35471785300582476,2
6.62,transfer,6.62,0.36431172,0.14969657,0.19394326,0.0009760279509778068,0.05104429308078158,0.05105422064507927,0.021342673972864632,0,0.00029446365078911185,256,0,-1,21.360004270266792,3.385740333262726,0.1981355135995741,3,20.88782962148875,5.925205754696067,0.35458481458267443,2
6.63,transfer,6.63,0.36331078,0.15242401,0.193912,0.0009816468310954159,0.051171844854191136,0.051175507438240814,0.021341705184733602,0,0.0002944355073850602,256,0,-1,21.3563825337244,3.385604007860991,0.19816113534880606,3,20.8851571982131,5.922002492845963,0.3544384677502355,2
6.640000000000001,transfer,6.640000000000001,0.3622895,0.15514502,0.19388032,0.0009875007708482994,0.051306040109390695,0.051329035741763195,0.02134071257638996,0,0.0002945423184428364,256,0,-1,21.35374149810298,3.3857489921720267,0.19819413101872624,3,20.88309797033846,5.919160521041924,0.35430330604259896,2
6.65,transfer,6.65,0.36124793,0.15785931,0.19384821,0.0009931836167773249,0.051438741625511125,0.05144967483474498,0.0213397490266765,0,0.0002946110616903752,256,0,-1,21.350182299076653,3.385890939880219,0.1982354818128796,3,20.87974314973961,5.91618273201141,0.3541819629666511,2
6.66,transfer,6.66,0.36018607,0.16056697,0.19381568,0.0009988863877231741,0.051576703427112694,0.05159776659513987,0.021338768317157707,0,0.00029473667382262647,256,0,-1,21.346225695031237,3.385767807499131,0.19826501508222347,3,20.87650678241576,5.912965229159749,0.35404421886688836,2
6.67,transfer,6.67,0.35910407,0.16326755,0.19378273,0.0010047717871182978,0.05170767006373524,0.05173160864766049,0.021337803218581752,0,0.0002948419423773885,256,0,-1,21.34157319439464,3.3857014913910923,0.19830435299635887,3,20.871891878238223,5.909704484539935,0.3539272169849157,2
6.68,transfer,6.68,0.35800186,0.16596116,0.19374937,0.0010105876534079916,0.051839424825944426,0.0518559097472617,0.02133682892910613,0,0.00029486906714737415,256,0,-1,21.340562975831993,3.386091361472112,0.19833657652956668,3,20.871851095612925,5.9072250308530965,0.3537794158620855,2
6.69,transfer,6.69,0.35687953,0.16864756,0.19371562,0.0010164196326477644,0.05197680422537128,0.05199367363095581,0.02133583605903828,0,0.0002949794288724661,256,0,-1,21.336726178964682,3.3862010381831,0.19837866700946055,3,20.868353564308283,5.904175782711167,0.3536560613488719,2
6.7,final_hold,6.7,0.35573718,0.17132647,0.19368145,0.0010222194035834633,0.05210680439509204,0.052121924809063705,0.02133478578064834,0,0.00029489281587302685,256,0,-1,21.331861034327797,3.3860733138746815,0.198416426749272,3,20.86410896124182,5.900786477240557,0.3535249509218285,2
6.71,final_hold,6.7,0.3546542,0.17379582,0.1936492,0.0010240814793951683,0.05223926108756343,0.052245297491655886,0.016868015441323103,0,0.00029439630452543497,256,0,-1,21.234013385647955,3.284424187711188,0.1933468798420325,3,20.96392185712813,5.811935464383246,0.34654390433194854,2
6.72,final_hold,6.7,0.35372552,0.17585793,0.19362149,0.0010238628714075986,0.05236526866825709,0.05237293263456564,0.013269726016236407,0,0.0002937998215202242,256,0,-1,21.20592872912981,3.2313711637291203,0.19047569225831076,3,20.987564195204378,5.765798779974203,0.3434056667049813,2
6.73,final_hold,6.7,0.35297772,0.17748874,0.19359903,0.00102363205504741,0.05248743561583059,0.05250934037670086,0.010601746428556099,0,0.0002936494129244238,256,0,-1,21.207706588365944,3.2058525064122367,0.1889556334777668,3,20.981698685388196,5.743492768131352,0.3421727700800485,2
6.74,final_hold,6.7,0.35240123,0.17873317,0.19358146,0.0010242701620379788,0.05260767042734511,0.052622743451422496,0.008773621489244805,0,0.00029378844192251563,256,0,-1,21.219335442933783,3.196839742457511,0.18832115118867243,3,20.961357100964577,5.7342445574987515,0.3419533221226215,2
6.75,final_hold,6.7,0.35197085,0.1796587,0.1935679,0.0010260261722884545,0.05272743048496845,0.05273590272134403,0.007619302095758242,0,0.0002938644611276686,256,0,-1,21.23440353555332,3.196722798844422,0.188180632993297,3,20.938679865630696,5.731678562324552,0.34217048299524605,2
6.76,final_hold,6.7,0.35165745,0.18033393,0.19355746,0.00102861902464686,0.052844657607520364,0.05285333141721598,0.006946131547847601,0,0.00029399574850685894,256,0,-1,21.24921420075234,3.2006668480463762,0.18828148289438007,3,20.918172400428446,5.731958829923166,0.34252268316027484,2
6.7700000000000005,final_hold,6.7,0.35143384,0.18081911,0.19354935,0.0010319791496973638,0.05295912293373964,0.05297500115415229,0.006579151790535508,0,0.0002940620470326394,256,0,-1,21.259758357099003,3.20557792646497,0.1884768556996893,3,20.89871800393785,5.732439473310947,0.34287028229619215,2
6.78,final_hold,6.7,0.35127705,0.18116343,0.19354299,0.0010355991194389207,0.053075548444917735,0.05309639215215301,0.006389076236782989,0,0.00029419464408420026,256,0,-1,21.268589920821338,3.210647118723421,0.18869651976670831,3,20.8836274867933,5.732989657354256,0.343150972034179,2
6.79,final_hold,6.7,0.35116875,0.18140538,0.19353794,0.0010395130932828068,0.0531885300968638,0.053199580873588684,0.006294131949471356,0,0.0002942880673799664,256,0,-1,21.274197828951948,3.2148182407566037,0.18889186014228782,3,20.87111975099646,5.732628128387246,0.3433349645814733,2
6.8,final_hold,6.7,0.35109517,0.18157378,0.19353382,0.0010436052325106964,0.053305148429135744,0.05332940387375342,0.006247750137731132,0,0.00029411466675810516,256,0,-1,21.278343199812532,3.218103535188358,0.18904805610151484,3,20.862252644980682,5.731606276467326,0.34341966649070804,2
6.8100000000000005,final_hold,6.7,0.3510459,0.1816902,0.19353046,0.001047596444589944,0.05341904825254949,0.053441067188130395,0.0062256797141722635,0,0.00029391475254669785,256,0,-1,21.278887071748493,3.2204062795405317,0.18917849584202373,3,20.85386802003267,5.729591272052384,0.3434369625426573,2
6.82,final_hold,6.7,0.3510135,0.18177018,0.19352765,0.00105135556577948,0.05353238223917955,0.05353913830480345,0.006215174753525075,0,0.0002939946425613016,256,0,-1,21.279914564730973,3.2225859282899942,0.18929739581938115,3,20.848127211089228,5.72770456267694,0.343418410241565,2
6.83,final_hold,6.7,0.35099268,0.1818247,0.19352527,0.0010551501054010654,0.05365348183350884,0.053672582927461944,0.006210395327899901,0,0.00029380840715020895,256,0,-1,21.2784910578306,3.223852979296117,0.18938449221647943,3,20.842641125560355,5.724913180191079,0.3433413947939122,2
6.84,final_hold,6.7,0.35097963,0.18186176,0.19352323,0.0010586522669056172,0.053766316220615874,0.05378353392093286,0.006208286415389331,0,0.000293794902972877,256,0,-1,21.27638748960751,3.225172889540988,0.1894807618960414,3,20.837681358095548,5.722237833525025,0.3432626293197147,2
6.8500000000000005,final_hold,6.7,0.35097185,0.18188675,0.19352144,0.001061972062687413,0.05388265936266512,0.05389868073285989,0.006207385922358064,0,0.0002936749660875648,256,0,-1,21.274652280181584,3.2262899659516897,0.18956185061583486,3,20.834282607370795,5.719521361323675,0.3431556457396457,2
6.86,final_hold,6.7,0.3509676,0.18190339,0.19351985,0.0010652735596905754,0.053996088953378804,0.05400475224117378,0.006207086513389976,0,0.00029363486100919545,256,0,-1,21.272770209551354,3.2273083748041085,0.18963846404422832,3,20.831278689226576,5.7167434439072,0.3430384380858818,2
6.87,final_hold,6.7,0.35096562,0.1819144,0.19351842,0.0010682689116896227,0.05411767529995796,0.05413264474213144,0.006206942133731096,0,0.00029350147815421224,256,0,-1,21.268614044581916,3.2280386667777843,0.189718442631674,3,20.82683308711448,5.713537630208482,0.3429192526721355,2
6.88,final_hold,6.7,0.35096514,0.18192151,0.19351709,0.0010713666957646141,0.054235066220620444,0.05425144611525589,0.006206951175465736,0,0.00029339472530409694,256,0,-1,21.26694120456732,3.229036448328925,0.18979201200520152,3,20.825294655680374,5.710878299601294,0.34278496379183143,2
6.890000000000001,final_hold,6.7,0.35096562,0.18192606,0.19351584,0.0010742355187826468,0.05434928376406652,0.054361215949898116,0.006206866524607911,0,0.0002931681810878217,256,0,-1,21.263577710515357,3.229599357269726,0.189855124643054,3,20.82271105222734,5.70766728917701,0.34263473634995756,2
6.9,final_hold,6.7,0.35096675,0.18192874,0.19351465,0.0010770832883095927,0.054469900351203256,0.05448827198544153,0.006206899360182438,0,0.0002930617774836719,256,0,-1,21.259140002657766,3.2302810349422635,0.18993483711820078,3,20.818605261382103,5.704476844232747,0.342510747754941,2
6.91,final_hold,6.7,0.3509682,0.18193032,0.1935135,0.001079707677776673,0.05458325593862097,0.054593198242311236,0.006206963180141101,0,0.0002931684721261263,256,0,-1,21.257207017906904,3.231506427100074,0.19002416594392424,3,20.816962885001047,5.702063953256218,0.34239288319555045,2
6.92,final_hold,6.7,0.35096994,0.18193099,0.1935124,0.0010823810155152955,0.05470517934898341,0.05471535795961681,0.006206965451738414,0,0.0002929282491095364,256,0,-1,21.253215421728598,3.2321429315043773,0.1900972904198733,3,20.81384336633196,5.698904807153147,0.3422544737924026,2
6.93,final_hold,6.7,0.3509718,0.18193111,0.1935113,0.0010850679630974576,0.05482394155298028,0.05484594151112429,0.006206933816099135,0,0.00029292827821336687,256,0,-1,21.250238224242125,3.2332410776646947,0.19018851950893872,3,20.811318020560698,5.696282743447461,0.3421385143542912,2
6.94,final_hold,6.7,0.35097378,0.18193074,0.19351023,0.00108765417200146,0.05494303284819343,0.054954524166964516,0.006206932754305016,0,0.0002927150926552713,256,0,-1,21.247191589852783,3.2339979073578737,0.1902603159152551,3,20.809291535895596,5.69334901250309,0.34199560582601896,2
6.95,final_hold,6.7,0.35097578,0.18193015,0.19350919,0.0010901713038030802,0.05506120839444946,0.0550802119476836,0.006206981452821621,0,0.0002926747838500887,256,0,-1,21.24388486478496,3.2349972074882176,0.19034873023923277,3,20.806668183464346,5.690624231851071,0.341875029057606,2
6.96,final_hold,6.7,0.35097784,0.18192938,0.19350816,0.001092711366068074,0.055182236106932965,0.05519265426533848,0.00620693817721808,0,0.0002926351153291762,256,0,-1,21.239987784281798,3.2359373749579925,0.1904389851716793,3,20.803222381593223,5.6877642540682585,0.3417598094743255,2
6.97,final_hold,6.7,0.35097992,0.18192837,0.19350712,0.0010953205849422853,0.055299548945619226,0.055313490432227407,0.006206821778815474,0,0.00029240857111290097,256,0,-1,21.236832648153282,3.236714757551144,0.1905130352520226,3,20.801184724366912,5.684861756449752,0.3416188688155821,2
6.98,final_hold,6.7,0.35098195,0.18192731,0.19350608,0.0010977942765971955,0.05542180673861781,0.05543836458979474,0.006206817599395577,0,0.0002923017309512943,256,0,-1,21.233917199686108,3.237620189447034,0.19059249401559397,3,20.799273581623094,5.682089528518434,0.34148365243502804,2
6.99,final_hold,6.7,0.35098398,0.18192622,0.19350505,0.001100360527784337,0.055544164562083,0.055567249522199325,0.006206946170016436,0,0.0002922486746683717,256,0,-1,21.229604860061478,3.238513367726158,0.1906837991729807,3,20.79565486290514,5.679181063214065,0.3413682510032704,2
7.0,final_hold,6.7,0.35098606,0.181925,0.19350404,0.0011030020823277462,0.05566394513079777,0.05568727306567282,0.006207051800811217,0,0.000292062119115144,256,0,-1,21.22689134409149,3.2394940514219983,0.1907659251011637,3,20.793863341065112,5.676512821177185,0.3412372636141421,2
7.01,final_hold,6.7,0.35098812,0.1819238,0.19350304,0.001105465234337756,0.05578396071914409,0.05580703854308256,0.006207133258487239,0,0.00029204878956079483,256,0,-1,21.22371896076664,3.2405767646667454,0.19085820742921822,3,20.791394749364844,5.673892048749625,0.34112021566776785,2
7.0200000000000005,final_hold,6.7,0.35099024,0.18192254,0.19350205,0.0011078277086187974,0.05590805571894207,0.0559180197185281,0.006207195238636511,0,0.00029191552312113345,256,0,-1,21.220978059342254,3.241630753167023,0.19094494278857813,3,20.789545366352414,5.67129493319845,0.34099440567717754,2
7.03,final_hold,6.7,0.35099232,0.1819213,0.19350107,0.0011104056330211803,0.05602843940699428,0.05603303680401491,0.006207242771000235,0,0.00029180862475186586,256,0,-1,21.21675627377165,3.2425040767811577,0.19103439016203264,3,20.786251486282012,5.668388651790701,0.340873669281567,2
7.04,final_hold,6.7,0.35099447,0.18192,0.19350009,0.0011128654222478484,0.05615020488272755,0.05616480307010026,0.0062072752118659475,0,0.0002915821096394211,256,0,-1,21.21313233766322,3.2433275906315924,0.19111555161947788,3,20.783687545332157,5.6654846638126735,0.34074106504533014,2
7.05,final_hold,6.7,0.35099658,0.18191873,0.19349913,0.0011154026410466397,0.05627621247384838,0.05629202521944371,0.006207303537943266,0,0.00029162224382162094,256,0,-1,21.211534183209363,3.244734491817492,0.19121285993459403,3,20.782623699298817,5.663329248506605,0.34062886683898813,2
7.0600000000000005,final_hold,6.7,0.35099873,0.18191743,0.19349818,0.0011179278749729503,0.05639828603018702,0.05641050709260514,0.006207321746994201,0,0.000291515258140862,256,0,-1,21.206459391973866,3.245462663853716,0.1913015395371731,3,20.77831517705411,5.660188430782973,0.34051055045560347,2
7.07,final_hold,6.7,0.35100088,0.18191613,0.19349723,0.0011204663408745136,0.05652024382651312,0.056528740698985384,0.006207335214307794,0,0.00029132881900295615,256,0,-1,21.20173756127434,3.2461905505897457,0.19138705856112342,3,20.774607513655994,5.65710244954966,0.3403856394056432,2
7.08,final_hold,6.7,0.35100302,0.18191485,0.19349627,0.001122991347888664,0.056646538261824635,0.05665935447751711,0.006207343796538562,0,0.0002912355703301728,256,0,-1,21.20031834337225,3.247453595330615,0.1914743414894198,3,20.774048272673433,5.654836047464734,0.34025843044896603,2
7.09,final_hold,6.7,0.35100517,0.18191354,0.19349532,0.0011255273236652076,0.05677022213562785,0.05678546893771584,0.006207352967229978,0,0.0002911689516622573,256,0,-1,21.197525345416427,3.248550422125166,0.19156424919829176,3,20.772061347766176,5.652280538477656,0.3401371946100514,2
7.1000000000000005,final_hold,6.7,0.3510073,0.18191224,0.19349436,0.0011280722836257023,0.056893636863571344,0.056902923656531997,0.0062073569070057386,0,0.0002910891198553145,256,0,-1,21.19443335800282,3.249545415953863,0.19165087838541253,3,20.769851975433156,5.649607831445637,0.3400125238090325,2
7.11,final_hold,6.7,0.3510095,0.18191093,0.19349343,0.0011306174543381957,0.05701699282411566,0.057032680733101165,0.006207355544119007,0,0.000290902447886765,256,0,-1,21.190550420822806,3.250380017469875,0.19173522825744432,3,20.76693799303759,5.646701830938289,0.33988531631573615,2
7.12,final_hold,6.7,0.35101163,0.18190965,0.1934925,0.0011331232897690412,0.05714450883783239,0.0571579717062696,0.006207354500418685,0,0.00029082249966450036,256,0,-1,21.186791336165733,3.2513936686832903,0.19182905147682622,3,20.76390534997565,5.643974713499983,0.33977078362492397,2
7.13,final_hold,6.7,0.35101378,0.18190834,0.19349158,0.0011356280958909216,0.05726467151413409,0.057274662734722245,0.006207353674303627,0,0.0002907289017457515,256,0,-1,21.18355301763748,3.252403719447002,0.19191797740085448,3,20.761498392327137,5.641307797372594,0.3396496058936587,2
7.140000000000001,final_hold,6.7,0.3510159,0.18190704,0.19349065,0.0011381279021039812,0.057393744053540086,0.05741188704225142,0.006207353027403918,0,0.0002906892041210085,256,0,-1,21.180298713358777,3.253452757783492,0.19200937636749923,3,20.758937131017536,5.638665679241928,0.3395324170292394,2
7.15,final_hold,6.7,0.35101807,0.18190566,0.19348973,0.0011406735415545222,0.05752252216650031,0.0575322079766035,0.006207352506262464,0,0.000290502532152459,256,0,-1,21.177583415497978,3.25443496591969,0.1920919694936758,3,20.75722163536884,5.6360216827488525,0.339401256449073,2
7.16,final_hold,6.7,0.35102022,0.18190438,0.1934888,0.0011431799133337754,0.057647559385182665,0.05766054933806818,0.006207352110760849,0,0.0002904224384110421,256,0,-1,21.173074549562934,3.2553045976847383,0.19218421668429445,3,20.753522346127404,5.633094299929087,0.33928543586362697,2
7.17,final_hold,6.7,0.35102236,0.18190306,0.19348788,0.001145692477534018,0.057773411413922116,0.057784479325071296,0.006207351795187893,0,0.0002903694403357804,256,0,-1,21.170512153873055,3.256440024996874,0.1922745185218111,3,20.751715905612734,5.630609806875009,0.3391653148398257,2
7.18,final_hold,6.7,0.3510245,0.18190177,0.19348696,0.0011482243260103144,0.05789951385465325,0.05791226177672003,0.006207351544293291,0,0.00029024897958151996,256,0,-1,21.167949536637206,3.257531201229574,0.1923622311404963,3,20.75003161597519,5.628091284971997,0.3390411270891148,2
7.19,final_hold,6.7,0.35102665,0.18190047,0.19348603,0.0011507351164502275,0.05802560484224636,0.05804387125723478,0.006207351346645542,0,0.0002901025291066617,256,0,-1,21.163036513495605,3.258241309690316,0.19244883098489582,3,20.746067743196285,5.62498387987414,0.3389186778370846,2
7.2,final_hold,6.7,0.3510288,0.18189918,0.19348511,0.0011532466304512248,0.05815178320068801,0.058171084073282975,0.00620735119082454,0,0.0002900629478972405,256,0,-1,21.160555667968467,3.2593739634388434,0.19253830183986384,3,20.744321296243754,5.622508687375536,0.33879806231559034,2
7.21,final_hold,6.7,0.35103098,0.18189783,0.19348419,0.001155792345696198,0.05827893903138108,0.05829392900137646,0.0062073510654182965,0,0.00028992933221161366,256,0,-1,21.15667223965891,3.260317678936722,0.19262940090509276,3,20.74119643306502,5.619719848757295,0.3386810319074999,2
7.22,final_hold,6.7,0.35103312,0.18189652,0.19348326,0.001158307806763916,0.05840983098966796,0.05842467897260965,0.006207350966620073,0,0.00028983582160435617,256,0,-1,21.15337876391869,3.2612775500768567,0.19271611325513258,3,20.73883527193731,5.617011588012114,0.3385563554051632,2
7.23,final_hold,6.7,0.35103527,0.18189518,0.19348234,0.001160828986294509,0.05853718004570646,0.05854699195378464,0.006207350886825818,0,0.00028972967993468046,256,0,-1,21.150864168119675,3.2623594960825226,0.19280296718324041,3,20.737222619526378,5.6144987588104165,0.33843121508010837,2
7.24,final_hold,6.7,0.3510374,0.18189389,0.19348142,0.0011633434249124323,0.05866481896569071,0.058677178189430294,0.0062073508336317855,0,0.0002896228979807347,256,0,-1,21.146521171266215,3.263218115768408,0.1928933185593224,3,20.73364991415503,5.611589496308486,0.33831413665361254,2
7.25,final_hold,6.7,0.35103956,0.18189257,0.19348049,0.0011658610793874814,0.05879219750694289,0.05880707630393133,0.006207350784238861,0,0.00028956952155567706,256,0,-1,21.14387117941685,3.2643020663984696,0.1929815760025182,3,20.731858632065315,5.60906654710765,0.3381912499171856,2
7.26,final_hold,6.7,0.3510417,0.18189122,0.19347957,0.001168387034324318,0.05892048706697545,0.05893668820236918,0.006207350742445999,0,0.000289396004518494,256,0,-1,21.14032218897742,3.2652266007560784,0.1930686398466156,3,20.72915601484806,5.606304084945027,0.3380687617557424,2
7.2700000000000005,final_hold,6.7,0.35104382,0.1818899,0.19347864,0.0011708800896374511,0.0590529920544334,0.05907005269424532,0.0062073507158510914,0,0.0002893296768888831,256,0,-1,21.13648670617758,3.266169088662079,0.19315941280034687,3,20.726085707086913,5.603528939899269,0.33795147206590265,2
7.28,final_hold,6.7,0.35104597,0.18188858,0.19347772,0.0011734024694395224,0.059181525891115014,0.05919103246515554,0.006207350685457436,0,0.0002892232150770724,256,0,-1,21.133633994578652,3.2671790986446148,0.19324522580231202,3,20.724160976050328,5.600918199952206,0.33782538931400236,2
7.29,final_hold,6.7,0.3510481,0.18188724,0.1934768,0.0011759292837748784,0.05931005069925165,0.05932382534051447,0.006207350670260817,0,0.0002891432959586382,256,0,-1,21.130798323147623,3.268262133494664,0.19333522588179167,3,20.722098357146134,5.598377571798427,0.3377057595296445,2
7.3,final_hold,6.7,0.35105023,0.18188593,0.19347589,0.0011784177218251504,0.059439449325602065,0.05945231101225103,0.006207350658863445,0,0.00028904969803988934,256,0,-1,21.126058655805082,3.2690572253695596,0.1934256454688531,3,20.7181406871376,5.595384679700572,0.3375896976106514,2
7.3100000000000005,final_hold,6.7,0.35105237,0.18188459,0.19347498,0.0011809380897612974,0.05956882153863193,0.05958852357187211,0.006207350643667071,0,0.0002889299357775599,256,0,-1,21.12346459952446,3.2701372409099765,0.19351330989659216,3,20.716420909038156,5.592865834831915,0.3374657390982931,2
7.32,final_hold,6.7,0.35105452,0.18188323,0.19347407,0.0011834617944970834,0.05970239785110983,0.05971244665180907,0.006207350628470837,0,0.0002888497256208211,256,0,-1,21.12107192059976,3.2712324152685874,0.19360004712154874,3,20.714957460089003,5.590388531351251,0.3373400924260956,2
7.33,final_hold,6.7,0.35105664,0.18188192,0.19347318,0.0011859456338706284,0.0598322704156119,0.059844082869932584,0.006207350620872773,0,0.00028873002156615257,256,0,-1,21.117544062382017,3.2722245113863417,0.1936911142294807,3,20.712229113213567,5.587699820758473,0.3372222631262891,2
