time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.63,lift,4.63,0.351044,-0.15142249,0.06647593,-0.040818382,0.0005144225,-0.09029903,0.9950777,0.0,0.0,0.0,0.02472075395062712,1,0.00017197216220665723,256,0,-1,0.0023795608,0.17096823,-0.33850002,-2.5483203,-0.16726018,2.3560154,0.785562,0.018910471,0.021337995,14.596971774361766,1.2949551705425786,0.2957132000983583,3,14.782119812811889,4.434636120057346,1.0000000397357938,2
4.64,lift,4.64,0.3510132,-0.15140116,0.067718826,-0.040555164,0.00043657576,-0.09074707,0.9950478,0.0,0.0,0.0,0.02471057695742582,1,0.0001722367014735937,256,0,-1,0.0023467392,0.16719572,-0.33890355,-2.5485535,-0.16723187,2.3526237,0.78556216,0.018910866,0.02133658,14.599323840320203,1.2952301227061351,0.2957283357486706,3,14.784096906417215,4.435229248162184,1.0000000397357198,2
4.65,lift,4.65,0.3509781,-0.1513784,0.06896101,-0.040289897,0.0003588133,-0.091194,0.9950177,0.0,0.0,0.0,0.024700191514309626,1,0.00017192066297866404,256,0,-1,0.0023139112,0.1634231,-0.3393071,-2.5487866,-0.16720356,2.3492317,0.7855624,0.018911304,0.02133517,14.601178490876212,1.2949685847261256,0.2956310651078172,3,14.783140032486676,4.43494218597174,1.0000000397357478,2
4.66,lift,4.66,0.35093865,-0.15135443,0.0702026,-0.040019948,0.0002808842,-0.091639765,0.9949877,0.0,0.0,0.0,0.02468964607331753,1,0.000172007959918119,256,0,-1,0.0022810865,0.15965042,-0.33971065,-2.54902,-0.16717525,2.3458395,0.7855626,0.018911725,0.021333756,14.604717859049867,1.2949516636758638,0.29555555863829813,3,14.784779320619553,4.4354339724309435,1.0000000397357025,2
4.67,lift,4.67,0.35089487,-0.15132925,0.071443535,-0.03974638,0.000202866,-0.09208437,0.9949577,0.0,0.0,0.0,0.024679164615165613,1,0.0001722001179587096,256,0,-1,0.0022482623,0.15587766,-0.34011424,-2.5492532,-0.16714694,2.3424475,0.78556275,0.018912164,0.021332435,14.605469389205812,1.2950499483663669,0.295562781735148,3,14.785155375892124,4.435546789016946,1.0000000397356459,2
4.68,lift,4.68,0.35084674,-0.15130277,0.07268375,-0.039470144,0.00012484763,-0.092527814,0.9949275,0.0,0.0,0.0,0.024668642519401516,1,0.00017222773749381304,256,0,-1,0.0022154371,0.15210485,-0.34051782,-2.5494864,-0.16711862,2.3390555,0.78556293,0.018912593,0.021331083,14.606500532672083,1.2942257016528615,0.2953538160989609,3,14.785529633561353,4.4356590663220326,1.0000000397356135,2
4.69,lift,4.69,0.3507943,-0.15127508,0.07392327,-0.039191015,4.68134e-05,-0.09297009,0.9948973,0.0,0.0,0.0,0.024658050474690867,1,0.00017207236669491976,256,0,-1,0.0021826127,0.14833196,-0.34092146,-2.5497196,-0.16709031,2.3356636,0.7855631,0.018913032,0.021329695,14.60948534152419,1.2941951596714667,0.29528650494689385,3,14.785348113837443,4.435604610402806,1.0000000397356383,2
4.7,lift,4.7,0.3507375,-0.15124619,0.07516208,-0.03890837,-3.1292195e-05,-0.09341117,0.99486715,0.0,0.0,0.0,0.02464741791303662,1,0.0001722827146295458,256,0,-1,0.0021497868,0.144559,-0.3413251,-2.5499527,-0.167062,2.3322716,0.7855633,0.018913487,0.021328341,14.611846754455083,1.2945913365037545,0.2953291618458015,3,14.787341718516284,4.436202691829918,1.0000000397355695,2
4.71,lift,4.71,0.35067648,-0.15121599,0.07640011,-0.03862384,-0.00010934156,-0.093851045,0.99483675,0.0,0.0,0.0,0.024636732415305746,1,0.00017217097047250718,256,0,-1,0.0021169581,0.14078596,-0.34172875,-2.550186,-0.16703369,2.3288796,0.7855635,0.018913956,0.021326998,14.613391200382367,1.2939633734421916,0.2951547102013151,3,14.787201072356734,4.436160497980435,1.0000000397355826,2
4.72,lift,4.72,0.35061112,-0.15118462,0.077637404,-0.038336065,-0.00018744628,-0.09428971,0.99480647,0.0,0.0,0.0,0.02462599411886848,1,0.00017218902939930558,256,0,-1,0.0020841323,0.13701285,-0.3421324,-2.550419,-0.16700538,2.3254876,0.7855637,0.018914418,0.021325663,14.616888856792402,1.2940032005407915,0.2950931654514324,3,14.788164945698888,4.436449659994551,1.000000039735578,2
4.73,lift,4.73,0.3505415,-0.151152,0.07887391,-0.038046014,-0.0002655202,-0.09472715,0.99477595,0.0,0.0,0.0,0.02461508247663099,1,0.0001721658481983468,256,0,-1,0.0020513067,0.13323969,-0.3425361,-2.5506523,-0.16697706,2.3220954,0.78556395,0.018914875,0.021324283,14.618499911292576,1.2935941345946729,0.2949673683903756,3,14.788545476033569,4.436563819099452,1.000000039735569,2
4.74,lift,4.74,0.3504676,-0.15111822,0.08010964,-0.037753183,-0.0003436428,-0.09516336,0.9947455,0.0,0.0,0.0,0.024604246702771514,1,0.000172155792824924,256,0,-1,0.0020184794,0.12946644,-0.3429398,-2.5508854,-0.16694877,2.3187034,0.7855641,0.018915359,0.021322977,14.621820348996895,1.2937953421476012,0.2949462541295596,3,14.789077785740176,4.43672351201785,1.000000039735585,2
4.75,lift,4.75,0.35038942,-0.15108322,0.08134456,-0.037457984,-0.0004217625,-0.0955983,0.99471486,0.0,0.0,0.0,0.024593358165340695,1,0.0001721946318866685,256,0,-1,0.0019856528,0.12569313,-0.3433435,-2.5511186,-0.16692045,2.3153114,0.7855643,0.01891583,0.021321652,14.623486582410077,1.2929268290563365,0.29471467509249566,3,14.789822420098421,4.436946902334094,1.0000000397355613,2
4.76,lift,4.76,0.35030702,-0.15104698,0.08257864,-0.03716076,-0.00049985934,-0.096032016,0.9946842,0.0,0.0,0.0,0.02458242965410264,1,0.00017214684339705855,256,0,-1,0.0019528257,0.12191975,-0.3437472,-2.5513518,-0.16689217,2.3119195,0.7855645,0.018916298,0.021320276,14.625030060602239,1.2927072356186005,0.29463352217897787,3,14.790027300003043,4.437008366307935,1.000000039735564,2
4.7700000000000005,lift,4.7700000000000005,0.35022035,-0.15100966,0.08381194,-0.0368604,-0.00057802984,-0.09646445,0.9946536,0.0,0.0,0.0,0.02457145031307167,1,0.0001723254390526563,256,0,-1,0.0019200029,0.11814631,-0.34415096,-2.551585,-0.16686387,2.3085275,0.78556466,0.018916782,0.021318957,14.628396678328382,1.2929336676792174,0.29461731090796106,3,14.79151172721157,4.437453694488094,1.0000000397355426,2
4.78,lift,4.78,0.35012946,-0.15097107,0.08504435,-0.036558587,-0.0006561254,-0.0968956,0.9946227,0.0,0.0,0.0,0.024560295875555985,1,0.00017229341028723866,256,0,-1,0.0018871744,0.1143728,-0.34455472,-2.5518181,-0.16683558,2.3051353,0.78556484,0.018917266,0.021317627,14.62876759516121,1.2921592844173755,0.29443338864370816,3,14.79152683799574,4.437458227723468,1.0000000397355295,2
4.79,lift,4.79,0.35003433,-0.15093127,0.086275876,-0.036254853,-0.00073420437,-0.097325474,0.99459183,0.0,0.0,0.0,0.024549294864636525,1,0.00017222219321411103,256,0,-1,0.0018543459,0.110599205,-0.34495848,-2.5520508,-0.1668073,2.3017435,0.785565,0.018917754,0.021316228,14.632755026672484,1.292585324010723,0.29445020700809194,3,14.79272504964699,4.437817691233287,1.000000039735566,2
4.8,lift,4.8,0.34993494,-0.1508903,0.08750655,-0.035948407,-0.00081229635,-0.09775403,0.99456084,0.0,0.0,0.0011960399312907328,0.024537981127548885,1,0.00017218687571585178,256,0,-1,0.001821521,0.10682554,-0.34536228,-2.5522835,-0.16677901,2.2983513,0.78556526,0.018918252,0.02131485,14.634955027442537,1.2923162268441803,0.29434465278982436,3,14.792790716356158,4.437837391246831,1.0000000397355684,2
4.8100000000000005,lift,4.8100000000000005,0.34985393,-0.15085687,0.08874739,-0.035676003,-0.0008545749,-0.09817494,0.9945291,4.347986001216152e-06,0.0,0.000976562509701277,0.02473397291353928,1,0.00017211094382219017,256,0,-1,0.0017805549,0.10310929,-0.34573752,-2.5523891,-0.16675034,2.2948275,0.7855655,0.018918099,0.021314325,14.6157842154592,1.0841647119284445,0.2472588757346589,3,14.794036834521958,4.438211226713943,1.0000000397361355,2
4.82,lift,4.82,0.34982076,-0.1508364,0.090008914,-0.03545515,-0.00087407813,-0.09857862,0.9944971,1.0682190477399621e-05,0.0,0.0006905339694324072,0.02494163274573649,1,0.000171538777067326,256,0,-1,0.001738409,0.09947456,-0.3460711,-2.5522962,-0.16672076,2.2911527,0.7855657,0.01891778,0.021313325,14.61903595167995,1.0243988194060143,0.2335764644563299,3,14.787697271560212,4.436309357750449,1.0000000397362714,2
4.83,lift,4.83,0.34983787,-0.1508255,0.09129403,-0.035261836,-0.0008903933,-0.0989633,0.9944657,1.8069057586269408e-05,0.0,0.0,0.025137348176580716,1,0.00017116469098255038,256,0,-1,0.0017014066,0.095901996,-0.34636617,-2.552026,-0.1666904,2.287362,0.7855657,0.018917978,0.021311112,14.63328749405191,1.041896246277422,0.237334740331118,3,14.790219841557377,4.437066128779733,1.0000000397362856,2
4.84,lift,4.84,0.3498982,-0.15082018,0.09260207,-0.03506521,-0.00091209647,-0.09933083,0.994436,2.5129189904567938e-05,0.0006591007114425027,0.0011960399312907328,0.025308001757367846,1,0.0001713841047603637,256,0,-1,0.0016711524,0.09237388,-0.3466284,-2.5516114,-0.16665941,2.2834811,0.78556556,0.018918697,0.021308182,14.644236279407664,1.0811212473869691,0.24608572427620395,3,14.795522232947192,4.438656846259595,1.0000000397362199,2
4.8500000000000005,lift,4.8500000000000005,0.34999257,-0.15081775,0.093930356,-0.03484685,-0.00094160053,-0.099683926,0.99440837,3.0875149579914113e-05,0.000844736450443767,0.0015440809271017578,0.025449853644039865,1,0.0001718586281640455,256,0,-1,0.0016470861,0.08887821,-0.34686393,-2.5510828,-0.16662799,2.279529,0.7855653,0.018919706,0.021305332,14.653262493539351,1.1242974023929413,0.25575587754800816,3,14.800207201856786,4.440062336987305,1.000000039735991,2
4.86,lift,4.86,0.35011235,-0.15081647,0.095275424,-0.034602005,-0.0009781065,-0.100025356,0.9943826,3.459228299578892e-05,0.0009265527959060544,0.0015440809271017578,0.02556418450497942,1,0.0001723497553030029,256,0,-1,0.0016278839,0.08540715,-0.34707847,-2.5504653,-0.1665962,2.275521,0.78556496,0.018920718,0.021302989,14.6542577049002,1.1634130973438501,0.2646359669596956,3,14.801955872244093,4.44058693811917,1.0000000397348259,2
4.87,lift,4.87,0.35025007,-0.15081578,0.09663394,-0.03433149,-0.0010198227,-0.10035762,0.9943584,3.660417223518279e-05,0.000899330657348531,0.0016914559171757988,0.025654376026766915,1,0.00017274222045671195,256,0,-1,0.0016121386,0.08195542,-0.34727675,-2.549779,-0.16656415,2.2714686,0.7855646,0.018921591,0.02130141,14.655711742071087,1.1970430860967356,0.27225860405457053,3,14.80212685773738,4.44063823367022,1.0000000397125377,2
4.88,lift,4.88,0.3503995,-0.1508161,0.098002344,-0.034057215,-0.0010629706,-0.10068301,0.994335,3.8287036549035474e-05,0.0009450640963643914,0.0015440809271017578,0.02572455914217576,1,0.00017314546857960522,256,0,-1,0.0015986545,0.078519195,-0.34746265,-2.5490398,-0.16653186,2.2673812,0.7855642,0.018922191,0.021300608,14.652517963305545,1.2193002019821515,0.27738126762823473,3,14.802143971192091,4.432001786839369,0.9980540196215099,2
4.89,lift,4.89,0.35055596,-0.1508171,0.09937817,-0.033785008,-0.0011057173,-0.10100335,0.9943117,3.9688333126713176e-05,0.0009471329955891209,0.0018269812094087142,0.025778503481013373,1,0.00017302487685810775,256,0,-1,0.0015864588,0.07509565,-0.34763926,-2.548261,-0.16649942,2.2632656,0.7855637,0.018922575,0.021300068,14.650543310442966,1.2381051131620644,0.2816972010131388,3,14.800575112024164,4.427992609705644,0.9972568804906978,2
4.9,lift,4.9,0.35071588,-0.1508189,0.10075981,-0.033514168,-0.0011473367,-0.10131998,0.9942886,4.109638301054957e-05,0.0009892877802900187,0.0016914559171757988,0.025819725898275754,1,0.00017293391283601522,256,0,-1,0.0015748709,0.07168254,-0.34780893,-2.5474513,-0.16646686,2.259128,0.78556323,0.018922845,0.021299643,14.65152358281934,1.253568393168575,0.28519636793690034,3,14.798857277354148,4.426297671183738,0.9969908685578154,2
4.91,lift,4.91,0.3508766,-0.15082125,0.10214604,-0.033243977,-0.0011873664,-0.10163388,0.9942656,4.261986583384732e-05,0.0008868842787950359,0.0013810679594443316,0.02585090380886376,1,0.0001729625219013542,256,0,-1,0.0015634224,0.068278,-0.3479734,-2.5466185,-0.16643421,2.254973,0.78556275,0.018923087,0.021299215,14.652928205556123,1.2654849799052974,0.28787988360930444,3,14.799194070891751,4.42485190526548,0.9966425387917205,2
4.92,lift,4.92,0.35103628,-0.15082395,0.10353594,-0.032973915,-0.0012256359,-0.1019457,0.9942426,4.412409162415702e-05,0.001056934314378303,0.0018269812094087142,0.02587414463975692,1,0.00017315194418188184,256,0,-1,0.0015518281,0.06488048,-0.34813407,-2.5457678,-0.1664015,2.2508037,0.7855623,0.018923337,0.02129877,14.65336831231596,1.2734384041662827,0.2896804741464516,3,14.800924882482768,4.4230207692203996,0.9961135997330243,2
4.93,lift,4.93,0.35119352,-0.1508269,0.104928866,-0.032703657,-0.0012621323,-0.10225593,0.9942196,4.5698915611976546e-05,0.0010105584319686227,0.0016914559171757988,0.025891405703962873,1,0.00017316275625489652,256,0,-1,0.001539927,0.061488684,-0.3482919,-2.5449038,-0.16636874,2.2466235,0.7855618,0.018923616,0.021298312,14.656283664268052,1.2810845537886575,0.29136184477468313,3,14.801076194133614,4.423311037983596,0.9961687875409962,2
4.94,lift,4.94,0.35134736,-0.1508298,0.106324345,-0.03243282,-0.0012969524,-0.10256492,0.9941966,4.736377172911571e-05,0.0012362792520937281,0.0020716019906152957,0.025904000474955856,1,0.00017310651310253888,256,0,-1,0.0015276432,0.05810153,-0.34844762,-2.5440297,-0.16633594,2.2424345,0.7855613,0.018923914,0.021297792,14.656984258516248,1.2859714000111422,0.2924592984317233,3,14.800675136881761,4.4230595228343415,0.9961391359804778,2
4.95,lift,4.95,0.35149717,-0.1508325,0.10772204,-0.03216116,-0.0013302815,-0.10287287,0.9941736,4.903845810659058e-05,0.0012427112672504911,0.001953125077610223,0.025912956470983343,1,0.00017299650062341243,256,0,-1,0.00151496,0.05471812,-0.3486018,-2.5431478,-0.16630311,2.2382386,0.78556085,0.018924251,0.021297216,14.659218879082607,1.2906480167683716,0.29347812399700024,3,14.800737356979859,4.423600802651975,0.9962568521551519,2
4.96,lift,4.96,0.35164243,-0.15083499,0.10912171,-0.03188863,-0.0013622686,-0.10317989,0.99415046,5.064048598851366e-05,0.001060017060274972,0.001953125077610223,0.02591893473014781,1,0.00017312038107775152,256,0,-1,0.0015018989,0.051337693,-0.3487548,-2.54226,-0.16627026,2.234037,0.78556037,0.01892462,0.0212967,14.66159034418287,1.2932963459771063,0.2940327562510376,3,14.80162728981258,4.424085508215425,0.9963061091398516,2
4.97,lift,4.97,0.35178277,-0.1508372,0.110523194,-0.03161506,-0.0013931236,-0.10348609,0.99412733,5.243417148548556e-05,0.0012524237157776714,0.0016914559171757988,0.025922960427676812,1,0.00017302841297350824,256,0,-1,0.0014884911,0.047959637,-0.3489069,-2.5413678,-0.16623738,2.2298312,0.7855599,0.018924981,0.021296147,14.663851177870203,1.2961480492297959,0.2946356618752978,3,14.80094413811313,4.425109476814388,0.9965827034460417,2
4.98,lift,4.98,0.351918,-0.15083899,0.111926384,-0.031340327,-0.0014230271,-0.10379153,0.9941042,5.4240538895752454e-05,0.0013562767668508894,0.0018269812094087142,0.025925151815395488,1,0.00017311351257376373,256,0,-1,0.0014747785,0.044583466,-0.3490584,-2.540472,-0.16620451,2.225622,0.7855594,0.018925356,0.021295551,14.665281274480344,1.2976686768317394,0.29495256007349047,3,14.801670147026327,4.425406794597446,0.9966007778490492,2
4.99,lift,4.99,0.35204798,-0.1508402,0.11333118,-0.031064317,-0.0014521505,-0.10409622,0.994081,5.591888784953661e-05,0.0011596815527671763,0.0016914559171757988,0.02592584254018278,1,0.00017308576207142323,256,0,-1,0.0014607997,0.041208766,-0.34920937,-2.5395734,-0.16617163,2.2214098,0.78555894,0.018925767,0.02129496,14.667455350644502,1.29918480190641,0.2952533962317062,3,14.802791980144324,4.426041446436374,0.996668162864868,2
5.0,lift,5.0,0.35217252,-0.15084091,0.1147375,-0.030787053,-0.0014806595,-0.10440016,0.99405766,5.771678650867747e-05,0.0013268818189104974,0.0016914559171757988,0.025925432212532303,1,0.00017290213145315647,256,0,-1,0.0014466019,0.037835207,-0.34935996,-2.5386727,-0.16613874,2.2171955,0.78555846,0.018926164,0.021294365,14.669305171452143,1.3006739116159727,0.2955545374994328,3,14.800286835087984,4.42761513272623,0.9971912891646127,2
5.01,lift,5.01,0.35229158,-0.15084103,0.116145305,-0.030508442,-0.0015086517,-0.1047034,0.99403435,5.9344382118552843e-05,0.001324927927782554,0.0016914559171757988,0.02592437356631768,1,0.0001731360680423677,256,0,-1,0.0014322243,0.034462523,-0.34951028,-2.5377705,-0.16610584,2.2129798,0.785558,0.018926563,0.021293737,14.670228536529706,1.3010513081806967,0.295621685997371,3,14.802557339756827,4.427329958389511,0.9969741166500001,2
5.0200000000000005,lift,5.0200000000000005,0.35240507,-0.1508407,0.11755456,-0.030228587,-0.0015362151,-0.10500589,0.99401087,6.136465180125359e-05,0.0013765861926003972,0.0018269812094087142,0.025922431074585667,1,0.00017317758465651423,256,0,-1,0.0014176968,0.031090515,-0.34966037,-2.5368671,-0.16607293,2.2087624,0.7855575,0.01892698,0.021293174,14.67383132013618,1.3017992503638578,0.29571900752270075,3,14.802771270260319,4.428950589508062,0.9973246469972591,2
5.03,lift,5.03,0.35251302,-0.15083963,0.11896521,-0.029947266,-0.0015634901,-0.10530768,0.99398744,6.31973219298121e-05,0.0013628274969564231,0.001953125077610223,0.02591993922658596,1,0.00017319533799309283,256,0,-1,0.0014030436,0.02771902,-0.3498103,-2.5359626,-0.16604005,2.204544,0.78555703,0.018927382,0.02129254,14.67357025858971,1.3016727138207802,0.2956955239662501,3,14.803082715426168,4.4286903165134,0.9972450562382521,2
5.04,lift,5.04,0.35261536,-0.15083781,0.120377205,-0.0296645,-0.0015905187,-0.10560874,0.99396396,6.501815462282186e-05,0.0014563388282887995,0.0020716019906152957,0.025916931580721784,1,0.00017313075659330934,256,0,-1,0.0013882862,0.024347909,-0.34996012,-2.5350573,-0.16600716,2.2003248,0.78555655,0.018927816,0.021291908,14.676298170874931,1.3024230645225492,0.29581098479524487,3,14.803458771380402,4.429975251247416,0.9975090550711723,2
5.05,lift,5.05,0.35271206,-0.15083534,0.12179053,-0.029380355,-0.0016173739,-0.10590904,0.99394035,6.691177391896996e-05,0.0014487379236716668,0.001953125077610223,0.025913635515634047,1,0.00017298897728323936,256,0,-1,0.0013734505,0.020977074,-0.35010985,-2.5341513,-0.16597427,2.196105,0.7855561,0.018928248,0.021291329,14.679328653034602,1.303358681539887,0.2959623727457156,3,14.802208125057131,4.431838979324212,0.9980130310923023,2
5.0600000000000005,lift,5.0600000000000005,0.35280305,-0.15083227,0.12320516,-0.029094817,-0.0016440615,-0.10620861,0.99391675,6.86848162352562e-05,0.0014693002827210276,0.002183660242740725,0.025910059735936724,1,0.0001731166848912835,256,0,-1,0.0013585531,0.01760644,-0.35025948,-2.5332448,-0.16594137,2.1918848,0.7855556,0.018928658,0.021290723,14.68191871052059,1.3034819297588176,0.2959381434763892,3,14.803799835382454,4.4325987126446655,0.9980767915298665,2
5.07,lift,5.07,0.35288832,-0.15082857,0.12462107,-0.028807886,-0.0016706164,-0.10650742,0.99389315,7.058294941133018e-05,0.001350748937730194,0.0016914559171757988,0.025906157084432824,1,0.00017336934979539365,256,0,-1,0.0013436087,0.01423594,-0.35040906,-2.532338,-0.16590847,2.187664,0.7855551,0.01892906,0.021290129,14.681735553589832,1.3029804807288696,0.29582798663297405,3,14.804848337889766,4.4321163204411365,0.9978974948582904,2
5.08,lift,5.08,0.35296792,-0.150824,0.12603821,-0.028519409,-0.0016971073,-0.10680547,0.9938695,7.239367621479592e-05,0.0014597595177829315,0.0018269812094087142,0.025902181493982972,1,0.00017319904873147607,256,0,-1,0.0013286148,0.010865534,-0.3505586,-2.531431,-0.16587558,2.183443,0.78555465,0.018929493,0.02128949,14.683762868299684,1.3031316604442953,0.29582146214432664,3,14.80473307461839,4.433217382191674,0.9981531716574465,2
5.09,lift,5.09,0.35304177,-0.15081882,0.12745658,-0.028229563,-0.001723524,-0.10710274,0.99384564,7.425859241575318e-05,0.001476368153777587,0.0020716019906152957,0.025897819453096042,1,0.0001733010431053117,256,0,-1,0.0013135942,0.0074951835,-0.35070813,-2.5305235,-0.1658427,2.1792216,0.7855542,0.018929908,0.021288881,14.68573148121412,1.3035051463287854,0.29586658042790714,3,14.805114880287482,4.434028849886679,0.9983101303704262,2
5.1000000000000005,lift,5.1000000000000005,0.3531099,-0.15081276,0.12887612,-0.027938178,-0.0017499139,-0.107399225,0.9938218,7.607330369400781e-05,0.0016200118913272234,0.001953125077610223,0.025893486705764596,1,0.00017308817768935114,256,0,-1,0.0012985393,0.004124857,-0.35085762,-2.529616,-0.16580983,2.1750002,0.7855537,0.01893036,0.021288265,14.689459409934468,1.3037912452647937,0.2958564162415764,3,14.805095947247333,4.435961518851689,0.9987465430051142,2
5.11,lift,5.11,0.35317227,-0.15080604,0.13029683,-0.02764539,-0.001776273,-0.107694946,0.99379796,7.790880361349465e-05,0.001508870661068025,0.0018269812094087142,0.025888882266049275,1,0.00017317237507086247,256,0,-1,0.0012834709,0.00075453625,-0.3510071,-2.5287082,-0.16577694,2.1707785,0.7855532,0.018930774,0.021287665,14.69028048906441,1.3038307227288566,0.2958488377625921,3,14.804916219726653,4.436443751641455,0.9988672424299535,2
5.12,lift,5.12,0.3532289,-0.15079872,0.1317187,-0.02735121,-0.0018026137,-0.10798987,0.9937741,7.984946949593161e-05,0.0016208990628692873,0.0016914559171757988,0.025884122080845496,1,0.00017329718684777617,256,0,-1,0.0012683895,-0.002615804,-0.3511566,-2.5278003,-0.16574405,2.1665566,0.78555274,0.018931173,0.021287035,14.692006101346735,1.3036401866487175,0.29577086061996216,3,14.805818818885967,4.437011165612361,0.9989340947386195,2
5.13,lift,5.13,0.3532798,-0.15079057,0.13314168,-0.02705552,-0.0018289883,-0.108284,0.99375015,8.166910811297093e-05,0.0016203166145916667,0.002183660242740725,0.02587935541196089,1,0.00017311460396740586,256,0,-1,0.0012532866,-0.005986169,-0.35130608,-2.5268924,-0.16571118,2.1623347,0.78555226,0.018931614,0.021286402,14.694427894124336,1.3043106079891416,0.2958741951681514,3,14.805099349343495,4.438487694713985,0.9993150760610064,2
5.14,lift,5.14,0.35332495,-0.15078166,0.13456576,-0.026758386,-0.0018553768,-0.10857729,0.9937261,8.350921765575228e-05,0.0016609038894995713,0.0022902421953596122,0.025874506731525027,1,0.00017300155013799667,256,0,-1,0.0012381729,-0.0093565695,-0.35145557,-2.5259843,-0.1656783,2.1581128,0.7855518,0.018932058,0.021285798,14.697682744966944,1.3051011917557402,0.2959879718006699,3,14.804645458869487,4.440296175117195,0.9997529013113488,2
5.15,lift,5.15,0.3533643,-0.15077218,0.13599093,-0.026459891,-0.0018817757,-0.10886978,0.99370205,8.542171195812172e-05,0.0017294747875370971,0.0022902421953596122,0.025869563216258766,1,0.00017315411241725087,256,0,-1,0.0012230594,-0.012727025,-0.351605,-2.525076,-0.16564542,2.1538908,0.7855513,0.018932462,0.021285187,14.698980004639932,1.3050264573580366,0.295944901606798,3,14.805263776939436,4.440729515599206,0.9998087127444614,2
5.16,lift,5.16,0.35339785,-0.15076187,0.13741712,-0.026160222,-0.0019081556,-0.10916147,0.993678,8.724088169873084e-05,0.0017418970811674001,0.002183660242740725,0.025864433649778636,1,0.0001730414805933833,256,0,-1,0.0012079345,-0.01609754,-0.3517545,-2.5241675,-0.16561255,2.1496687,0.78555083,0.018932907,0.021284562,14.701492436264246,1.3053419653394098,0.2959658621958489,3,14.805429570998713,4.4416290476807605,1.000000039710915,2
5.17,lift,5.17,0.3534256,-0.15075096,0.13884434,-0.025859157,-0.0019345571,-0.10945232,0.99365383,8.91861584272813e-05,0.0017232017219032806,0.001953125077610223,0.025859118615070804,1,0.00017325881344731897,256,0,-1,0.0011928091,-0.019468116,-0.35190398,-2.5232592,-0.16557968,2.1454463,0.78555036,0.018933319,0.021283932,14.702567026483106,1.304616900424211,0.2957798453549552,3,14.806381951615222,4.441914761874844,1.0000000397104163,2
5.18,lift,5.18,0.35344762,-0.15073928,0.14027238,-0.025560807,-0.001960584,-0.1097424,0.99362946,9.129902091774965e-05,0.0017752048040750935,0.0020716019906152957,0.025853924649401606,1,0.00017297029262408614,256,0,-1,0.0011776735,-0.02283875,-0.35205346,-2.5223508,-0.1655468,2.1412241,0.7855499,0.018933766,0.02128329,14.705525183678377,1.3042383744976935,0.2956345451130763,3,14.806407796474348,4.441922515399048,1.0000000397253104,2
5.19,lift,5.19,0.3534638,-0.15072712,0.14170137,-0.025262456,-0.0019864908,-0.11003168,0.9936051,9.358217829295977e-05,0.0019097433641483408,0.0025837416943817093,0.025848476474820584,1,0.00017313049465883523,256,0,-1,0.001162544,-0.026209448,-0.35220295,-2.5214422,-0.16551393,2.1370018,0.78554934,0.018934172,0.021282665,14.706459641613957,1.3038917114906385,0.2955371864395101,3,14.806343626522288,4.441903264421022,1.0000000397271918,2
5.2,lift,5.2,0.35347417,-0.15071435,0.1431312,-0.024966154,-0.0020120759,-0.110320166,0.99358046,9.579347511709989e-05,0.0018684431030633636,0.002183660242740725,0.02584306910775156,1,0.00017297492013312876,256,0,-1,0.0011474093,-0.02958022,-0.35235244,-2.5205333,-0.16548106,2.1327796,0.78554887,0.018934578,0.021281928,14.708061803080136,1.3034985453258425,0.2954158888682546,3,14.805980884052426,4.4417944416892094,1.0000000397302242,2
5.21,lift,5.21,0.3534787,-0.15070093,0.14456186,-0.024670677,-0.0020374397,-0.110607855,0.99355584,9.816372749276311e-05,0.0018850733081079213,0.0020716019906152957,0.02583746600436952,1,0.00017299303726758808,256,0,-1,0.0011322717,-0.032951068,-0.35250193,-2.5196245,-0.16544819,2.1285572,0.7855484,0.018935002,0.021281114,14.709787864227067,1.3036205151298068,0.2954088636224998,3,14.806875790840888,4.442062913740186,1.000000039731073,2
5.22,lift,5.22,0.35347736,-0.15068683,0.14599332,-0.024375904,-0.0020625838,-0.11089472,0.99353105,0.00010067403142089069,0.0019916878511543326,0.0023920799695157885,0.025831814947519443,1,0.00017298954480793327,256,0,-1,0.0011171313,-0.036321998,-0.35265142,-2.5187156,-0.16541532,2.1243348,0.7855479,0.018935459,0.021280313,14.71294621867121,1.3033107203727148,0.2952752632505313,3,14.807791103799378,4.442337507643305,1.0000000397321227,2
5.23,lift,5.23,0.35347018,-0.15067215,0.1474256,-0.024081139,-0.0020876063,-0.11118075,0.99350625,0.00010316704788347237,0.002061347593066138,0.0024897557826392544,0.02582628250203086,1,0.00017296215810347348,256,0,-1,0.0011019903,-0.03969299,-0.3528009,-2.5178068,-0.16538246,2.1201127,0.78554744,0.018935885,0.021279452,14.714791240519036,1.3034326337501043,0.2952658569745654,3,14.807777124989986,4.442333314002875,1.0000000397326976,2
