time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.195,2.779,0.00010222396757707898,0.00029379708525945563,29.42999913118453,2.7757567003036696,0.18863450779802643,4,-3.279072139584366e-06,0.0001404162554947976,0.00039647070534186256,19.619508377696967,2.776179058600441,0.2830018984325154,6,-2.9661329174549e-06,0.00020938952695148392,0.0005945969216009546,9.809420633287656,2.7771660647253706,0.5662242794036645,4,-2.2255304251012076e-06,-9.893586415826885e-11,-3.8138936678569556e-08,-2.0719745116975167e-07,1
2.2,2.7989999999999995,0.0001036984959216553,0.000295908664834296,29.429999016826365,2.7957565535485305,0.18999365592571574,4,-3.2790726126746828e-06,0.00014240602049427116,0.0003992941956886888,19.619501256286444,2.7961788912530494,0.28504077190617705,6,-2.966326562055255e-06,0.0002123736292604575,0.0005988323927726694,9.809412266694615,2.797165921116788,0.5703024493350859,4,-2.2263821858187205e-06,-9.456430237903158e-11,-3.949178833415896e-08,-2.110222124001493e-07,1
2.205,2.819000000000001,0.00010518358199651305,0.0002980202023358712,29.429998898985296,2.8157560505203976,0.1913527798750601,4,-3.2790730759672815e-06,0.00014440990416635026,0.0004021182154757561,19.6194940769985,2.816178393192099,0.2870796139940968,6,-2.9665278157287034e-06,0.00021537891159037102,0.0006030689730132302,9.809403834890118,2.8171655526885826,0.5743805842040022,4,-2.227246384656212e-06,-9.43661426681691e-11,-4.116394554996302e-08,-2.1519631869275853e-07,1
2.21,2.8390000000000004,0.00010667922679779807,0.0003001321289386052,29.42999935885327,2.835758191645716,0.19271207974339627,4,-3.279073592439563e-06,0.0001464279056903854,0.00040494071174838723,19.61948741257343,2.8361805182591984,0.2891187173872434,6,-2.966735028829548e-06,0.00021840537078330284,0.0006073019398596044,9.809395632015038,2.837167129924925,0.5784591092778907,4,-2.228123164631224e-06,-1.047757376319586e-10,-4.163963011236957e-08,-2.1818357030505494e-07,1
2.215,2.859,0.00010818542974427762,0.00030224351878511713,29.429999118070548,2.855757063387607,0.19407116200925204,4,-3.2790740600828483e-06,0.00014846001773605253,0.0004077632581344982,19.619480014648545,2.856179404116822,0.2911575028476091,6,-2.966945787136188e-06,0.00022145299319539948,0.0006115358218724728,9.809387012715113,2.857166308807244,0.5825371769109998,4,-2.229012443580314e-06,-9.477361361404258e-11,-4.286369326232117e-08,-2.2192365437239347e-07,1
2.22,2.8789999999999996,0.00010970219033850441,0.0003043550802343915,29.4299988214957,2.8757564964094406,0.19543028281122357,4,-3.279074540313287e-06,0.0001505062440183478,0.000410586276986368,19.619472492044622,2.876178784849917,0.29319634215610646,6,-2.9671623620400323e-06,0.00022452178687874412,0.000615770360868576,9.809378303041331,2.8771657990663835,0.5866153206007638,4,-2.229914426991886e-06,-9.282508605251873e-11,-4.406640257313141e-08,-2.2567359279128898e-07,1
2.225,2.899000000000001,0.00011122950862119276,0.000306466735488816,29.429999166779773,2.8957569107706815,0.1967894660384073,4,-3.279075020404948e-06,0.00015256658779569472,0.00041340992017685263,19.619465567341127,2.8961792877311927,0.29523528842214936,6,-2.9673863329027217e-06,0.00022761175821281405,0.000620006000580281,9.809369853091582,2.897166253363268,0.5906936524470385,4,-2.230829236123111e-06,-1.0268286331366506e-10,-4.547219671644795e-08,-2.296642848596453e-07,1
2.23,2.9190000000000005,0.00011276738539780355,0.00030857829148851843,29.429998769488314,2.9157564266725506,0.19814859317598577,4,-3.279075515845442e-06,0.00015464104736080572,0.000416232966308908,19.619457841476226,2.9161787179519436,0.29727413892009175,6,-2.9676159831251714e-06,0.00023072290261965262,0.0006242406164827106,9.80936096638548,2.917165750662624,0.5947718226822539,4,-2.2317569560795225e-06,-9.297682511827558e-11,-4.677321962851819e-08,-2.3354397298551936e-07,1
2.235,2.939,0.00011431577526908904,0.00031063590927524437,29.43013752168161,2.935189928742908,0.19946831213958896,4,-3.279078536977398e-06,0.00015672985059545316,0.0004193608188672404,19.61959030453495,2.935569832056619,0.2992488412337621,6,-2.9677764253263628e-06,0.00023385530399403328,0.0006285784073099328,9.80942135615715,2.936816035135073,0.5987745716095069,4,-2.2327007546327216e-06,-2.6139278810248263e-09,4.1451010113233067e-08,-1.5114313197810658e-07,1
2.24,2.9589999999999996,0.00011587407221606197,0.0003126162563411983,29.430055028671525,2.9541917767687575,0.2007601938827982,4,-3.279085759116951e-06,0.00015884080333629727,0.0004250833696177115,19.619498901217572,2.9546053522983664,0.30119070493844324,6,-2.966799762145478e-06,0.00023701077404128426,0.0006333722353315033,9.80937119615867,2.9563274730959326,0.6027557554868807,4,-2.233674958600218e-06,2.874811293558911e-10,2.921608308144224e-07,9.592390996755232e-08,1
2.245,2.979000000000001,0.00011744266493079425,0.000314723620706041,29.430015193722895,2.974019726873216,0.20210793010446984,4,-3.279081929812022e-06,0.00016098407391721938,0.0004319570073007234,19.61945183313789,2.9744443606879387,0.3032138090284465,6,-2.96510449534354e-06,0.00024018982635936665,0.0006379680403796977,9.809342246022789,2.976276919243378,0.6068249724797018,4,-2.234668403343354e-06,7.601451341805989e-10,3.683879311955544e-07,1.673655065603329e-07,1
2.25,2.9990000000000006,0.00011902185429553019,0.0003168449043499435,29.430005408379042,2.994037378112968,0.20346835391749762,4,-3.2790794704806725e-06,0.000163162432229747,0.0004390408303308785,19.619434011175308,2.994460871371471,0.3052545623554496,6,-2.963190179582076e-06,0.00024339112964457971,0.0006423050858415996,9.809328059589934,2.996304494923118,0.6109092236942424,4,-2.235684684687156e-06,2.732132873369244e-10,3.931262316081622e-07,1.8806669095989585e-07,1
2.255,3.019,0.00012061163032682359,0.000318958931991598,29.43000326088084,3.014051635616032,0.2048284948457611,4,-3.2790788593514697e-06,0.0001653762794114488,0.0004461431633986453,19.619423730026966,3.014474074804639,0.30729486413926344,6,-2.9611928935233123e-06,0.0002466137587810966,0.0006465265282002177,9.809317519854334,3.0163169849479203,0.6149901823124412,4,-2.2367182576782385e-06,1.9271025007592447e-11,4.045111084805177e-07,1.963848661196786e-07,1
2.2600000000000002,3.0389999999999997,0.00012221196950396937,0.00032107116191163045,29.430004432408637,3.03405891592838,0.20618813856427706,4,-3.2790791247468143e-06,0.00016762563244157076,0.00045324165736151245,19.619416736567597,3.0344813671669604,0.3093345136515858,6,-2.959142002732784e-06,0.00024985739387285694,0.0006507147966197521,9.80930855876473,3.0363226349254906,0.6190696554677142,4,-2.237766166909849e-06,-9.667667398999472e-11,4.156901571925799e-07,2.0483098791097316e-07,1
2.265,3.059000000000001,0.00012382286935463664,0.00032318310159035375,29.4300042748513,3.0540612339596223,0.20754745432160177,4,-3.2790796325767035e-06,0.00016991045576354204,0.00046033225334397875,19.619408394953886,3.054483625068488,0.3113736728018875,6,-2.957030800672389e-06,0.0002531219401056665,0.000654895196676203,9.809298871258488,3.056323633321498,0.6231482338205862,4,-2.238827245606978e-06,-1.0062933618754301e-10,4.2782004300791724e-07,2.1437708230238366e-07,1
2.27,3.0790000000000006,0.0001254443293683703,0.000325295351022851,29.43000471766528,3.0740640910414387,0.2089068024645093,4,-3.2790801658966195e-06,0.00017223071626596112,0.00046741652208588685,19.61940062206645,3.074486592453054,0.31341289692561747,6,-2.9548585277414108e-06,0.00025640739286048877,0.0006590768512190069,9.809289436587132,3.0763251901324704,0.6272269179168581,4,-2.2399013079182906e-06,-1.1044671731780454e-10,4.40364530541989e-07,2.2431304729715095e-07,1
2.275,3.099,0.00012707635118892045,0.00032740761483652744,29.43000425708577,3.094066088954453,0.21026609863364218,4,-3.2790807051388815e-06,0.00017458637706244836,0.0004744930491319548,19.619391902109726,3.0944884855023713,0.3154520283750092,6,-2.9526217689909706e-06,0.00025971375222868983,0.0006632587530816641,9.80927949866681,3.0963257445808097,0.631305437876785,4,-2.240988381231601e-06,-9.829647694842494e-11,4.531558092799781e-07,2.34507512923041e-07,1
2.2800000000000002,3.1189999999999998,0.00012871893395604512,0.0003295200265560077,29.430005050197643,3.1140694822611716,0.21162548065823444,4,-3.2790812320021567e-06,0.0001769774064269419,0.00048156379690445617,19.619384407314822,3.1144920523500748,0.31749131243780293,6,-2.95032298486958e-06,0.0002630410318567024,0.0006674432565097813,9.809270142753256,3.116327862760234,0.635384247229131,4,-2.2420885828419723e-06,-1.1709922919250975e-10,4.6587018002732453e-07,2.445677752950879e-07,1
2.285,3.1389999999999993,0.00013037207990897851,0.0003316326756300084,29.430005354543084,3.1340743584804485,0.21298496692231447,4,-3.279081818109708e-06,0.00017940376442563154,0.0004886247330444843,19.619376374604393,3.134496880799256,0.3195307354271051,6,-2.947955894748444e-06,0.0002663892212149682,0.0006716229907865876,9.809260494125041,3.136330640457384,0.6394632179124602,4,-2.2432019531754e-06,-1.1616498184635816e-10,4.80111969118032e-07,2.5620012634415024e-07,1
2.29,3.1590000000000007,0.00013203578794707737,0.00033374479198710423,29.43000459371054,3.1540754600319496,0.21434420439784807,4,-3.2790823528694446e-06,0.00018186540412575962,0.0004956777851363316,19.619367242851016,3.1544978338587395,0.32156978304264,6,-2.9455178325935027e-06,0.00026975830715316666,0.0006758036002857343,9.809250259690696,3.156330483932572,0.6435416367962248,4,-2.2443283307985173e-06,-9.760936791209017e-11,4.938359918118716e-07,2.673179873843943e-07,1
2.295,3.1790000000000003,0.00013371005654707314,0.00033585717874083513,29.430005221936653,3.1740784510560527,0.21570356016723677,4,-3.2790828909008696e-06,0.0001843622974438613,0.0005027257897339337,19.619359463546395,3.1745009535427164,0.32360903111450445,6,-2.9430129589724796e-06,0.00027314830882549634,0.0006799871542232284,9.809240677395984,3.1763322803404366,0.6476204193174397,4,-2.245467946686286e-06,-1.1680266242136893e-10,5.075956326856721e-07,2.7840474112701163e-07,1
2.3000000000000003,3.199,0.00013539488706594392,0.0003379694469930936,29.430005229254487,3.1940805852157625,0.21706286222747465,4,-3.2790834375712175e-06,0.0001868944125063305,0.0005097672447274446,19.6193510323662,3.19450309237455,0.32564819163534536,6,-2.9404382556122433e-06,0.0002765592262365604,0.0006841708116011964,9.80923073456647,3.196333258701865,0.6516990669693185,4,-2.2466208453100767e-06,-1.1248841923644703e-10,5.214123613508556e-07,2.89563582651151e-07,1
2.305,3.2189999999999994,0.00013709027889167378,0.0003400815982507438,29.430004792926425,3.2140816011137434,0.21842209158499737,4,-3.279083977143077e-06,0.00018946171970384752,0.0005168032828764262,19.619342111684993,3.214504034223654,0.32768724006389005,6,-2.937794356623613e-06,0.00027999106405941846,0.0006883559456005204,9.809220519939231,3.2163333312412963,0.6557775563722819,4,-2.247787084519448e-06,-1.0466997378983023e-10,5.35002665885927e-07,3.004806320542985e-07,1
2.31,3.2390000000000008,0.00013879623188429473,0.0003421940481570099,29.430005511376294,3.234084999606453,0.21978147427504244,4,-3.2790845432388582e-06,0.00019206419522740936,0.0005238341895335531,19.619334311323527,3.234507544042629,0.32972653329790047,6,-2.935082300148384e-06,0.0002834438318104748,0.0006925412400898691,9.809210839780508,3.23633550611101,0.6598564469602993,4,-2.2489668085184933e-06,-1.2034319961812455e-10,5.491479890640433e-07,3.119198594325278e-07,1
2.315,3.2590000000000003,0.00014051252680456424,0.00034421013158503845,29.43007666182737,3.253366003118683,0.22109123537136413,4,-3.2790920117160838e-06,0.00019470098128118743,0.0005305081543891814,19.61939639852829,3.2537690389274303,0.3316890053938158,6,-2.932335391982177e-06,0.00028692263698515955,0.0006994131580569938,9.80927094995217,3.2555110759038355,0.6637620864004596,4,-2.2490524055479577e-06,-9.063890893294425e-10,5.508334583823786e-07,7.537457453965035e-07,1
2.32,3.279,0.00014223895938606686,0.0003462735222566128,29.43002459090771,3.272898495379268,0.22241901193588653,4,-3.2790908543918473e-06,0.0001973714218249575,0.0005373715117875659,19.61933667126563,3.2733180440818983,0.3336828455445165,6,-2.9295284875024974e-06,0.0002904445336176781,0.0007091018032067062,9.80920816878318,3.275133142157589,0.6677670788107793,4,-2.247469706014027e-06,6.51947229766856e-10,5.720842905599003e-07,9.513119443189199e-07,1
2.325,3.2989999999999995,0.0001439758639943674,0.0003483859534349476,29.430010253165975,3.2927857868458728,0.22377061771438878,4,-3.27908828770887e-06,0.00020007669561954977,0.0005443964513896808,19.61931389383569,3.2932096135551605,0.3357109867730771,6,-2.9266176648501396e-06,0.00029401747291886866,0.0007196054940511691,9.80918414698797,3.295041983975891,0.6718279389194001,4,-2.245449446165726e-06,3.305124967141728e-10,5.916048942835775e-07,1.0088730936596656e-06,1
2.33,3.319000000000001,0.00014572335637800632,0.000350504588409715,29.430006392305273,3.3127854066917655,0.22512977826317573,4,-3.2790874650995283e-06,0.00020281715354238992,0.0005514318132564107,19.61930134774078,3.313208776620142,0.33774992471907445,6,-2.9236149429526237e-06,0.00029764346803340093,0.0007302655441232636,9.809169901596672,3.3150372764839386,0.6759057717910134,4,-2.2433415127615097e-06,5.321206787273017e-11,6.085943726388444e-07,1.0318268106605606e-06,1
2.335,3.3390000000000004,0.00014748143209116385,0.0003526193742455505,29.43000505368846,3.332793984610471,0.22648952852916837,4,-3.2790875247809548e-06,0.0002055927367692037,0.0005584480552570626,19.61929128985842,3.3332166462279536,0.3397897097282975,6,-2.9205318513234046e-06,0.00030132280733152496,0.0007409364713726882,9.809157983184576,3.335041250826657,0.6799852253463095,4,-2.241229307732573e-06,-5.44606202261286e-11,6.236276393960695e-07,1.0447839058289137e-06,1
2.34,3.359,0.00014925007522720245,0.0003547321355738232,29.430005153192546,3.352797351886206,0.22784891368070298,4,-3.2790879384396454e-06,0.00020840336947920886,0.0005654535324594372,19.61928264355729,3.3532198606652743,0.34182899768421726,6,-2.917375359165475e-06,0.00030505550085779896,0.000751607444314953,9.80914704049694,3.355042813274051,0.6840641290058755,4,-2.2391336376714754e-06,-1.0339312982593693e-10,6.382031208480755e-07,1.0554029853761608e-06,1
2.345,3.3789999999999996,0.00015102928128504195,0.00035684464970928213,29.43000541232461,3.3727992388436747,0.2292081969805703,4,-3.2790885076995624e-06,0.00021124901251367109,0.0005724528408025153,19.619274120501444,3.373221731210781,0.343868148280357,6,-2.9141434717827597e-06,0.0003088415505931103,0.0007622790675602264,9.809136185132102,3.3750436201344285,0.6881428815821821,4,-2.237058780614476e-06,-1.1818238275934846e-10,6.536682540061635e-07,1.0666078081848578e-06,1
2.35,3.399000000000001,0.00015281904957307934,0.0003589569646755689,29.430004774431765,3.3927989205369746,0.23056733741916172,4,-3.2790890868716893e-06,0.00021412964044491647,0.000579448226308851,19.619264663897106,3.393221304677626,0.34590708294197686,6,-2.9108336618496877e-06,0.00031268096474314775,0.0007729539059341113,9.809124824721879,3.3950427298002332,0.6922213327826612,4,-2.235005454834238e-06,-1.072359412283584e-10,6.690227367718472e-07,1.0776103419045196e-06,1
2.355,3.4190000000000005,0.00015461937828550664,0.0003610691279128503,29.43000514384174,3.4127976036181917,0.2319264021149737,4,-3.2790896116463575e-06,0.00021704524667399996,0.0005864443549036869,19.619256201538647,3.4132201771612767,0.347945930477588,6,-2.907452752116957e-06,0.0003165737783213577,0.000783637924653837,9.809113946288166,3.4150417077016977,0.6962997323512532,4,-2.2329742762894345e-06,-1.212346496430337e-10,6.827191444740599e-07,1.086847408056043e-06,1
2.36,3.439,0.00015643027045937613,0.00036318204724300674,29.4300056237417,3.4328010349332745,0.2332857885806161,4,-3.279090266965906e-06,0.0002199958229349129,0.0005934354773109499,19.619247780975787,3.433223572655506,0.34998524010534215,6,-2.9039967506042097e-06,0.0003205200078184926,0.0007943192405024153,9.809103040698956,3.4350437489028702,0.7003787674878178,4,-2.2309650078780607e-06,-1.2894519606660088e-10,6.987835544372166e-07,1.0985715324939939e-06,1
2.365,3.4589999999999996,0.0001582517253574883,0.00036529423501701074,29.43000483681314,3.4527998288850053,0.2346448699570717,4,-3.2790908356013226e-06,0.00022298134365286539,0.0006004234808629477,19.619238079110158,3.453222274419095,0.3520240959913687,6,-2.9004625350728674e-06,0.00032451964793269085,0.0008050040017399888,9.809091445396815,3.4550423251675406,0.7044571547528826,4,-2.2289778445067077e-06,-1.0903997503958412e-10,7.135994173399671e-07,1.1088739811241998e-06,1
2.37,3.479000000000001,0.00016008374184568757,0.00036740680397921895,29.430005402109614,3.4728011221488493,0.2360041104103848,4,-3.2790914358850343e-06,0.00022600180168265283,0.000607409749441536,19.619229683377057,3.4732236592945767,0.3540632038410114,6,-2.896854643510971e-06,0.00032857272470512643,0.0008156921915895,9.80908048970976,3.475043044364508,0.7085359423872626,4,-2.2270133075499854e-06,-1.266765414690861e-10,7.287947484231513e-07,1.1195722093204153e-06,1
2.375,3.4990000000000006,0.00016192632155552023,0.0003695193780191189,29.430005118291255,3.4928023012647254,0.2373633499026399,4,-3.279092064083916e-06,0.00022905717966964183,0.0006143917283537614,19.61922039731021,3.4932247380666146,0.35610229839158486,6,-2.8931682411817428e-06,0.00033267924106742677,0.0008263802494372871,9.809069034621112,3.4950433459202146,0.712614690259485,4,-2.2250712207252943e-06,-1.1875388960119954e-10,7.446478450630242e-07,1.1309144804316296e-06,1
2.38,3.519,0.0001637794630147739,0.0003716317059290636,29.430005342068036,3.512802215058537,0.2387224993151628,4,-3.2790926432074707e-06,0.00023214746280893333,0.0006213721358035444,19.619211602998625,3.513224744174834,0.35814127654730715,6,-2.889405638008269e-06,0.000336839210253218,0.0008370731133624477,9.809057802271163,3.5150430593646798,0.7166933114719369,4,-2.223152018976382e-06,-1.2406954418437074e-10,7.596040094850662e-07,1.1412587745520196e-06,1
2.3850000000000002,3.5389999999999997,0.0001656431669354996,0.0003737441467675782,29.430005014909327,3.5328024183684663,0.2400816728762865,4,-3.279093255995069e-06,0.0002352726401301834,0.0006283496857526205,19.619202208218837,3.533224886464607,0.3601802814371805,6,-2.8855662170604313e-06,0.0003410526471709273,0.0008477677845532298,9.809046222185035,3.535042746014223,0.7207719621137165,4,-2.221255795818722e-06,-1.1694014755575732e-10,7.749087025792533e-07,1.1519499040093052e-06,1
2.39,3.559000000000001,0.00016751743315649215,0.000375856739885504,29.430005348066448,3.552803872865996,0.2414409260784871,4,-3.27909388106451e-06,0.00023843269932158302,0.0006353245466245165,19.61919343641996,3.5532263705572906,0.3622194135627699,6,-2.8816503947273753e-06,0.0003453195648944844,0.0008584643867856404,9.809034929011776,3.5550434836973226,0.7248508154829213,4,-2.219382763783695e-06,-1.2758339561641733e-10,7.905512093602417e-07,1.1629595299797534e-06,1
2.395,3.5790000000000006,0.0001694022617401979,0.00037796910001916865,29.430005066184314,3.5728037187818122,0.24280007500828044,4,-3.279094486965256e-06,0.00024162762534490106,0.0006422969317078616,19.619184021974093,3.573226188045482,0.3642583895480422,6,-2.8776571921601546e-06,0.00034963997184933864,0.0008691639730909518,9.809023269267643,3.5750429625051465,0.7289294488078149,4,-2.217533059983845e-06,-1.2188476471592038e-10,8.057242195613942e-07,1.1734262740352233e-06,1
2.4,3.599,0.00017129765217528038,0.00038008152844760604,29.430005154660506,3.5928039884683534,0.24415924969006678,4,-3.279095097327711e-06,0.0002448574092440193,0.0006492676547900677,19.619174941730584,3.5932264909613782,0.366297410735502,6,-2.8735889868250486e-06,0.00035401388697984783,0.0008798671252153358,9.809011747586982,3.595042869075252,0.7330081687300727,4,-2.215707005676082e-06,-1.2722500985090856e-10,8.207186929598717e-07,1.1836811896261473e-06,1
2.4050000000000002,3.6189999999999998,0.00017320360511701742,0.00038219407725324664,29.430005352052728,3.612805148297316,0.24551848394722256,4,-3.2790957325175285e-06,0.0002481220397975145,0.0006562355435687787,19.61916593437853,3.6132276677611954,0.36833652152661206,6,-2.8694448286695207e-06,0.0003584413222541385,0.000890571706698255,9.80900022556163,3.615043385745078,0.737087022655888,4,-2.213904668729727e-06,-1.3119496665864525e-10,8.3610392434565e-07,1.1943167494523137e-06,1
2.41,3.6389999999999993,0.00017512011944476326,0.0003843060077882463,29.430004056160115,3.632801668132849,0.24687741538876565,4,-3.2790962941932345e-06,0.00025142150668212073,0.0006632034702621118,19.61915540608566,3.633224080150762,0.3703751772131611,6,-2.865227539131099e-06,0.0003629222938624404,0.0009012834067613073,9.808987888780214,3.6350403911089537,0.7411652317904911,4,-2.212126407573345e-06,-1.0828342110896995e-10,8.494395287952543e-07,1.202743727044049e-06,1
2.415,3.6590000000000007,0.00017704719495539439,0.00038641870631026204,29.43000512708447,3.6528036017750933,0.24823669489703307,4,-3.2790969357217314e-06,0.00025475581654808746,0.0006701712471185039,19.619147195985573,3.6532261746975223,0.3724143703295154,6,-2.8609436770882235e-06,0.0003674568398870808,0.0009119984050238903,9.808976708984867,3.6550418009042476,0.7452442613216295,4,-2.2103726649638777e-06,-1.402379907659589e-10,8.636454775343867e-07,1.2121111631353058e-06,1
2.42,3.6790000000000003,0.0001789848345191007,0.0003885313485892758,29.430004818818155,3.6728053295788783,0.249595972014956,4,-3.2790976185088916e-06,0.0002581249510756854,0.0006771338225812877,19.6191375703807,3.6732277681434553,0.3744535410862281,6,-2.856583989456485e-06,0.00037204495013473183,0.0009227103393733337,9.808964755365782,3.6750425014599215,0.7493232146541395,4,-2.208642978424047e-06,-1.2552501237478524e-10,8.790125516729036e-07,1.2226358393018851e-06,1
2.4250000000000003,3.699,0.00018093303613140837,0.00039064373852037407,29.4300049178431,3.6928056987144084,0.2509551533561246,4,-3.2790982491051612e-06,0.00026152889225852755,0.0006840941346929467,19.619128328904566,3.6932281729760175,0.37649258530358254,6,-2.8521498644865084e-06,0.0003766866284083597,0.0009334253928339215,9.808952973312165,3.6950424669821222,0.7534020148807843,4,-2.2069378449798838e-06,-1.2893124900087648e-10,8.937903558994437e-07,1.2324757127010827e-06,1
2.43,3.7189999999999994,0.00018289179961947255,0.0003927561303994002,29.43000504151167,3.7128058801446424,0.25231432172081847,4,-3.2790988796424503e-06,0.00026496763003519726,0.0006910526618608135,19.619119079848303,3.7132284085034835,0.3785316143289543,6,-2.847642631288727e-06,0.00038138189090076844,0.0009441439525882517,9.80894115215035,3.7150423358566247,0.7574808082199984,4,-2.205257480417111e-06,-1.3302236355911213e-10,9.082802239226591e-07,1.2419956050417418e-06,1
2.435,3.7390000000000008,0.00018486112546491187,0.00039486852444261834,29.430004597337206,3.7328057745105316,0.2536734754603655,4,-3.2790995238285436e-06,0.0002684411534350158,0.0006980086911893772,19.619109222287534,3.7332282361428426,0.3805706154998977,6,-2.843062088080106e-06,0.0003861307508305281,0.0009548648038828873,9.808928980328442,3.7350418008802717,0.7615595562718016,4,-2.2036019621668457e-06,-1.2417874882969747e-10,9.227467627735027e-07,1.2514678836538854e-06,1
2.44,3.7590000000000003,0.00018684101354727616,0.00039698108082990296,29.430004815471754,3.752806987677589,0.2550327131244428,4,-3.2791001824336585e-06,0.0002719494512902585,0.0007049621616512498,19.619099992444788,3.753229472798444,0.38260975011532566,6,-2.838409230231098e-06,0.0003909332221598755,0.0009655876698195199,9.808917098243082,3.755042356425628,0.7656385141838359,4,-2.201971504994793e-06,-1.3197126079872665e-10,9.374643493598352e-07,1.2611775668891004e-06,1
2.445,3.779,0.00018883146406156238,0.00039909357744417743,29.43000502437758,3.7728079813931847,0.2563919359353203,4,-3.279100837427079e-06,0.00027549250904693103,0.0007119127882327281,19.619090727436216,3.77323050846108,0.38464886684931077,6,-2.8336833965969532e-06,0.0003957893137054727,0.0009763127123468553,9.808905162686493,3.7750427636217863,0.769717455926114,4,-2.2003662167313642e-06,-1.3643280126912846e-10,9.520662207061112e-07,1.270727977419069e-06,1
2.45,3.7989999999999995,0.0001908324770577437,0.00040120593309268295,29.430004450988,3.7928077423924313,0.2577510818055688,4,-3.2791014877679714e-06,0.0002790703109704555,0.0007188603965638482,19.619080643657153,3.793230189625808,0.38668786356736434,6,-2.8288841809470666e-06,0.00040069903436008825,0.0009870401466671856,9.808892770414761,3.795042068440644,0.7737962188529813,4,-2.1987862375838496e-06,-1.2466286912910183e-10,9.663897526364276e-07,1.279951935225961e-06,1
2.455,3.819000000000001,0.0001928440518558803,0.0004033184897529739,29.430005011207594,3.8128091161606554,0.2591103273484767,4,-3.279102146418189e-06,0.0002826828470769411,0.0007258059979495798,19.619071662910088,3.8132316695274646,0.38872702389240876,6,-2.8240149339345266e-06,0.00040566240431152463,0.0009977709956517822,9.808880914915969,3.815042849069605,0.7778752504311115,4,-2.197231914059794e-06,-1.4179622564042482e-10,9.806739778559689e-07,1.289118765289872e-06,1
2.46,3.8390000000000004,0.00019486618960154733,0.00040543087797811504,29.43000427124622,3.8328090555554413,0.2604694868699141,4,-3.279102812545065e-06,0.00028633009985997793,0.0007327477815653318,19.619061347268016,3.8332314869258877,0.39076604319397484,6,-2.819072811764689e-06,0.0004106794287438487,0.0010085031966760635,9.80886833227815,3.8350421957982723,0.7819540574682314,4,-2.195703147633843e-06,-1.2426815642213813e-10,9.948666899100196e-07,1.2981555480186606e-06,1
2.465,3.859,0.0001968988890208924,0.0004075434124658229,29.430004884097855,3.852810370750464,0.2618287279206184,4,-3.2791034718440693e-06,0.00029001205786974684,0.0007396876489435643,19.619052357504305,3.8532329298479304,0.39280520380221784,6,-2.814062208263135e-06,0.0004157501280096142,0.001019239408867554,9.808856404189104,3.855042950468002,0.7860331095930031,4,-2.194200399339985e-06,-1.433218790218316e-10,1.0087809733994223e-06,1.3068763855276847e-06,1
2.47,3.8789999999999996,0.0001989421514761216,0.00040965586166408094,29.43000428810513,3.8728107809788668,0.2631879182256293,4,-3.2791041510993324e-06,0.00029372870327825024,0.0007466233392271408,19.6190421219666,3.873233233648879,0.39484427522709536,6,-2.8089801919137236e-06,0.00042087450810199376,0.00102997658561734,9.808843794131063,3.8750426420318775,0.790112009806994,4,-2.192723542127073e-06,-1.290357613996118e-10,1.0228060769805946e-06,1.3156886439009207e-06,1
2.475,3.899000000000001,0.00020099960848790518,0.0004130237659115664,29.452129447446136,3.8839531876040145,0.26374685025980704,4,-3.278692988831905e-06,0.00029747255815885205,0.0007477012339905968,19.64205971603225,3.879163373331656,0.3949853965839849,6,-2.818283782596298e-06,0.0004260271836452826,0.0010221075305317758,9.819007941463656,3.879824972570458,0.7902682217389301,4,-2.189654304672606e-06,-5.748141458216273e-08,-7.334815378974272e-06,-6.7398516618891105e-06,1
2.48,3.9190000000000005,0.00020305971204970637,0.00041949233889597746,29.28943269312025,4.030307595318046,0.27520557585020883,4,-3.279014209427167e-06,0.0003012597805355415,0.0007557807162723968,19.474519363002067,4.055625525623364,0.4165058402754003,4,-2.813943050759826e-06,0.0004312530721743345,0.0010274621361215483,9.742788288890981,4.048220052536255,0.8310187869220471,4,-2.189574362577995e-06,1.017070541042174e-06,-1.6823344270040045e-05,-1.3497868609279755e-05,1
2.485,3.939,0.00020513540575470076,0.00041576404127229596,29.445621877611003,3.9208681467934956,0.2663124700229021,4,-3.2789388812945464e-06,0.0003050888386275932,0.0007698364420105602,19.635099420844696,3.91819135198342,0.39910073975218613,6,-2.8251023656902796e-06,0.0004365249188271541,0.0010595045932161543,9.816097353013973,3.920836322800387,0.7988584835288982,4,-2.187653276856938e-06,-1.3741662729204334e-07,-2.125753053332494e-06,-2.06981532307276e-06,1
