time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.545,4.0,2.103226254485709e-05,8.981010058681646e-07,19.62000000000049,7.413198433895926e-11,7.556777200709215e-12,4,-2.1860454605254764e-06,-0.00714945500493671,-2.6732082320255597e-07,9.809999988393336,3.192348502350342e-11,6.508355771921216e-12,4,-2.429254744619469e-06,0.19378522655171113,7.664506348211368e-06,0.0,0.0,nan,0,-0.0799964198334221,7.234243874345303e-16,-1.9828585588009754e-11,7.757357376401003e-13,2
6.55,4.0,2.1036753050521866e-05,8.981012176997793e-07,19.61999999999662,7.417285992780986e-11,7.56094392740292e-12,4,-2.1860454605254764e-06,-0.007149456341540985,-2.673208762178669e-07,9.809999988389785,3.1916382323083626e-11,6.506907718829138e-12,4,-2.429254843762385e-06,0.19378526487424394,7.664506708361267e-06,0.0,0.0,nan,0,-0.0799964198333191,1.3256093559912151e-15,-1.982957857148298e-11,7.75117565459989e-13,2
6.555,4.0,2.1041243557245556e-05,8.981014294649159e-07,19.620000000009732,7.411372995515918e-11,7.554916407249993e-12,4,-2.1860454605254764e-06,-0.007149457678145526,-2.6732092942071414e-07,9.80999998840325,3.182372164528701e-11,6.488016652988168e-12,4,-2.429254942905301e-06,0.19378530319677856,7.664507069410442e-06,0.0,0.0,nan,0,-0.07999641983321606,3.7750647426033577e-17,-1.9818668187775385e-11,7.748475592204002e-13,2
6.5600000000000005,4.0,2.1045734065028007e-05,8.981016412299645e-07,19.619999999997102,7.41579864400319e-11,7.559427771665938e-12,4,-2.1860454605254764e-06,-0.007149459014750332,-2.6732098240139817e-07,9.809999988390388,3.18866772811504e-11,6.500851645032943e-12,4,-2.4292550420204617e-06,0.193785341519315,7.664507429613154e-06,0.0,0.0,nan,0,-0.07999641983311308,6.896736074859257e-16,-1.982783241270985e-11,7.748191375109698e-13,2
6.565,4.0,2.105022457386917e-05,8.98101852852257e-07,19.62000000000136,7.412080828058733e-11,7.555637949090946e-12,4,-2.1860454605254764e-06,-0.007149460351355404,-2.6732103558651614e-07,9.809999988394237,3.191420368833671e-11,6.506463552720275e-12,4,-2.4292551411772556e-06,0.19378537984185326,7.664507790379772e-06,0.0,0.0,nan,0,-0.07999641983301006,5.102615667065002e-16,-1.9827249767666524e-11,7.760448237301559e-13,2
6.57,4.0,2.1054715083768466e-05,8.981020645249953e-07,19.619999999998864,7.416914511591777e-11,7.560565251368203e-12,4,-2.186045460522007e-06,-0.0071494616879607415,-2.6732108876906496e-07,9.809999988391711,3.193296601430892e-11,6.510288695636203e-12,4,-2.429255240313233e-06,0.19378541816439326,7.664508151062286e-06,0.0,0.0,nan,0,-0.079996419832907,8.797437893017525e-16,-1.983181145203011e-11,7.780059216808537e-13,2
6.575,4.0,2.1059205594726335e-05,8.981022762447153e-07,19.619999999999035,7.408144765466405e-11,7.551625652871325e-12,4,-2.186045460522007e-06,-0.0071494630245663455,-2.6732114201821947e-07,9.809999988391354,3.18514961378874e-11,6.493679138752051e-12,4,-2.429255339463088e-06,0.1937854564869351,7.66450851180972e-06,0.0,0.0,nan,0,-0.07999641983280398,1.0005360543809696e-15,-1.9829340539666504e-11,7.765191110062758e-13,2
6.58,4.0,2.1063696106742843e-05,8.981024879781642e-07,19.620000000000505,7.41714583840773e-11,7.560801058519407e-12,4,-2.186045460522007e-06,-0.007149464361172214,-2.6732119517470423e-07,9.809999988393363,3.194036781034521e-11,6.511797726429204e-12,4,-2.429255438612943e-06,0.19378549480947876,7.664508872329523e-06,0.0,0.0,nan,0,-0.07999641983270095,1.0431686185265757e-15,-1.9829242840040337e-11,7.741778726919463e-13,2
6.585,4.0,2.1068186619818234e-05,8.981026997841684e-07,19.61999999999997,7.423894585716244e-11,7.567680515510964e-12,4,-2.186045460522007e-06,-0.00714946569777835,-2.673212482522087e-07,9.80999998839271,3.199085855688211e-11,6.522091456622633e-12,4,-2.42925553774892e-06,0.1937855331320242,7.664509232437552e-06,0.0,0.0,nan,0,-0.07999641983259795,1.5778520271860511e-15,-1.9827839518137212e-11,7.74939929776049e-13,2
6.59,4.0,2.1072677133952914e-05,8.981029116464935e-07,19.619999999997113,7.422598673987544e-11,7.566359504575572e-12,4,-2.1860454605185375e-06,-0.00714946703438475,-2.673213012734619e-07,9.809999988389599,3.199601391581434e-11,6.523142498202342e-12,4,-2.4292556368779583e-06,0.19378557145457145,7.664509592925505e-06,0.0,0.0,nan,0,-0.07999641983249493,7.411879558285333e-16,-1.982375034469291e-11,7.750589456842888e-13,2
6.595,4.0,2.1077167649146578e-05,8.981031234207628e-07,19.620000000004065,7.41780250832065e-11,7.561470446808474e-12,4,-2.1860454605185375e-06,-0.0071494683709914155,-2.6732135437800913e-07,9.809999988396333,3.195025130415579e-11,6.513812709877237e-12,4,-2.4292557360208744e-06,0.19378560977712048,7.664509953046572e-06,0.0,0.0,nan,0,-0.07999641983239192,1.6933152217470677e-15,-1.982532242049578e-11,7.751584216672953e-13,2
6.6000000000000005,4.0,2.1081658165398528e-05,8.981033350503837e-07,19.619999999999465,7.422015552899353e-11,7.565765089601993e-12,4,-2.1860454605185375e-06,-0.007149469707598347,-2.673214074853521e-07,9.809999988391983,3.199350414973267e-11,6.522630823158018e-12,4,-2.4292558351637905e-06,0.19378564809967133,7.664510313458965e-06,0.0,0.0,nan,0,-0.07999641983228889,8.797437893017528e-16,-1.9830166545596826e-11,7.750696038253252e-13,2
6.605,4.0,2.108614868270921e-05,8.981035468149848e-07,19.620000000002104,7.407405310831357e-11,7.550871876483753e-12,4,-2.186045460515068e-06,-0.007149471044205544,-2.673214607134727e-07,9.809999988394502,3.1839359542767576e-11,6.491204807428014e-12,4,-2.4292559343136455e-06,0.19378568642222396,7.66451067392155e-06,0.0,0.0,nan,0,-0.07999641983218589,1.7448295700896746e-15,-1.9826111122932476e-11,7.759879803112951e-13,2
6.61,4.0,2.1090639201078064e-05,8.981037584357232e-07,19.62000000000099,7.412654550949661e-11,7.556222783842292e-12,4,-2.186045460515068e-06,-0.0071494723808130075,-2.673215139423074e-07,9.809999988393972,3.192145327721958e-11,6.507941552494446e-12,4,-2.4292560334635005e-06,0.19378572474477843,7.664511034443449e-06,0.0,0.0,nan,0,-0.07999641983208286,4.14338297378887e-16,-1.9828198342218773e-11,7.752205941566741e-13,2
6.615,4.0,2.109512972050542e-05,8.981039701939402e-07,19.62000000000387,7.41671042346138e-11,7.560357210458631e-12,4,-2.1860454605358848e-06,-0.0071494737174207365,-2.6732156713411767e-07,9.809999988395878,3.1927023336929586e-11,6.509077140610733e-12,4,-2.429256132634172e-06,0.1937857630673347,7.664511395055075e-06,0.0,0.0,nan,0,-0.07999641983197978,-5.66968387756697e-15,-1.9842503343846463e-11,7.744656424999291e-13,2
6.62,4.0,2.1099620240991734e-05,8.981041819666711e-07,19.620000000001326,7.413159297465294e-11,7.556737306284193e-12,4,-2.1860454605497626e-06,-0.007149475054028731,-2.673216203024865e-07,9.809999988393269,3.193103779047338e-11,6.5098955817028915e-12,4,-2.429256231790966e-06,0.19378580138989274,7.66451175499681e-06,0.0,0.0,nan,0,-0.07999641983187675,-9.783254647109092e-16,-1.9833724588346145e-11,7.751424344557405e-13,2
6.625,4.0,2.1104110762536726e-05,8.981043936933579e-07,19.6199999999955,7.420192527773705e-11,7.563906756142108e-12,4,-2.1860454605497626e-06,-0.0071494763906369925,-2.6732167335656585e-07,9.809999988388771,3.198556448429569e-11,6.521012134995754e-12,4,-2.4292563309200044e-06,0.1937858397124526,7.664512115311722e-06,0.0,0.0,nan,0,-0.0799964198317737,-3.7614049615422424e-16,-1.9828802303544166e-11,7.784695508159372e-13,2
6.63,4.0,2.11086012851406e-05,8.981046054852929e-07,19.619999999998704,7.424926234309241e-11,7.568732145065985e-12,4,-2.1860454605497626e-06,-0.007149477727245518,-2.673217264437972e-07,9.809999988391175,3.200827645349798e-11,6.525642505886952e-12,4,-2.4292564300629205e-06,0.19378587803501426,7.6645124754733e-06,0.0,0.0,nan,0,-0.07999641983167068,1.0169949364444311e-16,-1.9828294265488098e-11,7.760448237301558e-13,2
6.635,4.0,2.111309180880329e-05,8.981048172311536e-07,19.620000000000182,7.422333527319331e-11,7.566089222547668e-12,4,-2.1860454605497626e-06,-0.007149479063854309,-2.6732177957935104e-07,9.809999988392704,3.198262175931644e-11,6.520412191061899e-12,4,-2.4292565292197144e-06,0.19378591635757772,7.664512835454385e-06,0.0,0.0,nan,0,-0.07999641983156763,-4.3961767186377475e-17,-1.982839907054162e-11,7.750642747548069e-13,2
6.640000000000001,4.0,2.111758233352486e-05,8.981050289891574e-07,19.620000000002133,7.41347701314616e-11,7.557061175479464e-12,4,-2.1860454605497626e-06,-0.007149480400463367,-2.673218327045539e-07,9.8099999883941,3.191146770999738e-11,6.505905758970607e-12,4,-2.4292566283556916e-06,0.19378595468014295,7.664513195737605e-06,0.0,0.0,nan,0,-0.07999641983146463,6.523701138585207e-16,-1.9827693856876378e-11,7.748528882909183e-13,2
6.6450000000000005,4.0,2.112207285930487e-05,8.981052406819014e-07,19.62000000000019,7.413889629962124e-11,7.557481783855303e-12,4,-2.1860454605497626e-06,-0.007149481737072689,-2.673218858469934e-07,9.8099999883927,3.1886583290771005e-11,6.500832482874528e-12,4,-2.4292567275055466e-06,0.19378599300271004,7.664513555755155e-06,0.0,0.0,nan,0,-0.0799964198313616,1.638719830234519e-16,-1.9830541356889935e-11,7.752827666460531e-13,2
6.65,4.0,2.1126563386143344e-05,8.981054523428275e-07,19.620000000002264,7.414659703107881e-11,7.558266771770667e-12,4,-2.1860454605497626e-06,-0.007149483073682278,-2.6732193906966246e-07,9.809999988394182,3.193340845938134e-11,6.510378898503665e-12,4,-2.4292568266554015e-06,0.19378603132527888,7.664513915811924e-06,0.0,0.0,nan,0,-0.07999641983125858,8.584275072289498e-16,-1.9827347467292692e-11,7.748901917845455e-13,2
6.655,4.0,2.113105391404033e-05,8.981056641128445e-07,19.619999999997926,7.418383184144635e-11,7.562062369159449e-12,4,-2.1860454605497626e-06,-0.007149484410292133,-2.6732199221414593e-07,9.809999988390697,3.19137314109682e-11,6.506367267835963e-12,4,-2.429256925777501e-06,0.19378606964784953,7.664514275754247e-06,0.0,0.0,nan,0,-0.07999641983115557,4.1789101105768763e-16,-1.9824380951370893e-11,7.746681471796205e-13,2
6.66,4.0,2.113554444299652e-05,8.981058760113121e-07,19.620000000000932,7.425809900433737e-11,7.569632926027914e-12,4,-2.186045460546293e-06,-0.007149485746902253,-2.6732204524331254e-07,9.80999998839304,3.1951483450993624e-11,6.5140639120892685e-12,4,-2.4292570249065393e-06,0.193786107970422,7.664514635383967e-06,0.0,0.0,nan,0,-0.0799964198310526,1.9118071129932983e-15,-1.9826871403659732e-11,7.752756612186953e-13,2
6.665,4.0,2.11400349730118e-05,8.98106087731123e-07,19.620000000000978,7.410516461560427e-11,7.554043283955207e-12,4,-2.186045460546293e-06,-0.007149487083512639,-2.6732209839221043e-07,9.809999988393496,3.186421157927188e-11,6.496271481543605e-12,4,-2.4292571240494554e-06,0.19378614629299626,7.664514995381352e-06,0.0,0.0,nan,0,-0.07999641983094957,3.4861309432107795e-16,-1.983168000162399e-11,7.752419104387467e-13,2
6.67,4.0,2.114452550408554e-05,8.981062994150052e-07,19.619999999996782,7.422509979150422e-11,7.566269091897696e-12,4,-2.1860454605428237e-06,-0.00714948842012329,-2.6732215144918036e-07,9.809999988391102,3.201042392823998e-11,6.526080319290578e-12,4,-2.4292572232062493e-06,0.19378618461557232,7.66451535560607e-06,0.0,0.0,nan,0,-0.07999641983084654,4.836162141154969e-16,-1.982880763261468e-11,7.756309325865755e-13,2
6.675,4.0,2.1149016036217808e-05,8.981065111092883e-07,19.619999999999234,7.40170846546589e-11,7.545064694664811e-12,4,-2.1860454605428237e-06,-0.007149489756734207,-2.6732220473556186e-07,9.809999988392143,3.176923853915434e-11,6.476908986084783e-12,4,-2.429257322363043e-06,0.19378622293815018,7.664515715381884e-06,0.0,0.0,nan,0,-0.0799964198307435,-2.44218419529748e-17,-1.9828617562432863e-11,7.745544603418988e-13,2
6.68,4.0,2.1153506569408412e-05,8.981067227990205e-07,19.620000000001347,7.418947077664109e-11,7.56263718416269e-12,4,-2.1860454605428237e-06,-0.00714949109334539,-2.673222578707609e-07,9.809999988394095,3.194617160801852e-11,6.512980967545981e-12,4,-2.429257421512898e-06,0.19378626126072981,7.664516075482248e-06,0.0,0.0,nan,0,-0.07999641983064049,2.349262565994617e-16,-1.9828967504730225e-11,7.748688755024726e-13,2
6.6850000000000005,4.0,2.1157997103657725e-05,8.981069345805946e-07,19.620000000011345,7.405068990568991e-11,7.548490306386044e-12,4,-2.1860454605428237e-06,-0.007149492429956839,-2.6732231120254e-07,9.809999988403924,3.1787488168158075e-11,6.480629603615293e-12,4,-2.4292575206558142e-06,0.19378629958331126,7.664516435419121e-06,0.0,0.0,nan,0,-0.07999641983053746,8.571228208984066e-17,-1.981686873829707e-11,7.754444151184384e-13,2
6.69,4.0,2.1162487638965525e-05,8.981071463235185e-07,19.619999999997603,7.429230774349505e-11,7.573120055403072e-12,4,-2.1860454605428237e-06,-0.007149493766568554,-2.6732236417662827e-07,9.809999988390953,3.201225547551075e-11,6.526453723423793e-12,4,-2.4292576197709748e-06,0.19378633790589453,7.664516794935701e-06,0.0,0.0,nan,0,-0.07999641983043446,-1.0258154288658586e-16,-1.982736345450425e-11,7.83324334058018e-13,2
6.695,4.0,2.1166978175332627e-05,8.981073581110966e-07,19.62000000000138,7.410279534574349e-11,7.55380176816904e-12,4,-2.1860454605428237e-06,-0.007149495103180535,-2.673224173813992e-07,9.809999988394058,3.1879353103714224e-11,6.499358438619738e-12,4,-2.429257718913891e-06,0.19378637622847958,7.664517154488651e-06,0.0,0.0,nan,0,-0.07999641983033141,-6.350169241978033e-17,-1.9827347467292695e-11,7.769152385814619e-13,2
6.7,4.0,2.1171468712758453e-05,8.981075699017647e-07,19.619999999998882,7.415570640817758e-11,7.559195352515985e-12,4,-2.1860454605428237e-06,-0.00714949643979278,-2.673224704079038e-07,9.809999988391544,3.1895119764132e-11,6.502572844418842e-12,4,-2.429257818063746e-06,0.19378641455106643,7.664517514382493e-06,0.0,0.0,nan,0,-0.07999641983022839,5.13814280385301e-16,-1.9830672807296048e-11,7.743377448074921e-13,2
6.705,4.0,2.117595925124313e-05,8.981077816350972e-07,19.620000000003227,7.417898994404057e-11,7.56156880163388e-12,4,-2.1860454605393542e-06,-0.007149497776405292,-2.6732252350198035e-07,9.809999988395386,3.1897194083395965e-11,6.502995743349305e-12,4,-2.429257917206662e-06,0.1937864528736551,7.664517874072615e-06,0.0,0.0,nan,0,-0.07999641983012537,1.7661458521624776e-15,-1.9825993883381068e-11,7.744496552883744e-13,2
6.71,4.0,2.118044979078649e-05,8.981079933580639e-07,19.620000000000196,7.413384150151358e-11,7.556966513915682e-12,4,-2.1860454605393542e-06,-0.007149499113018068,-2.673225766225629e-07,9.809999988392638,3.18747549134617e-11,6.498420989026802e-12,4,-2.429258016363456e-06,0.19378649119624552,7.664518233709462e-06,0.0,0.0,nan,0,-0.07999641983002234,8.748863892924082e-17,-1.9829971146344484e-11,7.758085682705155e-13,2
6.715,4.0,2.1184940331388414e-05,8.981082050616495e-07,19.619999999999536,7.411910293004306e-11,7.55546411111568e-12,4,-2.1860454605393542e-06,-0.0071495004496311115,-2.6732262978628173e-07,9.809999988391501,3.18771181031938e-11,6.498902781022436e-12,4,-2.429258115506372e-06,0.19378652951883776,7.664518593150361e-06,0.0,0.0,nan,0,-0.07999641982991933,1.6595644417984625e-15,-1.98274380614915e-11,7.748528882909183e-13,2
6.72,4.0,2.1189430873048764e-05,8.981084167586307e-07,19.620000000000474,7.409261498070436e-11,7.55276401434277e-12,4,-2.1860454605393542e-06,-0.007149501786244419,-2.673226829985558e-07,9.809999988393152,3.1801126037118295e-11,6.4834100050447045e-12,4,-2.429258214663166e-06,0.1937865678414318,7.664518952905328e-06,0.0,0.0,nan,0,-0.0799964198298163,6.861208938071253e-16,-1.9829084744281624e-11,7.751264472441858e-13,2
6.7250000000000005,4.0,2.1193921415767628e-05,8.981086285099839e-07,19.620000000002584,7.422583013451696e-11,7.566343540724483e-12,4,-2.1860454605567015e-06,-0.0071495031228579935,-2.673227361623619e-07,9.809999988393887,3.189496882226317e-11,6.502542071355309e-12,4,-2.429258313792204e-06,0.19378660616402768,7.664519312417568e-06,0.0,0.0,nan,0,-0.07999641982971328,-7.419395364376218e-15,-1.984117818164426e-11,7.753893480564171e-13,2
6.73,4.0,2.1198411959545425e-05,8.981088402327897e-07,19.62000000000079,7.423084811977243e-11,7.566855058080474e-12,4,-2.186045460577518e-06,-0.007149504459471834,-2.6732278927468055e-07,9.80999998839256,3.2001525125752e-11,6.5242660884030605e-12,4,-2.429258412948998e-06,0.1937866444866253,7.664519671882886e-06,0.0,0.0,nan,0,-0.07999641982961023,-1.9499926558628465e-15,-1.9834616319479515e-11,7.756717887938817e-13,2
6.735,4.0,2.120290250438183e-05,8.981090519494719e-07,19.620000000000605,7.417025057659084e-11,7.560677938490168e-12,4,-2.186045460577518e-06,-0.007149505796085939,-2.6732284250099513e-07,9.809999988393221,3.195808529943011e-11,6.515409854687375e-12,4,-2.429258512105792e-06,0.19378668280922476,7.664520031706355e-06,0.0,0.0,nan,0,-0.07999641982950718,5.866449108007113e-16,-1.982949508271152e-11,7.754870476825842e-13,2
6.74,4.0,2.1207393050276908e-05,8.981092637859916e-07,19.620000000000324,7.417500054616023e-11,7.561162135184405e-12,4,-2.186045460577518e-06,-0.007149507132700311,-2.673228956159951e-07,9.809999988393463,3.1893010466054125e-11,6.5021428142278914e-12,4,-2.429258611262586e-06,0.193786721131826,7.664520390814614e-06,0.0,0.0,nan,0,-0.07999641982940417,-5.5732889377305005e-16,-1.982959455869453e-11,7.749132844234579e-13,2
6.745,4.0,2.12118835972312e-05,8.981094755311713e-07,19.620000000001372,7.417137883397145e-11,7.560792949435908e-12,4,-2.186045460577518e-06,-0.007149508469314948,-2.67322948678321e-07,9.809999988394043,3.1948973811312004e-11,6.5135522628154954e-12,4,-2.429258710412441e-06,0.19378675945442903,7.664520750450924e-06,0.0,0.0,nan,0,-0.07999641982930114,7.69609665258937e-16,-1.982804557553057e-11,7.757677120632094e-13,2
6.75,4.0,2.121637414524412e-05,8.981096872850014e-07,19.62000000000075,7.409925966323384e-11,7.553441352011316e-12,4,-2.186045460577518e-06,-0.007149509805929852,-2.673230018531991e-07,9.80999998839366,3.1868936111572055e-11,6.497234688945283e-12,4,-2.429258809555357e-06,0.19378679777703386,7.664521109714185e-06,0.0,0.0,nan,0,-0.07999641982919808,8.797437893017527e-16,-1.9827823530925645e-11,7.798568855075088e-13,2
6.755,4.0,2.1220864694315648e-05,8.981098990253467e-07,19.619999999999454,7.412777593405296e-11,7.556348209383795e-12,4,-2.1860454605740487e-06,-0.00714951114254502,-2.673230549419371e-07,9.809999988392587,3.186002172217746e-11,6.4954172803007045e-12,4,-2.4292589086774563e-06,0.19378683609964048,7.664521468988724e-06,0.0,0.0,nan,0,-0.07999641982909508,-2.1982109428700248e-16,-1.9825375711200953e-11,7.763876606001601e-13,2
6.76,4.0,2.1225355244445935e-05,8.981101107258486e-07,19.620000000003564,7.414898483967066e-11,7.558510177335085e-12,4,-2.1860454605740487e-06,-0.007149512479160454,-2.673231080929112e-07,9.809999988395509,3.192146397328119e-11,6.5079437331379975e-12,4,-2.4292590078203724e-06,0.1937868744222489,7.664521828459044e-06,0.0,0.0,nan,0,-0.07999641982899205,1.0680376142781792e-15,-1.9826374023744696e-11,7.747338723826786e-13,2
6.765000000000001,4.0,2.122984579563472e-05,8.98110322484948e-07,19.619999999998846,7.405831026847688e-11,7.54926710178198e-12,4,-2.1860454605740487e-06,-0.007149513815776153,-2.673231612854786e-07,9.809999988391407,3.180224806738923e-11,6.483638757394942e-12,4,-2.4292591069632885e-06,0.19378691274485912,7.664522187784464e-06,0.0,0.0,nan,0,-0.07999641982888905,4.463127204880915e-16,-1.9831761714038596e-11,7.7514421081258e-13,2
6.7700000000000005,4.0,2.123433634788218e-05,8.981105341708971e-07,19.619999999996303,7.416633766024296e-11,7.560279068323848e-12,4,-2.1860454605740487e-06,-0.0071495151523921175,-2.673232143540293e-07,9.80999998838903,3.1917924417094865e-11,6.507222111085106e-12,4,-2.4292592061062046e-06,0.19378695106747112,7.66452254696176e-06,0.0,0.0,nan,0,-0.07999641982878603,1.2190279456272004e-15,-1.9830605305736147e-11,7.751282236010255e-13,2
6.775,4.0,2.1238826901188275e-05,8.981107459100491e-07,19.61999999999894,7.41040047260215e-11,7.553925048524516e-12,4,-2.1860454605740487e-06,-0.007149516489008349,-2.6732326757091363e-07,9.809999988391514,3.181389444209071e-11,6.486013145716025e-12,4,-2.4292593052629985e-06,0.19378698939008493,7.664522906194222e-06,0.0,0.0,nan,0,-0.079996419828683,2.349262565994616e-16,-1.983225198852627e-11,7.746592653954238e-13,2
6.78,4.0,2.12433174555531e-05,8.981109576553422e-07,19.620000000002612,7.41920211323487e-11,7.56289715925982e-12,4,-2.1860454605705792e-06,-0.007149517825624847,-2.6732332072007305e-07,9.809999988394612,3.196707963060275e-11,6.517243561349709e-12,4,-2.4292594044197924e-06,0.19378702771270057,7.664523265788465e-06,0.0,0.0,nan,0,-0.07999641982857997,1.9118071129932983e-15,-1.982624079698174e-11,7.752276995840319e-13,2
6.785,4.0,2.12478080109767e-05,8.981111694279427e-07,19.619999999995592,7.424658810088796e-11,7.56845954137662e-12,4,-2.1860454605705792e-06,-0.007149519162241611,-2.6732337376797994e-07,9.809999988388673,3.201881777079445e-11,6.5277916021799405e-12,4,-2.4292595035627085e-06,0.19378706603531795,7.664523624365531e-06,0.0,0.0,nan,0,-0.07999641982847697,9.814677996564257e-17,-1.9831797241175385e-11,7.754142170521689e-13,2
6.79,4.0,2.125229856745909e-05,8.981113811348308e-07,19.619999999997894,7.418683042065881e-11,7.56236803472648e-12,4,-2.1860454605705792e-06,-0.007149520498858639,-2.6732342694684236e-07,9.809999988391052,3.197507218506372e-11,6.518873032192119e-12,4,-2.429259602684808e-06,0.19378710435793717,7.6645239836362e-06,0.0,0.0,nan,0,-0.07999641982837397,1.1604081699269923e-15,-1.9823123290728594e-11,7.7535204456279e-13,2
6.795,4.0,2.1256789125000243e-05,8.981115929493689e-07,19.620000000001,7.420724332872992e-11,7.5644488612361e-12,4,-2.1860454605705792e-06,-0.007149521835475933,-2.673234800675238e-07,9.809999988393368,3.197336101872323e-11,6.518524170550924e-12,4,-2.429259701820785e-06,0.19378714268055816,7.66452434283563e-06,0.0,0.0,nan,0,-0.07999641982827096,8.122422294045432e-16,-1.9827370559931596e-11,7.750607220411283e-13,2
6.8,4.0,2.1261279683600195e-05,8.981118046956691e-07,19.619999999997333,7.413916617638172e-11,7.557509294229542e-12,4,-2.18604546056711e-06,-0.007149523172093492,-2.673235331912166e-07,9.80999998839112,3.18840754260911e-11,6.500321195478456e-12,4,-2.429259800977579e-06,0.19378718100318093,7.66452470162136e-06,0.0,0.0,nan,0,-0.07999641982816792,-8.659433133198341e-17,-1.9829596335051365e-11,7.751886197335651e-13,2
6.805,4.0,2.1265770243258806e-05,8.981120164288252e-07,19.620000000001383,7.41774522145761e-11,7.561412050414972e-12,4,-2.18604546056711e-06,-0.007149524508711318,-2.6732358631329597e-07,9.809999988393512,3.1912069039358897e-11,6.506028354151879e-12,4,-2.429259900134373e-06,0.19378721932580553,7.664525060501221e-06,0.0,0.0,nan,0,-0.07999641982806491,4.090092268606865e-16,-1.982725687309387e-11,7.751175654599891e-13,2
6.8100000000000005,4.0,2.127026080397597e-05,8.981122281144522e-07,19.619999999998285,7.4218968007937e-11,7.56564403750698e-12,4,-2.18604546056711e-06,-0.007149525845329408,-2.6732363945138953e-07,9.809999988391661,3.1980040348646004e-11,6.51988590957972e-12,4,-2.429259999277289e-06,0.19378725764843194,7.664525419951775e-06,0.0,0.0,nan,0,-0.07999641982796185,1.2123941887784593e-16,-1.9831257228696197e-11,7.821306222619413e-13,2
6.815,4.0,2.1274751365751782e-05,8.98112439836714e-07,19.619999999998733,7.415448404148175e-11,7.559070748367639e-12,4,-2.18604546056711e-06,-0.007149527181947765,-2.6732369264083986e-07,9.80999998839142,3.190531962954444e-11,6.504652327685897e-12,4,-2.429260098434083e-06,0.1937872959710601,7.664525778889476e-06,0.0,0.0,nan,0,-0.0799964198278588,4.569708615244933e-16,-1.9829894763000378e-11,7.765102292220788e-13,2
6.82,4.0,2.1279241928586306e-05,8.981126515773863e-07,19.62000000000117,7.418059242506631e-11,7.561732153421192e-12,4,-2.18604546056711e-06,-0.007149528518566388,-2.6732374580831096e-07,9.80999998839349,3.197987537821148e-11,6.519852276462355e-12,4,-2.429260197563121e-06,0.19378733429369008,7.664526137672655e-06,0.0,0.0,nan,0,-0.07999641982775581,9.205999966079589e-16,-1.9820099931387923e-11,7.754017825542931e-13,2
6.825,4.0,2.1283732492479557e-05,8.981128633579903e-07,19.6200000000009,7.41747385044408e-11,7.561135423490051e-12,4,-2.1860454605636404e-06,-0.007149529855185276,-2.6732379896478874e-07,9.809999988392871,3.1955430883715264e-11,6.514868689403613e-12,4,-2.4292602966852206e-06,0.19378737261632184,7.664526496551014e-06,0.0,0.0,nan,0,-0.07999641982765282,2.0787846558969224e-15,-1.982611822835981e-11,7.756842232917577e-13,2
6.83,4.0,2.1288223057431636e-05,8.981130750886253e-07,19.619999999998928,7.398822690179647e-11,7.542123027706474e-12,4,-2.186045460560171e-06,-0.00714953119180443,-2.673238521879171e-07,9.809999988391873,3.1794835997156716e-11,6.48212763196318e-12,4,-2.4292603958350756e-06,0.19378741093895538,7.66452685582932e-06,0.0,0.0,nan,0,-0.07999641982754979,1.3367391675364794e-16,-1.9831108014721686e-11,7.751193418168284e-13,2
6.835,4.0,2.129271362344218e-05,8.98113286812866e-07,19.619999999971284,7.413171132834594e-11,7.5567493708924e-12,4,-2.1860454605705792e-06,-0.00714953252842385,-2.673239051535577e-07,9.809999988373358,3.191758104764082e-11,6.507152107129253e-12,4,-2.4292604949918695e-06,0.19378744926159075,7.664527214336063e-06,0.0,0.0,nan,0,-0.07999641982744675,-8.939956818902831e-15,-1.984581447299508e-11,7.749736805559976e-13,2
6.84,4.0,2.1297204190511714e-05,8.981134985836021e-07,19.62000000000342,7.410879951134879e-11,7.554413813591832e-12,4,-2.1860454605948654e-06,-0.007149533865043535,-2.6732395839657537e-07,9.809999988394939,3.186390970729345e-11,6.4962099378160874e-12,4,-2.429260594176419e-06,0.1937874875842279,7.664527573366341e-06,0.0,0.0,nan,0,-0.07999641982734368,-2.3763182973189058e-15,-1.9835433443625625e-11,7.752401340819077e-13,2
6.845,4.0,2.1301694758639926e-05,8.981137103383281e-07,19.619999999999152,7.408162767546227e-11,7.551644003615236e-12,4,-2.1860454605948654e-06,-0.007149535201663486,-2.6732401153304337e-07,9.809999988391995,3.1872996262480234e-11,6.498062446522936e-12,4,-2.429260693333213e-06,0.19378752590686682,7.664527932023194e-06,0.0,0.0,nan,0,-0.07999641982724065,-7.918079965738823e-16,-1.982937073773275e-11,7.756895523622759e-13,2
